Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR061W,-1,-/-,-344.56424367427826,-19838.501527130604,87,0.21739130434782608,0.05405405405405406,0.007643312101910828
YIL038C,-1,-/-,-344.63065350055695,-20095.443653464317,87,0.2127659574468085,0.05405405405405406,0.007855626326963907
YDL116W,1,+/+,-344.7180632352829,-19929.35172522068,86,0.22916666666666666,0.05945945945945946,0.007855626326963907
YOR241W,0,-/0,-344.96253168582916,-20622.074991703033,87,0.22916666666666666,0.05945945945945946,0.007855626326963907
YJL111W,-1,-/-,-345.60659992694855,-20873.371782898903,87,0.22448979591836735,0.05945945945945946,0.008067940552016985
YOL021C,-1,-/-,-346.15008014440536,-20829.695339262486,87,0.22,0.05945945945945946,0.008280254777070064
YIL035C,-1,-/-,-347.3783133029938,-21192.68277466297,87,0.21568627450980393,0.05945945945945946,0.008492569002123142
YNL153C,-1,-/-,-347.47218334674835,-21291.794886231422,87,0.21153846153846154,0.05945945945945946,0.00870488322717622
YML031W,1,+/+,-347.72798371315,-20297.575598597527,86,0.22641509433962265,0.06486486486486487,0.00870488322717622
YGL049C,-1,-/-,-347.89393949508667,-18278.355478405952,87,0.2222222222222222,0.06486486486486487,0.008917197452229299
YDR037W,-1,-/-,-348.67352080345154,-19783.286198616028,87,0.21818181818181817,0.06486486486486487,0.009129511677282378
YNL163C,-1,-/-,-349.0585889220238,-20609.529815375805,87,0.21428571428571427,0.06486486486486487,0.009341825902335456
YGR216C,-1,-/-,-349.42811143398285,-19154.84089899063,87,0.21052631578947367,0.06486486486486487,0.009554140127388535
YNL238W,-1,0/-,-349.7948068976402,-34438.53928485513,348,0.20689655172413793,0.06486486486486487,0.009766454352441613
YPL101W,-1,-/-,-350.26337909698486,-21304.608422100544,87,0.2033898305084746,0.06486486486486487,0.009978768577494692
YPR019W,-1,-/-,-350.30714225769043,-20184.968819618225,87,0.2,0.06486486486486487,0.01019108280254777
YPR041W,-1,-/-,-350.4051479101181,-20211.381033301353,87,0.19672131147540983,0.06486486486486487,0.010403397027600849
YOR160W,1,+/+,-350.4211815595627,-20415.487061977386,86,0.20967741935483872,0.07027027027027027,0.010403397027600849
YJL198W,-1,-/-,-350.5514317750931,-20691.820813179016,87,0.20634920634920634,0.07027027027027027,0.010615711252653927
YNL154C,-1,-/-,-350.73064482212067,-20163.95230948925,87,0.203125,0.07027027027027027,0.010828025477707006
YDR390C,-1,0/-,-351.1932110488415,-35589.90913656354,348,0.2,0.07027027027027027,0.011040339702760084
YER105C,1,+/+,-351.4835340976715,-19000.425239264965,86,0.21212121212121213,0.07567567567567568,0.011040339702760084
YER025W,-1,-/-,-352.159241437912,-20387.301097869873,87,0.208955223880597,0.07567567567567568,0.011252653927813163
YLR384C,-1,-/-,-352.22564482688904,-19609.795108258724,87,0.20588235294117646,0.07567567567567568,0.011464968152866241
YPL012W,-1,-/-,-352.7239453792572,-21157.610595703125,87,0.2028985507246377,0.07567567567567568,0.01167728237791932
YHL007C,-1,-/-,-352.7275071144104,-20747.342980146408,87,0.2,0.07567567567567568,0.0118895966029724
YBR142W,-1,-/-,-353.04322016239166,-20718.978357315063,87,0.19718309859154928,0.07567567567567568,0.012101910828025478
YPL237W,-1,-/-,-353.4064483642578,-20286.303857326508,87,0.19444444444444445,0.07567567567567568,0.012314225053078557
YMR247C,-1,-/-,-353.9327960014343,-19058.800366401672,87,0.1917808219178082,0.07567567567567568,0.012526539278131636
YGR090W,1,-/+,-354.5672729611397,-20585.154935777187,87,0.20270270270270271,0.08108108108108109,0.012526539278131636
YMR285C,-1,-/-,-354.83213686943054,-19914.017816901207,87,0.2,0.08108108108108109,0.012738853503184714
YGR116W,1,-/+,-355.2379788160324,-19053.33432996273,87,0.21052631578947367,0.08648648648648649,0.012738853503184714
YPL244C,1,-/+,-355.66389286518097,-19809.25779592991,87,0.22077922077922077,0.0918918918918919,0.012738853503184714
YHR201C,0,0/0,-356.003372579813,-35332.64150431752,348,0.22077922077922077,0.0918918918918919,0.012738853503184714
YCR037C,-1,-/-,-356.18347585201263,-19679.824268102646,87,0.21794871794871795,0.0918918918918919,0.012951167728237793
YPR137W,-1,-/-,-356.71434581279755,-20931.207972168922,87,0.21518987341772153,0.0918918918918919,0.013163481953290871
YAR014C,-1,-/-,-356.7927508354187,-20369.081347346306,87,0.2125,0.0918918918918919,0.01337579617834395
YBR172C,-1,-/-,-356.846229583025,-22543.438148885965,87,0.20987654320987653,0.0918918918918919,0.013588110403397028
YNR013C,-1,-/-,-356.92223954200745,-20960.01572239399,87,0.2073170731707317,0.0918918918918919,0.013800424628450107
YHR187W,-1,-/-,-357.0291689634323,-21024.700637340546,87,0.20481927710843373,0.0918918918918919,0.014012738853503185
YIL142W,-1,-/-,-357.4106433391571,-21204.06643331051,87,0.20238095238095238,0.0918918918918919,0.014225053078556264
YDR062W,-1,-/-,-357.66765451431274,-19189.965242385864,87,0.2,0.0918918918918919,0.014437367303609342
YDL043C,-1,-/-,-358.053480386734,-19906.860658049583,87,0.19767441860465115,0.0918918918918919,0.01464968152866242
YDR395W,1,+/+,-358.16857945919037,-22787.232672452927,86,0.20689655172413793,0.0972972972972973,0.01464968152866242
YIL090W,-1,0/-,-358.37640330195427,-35188.511995226145,348,0.20454545454545456,0.0972972972972973,0.014861995753715499
YHR133C,-1,-/-,-358.4195774793625,-20483.51552462578,87,0.20224719101123595,0.0972972972972973,0.015074309978768578
YNL201C,-1,-/-,-358.46344244480133,-19796.9825810194,87,0.2,0.0972972972972973,0.015286624203821656
YDR198C,-1,-/-,-358.4958815574646,-19857.533034205437,87,0.1978021978021978,0.0972972972972973,0.015498938428874735
YPL243W,-1,-/-,-358.9399378299713,-20387.390913963318,87,0.1956521739130435,0.0972972972972973,0.015711252653927813
YML023C,-1,-/-,-359.2673929929733,-20007.60993516445,87,0.1935483870967742,0.0972972972972973,0.01592356687898089
YFR002W,1,+/+,-359.26860785484314,-19804.314107775688,86,0.20212765957446807,0.10270270270270271,0.01592356687898089
YKL205W,1,+/+,-360.9926600456238,-20426.818511724472,86,0.21052631578947367,0.10810810810810811,0.01592356687898089
YGL044C,-1,-/-,-361.07354283332825,-20528.3708101511,87,0.20833333333333334,0.10810810810810811,0.01613588110403397
YPL210C,-1,-/-,-361.3911908864975,-20894.934455394745,87,0.20618556701030927,0.10810810810810811,0.01634819532908705
YPR129W,-1,0/-,-361.81421887874603,-33716.94259005785,348,0.20408163265306123,0.10810810810810811,0.016560509554140127
YMR153W,1,+/+,-361.9982463121414,-20816.81083136797,86,0.21212121212121213,0.11351351351351352,0.016560509554140127
YPL126W,-1,-/-,-362.0928462743759,-20948.82546019554,87,0.21,0.11351351351351352,0.016772823779193206
YDR174W,-1,-/-,-362.13056921958923,-19619.899196505547,87,0.2079207920792079,0.11351351351351352,0.016985138004246284
YFL022C,-1,-/-,-362.60261940956116,-19768.658993959427,87,0.20588235294117646,0.11351351351351352,0.017197452229299363
YLR146C,-1,0/-,-362.7717119604349,-36476.71745401621,348,0.20388349514563106,0.11351351351351352,0.01740976645435244
YNR053C,-1,-/-,-362.858033657074,-21711.602536082268,87,0.20192307692307693,0.11351351351351352,0.01762208067940552
YOR151C,-1,-/-,-362.9698249101639,-20329.938468575478,87,0.2,0.11351351351351352,0.017834394904458598
YPR169W,-1,0/-,-363.0068744122982,-36485.05928808451,348,0.19811320754716982,0.11351351351351352,0.018046709129511677
YMR033W,-1,-/-,-363.32222378253937,-20471.756824731827,87,0.19626168224299065,0.11351351351351352,0.018259023354564755
YDR152W,-1,0/-,-363.472886711359,-37260.363899588585,348,0.19444444444444445,0.11351351351351352,0.018471337579617834
YGL043W,-1,-/-,-363.7417758703232,-19679.522520780563,87,0.1926605504587156,0.11351351351351352,0.018683651804670912
YNL189W,-1,0/-,-363.83297738432884,-35227.68819448352,348,0.19090909090909092,0.11351351351351352,0.01889596602972399
YER176W,-1,0/-,-363.8752245903015,-33739.33761250973,348,0.1891891891891892,0.11351351351351352,0.01910828025477707
YGL246C,-1,-/-,-363.97822999954224,-20641.573418021202,87,0.1875,0.11351351351351352,0.019320594479830148
YER171W,-1,-/-,-364.07782554626465,-19605.470205187798,87,0.18584070796460178,0.11351351351351352,0.019532908704883226
YJL061W,1,+/+,-364.6762270927429,-20251.256192326546,86,0.19298245614035087,0.11891891891891893,0.019532908704883226
YDR101C,-1,-/-,-364.78537690639496,-21307.472652435303,87,0.19130434782608696,0.11891891891891893,0.019745222929936305
YDR429C,-1,-/-,-364.8716571331024,-20490.156973600388,87,0.1896551724137931,0.11891891891891893,0.019957537154989383
YHR119W,-1,-/-,-365.13610327243805,-20180.422396421432,87,0.18803418803418803,0.11891891891891893,0.020169851380042462
YGL111W,-1,-/-,-365.2083492279053,-21940.647272109985,87,0.1864406779661017,0.11891891891891893,0.02038216560509554
YNL016W,-1,-/-,-365.81070947647095,-19815.482929706573,87,0.18487394957983194,0.11891891891891893,0.02059447983014862
YGR252W,-1,-/-,-365.93826258182526,-19760.124608039856,87,0.18333333333333332,0.11891891891891893,0.020806794055201697
YGR200C,-1,-/-,-365.9681497812271,-21582.932567238808,87,0.18181818181818182,0.11891891891891893,0.021019108280254776
YEL037C,-1,-/-,-366.0714101791382,-20659.292880415916,87,0.18032786885245902,0.11891891891891893,0.021231422505307854
YIL115C,1,+/+,-366.4159564971924,-19368.77369749546,86,0.18699186991869918,0.12432432432432433,0.021231422505307854
YOR123C,-1,-/-,-366.50065672397614,-19796.560071647167,87,0.18548387096774194,0.12432432432432433,0.021443736730360933
YJL124C,-1,-/-,-366.5310994386673,-20027.42501449585,87,0.184,0.12432432432432433,0.02165605095541401
YGL054C,-1,-/-,-366.628857254982,-19616.550919532776,87,0.18253968253968253,0.12432432432432433,0.02186836518046709
YGL083W,-1,0/-,-366.6383333802223,-34302.53836461902,348,0.18110236220472442,0.12432432432432433,0.02208067940552017
YDL014W,-1,-/-,-366.76780211925507,-20975.13348287344,87,0.1796875,0.12432432432432433,0.022292993630573247
YMR212C,0,-/0,-367.0462234020233,-20676.49232649803,87,0.1796875,0.12432432432432433,0.022292993630573247
YLR277C,-1,-/-,-367.13287007808685,-20826.43212044239,87,0.17829457364341086,0.12432432432432433,0.022505307855626325
YHR108W,-1,-/-,-367.31093668937683,-19647.23545193672,87,0.17692307692307693,0.12432432432432433,0.022717622080679404
YMR005W,-1,-/-,-367.6703448295593,-22046.679246246815,87,0.17557251908396945,0.12432432432432433,0.022929936305732482
YBR155W,-1,-/-,-367.7085212469101,-21518.199183404446,87,0.17424242424242425,0.12432432432432433,0.02314225053078556
YLR397C,-1,-/-,-368.0682450532913,-21511.82939350605,87,0.17293233082706766,0.12432432432432433,0.02335456475583864
YOR232W,-1,-/-,-368.63618636131287,-20445.975326657295,87,0.17164179104477612,0.12432432432432433,0.02356687898089172
YML071C,-1,-/-,-369.17259085178375,-20406.51301908493,87,0.17037037037037037,0.12432432432432433,0.0237791932059448
YDR228C,-1,-/-,-369.29855716228485,-21784.094147145748,87,0.16911764705882354,0.12432432432432433,0.02399150743099788
YDR267C,-1,0/-,-369.4973241388798,-35609.59785827994,348,0.1678832116788321,0.12432432432432433,0.024203821656050957
YNL292W,-1,-/-,-369.59745371341705,-21078.868624329567,87,0.16666666666666666,0.12432432432432433,0.024416135881104035
YGR217W,-1,-/-,-370.10275983810425,-19470.197559714317,87,0.16546762589928057,0.12432432432432433,0.024628450106157114
YER099C,-1,0/-,-370.28803423047066,-35212.30019663274,348,0.16428571428571428,0.12432432432432433,0.024840764331210193
YNL123W,-1,-/-,-370.39749097824097,-21517.238723278046,87,0.16312056737588654,0.12432432432432433,0.02505307855626327
YNL221C,-1,-/-,-370.39751720428467,-20503.869812369347,87,0.1619718309859155,0.12432432432432433,0.02526539278131635
YGL016W,0,-/0,-370.67751121520996,-20521.056493759155,87,0.1619718309859155,0.12432432432432433,0.02526539278131635
YDR346C,-1,-/-,-370.84352922439575,-20156.207865595818,87,0.16083916083916083,0.12432432432432433,0.025477707006369428
YIL014W,-1,-/-,-370.94933700561523,-19844.660833477974,87,0.1597222222222222,0.12432432432432433,0.025690021231422507
YPR088C,-1,-/-,-371.17155623435974,-20758.987971782684,87,0.15862068965517243,0.12432432432432433,0.025902335456475585
YAL035W,-1,-/-,-371.522207736969,-21421.985787153244,87,0.15753424657534246,0.12432432432432433,0.026114649681528664
YER146W,-1,-/-,-371.6855354309082,-20597.609208226204,87,0.1564625850340136,0.12432432432432433,0.026326963906581742
YNR038W,-1,-/-,-371.75334680080414,-21448.788056492805,87,0.1554054054054054,0.12432432432432433,0.02653927813163482
YDR331W,-1,-/-,-371.786074757576,-20922.727826833725,87,0.15436241610738255,0.12432432432432433,0.0267515923566879
YGL105W,-1,+/-,-371.8343029022217,-20018.909365534782,86,0.15333333333333332,0.12432432432432433,0.026963906581740978
YNL085W,-1,-/-,-372.0323563218117,-20740.09468358755,87,0.152317880794702,0.12432432432432433,0.027176220806794056
YDR354W,0,0/0,-372.0678849518299,-34360.49672853947,348,0.152317880794702,0.12432432432432433,0.027176220806794056
YJR041C,-1,0/-,-372.12289518117905,-36501.10451090336,348,0.1513157894736842,0.12432432432432433,0.027388535031847135
YLL035W,-1,-/-,-372.36727035045624,-20634.9281334877,87,0.1503267973856209,0.12432432432432433,0.027600849256900213
YDR398W,-1,-/-,-372.4395818710327,-21526.381990909576,87,0.14935064935064934,0.12432432432432433,0.02781316348195329
YIL027C,-1,0/-,-372.49860741198063,-34293.96570234001,348,0.14838709677419354,0.12432432432432433,0.02802547770700637
YMR290C,-1,-/-,-372.6017429828644,-21879.424505233765,87,0.14743589743589744,0.12432432432432433,0.02823779193205945
YCR035C,-1,-/-,-372.7370684146881,-20745.777362585068,87,0.1464968152866242,0.12432432432432433,0.028450106157112527
YPL050C,-1,-/-,-372.78027987480164,-21403.90494018793,87,0.14556962025316456,0.12432432432432433,0.028662420382165606
YPR190C,-1,-/-,-372.8514847755432,-21305.85621571541,87,0.14465408805031446,0.12432432432432433,0.028874734607218684
YGL070C,-1,-/-,-373.1903315782547,-21145.45691072941,87,0.14375,0.12432432432432433,0.029087048832271763
YIL110W,-1,-/-,-373.4344328045845,-21853.518649995327,87,0.14285714285714285,0.12432432432432433,0.02929936305732484
YPR189W,-1,-/-,-373.46513772010803,-19553.47102546692,87,0.1419753086419753,0.12432432432432433,0.02951167728237792
YGR195W,-1,-/-,-373.83612394332886,-21071.78026998043,87,0.1411042944785276,0.12432432432432433,0.029723991507430998
YDL201W,-1,-/-,-374.1613004207611,-21619.508793473244,87,0.1402439024390244,0.12432432432432433,0.029936305732484077
YDR190C,-1,-/-,-374.32693457603455,-21592.679701447487,87,0.1393939393939394,0.12432432432432433,0.030148619957537155
YPL105C,-1,0/-,-374.4331511557102,-35722.043224811554,348,0.13855421686746988,0.12432432432432433,0.030360934182590234
YML103C,1,+/+,-374.47502040863037,-21251.350588440895,86,0.1437125748502994,0.12972972972972974,0.030360934182590234
YGL099W,-1,-/-,-374.4755848646164,-21718.173473238945,87,0.14285714285714285,0.12972972972972974,0.030573248407643312
YMR123W,0,0/0,-374.5570534989238,-36660.152977220714,348,0.14285714285714285,0.12972972972972974,0.030573248407643312
YDL226C,-1,-/-,-374.72857320308685,-19716.84194791317,87,0.14201183431952663,0.12972972972972974,0.03078556263269639
YDL111C,-1,-/-,-375.0523102283478,-22970.17691886425,87,0.1411764705882353,0.12972972972972974,0.03099787685774947
YOR323C,0,0/0,-375.0887849032879,-34647.56808397174,348,0.1411764705882353,0.12972972972972974,0.03099787685774947
YDR280W,-1,-/-,-375.38339376449585,-22011.594403982162,87,0.14035087719298245,0.12972972972972974,0.031210191082802548
YBL057C,-1,-/-,-375.40032982826233,-21559.70620173216,87,0.13953488372093023,0.12972972972972974,0.031422505307855626
YDR120C,-1,-/-,-375.4548245072365,-22421.45804530382,87,0.13872832369942195,0.12972972972972974,0.031634819532908705
YJR064W,-1,-/-,-375.8817902803421,-21524.20554614067,87,0.13793103448275862,0.12972972972972974,0.03184713375796178
YPR082C,-1,-/-,-375.9050064086914,-19827.825957655907,87,0.13714285714285715,0.12972972972972974,0.03205944798301486
YPR125W,-1,-/-,-376.1587232351303,-21865.25600552559,87,0.13636363636363635,0.12972972972972974,0.03227176220806794
YKL018W,-1,-/-,-376.30946469306946,-21974.000153183937,87,0.13559322033898305,0.12972972972972974,0.03248407643312102
YGR082W,1,-/+,-376.382123708725,-20604.428709745407,87,0.1404494382022472,0.13513513513513514,0.03248407643312102
YJL041W,1,+/+,-376.50410437583923,-20069.122057199478,86,0.1452513966480447,0.14054054054054055,0.03248407643312102
YBR171W,-1,-/-,-376.5078036785126,-22133.388687372208,87,0.14444444444444443,0.14054054054054055,0.0326963906581741
YDL235C,-1,-/-,-376.72414326667786,-18931.294817090034,87,0.143646408839779,0.14054054054054055,0.032908704883227176
YGR191W,-1,-/-,-376.77597546577454,-20168.607563257217,87,0.14285714285714285,0.14054054054054055,0.033121019108280254
YBL076C,-1,0/-,-376.864059895277,-35062.1607517302,348,0.14207650273224043,0.14054054054054055,0.03333333333333333
YDR414C,-1,-/-,-376.92499327659607,-21349.53725516796,87,0.14130434782608695,0.14054054054054055,0.03354564755838641
YOR207C,-1,-/-,-377.04592645168304,-21009.003704428673,87,0.14054054054054055,0.14054054054054055,0.03375796178343949
YJR007W,-1,-/-,-377.1442174911499,-21388.383106589317,87,0.13978494623655913,0.14054054054054055,0.03397027600849257
YOL010W,-1,-/-,-377.1692912578583,-20867.414412498474,87,0.13903743315508021,0.14054054054054055,0.03418259023354565
YOR370C,-1,0/-,-377.43249702453613,-35729.60025006533,348,0.13829787234042554,0.14054054054054055,0.034394904458598725
YJL081C,-1,-/-,-377.66248774528503,-20814.301764965057,87,0.13756613756613756,0.14054054054054055,0.034607218683651804
YER155C,-1,-/-,-377.6980844736099,-20317.360650658607,87,0.1368421052631579,0.14054054054054055,0.03481953290870488
YDL213C,-1,-/-,-378.0834529399872,-20970.14193737507,87,0.13612565445026178,0.14054054054054055,0.03503184713375796
YBR058C,-1,-/-,-378.1587951183319,-20490.99660217762,87,0.13541666666666666,0.14054054054054055,0.03524416135881104
YDR165W,-1,-/-,-378.23814249038696,-23080.11842060089,87,0.13471502590673576,0.14054054054054055,0.03545647558386412
YHR186C,-1,-/-,-378.24411380290985,-21785.2117729187,87,0.13402061855670103,0.14054054054054055,0.035668789808917196
YGR120C,-1,-/-,-378.28760600090027,-21421.02845799923,87,0.13333333333333333,0.14054054054054055,0.035881104033970275
YJR132W,0,-/0,-378.3607711791992,-21182.65898358822,87,0.13333333333333333,0.14054054054054055,0.035881104033970275
YPL178W,1,-/+,-378.579402923584,-20658.398905158043,87,0.1377551020408163,0.14594594594594595,0.035881104033970275
YIL149C,1,+/+,-378.7064925432205,-20867.879548072815,86,0.14213197969543148,0.15135135135135136,0.035881104033970275
YOR260W,-1,-/-,-378.72156894207,-22389.056471586227,87,0.1414141414141414,0.15135135135135136,0.036093418259023353
YGL113W,-1,-/-,-378.8297140598297,-20229.585423588753,87,0.1407035175879397,0.15135135135135136,0.03630573248407643
YER007C-A,-1,0/-,-378.8552391529083,-35922.07017171383,348,0.14,0.15135135135135136,0.03651804670912951
YDL225W,-1,-/-,-379.07851231098175,-20882.96657514572,87,0.13930348258706468,0.15135135135135136,0.03673036093418259
YGR198W,-1,0/-,-379.18042054772377,-36006.56840327382,348,0.13861386138613863,0.15135135135135136,0.03694267515923567
YBR247C,1,-/+,-379.2031190395355,-22004.72373497486,87,0.14285714285714285,0.15675675675675677,0.03694267515923567
YPL235W,-1,-/-,-379.2484829425812,-20690.279842734337,87,0.14215686274509803,0.15675675675675677,0.037154989384288746
YJL008C,-1,-/-,-379.32797169685364,-20500.529968976974,87,0.14146341463414633,0.15675675675675677,0.037367303609341825
YMR012W,-1,-/-,-379.445405125618,-20525.80138385296,87,0.1407766990291262,0.15675675675675677,0.0375796178343949
YPL273W,-1,0/-,-379.7242756783962,-36218.01265951991,348,0.14009661835748793,0.15675675675675677,0.03779193205944798
YOR094W,-1,-/-,-379.7500223517418,-20950.927287220955,87,0.13942307692307693,0.15675675675675677,0.03800424628450106
YOR361C,-1,-/-,-379.8559048175812,-21275.50107383728,87,0.13875598086124402,0.15675675675675677,0.03821656050955414
YJL054W,-1,-/-,-379.93726313114166,-21124.298752188683,87,0.1380952380952381,0.15675675675675677,0.03842887473460722
YHR099W,-1,-/-,-380.0396605730057,-20688.139871001244,87,0.13744075829383887,0.15675675675675677,0.038641188959660296
YPL069C,-1,-/-,-380.04319500923157,-21226.35027062893,87,0.13679245283018868,0.15675675675675677,0.038853503184713374
YJL183W,-1,-/-,-380.3775246143341,-20999.92302262783,87,0.13615023474178403,0.15675675675675677,0.03906581740976645
YKL009W,-1,-/-,-380.5216797590256,-21483.044330120087,87,0.13551401869158877,0.15675675675675677,0.03927813163481953
YEL015W,-1,-/-,-380.53956484794617,-19925.161915421486,87,0.13488372093023257,0.15675675675675677,0.03949044585987261
YGR083C,-1,-/-,-380.5996243953705,-21642.23007774353,87,0.13425925925925927,0.15675675675675677,0.03970276008492569
YER086W,0,0/0,-380.6089522242546,-35060.7373047322,348,0.13425925925925927,0.15675675675675677,0.03970276008492569
YGL172W,1,+/+,-380.62327206134796,-21471.57953453064,86,0.1382488479262673,0.16216216216216217,0.03970276008492569
YEL055C,-1,0/-,-380.7309402227402,-36060.701877862215,348,0.13761467889908258,0.16216216216216217,0.03991507430997877
YPL063W,-1,-/-,-380.73770916461945,-20607.549090981483,87,0.136986301369863,0.16216216216216217,0.040127388535031845
YLR229C,-1,-/-,-380.8461204767227,-20445.291016459465,87,0.13636363636363635,0.16216216216216217,0.040339702760084924
YLR335W,1,+/+,-380.97317242622375,-20065.37335062027,86,0.14027149321266968,0.16756756756756758,0.040339702760084924
YGL086W,-1,-/-,-381.09679913520813,-20750.19499206543,87,0.13963963963963963,0.16756756756756758,0.040552016985138
YBR192W,1,+/+,-381.36967289447784,-21780.279003739357,86,0.14349775784753363,0.17297297297297298,0.040552016985138
YCL031C,-1,-/-,-381.4519236087799,-20682.920061826706,87,0.14285714285714285,0.17297297297297298,0.04076433121019108
