Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL084W,-1,-/-,-592.8867964744568,-12181.307580709457,227,0.3333333333333333,0.028368794326241134,0.0034684587036635595
YDR118W,-1,+/-,-592.9934843927622,-12011.064359858632,226,0.32,0.028368794326241134,0.003685237372642532
YGR099W,-1,-/-,-593.4776352643967,-11903.139123737812,227,0.3076923076923077,0.028368794326241134,0.0039020160416215043
YDR052C,-1,-/-,-595.4956687837839,-12029.185653969646,227,0.2962962962962963,0.028368794326241134,0.004118794710600477
YCL024W,1,+/+,-597.7689872384071,-11695.709228634834,226,0.32142857142857145,0.031914893617021274,0.004118794710600477
YBL052C,-1,-/-,-597.8139435350895,-11766.449211508036,227,0.3103448275862069,0.031914893617021274,0.004335573379579449
YBL034C,1,+/+,-599.5187292098999,-11579.12152042985,226,0.3333333333333333,0.03546099290780142,0.004335573379579449
YKL092C,-1,-/-,-602.1436019539833,-11398.127719640732,227,0.3225806451612903,0.03546099290780142,0.004552352048558422
YOR087W,-1,-/-,-602.7683038115501,-12599.480049520731,227,0.3125,0.03546099290780142,0.004769130717537394
YDR499W,-1,-/-,-603.1176709383726,-12549.318166926503,227,0.30303030303030304,0.03546099290780142,0.004985909386516367
YMR047C,-1,-/-,-603.7787840366364,-12206.642423570156,227,0.29411764705882354,0.03546099290780142,0.00520268805549534
YMR078C,-1,-/-,-606.2507367432117,-12314.41468089819,227,0.2857142857142857,0.03546099290780142,0.005419466724474312
YHR161C,-1,-/-,-607.3668267577887,-13824.671678885818,227,0.2777777777777778,0.03546099290780142,0.0056362453934532845
YLR078C,-1,-/-,-609.7886371612549,-11744.755812734365,227,0.2702702702702703,0.03546099290780142,0.0058530240624322565
YGL173C,-1,-/-,-609.9433742463589,-12051.266718447208,227,0.2631578947368421,0.03546099290780142,0.006069802731411229
YCL052C,-1,-/-,-610.0843007266521,-13908.541553586721,227,0.2564102564102564,0.03546099290780142,0.006286581400390201
YKL126W,-1,-/-,-611.1396557092667,-12566.779195129871,227,0.25,0.03546099290780142,0.006503360069369174
YKR089C,-1,-/-,-611.2010986283422,-13055.04310644418,227,0.24390243902439024,0.03546099290780142,0.006720138738348146
YGL210W,-1,-/-,-611.8308747410774,-11925.079324096441,227,0.23809523809523808,0.03546099290780142,0.006936917407327119
YML034W,-1,-/-,-613.2454955279827,-12154.026530176401,227,0.23255813953488372,0.03546099290780142,0.007153696076306092
YLR182W,-1,-/-,-613.5615000128746,-12032.903398036957,227,0.22727272727272727,0.03546099290780142,0.007370474745285064
YOR290C,-1,-/-,-613.7372884750366,-11745.81163829565,227,0.2222222222222222,0.03546099290780142,0.007587253414264037
YPL253C,1,+/+,-613.9088209271431,-12234.20279827714,226,0.2391304347826087,0.03900709219858156,0.007587253414264037
YBR233W,-1,0/-,-614.0222409367561,-21709.475137274712,908,0.23404255319148937,0.03900709219858156,0.007804032083243009
YDL164C,-1,-/-,-614.425843834877,-12898.100414335728,227,0.22916666666666666,0.03900709219858156,0.00802081075222198
YGL161C,0,0/0,-616.6097575686872,-22875.827604498714,908,0.22916666666666666,0.03900709219858156,0.00802081075222198
YKL032C,-1,-/-,-617.172580331564,-12240.915024846792,227,0.22448979591836735,0.03900709219858156,0.008237589421200954
YLR376C,-1,-/-,-617.5994727015495,-11903.393066942692,227,0.22,0.03900709219858156,0.008454368090179926
YNL304W,-1,-/-,-618.7141251564026,-12529.01209846139,227,0.21568627450980393,0.03900709219858156,0.008671146759158898
YDR141C,-1,-/-,-620.774931371212,-12499.099417507648,227,0.21153846153846154,0.03900709219858156,0.008887925428137872
YJL081C,-1,-/-,-621.8130306005478,-11828.79066157341,227,0.20754716981132076,0.03900709219858156,0.009104704097116844
YLR383W,-1,-/-,-621.9704933166504,-12284.819306135178,227,0.2037037037037037,0.03900709219858156,0.009321482766095816
YBL008W,-1,-/-,-623.6568871736526,-12050.409618079662,227,0.2,0.03900709219858156,0.009538261435074788
YLR028C,-1,-/-,-623.6934916973114,-12888.988746583462,227,0.19642857142857142,0.03900709219858156,0.009755040104053762
YJL176C,-1,-/-,-624.2423710823059,-11936.984089657664,227,0.19298245614035087,0.03900709219858156,0.009971818773032734
YBL058W,-1,-/-,-624.5496026575565,-12831.882232517004,227,0.1896551724137931,0.03900709219858156,0.010188597442011706
YKL101W,-1,-/-,-625.0929843634367,-12147.854190900922,227,0.1864406779661017,0.03900709219858156,0.01040537611099068
YJR089W,1,+/+,-625.1724050045013,-12983.875371456146,226,0.2,0.0425531914893617,0.01040537611099068
YML064C,1,-/+,-625.6467565149069,-12592.791295975447,227,0.21311475409836064,0.04609929078014184,0.01040537611099068
YOR373W,1,+/+,-625.9782977104187,-12032.04554283619,226,0.22580645161290322,0.04964539007092199,0.01040537611099068
YMR218C,-1,-/-,-627.573130607605,-12265.531733930111,227,0.2222222222222222,0.04964539007092199,0.010622154779969651
YFR028C,1,-/+,-627.7406237125397,-13135.192350804806,227,0.234375,0.05319148936170213,0.010622154779969651
YOR023C,-1,-/-,-628.2126330137253,-13046.541402935982,227,0.23076923076923078,0.05319148936170213,0.010838933448948623
YMR276W,1,-/+,-628.6642109304667,-12749.8805154711,227,0.24242424242424243,0.05673758865248227,0.010838933448948623
YNL097C,-1,-/-,-628.7336770892143,-12983.292614087462,227,0.23880597014925373,0.05673758865248227,0.011055712117927595
YDR129C,1,+/+,-628.9937350153923,-13378.25831013918,226,0.25,0.06028368794326241,0.011055712117927595
YBR234C,1,+/+,-629.2619907259941,-12685.655757695436,226,0.2608695652173913,0.06382978723404255,0.011055712117927595
YOR025W,-1,-/-,-629.381474852562,-11948.63152500987,227,0.2571428571428571,0.06382978723404255,0.011272490786906569
YGL257C,-1,-/-,-629.8766674399376,-11890.223049938679,227,0.2535211267605634,0.06382978723404255,0.011489269455885541
YMR163C,-1,-/-,-629.9507910907269,-12086.386847108603,227,0.25,0.06382978723404255,0.011706048124864513
YBR272C,-1,-/-,-629.9738715589046,-13205.500938981771,227,0.2465753424657534,0.06382978723404255,0.011922826793843485
YCL061C,-1,-/-,-630.0556166172028,-12475.547183513641,227,0.24324324324324326,0.06382978723404255,0.012139605462822459
YLR209C,-1,0/-,-630.3324067480862,-22084.431171923876,908,0.24,0.06382978723404255,0.01235638413180143
YGL241W,-1,-/-,-631.4225112199783,-11915.185853660107,227,0.23684210526315788,0.06382978723404255,0.012573162800780403
YKL022C,-1,+/-,-631.7651706635952,-12654.523861765862,226,0.23376623376623376,0.06382978723404255,0.012789941469759376
YNL206C,-1,-/-,-631.8540134876966,-12927.508238196373,227,0.23076923076923078,0.06382978723404255,0.013006720138738348
YOL034W,-1,-/-,-631.9024057388306,-12025.452874839306,227,0.22784810126582278,0.06382978723404255,0.01322349880771732
YAL034W-A,-1,-/-,-631.9318706989288,-12508.546209573746,227,0.225,0.06382978723404255,0.013440277476696292
YIL124W,-1,-/-,-631.9435748159885,-13605.744357153773,227,0.2222222222222222,0.06382978723404255,0.013657056145675266
YKL213C,-1,-/-,-632.3303433954716,-13013.570148915052,227,0.21951219512195122,0.06382978723404255,0.013873834814654238
YOR115C,-1,-/-,-632.5279463380575,-12553.721310555935,227,0.21686746987951808,0.06382978723404255,0.01409061348363321
YAR008W,-1,-/-,-633.306989595294,-12336.543401524425,227,0.21428571428571427,0.06382978723404255,0.014307392152612184
YOR069W,-1,-/-,-633.9145576357841,-12353.05866163969,227,0.21176470588235294,0.06382978723404255,0.014524170821591156
YPL008W,-1,-/-,-634.7178806066513,-12519.049122810364,227,0.20930232558139536,0.06382978723404255,0.014740949490570128
YBR081C,-1,-/-,-635.370402097702,-12430.426946282387,227,0.20689655172413793,0.06382978723404255,0.0149577281595491
YPR107C,-1,-/-,-635.43275141716,-13116.219547390938,227,0.20454545454545456,0.06382978723404255,0.015174506828528073
YPL269W,1,+/+,-635.6559180021286,-12737.999423980713,226,0.21348314606741572,0.0673758865248227,0.015174506828528073
YNL169C,-1,-/-,-635.9675542116165,-12967.450844883919,227,0.2111111111111111,0.0673758865248227,0.015391285497507045
YNL283C,-1,+/-,-636.3276694566011,-13172.035646647215,226,0.2087912087912088,0.0673758865248227,0.015608064166486017
YFR010W,-1,0/-,-636.4045946598053,-21917.33804383874,908,0.20652173913043478,0.0673758865248227,0.01582484283546499
YAR018C,-1,-/-,-636.4839121699333,-12216.643554612994,227,0.20430107526881722,0.0673758865248227,0.01604162150444396
YJR065C,1,+/+,-636.7274743020535,-13287.01364082098,226,0.2127659574468085,0.07092198581560284,0.01604162150444396
YOR042W,-1,0/-,-636.979675218463,-23279.645620573312,908,0.21052631578947367,0.07092198581560284,0.016258400173422935
YPR104C,-1,-/-,-638.1334326267242,-12091.739053845406,227,0.20833333333333334,0.07092198581560284,0.01647517884240191
YGR196C,0,0/0,-638.8903821185231,-22188.370474137366,908,0.20833333333333334,0.07092198581560284,0.01647517884240191
YPL059W,-1,-/-,-639.5836837887764,-12660.341275513172,227,0.20618556701030927,0.07092198581560284,0.01669195751138088
YLR330W,-1,-/-,-639.6034504175186,-12861.606527388096,227,0.20408163265306123,0.07092198581560284,0.016908736180359853
YBR264C,0,0/0,-639.6794309616089,-22020.146821312606,908,0.20408163265306123,0.07092198581560284,0.016908736180359853
YDR179C,-1,-/-,-639.8656587004662,-12898.89993995428,227,0.20202020202020202,0.07092198581560284,0.017125514849338826
YPR046W,-1,-/-,-640.3288689702749,-12845.111896261573,227,0.2,0.07092198581560284,0.017342293518317797
YFL008W,-1,-/-,-640.6091175675392,-13104.210390686989,227,0.19801980198019803,0.07092198581560284,0.01755907218729677
YBR273C,-1,-/-,-640.8710307478905,-13899.055622532964,227,0.19607843137254902,0.07092198581560284,0.017775850856275744
YOR099W,-1,-/-,-641.1120953559875,-13089.587122797966,227,0.1941747572815534,0.07092198581560284,0.017992629525254714
YKL190W,-1,-/-,-641.5760313868523,-12133.623927086592,227,0.19230769230769232,0.07092198581560284,0.018209408194233688
YJR086W,-1,-/-,-641.960972994566,-12360.534595936537,227,0.19047619047619047,0.07092198581560284,0.018426186863212658
YOR259C,-1,-/-,-642.6019158363342,-12202.330959141254,227,0.18867924528301888,0.07092198581560284,0.018642965532191632
YGL094C,-1,-/-,-642.6615906953812,-13185.287208914757,227,0.18691588785046728,0.07092198581560284,0.018859744201170606
YPL031C,-1,-/-,-642.7591215372086,-13588.942716181278,227,0.18518518518518517,0.07092198581560284,0.019076522870149576
YLR314C,1,-/+,-642.8513417243958,-12308.748198866844,227,0.1926605504587156,0.07446808510638298,0.019076522870149576
YGL181W,-1,-/-,-642.9366450309753,-13274.951479613781,227,0.19090909090909092,0.07446808510638298,0.01929330153912855
YGR140W,1,+/+,-642.9515183866024,-11838.447387501597,226,0.1981981981981982,0.07801418439716312,0.01929330153912855
YOL038W,-1,-/-,-643.1317546367645,-12762.525405049324,227,0.19642857142857142,0.07801418439716312,0.019510080208107523
YFR038W,-1,0/-,-643.9745736420155,-21752.367630373687,908,0.19469026548672566,0.07801418439716312,0.019726858877086494
YAL016W,-1,+/-,-644.4035730361938,-13215.53864273429,226,0.19298245614035087,0.07801418439716312,0.019943637546065467
YMR198W,1,+/+,-644.4089859724045,-12730.71915408969,226,0.2,0.08156028368794327,0.019943637546065467
YPL115C,1,-/+,-646.0790385901928,-12753.986625999212,227,0.20689655172413793,0.0851063829787234,0.019943637546065467
YDR227W,-1,-/-,-646.285093486309,-12830.237538665533,227,0.20512820512820512,0.0851063829787234,0.02016041621504444
YNL262W,-1,-/-,-646.4750000834465,-12323.876857474446,227,0.2033898305084746,0.0851063829787234,0.02037719488402341
YER031C,-1,-/-,-647.1837510466576,-13277.576477974653,227,0.20168067226890757,0.0851063829787234,0.020593973553002385
YEL061C,1,+/+,-647.4977566599846,-12892.338034391403,226,0.20833333333333334,0.08865248226950355,0.020593973553002385
YNL225C,1,+/+,-647.7852101922035,-13247.448761850595,226,0.21487603305785125,0.09219858156028368,0.020593973553002385
YDR320C-A,1,+/+,-647.8540518283844,-11469.547685861588,226,0.22131147540983606,0.09574468085106383,0.020593973553002385
YJR091C,-1,-/-,-648.5297107994556,-13294.12891331315,227,0.21951219512195122,0.09574468085106383,0.02081075222198136
YMR314W,-1,-/-,-649.2200924158096,-12990.058993279934,227,0.21774193548387097,0.09574468085106383,0.02102753089096033
YGR167W,-1,-/-,-649.2653056383133,-12287.269284248352,227,0.216,0.09574468085106383,0.021244309559939303
YBL091C,-1,0/-,-649.3877856656909,-21712.65704690665,908,0.21428571428571427,0.09574468085106383,0.021461088228918273
YPL242C,1,+/+,-650.0905531644821,-12402.094205856323,226,0.2204724409448819,0.09929078014184398,0.021461088228918273
YPR139C,-1,-/-,-650.2911713123322,-12385.193094015121,227,0.21875,0.09929078014184398,0.021677866897897247
YPL053C,-1,-/-,-650.7906357198954,-13080.46974991262,227,0.21705426356589147,0.09929078014184398,0.02189464556687622
YDR368W,-1,0/-,-650.8329282701015,-24037.469884954393,908,0.2153846153846154,0.09929078014184398,0.02211142423585519
YLR079W,-1,-/-,-652.0840911865234,-12930.12470343709,227,0.21374045801526717,0.09929078014184398,0.022328202904834164
YOR144C,-1,-/-,-652.554190158844,-13054.536810159683,227,0.21212121212121213,0.09929078014184398,0.022544981573813138
YIL131C,-1,-/-,-653.3269534409046,-12762.095213979483,227,0.21052631578947367,0.09929078014184398,0.02276176024279211
YPL218W,-1,-/-,-653.5113115906715,-12812.762069404125,227,0.208955223880597,0.09929078014184398,0.022978538911771082
YPR079W,0,0/0,-653.5934159755707,-22699.42492694035,908,0.208955223880597,0.09929078014184398,0.022978538911771082
YPR103W,-1,-/-,-653.637014567852,-12504.73738577962,227,0.2074074074074074,0.09929078014184398,0.023195317580750056
YER080W,0,0/0,-653.8702021837234,-22690.11739237234,908,0.2074074074074074,0.09929078014184398,0.023195317580750056
YDR201W,1,+/+,-654.0079509466887,-12651.25882320106,226,0.21323529411764705,0.10283687943262411,0.023195317580750056
YGR135W,-1,-/-,-654.1334553956985,-13053.540892064571,227,0.2116788321167883,0.10283687943262411,0.023412096249729026
YKR090W,-1,-/-,-654.499415397644,-12547.235323488712,227,0.21014492753623187,0.10283687943262411,0.023628874918708
YPL064C,-1,0/-,-654.5841878056526,-21378.222255524248,908,0.20863309352517986,0.10283687943262411,0.02384565358768697
YMR207C,-1,-/-,-654.8904895782471,-12076.4453291893,227,0.20714285714285716,0.10283687943262411,0.024062432256665944
YER125W,1,-/+,-655.2327874004841,-12767.922022074461,227,0.2127659574468085,0.10638297872340426,0.024062432256665944
YDR477W,1,-/+,-655.8496959805489,-12733.285875618458,227,0.21830985915492956,0.1099290780141844,0.024062432256665944
YCL005W-A,-1,-/-,-656.0336117744446,-11235.277592420578,227,0.21678321678321677,0.1099290780141844,0.024279210925644917
YML057W,-1,-/-,-656.1501137018204,-13916.000092729926,227,0.2152777777777778,0.1099290780141844,0.024495989594623888
YOR156C,-1,-/-,-656.3149707615376,-12546.262222275138,227,0.21379310344827587,0.1099290780141844,0.02471276826360286
YCL044C,-1,-/-,-656.3180136084557,-13284.143698751926,227,0.21232876712328766,0.1099290780141844,0.024929546932581835
YDR162C,-1,-/-,-656.4583541154861,-12598.089293599129,227,0.2108843537414966,0.1099290780141844,0.025146325601560805
YOR109W,-1,-/-,-657.1485934257507,-12918.105445563793,227,0.20945945945945946,0.1099290780141844,0.02536310427053978
YCR042C,-1,-/-,-657.2560538649559,-12587.452493190765,227,0.2080536912751678,0.1099290780141844,0.025579882939518753
YGR276C,-1,-/-,-657.7519126236439,-12955.744686365128,227,0.20666666666666667,0.1099290780141844,0.025796661608497723
YOR018W,-1,-/-,-658.255457252264,-13711.391519770026,227,0.2052980132450331,0.1099290780141844,0.026013440277476697
YPL249C,-1,-/-,-658.5623604059219,-13870.62061291933,227,0.20394736842105263,0.1099290780141844,0.02623021894645567
YNL059C,-1,-/-,-658.6637855768204,-12742.525274813175,227,0.20261437908496732,0.1099290780141844,0.02644699761543464
YOL148C,-1,-/-,-658.747197508812,-12861.571419715881,227,0.2012987012987013,0.1099290780141844,0.026663776284413614
YOR112W,-1,-/-,-659.1419855952263,-12899.387522101402,227,0.2,0.1099290780141844,0.026880554953392585
YKL045W,-1,-/-,-659.3347676992416,-13162.422621071339,227,0.1987179487179487,0.1099290780141844,0.02709733362237156
YMR067C,-1,-/-,-659.6427723169327,-13213.262895464897,227,0.19745222929936307,0.1099290780141844,0.027314112291350532
YMR072W,-1,-/-,-659.8555917143822,-13079.345678925514,227,0.1962025316455696,0.1099290780141844,0.027530890960329502
YMR054W,-1,-/-,-660.136636018753,-12393.083940923214,227,0.1949685534591195,0.1099290780141844,0.027747669629308476
YBL102W,-1,-/-,-660.1525781154633,-13461.876424610615,227,0.19375,0.1099290780141844,0.02796444829828745
YDR251W,-1,-/-,-660.5006409883499,-13902.687669366598,227,0.19254658385093168,0.1099290780141844,0.02818122696726642
YDR100W,0,0/0,-661.3020276650786,-22851.175854876637,908,0.19254658385093168,0.1099290780141844,0.02818122696726642
YHR135C,-1,-/-,-661.3868436217308,-12140.086805939674,227,0.19135802469135801,0.1099290780141844,0.028398005636245394
YOR157C,-1,-/-,-661.509947001934,-12407.765175536275,227,0.1901840490797546,0.1099290780141844,0.028614784305224367
YFL017C,-1,0/-,-661.850131586194,-21580.287657093257,908,0.18902439024390244,0.1099290780141844,0.028831562974203338
YNL253W,-1,-/-,-662.2570053339005,-13473.515382230282,227,0.18787878787878787,0.1099290780141844,0.02904834164318231
YDR458C,0,0/0,-662.6519825384021,-21926.035722889006,908,0.18787878787878787,0.1099290780141844,0.02904834164318231
YGR109C,-1,-/-,-662.7925395965576,-13804.7095040977,227,0.18674698795180722,0.1099290780141844,0.029265120312161285
YMR029C,-1,-/-,-662.795068860054,-13007.18207718432,227,0.18562874251497005,0.1099290780141844,0.029481898981140255
YFR052W,-1,-/-,-662.8023516535759,-13707.60637074709,227,0.18452380952380953,0.1099290780141844,0.02969867765011923
YIL106W,-1,-/-,-662.829575419426,-12528.77498343587,227,0.1834319526627219,0.1099290780141844,0.0299154563190982
YOR140W,-1,-/-,-663.2633514404297,-12086.198032259941,227,0.18235294117647058,0.1099290780141844,0.030132234988077173
YMR313C,-1,-/-,-663.3363062739372,-13267.71597957611,227,0.18128654970760233,0.1099290780141844,0.030349013657056147
YOR057W,0,-/0,-663.3405482769012,-12790.351358771324,227,0.18128654970760233,0.1099290780141844,0.030349013657056147
YGR238C,1,-/+,-663.4145147800446,-13287.80758535862,227,0.18604651162790697,0.11347517730496454,0.030349013657056147
YKL108W,-1,-/-,-663.4488183259964,-12539.438283205032,227,0.18497109826589594,0.11347517730496454,0.030565792326035117
YPL096W,-1,-/-,-663.602968275547,-13400.293778419495,227,0.1839080459770115,0.11347517730496454,0.03078257099501409
YHR153C,-1,0/-,-663.7219376936555,-21658.67379882559,908,0.18285714285714286,0.11347517730496454,0.030999349663993064
YNL079C,1,+/+,-663.8215092420578,-12423.679467275739,226,0.1875,0.11702127659574468,0.030999349663993064
YBL031W,1,0/+,-663.923218999058,-22300.680822126567,908,0.192090395480226,0.12056737588652482,0.030999349663993064
YER180C-A,0,-/0,-664.1025284528732,-11469.314314365387,227,0.192090395480226,0.12056737588652482,0.030999349663993064
YAL041W,1,-/+,-664.1368508338928,-12698.404466629028,227,0.19662921348314608,0.12411347517730496,0.030999349663993064
YKR010C,-1,0/-,-664.2300588265061,-22210.55695413053,908,0.19553072625698323,0.12411347517730496,0.031216128332972035
YOR249C,-1,+/-,-664.3871320486069,-13377.040785908699,226,0.19444444444444445,0.12411347517730496,0.031432907001951005
YFR024C-A,1,+/+,-664.4550853967667,-13600.466446459293,226,0.19889502762430938,0.1276595744680851,0.031432907001951005
YOR076C,-1,-/-,-664.6906374692917,-12872.60332363844,227,0.1978021978021978,0.1276595744680851,0.03164968567092998
YOL067C,-1,-/-,-664.8130708932877,-12894.50819337368,227,0.19672131147540983,0.1276595744680851,0.03186646433990895
YMR149W,-1,-/-,-664.918423384428,-13113.050001651049,227,0.1956521739130435,0.1276595744680851,0.03208324300888792
YKL046C,-1,-/-,-664.9407141208649,-12595.924798369408,227,0.1945945945945946,0.1276595744680851,0.0323000216778669
YPR120C,1,+/+,-664.959762275219,-13413.071293532848,226,0.1989247311827957,0.13120567375886524,0.0323000216778669
YJL051W,-1,0/-,-665.1975716948509,-22549.98521612212,908,0.19786096256684493,0.13120567375886524,0.03251680034684587
YJR060W,-1,-/-,-665.2569390535355,-12876.277948021889,227,0.19680851063829788,0.13120567375886524,0.03273357901582484
YDR330W,-1,-/-,-665.2702520489693,-13916.204376995564,227,0.19576719576719576,0.13120567375886524,0.03295035768480382
YPL267W,-1,-/-,-665.8103088587523,-13735.07121540606,227,0.19473684210526315,0.13120567375886524,0.03316713635378279
YNL082W,-1,-/-,-666.3201858401299,-13064.313010752201,227,0.193717277486911,0.13120567375886524,0.03338391502276176
YMR302C,-1,-/-,-667.05910551548,-14147.37873506546,227,0.19270833333333334,0.13120567375886524,0.033600693691740735
YML085C,1,+/+,-667.2382778525352,-13171.621250212193,226,0.19689119170984457,0.1347517730496454,0.033600693691740735
YLR309C,-1,-/-,-667.5768067836761,-13280.754017293453,227,0.1958762886597938,0.1347517730496454,0.033817472360719705
YOR073W,-1,-/-,-667.9538682699203,-12425.028080165386,227,0.19487179487179487,0.1347517730496454,0.034034251029698676
YCL028W,0,0/0,-667.965635985136,-22645.842944443226,908,0.19487179487179487,0.1347517730496454,0.034034251029698676
YJL041W,-1,-/-,-668.0313584804535,-12595.163410902023,227,0.19387755102040816,0.1347517730496454,0.03425102969867765
YBR111C,-1,0/-,-668.0917331427336,-22854.138204813004,908,0.19289340101522842,0.1347517730496454,0.03446780836765662
YKL204W,-1,-/-,-668.3538675308228,-12805.8598510921,227,0.1919191919191919,0.1347517730496454,0.03468458703663559
YBR149W,0,0/0,-668.5166324488819,-24725.64693185687,908,0.1919191919191919,0.1347517730496454,0.03468458703663559
YLR183C,0,-/0,-668.624579668045,-13602.457015484571,227,0.1919191919191919,0.1347517730496454,0.03468458703663559
YDR168W,1,-/+,-668.6932225227356,-13305.717309296131,227,0.19597989949748743,0.13829787234042554,0.03468458703663559
YHL002W,-1,-/-,-668.9019538164139,-13772.227129280567,227,0.195,0.13829787234042554,0.03490136570561457
YDR191W,-1,-/-,-669.0867995172739,-13628.218117460608,227,0.19402985074626866,0.13829787234042554,0.03511814437459354
YPR179C,-1,-/-,-669.164190530777,-12766.967392802238,227,0.19306930693069307,0.13829787234042554,0.03533492304357251
YKL196C,-1,-/-,-669.3208308815956,-13477.860904633999,227,0.1921182266009852,0.13829787234042554,0.03555170171255149
YLR032W,-1,-/-,-669.4049192667007,-12305.811071008444,227,0.19117647058823528,0.13829787234042554,0.03576848038153046
YIL159W,1,+/+,-669.7972460985184,-12724.657173216343,226,0.1951219512195122,0.14184397163120568,0.03576848038153046
YDR176W,-1,-/-,-669.9096109122038,-13195.672765180469,227,0.1941747572815534,0.14184397163120568,0.03598525905050943
YOR138C,-1,0/-,-670.0242492705584,-23842.546850286424,908,0.1932367149758454,0.14184397163120568,0.036202037719488406
YOL135C,-1,-/-,-670.2745872139931,-13128.758497655392,227,0.19230769230769232,0.14184397163120568,0.036418816388467376
YLR353W,-1,-/-,-670.8077026307583,-13216.292483076453,227,0.19138755980861244,0.14184397163120568,0.036635595057446346
YPL270W,-1,-/-,-671.28495824337,-13353.914677485824,227,0.19047619047619047,0.14184397163120568,0.036852373726425317
YAR027W,0,0/0,-671.3465647213161,-24218.236329626292,908,0.19047619047619047,0.14184397163120568,0.036852373726425317
YBL011W,-1,-/-,-671.428490281105,-12639.622628062963,227,0.1895734597156398,0.14184397163120568,0.037069152395404294
YER087C-B,-1,-/-,-671.6484220027924,-12495.231651067734,227,0.18867924528301888,0.14184397163120568,0.037285931064383264
YDR510W,-1,0/-,-671.7794925868511,-22254.281656309962,908,0.18779342723004694,0.14184397163120568,0.037502709733362234
YLR373C,-1,0/-,-672.2228996232152,-22198.226112537086,908,0.18691588785046728,0.14184397163120568,0.03771948840234121
YHR200W,-1,-/-,-672.2949217557907,-13494.227027475834,227,0.18604651162790697,0.14184397163120568,0.03793626707132018
YER083C,-1,-/-,-672.299857378006,-13236.194849669933,227,0.18518518518518517,0.14184397163120568,0.03815304574029915
YKL025C,-1,-/-,-672.5043860673904,-13343.285652935505,227,0.18433179723502305,0.14184397163120568,0.03836982440927813
YLR188W,-1,0/-,-672.8896607533097,-21876.753277651966,908,0.1834862385321101,0.14184397163120568,0.0385866030782571
YLR206W,1,+/+,-673.2588863968849,-14372.191330909729,226,0.1872146118721461,0.1453900709219858,0.0385866030782571
YKL129C,1,-/+,-673.744774222374,-13776.283961236477,227,0.19090909090909092,0.14893617021276595,0.0385866030782571
YAL024C,-1,-/-,-674.1961790323257,-12864.713367044926,227,0.19004524886877827,0.14893617021276595,0.03880338174723607
YMR222C,0,0/0,-674.3620110154152,-22160.821738556027,908,0.19004524886877827,0.14893617021276595,0.03880338174723607
