Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL159W,-1,-/-,-512.7524652481079,-14047.666020214558,165,0.2777777777777778,0.030303030303030304,0.0037399309551208286
YML109W,-1,-/+,-517.4797463417053,-13781.00770688057,165,0.2631578947368421,0.030303030303030304,0.004027617951668585
YHR153C,0,0/+,-518.435569703579,-22886.27779047191,660,0.2631578947368421,0.030303030303030304,0.004027617951668585
YOR073W,1,+/+,-519.0684323310852,-14100.598132610321,164,0.3,0.03636363636363636,0.004027617951668585
YOL068C,-1,-/-,-519.6890916228294,-14284.831919163465,165,0.2857142857142857,0.03636363636363636,0.00431530494821634
YPR104C,-1,-/-,-519.9553969502449,-13030.959563553333,165,0.2727272727272727,0.03636363636363636,0.004602991944764097
YDR356W,-1,-/-,-520.1441028118134,-13845.03478705883,165,0.2608695652173913,0.03636363636363636,0.004890678941311853
YPR079W,0,0/0,-520.2623311579227,-23312.91095732525,660,0.2608695652173913,0.03636363636363636,0.004890678941311853
YER075C,-1,-/-,-520.5752302408218,-13172.59999936819,165,0.25,0.03636363636363636,0.005178365937859608
YDR113C,-1,-/+,-521.1791272908449,-14837.323753774166,165,0.24,0.03636363636363636,0.005466052934407365
YPL255W,-1,-/-,-523.25195145607,-14000.015281498432,165,0.23076923076923078,0.03636363636363636,0.005753739930955121
YMR172W,-1,-/-,-523.2719472646713,-13866.301248908043,165,0.2222222222222222,0.03636363636363636,0.0060414269275028765
YLR385C,-1,-/-,-524.6432646512985,-13054.252324938774,165,0.21428571428571427,0.03636363636363636,0.006329113924050633
YNL067W-B,0,0/0,-525.0642745494843,-21430.756151109934,660,0.21428571428571427,0.03636363636363636,0.006329113924050633
YBL052C,-1,-/-,-527.3510867357254,-14012.57415175438,165,0.20689655172413793,0.03636363636363636,0.006616800920598389
YGR109C,1,+/+,-528.0429260134697,-14982.563158363104,164,0.23333333333333334,0.04242424242424243,0.006616800920598389
YLR131C,-1,-/-,-528.0885064154863,-14092.681641414762,165,0.22580645161290322,0.04242424242424243,0.006904487917146145
YDR118W,1,+/+,-528.1333854496479,-14022.267146915197,164,0.25,0.048484848484848485,0.006904487917146145
YML065W,-1,-/+,-530.0105347633362,-14532.946318864822,165,0.24242424242424243,0.048484848484848485,0.007192174913693901
YDR108W,-1,-/-,-530.2727072238922,-13960.925735592842,165,0.23529411764705882,0.048484848484848485,0.007479861910241657
YLR127C,1,+/+,-531.9947053194046,-14367.723743975163,164,0.2571428571428571,0.05454545454545454,0.007479861910241657
YHR061C,1,+/+,-532.7354879379272,-13510.954846024513,164,0.2777777777777778,0.06060606060606061,0.007479861910241657
YNR008W,-1,-/-,-532.8733835220337,-14106.601994276047,165,0.2702702702702703,0.06060606060606061,0.0077675489067894135
YOL135C,-1,-/-,-533.0966914892197,-14334.926481127739,165,0.2631578947368421,0.06060606060606061,0.00805523590333717
YLR373C,0,0/-,-533.247536662966,-24343.148728728294,660,0.2631578947368421,0.06060606060606061,0.00805523590333717
YJL162C,0,0/-,-534.1955167204142,-24775.202824294567,660,0.2631578947368421,0.06060606060606061,0.00805523590333717
YLR084C,-1,-/-,-534.705450579524,-14334.129389315844,165,0.2564102564102564,0.06060606060606061,0.008342922899884924
YAR018C,-1,-/-,-534.7651245594025,-13767.431900918484,165,0.25,0.06060606060606061,0.00863060989643268
YDR104C,0,0/-,-536.2221285700798,-24780.96591670811,660,0.25,0.06060606060606061,0.00863060989643268
YHR172W,-1,-/-,-536.6478095054626,-13990.345249652863,165,0.24390243902439024,0.06060606060606061,0.008918296892980437
YHR036W,-1,-/-,-536.6967355012894,-14699.941854894161,165,0.23809523809523808,0.06060606060606061,0.009205983889528193
YLR234W,-1,-/-,-536.8787695169449,-13493.51863515377,165,0.23255813953488372,0.06060606060606061,0.00949367088607595
YKL012W,-1,-/-,-537.9517087936401,-13460.02244758606,165,0.22727272727272727,0.06060606060606061,0.009781357882623706
YLR135W,-1,-/+,-538.7322146892548,-14209.49236547947,165,0.2222222222222222,0.06060606060606061,0.010069044879171462
YFL011W,-1,-/-,-538.9436921477318,-13513.953384310007,165,0.21739130434782608,0.06060606060606061,0.010356731875719217
YNL088W,-1,-/-,-539.0568189620972,-13570.177053570747,165,0.2127659574468085,0.06060606060606061,0.010644418872266973
YLR368W,-1,-/-,-539.2403650432825,-14524.721031591296,165,0.20833333333333334,0.06060606060606061,0.01093210586881473
YKL032C,-1,-/-,-540.2432068288326,-14788.03322634101,165,0.20408163265306123,0.06060606060606061,0.011219792865362486
YBR081C,-1,-/-,-540.8855582475662,-13854.031191825867,165,0.2,0.06060606060606061,0.011507479861910242
YPR095C,-1,-/-,-541.0579862594604,-13350.55343234539,165,0.19607843137254902,0.06060606060606061,0.011795166858457998
YJL156C,-1,-/-,-541.1325324773788,-13944.293657779694,165,0.19230769230769232,0.06060606060606061,0.012082853855005753
YOR308C,-1,-/-,-541.1753981113434,-14011.425575017929,165,0.18867924528301888,0.06060606060606061,0.01237054085155351
YEL016C,-1,-/-,-541.2840428352356,-14371.887478232384,165,0.18518518518518517,0.06060606060606061,0.012658227848101266
YLR045C,-1,-/-,-541.8908382058144,-14010.846294105053,165,0.18181818181818182,0.06060606060606061,0.012945914844649022
YOR330C,-1,-/-,-541.9336711168289,-13897.283922195435,165,0.17857142857142858,0.06060606060606061,0.013233601841196778
YNL225C,-1,-/-,-543.0194482803345,-14738.255884289742,165,0.17543859649122806,0.06060606060606061,0.013521288837744535
YOR190W,0,0/-,-543.5254721492529,-23250.930049277842,660,0.17543859649122806,0.06060606060606061,0.013521288837744535
YPL269W,-1,-/+,-544.0083209276199,-14081.525178313255,165,0.1724137931034483,0.06060606060606061,0.01380897583429229
YML061C,-1,-/-,-544.3441922664642,-14177.888175725937,165,0.1694915254237288,0.06060606060606061,0.014096662830840045
YNL216W,-1,-/-,-544.486580580473,-14430.415796130896,165,0.16666666666666666,0.06060606060606061,0.014384349827387802
YGR196C,0,0/0,-544.553476113826,-24357.173469696194,660,0.16666666666666666,0.06060606060606061,0.014384349827387802
YDR208W,-1,-/-,-544.688230752945,-14467.751967966557,165,0.16393442622950818,0.06060606060606061,0.014672036823935558
YDL001W,0,0/-,-545.1598356068134,-24244.987259797752,660,0.16393442622950818,0.06060606060606061,0.014672036823935558
YKL189W,-1,-/-,-545.1745662093163,-14710.429067790508,165,0.16129032258064516,0.06060606060606061,0.014959723820483314
YPR178W,-1,-/-,-545.3897111415863,-13902.75037908554,165,0.15873015873015872,0.06060606060606061,0.01524741081703107
YBL034C,-1,-/-,-545.4818227291107,-14385.768807411194,165,0.15625,0.06060606060606061,0.015535097813578827
YIL140W,-1,-/-,-545.7177082300186,-13988.694046914577,165,0.15384615384615385,0.06060606060606061,0.015822784810126583
YJL176C,-1,-/-,-546.2323908805847,-13802.924098610878,165,0.15151515151515152,0.06060606060606061,0.01611047180667434
YML104C,-1,-/-,-546.4112997055054,-15113.979320168495,165,0.14925373134328357,0.06060606060606061,0.016398158803222096
YBR057C,-1,-/-,-546.6208729743958,-13939.695615708828,165,0.14705882352941177,0.06060606060606061,0.01668584579976985
YDR499W,1,+/+,-546.6794814169407,-14902.122547119856,164,0.15942028985507245,0.06666666666666667,0.01668584579976985
YOR058C,-1,-/-,-546.8350524902344,-14241.36317718029,165,0.15714285714285714,0.06666666666666667,0.016973532796317605
YNL272C,-1,-/-,-547.028122484684,-14200.314492285252,165,0.15492957746478872,0.06666666666666667,0.01726121979286536
YAL024C,1,+/+,-547.3324679136276,-13752.934510946274,164,0.16666666666666666,0.07272727272727272,0.01726121979286536
YDL155W,1,+/+,-547.8021156787872,-14463.449379503727,164,0.1780821917808219,0.07878787878787878,0.01726121979286536
YIR023W,-1,-/-,-547.8699154853821,-14221.583339691162,165,0.17567567567567569,0.07878787878787878,0.017548906789413118
YFL008W,-1,-/-,-547.9660656452179,-14417.164350509644,165,0.17333333333333334,0.07878787878787878,0.017836593785960874
YLR210W,1,+/+,-548.2548182010651,-14677.71050721407,164,0.18421052631578946,0.08484848484848485,0.017836593785960874
YLR227C,0,0/-,-548.3106875009835,-24759.949862014502,660,0.18421052631578946,0.08484848484848485,0.017836593785960874
YGL075C,-1,-/-,-549.1524503231049,-14349.865607976913,165,0.18181818181818182,0.08484848484848485,0.01812428078250863
YDR179C,-1,-/-,-550.9940432608128,-13705.61340278387,165,0.1794871794871795,0.08484848484848485,0.018411967779056387
YML049C,-1,-/-,-551.0562419891357,-13809.195802927017,165,0.17721518987341772,0.08484848484848485,0.018699654775604143
YJL168C,-1,-/+,-551.2981765270233,-13685.512912750244,165,0.175,0.08484848484848485,0.0189873417721519
YOR250C,-1,-/-,-552.0310168266296,-14066.51430863142,165,0.1728395061728395,0.08484848484848485,0.019275028768699656
YCR086W,-1,-/-,-552.1398431062698,-14629.011127471924,165,0.17073170731707318,0.08484848484848485,0.019562715765247412
YJR089W,-1,-/+,-552.1850781440735,-14257.561779499054,165,0.1686746987951807,0.08484848484848485,0.019850402761795168
YNL039W,-1,-/-,-553.1527535915375,-14831.173851907253,165,0.16666666666666666,0.08484848484848485,0.020138089758342925
YMR036C,1,+/+,-553.3166865110397,-14078.22052013874,164,0.17647058823529413,0.09090909090909091,0.020138089758342925
YJR090C,1,+/+,-553.3601244091988,-14416.957597404718,164,0.18604651162790697,0.09696969696969697,0.020138089758342925
YDR325W,-1,-/+,-553.6805200576782,-14901.969841122627,165,0.1839080459770115,0.09696969696969697,0.020425776754890677
YPL072W,0,0/-,-553.759569324553,-24746.727270521224,660,0.1839080459770115,0.09696969696969697,0.020425776754890677
YMR054W,-1,-/-,-554.9357137680054,-14179.796195626259,165,0.18181818181818182,0.09696969696969697,0.020713463751438434
YBR275C,-1,-/+,-556.6533068418503,-13944.33131825924,165,0.1797752808988764,0.09696969696969697,0.02100115074798619
YNL047C,-1,-/-,-557.019416809082,-14462.782911777496,165,0.17777777777777778,0.09696969696969697,0.021288837744533946
YHR152W,1,+/+,-557.1903647184372,-14855.874409079552,164,0.18681318681318682,0.10303030303030303,0.021288837744533946
YDL154W,-1,-/-,-557.4367763996124,-14148.933068037033,165,0.18478260869565216,0.10303030303030303,0.021576524741081703
YHR166C,1,+/+,-557.4482775330544,-14567.937021970749,164,0.1935483870967742,0.10909090909090909,0.021576524741081703
YJL194W,-1,-/+,-557.5729122161865,-14482.041039347649,165,0.19148936170212766,0.10909090909090909,0.02186421173762946
YDR130C,-1,-/+,-558.3518368005753,-14195.676822304726,165,0.18947368421052632,0.10909090909090909,0.022151898734177215
YBL009W,-1,-/+,-558.7971243858337,-15307.145542681217,165,0.1875,0.10909090909090909,0.02243958573072497
YLR386W,-1,-/-,-558.8186653852463,-14387.683567285538,165,0.18556701030927836,0.10909090909090909,0.022727272727272728
YGL241W,-1,-/-,-559.5451729297638,-13539.198645591736,165,0.1836734693877551,0.10909090909090909,0.023014959723820484
YNL188W,-1,-/-,-559.8544298410416,-15213.397922158241,165,0.18181818181818182,0.10909090909090909,0.02330264672036824
YDR082W,-1,-/-,-559.8569902181625,-14680.719508886337,165,0.18,0.10909090909090909,0.023590333716915997
YFR028C,1,+/+,-559.8636788129807,-15460.586716294289,164,0.18811881188118812,0.11515151515151516,0.023590333716915997
YOR033C,-1,-/+,-559.925408244133,-14815.898752093315,165,0.18627450980392157,0.11515151515151516,0.023878020713463753
YDL113C,-1,-/-,-560.1482293009758,-15194.210071504116,165,0.18446601941747573,0.11515151515151516,0.024165707710011506
YNR023W,-1,-/-,-560.3277959823608,-15298.37895476818,165,0.18269230769230768,0.11515151515151516,0.024453394706559262
YDR219C,-1,-/-,-561.0514596700668,-14877.92359817028,165,0.18095238095238095,0.11515151515151516,0.02474108170310702
YLR071C,-1,-/-,-561.2696943283081,-14789.49766778946,165,0.1792452830188679,0.11515151515151516,0.025028768699654775
YMR227C,-1,-/-,-562.0490772724152,-15287.607894659042,165,0.17757009345794392,0.11515151515151516,0.02531645569620253
YJL013C,1,+/+,-562.2011833190918,-14198.970594644547,164,0.18518518518518517,0.12121212121212122,0.02531645569620253
YFL061W,0,0/-,-562.3935804665089,-24331.412552326918,660,0.18518518518518517,0.12121212121212122,0.02531645569620253
YKL197C,-1,-/-,-562.4860289096832,-14633.928882718086,165,0.1834862385321101,0.12121212121212122,0.025604142692750288
YDR522C,0,0/-,-562.9125482998788,-24002.510799221694,660,0.1834862385321101,0.12121212121212122,0.025604142692750288
YJL105W,0,0/-,-563.183801934123,-24611.488727413118,660,0.1834862385321101,0.12121212121212122,0.025604142692750288
YGL116W,1,+/+,-563.3063467741013,-14773.631209492683,164,0.19090909090909092,0.12727272727272726,0.025604142692750288
YNR009W,0,0/-,-563.6096036881208,-25645.233825389296,660,0.19090909090909092,0.12727272727272726,0.025604142692750288
YPL174C,-1,-/-,-563.8195110559464,-15130.814243793488,165,0.1891891891891892,0.12727272727272726,0.025891829689298044
YKR089C,-1,-/-,-564.1115993261337,-14674.097585380077,165,0.1875,0.12727272727272726,0.0261795166858458
YHR151C,0,0/0,-564.3614118546247,-24175.21519303322,660,0.1875,0.12727272727272726,0.0261795166858458
YNL082W,-1,-/-,-564.512472987175,-14523.709685206413,165,0.18584070796460178,0.12727272727272726,0.026467203682393557
YOL034W,-1,-/-,-564.5370315313339,-14148.443285703659,165,0.18421052631578946,0.12727272727272726,0.026754890678941313
YBR233W,0,0/-,-564.5598220601678,-25037.20570526272,660,0.18421052631578946,0.12727272727272726,0.026754890678941313
YGL216W,-1,-/+,-564.5850462317467,-14408.320069253445,165,0.1826086956521739,0.12727272727272726,0.02704257767548907
YBR180W,0,0/-,-564.5881945937872,-24305.997985530645,660,0.1826086956521739,0.12727272727272726,0.02704257767548907
YDR386W,-1,-/+,-564.7562717199326,-14569.900584220886,165,0.1810344827586207,0.12727272727272726,0.027330264672036825
YPL254W,-1,-/-,-565.3929780721664,-15443.756213665009,165,0.1794871794871795,0.12727272727272726,0.02761795166858458
YKR019C,-1,-/-,-565.3978855609894,-14793.281137228012,165,0.17796610169491525,0.12727272727272726,0.027905638665132335
YKR004C,0,0/-,-566.0124485343695,-24930.289834160358,660,0.17796610169491525,0.12727272727272726,0.027905638665132335
YNL309W,-1,-/-,-566.0516958236694,-14604.473412394524,165,0.17647058823529413,0.12727272727272726,0.02819332566168009
YLR013W,-1,-/-,-566.1486852169037,-14312.481991410255,165,0.175,0.12727272727272726,0.028481012658227847
YCL016C,-1,-/-,-566.3205403089523,-14448.372329235077,165,0.17355371900826447,0.12727272727272726,0.028768699654775604
YJR031C,-1,-/-,-566.7734315395355,-14588.17844247818,165,0.1721311475409836,0.12727272727272726,0.02905638665132336
YDL080C,-1,-/-,-566.994248509407,-14847.877707719803,165,0.17073170731707318,0.12727272727272726,0.029344073647871116
YKR090W,-1,-/-,-567.3013266324997,-14604.9076846838,165,0.1693548387096774,0.12727272727272726,0.029631760644418872
YDR528W,0,0/-,-567.5143031477928,-25137.14164981246,660,0.1693548387096774,0.12727272727272726,0.029631760644418872
YBL023C,-1,-/-,-567.771034359932,-14437.200770139694,165,0.168,0.12727272727272726,0.02991944764096663
YHR090C,-1,-/-,-567.7911236286163,-14684.524817705154,165,0.16666666666666666,0.12727272727272726,0.030207134637514385
YIL068C,-1,-/-,-567.7943996191025,-14248.013805866241,165,0.16535433070866143,0.12727272727272726,0.03049482163406214
YJR138W,0,0/-,-567.8198291361332,-24349.30412015319,660,0.16535433070866143,0.12727272727272726,0.03049482163406214
YIL026C,-1,-/-,-567.9351541996002,-14916.196707844734,165,0.1640625,0.12727272727272726,0.030782508630609898
YLR288C,1,+/+,-568.0462515354156,-14533.472293317318,164,0.17054263565891473,0.13333333333333333,0.030782508630609898
YGL003C,1,+/+,-568.145548582077,-15412.867562532425,164,0.17692307692307693,0.1393939393939394,0.030782508630609898
YMR204C,-1,-/-,-568.2584289312363,-15295.483487606049,165,0.17557251908396945,0.1393939393939394,0.031070195627157654
YDR359C,-1,-/-,-568.2673434019089,-14742.647041201591,165,0.17424242424242425,0.1393939393939394,0.03135788262370541
YJR004C,-1,-/-,-568.4194527864456,-14958.895518749952,165,0.17293233082706766,0.1393939393939394,0.03164556962025317
YKR002W,-1,-/-,-568.5874849557877,-14675.807139158249,165,0.17164179104477612,0.1393939393939394,0.03193325661680092
YDR207C,1,+/-,-568.5894343852997,-14645.271078586578,164,0.17777777777777778,0.14545454545454545,0.03193325661680092
YIL132C,-1,-/-,-568.8909921646118,-14231.205280065536,165,0.17647058823529413,0.14545454545454545,0.03222094361334868
YFR036W,1,+/+,-568.9462143182755,-14298.924393415451,164,0.18248175182481752,0.15151515151515152,0.03222094361334868
YJL187C,1,+/+,-569.1281574964523,-15231.26582801342,164,0.18840579710144928,0.15757575757575756,0.03222094361334868
YDR142C,-1,-/-,-569.7612634897232,-14708.159427642822,165,0.18705035971223022,0.15757575757575756,0.032508630609896436
YER032W,-1,-/+,-569.9674302339554,-14541.901220440865,165,0.18571428571428572,0.15757575757575756,0.03279631760644419
YDR244W,-1,-/-,-570.1759368181229,-14629.29723072052,165,0.18439716312056736,0.15757575757575756,0.03308400460299195
YNL204C,0,0/-,-570.8724059425294,-26007.698536217213,660,0.18439716312056736,0.15757575757575756,0.03308400460299195
YGL093W,-1,-/+,-571.0979014635086,-15152.979387164116,165,0.18309859154929578,0.15757575757575756,0.0333716915995397
YBR216C,-1,-/-,-571.2302242517471,-14706.206508517265,165,0.18181818181818182,0.15757575757575756,0.033659378596087454
YKR010C,0,0/+,-571.2841054201126,-25320.157016821206,660,0.18181818181818182,0.15757575757575756,0.033659378596087454
YDR425W,-1,-/-,-571.3119150400162,-15079.832374334335,165,0.18055555555555555,0.15757575757575756,0.03394706559263521
YOR066W,0,0/+,-571.4544006586075,-24888.368693977594,660,0.18055555555555555,0.15757575757575756,0.03394706559263521
YJR052W,-1,-/-,-571.6076136827469,-14851.45888543129,165,0.1793103448275862,0.15757575757575756,0.03423475258918297
YGR099W,-1,-/-,-571.760994553566,-14463.553751707077,165,0.1780821917808219,0.15757575757575756,0.03452243958573072
YDR166C,-1,-/-,-571.8041653633118,-14371.136576533318,165,0.17687074829931973,0.15757575757575756,0.03481012658227848
YDL058W,-1,-/-,-571.9563856124878,-14084.43948328495,165,0.17567567567567569,0.15757575757575756,0.035097813578826235
YOL025W,0,0/-,-572.066190302372,-25429.733119904995,660,0.17567567567567569,0.15757575757575756,0.035097813578826235
YKL022C,1,+/+,-572.3245244026184,-14477.520460009575,164,0.18120805369127516,0.16363636363636364,0.035097813578826235
YLR436C,0,0/-,-572.3580003380775,-24420.48763383925,660,0.18120805369127516,0.16363636363636364,0.035097813578826235
YML017W,0,0/-,-572.3622158765793,-23898.082146972418,660,0.18120805369127516,0.16363636363636364,0.035097813578826235
YDR320C,-1,-/-,-572.3747035861015,-14797.988477766514,165,0.18,0.16363636363636364,0.03538550057537399
YOL015W,0,0/0,-572.656645104289,-25221.91445909068,660,0.18,0.16363636363636364,0.03538550057537399
YNL027W,-1,-/-,-572.731992483139,-15260.33932864666,165,0.17880794701986755,0.16363636363636364,0.03567318757192175
YMR065W,-1,-/-,-573.0995588302612,-14798.720729351044,165,0.17763157894736842,0.16363636363636364,0.035960874568469504
YOR301W,-1,-/-,-573.1911120414734,-15257.276732772589,165,0.17647058823529413,0.16363636363636364,0.03624856156501726
YPL124W,-1,-/-,-573.3928921222687,-14868.315139651299,165,0.17532467532467533,0.16363636363636364,0.03653624856156502
YOR144C,-1,-/-,-574.0361657142639,-15214.00106394291,165,0.17419354838709677,0.16363636363636364,0.03682393555811277
YMR179W,-1,-/-,-575.0762392282486,-14335.643097043037,165,0.17307692307692307,0.16363636363636364,0.03711162255466053
YBR152W,-1,-/-,-575.2216650247574,-13902.75412619114,165,0.17197452229299362,0.16363636363636364,0.037399309551208286
YMR078C,-1,-/-,-575.5743961334229,-14880.675196290016,165,0.17088607594936708,0.16363636363636364,0.03768699654775604
YAR008W,-1,-/-,-576.2615072727203,-15138.334715604782,165,0.16981132075471697,0.16363636363636364,0.0379746835443038
YOL004W,-1,-/-,-576.2979505062103,-14347.354581713676,165,0.16875,0.16363636363636364,0.038262370540851555
YJL074C,-1,-/-,-576.5919172763824,-14221.001292705536,165,0.16770186335403728,0.16363636363636364,0.03855005753739931
YJR053W,1,+/+,-576.7140852212906,-14522.890646338463,164,0.1728395061728395,0.1696969696969697,0.03855005753739931
YOR216C,-1,-/-,-576.8790272474289,-15855.604521512985,165,0.17177914110429449,0.1696969696969697,0.03883774453394707
YPL267W,-1,-/-,-576.9768153429031,-15124.643634855747,165,0.17073170731707318,0.1696969696969697,0.039125431530494824
YDR389W,-1,-/-,-576.9894362688065,-14488.600754976273,165,0.1696969696969697,0.1696969696969697,0.03941311852704258
YMR067C,-1,-/-,-577.0212210416794,-14764.12136220932,165,0.1686746987951807,0.1696969696969697,0.039700805523590336
YLR139C,-1,-/-,-577.1380017995834,-14941.255571365356,165,0.16766467065868262,0.1696969696969697,0.03998849252013809
YJL090C,1,+/+,-577.733435511589,-14597.187901198864,164,0.17261904761904762,0.17575757575757575,0.03998849252013809
YFR010W,0,0/-,-578.3944550454617,-25326.19418564439,660,0.17261904761904762,0.17575757575757575,0.03998849252013809
YOR188W,-1,-/0,-578.4184584617615,-15116.710234701633,165,0.17159763313609466,0.17575757575757575,0.04027617951668585
YGR188C,1,+/+,-578.5150178670883,-14697.209007501602,164,0.17647058823529413,0.18181818181818182,0.04027617951668585
YJL041W,-1,-/-,-578.7014273405075,-14479.584166049957,165,0.17543859649122806,0.18181818181818182,0.0405638665132336
YML102W,-1,-/-,-578.8342714309692,-14518.738383889198,165,0.1744186046511628,0.18181818181818182,0.040851553509781355
YNL283C,-1,-/-,-579.1358748674393,-15083.466683149338,165,0.17341040462427745,0.18181818181818182,0.04113924050632911
YNL078W,1,+/-,-579.203516125679,-14874.50191628933,164,0.1781609195402299,0.18787878787878787,0.04113924050632911
YGL170C,0,0/-,-579.2099329121411,-24959.585442427546,660,0.1781609195402299,0.18787878787878787,0.04113924050632911
YCR038C,-1,-/-,-579.377089381218,-15102.273427426815,165,0.17714285714285713,0.18787878787878787,0.04142692750287687
YIL144W,-1,-/-,-579.7276164293289,-15086.79252243042,165,0.17613636363636365,0.18787878787878787,0.041714614499424624
YCL004W,-1,-/-,-579.8978395462036,-14900.452808856964,165,0.1751412429378531,0.18787878787878787,0.04200230149597238
YLR087C,0,0/-,-579.9204348921776,-23691.233492910862,660,0.1751412429378531,0.18787878787878787,0.04200230149597238
YIL130W,0,0/-,-580.0943847596645,-26307.268595293164,660,0.1751412429378531,0.18787878787878787,0.04200230149597238
YOR256C,-1,-/-,-580.1292207241058,-15035.496144294739,165,0.17415730337078653,0.18787878787878787,0.042289988492520136
YGR014W,-1,-/-,-580.442364692688,-14603.100363850594,165,0.17318435754189945,0.18787878787878787,0.04257767548906789
YMR075W,-1,-/-,-580.4608836174011,-14374.51703107357,165,0.17222222222222222,0.18787878787878787,0.04286536248561565
YOR290C,-1,-/-,-580.5621774196625,-14921.11636710167,165,0.1712707182320442,0.18787878787878787,0.043153049482163405
YBR170C,-1,-/-,-580.7434120178223,-15130.827684044838,165,0.17032967032967034,0.18787878787878787,0.04344073647871116
YLR116W,-1,-/-,-580.7652617692947,-15213.063531160355,165,0.16939890710382513,0.18787878787878787,0.04372842347525892
YOL115W,-1,-/-,-580.9422072172165,-15655.15749514103,165,0.16847826086956522,0.18787878787878787,0.044016110471806674
YDR191W,-1,-/-,-581.0006867051125,-14992.991643354297,165,0.16756756756756758,0.18787878787878787,0.04430379746835443
YDR362C,-1,-/-,-581.4417670965195,-14750.872712373734,165,0.16666666666666666,0.18787878787878787,0.04459148446490219
YLL021W,-1,-/-,-581.4766975641251,-14815.98882395029,165,0.1657754010695187,0.18787878787878787,0.04487917146144994
YPL161C,-1,-/-,-581.8099203109741,-14175.838359832764,165,0.16489361702127658,0.18787878787878787,0.0451668584579977
YBR148W,0,0/-,-582.0726002007723,-25152.62686125934,660,0.16489361702127658,0.18787878787878787,0.0451668584579977
YGR098C,1,+/+,-582.3748835325241,-14958.478231549263,164,0.1693121693121693,0.19393939393939394,0.0451668584579977
YOR025W,-1,-/-,-582.6396909952164,-15238.463125646114,165,0.16842105263157894,0.19393939393939394,0.045454545454545456
YDR143C,-1,-/-,-582.674969792366,-14985.926463365555,165,0.16753926701570682,0.19393939393939394,0.04574223245109321
YPL007C,-1,-/-,-582.686519742012,-14649.50852549076,165,0.16666666666666666,0.19393939393939394,0.04602991944764097
YMR066W,0,0/-,-582.8131079077721,-24243.391970038414,660,0.16666666666666666,0.19393939393939394,0.04602991944764097
YBR049C,-1,-/-,-582.9563401937485,-14894.737936019897,165,0.16580310880829016,0.19393939393939394,0.046317606444188725
YPL128C,-1,-/-,-583.1729798316956,-15225.737267971039,165,0.16494845360824742,0.19393939393939394,0.04660529344073648
YMR047C,-1,-/-,-583.1905506849289,-15352.253542542458,165,0.1641025641025641,0.19393939393939394,0.04689298043728424
YOR180C,-1,-/-,-583.3614860773087,-14757.653627634048,165,0.16326530612244897,0.19393939393939394,0.047180667433831994
YMR115W,0,0/-,-583.3791465312243,-26021.786731034517,660,0.16326530612244897,0.19393939393939394,0.047180667433831994
YOR026W,1,+/+,-583.5878158807755,-15144.449195861816,164,0.16751269035532995,0.2,0.047180667433831994
YJR092W,-1,-/-,-583.6656177043915,-15181.836031794548,165,0.16666666666666666,0.2,0.04746835443037975
