Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER080W,0,0/0,-257.26733815670013,-41352.88917475939,180,0.14285714285714285,0.13333333333333333,0.010011123470522803
YIL068C,1,+/+,-257.5072078704834,-24528.310780525208,44,0.16279069767441862,0.15555555555555556,0.010011123470522803
YFR004W,-1,-/-,-257.8221182823181,-25601.764073371887,45,0.1590909090909091,0.15555555555555556,0.010289210233592881
YAL043C,-1,-/-,-258.00187969207764,-23940.533363819122,45,0.15555555555555556,0.15555555555555556,0.010567296996662959
YDR142C,-1,-/-,-258.2096939086914,-24277.829504966736,45,0.15217391304347827,0.15555555555555556,0.010845383759733037
YJR084W,-1,-/-,-258.28126335144043,-24144.612706661224,45,0.14893617021276595,0.15555555555555556,0.011123470522803115
YHR135C,-1,-/-,-258.29207611083984,-23343.939507722855,45,0.14583333333333334,0.15555555555555556,0.011401557285873193
YDL161W,-1,-/-,-258.4463577270508,-24633.783921718597,45,0.14285714285714285,0.15555555555555556,0.01167964404894327
YPL120W,-1,-/-,-258.54229640960693,-25041.385319709778,45,0.14,0.15555555555555556,0.011957730812013349
YOR124C,0,0/-,-258.59619104862213,-42126.19229018688,180,0.14,0.15555555555555556,0.011957730812013349
YNL257C,-1,-/-,-259.03471517562866,-24377.02029299736,45,0.13725490196078433,0.15555555555555556,0.012235817575083427
YOR259C,-1,-/-,-259.058669090271,-24272.066152572632,45,0.1346153846153846,0.15555555555555556,0.012513904338153505
YML048W,-1,-/-,-259.0671272277832,-24268.382205724716,45,0.1320754716981132,0.15555555555555556,0.012791991101223582
YML088W,-1,-/-,-259.4406304359436,-25082.283278942108,45,0.12962962962962962,0.15555555555555556,0.01307007786429366
YNL243W,1,+/+,-259.6017003059387,-24760.160783290863,44,0.14545454545454545,0.17777777777777778,0.01307007786429366
YGR116W,-1,-/-,-259.6411933898926,-24149.48057937622,45,0.14285714285714285,0.17777777777777778,0.013348164627363738
YKR084C,0,0/-,-259.67530888319016,-41416.613321363926,180,0.14285714285714285,0.17777777777777778,0.013348164627363738
YGL011C,-1,-/-,-259.7372064590454,-24778.515649318695,45,0.14035087719298245,0.17777777777777778,0.013626251390433816
YHR114W,-1,-/-,-259.80347061157227,-24162.309378147125,45,0.13793103448275862,0.17777777777777778,0.013904338153503892
YMR197C,-1,-/-,-259.84179878234863,-25937.711800575256,45,0.13559322033898305,0.17777777777777778,0.01418242491657397
YBL091C,0,0/-,-259.88269448280334,-40453.01257073879,180,0.13559322033898305,0.17777777777777778,0.01418242491657397
YIR006C,-1,-/-,-259.9570927619934,-24033.404002666473,45,0.13333333333333333,0.17777777777777778,0.014460511679644048
YIL030C,-1,-/-,-260.1027994155884,-24533.356195926666,45,0.13114754098360656,0.17777777777777778,0.014738598442714126
YJL030W,-1,-/-,-260.12951707839966,-23860.854143619537,45,0.12903225806451613,0.17777777777777778,0.015016685205784204
YKL145W,-1,-/-,-260.168128490448,-25013.163356781006,45,0.12698412698412698,0.17777777777777778,0.015294771968854282
YLR418C,-1,-/-,-260.2196841239929,-24365.706095933914,45,0.125,0.17777777777777778,0.01557285873192436
YDR320C,-1,-/-,-260.2594790458679,-25234.152425289154,45,0.12307692307692308,0.17777777777777778,0.01585094549499444
YKR055W,-1,-/-,-260.27388620376587,-25061.769599437714,45,0.12121212121212122,0.17777777777777778,0.016129032258064516
YMR237W,-1,-/-,-260.3367965221405,-24786.90751695633,45,0.11940298507462686,0.17777777777777778,0.016407119021134595
YIL048W,-1,-/-,-260.34609961509705,-24280.80816578865,45,0.11764705882352941,0.17777777777777778,0.01668520578420467
YDR390C,0,0/-,-260.63672119379044,-42051.99544143677,180,0.11764705882352941,0.17777777777777778,0.01668520578420467
YJR065C,-1,-/-,-260.6378073692322,-25099.13775753975,45,0.11594202898550725,0.17777777777777778,0.01696329254727475
YFR013W,-1,-/-,-260.65137338638306,-24801.719783306122,45,0.11428571428571428,0.17777777777777778,0.017241379310344827
YGL095C,-1,-/-,-260.6563501358032,-24867.90193581581,45,0.11267605633802817,0.17777777777777778,0.017519466073414907
YJL085W,1,+/+,-260.6733965873718,-24680.87626838684,44,0.125,0.2,0.017519466073414907
YKL046C,-1,-/-,-260.77332496643066,-24007.817507743835,45,0.1232876712328767,0.2,0.017797552836484983
YPR032W,1,+/+,-260.98450231552124,-24379.761434555054,44,0.13513513513513514,0.2222222222222222,0.017797552836484983
YNL265C,0,0/-,-261.03390872478485,-41616.96262985468,180,0.13513513513513514,0.2222222222222222,0.017797552836484983
YOL088C,-1,-/-,-261.058575630188,-25405.872747421265,45,0.13333333333333333,0.2222222222222222,0.018075639599555063
YDR168W,-1,-/-,-261.179319858551,-24420.244396686554,45,0.13157894736842105,0.2222222222222222,0.01835372636262514
YNL039W,-1,-/-,-261.2970414161682,-24667.37533569336,45,0.12987012987012986,0.2222222222222222,0.018631813125695215
YMR047C,-1,-/-,-261.42136907577515,-24559.398470401764,45,0.1282051282051282,0.2222222222222222,0.018909899888765295
YGR167W,-1,-/-,-261.43621158599854,-24241.65275478363,45,0.12658227848101267,0.2222222222222222,0.01918798665183537
YPL045W,-1,-/-,-261.492582321167,-24666.732845783234,45,0.125,0.2222222222222222,0.01946607341490545
YKR027W,-1,-/-,-261.50961208343506,-25564.316492795944,45,0.12345679012345678,0.2222222222222222,0.019744160177975527
YGL048C,-1,-/-,-261.5235688686371,-25068.579426527023,45,0.12195121951219512,0.2222222222222222,0.020022246941045607
YDR329C,-1,-/-,-261.54351687431335,-25268.580516576767,45,0.12048192771084337,0.2222222222222222,0.020300333704115683
YMR029C,-1,-/-,-261.66083812713623,-25290.590255260468,45,0.11904761904761904,0.2222222222222222,0.020578420467185762
YER123W,-1,-/-,-261.77588844299316,-23274.337830781937,45,0.11764705882352941,0.2222222222222222,0.02085650723025584
YDR320C-A,-1,-/-,-261.86349868774414,-22426.163577079773,45,0.11627906976744186,0.2222222222222222,0.021134593993325918
YER105C,-1,-/-,-261.8747663497925,-24659.84554052353,45,0.11494252873563218,0.2222222222222222,0.021412680756395994
YOR171C,-1,-/-,-261.9094395637512,-24639.209967136383,45,0.11363636363636363,0.2222222222222222,0.021690767519466074
YBR058C,-1,-/-,-261.92860651016235,-24176.21271109581,45,0.11235955056179775,0.2222222222222222,0.02196885428253615
YPL259C,-1,-/-,-261.96377325057983,-24464.422360897064,45,0.1111111111111111,0.2222222222222222,0.02224694104560623
YKL213C,-1,-/-,-261.9983162879944,-25454.651661157608,45,0.10989010989010989,0.2222222222222222,0.022525027808676306
YGL025C,-1,-/-,-262.0140743255615,-24640.935708522797,45,0.10869565217391304,0.2222222222222222,0.022803114571746386
YNL167C,-1,-/-,-262.0286936759949,-24057.926050901413,45,0.10752688172043011,0.2222222222222222,0.023081201334816462
YFL009W,-1,-/-,-262.12958908081055,-24114.39089488983,45,0.10638297872340426,0.2222222222222222,0.02335928809788654
YBL041W,-1,-/-,-262.1336421966553,-25441.034922122955,45,0.10526315789473684,0.2222222222222222,0.023637374860956618
YDR251W,-1,-/-,-262.1651220321655,-25093.29389810562,45,0.10416666666666667,0.2222222222222222,0.023915461624026697
YBR245C,-1,-/-,-262.1813049316406,-25279.53018474579,45,0.10309278350515463,0.2222222222222222,0.024193548387096774
YDR118W,-1,-/-,-262.26747035980225,-25168.06627178192,45,0.10204081632653061,0.2222222222222222,0.024471635150166853
YJL154C,-1,-/-,-262.2811596393585,-25393.91825056076,45,0.10101010101010101,0.2222222222222222,0.02474972191323693
YBL102W,-1,-/-,-262.3505620956421,-24099.623405456543,45,0.1,0.2222222222222222,0.02502780867630701
YKL179C,-1,-/-,-262.42507219314575,-24786.292948246002,45,0.09900990099009901,0.2222222222222222,0.025305895439377085
YOR090C,0,0/-,-262.58009338378906,-40969.12696105242,180,0.09900990099009901,0.2222222222222222,0.025305895439377085
YOR057W,-1,-/0,-262.7330331802368,-23966.979475975037,45,0.09803921568627451,0.2222222222222222,0.025583982202447165
YOR070C,0,0/0,-262.7461208105087,-40621.84973603487,180,0.09803921568627451,0.2222222222222222,0.025583982202447165
YPL180W,-1,-/-,-262.7558732032776,-24624.450094223022,45,0.0970873786407767,0.2222222222222222,0.02586206896551724
YFR002W,-1,-/-,-262.88464736938477,-25921.22661590576,45,0.09615384615384616,0.2222222222222222,0.02614015572858732
YIL095W,-1,-/-,-262.9150152206421,-24563.063558101654,45,0.09523809523809523,0.2222222222222222,0.026418242491657397
YNL224C,0,0/-,-262.91800463199615,-41880.93932259083,180,0.09523809523809523,0.2222222222222222,0.026418242491657397
YNL293W,1,+/+,-262.946222782135,-26090.94301509857,44,0.10377358490566038,0.24444444444444444,0.026418242491657397
YOR256C,-1,-/-,-262.96416759490967,-25457.75661802292,45,0.102803738317757,0.24444444444444444,0.026696329254727477
YOR132W,-1,-/-,-262.9842481613159,-26015.57283949852,45,0.10185185185185185,0.24444444444444444,0.026974416017797553
YPL190C,-1,-/-,-263.00761318206787,-24012.913383483887,45,0.10091743119266056,0.24444444444444444,0.027252502780867632
YER021W,-1,-/-,-263.0469174385071,-25376.18155837059,45,0.1,0.24444444444444444,0.02753058954393771
YDL058W,-1,-/-,-263.06189012527466,-24024.40110206604,45,0.0990990990990991,0.24444444444444444,0.027808676307007785
YJR040W,-1,-/-,-263.1234612464905,-24204.797263622284,45,0.09821428571428571,0.24444444444444444,0.028086763070077864
YDL225W,-1,-/-,-263.2016649246216,-24603.140523910522,45,0.09734513274336283,0.24444444444444444,0.02836484983314794
YLR440C,0,0/-,-263.33752077817917,-41114.78825634718,180,0.09734513274336283,0.24444444444444444,0.02836484983314794
YDL134C,-1,-/-,-263.3555784225464,-24957.855317115784,45,0.09649122807017543,0.24444444444444444,0.02864293659621802
YNL027W,-1,-/-,-263.46884870529175,-25272.819667339325,45,0.09565217391304348,0.24444444444444444,0.028921023359288096
YIR001C,0,0/0,-263.47838163375854,-40587.12978595495,180,0.09565217391304348,0.24444444444444444,0.028921023359288096
YIL002C,-1,-/-,-263.5884094238281,-24868.40756702423,45,0.09482758620689655,0.24444444444444444,0.029199110122358176
YLR127C,-1,-/-,-263.60436725616455,-24714.03615283966,45,0.09401709401709402,0.24444444444444444,0.029477196885428252
YNL032W,-1,-/-,-263.6380605697632,-23998.412582874298,45,0.09322033898305085,0.24444444444444444,0.029755283648498332
YNL253W,-1,-/-,-263.683696269989,-24607.091215133667,45,0.09243697478991597,0.24444444444444444,0.030033370411568408
YOL112W,-1,-/+,-263.701096534729,-24357.494286060333,45,0.09166666666666666,0.24444444444444444,0.030311457174638488
YHR027C,-1,-/-,-263.743848323822,-25587.22315478325,45,0.09090909090909091,0.24444444444444444,0.030589543937708564
YLR148W,1,+/+,-263.8881092071533,-24591.056304454803,44,0.09836065573770492,0.26666666666666666,0.030589543937708564
YKL126W,-1,-/-,-263.9246726036072,-25508.743282556534,45,0.0975609756097561,0.26666666666666666,0.030867630700778644
YJR013W,-1,-/-,-263.9299840927124,-24235.869223594666,45,0.0967741935483871,0.26666666666666666,0.03114571746384872
YKL108W,-1,-/-,-264.0594735145569,-24582.034570217133,45,0.096,0.26666666666666666,0.031423804226918796
YDL113C,-1,-/-,-264.0992364883423,-26639.959722042084,45,0.09523809523809523,0.26666666666666666,0.03170189098998888
YDL147W,-1,-/-,-264.10497879981995,-25470.735099554062,45,0.09448818897637795,0.26666666666666666,0.031979977753058955
YDR137W,-1,-/-,-264.1724100112915,-25401.125094413757,45,0.09375,0.26666666666666666,0.03225806451612903
YOR109W,-1,-/-,-264.25568294525146,-24439.879623889923,45,0.09302325581395349,0.26666666666666666,0.03253615127919911
YJR089W,-1,-/-,-264.4249048233032,-25080.9994494915,45,0.09230769230769231,0.26666666666666666,0.03281423804226919
YKL119C,-1,-/-,-264.47107791900635,-24038.735917806625,45,0.0916030534351145,0.26666666666666666,0.03309232480533927
YOR117W,-1,-/-,-264.5416748523712,-25334.437292337418,45,0.09090909090909091,0.26666666666666666,0.03337041156840934
YJL041W,-1,-/-,-264.5736131668091,-24707.789632558823,45,0.09022556390977443,0.26666666666666666,0.03364849833147942
YKL025C,-1,-/-,-264.60235023498535,-24564.27038669586,45,0.08955223880597014,0.26666666666666666,0.0339265850945495
YER008C,1,+/+,-264.6930055618286,-24371.424254655838,44,0.0962962962962963,0.28888888888888886,0.0339265850945495
YOR329C,-1,-/-,-264.77263712882996,-25380.44820213318,45,0.09558823529411764,0.28888888888888886,0.03420467185761958
YOL138C,-1,-/-,-264.899067401886,-25893.193328857422,45,0.0948905109489051,0.28888888888888886,0.034482758620689655
YER027C,-1,-/-,-264.92316818237305,-24365.34264230728,45,0.09420289855072464,0.28888888888888886,0.03476084538375973
YGR100W,0,0/0,-264.99179208278656,-42980.183065235615,180,0.09420289855072464,0.28888888888888886,0.03476084538375973
YBR236C,-1,-/-,-265.08838176727295,-25351.228112220764,45,0.09352517985611511,0.28888888888888886,0.035038932146829814
YOR219C,0,0/-,-265.13237631320953,-42441.276510715485,180,0.09352517985611511,0.28888888888888886,0.035038932146829814
YMR089C,-1,-/-,-265.2085666656494,-25296.639104366302,45,0.09285714285714286,0.28888888888888886,0.03531701890989989
YDR458C,0,0/0,-265.32182812690735,-40675.24902719259,180,0.09285714285714286,0.28888888888888886,0.03531701890989989
YKL196C,-1,-/-,-265.3722701072693,-24918.98372077942,45,0.09219858156028368,0.28888888888888886,0.035595105672969966
YHL023C,0,0/-,-265.4778434038162,-41254.16318678856,180,0.09219858156028368,0.28888888888888886,0.035595105672969966
YDR407C,-1,-/-,-265.5492639541626,-25959.065268039703,45,0.09154929577464789,0.28888888888888886,0.03587319243604004
YGR218W,-1,-/-,-265.65092372894287,-25306.04259300232,45,0.09090909090909091,0.28888888888888886,0.036151279199110126
YFL048C,-1,-/-,-265.75131392478943,-24425.192887067795,45,0.09027777777777778,0.28888888888888886,0.0364293659621802
YOR037W,-1,-/-,-265.8365430831909,-25626.323590755463,45,0.0896551724137931,0.28888888888888886,0.03670745272525028
YPR089W,0,0/0,-265.8540196418762,-40080.959209918976,180,0.0896551724137931,0.28888888888888886,0.03670745272525028
YPR103W,-1,-/-,-265.8573622703552,-25501.331168174744,45,0.08904109589041095,0.28888888888888886,0.036985539488320354
YPL007C,-1,-/-,-265.9138197898865,-24982.772423028946,45,0.08843537414965986,0.28888888888888886,0.03726362625139043
YMR109W,1,+/+,-265.91950035095215,-24894.864516973495,44,0.0945945945945946,0.3111111111111111,0.03726362625139043
YKR048C,-1,-/-,-265.9553246498108,-24485.891669750214,45,0.09395973154362416,0.3111111111111111,0.037541713014460514
YKL073W,-1,-/-,-265.9754557609558,-25707.638162374496,45,0.09333333333333334,0.3111111111111111,0.03781979977753059
YMR054W,-1,-/-,-265.98412132263184,-24364.78040933609,45,0.09271523178807947,0.3111111111111111,0.038097886540600666
YMR028W,0,0/-,-265.9870532155037,-41590.07707196474,180,0.09271523178807947,0.3111111111111111,0.038097886540600666
YIL112W,-1,-/-,-265.98708868026733,-24637.586886882782,45,0.09210526315789473,0.3111111111111111,0.03837597330367074
YOL062C,0,0/-,-265.9903931617737,-41342.60886770487,180,0.09210526315789473,0.3111111111111111,0.03837597330367074
YJR126C,-1,-/-,-266.14351987838745,-25049.243139982224,45,0.0915032679738562,0.3111111111111111,0.038654060066740825
YPL060W,-1,-/-,-266.2280216217041,-25140.72922182083,45,0.09090909090909091,0.3111111111111111,0.0389321468298109
YPR108W,-1,-/-,-266.24649477005005,-25421.698182582855,45,0.09032258064516129,0.3111111111111111,0.03921023359288098
YIL044C,-1,-/-,-266.2866907119751,-25018.593619585037,45,0.08974358974358974,0.3111111111111111,0.039488320355951054
YKL204W,-1,-/-,-266.3948850631714,-24339.954231977463,45,0.08917197452229299,0.3111111111111111,0.03976640711902114
YDR200C,-1,-/-,-266.48223972320557,-25830.478863716125,45,0.08860759493670886,0.3111111111111111,0.04004449388209121
YDL116W,-1,-/-,-266.51914739608765,-25402.39306974411,45,0.0880503144654088,0.3111111111111111,0.04032258064516129
YLR097C,-1,-/-,-266.57486629486084,-25524.14338874817,45,0.0875,0.3111111111111111,0.040600667408231365
YAL016W,-1,-/-,-266.58992862701416,-24786.670191049576,45,0.08695652173913043,0.3111111111111111,0.04087875417130145
YPR105C,-1,-/-,-266.59998321533203,-24469.836099624634,45,0.08641975308641975,0.3111111111111111,0.041156840934371525
YDR141C,-1,-/-,-266.6279773712158,-25326.758310317993,45,0.08588957055214724,0.3111111111111111,0.0414349276974416
YDR189W,-1,-/-,-266.732421875,-25256.240935325623,45,0.08536585365853659,0.3111111111111111,0.04171301446051168
YML110C,-1,-/-,-266.7687358856201,-24718.171419382095,45,0.08484848484848485,0.3111111111111111,0.04199110122358176
YKL210W,0,0/-,-266.7738801240921,-42432.75632786751,180,0.08484848484848485,0.3111111111111111,0.04199110122358176
YJR006W,-1,-/-,-266.89253544807434,-25239.509824991226,45,0.08433734939759036,0.3111111111111111,0.042269187986651836
YDR207C,-1,-/-,-266.9445195198059,-23969.3155670166,45,0.08383233532934131,0.3111111111111111,0.04254727474972191
YOL148C,-1,-/-,-267.0226812362671,-24053.94780611992,45,0.08333333333333333,0.3111111111111111,0.04282536151279199
YKR001C,-1,-/-,-267.04987716674805,-24416.716698646545,45,0.08284023668639054,0.3111111111111111,0.04310344827586207
YDR229W,0,0/-,-267.07354605197906,-41704.44014143944,180,0.08284023668639054,0.3111111111111111,0.04310344827586207
YNL079C,1,+/+,-267.10769176483154,-25363.497586727142,44,0.08823529411764706,0.3333333333333333,0.04310344827586207
YOR086C,0,0/-,-267.1106232404709,-41415.0562838316,180,0.08823529411764706,0.3333333333333333,0.04310344827586207
YDR470C,-1,-/-,-267.12576484680176,-24026.381363391876,45,0.08771929824561403,0.3333333333333333,0.04338153503893215
YKR035W-A,-1,-/-,-267.1734457015991,-23810.822124004364,45,0.0872093023255814,0.3333333333333333,0.043659621802002224
YFR024C-A,-1,-/-,-267.179536819458,-25712.07012629509,45,0.08670520231213873,0.3333333333333333,0.0439377085650723
YIL075C,-1,-/-,-267.3323917388916,-25877.67685365677,45,0.08620689655172414,0.3333333333333333,0.044215795328142384
YKL017C,-1,-/-,-267.34553956985474,-25207.07315993309,45,0.08571428571428572,0.3333333333333333,0.04449388209121246
YEL013W,-1,-/-,-267.3797001838684,-24760.268652915955,45,0.08522727272727272,0.3333333333333333,0.044771968854282536
YER167W,-1,-/-,-267.39912033081055,-25008.098697662354,45,0.0847457627118644,0.3333333333333333,0.04505005561735261
YOR275C,-1,-/-,-267.41694831848145,-25193.632263183594,45,0.08426966292134831,0.3333333333333333,0.045328142380422695
YDR181C,-1,-/-,-267.47769355773926,-25595.275451660156,45,0.08379888268156424,0.3333333333333333,0.04560622914349277
YGL164C,0,0/0,-267.51695573329926,-42145.253219902515,180,0.08379888268156424,0.3333333333333333,0.04560622914349277
YOL027C,-1,-/-,-267.61047744750977,-24264.832354068756,45,0.08333333333333333,0.3333333333333333,0.04588431590656285
YOL018C,0,0/-,-267.6820697784424,-41793.17587149143,180,0.08333333333333333,0.3333333333333333,0.04588431590656285
YCR009C,-1,-/-,-267.68519020080566,-25408.648628473282,45,0.08287292817679558,0.3333333333333333,0.046162402669632924
YOR163W,0,0/-,-267.7007744908333,-42066.11712437868,180,0.08287292817679558,0.3333333333333333,0.046162402669632924
YDR027C,-1,-/-,-267.741991519928,-24603.10593175888,45,0.08241758241758242,0.3333333333333333,0.046440489432703
YDL089W,0,0/-,-267.75066792964935,-42158.63292437792,180,0.08241758241758242,0.3333333333333333,0.046440489432703
YKR014C,-1,-/-,-267.83277463912964,-26297.24712753296,45,0.08196721311475409,0.3333333333333333,0.04671857619577308
YGL013C,-1,-/-,-267.84166622161865,-25233.495078086853,45,0.08152173913043478,0.3333333333333333,0.04699666295884316
YDL019C,1,+/+,-267.8875141143799,-25667.853901863098,44,0.08648648648648649,0.35555555555555557,0.04699666295884316
YJL128C,-1,-/-,-267.98282623291016,-24832.025508880615,45,0.08602150537634409,0.35555555555555557,0.047274749721913235
YDR486C,-1,-/-,-267.98880887031555,-25675.6649081707,45,0.0855614973262032,0.35555555555555557,0.04755283648498331
YAL031C,-1,-/-,-268.0169005393982,-24755.74306154251,45,0.0851063829787234,0.35555555555555557,0.047830923248053395
YPR180W,0,0/-,-268.0793151855469,-41719.39974588156,180,0.0851063829787234,0.35555555555555557,0.047830923248053395
YBR170C,-1,-/-,-268.127179145813,-26285.15294599533,45,0.08465608465608465,0.35555555555555557,0.04810901001112347
YDL193W,0,0/-,-268.224326133728,-42641.64754086733,180,0.08465608465608465,0.35555555555555557,0.04810901001112347
YNL230C,-1,-/-,-268.24384927749634,-24694.77518606186,45,0.08421052631578947,0.35555555555555557,0.04838709677419355
YBR125C,0,0/-,-268.24485325813293,-41423.075430989265,180,0.08421052631578947,0.35555555555555557,0.04838709677419355
YLR417W,-1,-/-,-268.2843723297119,-25523.379346370697,45,0.08376963350785341,0.35555555555555557,0.04866518353726362
YKL140W,-1,-/-,-268.32333278656006,-25660.15947842598,45,0.08333333333333333,0.35555555555555557,0.048943270300333706
YMR067C,-1,-/-,-268.34090423583984,-25350.096328258514,45,0.08290155440414508,0.35555555555555557,0.04922135706340378
YDR335W,-1,-/-,-268.3609347343445,-25608.04729938507,45,0.08247422680412371,0.35555555555555557,0.04949944382647386
YKL015W,-1,-/-,-268.3689079284668,-24814.175638198853,45,0.08205128205128205,0.35555555555555557,0.049777530589543935
YPL161C,-1,-/-,-268.43885040283203,-24968.225821971893,45,0.08163265306122448,0.35555555555555557,0.05005561735261402
YER136W,0,0/-,-268.44759649038315,-42342.93333607912,180,0.08163265306122448,0.35555555555555557,0.05005561735261402
YNL161W,-1,-/-,-268.4513702392578,-25676.826321840286,45,0.08121827411167512,0.35555555555555557,0.050333704115684094
YJL123C,0,0/0,-268.4669860601425,-40376.73812055588,180,0.08121827411167512,0.35555555555555557,0.050333704115684094
YOR322C,-1,-/-,-268.4816007614136,-24846.174481153488,45,0.08080808080808081,0.35555555555555557,0.05061179087875417
YCR030C,0,0/-,-268.5092872977257,-42626.55617368221,180,0.08080808080808081,0.35555555555555557,0.05061179087875417
YOL004W,-1,-/-,-268.52299880981445,-23873.05851006508,45,0.08040201005025126,0.35555555555555557,0.05088987764182425
YDR080W,-1,-/-,-268.6076579093933,-25472.75939846039,45,0.08,0.35555555555555557,0.05116796440489433
