Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR120W,1,-/+,-208.13095450401306,-18947.90424966812,67,0.2631578947368421,0.038461538461538464,0.002938090241343127
YJL164C,-1,-/-,-208.51860877871513,-20966.032589286566,67,0.25,0.038461538461538464,0.0031479538300104933
YEL012W,-1,-/-,-209.6274425983429,-19713.423409700394,67,0.23809523809523808,0.038461538461538464,0.0033578174186778592
YDL110C,-1,0/-,-213.05753976106644,-34551.89512094483,268,0.22727272727272727,0.038461538461538464,0.0035676810073452256
YJL048C,-1,-/-,-213.65967971086502,-20043.451603412628,67,0.21739130434782608,0.038461538461538464,0.003777544596012592
YML100W,-1,0/-,-214.58340066671371,-33576.82695108652,268,0.20833333333333334,0.038461538461538464,0.003987408184679958
YEL011W,0,0/0,-214.735147356987,-33225.70841906965,268,0.20833333333333334,0.038461538461538464,0.003987408184679958
YKL150W,1,+/+,-216.49618649482727,-18593.457642257214,66,0.24,0.046153846153846156,0.003987408184679958
YER143W,-1,-/-,-216.6564890742302,-20691.512367784977,67,0.23076923076923078,0.046153846153846156,0.004197271773347324
YBR169C,-1,-/-,-216.95239061117172,-21832.6154012084,67,0.2222222222222222,0.046153846153846156,0.00440713536201469
YHR008C,1,+/+,-217.3065528422594,-21138.49993403256,66,0.25,0.05384615384615385,0.00440713536201469
YOR052C,-1,0/-,-218.7583730975166,-35883.325721890666,268,0.2413793103448276,0.05384615384615385,0.004616998950682056
YJR104C,1,+/+,-219.8569457232952,-18923.235454171896,66,0.26666666666666666,0.06153846153846154,0.004616998950682056
YFR003C,-1,-/-,-220.05605792999268,-23457.425060987473,67,0.25806451612903225,0.06153846153846154,0.004826862539349423
YHR087W,-1,0/-,-221.91090524941683,-34577.95787807554,268,0.25,0.06153846153846154,0.005036726128016789
YFR049W,-1,0/-,-222.2189778238535,-34150.34521252662,268,0.24242424242424243,0.06153846153846154,0.005246589716684155
YOR374W,-1,0/-,-223.54075053334236,-32318.438945792615,268,0.23529411764705882,0.06153846153846154,0.005456453305351522
YNL160W,-1,-/-,-224.1860894560814,-22192.411430060863,67,0.22857142857142856,0.06153846153846154,0.005666316894018888
YGR008C,-1,-/-,-224.7262206673622,-20212.69706493616,67,0.2222222222222222,0.06153846153846154,0.005876180482686254
YKL091C,0,0/0,-225.39515314996243,-32636.358188398182,268,0.2222222222222222,0.06153846153846154,0.005876180482686254
YKL103C,-1,0/-,-225.506755836308,-33574.274598862976,268,0.21621621621621623,0.06153846153846154,0.00608604407135362
YKR049C,-1,0/-,-225.5974631458521,-33729.484258301556,268,0.21052631578947367,0.06153846153846154,0.0062959076600209865
YGR243W,-1,0/-,-225.9265734255314,-36173.42819079757,268,0.20512820512820512,0.06153846153846154,0.0065057712486883525
YLL041C,-1,-/-,-227.53917759656906,-20324.61074602604,67,0.2,0.06153846153846154,0.0067156348373557185
YIR038C,-1,0/-,-228.79059985280037,-33457.14516144246,268,0.1951219512195122,0.06153846153846154,0.006925498426023085
YMR139W,-1,-/-,-229.73370945453644,-21089.89574739337,67,0.19047619047619047,0.06153846153846154,0.007135362014690451
YML004C,-1,-/-,-231.41786098480225,-21500.48200893402,67,0.18604651162790697,0.06153846153846154,0.007345225603357817
YBR230C,-1,0/-,-231.51084832847118,-33675.6634780094,268,0.18181818181818182,0.06153846153846154,0.007555089192025184
YDL022W,-1,-/-,-231.7291335463524,-18005.096030175686,67,0.17777777777777778,0.06153846153846154,0.00776495278069255
YOL082W,-1,-/-,-232.29924009740353,-19802.020214781165,67,0.17391304347826086,0.06153846153846154,0.007974816369359917
YJL066C,0,0/0,-232.960548132658,-33909.247416557744,268,0.17391304347826086,0.06153846153846154,0.007974816369359917
YDR516C,-1,-/-,-234.99680411815643,-20285.320707440376,67,0.1702127659574468,0.06153846153846154,0.008184679958027283
YKL085W,-1,-/-,-236.1272144317627,-22517.433191001415,67,0.16666666666666666,0.06153846153846154,0.008394543546694649
YOL071W,-1,-/-,-237.3889685869217,-20945.39597323537,67,0.16326530612244897,0.06153846153846154,0.008604407135362015
YBR046C,1,0/+,-237.92549744993448,-35708.06032509729,268,0.18,0.06923076923076923,0.008604407135362015
YMR173W,-1,-/-,-238.14914393424988,-21918.492673397064,67,0.17647058823529413,0.06923076923076923,0.00881427072402938
YLR109W,1,+/+,-238.20422339439392,-21993.075265809894,66,0.19230769230769232,0.07692307692307693,0.00881427072402938
YOR227W,0,0/0,-239.10631887614727,-35043.48182310164,268,0.19230769230769232,0.07692307692307693,0.00881427072402938
YHR199C,0,0/0,-239.42105708271265,-35194.22666615993,268,0.19230769230769232,0.07692307692307693,0.00881427072402938
YLR327C,0,0/0,-239.4373753219843,-35873.55797402561,268,0.19230769230769232,0.07692307692307693,0.00881427072402938
YDR533C,1,0/+,-239.6670946739614,-35262.696927089244,268,0.20754716981132076,0.08461538461538462,0.00881427072402938
YKL193C,-1,-/-,-239.7729470729828,-19756.6049233675,67,0.2037037037037037,0.08461538461538462,0.009024134312696747
YDR171W,1,-/+,-239.77659380435944,-23030.316520035267,67,0.21818181818181817,0.09230769230769231,0.009024134312696747
YIR037W,1,+/+,-239.9971319437027,-19475.688653230667,66,0.23214285714285715,0.1,0.009024134312696747
YDR032C,0,0/0,-240.0002097338438,-34735.1544335261,268,0.23214285714285715,0.1,0.009024134312696747
YBR126C,-1,-/-,-240.25944370031357,-19112.80314218998,67,0.22807017543859648,0.1,0.009233997901364113
YCL040W,-1,-/-,-240.4273386001587,-19663.27772182226,67,0.22413793103448276,0.1,0.00944386149003148
YAL017W,-1,-/-,-241.3435553908348,-21634.87807971239,67,0.22033898305084745,0.1,0.009653725078698846
YDR074W,-1,0/-,-241.4919905513525,-33859.90738520026,268,0.21666666666666667,0.1,0.009863588667366212
YDR294C,-1,-/-,-241.6907914876938,-19701.06937509775,67,0.21311475409836064,0.1,0.010073452256033578
YGR088W,1,+/+,-242.1872707605362,-19659.2777428627,66,0.22580645161290322,0.1076923076923077,0.010073452256033578
YPL087W,-1,-/-,-243.55632528662682,-20142.075170636177,67,0.2222222222222222,0.1076923076923077,0.010283315844700944
YKL026C,1,+/+,-243.98243361711502,-20423.51162868738,66,0.234375,0.11538461538461539,0.010283315844700944
YDR204W,0,0/0,-244.1801695972681,-33032.92382853478,268,0.234375,0.11538461538461539,0.010283315844700944
YCR004C,0,0/0,-244.1980854421854,-33862.22181987204,268,0.234375,0.11538461538461539,0.010283315844700944
YKL067W,-1,0/-,-244.21536967530847,-35153.91298965737,268,0.23076923076923078,0.11538461538461539,0.01049317943336831
YPR151C,0,0/0,-244.6290462911129,-34736.18204608187,268,0.23076923076923078,0.11538461538461539,0.01049317943336831
YBR214W,-1,-/-,-244.9019463956356,-21721.622300475836,67,0.22727272727272727,0.11538461538461539,0.010703043022035676
YML028W,1,+/+,-245.47858309745789,-20966.712627097964,66,0.23880597014925373,0.12307692307692308,0.010703043022035676
YFL014W,1,+/+,-245.497749209404,-19296.292075037956,66,0.25,0.13076923076923078,0.010703043022035676
YNL156C,-1,-/-,-245.57983821630478,-23491.178297817707,67,0.2463768115942029,0.13076923076923078,0.010912906610703044
YAL034C,-1,0/-,-245.72395087778568,-36454.35101541132,268,0.24285714285714285,0.13076923076923078,0.01112277019937041
YKR066C,1,+/+,-245.7942723929882,-20875.856766670942,66,0.2535211267605634,0.13846153846153847,0.01112277019937041
YBR183W,-1,-/-,-246.22546672821045,-20586.524333834648,67,0.25,0.13846153846153847,0.011332633788037776
YOL032W,-1,0/-,-247.11318804323673,-35648.07433283329,268,0.2465753424657534,0.13846153846153847,0.011542497376705142
YHR016C,-1,-/-,-248.9252604842186,-20289.272095263004,67,0.24324324324324326,0.13846153846153847,0.011752360965372508
YMR250W,1,+/+,-250.33278518915176,-19813.676754057407,66,0.25333333333333335,0.14615384615384616,0.011752360965372508
YBR052C,0,0/0,-250.50574553757906,-34003.878890283406,268,0.25333333333333335,0.14615384615384616,0.011752360965372508
YNL241C,1,+/+,-251.17973375320435,-20795.42767393589,66,0.2631578947368421,0.15384615384615385,0.011752360965372508
YBL078C,-1,-/-,-251.3830612897873,-21159.83096754551,67,0.2597402597402597,0.15384615384615385,0.011962224554039873
YCR083W,1,+/+,-251.49292731285095,-21988.41038620472,66,0.2692307692307692,0.16153846153846155,0.011962224554039873
YAL060W,0,0/0,-251.70854683965445,-34266.159212403,268,0.2692307692307692,0.16153846153846155,0.011962224554039873
YOL052C-A,1,0/+,-252.24747866392136,-36173.85915661603,268,0.27848101265822783,0.16923076923076924,0.011962224554039873
YGR209C,-1,+/-,-252.77269500494003,-21651.56712180376,66,0.275,0.16923076923076924,0.01217208814270724
YOR161C,-1,0/-,-252.87032860517502,-31654.334429502487,268,0.2716049382716049,0.16923076923076924,0.012381951731374607
YKL035W,-1,-/-,-253.31872498989105,-18345.432911336422,67,0.2682926829268293,0.16923076923076924,0.012591815320041973
YOR348C,-1,-/-,-253.49562895298004,-20067.752141833305,67,0.26506024096385544,0.16923076923076924,0.012801678908709339
YPR184W,0,0/0,-255.39400054514408,-34057.00630927086,268,0.26506024096385544,0.16923076923076924,0.012801678908709339
YLR193C,-1,-/-,-255.66318717598915,-22150.551022082567,67,0.2619047619047619,0.16923076923076924,0.013011542497376705
YHR029C,-1,0/-,-255.91974814981222,-34962.30770789087,268,0.25882352941176473,0.16923076923076924,0.013221406086044071
YNR001C,-1,-/-,-256.11532896757126,-19573.62463068962,67,0.2558139534883721,0.16923076923076924,0.013431269674711437
YAL061W,0,0/0,-256.32637916505337,-34082.0092535913,268,0.2558139534883721,0.16923076923076924,0.013431269674711437
YPL135W,-1,-/-,-258.0358929634094,-22245.35400044918,67,0.25287356321839083,0.16923076923076924,0.013641133263378805
YDR001C,-1,0/-,-258.14655362069607,-34555.12041853368,268,0.25,0.16923076923076924,0.01385099685204617
YOL151W,-1,-/-,-258.59295177459717,-20860.280177623034,67,0.24719101123595505,0.16923076923076924,0.014060860440713537
YLL039C,-1,0/-,-259.19228664785624,-33225.293539542705,268,0.24444444444444444,0.16923076923076924,0.014270724029380902
YPL186C,-1,0/-,-259.220233514905,-36190.16685824096,268,0.24175824175824176,0.16923076923076924,0.014480587618048268
YML007W,1,+/+,-260.2115698456764,-21411.805845081806,66,0.25,0.17692307692307693,0.014480587618048268
YIR039C,-1,0/-,-260.6672106087208,-33618.562728486955,268,0.24731182795698925,0.17692307692307693,0.014690451206715634
YPR149W,-1,0/-,-260.81023355573416,-36226.83805079013,268,0.24468085106382978,0.17692307692307693,0.014900314795383
YGL141W,-1,0/-,-261.1495445072651,-34260.68287561461,268,0.24210526315789474,0.17692307692307693,0.015110178384050368
YDR070C,0,0/0,-261.41070813685656,-35953.43399012089,268,0.24210526315789474,0.17692307692307693,0.015110178384050368
YAL008W,-1,0/-,-261.5160160046071,-34411.806446937844,268,0.23958333333333334,0.17692307692307693,0.015320041972717734
YDL223C,-1,-/-,-261.7340623140335,-20100.835211873055,67,0.23711340206185566,0.17692307692307693,0.0155299055613851
YGL208W,-1,-/-,-261.9029266834259,-21298.72195291519,67,0.23469387755102042,0.17692307692307693,0.015739769150052464
YDR003W,0,0/0,-262.44390508159995,-39111.20826506242,268,0.23469387755102042,0.17692307692307693,0.015739769150052464
YJL151C,-1,0/-,-262.93431977927685,-35314.67337821424,268,0.23232323232323232,0.17692307692307693,0.015949632738719834
YGR101W,-1,-/-,-263.0412606596947,-23135.597022235394,67,0.23,0.17692307692307693,0.0161594963273872
YPR160W,0,0/0,-263.223518460989,-32217.638048615307,268,0.23,0.17692307692307693,0.0161594963273872
YNR002C,-1,-/-,-263.7967696785927,-22138.72070121765,67,0.22772277227722773,0.17692307692307693,0.016369359916054566
YHL021C,-1,0/-,-263.8606304451823,-34902.311041258276,268,0.22549019607843138,0.17692307692307693,0.01657922350472193
YGL047W,-1,-/-,-264.4322727918625,-20252.487634897232,67,0.22330097087378642,0.17692307692307693,0.016789087093389297
YDL222C,-1,0/-,-264.9319947808981,-35612.42395037413,268,0.22115384615384615,0.17692307692307693,0.016998950682056663
YOR220W,0,0/0,-264.9616170823574,-35488.894325077534,268,0.22115384615384615,0.17692307692307693,0.016998950682056663
YJR073C,-1,-/-,-265.1327415108681,-18917.89417797327,67,0.21904761904761905,0.17692307692307693,0.01720881427072403
YOL084W,-1,0/-,-265.22652846574783,-36315.80560515821,268,0.2169811320754717,0.17692307692307693,0.017418677859391395
YIL124W,-1,-/-,-265.76981592178345,-19490.056130051613,67,0.21495327102803738,0.17692307692307693,0.01762854144805876
YNL239W,-1,-/-,-265.81761026382446,-22606.971267342567,67,0.21296296296296297,0.17692307692307693,0.017838405036726127
YGR043C,1,0/+,-266.00656098872423,-36097.26410814375,268,0.22018348623853212,0.18461538461538463,0.017838405036726127
YHR106W,1,+/+,-266.48992919921875,-20599.047410547733,66,0.22727272727272727,0.19230769230769232,0.017838405036726127
YDL072C,-1,0/-,-266.56563855707645,-35787.85096867196,268,0.22522522522522523,0.19230769230769232,0.018048268625393493
YHR161C,-1,-/-,-266.77345103025436,-22344.492054998875,67,0.22321428571428573,0.19230769230769232,0.01825813221406086
YAR027W,0,0/0,-267.2550944685936,-34658.69806072116,268,0.22321428571428573,0.19230769230769232,0.01825813221406086
YOR185C,-1,-/-,-267.4348497390747,-18987.96825146675,67,0.22123893805309736,0.19230769230769232,0.018467995802728225
YDL169C,0,0/0,-267.8374342918396,-39098.011669136584,268,0.22123893805309736,0.19230769230769232,0.018467995802728225
YOR347C,-1,-/-,-268.28926718235016,-21109.841951847076,67,0.21929824561403508,0.19230769230769232,0.018677859391395595
YDL021W,-1,0/-,-268.33886090666056,-34613.142331421375,268,0.21739130434782608,0.19230769230769232,0.01888772298006296
YFL016C,-1,-/-,-268.7781631946564,-20799.064148068428,67,0.21551724137931033,0.19230769230769232,0.019097586568730326
YNR034W,-1,-/-,-268.8161816596985,-21842.20172393322,67,0.21367521367521367,0.19230769230769232,0.019307450157397692
YER053C,-1,-/-,-268.85677456855774,-21452.704139232635,67,0.211864406779661,0.19230769230769232,0.01951731374606506
YGL180W,-1,-/-,-269.7610719203949,-25327.076494932175,67,0.21008403361344538,0.19230769230769232,0.019727177334732424
YJL057C,-1,0/-,-270.4009294062853,-38650.00113841891,268,0.20833333333333334,0.19230769230769232,0.01993704092339979
YAL030W,-1,-/-,-270.87759590148926,-20038.010559797287,67,0.2066115702479339,0.19230769230769232,0.020146904512067156
YBR072W,-1,-/-,-271.50655949115753,-22578.01478242874,67,0.20491803278688525,0.19230769230769232,0.020356768100734522
YGR019W,-1,0/-,-271.87303426861763,-35154.71011071652,268,0.2032520325203252,0.19230769230769232,0.020566631689401888
YGL181W,-1,-/-,-272.0275544524193,-21026.758083939552,67,0.20161290322580644,0.19230769230769232,0.020776495278069254
YML054C,-1,0/-,-272.0390315949917,-33348.91693466902,268,0.2,0.19230769230769232,0.02098635886673662
YDL046W,-1,-/-,-272.1699414253235,-23783.568527400494,67,0.1984126984126984,0.19230769230769232,0.021196222455403986
YJL155C,0,0/0,-272.5840463787317,-35446.74539642036,268,0.1984126984126984,0.19230769230769232,0.021196222455403986
YMR002W,-1,0/-,-272.9617452323437,-38441.24015599489,268,0.1968503937007874,0.19230769230769232,0.021406086044071352
YHL032C,-1,0/-,-273.1022946983576,-35132.36131130159,268,0.1953125,0.19230769230769232,0.02161594963273872
YAL054C,-1,-/-,-273.3586096763611,-21175.45578801632,67,0.1937984496124031,0.19230769230769232,0.021825813221406087
YCL052C,-1,-/-,-273.5003755092621,-22825.05360841751,67,0.19230769230769232,0.19230769230769232,0.022035676810073453
YOR286W,0,0/0,-274.17380341142416,-37553.4514636118,268,0.19230769230769232,0.19230769230769232,0.022035676810073453
YDL234C,-1,0/-,-274.21429819613695,-36761.9518616125,268,0.19083969465648856,0.19230769230769232,0.02224554039874082
YLR324W,-1,-/-,-274.4000860452652,-21931.95138990879,67,0.1893939393939394,0.19230769230769232,0.022455403987408185
YGR197C,-1,-/-,-274.50837659835815,-20691.265838742256,67,0.18796992481203006,0.19230769230769232,0.02266526757607555
YBR280C,-1,-/-,-274.9927405118942,-23218.73958015442,67,0.1865671641791045,0.19230769230769232,0.022875131164742917
YGL087C,-1,-/-,-275.54778504371643,-21010.37304210663,67,0.18518518518518517,0.19230769230769232,0.023084994753410283
YJL020C,-1,-/-,-275.6584402322769,-21972.375525951385,67,0.18382352941176472,0.19230769230769232,0.02329485834207765
YJL102W,-1,-/-,-275.6889649629593,-20724.88889026642,67,0.18248175182481752,0.19230769230769232,0.023504721930745015
YIL007C,0,-/0,-275.7569148540497,-20771.333395004272,67,0.18248175182481752,0.19230769230769232,0.023504721930745015
YDR059C,-1,-/-,-275.85843455791473,-23115.07737275958,67,0.18115942028985507,0.19230769230769232,0.02371458551941238
YDR031W,-1,0/-,-276.15623703598976,-36530.70049581304,268,0.17985611510791366,0.19230769230769232,0.023924449108079747
YBL015W,-1,-/-,-276.2125445008278,-24101.67054951191,67,0.17857142857142858,0.19230769230769232,0.024134312696747113
YOR062C,-1,0/-,-276.3095351420343,-36909.61499577388,268,0.1773049645390071,0.19230769230769232,0.02434417628541448
YNR007C,-1,-/-,-276.34008383750916,-22487.096922636032,67,0.176056338028169,0.19230769230769232,0.02455403987408185
YOR132W,-1,-/-,-276.39936977624893,-22638.988435089588,67,0.17482517482517482,0.19230769230769232,0.024763903462749214
YPL203W,-1,-/-,-276.44701731204987,-21846.116163134575,67,0.1736111111111111,0.19230769230769232,0.02497376705141658
YER150W,-1,0/-,-276.5830361545086,-36391.68624402583,268,0.1724137931034483,0.19230769230769232,0.025183630640083946
YHR137W,0,0/0,-276.67159110307693,-35738.37054929137,268,0.1724137931034483,0.19230769230769232,0.025183630640083946
YJL101C,1,+/+,-277.75423085689545,-22524.55332559347,66,0.1780821917808219,0.2,0.025183630640083946
YPL054W,-1,0/-,-277.80205523967743,-38437.779956936836,268,0.17687074829931973,0.2,0.025393494228751312
YNL015W,-1,-/-,-277.8398333787918,-18563.238320589066,67,0.17567567567567569,0.2,0.025603357817418678
YMR169C,-1,0/-,-278.242253229022,-36074.545176535845,268,0.174496644295302,0.2,0.025813221406086044
YIL097W,-1,-/-,-278.27714025974274,-23341.566586256027,67,0.17333333333333334,0.2,0.02602308499475341
YML120C,-1,-/-,-278.37428092956543,-20777.38925099373,67,0.17218543046357615,0.2,0.026232948583420776
YBR001C,-1,0/-,-278.45170801877975,-38266.424781255424,268,0.17105263157894737,0.2,0.026442812172088142
YOR155C,-1,0/-,-279.14328368008137,-35630.91407815367,268,0.16993464052287582,0.2,0.026652675760755508
YIL017C,-1,-/-,-279.32681238651276,-21523.100633502007,67,0.16883116883116883,0.2,0.026862539349422874
YHR209W,0,0/0,-279.71753188967705,-32972.98575770855,268,0.16883116883116883,0.2,0.026862539349422874
YGL156W,-1,0/-,-280.02486595511436,-35799.56697940081,268,0.16774193548387098,0.2,0.02707240293809024
YDR148C,-1,-/-,-280.0904142856598,-22285.148102283478,67,0.16666666666666666,0.2,0.02728226652675761
YDR368W,1,0/+,-280.390531308949,-35932.387585528195,268,0.17197452229299362,0.2076923076923077,0.02728226652675761
YJR044C,-1,-/-,-280.51825654506683,-21455.735810816288,67,0.17088607594936708,0.2076923076923077,0.027492130115424975
YLR174W,-1,0/-,-280.8342678695917,-37428.18570839614,268,0.16981132075471697,0.2076923076923077,0.02770199370409234
YEL060C,-1,-/-,-281.94528210163116,-21278.764509797096,67,0.16875,0.2076923076923077,0.027911857292759707
YOR020C,-1,-/-,-282.0304551124573,-21942.09711587429,67,0.16770186335403728,0.2076923076923077,0.028121720881427073
YGR136W,-1,0/-,-282.1912887841463,-34139.04446864128,268,0.16666666666666666,0.2076923076923077,0.02833158447009444
YIL065C,-1,-/-,-282.26065051555634,-21001.08655333519,67,0.1656441717791411,0.2076923076923077,0.028541448058761805
YER037W,-1,0/-,-282.50456842780113,-36215.492902204394,268,0.16463414634146342,0.2076923076923077,0.02875131164742917
YDR313C,-1,0/-,-282.73056922852993,-38800.37177242339,268,0.16363636363636364,0.2076923076923077,0.028961175236096537
YPL152W,-1,-/-,-282.7728406190872,-21459.22230386734,67,0.16265060240963855,0.2076923076923077,0.029171038824763903
YLL026W,-1,-/-,-283.132062792778,-21805.934125065804,67,0.16167664670658682,0.2076923076923077,0.02938090241343127
YPL059W,1,+/+,-283.3218021392822,-21131.046304821968,66,0.16666666666666666,0.2153846153846154,0.02938090241343127
YLR219W,-1,-/-,-283.4691128730774,-21450.306631684303,67,0.16568047337278108,0.2153846153846154,0.029590766002098635
YBR256C,-1,-/-,-283.9970624744892,-23651.21826943755,67,0.16470588235294117,0.2153846153846154,0.029800629590766
YKL148C,-1,-/-,-284.23902052640915,-21284.048034369946,67,0.16374269005847952,0.2153846153846154,0.030010493179433367
YBR273C,-1,-/-,-284.31473314762115,-21828.49786424637,67,0.16279069767441862,0.2153846153846154,0.030220356768100736
YCL039W,-1,-/-,-284.7036774158478,-21717.467329144478,67,0.16184971098265896,0.2153846153846154,0.030430220356768102
YGL096W,-1,-/-,-284.79408836364746,-22532.799372553825,67,0.16091954022988506,0.2153846153846154,0.030640083945435468
YDR178W,-1,-/-,-285.0102939605713,-20706.149376034737,67,0.16,0.2153846153846154,0.030849947534102834
YLL019C,-1,-/-,-285.6391831636429,-23441.31396961212,67,0.1590909090909091,0.2153846153846154,0.0310598111227702
YER004W,0,0/0,-285.9741969406605,-36595.92553764582,268,0.1590909090909091,0.2153846153846154,0.0310598111227702
YFR053C,-1,-/-,-286.07829546928406,-20324.711138486862,67,0.15819209039548024,0.2153846153846154,0.031269674711437566
YMR071C,0,0/0,-286.09979189932346,-37069.445372626185,268,0.15819209039548024,0.2153846153846154,0.031269674711437566
YHR195W,0,0/0,-286.1411121785641,-37506.3263759464,268,0.15819209039548024,0.2153846153846154,0.031269674711437566
YKL146W,-1,-/-,-286.2169461250305,-23396.719100803137,67,0.15730337078651685,0.2153846153846154,0.03147953830010493
YIL101C,1,-/+,-286.604532957077,-23808.189354658127,67,0.16201117318435754,0.2230769230769231,0.03147953830010493
YJL094C,-1,-/-,-286.6385542154312,-24869.257256031036,67,0.16111111111111112,0.2230769230769231,0.0316894018887723
YDR435C,-1,-/-,-287.29370737075806,-22536.737708702683,67,0.16022099447513813,0.2230769230769231,0.03189926547743967
YER035W,-1,-/-,-287.41962480545044,-22258.913322210312,67,0.15934065934065933,0.2230769230769231,0.03210912906610703
YMR174C,0,0/0,-287.7503967434168,-38909.06356583536,268,0.15934065934065933,0.2230769230769231,0.03210912906610703
YMR136W,-1,-/-,-288.41414880752563,-20799.844835996628,67,0.15846994535519127,0.2230769230769231,0.0323189926547744
YDR453C,1,+/+,-288.59362149238586,-23288.815362095833,66,0.16304347826086957,0.23076923076923078,0.0323189926547744
YCR061W,0,-/0,-288.6193805336952,-21714.86885470152,67,0.16304347826086957,0.23076923076923078,0.0323189926547744
YFR047C,-1,-/-,-288.679208278656,-21771.976939558983,67,0.16216216216216217,0.23076923076923078,0.03252885624344176
YMR297W,-1,0/-,-288.8988378793001,-36686.64728754386,268,0.16129032258064516,0.23076923076923078,0.03273871983210913
YGR174C,-1,0/-,-288.9142977297306,-37203.66539238393,268,0.16042780748663102,0.23076923076923078,0.032948583420776494
YDR173C,-1,-/-,-288.93201673030853,-20318.172299146652,67,0.1595744680851064,0.23076923076923078,0.03315844700944386
YDR505C,0,0/0,-288.98023672401905,-38467.99764474481,268,0.1595744680851064,0.23076923076923078,0.03315844700944386
YDR231C,1,-/+,-289.07026970386505,-23193.179932832718,67,0.164021164021164,0.23846153846153847,0.03315844700944386
YMR107W,0,0/0,-289.15452532470226,-37411.06551879272,268,0.164021164021164,0.23846153846153847,0.03315844700944386
YKL087C,0,0/0,-289.3792551457882,-39605.888716094196,268,0.164021164021164,0.23846153846153847,0.03315844700944386
YDR330W,-1,-/-,-289.5897396802902,-22766.209924340248,67,0.1631578947368421,0.23846153846153847,0.033368310598111225
YKR058W,0,0/0,-289.98577412962914,-37784.84474635124,268,0.1631578947368421,0.23846153846153847,0.033368310598111225
YKL213C,-1,-/-,-291.5893642902374,-20196.242389321327,67,0.16230366492146597,0.23846153846153847,0.033578174186778595
YBR006W,1,+/+,-292.09362185001373,-23387.985723376274,66,0.16666666666666666,0.24615384615384617,0.033578174186778595
YJL166W,-1,-/-,-292.1100296974182,-21654.25097990036,67,0.16580310880829016,0.24615384615384617,0.03378803777544596
YJL161W,0,0/0,-292.3968833833933,-35673.83412216604,268,0.16580310880829016,0.24615384615384617,0.03378803777544596
YGR194C,0,0/0,-292.4012275338173,-36161.540167570114,268,0.16580310880829016,0.24615384615384617,0.03378803777544596
YIL050W,-1,0/-,-292.68376080691814,-37980.99633964896,268,0.16494845360824742,0.24615384615384617,0.03399790136411333
YBR111C,-1,0/-,-292.78411334753036,-36858.7228846848,268,0.1641025641025641,0.24615384615384617,0.03420776495278069
YIL033C,-1,-/-,-292.84743505716324,-21563.27790850401,67,0.16326530612244897,0.24615384615384617,0.03441762854144806
YPL230W,-1,0/-,-292.8860526382923,-38339.57455447316,268,0.16243654822335024,0.24615384615384617,0.03462749213011543
