Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR351C,0,0/0,-384.80054289102554,-34014.23406380415,328,0.064,0.0975609756097561,0.03287440292216915
YKR001C,-1,-/-,-384.8215961456299,-20201.375424146652,82,0.06349206349206349,0.0975609756097561,0.03315538072492273
YPR129W,0,0/-,-384.9525856375694,-34643.28716379404,328,0.06349206349206349,0.0975609756097561,0.03315538072492273
YGL094C,-1,-/-,-385.00780415534973,-21193.82647252083,82,0.06299212598425197,0.0975609756097561,0.03343635852767631
YOR104W,0,0/0,-385.0297681093216,-35311.70709553361,328,0.06299212598425197,0.0975609756097561,0.03343635852767631
YER178W,-1,-/-,-385.31722044944763,-20046.281361818314,82,0.0625,0.0975609756097561,0.0337173363304299
YBR253W,-1,-/-,-385.58837723731995,-20438.97145009041,82,0.06201550387596899,0.0975609756097561,0.03399831413318348
YNL106C,-1,-/-,-385.84665083885193,-19587.952800750732,82,0.06153846153846154,0.0975609756097561,0.03427929193593706
YBL037W,0,0/-,-386.40058612823486,-34129.17244622111,328,0.06153846153846154,0.0975609756097561,0.03427929193593706
YCR026C,-1,-/-,-386.60998249053955,-20394.478531241417,82,0.061068702290076333,0.0975609756097561,0.03456026973869064
YLR353W,-1,-/-,-386.6102087497711,-19449.36912214756,82,0.06060606060606061,0.0975609756097561,0.03484124754144423
YKL039W,0,0/-,-386.73506104946136,-35176.95096048713,328,0.06060606060606061,0.0975609756097561,0.03484124754144423
YBL057C,-1,-/-,-386.85311698913574,-21589.681290626526,82,0.06015037593984962,0.0975609756097561,0.03512222534419781
YDL178W,-1,-/-,-387.0727336406708,-21376.785036087036,82,0.05970149253731343,0.0975609756097561,0.03540320314695139
YJR005W,0,0/-,-387.2708825469017,-33363.26258331537,328,0.05970149253731343,0.0975609756097561,0.03540320314695139
YJL123C,0,0/0,-387.3785327076912,-33021.49277999997,328,0.05970149253731343,0.0975609756097561,0.03540320314695139
YCL057W,0,0/0,-387.46787226200104,-36438.74159312248,328,0.05970149253731343,0.0975609756097561,0.03540320314695139
YKL196C,-1,-/-,-387.49689650535583,-20972.733689308167,82,0.05925925925925926,0.0975609756097561,0.03568418094970497
YPR089W,0,0/0,-387.55768287181854,-34839.19507110119,328,0.05925925925925926,0.0975609756097561,0.03568418094970497
YDL134C,1,+/-,-387.61607456207275,-20101.20171403885,81,0.0661764705882353,0.10975609756097561,0.03568418094970497
YDR304C,0,0/-,-387.6359562277794,-35984.90313601494,328,0.0661764705882353,0.10975609756097561,0.03568418094970497
YGL241W,-1,-/-,-387.68183612823486,-19572.263827562332,82,0.06569343065693431,0.10975609756097561,0.03596515875245856
YNL041C,-1,-/-,-387.95718717575073,-20714.682289123535,82,0.06521739130434782,0.10975609756097561,0.03624613655521214
YOR039W,-1,-/-,-388.05434370040894,-19795.477956295013,82,0.06474820143884892,0.10975609756097561,0.03652711435796572
YML115C,-1,-/-,-388.0713303089142,-20061.510271310806,82,0.06428571428571428,0.10975609756097561,0.036808092160719307
YGL233W,1,+/-,-388.14559412002563,-20088.369972229004,81,0.07092198581560284,0.12195121951219512,0.036808092160719307
YNL330C,-1,-/-,-388.3646807670593,-20762.608634233475,82,0.07042253521126761,0.12195121951219512,0.03708906996347289
YGR007W,-1,-/-,-388.37283730506897,-19766.465441942215,82,0.06993006993006994,0.12195121951219512,0.03737004776622647
YJL176C,-1,-/-,-388.46085500717163,-19557.638269662857,82,0.06944444444444445,0.12195121951219512,0.03765102556898005
YDR189W,-1,-/-,-388.7013461589813,-21046.032956123352,82,0.06896551724137931,0.12195121951219512,0.037932003371733636
YOL062C,0,0/-,-388.7593324780464,-35022.911137223244,328,0.06896551724137931,0.12195121951219512,0.037932003371733636
YGR170W,-1,-/-,-388.800528049469,-20317.76620578766,82,0.0684931506849315,0.12195121951219512,0.038212981174487216
YOR124C,0,0/-,-388.9660047888756,-34991.04789119959,328,0.0684931506849315,0.12195121951219512,0.038212981174487216
YIL041W,0,0/-,-389.1172436475754,-34500.870779037476,328,0.0684931506849315,0.12195121951219512,0.038212981174487216
YLR268W,-1,-/-,-389.15822863578796,-21227.840441465378,82,0.06802721088435375,0.12195121951219512,0.0384939589772408
YPL115C,1,+/-,-389.1836402416229,-21445.105877161026,81,0.07432432432432433,0.13414634146341464,0.0384939589772408
YPL045W,-1,-/-,-389.277911901474,-20260.675809144974,82,0.0738255033557047,0.13414634146341464,0.03877493677999438
YMR238W,1,+/+,-389.4329183101654,-20833.871715784073,81,0.08,0.14634146341463414,0.03877493677999438
YEL002C,-1,-/-,-389.54463481903076,-21481.045154571533,82,0.07947019867549669,0.14634146341463414,0.039055914582747965
YBR218C,-1,-/-,-389.69063568115234,-19679.002890110016,82,0.07894736842105263,0.14634146341463414,0.039336892385501546
YBL089W,0,0/-,-389.74248284101486,-35091.8452835083,328,0.07894736842105263,0.14634146341463414,0.039336892385501546
YOR069W,-1,-/-,-389.85279655456543,-20805.208058834076,82,0.0784313725490196,0.14634146341463414,0.039617870188255126
YIL044C,-1,-/-,-390.01219725608826,-20922.396473169327,82,0.07792207792207792,0.14634146341463414,0.039898847991008714
YMR022W,-1,-/-,-390.1906406879425,-20731.532711982727,82,0.07741935483870968,0.14634146341463414,0.040179825793762294
YNL054W,-1,-/-,-390.20877623558044,-21618.19789838791,82,0.07692307692307693,0.14634146341463414,0.040460803596515875
YDR458C,0,0/0,-390.2827062010765,-32983.4711779356,328,0.07692307692307693,0.14634146341463414,0.040460803596515875
YER012W,-1,-/-,-390.30769515037537,-20646.72849535942,82,0.07643312101910828,0.14634146341463414,0.040741781399269456
YGL206C,-1,-/-,-390.4031295776367,-20349.18163537979,82,0.0759493670886076,0.14634146341463414,0.04102275920202304
YGL178W,-1,-/-,-390.4116380214691,-21011.587933421135,82,0.07547169811320754,0.14634146341463414,0.041303737004776624
YNL271C,1,+/+,-390.7144362926483,-20474.861926317215,81,0.08125,0.15853658536585366,0.041303737004776624
YJR043C,-1,-/-,-391.0607511997223,-20786.548354148865,82,0.08074534161490683,0.15853658536585366,0.041584714807530204
YKL140W,-1,-/-,-391.12445521354675,-21443.35496854782,82,0.08024691358024691,0.15853658536585366,0.041865692610283785
YGL167C,-1,-/-,-391.1991546154022,-20353.035935401917,82,0.07975460122699386,0.15853658536585366,0.04214667041303737
YDR468C,0,0/-,-391.2421985864639,-33224.57471701503,328,0.07975460122699386,0.15853658536585366,0.04214667041303737
YNL189W,0,0/-,-391.2720710635185,-35036.61161917448,328,0.07975460122699386,0.15853658536585366,0.04214667041303737
YGL092W,-1,-/-,-391.2956166267395,-20557.305893182755,82,0.07926829268292683,0.15853658536585366,0.04242764821579095
YHR115C,-1,-/-,-391.50443029403687,-19846.374851703644,82,0.07878787878787878,0.15853658536585366,0.042708626018544533
YIL026C,-1,-/-,-391.5822410583496,-20689.975343942642,82,0.0783132530120482,0.15853658536585366,0.042989603821298114
YOR070C,0,0/0,-392.2033699154854,-34661.12669247389,328,0.0783132530120482,0.15853658536585366,0.042989603821298114
YIL115C,-1,-/-,-392.3450492620468,-20604.995366215706,82,0.07784431137724551,0.15853658536585366,0.0432705816240517
YDR251W,-1,-/-,-392.50170063972473,-20892.720995664597,82,0.07738095238095238,0.15853658536585366,0.04355155942680528
YHR012W,-1,-/-,-392.57096791267395,-20385.679396629333,82,0.07692307692307693,0.15853658536585366,0.04383253722955886
YFR042W,0,0/-,-392.63429605960846,-35695.08238297701,328,0.07692307692307693,0.15853658536585366,0.04383253722955886
YJR076C,1,+/-,-392.692839384079,-20387.3528380394,81,0.08235294117647059,0.17073170731707318,0.04383253722955886
YKL116C,0,0/-,-392.8087183237076,-35417.3118301034,328,0.08235294117647059,0.17073170731707318,0.04383253722955886
YBR081C,-1,-/-,-392.81120324134827,-19656.289033412933,82,0.08187134502923976,0.17073170731707318,0.04411351503231245
YFR031C,-1,-/-,-393.0065665245056,-20105.69097685814,82,0.08139534883720931,0.17073170731707318,0.04439449283506603
YIL038C,-1,-/-,-393.01010155677795,-20759.242869615555,82,0.08092485549132948,0.17073170731707318,0.04467547063781961
YNL267W,-1,-/-,-393.0857684612274,-19803.529109716415,82,0.08045977011494253,0.17073170731707318,0.04495644844057319
YOR002W,-1,-/-,-393.10057163238525,-21041.298255443573,82,0.08,0.17073170731707318,0.04523742624332678
YKR090W,-1,-/-,-393.3896040916443,-20725.48643743992,82,0.07954545454545454,0.17073170731707318,0.04551840404608036
YLR078C,-1,-/-,-393.52446365356445,-19394.14159154892,82,0.07909604519774012,0.17073170731707318,0.04579938184883394
YDR388W,1,+/-,-393.5424563884735,-20329.597348213196,81,0.08426966292134831,0.18292682926829268,0.04579938184883394
YDL029W,-1,-/-,-393.54480504989624,-20934.926139354706,82,0.08379888268156424,0.18292682926829268,0.04608035965158752
YAL022C,-1,-/-,-393.73738145828247,-20276.85699057579,82,0.08333333333333333,0.18292682926829268,0.04636133745434111
YIL002C,-1,-/-,-394.0179030895233,-20302.508717775345,82,0.08287292817679558,0.18292682926829268,0.04664231525709469
YPL091W,-1,-/-,-394.02872228622437,-21185.818701028824,82,0.08241758241758242,0.18292682926829268,0.04692329305984827
YCR017C,0,0/-,-394.05583798885345,-33374.786098629236,328,0.08241758241758242,0.18292682926829268,0.04692329305984827
YER155C,1,+/-,-394.094113111496,-20801.62019753456,81,0.08743169398907104,0.1951219512195122,0.04692329305984827
YFL007W,0,0/-,-394.18824416399,-34297.739104926586,328,0.08743169398907104,0.1951219512195122,0.04692329305984827
YOR076C,-1,-/-,-394.348580121994,-19780.887520074844,82,0.08695652173913043,0.1951219512195122,0.04720427086260186
YGL011C,-1,-/-,-394.5227355957031,-20841.58697962761,82,0.08648648648648649,0.1951219512195122,0.04748524866535544
YBR234C,-1,-/-,-394.5299780368805,-21099.378882169724,82,0.08602150537634409,0.1951219512195122,0.04776622646810902
YNL090W,-1,-/-,-394.5867636203766,-21124.748497486115,82,0.0855614973262032,0.1951219512195122,0.0480472042708626
YPR103W,-1,-/-,-394.58732295036316,-20881.399965763092,82,0.0851063829787234,0.1951219512195122,0.04832818207361619
YPL259C,-1,-/-,-394.6379930973053,-20644.121757030487,82,0.08465608465608465,0.1951219512195122,0.04860915987636977
YGL095C,-1,-/-,-394.64577412605286,-20265.14619755745,82,0.08421052631578947,0.1951219512195122,0.04889013767912335
YLR188W,0,0/-,-394.6602975130081,-35190.44177263975,328,0.08421052631578947,0.1951219512195122,0.04889013767912335
YKL019W,-1,-/-,-394.7316060066223,-20706.51062464714,82,0.08376963350785341,0.1951219512195122,0.04917111548187693
YMR054W,-1,-/-,-394.8031539916992,-20463.296220064163,82,0.08333333333333333,0.1951219512195122,0.049452093284630516
YCR077C,-1,-/-,-395.08984184265137,-19807.73040652275,82,0.08290155440414508,0.1951219512195122,0.0497330710873841
YER048C,0,0/-,-395.0936866402626,-33827.90275463462,328,0.08290155440414508,0.1951219512195122,0.0497330710873841
YJR089W,-1,-/-,-395.16842007637024,-20512.507012844086,82,0.08247422680412371,0.1951219512195122,0.05001404889013768
YKR089C,-1,-/+,-395.30597829818726,-20620.730719327927,82,0.08205128205128205,0.1951219512195122,0.050295026692891265
YNL016W,-1,-/-,-395.36070132255554,-21325.08575987816,82,0.08163265306122448,0.1951219512195122,0.050576004495644845
YCR002C,1,+/-,-395.4358534812927,-21358.68489265442,81,0.08629441624365482,0.2073170731707317,0.050576004495644845
YBL020W,-1,-/-,-395.49173045158386,-20152.555673360825,82,0.08585858585858586,0.2073170731707317,0.050856982298398426
