Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR038C,-1,-/-,-586.8960223793983,-10952.72143498063,248,0.5092592592592593,0.14248704663212436,0.011754269239299179
YKL189W,-1,-/-,-586.9735618233681,-12216.919109597802,248,0.5045871559633027,0.14248704663212436,0.011976047904191617
YNL222W,-1,-/-,-587.3201051205397,-11620.893395558,248,0.5,0.14248704663212436,0.012197826569084054
YHR152W,1,+/+,-587.6753957867622,-11800.217073835433,247,0.5045045045045045,0.14507772020725387,0.012197826569084054
YNL273W,1,+/+,-588.4208121150732,-11905.070312902331,247,0.5089285714285714,0.14766839378238342,0.012197826569084054
YLR045C,1,+/+,-588.5542474240065,-11141.595364391804,247,0.5132743362831859,0.15025906735751296,0.012197826569084054
YHR023W,1,-/+,-588.8677652180195,-11332.58133327961,248,0.5175438596491229,0.15284974093264247,0.012197826569084054
YDR219C,-1,-/-,-588.8823741227388,-11962.310517013073,248,0.5130434782608696,0.15284974093264247,0.012419605233976491
YBR057C,-1,-/-,-589.156769156456,-11224.6748188138,248,0.5086206896551724,0.15284974093264247,0.012641383898868928
YNL216W,-1,-/-,-589.2782992124557,-12402.06400591135,248,0.5042735042735043,0.15284974093264247,0.012863162563761367
YDL003W,1,+/+,-590.1816900372505,-11712.188635885715,247,0.5084745762711864,0.15544041450777202,0.012863162563761367
YAL024C,1,+/+,-591.4798650145531,-11313.893622383475,247,0.5126050420168067,0.15803108808290156,0.012863162563761367
YDR208W,-1,-/-,-593.8616753071547,-12127.519470363855,248,0.5083333333333333,0.15803108808290156,0.013084941228653803
YIL026C,1,+/+,-593.9227092564106,-11754.360032945871,247,0.512396694214876,0.16062176165803108,0.013084941228653803
YER111C,1,+/+,-595.123053535819,-11780.322706520557,247,0.5163934426229508,0.16321243523316062,0.013084941228653803
YNL082W,-1,-/-,-595.5328776836395,-11577.313806161284,248,0.5121951219512195,0.16321243523316062,0.01330671989354624
YBR081C,-1,-/-,-596.5963715314865,-11468.720433324575,248,0.5080645161290323,0.16321243523316062,0.013528498558438679
YDR301W,-1,-/-,-597.1384093165398,-10822.180372327566,248,0.504,0.16321243523316062,0.013750277223331116
YGR179C,-1,-/-,-598.0241875499487,-11991.365064427257,248,0.5,0.16321243523316062,0.013972055888223553
YML065W,1,-/+,-599.6558260321617,-11848.14722378552,248,0.5039370078740157,0.16580310880829016,0.013972055888223553
YER075C,-1,-/-,-599.8656652122736,-11063.839470475912,248,0.5,0.16580310880829016,0.01419383455311599
YDR176W,-1,-/-,-599.9561980962753,-12168.262438349426,248,0.49612403100775193,0.16580310880829016,0.014415613218008428
YKR010C,-1,0/-,-600.3781730532646,-20559.35661564395,992,0.49230769230769234,0.16580310880829016,0.014637391882900865
YAL034W-A,1,-/+,-600.530023008585,-10968.72504028678,248,0.4961832061068702,0.16839378238341968,0.014637391882900865
YLR127C,1,+/+,-601.7598401755095,-12075.797549121082,247,0.5,0.17098445595854922,0.014637391882900865
YLL003W,1,+/+,-601.7929001748562,-11669.051791504025,247,0.5037593984962406,0.17357512953367876,0.014637391882900865
YBL031W,1,0/+,-602.9582692198455,-20942.983238650486,992,0.5074626865671642,0.17616580310880828,0.014637391882900865
YDR013W,1,-/+,-603.3073061406612,-12016.003207668662,248,0.5111111111111111,0.17875647668393782,0.014637391882900865
YOL068C,-1,-/-,-604.866950288415,-11906.340089544654,248,0.5073529411764706,0.17875647668393782,0.014859170547793302
YLR182W,1,+/+,-604.8769585490227,-11229.568639978766,247,0.5109489051094891,0.18134715025906736,0.014859170547793302
YNL290W,-1,-/-,-605.0035940185189,-12541.806117586792,248,0.5072463768115942,0.18134715025906736,0.01508094921268574
YDL102W,-1,-/-,-605.3643441945314,-11221.611864447594,248,0.5035971223021583,0.18134715025906736,0.015302727877578177
YIR023W,-1,-/-,-605.533953666687,-11595.050929784775,248,0.5,0.18134715025906736,0.015524506542470614
YGR140W,1,+/+,-605.637064024806,-11733.76447468996,247,0.5035460992907801,0.18393782383419688,0.015524506542470614
YGL075C,-1,+/-,-606.3393278345466,-12033.739443443716,247,0.5,0.18393782383419688,0.015746285207363053
YDR227W,-1,-/-,-606.8827368468046,-11106.343052871525,248,0.4965034965034965,0.18393782383419688,0.015968063872255488
YDR386W,1,-/+,-607.6508350372314,-12011.655342385173,248,0.5,0.18652849740932642,0.015968063872255488
YLR071C,-1,-/-,-608.1425516456366,-12495.7502617836,248,0.496551724137931,0.18652849740932642,0.016189842537147926
YJR092W,1,-/+,-608.5119579434395,-12504.952583193779,248,0.5,0.18911917098445596,0.016189842537147926
YKR090W,-1,-/-,-609.2381725013256,-11309.335577324033,248,0.4965986394557823,0.18911917098445596,0.016411621202040365
YKL190W,-1,-/-,-610.1109022051096,-11476.291988760233,248,0.49324324324324326,0.18911917098445596,0.0166333998669328
YPR095C,-1,-/-,-610.3933916091919,-10955.07390780747,248,0.4899328859060403,0.18911917098445596,0.01685517853182524
YCL063W,-1,-/-,-610.4821030497551,-12559.947931826115,248,0.4866666666666667,0.18911917098445596,0.017076957196717677
YJR055W,-1,-/-,-611.9347956776619,-12050.648307800293,248,0.48344370860927155,0.18911917098445596,0.017298735861610112
YOR191W,-1,-/-,-612.5813955068588,-11514.77049715817,248,0.48026315789473684,0.18911917098445596,0.01752051452650255
YDL105W,-1,-/-,-613.0018330141902,-11638.497106157243,248,0.477124183006536,0.18911917098445596,0.01774229319139499
YDR104C,-1,0/-,-613.45339756459,-21780.487960228696,992,0.474025974025974,0.18911917098445596,0.017964071856287425
YKL090W,-1,0/-,-613.6001166142523,-21687.298024976626,992,0.47096774193548385,0.18911917098445596,0.018185850521179863
YGL201C,1,-/+,-613.7742019444704,-12668.26509168744,248,0.47435897435897434,0.19170984455958548,0.018185850521179863
YLL021W,1,-/+,-615.4092886149883,-12075.365552306175,248,0.47770700636942676,0.19430051813471502,0.018185850521179863
YDL030W,-1,-/-,-615.6765134632587,-12592.275714203715,248,0.47468354430379744,0.19430051813471502,0.018407629186072298
YPL122C,-1,+/-,-616.3912753760815,-12507.513832300901,247,0.4716981132075472,0.19430051813471502,0.018629407850964737
YGR098C,1,+/+,-616.576261870563,-11723.00545155257,247,0.475,0.19689119170984457,0.018629407850964737
YNL047C,-1,-/-,-616.838624715805,-11625.170310929418,248,0.4720496894409938,0.19689119170984457,0.018851186515857175
YFL008W,1,+/+,-617.375791028142,-11873.956827104092,247,0.47530864197530864,0.19948186528497408,0.018851186515857175
YJL203W,-1,-/-,-617.4639775007963,-12270.911823667586,248,0.4723926380368098,0.19948186528497408,0.01907296518074961
YJL110C,-1,-/-,-618.0361810922623,-11848.815222069621,248,0.4695121951219512,0.19948186528497408,0.01929474384564205
YPL133C,-1,-/-,-619.2322953939438,-12589.364464700222,248,0.4666666666666667,0.19948186528497408,0.019516522510534488
YHR154W,-1,-/-,-619.8917071893811,-12067.904951490462,248,0.463855421686747,0.19948186528497408,0.019738301175426923
YMR125W,-1,-/-,-620.1203170716763,-11647.11954535544,248,0.46107784431137727,0.19948186528497408,0.01996007984031936
YHR129C,1,+/+,-621.0632348358631,-12080.486048907042,247,0.4642857142857143,0.20207253886010362,0.01996007984031936
YGR196C,0,0/0,-621.18122552149,-21880.98458624631,992,0.4642857142857143,0.20207253886010362,0.01996007984031936
YFL049W,-1,-/-,-622.5014543682337,-12678.372483089566,248,0.46153846153846156,0.20207253886010362,0.0201818585052118
YKR083C,1,+/+,-623.1449852287769,-12032.238351613283,247,0.4647058823529412,0.20466321243523317,0.0201818585052118
YDL005C,-1,-/-,-623.4446904361248,-12134.860741466284,248,0.4619883040935672,0.20466321243523317,0.020403637170104235
YIL132C,-1,-/-,-623.6893822103739,-12067.433188319206,248,0.45930232558139533,0.20466321243523317,0.020625415834996674
YPR119W,1,+/+,-624.5609490573406,-12816.733583152294,247,0.4624277456647399,0.20725388601036268,0.020625415834996674
YLR386W,-1,-/-,-624.8244042992592,-11570.850910067558,248,0.45977011494252873,0.20725388601036268,0.020847194499889112
YBL014C,-1,-/-,-625.4171038120985,-12507.609086491168,248,0.45714285714285713,0.20725388601036268,0.021068973164781547
YBR049C,-1,-/-,-625.7414057999849,-11657.155684962869,248,0.45454545454545453,0.20725388601036268,0.021290751829673986
YOL070C,1,0/+,-625.9020968526602,-20921.841204505414,992,0.4576271186440678,0.20984455958549222,0.021290751829673986
YMR288W,-1,-/-,-626.1963133513927,-12187.783124059439,248,0.4550561797752809,0.20984455958549222,0.02151253049456642
YMR172W,-1,-/-,-626.4604229331017,-11670.554150998592,248,0.45251396648044695,0.20984455958549222,0.02173430915945886
YMR127C,-1,-/-,-626.7213297784328,-12562.139676868916,248,0.45,0.20984455958549222,0.021956087824351298
YOR058C,1,+/+,-627.321700066328,-11742.404131740332,247,0.4530386740331492,0.21243523316062177,0.021956087824351298
YMR277W,-1,-/-,-627.533779412508,-13266.436539813876,248,0.45054945054945056,0.21243523316062177,0.022177866489243733
YPL112C,-1,-/-,-628.4766633585095,-12949.57240293175,248,0.44808743169398907,0.21243523316062177,0.022399645154136172
YKL012W,-1,-/-,-629.015661790967,-12452.065833508968,248,0.44565217391304346,0.21243523316062177,0.02262142381902861
YML064C,1,+/+,-629.3930836468935,-12327.559579744935,247,0.4486486486486487,0.21502590673575128,0.02262142381902861
YML109W,1,-/+,-629.5036693811417,-12283.420017927885,248,0.45161290322580644,0.21761658031088082,0.02262142381902861
YJR112W,-1,-/-,-630.0925589203835,-13080.607721716166,248,0.44919786096256686,0.21761658031088082,0.022843202483921046
YOR194C,-1,-/-,-630.1563372612,-11203.884056955576,248,0.44680851063829785,0.21761658031088082,0.023064981148813484
YPL155C,-1,+/-,-630.5588730573654,-12725.732479810715,247,0.4444444444444444,0.21761658031088082,0.023286759813705923
YMR270C,-1,-/-,-630.862226754427,-12491.929436638951,248,0.4421052631578947,0.21761658031088082,0.023508538478598358
YNL262W,1,-/+,-632.2716252654791,-12086.40172226727,248,0.44502617801047123,0.22020725388601037,0.023508538478598358
YAL021C,1,+/+,-632.4157240986824,-11240.990832954645,247,0.4479166666666667,0.22279792746113988,0.023508538478598358
YDR163W,-1,-/-,-632.504967302084,-11961.972461521626,248,0.44559585492227977,0.22279792746113988,0.023730317143490796
YNL072W,-1,-/-,-632.5564095675945,-11296.03481696546,248,0.44329896907216493,0.22279792746113988,0.023952095808383235
YLR368W,-1,-/-,-632.8836180120707,-12843.920061334968,248,0.441025641025641,0.22279792746113988,0.02417387447327567
YBR215W,1,+/+,-633.4280149489641,-12975.101937964559,247,0.44387755102040816,0.22538860103626943,0.02417387447327567
YLR357W,-1,-/-,-634.0132708698511,-12670.129592776299,248,0.4416243654822335,0.22538860103626943,0.02439565313816811
YLR263W,-1,-/-,-634.1952106654644,-12437.726388692856,248,0.4393939393939394,0.22538860103626943,0.024617431803060547
YDR303C,-1,-/-,-634.5203678458929,-11670.49398110807,248,0.4371859296482412,0.22538860103626943,0.024839210467952982
YIL004C,-1,-/-,-635.4068167358637,-12219.864782422781,248,0.435,0.22538860103626943,0.02506098913284542
YCR086W,1,-/+,-636.1372045278549,-12015.119307100773,248,0.43781094527363185,0.22797927461139897,0.02506098913284542
YBR060C,-1,-/-,-636.8529758006334,-12642.520200684667,248,0.43564356435643564,0.22797927461139897,0.025282767797737856
YNL283C,-1,-/-,-636.940339140594,-12182.61207035929,248,0.43349753694581283,0.22797927461139897,0.025504546462630295
YMR036C,1,+/+,-637.1954967975616,-11790.068509489298,247,0.4362745098039216,0.23056994818652848,0.025504546462630295
YNL309W,1,+/+,-637.9364703893661,-12098.683466225863,247,0.43902439024390244,0.23316062176165803,0.025504546462630295
YBR264C,0,0/0,-638.095928909257,-20994.29345325753,992,0.43902439024390244,0.23316062176165803,0.025504546462630295
YDR416W,-1,-/-,-638.1901879906654,-11958.265829026699,248,0.4368932038834951,0.23316062176165803,0.025726325127522733
YIL140W,1,-/+,-638.5010922551155,-11505.327508807182,248,0.4396135265700483,0.23575129533678757,0.025726325127522733
YLL004W,-1,-/-,-638.6857029646635,-13328.561970412731,248,0.4375,0.23575129533678757,0.02594810379241517
YPR186C,-1,-/-,-639.2845734655857,-12655.532850116491,248,0.4354066985645933,0.23575129533678757,0.026169882457307607
YML061C,-1,-/-,-639.4833353161812,-11792.722266569734,248,0.43333333333333335,0.23575129533678757,0.026391661122200046
YOR304W,-1,-/-,-639.9404535293579,-12359.188205897808,248,0.4312796208530806,0.23575129533678757,0.02661343978709248
YLR272C,1,+/+,-639.9713547900319,-13072.391362503171,247,0.4339622641509434,0.23834196891191708,0.02661343978709248
YMR117C,-1,-/-,-640.1119277775288,-12044.461690634489,248,0.431924882629108,0.23834196891191708,0.02683521845198492
YKL108W,1,-/+,-640.4662271142006,-11831.171998977661,248,0.43457943925233644,0.24093264248704663,0.02683521845198492
YBL104C,-1,0/-,-641.687921276316,-21423.34738938138,992,0.4325581395348837,0.24093264248704663,0.027056997116877358
YPR111W,1,-/+,-641.856704339385,-12628.30905418843,248,0.4351851851851852,0.24352331606217617,0.027056997116877358
YLR087C,-1,0/-,-642.3117523677647,-19259.22903618589,992,0.43317972350230416,0.24352331606217617,0.027278775781769793
YPL128C,-1,-/-,-642.3841627538204,-13233.44638377428,248,0.43119266055045874,0.24352331606217617,0.02750055444666223
YDR464W,0,-/0,-642.4508031606674,-12302.858842298388,248,0.43119266055045874,0.24352331606217617,0.02750055444666223
YNL304W,-1,-/-,-643.0118853449821,-12325.147935301065,248,0.4292237442922374,0.24352331606217617,0.02772233311155467
YDR463W,-1,-/-,-643.4539749026299,-12491.097638249397,248,0.42727272727272725,0.24352331606217617,0.027944111776447105
YLL002W,-1,-/-,-643.4736312329769,-12238.772960960865,248,0.4253393665158371,0.24352331606217617,0.028165890441339544
YGL086W,1,+/+,-643.8191294372082,-12274.507566064596,247,0.42792792792792794,0.24611398963730569,0.028165890441339544
YLR084C,1,-/+,-644.1675495505333,-12935.713926300406,248,0.4304932735426009,0.24870466321243523,0.028165890441339544
YOR127W,1,-/+,-644.5484749004245,-12254.681666262448,248,0.4330357142857143,0.25129533678756477,0.028165890441339544
YBR279W,1,-/+,-644.7538104057312,-12471.664651662111,248,0.43555555555555553,0.2538860103626943,0.028165890441339544
YER032W,-1,-/-,-644.8027175068855,-11707.720626682043,248,0.4336283185840708,0.2538860103626943,0.02838766910623198
YHR119W,-1,-/-,-644.9056462347507,-12840.465726673603,248,0.43171806167400884,0.2538860103626943,0.028609447771124417
YML111W,-1,0/-,-645.8149114996195,-21405.941040810198,992,0.4298245614035088,0.2538860103626943,0.028831226436016856
YNL039W,-1,-/-,-645.9932208061218,-12420.039333842695,248,0.4279475982532751,0.2538860103626943,0.02905300510090929
YML102W,-1,-/-,-646.5877954363823,-11823.007802203298,248,0.4260869565217391,0.2538860103626943,0.02927478376580173
YBR245C,-1,-/-,-647.3406999409199,-12133.972721487284,248,0.42424242424242425,0.2538860103626943,0.02949656243069417
