Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER082C,-1,-/-,-126.26431632041931,-33669.22179389,25,0.0875,0.28,0.020188053097345133
YDR398W,-1,-/-,-126.36945223808289,-30721.266738414764,25,0.08641975308641975,0.28,0.020464601769911505
YML080W,-1,-/-,-126.44823670387268,-34271.59433507919,25,0.08536585365853659,0.28,0.020741150442477877
YGL029W,-1,-/-,-126.45064544677734,-32898.097844839096,25,0.08433734939759036,0.28,0.02101769911504425
YDR091C,1,+/+,-126.45871496200562,-31857.81229352951,24,0.09523809523809523,0.32,0.02101769911504425
YER126C,-1,-/-,-126.50052785873413,-32782.014605641365,25,0.09411764705882353,0.32,0.021294247787610618
YNL001W,-1,-/-,-126.51854348182678,-32787.847150325775,25,0.09302325581395349,0.32,0.02157079646017699
YMR049C,-1,-/-,-126.74085402488708,-32389.48384475708,25,0.09195402298850575,0.32,0.021847345132743362
YGR128C,-1,-/-,-126.79271721839905,-32781.898205280304,25,0.09090909090909091,0.32,0.022123893805309734
YDL213C,-1,-/-,-127.12420916557312,-31373.281423330307,25,0.0898876404494382,0.32,0.022400442477876106
YLR060W,-1,-/-,-127.17022943496704,-31691.19638943672,25,0.08888888888888889,0.32,0.02267699115044248
YLR435W,-1,-/-,-127.1868224143982,-33136.595967531204,25,0.08791208791208792,0.32,0.02295353982300885
YBL068W,0,0/-,-127.26071041822433,-53979.53114554286,100,0.08791208791208792,0.32,0.02295353982300885
YNL061W,-1,-/-,-127.69431233406067,-31790.07591843605,25,0.08695652173913043,0.32,0.023230088495575223
YGR085C,-1,-/-,-127.72465634346008,-32216.647253990173,25,0.08602150537634409,0.32,0.02350663716814159
YKR056W,-1,-/-,-127.7540488243103,-32358.66311264038,25,0.0851063829787234,0.32,0.023783185840707963
YOL144W,-1,-/-,-127.8022563457489,-32129.90967154503,25,0.08421052631578947,0.32,0.024059734513274336
YOR004W,-1,-/-,-127.83743286132812,-32555.837831020355,25,0.08333333333333333,0.32,0.024336283185840708
YNL112W,-1,-/-,-127.99046063423157,-33223.19481873512,25,0.08247422680412371,0.32,0.02461283185840708
YHR128W,0,0/-,-128.0321762263775,-57144.68308979273,100,0.08247422680412371,0.32,0.02461283185840708
YML093W,-1,-/-,-128.03277921676636,-32688.44948887825,25,0.08163265306122448,0.32,0.024889380530973452
YKL181W,0,0/-,-128.0891998410225,-53448.49822109938,100,0.08163265306122448,0.32,0.024889380530973452
YDR060W,-1,-/-,-128.1631305217743,-33455.94701933861,25,0.08080808080808081,0.32,0.025165929203539824
YDR190C,-1,-/-,-128.2421007156372,-31485.703610658646,25,0.08,0.32,0.025442477876106196
YDR312W,-1,-/-,-128.25090789794922,-33188.63134765625,25,0.07920792079207921,0.32,0.025719026548672565
YGR173W,0,0/-,-128.31911838054657,-53850.75611320138,100,0.07920792079207921,0.32,0.025719026548672565
YGR118W,-1,-/-,-128.32402348518372,-32804.15305459499,25,0.0784313725490196,0.32,0.025995575221238937
YLR172C,-1,-/-,-128.39773082733154,-33961.94970178604,25,0.07766990291262135,0.32,0.02627212389380531
YIL021W,-1,-/-,-128.66880321502686,-31710.48265147209,25,0.07692307692307693,0.32,0.02654867256637168
YOR046C,-1,-/-,-128.70596647262573,-32965.06326842308,25,0.0761904761904762,0.32,0.026825221238938053
YBR143C,-1,-/-,-128.94929385185242,-30464.600056886673,25,0.07547169811320754,0.32,0.027101769911504425
YNL163C,-1,-/-,-129.17271900177002,-34313.79461121559,25,0.07476635514018691,0.32,0.027378318584070797
YDR412W,-1,-/-,-129.1894772052765,-32632.74374461174,25,0.07407407407407407,0.32,0.02765486725663717
YMR229C,-1,-/-,-129.29691791534424,-31614.070252418518,25,0.07339449541284404,0.32,0.027931415929203538
YNL119W,-1,-/-,-129.42033290863037,-31454.23254942894,25,0.07272727272727272,0.32,0.02820796460176991
YMR131C,0,0/-,-129.47524052858353,-53897.69509777427,100,0.07272727272727272,0.32,0.02820796460176991
YGL111W,-1,-/-,-129.72966527938843,-31602.122531414032,25,0.07207207207207207,0.32,0.028484513274336282
YHR085W,-1,-/-,-129.73304295539856,-32497.031378746033,25,0.07142857142857142,0.32,0.028761061946902654
YOL139C,-1,-/-,-129.81855392456055,-32283.1882250309,25,0.07079646017699115,0.32,0.029037610619469027
YGL120C,-1,-/-,-130.07341742515564,-31256.848052740097,25,0.07017543859649122,0.32,0.0293141592920354
YKL009W,-1,-/+,-130.1580971479416,-32901.91976583004,25,0.06956521739130435,0.32,0.02959070796460177
YKR081C,-1,-/-,-130.19175934791565,-32216.22808611393,25,0.06896551724137931,0.32,0.029867256637168143
YKL082C,-1,-/-,-130.21977019309998,-33375.96633720398,25,0.06837606837606838,0.32,0.03014380530973451
YKR026C,-1,-/-,-130.49582695960999,-31882.0967168808,25,0.06779661016949153,0.32,0.030420353982300884
YHR197W,1,+/-,-130.55102372169495,-32999.128581523895,24,0.07563025210084033,0.36,0.030420353982300884
YDR037W,-1,-/-,-130.8764088153839,-31628.95301246643,25,0.075,0.36,0.030696902654867256
YDR429C,-1,-/-,-130.8861792087555,-31380.383992433548,25,0.0743801652892562,0.36,0.030973451327433628
YDL082W,0,0/-,-130.88950729370117,-54732.70721659064,100,0.0743801652892562,0.36,0.030973451327433628
YCR072C,-1,-/-,-130.95777893066406,-33913.538930654526,25,0.07377049180327869,0.36,0.03125
YHR148W,-1,-/-,-130.9826376438141,-33284.29574203491,25,0.07317073170731707,0.36,0.03152654867256637
YNL132W,0,0/-,-131.07144325971603,-54281.764091432095,100,0.07317073170731707,0.36,0.03152654867256637
YNL308C,0,0/-,-131.31422650814056,-55298.38082483411,100,0.07317073170731707,0.36,0.03152654867256637
YJR041C,0,0/-,-131.37134552001953,-52978.73675298691,100,0.07317073170731707,0.36,0.03152654867256637
YHR169W,-1,-/-,-131.45455610752106,-32478.093856692314,25,0.07258064516129033,0.36,0.031803097345132744
YIL103W,-1,-/-,-131.5892312526703,-30666.793231487274,25,0.072,0.36,0.032079646017699116
YGR148C,0,0/-,-131.63144862651825,-56205.17346996069,100,0.072,0.36,0.032079646017699116
YAL003W,-1,-/-,-131.72380375862122,-32618.179624080658,25,0.07142857142857142,0.36,0.03235619469026549
YDR418W,-1,-/-,-131.73642325401306,-33313.33264827728,25,0.07086614173228346,0.36,0.03263274336283186
YJL198W,-1,-/-,-132.03000807762146,-30995.198759317398,25,0.0703125,0.36,0.03290929203539823
YLL035W,-1,-/-,-132.0863745212555,-32766.663893461227,25,0.06976744186046512,0.36,0.033185840707964605
YCL059C,-1,-/-,-132.08809566497803,-31463.145920276642,25,0.06923076923076923,0.36,0.03346238938053098
YNR054C,-1,-/-,-132.18015551567078,-33477.02889919281,25,0.06870229007633588,0.36,0.03373893805309734
YJR070C,-1,-/-,-132.1832573413849,-33523.141347169876,25,0.06818181818181818,0.36,0.034015486725663714
YAL036C,0,0/-,-132.28259521722794,-53296.122391581535,100,0.06818181818181818,0.36,0.034015486725663714
YDR083W,-1,-/-,-132.3951199054718,-32346.69619703293,25,0.06766917293233082,0.36,0.034292035398230086
YOR310C,-1,-/-,-132.4590220451355,-33091.71544480324,25,0.06716417910447761,0.36,0.03456858407079646
YPL081W,0,0/-,-132.46770733594894,-56471.15768378973,100,0.06716417910447761,0.36,0.03456858407079646
YLR244C,0,0/-,-132.54797726869583,-53860.24239444733,100,0.06716417910447761,0.36,0.03456858407079646
YGR200C,-1,-/-,-132.56552958488464,-32185.684182167053,25,0.06666666666666667,0.36,0.03484513274336283
YPL243W,-1,-/-,-132.73220252990723,-34508.854422569275,25,0.0661764705882353,0.36,0.0351216814159292
YPR041W,-1,-/-,-132.84662675857544,-32341.681161642075,25,0.06569343065693431,0.36,0.035398230088495575
YCL054W,-1,-/-,-133.21536445617676,-31388.54753422737,25,0.06521739130434782,0.36,0.03567477876106195
YHL011C,-1,-/-,-133.29679656028748,-31186.00191426277,25,0.06474820143884892,0.36,0.03595132743362832
YKL144C,-1,-/-,-133.36438941955566,-32750.84394478798,25,0.06428571428571428,0.36,0.03622787610619469
YDR245W,-1,-/-,-133.65459394454956,-31820.49551641941,25,0.06382978723404255,0.36,0.03650442477876106
YDR045C,-1,-/-,-133.85831570625305,-31986.429938316345,25,0.06338028169014084,0.36,0.036780973451327435
YJL125C,-1,-/-,-133.8865523338318,-32505.562482118607,25,0.06293706293706294,0.36,0.03705752212389381
YDR211W,-1,-/-,-134.29200792312622,-31552.101823806763,25,0.0625,0.36,0.03733407079646018
YPR110C,-1,-/-,-134.33204436302185,-30923.769719600677,25,0.06206896551724138,0.36,0.03761061946902655
YBR079C,-1,-/-,-134.3476436138153,-30795.810223340988,25,0.06164383561643835,0.36,0.037887168141592924
YGR083C,-1,-/-,-134.34995675086975,-32316.110665798187,25,0.061224489795918366,0.36,0.03816371681415929
YDR339C,-1,-/-,-134.35736393928528,-31223.82168841362,25,0.060810810810810814,0.36,0.03844026548672566
YFL002C,-1,-/-,-134.39100813865662,-31457.21091556549,25,0.06040268456375839,0.36,0.03871681415929203
YLR249W,-1,-/-,-134.66102838516235,-32483.054334402084,25,0.06,0.36,0.038993362831858405
YDR165W,-1,-/-,-134.70288729667664,-31643.672275543213,25,0.059602649006622516,0.36,0.03926991150442478
YHR070W,-1,-/-,-134.71915578842163,-33007.87797617912,25,0.05921052631578947,0.36,0.03954646017699115
YOR335C,-1,-/-,-134.92612767219543,-31054.22911787033,25,0.058823529411764705,0.36,0.03982300884955752
YPL207W,0,0/-,-135.2197346687317,-57157.64329713583,100,0.058823529411764705,0.36,0.03982300884955752
YOL124C,-1,-/-,-135.2695596218109,-34086.25158238411,25,0.05844155844155844,0.36,0.040099557522123894
YML073C,-1,-/-,-135.2762484550476,-33649.670902729034,25,0.05806451612903226,0.36,0.040376106194690266
YGR162W,-1,-/-,-135.3192162513733,-31391.80440068245,25,0.057692307692307696,0.36,0.04065265486725664
YGL103W,0,0/-,-135.33405822515488,-55478.787119179964,100,0.057692307692307696,0.36,0.04065265486725664
YMR217W,0,0/-,-135.35924637317657,-55508.71290344,100,0.057692307692307696,0.36,0.04065265486725664
YNL153C,-1,-/-,-135.38821864128113,-32679.96453642845,25,0.05732484076433121,0.36,0.04092920353982301
YIL020C,0,0/0,-135.41732901334763,-55676.604120373726,100,0.05732484076433121,0.36,0.04092920353982301
YER131W,0,0/-,-135.51332366466522,-55299.0779709816,100,0.05732484076433121,0.36,0.04092920353982301
YLR029C,0,0/-,-135.59544637799263,-55720.092140227556,100,0.05732484076433121,0.36,0.04092920353982301
YNR003C,-1,-/-,-135.8127589225769,-32588.692317724228,25,0.056962025316455694,0.36,0.04120575221238938
YLR432W,0,0/-,-135.88622522354126,-54699.89594370127,100,0.056962025316455694,0.36,0.04120575221238938
YLL045C,0,0/-,-136.0504122376442,-55467.18487247825,100,0.056962025316455694,0.36,0.04120575221238938
YPL210C,-1,-/-,-136.05151224136353,-35109.17895245552,25,0.05660377358490566,0.36,0.041482300884955754
YLR009W,-1,-/-,-136.08643984794617,-31778.468683958054,25,0.05625,0.36,0.041758849557522126
YLR017W,0,0/-,-136.22101265192032,-53914.928560614586,100,0.05625,0.36,0.041758849557522126
YLR448W,-1,-/-,-136.26268982887268,-33321.0931930542,25,0.055900621118012424,0.36,0.0420353982300885
YDR300C,-1,-/0,-136.27870750427246,-31552.499356985092,25,0.05555555555555555,0.36,0.04231194690265487
YER007C-A,0,0/-,-136.28854686021805,-54668.0971942544,100,0.05555555555555555,0.36,0.04231194690265487
YOL040C,1,+/-,-136.34389448165894,-33938.20592236519,24,0.06134969325153374,0.4,0.04231194690265487
YGL078C,-1,-/-,-136.34897089004517,-32180.2726290226,25,0.06097560975609756,0.4,0.042588495575221236
YOR252W,0,0/0,-136.40664583444595,-55323.01633262634,100,0.06097560975609756,0.4,0.042588495575221236
YBL039C,-1,-/-,-136.48795247077942,-32877.72834992409,25,0.06060606060606061,0.4,0.04286504424778761
YFL022C,-1,-/-,-136.4943287372589,-31984.799945116043,25,0.060240963855421686,0.4,0.04314159292035398
YOR234C,0,0/-,-136.5483346581459,-55849.84476324916,100,0.060240963855421686,0.4,0.04314159292035398
YKL078W,0,0/-,-136.5652003288269,-56714.551473379135,100,0.060240963855421686,0.4,0.04314159292035398
YPL263C,0,0/0,-136.59635639190674,-55921.02998542786,100,0.060240963855421686,0.4,0.04314159292035398
YCR057C,-1,-/-,-136.72462129592896,-32578.985374689102,25,0.059880239520958084,0.4,0.04341814159292035
YPR187W,-1,-/-,-136.80826115608215,-30564.520377397537,25,0.05952380952380952,0.4,0.043694690265486724
YLR397C,-1,-/-,-136.88406586647034,-31325.11697459221,25,0.05917159763313609,0.4,0.043971238938053096
YOL080C,-1,-/-,-136.89299488067627,-34703.61435961723,25,0.058823529411764705,0.4,0.04424778761061947
YNL075W,-1,-/-,-136.91590666770935,-31702.2748067379,25,0.05847953216374269,0.4,0.04452433628318584
YNL096C,0,0/-,-137.00309044122696,-54704.33277064562,100,0.05847953216374269,0.4,0.04452433628318584
YDR471W,0,0/-,-137.0934301018715,-55626.420646607876,100,0.05847953216374269,0.4,0.04452433628318584
YIL133C,0,0/-,-137.5320171713829,-55184.88451105356,100,0.05847953216374269,0.4,0.04452433628318584
YLR333C,0,0/-,-137.8798851966858,-55607.075567394495,100,0.05847953216374269,0.4,0.04452433628318584
YDR152W,0,0/-,-137.9267853498459,-54753.80155032873,100,0.05847953216374269,0.4,0.04452433628318584
YGR285C,-1,-/+,-138.01993894577026,-32584.456443309784,25,0.05813953488372093,0.4,0.04480088495575221
YMR146C,-1,-/-,-138.0579571723938,-31481.414627313614,25,0.057803468208092484,0.4,0.045077433628318585
YLR146C,0,0/-,-138.06708538532257,-54452.428204506636,100,0.057803468208092484,0.4,0.045077433628318585
YGL014W,-1,-/-,-138.1192033290863,-31377.935657978058,25,0.05747126436781609,0.4,0.04535398230088496
YJR063W,-1,-/-,-138.1363582611084,-32337.275626659393,25,0.05714285714285714,0.4,0.04563053097345133
YBR154C,-1,-/-,-138.36550092697144,-32472.45847082138,25,0.056818181818181816,0.4,0.0459070796460177
YPL183C,0,0/-,-138.40249079465866,-55925.35892987251,100,0.056818181818181816,0.4,0.0459070796460177
YGR271C-A,0,0/-,-138.4313428401947,-55738.04304820299,100,0.056818181818181816,0.4,0.0459070796460177
YDR021W,-1,-/-,-138.45563292503357,-33516.52770113945,25,0.05649717514124294,0.4,0.04618362831858407
YLR074C,-1,-/+,-138.51638674736023,-33346.990136384964,25,0.056179775280898875,0.4,0.046460176991150445
YGL246C,-1,-/-,-138.5266604423523,-32064.371846199036,25,0.055865921787709494,0.4,0.04673672566371682
YNR024W,0,0/-,-138.6662456393242,-55972.76312661171,100,0.055865921787709494,0.4,0.04673672566371682
YKL099C,-1,-/-,-138.67429089546204,-33197.47221279144,25,0.05555555555555555,0.4,0.04701327433628318
YDL061C,0,0/-,-138.71416801214218,-55529.624185830355,100,0.05555555555555555,0.4,0.04701327433628318
YGR195W,-1,-/-,-138.7264482975006,-33237.37200474739,25,0.055248618784530384,0.4,0.047289823008849555
YHR196W,-1,-/-,-138.72992539405823,-30857.373733997345,25,0.054945054945054944,0.4,0.04756637168141593
YDR346C,-1,-/-,-138.7911822795868,-30601.923493146896,25,0.0546448087431694,0.4,0.0478429203539823
YLR291C,-1,-/-,-138.9190652370453,-31153.96335721016,25,0.05434782608695652,0.4,0.04811946902654867
YPL266W,-1,-/-,-139.0191833972931,-31179.36967110634,25,0.05405405405405406,0.4,0.04839601769911504
YOR271C,0,0/-,-139.1275750398636,-54320.619409263134,100,0.05405405405405406,0.4,0.04839601769911504
YGL076C,0,0/-,-139.1408851146698,-56004.04993867874,100,0.05405405405405406,0.4,0.04839601769911504
YOR101W,0,0/-,-139.25941199064255,-55926.508343577385,100,0.05405405405405406,0.4,0.04839601769911504
YJL069C,-1,-/-,-139.28406310081482,-32147.020507335663,25,0.053763440860215055,0.4,0.048672566371681415
YBR155W,-1,-/-,-139.29024744033813,-32342.6186606884,25,0.053475935828877004,0.4,0.04894911504424779
YMR093W,-1,-/-,-139.3256516456604,-33640.65004658699,25,0.05319148936170213,0.4,0.04922566371681416
YER036C,1,+/+,-139.36461544036865,-31664.035851240158,24,0.0582010582010582,0.44,0.04922566371681416
YGR119C,-1,-/-,-139.419935464859,-32679.835613250732,25,0.05789473684210526,0.44,0.04950221238938053
YPR163C,-1,-/-,-139.53830409049988,-30810.054220676422,25,0.05759162303664921,0.44,0.049778761061946904
YBR069C,-1,-/-,-139.57155656814575,-32597.808806419373,25,0.057291666666666664,0.44,0.050055309734513276
YLR150W,-1,-/-,-139.58396863937378,-34163.40180373192,25,0.05699481865284974,0.44,0.05033185840707965
YEL055C,0,0/-,-139.61491721868515,-53777.74592232704,100,0.05699481865284974,0.44,0.05033185840707965
YER127W,-1,-/-,-139.76274514198303,-31729.784613847733,25,0.05670103092783505,0.44,0.05060840707964602
YDR012W,0,0/-,-139.7699043750763,-55444.49702858925,100,0.05670103092783505,0.44,0.05060840707964602
YJL111W,-1,-/-,-139.85145378112793,-33001.02896761894,25,0.05641025641025641,0.44,0.05088495575221239
YPL079W,0,0/-,-139.86843049526215,-57077.50481173396,100,0.05641025641025641,0.44,0.05088495575221239
YBL027W,0,0/-,-139.94147473573685,-56243.46649894118,100,0.05641025641025641,0.44,0.05088495575221239
YGL030W,-1,-/-,-139.96850299835205,-33379.68599152565,25,0.05612244897959184,0.44,0.051161504424778764
YLR441C,0,0/-,-139.97348630428314,-55293.205627799034,100,0.05612244897959184,0.44,0.051161504424778764
YLR175W,-1,-/-,-140.0955023765564,-32606.597970485687,25,0.05583756345177665,0.44,0.05143805309734513
YDL191W,0,0/-,-140.1437104344368,-55533.62200552225,100,0.05583756345177665,0.44,0.05143805309734513
YMR194W,0,0/-,-140.14495128393173,-55400.11648827791,100,0.05583756345177665,0.44,0.05143805309734513
YML024W,-1,-/-,-140.20531678199768,-32533.955960273743,25,0.05555555555555555,0.44,0.0517146017699115
YPR016C,1,+/+,-140.29501056671143,-31577.81403017044,24,0.06030150753768844,0.48,0.0517146017699115
YDR395W,-1,-/-,-140.3153042793274,-32104.072982549667,25,0.06,0.48,0.051991150442477874
YBL024W,-1,-/-,-140.32125425338745,-32476.681985855103,25,0.05970149253731343,0.48,0.052267699115044246
YER002W,-1,-/-,-140.34707760810852,-32461.034968852997,25,0.0594059405940594,0.48,0.05254424778761062
YPL160W,-1,-/-,-140.3518738746643,-33018.361365795135,25,0.059113300492610835,0.48,0.05282079646017699
YNL151C,-1,-/-,-140.40845394134521,-32953.595403671265,25,0.058823529411764705,0.48,0.05309734513274336
YJL010C,-1,-/+,-140.51304602622986,-31845.59595823288,25,0.05853658536585366,0.48,0.053373893805309734
YMR142C,-1,-/-,-140.54345560073853,-33665.8757648468,25,0.05825242718446602,0.48,0.053650442477876106
