Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL051W,-1,-/-,-162.89718389511108,-26940.268946647644,27,0.04,0.037037037037037035,0.006640841173215274
YLR129W,-1,-/-,-163.0759036540985,-26781.38638997078,27,0.038461538461538464,0.037037037037037035,0.00691754288876591
YOL080C,-1,-/-,-163.151349067688,-27733.727238178253,27,0.037037037037037035,0.037037037037037035,0.007194244604316547
YOR046C,-1,-/-,-163.31024360656738,-26710.32540512085,27,0.03571428571428571,0.037037037037037035,0.007470946319867183
YDR292C,-1,-/-,-163.31143164634705,-27805.275794029236,27,0.034482758620689655,0.037037037037037035,0.00774764803541782
YBL079W,-1,-/-,-163.82309246063232,-26570.617277145386,27,0.03333333333333333,0.037037037037037035,0.008024349750968456
YPL063W,-1,-/-,-163.91989469528198,-27281.715002775192,27,0.03225806451612903,0.037037037037037035,0.008301051466519093
YPR190C,-1,-/-,-164.1089310646057,-26816.285519838333,27,0.03125,0.037037037037037035,0.00857775318206973
YER082C,-1,-/-,-164.3105707168579,-27113.1684319973,27,0.030303030303030304,0.037037037037037035,0.008854454897620365
YOL061W,-1,-/-,-164.33592891693115,-27519.863106012344,27,0.029411764705882353,0.037037037037037035,0.009131156613171001
YMR080C,-1,-/-,-164.34228515625,-26462.487377405167,27,0.02857142857142857,0.037037037037037035,0.009407858328721638
YOR207C,-1,-/-,-164.3838415145874,-28541.112231731415,27,0.027777777777777776,0.037037037037037035,0.009684560044272275
YOR254C,-1,-/-,-164.48152685165405,-26189.254648447037,27,0.02702702702702703,0.037037037037037035,0.00996126175982291
YKL009W,-1,-/-,-164.52110838890076,-27104.824457883835,27,0.02631578947368421,0.037037037037037035,0.010237963475373547
YJL191W,-1,-/-,-164.71261596679688,-26499.941348314285,27,0.02564102564102564,0.037037037037037035,0.010514665190924184
YPL126W,-1,-/-,-164.82382488250732,-27005.16104722023,27,0.025,0.037037037037037035,0.01079136690647482
YOR224C,-1,-/-,-165.19267225265503,-26423.190968751907,27,0.024390243902439025,0.037037037037037035,0.011068068622025456
YDR312W,-1,-/-,-165.38504076004028,-27451.385313272476,27,0.023809523809523808,0.037037037037037035,0.011344770337576093
YPL160W,-1,-/-,-165.45423293113708,-27395.84603357315,27,0.023255813953488372,0.037037037037037035,0.01162147205312673
YLR196W,-1,-/-,-165.6202895641327,-27520.39289832115,27,0.022727272727272728,0.037037037037037035,0.011898173768677366
YHR070W,-1,-/-,-166.0112361907959,-25887.542635917664,27,0.022222222222222223,0.037037037037037035,0.012174875484228001
YER006W,-1,-/-,-166.11297249794006,-27099.538571596146,27,0.021739130434782608,0.037037037037037035,0.012451577199778638
YGR145W,-1,-/-,-166.16746592521667,-28321.077535629272,27,0.02127659574468085,0.037037037037037035,0.012728278915329275
YFR037C,-1,-/-,-166.2429974079132,-27255.82696080208,27,0.020833333333333332,0.037037037037037035,0.013004980630879912
YNL163C,-1,-/-,-166.24996519088745,-27135.911822795868,27,0.02040816326530612,0.037037037037037035,0.013281682346430549
YMR212C,-1,-/0,-166.35773515701294,-27610.68309855461,27,0.02,0.037037037037037035,0.013558384061981184
YOR061W,-1,-/+,-166.36166501045227,-27364.562070131302,27,0.0196078431372549,0.037037037037037035,0.01383508577753182
YGL195W,-1,-/-,-166.46778750419617,-27183.443133831024,27,0.019230769230769232,0.037037037037037035,0.014111787493082457
YJL011C,-1,-/-,-166.6651909351349,-28945.720448493958,27,0.018867924528301886,0.037037037037037035,0.014388489208633094
YDR245W,-1,-/-,-166.72427988052368,-26628.280310869217,27,0.018518518518518517,0.037037037037037035,0.01466519092418373
YGR103W,-1,-/-,-166.863383769989,-27137.656668424606,27,0.01818181818181818,0.037037037037037035,0.014941892639734366
YDR060W,-1,-/-,-166.92902183532715,-26913.41216635704,27,0.017857142857142856,0.037037037037037035,0.015218594355285003
YDR429C,-1,-/-,-167.10361671447754,-26886.76409983635,27,0.017543859649122806,0.037037037037037035,0.01549529607083564
YPL243W,-1,-/-,-167.19082975387573,-27864.201851844788,27,0.017241379310344827,0.037037037037037035,0.015771997786386275
YIL110W,-1,-/+,-167.56094932556152,-27737.145916461945,27,0.01694915254237288,0.037037037037037035,0.016048699501936912
YAR002W,-1,-/+,-167.66468596458435,-28181.980845689774,27,0.016666666666666666,0.037037037037037035,0.01632540121748755
YNR046W,-1,-/-,-167.8714828491211,-28873.758931159973,27,0.01639344262295082,0.037037037037037035,0.016602102933038185
YML080W,-1,-/-,-168.00176191329956,-27844.561117887497,27,0.016129032258064516,0.037037037037037035,0.016878804648588822
YMR211W,-1,-/-,-168.10069179534912,-26404.90668797493,27,0.015873015873015872,0.037037037037037035,0.01715550636413946
YNL292W,-1,-/-,-168.15569067001343,-28171.63466501236,27,0.015625,0.037037037037037035,0.017432208079690092
YER165W,-1,-/-,-168.3353624343872,-27171.943329811096,27,0.015384615384615385,0.037037037037037035,0.01770890979524073
YLL035W,-1,-/-,-168.48162031173706,-26695.948333263397,27,0.015151515151515152,0.037037037037037035,0.017985611510791366
YFR002W,-1,-/-,-168.5547857284546,-28653.522204875946,27,0.014925373134328358,0.037037037037037035,0.018262313226342003
YOR119C,-1,-/-,-169.01970100402832,-26791.921495199203,27,0.014705882352941176,0.037037037037037035,0.01853901494189264
YDR198C,1,+/+,-169.0644497871399,-28141.84725022316,26,0.028985507246376812,0.07407407407407407,0.01853901494189264
YML023C,-1,-/-,-169.29524612426758,-27065.29835677147,27,0.02857142857142857,0.07407407407407407,0.018815716657443277
YJL080C,-1,-/-,-169.3275375366211,-27105.968946695328,27,0.028169014084507043,0.07407407407407407,0.019092418372993913
YMR128W,-1,-/-,-169.3848967552185,-27351.436205863953,27,0.027777777777777776,0.07407407407407407,0.01936912008854455
YGR195W,-1,-/-,-169.46854877471924,-27078.68677997589,27,0.0273972602739726,0.07407407407407407,0.019645821804095187
YMR239C,-1,-/-,-169.60814332962036,-27731.619801044464,27,0.02702702702702703,0.07407407407407407,0.01992252351964582
YPL226W,0,0/-,-169.69885563850403,-47624.485386013985,108,0.02702702702702703,0.07407407407407407,0.01992252351964582
YOL010W,-1,-/-,-169.70313549041748,-26825.05830335617,27,0.02666666666666667,0.07407407407407407,0.020199225235196457
YFL022C,-1,-/-,-169.90751004219055,-26445.64842915535,27,0.02631578947368421,0.07407407407407407,0.020475926950747094
YNL232W,-1,-/-,-170.0170967578888,-27366.57541656494,27,0.025974025974025976,0.07407407407407407,0.02075262866629773
YER126C,-1,-/-,-170.03337717056274,-27405.386393547058,27,0.02564102564102564,0.07407407407407407,0.021029330381848368
YKL014C,-1,-/-,-170.05140829086304,-27129.037898778915,27,0.02531645569620253,0.07407407407407407,0.021306032097399005
YDL031W,-1,-/-,-170.0845332145691,-26760.962408304214,27,0.025,0.07407407407407407,0.02158273381294964
YHR065C,-1,-/-,-170.22358536720276,-26724.289260864258,27,0.024691358024691357,0.07407407407407407,0.021859435528500278
YPL235W,-1,-/+,-170.5636796951294,-27370.95575284958,27,0.024390243902439025,0.07407407407407407,0.02213613724405091
YKL144C,-1,-/-,-170.6729326248169,-29189.883223056793,27,0.024096385542168676,0.07407407407407407,0.02241283895960155
YER107C,-1,-/-,-170.82566261291504,-28852.207932949066,27,0.023809523809523808,0.07407407407407407,0.022689540675152185
YKR026C,-1,-/-,-170.84689474105835,-29117.051429510117,27,0.023529411764705882,0.07407407407407407,0.022966242390702822
YBR247C,-1,-/-,-171.16769123077393,-27502.65709257126,27,0.023255813953488372,0.07407407407407407,0.02324294410625346
YGL043W,-1,-/-,-171.5868058204651,-27058.33900308609,27,0.022988505747126436,0.07407407407407407,0.023519645821804096
YLR335W,-1,-/-,-171.7583041191101,-28936.75700187683,27,0.022727272727272728,0.07407407407407407,0.023796347537354733
YGR159C,-1,-/-,-171.7649564743042,-27299.65668606758,27,0.02247191011235955,0.07407407407407407,0.02407304925290537
YEL042W,-1,-/-,-171.81267285346985,-29977.771955490112,27,0.022222222222222223,0.07407407407407407,0.024349750968456003
YFR028C,-1,-/-,-171.8562774658203,-28442.026101589203,27,0.02197802197802198,0.07407407407407407,0.02462645268400664
YPL210C,-1,-/-,-171.98846912384033,-28136.77609038353,27,0.021739130434782608,0.07407407407407407,0.024903154399557276
YKL004W,-1,-/-,-172.09816789627075,-25343.229142189026,27,0.021505376344086023,0.07407407407407407,0.025179856115107913
YML031W,-1,-/-,-172.113130569458,-27712.250730991364,27,0.02127659574468085,0.07407407407407407,0.02545655783065855
YLR146C,0,0/-,-172.2538058757782,-47874.060353040695,108,0.02127659574468085,0.07407407407407407,0.02545655783065855
YOL124C,-1,-/-,-172.26642990112305,-27620.48669743538,27,0.021052631578947368,0.07407407407407407,0.025733259546209187
YLR172C,1,+/+,-172.3610486984253,-30797.037395000458,26,0.03125,0.1111111111111111,0.025733259546209187
YLR435W,-1,-/-,-172.71889400482178,-27504.442696094513,27,0.030927835051546393,0.1111111111111111,0.026009961261759824
YGL112C,-1,-/+,-172.72945547103882,-29203.025071382523,27,0.030612244897959183,0.1111111111111111,0.02628666297731046
YGL211W,-1,-/-,-172.74113607406616,-26883.19310235977,27,0.030303030303030304,0.1111111111111111,0.026563364692861097
YEL036C,-1,-/-,-172.7539086341858,-27163.289902687073,27,0.03,0.1111111111111111,0.02684006640841173
YPL237W,-1,-/-,-172.8747067451477,-27042.087120771408,27,0.0297029702970297,0.1111111111111111,0.027116768123962368
YBR187W,0,0/-,-172.9990263581276,-48619.10803240538,108,0.0297029702970297,0.1111111111111111,0.027116768123962368
YOL144W,-1,-/-,-173.00396537780762,-29036.68704509735,27,0.029411764705882353,0.1111111111111111,0.027393469839513004
YGL246C,-1,-/-,-173.1906599998474,-27349.299617290497,27,0.02912621359223301,0.1111111111111111,0.02767017155506364
YLR186W,-1,-/-,-173.19502139091492,-28652.0278403759,27,0.028846153846153848,0.1111111111111111,0.027946873270614278
YAL035W,-1,-/-,-173.23030185699463,-29534.231020450592,27,0.02857142857142857,0.1111111111111111,0.028223574986164915
YNL062C,-1,-/-,-173.2815227508545,-29488.053773880005,27,0.02830188679245283,0.1111111111111111,0.02850027670171555
YOR271C,0,0/-,-173.3102726340294,-48930.57186216116,108,0.02830188679245283,0.1111111111111111,0.02850027670171555
YJL010C,-1,-/-,-173.33056735992432,-28780.636499643326,27,0.028037383177570093,0.1111111111111111,0.02877697841726619
YNL004W,-1,-/-,-173.5631308555603,-27542.459042787552,27,0.027777777777777776,0.1111111111111111,0.029053680132816822
YDL112W,-1,-/-,-173.57672023773193,-28166.64328432083,27,0.027522935779816515,0.1111111111111111,0.02933038184836746
YGL014W,-1,-/-,-173.69623041152954,-28676.243606567383,27,0.02727272727272727,0.1111111111111111,0.029607083563918096
YGL201C,-1,-/-,-173.71821308135986,-28165.93197631836,27,0.02702702702702703,0.1111111111111111,0.029883785279468732
YDL083C,-1,-/-,-173.77613639831543,-28484.5294277668,27,0.026785714285714284,0.1111111111111111,0.03016048699501937
YDR300C,-1,-/0,-173.96611785888672,-29425.845293045044,27,0.02654867256637168,0.1111111111111111,0.030437188710570006
YJL198W,-1,-/-,-173.98161602020264,-29135.908497810364,27,0.02631578947368421,0.1111111111111111,0.030713890426120643
YLR409C,-1,-/-,-174.14524269104004,-29936.403539180756,27,0.02608695652173913,0.1111111111111111,0.03099059214167128
YNR012W,0,0/-,-174.20986807346344,-49493.77322191,108,0.02608695652173913,0.1111111111111111,0.03099059214167128
YKL154W,-1,-/-,-174.21285104751587,-27849.54035925865,27,0.02586206896551724,0.1111111111111111,0.03126729385722191
YMR312W,-1,-/-,-174.31653547286987,-29480.784450531006,27,0.02564102564102564,0.1111111111111111,0.03154399557277255
YLR048W,-1,-/-,-174.3800106048584,-28257.404903650284,27,0.025423728813559324,0.1111111111111111,0.03182069728832319
YEL055C,0,0/-,-174.59343433380127,-47945.47435551882,108,0.025423728813559324,0.1111111111111111,0.03182069728832319
YMR229C,-1,-/-,-174.67770719528198,-30338.20299720764,27,0.025210084033613446,0.1111111111111111,0.032097399003873824
YDL226C,-1,-/-,-174.68760204315186,-28057.68357014656,27,0.025,0.1111111111111111,0.03237410071942446
YGR119C,-1,-/-,-174.74126148223877,-28359.867896556854,27,0.024793388429752067,0.1111111111111111,0.0326508024349751
YBR143C,-1,-/-,-174.83768320083618,-28814.089857578278,27,0.02459016393442623,0.1111111111111111,0.032927504150525734
YGR078C,-1,-/-,-174.85955476760864,-27778.86991071701,27,0.024390243902439025,0.1111111111111111,0.03320420586607637
YCR053W,-1,-/0,-174.91985416412354,-27642.681557416916,27,0.024193548387096774,0.1111111111111111,0.03348090758162701
YER171W,-1,-/-,-174.9278745651245,-28295.46713232994,27,0.024,0.1111111111111111,0.033757609297177645
YDR172W,-1,-/-,-175.0131916999817,-28819.593144893646,27,0.023809523809523808,0.1111111111111111,0.03403431101272828
YDR021W,-1,-/-,-175.0185203552246,-30153.79971933365,27,0.023622047244094488,0.1111111111111111,0.03431101272827892
YPR118W,0,0/0,-175.0210258960724,-48561.91832751036,108,0.023622047244094488,0.1111111111111111,0.03431101272827892
YEL054C,-1,-/-,-175.2385959625244,-28071.217295646667,27,0.0234375,0.1111111111111111,0.034587714443829555
YDR119W,0,0/-,-175.38609153032303,-49277.18906903267,108,0.0234375,0.1111111111111111,0.034587714443829555
YIL115C,-1,-/-,-175.45142555236816,-27735.68856573105,27,0.023255813953488372,0.1111111111111111,0.034864416159380185
YNL255C,0,0/-,-175.7978476881981,-48299.5968375206,108,0.023255813953488372,0.1111111111111111,0.034864416159380185
YGL155W,-1,-/0,-175.85693502426147,-28440.033419132233,27,0.023076923076923078,0.1111111111111111,0.03514111787493082
YLR017W,0,0/-,-175.86226451396942,-47847.249183773994,108,0.023076923076923078,0.1111111111111111,0.03514111787493082
YGR083C,-1,-/-,-175.97151613235474,-28885.717134952545,27,0.022900763358778626,0.1111111111111111,0.03541781959048146
YIL021W,-1,-/-,-176.01112604141235,-29322.354719161987,27,0.022727272727272728,0.1111111111111111,0.035694521306032095
YBR055C,-1,-/-,-176.04978036880493,-28377.645440340042,27,0.022556390977443608,0.1111111111111111,0.03597122302158273
YDL082W,0,0/-,-176.05200028419495,-49761.05266749859,108,0.022556390977443608,0.1111111111111111,0.03597122302158273
YOL145C,-1,-/+,-176.05389976501465,-28590.399774312973,27,0.022388059701492536,0.1111111111111111,0.03624792473713337
YDR045C,-1,-/-,-176.07162237167358,-29373.55468893051,27,0.022222222222222223,0.1111111111111111,0.036524626452684006
YOR143C,-1,-/-,-176.0850749015808,-27942.86940217018,27,0.022058823529411766,0.1111111111111111,0.03680132816823464
YER086W,0,0/0,-176.09126842021942,-47587.12447619438,108,0.022058823529411766,0.1111111111111111,0.03680132816823464
YHR085W,-1,-/-,-176.36391353607178,-29285.663029432297,27,0.021897810218978103,0.1111111111111111,0.03707802988378528
YIL103W,1,+/+,-176.50897550582886,-28273.546340942383,26,0.028985507246376812,0.14814814814814814,0.03707802988378528
YML094W,-1,-/-,-176.53185749053955,-27770.049430847168,27,0.02877697841726619,0.14814814814814814,0.037354731599335916
YGR200C,-1,-/-,-176.5801739692688,-30282.002059936523,27,0.02857142857142857,0.14814814814814814,0.03763143331488655
YMR301C,-1,-/-,-176.62670946121216,-27820.525815963745,27,0.028368794326241134,0.14814814814814814,0.03790813503043719
YIL126W,-1,-/-,-176.70219707489014,-30151.672558307648,27,0.028169014084507043,0.14814814814814814,0.03818483674598783
YKR059W,-1,-/-,-176.73738050460815,-27489.34548354149,27,0.027972027972027972,0.14814814814814814,0.038461538461538464
YLL034C,-1,-/-,-176.74920797348022,-29555.629658460617,27,0.027777777777777776,0.14814814814814814,0.0387382401770891
YJR007W,-1,-/-,-176.77408075332642,-29138.095777511597,27,0.027586206896551724,0.14814814814814814,0.03901494189263974
YKL082C,-1,-/-,-176.85560655593872,-27766.43442106247,27,0.0273972602739726,0.14814814814814814,0.039291643608190374
YHR120W,-1,-/-,-176.88890075683594,-29763.391993522644,27,0.027210884353741496,0.14814814814814814,0.039568345323741004
YIL016W,-1,-/-,-176.90422821044922,-28982.13655757904,27,0.02702702702702703,0.14814814814814814,0.03984504703929164
YOR335C,-1,-/-,-177.0106234550476,-29657.13170361519,27,0.026845637583892617,0.14814814814814814,0.04012174875484228
YKL018W,-1,-/+,-177.04728317260742,-29822.216376066208,27,0.02666666666666667,0.14814814814814814,0.040398450470392915
YLR291C,-1,-/-,-177.09699392318726,-28544.578652381897,27,0.026490066225165563,0.14814814814814814,0.04067515218594355
YNL110C,-1,-/-,-177.10212230682373,-28034.383062124252,27,0.02631578947368421,0.14814814814814814,0.04095185390149419
YER118C,-1,-/-,-177.28632640838623,-27671.977907657623,27,0.026143790849673203,0.14814814814814814,0.041228555617044825
YLR105C,-1,-/-,-177.3101954460144,-28909.538728237152,27,0.025974025974025976,0.14814814814814814,0.04150525733259546
YNL246W,-1,-/+,-177.31836223602295,-29074.22986316681,27,0.025806451612903226,0.14814814814814814,0.0417819590481461
YJR041C,0,0/-,-177.33182364702225,-47080.810752272606,108,0.025806451612903226,0.14814814814814814,0.0417819590481461
YPL086C,-1,-/+,-177.4106249809265,-29473.87456059456,27,0.02564102564102564,0.14814814814814814,0.042058660763696736
YNR027W,-1,-/-,-177.4298233985901,-27899.45205307007,27,0.025477707006369428,0.14814814814814814,0.04233536247924737
YGR229C,-1,-/-,-177.53640365600586,-29398.686422348022,27,0.02531645569620253,0.14814814814814814,0.04261206419479801
YHR107C,-1,-/-,-177.5462565422058,-28404.648467302322,27,0.025157232704402517,0.14814814814814814,0.042888765910348646
YBL068W,0,0/-,-177.6737949848175,-47828.047926843166,108,0.025157232704402517,0.14814814814814814,0.042888765910348646
YLR397C,-1,-/-,-177.7184362411499,-29220.084431171417,27,0.025,0.14814814814814814,0.04316546762589928
YGL169W,-1,-/-,-177.72426080703735,-27482.187774658203,27,0.024844720496894408,0.14814814814814814,0.04344216934144992
YJR042W,-1,-/-,-177.74136018753052,-27118.69696855545,27,0.024691358024691357,0.14814814814814814,0.043718871057000556
YNL038W,-1,-/-,-177.77104139328003,-29582.3940448761,27,0.024539877300613498,0.14814814814814814,0.043995572772551186
YLR244C,0,0/-,-177.8240556716919,-48238.10188895464,108,0.024539877300613498,0.14814814814814814,0.043995572772551186
YMR217W,0,0/-,-177.87123239040375,-49242.778131723404,108,0.024539877300613498,0.14814814814814814,0.043995572772551186
YKR082W,-1,-/-,-177.90875673294067,-28008.21715426445,27,0.024390243902439025,0.14814814814814814,0.04427227448810182
YKL021C,-1,-/-,-177.94584369659424,-28984.86321902275,27,0.024242424242424242,0.14814814814814814,0.04454897620365246
YHL003C,-1,-/-,-177.9640383720398,-27704.77239704132,27,0.024096385542168676,0.14814814814814814,0.0448256779192031
YMR309C,-1,-/-,-177.9896993637085,-29743.67061662674,27,0.023952095808383235,0.14814814814814814,0.045102379634753734
YGR173W,0,0/-,-178.03504931926727,-47957.02966415882,108,0.023952095808383235,0.14814814814814814,0.045102379634753734
YPL227C,-1,-/-,-178.07589769363403,-27301.206941127777,27,0.023809523809523808,0.14814814814814814,0.04537908135030437
YDR496C,0,0/-,-178.082661986351,-47308.58951342106,108,0.023809523809523808,0.14814814814814814,0.04537908135030437
YPL207W,0,0/-,-178.09604251384735,-48953.64108723402,108,0.023809523809523808,0.14814814814814814,0.04537908135030437
YLR405W,-1,-/-,-178.11273574829102,-29677.222425460815,27,0.023668639053254437,0.14814814814814814,0.04565578306585501
YIL020C,0,0/0,-178.21005868911743,-48945.695876419544,108,0.023668639053254437,0.14814814814814814,0.04565578306585501
YOR361C,-1,-/-,-178.21327114105225,-30507.466859340668,27,0.023529411764705882,0.14814814814814814,0.045932484781405644
YDR321W,0,0/0,-178.26657474040985,-48190.87936246395,108,0.023529411764705882,0.14814814814814814,0.045932484781405644
YDR398W,-1,-/-,-178.2702465057373,-29470.18957924843,27,0.023391812865497075,0.14814814814814814,0.04620918649695628
YCR057C,-1,-/-,-178.27365636825562,-29276.920241832733,27,0.023255813953488372,0.14814814814814814,0.04648588821250692
YHR128W,0,0/-,-178.32338201999664,-49895.00545358658,108,0.023255813953488372,0.14814814814814814,0.04648588821250692
YOR340C,-1,-/-,-178.33121919631958,-27893.717426538467,27,0.023121387283236993,0.14814814814814814,0.046762589928057555
YDR339C,-1,-/-,-178.45803499221802,-28977.7144446373,27,0.022988505747126436,0.14814814814814814,0.04703929164360819
YOL040C,-1,-/-,-178.47850561141968,-28412.803379297256,27,0.022857142857142857,0.14814814814814814,0.04731599335915883
YIR026C,-1,-/-,-178.51765489578247,-29504.99499630928,27,0.022727272727272728,0.14814814814814814,0.047592695074709465
YJL183W,-1,-/-,-178.62837314605713,-29602.391707897186,27,0.022598870056497175,0.14814814814814814,0.0478693967902601
YPR169W,0,0/-,-178.6442267894745,-48632.337921381,108,0.022598870056497175,0.14814814814814814,0.0478693967902601
YDL213C,-1,-/-,-178.6682906150818,-29974.973222255707,27,0.02247191011235955,0.14814814814814814,0.04814609850581074
YPL146C,-1,-/-,-178.6749973297119,-26529.286150932312,27,0.0223463687150838,0.14814814814814814,0.048422800221361376
YDR174W,-1,-/-,-178.70422410964966,-28542.22782945633,27,0.022222222222222223,0.14814814814814814,0.048699501936912006
YNL256W,-1,-/-,-178.71767330169678,-29808.34037041664,27,0.022099447513812154,0.14814814814814814,0.04897620365246264
YOR276W,0,0/-,-178.86964696645737,-48801.86861163378,108,0.022099447513812154,0.14814814814814814,0.04897620365246264
YJL061W,-1,-/-,-179.08555793762207,-28752.099878787994,27,0.02197802197802198,0.14814814814814814,0.04925290536801328
YGR191W,-1,-/-,-179.08999013900757,-28992.443618774414,27,0.02185792349726776,0.14814814814814814,0.049529607083563916
YMR131C,0,0/-,-179.1017842888832,-48545.00519770384,108,0.02185792349726776,0.14814814814814814,0.049529607083563916
YMR285C,-1,-/-,-179.11138343811035,-29116.389793395996,27,0.021739130434782608,0.14814814814814814,0.04980630879911455
YMR142C,-1,-/-,-179.12763690948486,-28922.606627464294,27,0.021621621621621623,0.14814814814814814,0.05008301051466519
YNL085W,-1,-/-,-179.27970027923584,-29965.791251659393,27,0.021505376344086023,0.14814814814814814,0.050359712230215826
YGL030W,-1,-/-,-179.3505835533142,-28341.30104446411,27,0.0213903743315508,0.14814814814814814,0.05063641394576646
YPR110C,-1,-/-,-179.36297798156738,-28909.044858932495,27,0.02127659574468085,0.14814814814814814,0.0509131156613171
YHR062C,-1,-/-,-179.43099451065063,-29450.316218852997,27,0.021164021164021163,0.14814814814814814,0.05118981737686774
YNL132W,0,0/-,-179.44765013456345,-48613.47075474262,108,0.021164021164021163,0.14814814814814814,0.05118981737686774
YKL110C,-1,-/-,-179.47061204910278,-28386.648351192474,27,0.021052631578947368,0.14814814814814814,0.051466519092418374
YKR038C,-1,-/-,-179.54531621932983,-27876.13324213028,27,0.020942408376963352,0.14814814814814814,0.05174322080796901
YDR091C,-1,-/-,-179.58325481414795,-29324.954162597656,27,0.020833333333333332,0.14814814814814814,0.05201992252351965
YGL070C,-1,-/-,-179.64161777496338,-27269.556220054626,27,0.02072538860103627,0.14814814814814814,0.052296624239070284
YPL263C,0,0/0,-179.6544065475464,-48974.44792377949,108,0.02072538860103627,0.14814814814814814,0.052296624239070284
YER146W,-1,-/-,-179.7372055053711,-29263.32658100128,27,0.020618556701030927,0.14814814814814814,0.05257332595462092
YBR248C,0,0/0,-179.7438907623291,-46529.91781502962,108,0.020618556701030927,0.14814814814814814,0.05257332595462092
YKL181W,0,0/-,-179.7497055530548,-47812.67734283209,108,0.020618556701030927,0.14814814814814814,0.05257332595462092
YAL036C,0,0/-,-179.76264560222626,-47474.40110105276,108,0.020618556701030927,0.14814814814814814,0.05257332595462092
YER007C-A,0,0/-,-179.84267956018448,-49189.45956099033,108,0.020618556701030927,0.14814814814814814,0.05257332595462092
YOR359W,-1,-/-,-179.86954021453857,-27867.199724197388,27,0.020512820512820513,0.14814814814814814,0.05285002767017156
YER154W,-1,-/-,-179.97972917556763,-28373.118775844574,27,0.02040816326530612,0.14814814814814814,0.053126729385722195
YOR108W,0,0/0,-180.02636015415192,-48415.65368390083,108,0.02040816326530612,0.14814814814814814,0.053126729385722195
YEL037C,-1,-/-,-180.09925603866577,-29040.07510614395,27,0.02030456852791878,0.14814814814814814,0.053403431101272825
YMR270C,-1,-/-,-180.11409330368042,-28990.517313957214,27,0.020202020202020204,0.14814814814814814,0.05368013281682346
YGR082W,-1,-/-,-180.22347450256348,-28209.635818958282,27,0.020100502512562814,0.14814814814814814,0.0539568345323741
YJL208C,-1,-/-,-180.29049921035767,-28042.932768821716,27,0.02,0.14814814814814814,0.054233536247924735
YKL205W,-1,-/-,-180.38760042190552,-28391.94813299179,27,0.01990049751243781,0.14814814814814814,0.05451023796347537
YBR121C,-1,-/-,-180.42933130264282,-30502.36323451996,27,0.019801980198019802,0.14814814814814814,0.05478693967902601
YOR101W,0,0/-,-180.47546982765198,-48591.049653708935,108,0.019801980198019802,0.14814814814814814,0.05478693967902601
YGL099W,-1,-/-,-180.48532152175903,-30541.595675945282,27,0.019704433497536946,0.14814814814814814,0.055063641394576646
YJR072C,0,0/-,-180.51381945610046,-48700.367711901665,108,0.019704433497536946,0.14814814814814814,0.055063641394576646
