Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML115C,-1,-/-,-231.69080877304077,-27133.52687215805,34,0.00904977375565611,0.058823529411764705,0.06071527585250901
YML045W-A,-1,-/-,-231.70354318618774,-24805.908884048462,34,0.009009009009009009,0.058823529411764705,0.06099251455503188
YDR014W-A,-1,-/-,-231.70354509353638,-24805.908884048462,34,0.008968609865470852,0.058823529411764705,0.06126975325755475
YDR210W-C,-1,-/-,-231.70354509353638,-24805.908884048462,34,0.008928571428571428,0.058823529411764705,0.061546991960077624
YOR343C-B,-1,-/-,-231.70354557037354,-24805.908884048462,34,0.008888888888888889,0.058823529411764705,0.061824230662600496
YDR374C,0,0/-,-231.71925127506256,-40631.10448539257,136,0.008888888888888889,0.058823529411764705,0.061824230662600496
YLR312C,0,0/0,-231.72487485408783,-42790.25926601887,136,0.008888888888888889,0.058823529411764705,0.061824230662600496
YHR162W,0,0/-,-231.7423609495163,-40677.914769768715,136,0.008888888888888889,0.058823529411764705,0.061824230662600496
YKR001C,-1,-/-,-231.74566173553467,-27186.64169883728,34,0.008849557522123894,0.058823529411764705,0.06210146936512337
YDL233W,0,0/-,-231.74910819530487,-42043.51832175255,136,0.008849557522123894,0.058823529411764705,0.06210146936512337
YDR266C,0,0/-,-231.75081431865692,-42109.43419611454,136,0.008849557522123894,0.058823529411764705,0.06210146936512337
YIR042C,0,0/-,-231.75256049633026,-41688.498834609985,136,0.008849557522123894,0.058823529411764705,0.06210146936512337
YER190W,-1,-/-,-231.77303457260132,-25048.667974948883,34,0.00881057268722467,0.058823529411764705,0.06237870806764624
YDR208W,-1,-/-,-231.7956566810608,-27368.63822412491,34,0.008771929824561403,0.058823529411764705,0.06265594677016911
YNL264C,1,+/+,-231.79843664169312,-26870.954619407654,33,0.013100436681222707,0.08823529411764706,0.06265594677016911
YKL054C,-1,-/-,-231.81438970565796,-25504.728723526,34,0.013043478260869565,0.08823529411764706,0.06293318547269199
YAR029W,0,0/0,-231.82389724254608,-41274.845123171806,136,0.013043478260869565,0.08823529411764706,0.06293318547269199
YPL052W-A,0,0/-,-231.82399034500122,-39627.85484004021,136,0.013043478260869565,0.08823529411764706,0.06293318547269199
YHL044W,0,0/0,-231.8267457485199,-40599.90145325661,136,0.013043478260869565,0.08823529411764706,0.06293318547269199
YDR134C,0,0/0,-231.84727656841278,-40537.25855612755,136,0.013043478260869565,0.08823529411764706,0.06293318547269199
YHR079C-A,-1,-/-,-231.8860306739807,-25320.670179843903,34,0.012987012987012988,0.08823529411764706,0.06321042417521486
YER083C,-1,-/-,-231.89945554733276,-25743.62017250061,34,0.01293103448275862,0.08823529411764706,0.06348766287773773
YOR285W,0,0/0,-231.90968871116638,-42148.11517286301,136,0.01293103448275862,0.08823529411764706,0.06348766287773773
YDR098C-A,-1,-/-,-231.91794538497925,-24851.570902824402,34,0.012875536480686695,0.08823529411764706,0.0637649015802606
YLR445W,0,0/-,-231.9181410074234,-40989.513838768005,136,0.012875536480686695,0.08823529411764706,0.0637649015802606
YOR087W,-1,-/-,-231.92834281921387,-27238.149738788605,34,0.01282051282051282,0.08823529411764706,0.06404214028278347
YML002W,0,0/-,-231.93142318725586,-41020.61683881283,136,0.01282051282051282,0.08823529411764706,0.06404214028278347
YIL166C,0,0/-,-231.9500447511673,-41872.54772865772,136,0.01282051282051282,0.08823529411764706,0.06404214028278347
YDR170W-A,-1,-/-,-231.9584937095642,-24897.135605335236,34,0.01276595744680851,0.08823529411764706,0.06431937898530635
YPR196W,0,0/-,-231.95937645435333,-40442.96477878094,136,0.01276595744680851,0.08823529411764706,0.06431937898530635
YDR034C-D,-1,-/-,-232.00204801559448,-24891.513842105865,34,0.012711864406779662,0.08823529411764706,0.06459661768782922
YFR006W,0,0/0,-232.035693526268,-41431.092437028885,136,0.012711864406779662,0.08823529411764706,0.06459661768782922
YNL260C,0,0/-,-232.0452517271042,-41859.08136057854,136,0.012711864406779662,0.08823529411764706,0.06459661768782922
YOR304C-A,0,0/-,-232.04604041576385,-41785.64428853989,136,0.012711864406779662,0.08823529411764706,0.06459661768782922
YGR127W,0,0/0,-232.0590856075287,-43559.50661087036,136,0.012711864406779662,0.08823529411764706,0.06459661768782922
YNR071C,0,0/0,-232.05968618392944,-41136.95512342453,136,0.012711864406779662,0.08823529411764706,0.06459661768782922
YLR370C,-1,-/-,-232.0649290084839,-27192.644564151764,34,0.012658227848101266,0.08823529411764706,0.06487385639035209
YNL040W,0,0/0,-232.0669106245041,-41868.389853835106,136,0.012658227848101266,0.08823529411764706,0.06487385639035209
YBR159W,-1,-/-,-232.0721197128296,-25899.75426006317,34,0.012605042016806723,0.08823529411764706,0.06515109509287496
YOL114C,0,0/-,-232.08107113838196,-41264.78693795204,136,0.012605042016806723,0.08823529411764706,0.06515109509287496
YHL042W,0,0/0,-232.09663438796997,-40419.10538315773,136,0.012605042016806723,0.08823529411764706,0.06515109509287496
YJR039W,0,0/0,-232.1014894247055,-41589.27196264267,136,0.012605042016806723,0.08823529411764706,0.06515109509287496
YML087C,0,0/0,-232.10765087604523,-42055.46870017052,136,0.012605042016806723,0.08823529411764706,0.06515109509287496
YNR062C,0,0/0,-232.12117314338684,-41577.3327640295,136,0.012605042016806723,0.08823529411764706,0.06515109509287496
YHL017W,0,0/-,-232.1305067539215,-40669.279576182365,136,0.012605042016806723,0.08823529411764706,0.06515109509287496
YJL144W,0,0/-,-232.1334090232849,-43222.121805906296,136,0.012605042016806723,0.08823529411764706,0.06515109509287496
YOL073C,0,0/0,-232.15350651741028,-42118.98179268837,136,0.012605042016806723,0.08823529411764706,0.06515109509287496
YER010C,0,0/-,-232.15979135036469,-41523.32779085636,136,0.012605042016806723,0.08823529411764706,0.06515109509287496
YJR054W,0,0/-,-232.16788387298584,-41473.55266594887,136,0.012605042016806723,0.08823529411764706,0.06515109509287496
YLR309C,-1,-/-,-232.17644739151,-27159.74910211563,34,0.012552301255230125,0.08823529411764706,0.06542833379539784
YMR010W,0,0/+,-232.21612811088562,-41392.65909135342,136,0.012552301255230125,0.08823529411764706,0.06542833379539784
YCL060C,-1,-/-,-232.22824478149414,-24891.937942028046,34,0.0125,0.08823529411764706,0.06570557249792071
YGR168C,0,0/-,-232.2322827577591,-41133.86763060093,136,0.0125,0.08823529411764706,0.06570557249792071
YCR040W,-1,-/-,-232.2444624900818,-25525.552095413208,34,0.012448132780082987,0.08823529411764706,0.06598281120044358
YDR517W,-1,-/-,-232.2556757926941,-25960.689660072327,34,0.012396694214876033,0.08823529411764706,0.06626004990296645
YLR346C,-1,-/0,-232.26174592971802,-26004.542968273163,34,0.012345679012345678,0.08823529411764706,0.06653728860548933
YDR316W-A,-1,-/-,-232.26974868774414,-24927.32238960266,34,0.012295081967213115,0.08823529411764706,0.0668145273080122
YLR410W-B,-1,-/-,-232.2725534439087,-24897.189087867737,34,0.012244897959183673,0.08823529411764706,0.06709176601053507
YDR179W-A,0,0/0,-232.2803020477295,-41532.68395471573,136,0.012244897959183673,0.08823529411764706,0.06709176601053507
YJR116W,0,0/0,-232.2812147140503,-40439.574227809906,136,0.012244897959183673,0.08823529411764706,0.06709176601053507
YGR117C,0,0/0,-232.28752994537354,-42569.72162210941,136,0.012244897959183673,0.08823529411764706,0.06709176601053507
YPR181C,-1,-/-,-232.29298305511475,-25823.15225791931,34,0.012195121951219513,0.08823529411764706,0.06736900471305794
YER152C,0,0/0,-232.29984641075134,-41195.40281689167,136,0.012195121951219513,0.08823529411764706,0.06736900471305794
YMR253C,0,0/0,-232.3115541934967,-42879.38128376007,136,0.012195121951219513,0.08823529411764706,0.06736900471305794
YOL103W-B,-1,-/-,-232.31954383850098,-24932.955764770508,34,0.012145748987854251,0.08823529411764706,0.06764624341558081
YBR219C,0,0/-,-232.31959688663483,-41409.705374479294,136,0.012145748987854251,0.08823529411764706,0.06764624341558081
YCR050C,0,0/0,-232.32281744480133,-40180.398087501526,136,0.012145748987854251,0.08823529411764706,0.06764624341558081
YPL236C,0,0/-,-232.34603226184845,-42160.32210063934,136,0.012145748987854251,0.08823529411764706,0.06764624341558081
YGR203W,0,0/0,-232.354119181633,-41069.491084218025,136,0.012145748987854251,0.08823529411764706,0.06764624341558081
YPL034W,0,0/0,-232.35785293579102,-41976.67528963089,136,0.012145748987854251,0.08823529411764706,0.06764624341558081
YPR089W,0,0/0,-232.3624049425125,-41611.0304441452,136,0.012145748987854251,0.08823529411764706,0.06764624341558081
YNL135C,-1,-/-,-232.3703932762146,-25898.73400402069,34,0.012096774193548387,0.08823529411764706,0.06792348211810369
YDR005C,-1,-/-,-232.38153553009033,-26882.02299261093,34,0.012048192771084338,0.08823529411764706,0.06820072082062656
YFL009W,-1,-/-,-232.41272974014282,-25912.61290216446,34,0.012,0.08823529411764706,0.06847795952314943
YGL226C-A,-1,-/-,-232.41493892669678,-26028.548674106598,34,0.01195219123505976,0.08823529411764706,0.0687551982256723
YEL077C,0,0/0,-232.45418190956116,-40531.91913366318,136,0.01195219123505976,0.08823529411764706,0.0687551982256723
YJR060W,-1,-/-,-232.48641920089722,-25604.794028759003,34,0.011904761904761904,0.08823529411764706,0.06903243692819518
YLR253W,0,0/-,-232.49371719360352,-41967.23736143112,136,0.011904761904761904,0.08823529411764706,0.06903243692819518
YAR061W,0,0/0,-232.50322830677032,-40087.664324879646,136,0.011904761904761904,0.08823529411764706,0.06903243692819518
YPR158C-C,-1,-/-,-232.52545976638794,-24870.949610233307,34,0.011857707509881422,0.08823529411764706,0.06930967563071805
YHL010C,0,0/-,-232.5548151731491,-41666.18212068081,136,0.011857707509881422,0.08823529411764706,0.06930967563071805
YPL162C,0,0/0,-232.55785143375397,-41900.85132062435,136,0.011857707509881422,0.08823529411764706,0.06930967563071805
YJL160C,0,0/-,-232.5806143283844,-40903.842448949814,136,0.011857707509881422,0.08823529411764706,0.06930967563071805
YAL065C,0,0/0,-232.5833591222763,-40849.2429574728,136,0.011857707509881422,0.08823529411764706,0.06930967563071805
YJL218W,0,0/0,-232.58375251293182,-40269.122300982475,136,0.011857707509881422,0.08823529411764706,0.06930967563071805
YIR003W,0,0/-,-232.64294004440308,-42382.06699478626,136,0.011857707509881422,0.08823529411764706,0.06930967563071805
YJL131C,0,0/-,-232.66227388381958,-41678.76984894276,136,0.011857707509881422,0.08823529411764706,0.06930967563071805
YNL284C-B,-1,-/-,-232.67218828201294,-24958.028779029846,34,0.011811023622047244,0.08823529411764706,0.06958691433324092
YPL071C,0,0/0,-232.68865489959717,-41648.07266807556,136,0.011811023622047244,0.08823529411764706,0.06958691433324092
YCL056C,0,0/-,-232.6964750289917,-41383.28794944286,136,0.011811023622047244,0.08823529411764706,0.06958691433324092
YMR166C,0,0/-,-232.71067571640015,-41119.46759843826,136,0.011811023622047244,0.08823529411764706,0.06958691433324092
YNL033W,0,0/0,-232.7178579568863,-40718.06839263439,136,0.011811023622047244,0.08823529411764706,0.06958691433324092
YMR012W,-1,-/-,-232.7181224822998,-26254.916816711426,34,0.011764705882352941,0.08823529411764706,0.06986415303576379
YHR054C,0,0/0,-232.72086930274963,-42133.17273688316,136,0.011764705882352941,0.08823529411764706,0.06986415303576379
YER066W,0,0/-,-232.74972188472748,-41089.68227207661,136,0.011764705882352941,0.08823529411764706,0.06986415303576379
YPR157W,0,0/0,-232.7549411058426,-40979.41230022907,136,0.011764705882352941,0.08823529411764706,0.06986415303576379
YIL125W,-1,-/-,-232.79499292373657,-26952.07576274872,34,0.01171875,0.08823529411764706,0.07014139173828667
YKL037W,0,0/-,-232.8071414232254,-41724.81516230106,136,0.01171875,0.08823529411764706,0.07014139173828667
YGR237C,0,0/0,-232.80933713912964,-42487.817338347435,136,0.01171875,0.08823529411764706,0.07014139173828667
YLR456W,0,0/0,-232.85645723342896,-41933.578954577446,136,0.01171875,0.08823529411764706,0.07014139173828667
YKL023W,0,0/-,-232.89425110816956,-42148.68147814274,136,0.01171875,0.08823529411764706,0.07014139173828667
YAR010C,-1,-/-,-232.89608526229858,-25201.220704078674,34,0.011673151750972763,0.08823529411764706,0.07041863044080954
YDR542W,0,0/-,-232.8992701768875,-40603.8199429512,136,0.011673151750972763,0.08823529411764706,0.07041863044080954
YBL112C,0,0/0,-232.90449464321136,-40405.393527150154,136,0.011673151750972763,0.08823529411764706,0.07041863044080954
YCR045C,0,0/-,-232.9206908941269,-41168.108818769455,136,0.011673151750972763,0.08823529411764706,0.07041863044080954
YAR028W,0,0/0,-232.98158991336823,-42066.23178219795,136,0.011673151750972763,0.08823529411764706,0.07041863044080954
YGL114W,0,0/-,-232.98381328582764,-42590.27380716801,136,0.011673151750972763,0.08823529411764706,0.07041863044080954
YNL092W,0,0/-,-232.99467730522156,-42686.153524398804,136,0.011673151750972763,0.08823529411764706,0.07041863044080954
YHL009W-B,-1,-/-,-233.0062394142151,-24925.061583518982,34,0.011627906976744186,0.08823529411764706,0.07069586914333241
YAR062W,0,0/0,-233.01535153388977,-40659.705424666405,136,0.011627906976744186,0.08823529411764706,0.07069586914333241
YDL229W,-1,-/-,-233.02476692199707,-26036.00064754486,34,0.011583011583011582,0.08823529411764706,0.07097310784585528
YGR067C,0,0/-,-233.02660965919495,-41036.39901971817,136,0.011583011583011582,0.08823529411764706,0.07097310784585528
YOR122C,-1,-/-,-233.03326272964478,-26117.720807552338,34,0.011538461538461539,0.08823529411764706,0.07125034654837815
YDL198C,-1,-/-,-233.03382301330566,-26353.065288066864,34,0.011494252873563218,0.08823529411764706,0.07152758525090103
YGL159W,0,0/0,-233.03826808929443,-41793.166977882385,136,0.011494252873563218,0.08823529411764706,0.07152758525090103
YCR099C,0,0/0,-233.03898668289185,-41425.985097408295,136,0.011494252873563218,0.08823529411764706,0.07152758525090103
YCL075W,-1,-/-,-233.05539083480835,-24943.607536792755,34,0.011450381679389313,0.08823529411764706,0.0718048239534239
YKR017C,0,0/-,-233.07057893276215,-42120.67671453953,136,0.011450381679389313,0.08823529411764706,0.0718048239534239
YLR159W,0,0/0,-233.0902533531189,-40960.598552942276,136,0.011450381679389313,0.08823529411764706,0.0718048239534239
YFL034W,0,0/0,-233.09498989582062,-41638.495396375656,136,0.011450381679389313,0.08823529411764706,0.0718048239534239
YER159C-A,-1,-/-,-233.10807943344116,-24917.9921336174,34,0.011406844106463879,0.08823529411764706,0.07208206265594677
YDR367W,0,0/-,-233.12896120548248,-41439.5652244091,136,0.011406844106463879,0.08823529411764706,0.07208206265594677
YKL100C,0,0/-,-233.13253104686737,-42502.12964737415,136,0.011406844106463879,0.08823529411764706,0.07208206265594677
YDR137W,-1,-/-,-233.13657331466675,-27984.753300189972,34,0.011363636363636364,0.08823529411764706,0.07235930135846964
YBR239C,0,0/-,-233.14575028419495,-41854.579058885574,136,0.011363636363636364,0.08823529411764706,0.07235930135846964
YHR159W,0,0/0,-233.15361332893372,-42209.837854623795,136,0.011363636363636364,0.08823529411764706,0.07235930135846964
YOR068C,-1,-/-,-233.15946006774902,-26079.36874103546,34,0.011320754716981131,0.08823529411764706,0.07263654006099252
YBL095W,0,0/0,-233.16853845119476,-41678.08116066456,136,0.011320754716981131,0.08823529411764706,0.07263654006099252
YDR042C,0,0/0,-233.1860831975937,-41333.118629693985,136,0.011320754716981131,0.08823529411764706,0.07263654006099252
YOR389W,0,0/0,-233.18869733810425,-42355.48694074154,136,0.011320754716981131,0.08823529411764706,0.07263654006099252
YOL049W,-1,-/0,-233.1934471130371,-27649.745553016663,34,0.011278195488721804,0.08823529411764706,0.07291377876351539
YCL051W,-1,-/-,-233.19905424118042,-27109.195848941803,34,0.011235955056179775,0.08823529411764706,0.07319101746603826
YDL206W,0,0/-,-233.23281490802765,-41667.71838235855,136,0.011235955056179775,0.08823529411764706,0.07319101746603826
YMR102C,0,0/+,-233.24303889274597,-41296.56262421608,136,0.011235955056179775,0.08823529411764706,0.07319101746603826
YDL118W,-1,-/0,-233.2799367904663,-24843.654331684113,34,0.011194029850746268,0.08823529411764706,0.07346825616856113
YCL049C,0,0/0,-233.2813059091568,-40780.78480410576,136,0.011194029850746268,0.08823529411764706,0.07346825616856113
YEL062W,-1,-/-,-233.28418493270874,-27186.003457546234,34,0.011152416356877323,0.08823529411764706,0.073745494871084
YNL091W,-1,-/-,-233.29777908325195,-26642.6207947731,34,0.011111111111111112,0.08823529411764706,0.07402273357360688
YOL131W,0,0/0,-233.31004917621613,-41221.08690261841,136,0.011111111111111112,0.08823529411764706,0.07402273357360688
YMR072W,-1,-/-,-233.33132457733154,-27163.319723129272,34,0.01107011070110701,0.08823529411764706,0.07429997227612975
YMR118C,0,0/-,-233.34390997886658,-41958.52266347408,136,0.01107011070110701,0.08823529411764706,0.07429997227612975
YNL251C,-1,-/-,-233.360493183136,-26734.055769443512,34,0.011029411764705883,0.08823529411764706,0.07457721097865262
YJR012C,0,0/0,-233.36365854740143,-41196.65173816681,136,0.011029411764705883,0.08823529411764706,0.07457721097865262
YIL152W,0,0/0,-233.36598694324493,-42371.47473692894,136,0.011029411764705883,0.08823529411764706,0.07457721097865262
YMR045C,-1,-/-,-233.38071250915527,-25287.063102722168,34,0.01098901098901099,0.08823529411764706,0.0748544496811755
YLL032C,0,0/0,-233.38082242012024,-41015.28716278076,136,0.01098901098901099,0.08823529411764706,0.0748544496811755
YPL113C,0,0/0,-233.39120495319366,-40653.744336247444,136,0.01098901098901099,0.08823529411764706,0.0748544496811755
YER134C,0,0/0,-233.4022365808487,-41934.749752640724,136,0.01098901098901099,0.08823529411764706,0.0748544496811755
YBR028C,0,0/-,-233.4278919696808,-42140.29792535305,136,0.01098901098901099,0.08823529411764706,0.0748544496811755
YHR080C,0,0/+,-233.43439054489136,-42124.46620416641,136,0.01098901098901099,0.08823529411764706,0.0748544496811755
YMR237W,-1,-/-,-233.44135665893555,-26779.932677268982,34,0.010948905109489052,0.08823529411764706,0.07513168838369837
YOL103W-A,-1,-/-,-233.44283819198608,-24943.603494167328,34,0.01090909090909091,0.08823529411764706,0.07540892708622124
YLR019W,0,0/-,-233.46954727172852,-43437.93891072273,136,0.01090909090909091,0.08823529411764706,0.07540892708622124
YPR137C-A,-1,-/-,-233.48073291778564,-24946.407312870026,34,0.010869565217391304,0.08823529411764706,0.07568616578874411
YPR158W-A,-1,-/-,-233.50222969055176,-24947.382814884186,34,0.010830324909747292,0.08823529411764706,0.07596340449126698
YPR091C,0,0/+,-233.5058549642563,-42356.9200630188,136,0.010830324909747292,0.08823529411764706,0.07596340449126698
YDR261W-A,-1,-/-,-233.5310845375061,-24952.00927066803,34,0.01079136690647482,0.08823529411764706,0.07624064319378986
YKR089C,-1,-/-,-233.54634428024292,-27572.429450035095,34,0.010752688172043012,0.08823529411764706,0.07651788189631273
YGR027W-A,-1,-/-,-233.54918766021729,-24947.819375514984,34,0.010714285714285714,0.08823529411764706,0.0767951205988356
YLL058W,0,0/0,-233.55920600891113,-42125.423748493195,136,0.010714285714285714,0.08823529411764706,0.0767951205988356
YLR450W,-1,-/-,-233.56309127807617,-25467.207292079926,34,0.010676156583629894,0.08823529411764706,0.07707235930135847
YLR030W,0,0/0,-233.56680858135223,-40758.533979177475,136,0.010676156583629894,0.08823529411764706,0.07707235930135847
YER077C,0,0/0,-233.595951795578,-41254.14390826225,136,0.010676156583629894,0.08823529411764706,0.07707235930135847
YAL068C,-1,-/-,-233.61332368850708,-24751.282901763916,34,0.010638297872340425,0.08823529411764706,0.07734959800388135
YIL106W,-1,-/-,-233.63826084136963,-26805.576353549957,34,0.01060070671378092,0.08823529411764706,0.07762683670640422
YOR083W,-1,-/-,-233.6426820755005,-26024.485334396362,34,0.01056338028169014,0.08823529411764706,0.07790407540892709
YOR373W,-1,-/-,-233.6445918083191,-26413.76836156845,34,0.010526315789473684,0.08823529411764706,0.07818131411144996
YBL102W,-1,-/-,-233.6661581993103,-26895.610044956207,34,0.01048951048951049,0.08823529411764706,0.07845855281397283
YGL127C,-1,-/-,-233.68624067306519,-27145.062289714813,34,0.010452961672473868,0.08823529411764706,0.0787357915164957
YDL232W,-1,-/-,-233.70730638504028,-26157.66289997101,34,0.010416666666666666,0.08823529411764706,0.07901303021901858
YLR240W,-1,-/-,-233.7088804244995,-28004.953359603882,34,0.010380622837370242,0.08823529411764706,0.07929026892154145
YPR109W,0,0/0,-233.7103886604309,-42481.8260897398,136,0.010380622837370242,0.08823529411764706,0.07929026892154145
YEL023C,0,0/0,-233.72448348999023,-41395.13342511654,136,0.010380622837370242,0.08823529411764706,0.07929026892154145
YMR134W,-1,-/-,-233.73596954345703,-25643.801820755005,34,0.010344827586206896,0.08823529411764706,0.07956750762406432
YGL082W,0,0/-,-233.73724400997162,-41938.90973520279,136,0.010344827586206896,0.08823529411764706,0.07956750762406432
YPR174C,0,0/0,-233.74624383449554,-41653.653993964195,136,0.010344827586206896,0.08823529411764706,0.07956750762406432
YER183C,-1,-/0,-233.75653982162476,-26623.124922275543,34,0.010309278350515464,0.08823529411764706,0.0798447463265872
YIR044C,0,0/0,-233.77118682861328,-41373.06826221943,136,0.010309278350515464,0.08823529411764706,0.0798447463265872
YBR196C,-1,-/-,-233.78026008605957,-25197.54303741455,34,0.010273972602739725,0.08823529411764706,0.08012198502911007
YDR063W,0,0/-,-233.838463306427,-42118.07369196415,136,0.010273972602739725,0.08823529411764706,0.08012198502911007
YNL321W,0,0/-,-233.8483749628067,-44042.13468968868,136,0.010273972602739725,0.08823529411764706,0.08012198502911007
YPL283C,-1,-/-,-233.85168075561523,-25424.072446346283,34,0.010238907849829351,0.08823529411764706,0.08039922373163294
YMR130W,0,0/0,-233.86828780174255,-41721.20233643055,136,0.010238907849829351,0.08823529411764706,0.08039922373163294
YDL237W,0,0/-,-233.87525987625122,-42899.85236501694,136,0.010238907849829351,0.08823529411764706,0.08039922373163294
YDR444W,0,0/-,-233.90989804267883,-41633.72779870033,136,0.010238907849829351,0.08823529411764706,0.08039922373163294
YMR225C,-1,-/-,-233.9438886642456,-26802.47207403183,34,0.01020408163265306,0.08823529411764706,0.08067646243415581
YLR050C,0,0/-,-233.968474984169,-40660.550956368446,136,0.01020408163265306,0.08823529411764706,0.08067646243415581
YDR333C,0,0/-,-233.97070848941803,-41569.35164642334,136,0.01020408163265306,0.08823529411764706,0.08067646243415581
YDR541C,0,0/-,-233.9756234884262,-40789.10785150528,136,0.01020408163265306,0.08823529411764706,0.08067646243415581
YIL161W,0,0/0,-233.9759887456894,-41790.825122117996,136,0.01020408163265306,0.08823529411764706,0.08067646243415581
YKL148C,-1,-/-,-233.97726440429688,-27190.33187532425,34,0.010169491525423728,0.08823529411764706,0.08095370113667869
YLR091W,0,0/-,-234.003378033638,-41401.177367806435,136,0.010169491525423728,0.08823529411764706,0.08095370113667869
YGL081W,0,0/0,-234.0107799768448,-41563.37160933018,136,0.010169491525423728,0.08823529411764706,0.08095370113667869
YOR296W,0,0/0,-234.0136400461197,-41862.247769236565,136,0.010169491525423728,0.08823529411764706,0.08095370113667869
YIR007W,0,0/-,-234.02264189720154,-40824.066175699234,136,0.010169491525423728,0.08823529411764706,0.08095370113667869
YIL176C,0,0/-,-234.0355166196823,-41066.504782795906,136,0.010169491525423728,0.08823529411764706,0.08095370113667869
YLR429W,-1,-/-,-234.04182958602905,-25777.112760066986,34,0.010135135135135136,0.08823529411764706,0.08123093983920156
YOL047C,0,0/-,-234.0457171201706,-41350.020788908005,136,0.010135135135135136,0.08823529411764706,0.08123093983920156
YPR115W,0,0/-,-234.07575261592865,-42414.63232314587,136,0.010135135135135136,0.08823529411764706,0.08123093983920156
YKL107W,0,0/-,-234.13727605342865,-41957.411410689354,136,0.010135135135135136,0.08823529411764706,0.08123093983920156
YIL169C,0,0/-,-234.1435194015503,-42207.26866173744,136,0.010135135135135136,0.08823529411764706,0.08123093983920156
YBL100W-A,-1,-/-,-234.15372705459595,-25982.620886802673,34,0.010101010101010102,0.08823529411764706,0.08150817854172443
YBL063W,-1,-/-,-234.1623077392578,-27976.625378131866,34,0.010067114093959731,0.08823529411764706,0.0817854172442473
YER123W,-1,-/-,-234.17189025878906,-26799.266657352448,34,0.010033444816053512,0.08823529411764706,0.08206265594677017
YOR238W,0,0/0,-234.17640388011932,-42175.64760994911,136,0.010033444816053512,0.08823529411764706,0.08206265594677017
YDR185C,0,0/+,-234.1943954229355,-42172.10120880604,136,0.010033444816053512,0.08823529411764706,0.08206265594677017
YOR164C,0,0/-,-234.2118970155716,-41680.59222590923,136,0.010033444816053512,0.08823529411764706,0.08206265594677017
YIR016W,0,0/0,-234.21516704559326,-41812.146780610085,136,0.010033444816053512,0.08823529411764706,0.08206265594677017
YOR338W,-1,-/-,-234.21943712234497,-25744.094984531403,34,0.01,0.08823529411764706,0.08233989464929305
YDR142C,-1,-/-,-234.22521448135376,-27032.658842086792,34,0.009966777408637873,0.08823529411764706,0.08261713335181592
YOL113W,-1,-/+,-234.22831678390503,-27420.925356388092,34,0.009933774834437087,0.08823529411764706,0.08289437205433879
YLR104W,0,0/-,-234.2444441318512,-41672.74128675461,136,0.009933774834437087,0.08823529411764706,0.08289437205433879
YER048W-A,0,0/0,-234.24604606628418,-42332.114097476006,136,0.009933774834437087,0.08823529411764706,0.08289437205433879
YMR299C,-1,-/0,-234.25193405151367,-27556.046208381653,34,0.009900990099009901,0.08823529411764706,0.08317161075686166
YER019W,-1,-/-,-234.271155834198,-25786.589829921722,34,0.009868421052631578,0.08823529411764706,0.08344884945938454
YGR287C,0,0/-,-234.30812466144562,-41149.68071556091,136,0.009868421052631578,0.08823529411764706,0.08344884945938454
YMR047C,-1,-/-,-234.320951461792,-26446.20696592331,34,0.009836065573770493,0.08823529411764706,0.08372608816190741
YLR438C-A,-1,-/-,-234.32390451431274,-26143.92648077011,34,0.00980392156862745,0.08823529411764706,0.08400332686443028
YBR221C,-1,-/-,-234.33164501190186,-26884.075369358063,34,0.009771986970684038,0.08823529411764706,0.08428056556695315
YIL057C,0,0/0,-234.33450734615326,-40968.85163092613,136,0.009771986970684038,0.08823529411764706,0.08428056556695315
YBL090W,-1,-/-,-234.33844184875488,-26647.175139427185,34,0.00974025974025974,0.08823529411764706,0.08455780426947603
YJL012C,-1,-/-,-234.34240865707397,-25647.86510324478,34,0.009708737864077669,0.08823529411764706,0.0848350429719989
YKL187C,0,0/+,-234.34531247615814,-41239.062678575516,136,0.009708737864077669,0.08823529411764706,0.0848350429719989
YDR524C,-1,-/-,-234.35677337646484,-27596.77703809738,34,0.00967741935483871,0.08823529411764706,0.08511228167452177
YGR150C,0,0/-,-234.37596094608307,-41554.61787259579,136,0.00967741935483871,0.08823529411764706,0.08511228167452177
YNL034W,0,0/0,-234.38380348682404,-40721.92015135288,136,0.00967741935483871,0.08823529411764706,0.08511228167452177
YGR277C,0,0/-,-234.38625192642212,-41921.70332610607,136,0.00967741935483871,0.08823529411764706,0.08511228167452177
YBR071W,0,0/0,-234.401309132576,-42474.87070322037,136,0.00967741935483871,0.08823529411764706,0.08511228167452177
YMR027W,0,0/0,-234.40299260616302,-42829.385892510414,136,0.00967741935483871,0.08823529411764706,0.08511228167452177
YLR131C,-1,-/-,-234.40514993667603,-27259.853170394897,34,0.00964630225080386,0.08823529411764706,0.08538952037704464
YCL073C,0,0/-,-234.47171926498413,-41259.49875342846,136,0.00964630225080386,0.08823529411764706,0.08538952037704464
YCR028C,-1,-/-,-234.48782062530518,-25974.263445854187,34,0.009615384615384616,0.08823529411764706,0.08566675907956751
YGR207C,0,0/0,-234.50040793418884,-42668.06406605244,136,0.009615384615384616,0.08823529411764706,0.08566675907956751
YGR017W,0,0/0,-234.5126897096634,-41360.05100274086,136,0.009615384615384616,0.08823529411764706,0.08566675907956751
YOL148C,-1,-/-,-234.52184295654297,-26757.690948963165,34,0.009584664536741214,0.08823529411764706,0.08594399778209039
