Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR427W,1,+/+,-306.2075275629759,-15286.898906685412,147,0.7068965517241379,0.27702702702702703,0.004866876610363584
YCR082W,-1,-/-,-307.18580225110054,-16648.239393666387,148,0.6949152542372882,0.27702702702702703,0.005153163469796736
YHL002W,-1,-/+,-307.8480223119259,-16642.094283998013,148,0.6833333333333333,0.27702702702702703,0.005439450329229888
YCL034W,-1,-/-,-310.96447107195854,-14335.338245227933,148,0.6721311475409836,0.27702702702702703,0.005725737188663041
YAL016W,-1,-/-,-311.8417502641678,-15852.640276506543,148,0.6612903225806451,0.27702702702702703,0.006012024048096192
YDL100C,-1,-/-,-314.45026268064976,-17987.174403876066,148,0.6507936507936508,0.27702702702702703,0.006298310907529345
YGL091C,0,0/-,-314.917285785079,-30867.856678340584,592,0.6507936507936508,0.27702702702702703,0.006298310907529345
YOR132W,-1,-/-,-315.5259078666568,-16805.369512215257,148,0.640625,0.27702702702702703,0.006584597766962496
YDR246W,-1,-/-,-315.61589170992374,-17599.214049309492,148,0.6307692307692307,0.27702702702702703,0.006870884626395649
YKR014C,-1,-/-,-315.6883477270603,-16725.842973053455,148,0.6212121212121212,0.27702702702702703,0.0071571714858288
YHR027C,1,+/+,-316.15025882422924,-18526.201772004366,147,0.6268656716417911,0.28378378378378377,0.0071571714858288
YPR180W,0,0/-,-317.6452224776149,-28987.129049843177,592,0.6268656716417911,0.28378378378378377,0.0071571714858288
YPL100W,-1,-/-,-318.4100227802992,-15971.06549103558,148,0.6176470588235294,0.28378378378378377,0.007443458345261953
YOR250C,-1,-/-,-318.51019068062305,-13918.194569021463,148,0.6086956521739131,0.28378378378378377,0.007729745204695104
YOR157C,1,+/+,-321.3996636271477,-17684.00504887104,147,0.6142857142857143,0.2905405405405405,0.007729745204695104
YFR024C-A,-1,-/-,-321.48575162887573,-16677.96140638739,148,0.6056338028169014,0.2905405405405405,0.008016032064128256
YCR036W,0,0/0,-322.2172933090478,-28332.411608112976,592,0.6056338028169014,0.2905405405405405,0.008016032064128256
YJL154C,-1,-/-,-323.5280905365944,-16245.487120442092,148,0.5972222222222222,0.2905405405405405,0.00830231892356141
YBR290W,1,+/+,-323.5619201809168,-16500.166399359703,147,0.6027397260273972,0.2972972972972973,0.00830231892356141
YJR065C,-1,-/-,-323.5639016032219,-15644.131475061178,148,0.5945945945945946,0.2972972972972973,0.00858860578299456
YDL234C,0,0/-,-328.1235825717449,-31486.56404088624,592,0.5945945945945946,0.2972972972972973,0.00858860578299456
YKR011C,0,0/0,-329.4372264370322,-31765.26985090971,592,0.5945945945945946,0.2972972972972973,0.00858860578299456
YOR007C,-1,-/+,-330.21730475872755,-18304.725858978927,148,0.5866666666666667,0.2972972972972973,0.008874892642427712
YNL253W,-1,-/-,-334.89063662290573,-16539.353312522173,148,0.5789473684210527,0.2972972972972973,0.009161179501860864
YMR255W,-1,-/-,-334.9417944997549,-16785.389655455947,148,0.5714285714285714,0.2972972972972973,0.009447466361294017
YBR109C,-1,-/-,-335.3431037813425,-15358.143511474133,148,0.5641025641025641,0.2972972972972973,0.009733753220727169
YGR261C,-1,-/-,-335.39722016453743,-17660.28570768237,148,0.5569620253164557,0.2972972972972973,0.01002004008016032
YIR011C,1,+/+,-335.652490824461,-15098.410369440913,147,0.5625,0.30405405405405406,0.01002004008016032
YNR006W,-1,-/+,-336.0958301573992,-16443.242743067443,148,0.5555555555555556,0.30405405405405406,0.010306326939593472
YGL161C,0,0/0,-336.1358260754496,-29138.445294553414,592,0.5555555555555556,0.30405405405405406,0.010306326939593472
YDR272W,-1,-/-,-336.48180174827576,-16671.331631720066,148,0.5487804878048781,0.30405405405405406,0.010592613799026625
YER136W,0,0/-,-336.96129160001874,-29203.47978449799,592,0.5487804878048781,0.30405405405405406,0.010592613799026625
YJR125C,-1,-/-,-337.09185425937176,-15759.69324336946,148,0.5421686746987951,0.30405405405405406,0.010878900658459777
YNR007C,-1,-/-,-337.4259881079197,-18960.554131172597,148,0.5357142857142857,0.30405405405405406,0.011165187517892928
YHR161C,-1,-/-,-337.9416633993387,-17074.000659242272,148,0.5294117647058824,0.30405405405405406,0.011451474377326082
YGL130W,-1,-/-,-341.40931813418865,-15896.186660140753,148,0.5232558139534884,0.30405405405405406,0.011737761236759233
YIL034C,-1,-/-,-341.7197791337967,-16403.17450965941,148,0.5172413793103449,0.30405405405405406,0.012024048096192385
YKL007W,-1,-/-,-342.6733836531639,-14474.413851857185,148,0.5113636363636364,0.30405405405405406,0.012310334955625536
YBL050W,-1,-/-,-342.8396519422531,-17394.21848769486,148,0.5056179775280899,0.30405405405405406,0.01259662181505869
YOR220W,0,0/0,-343.51778665184975,-31539.71000623703,592,0.5056179775280899,0.30405405405405406,0.01259662181505869
YML057W,-1,-/-,-343.88707143068314,-16467.729179531336,148,0.5,0.30405405405405406,0.012882908674491841
YKL196C,-1,-/-,-344.33604823052883,-17024.048649802804,148,0.4945054945054945,0.30405405405405406,0.013169195533924993
YHR200W,1,+/+,-344.88900554180145,-17522.886332660913,147,0.5,0.3108108108108108,0.013169195533924993
YDL099W,-1,-/-,-345.1465124934912,-17125.020907253027,148,0.4946236559139785,0.3108108108108108,0.013455482393358144
YML032C,-1,-/-,-346.1027355492115,-16913.879732087255,148,0.48936170212765956,0.3108108108108108,0.013741769252791297
YLR370C,-1,-/-,-346.2679614573717,-15830.77489849925,148,0.4842105263157895,0.3108108108108108,0.014028056112224449
YJR084W,-1,-/-,-346.7821227312088,-15736.503816656768,148,0.4791666666666667,0.3108108108108108,0.0143143429716576
YGL073W,-1,-/-,-347.0806843191385,-17970.07444307208,148,0.4742268041237113,0.3108108108108108,0.014600629831090752
YPR107C,-1,-/-,-348.07983976602554,-17406.216193020344,148,0.46938775510204084,0.3108108108108108,0.014886916690523905
YNL084C,-1,-/-,-351.0895888954401,-14186.830491289496,148,0.46464646464646464,0.3108108108108108,0.015173203549957057
YOL018C,0,0/-,-351.19212794303894,-29151.246195591986,592,0.46464646464646464,0.3108108108108108,0.015173203549957057
YLR250W,0,0/0,-351.232177445665,-28689.082687178627,592,0.46464646464646464,0.3108108108108108,0.015173203549957057
YGR080W,-1,-/-,-352.54097072035074,-16994.185363851488,148,0.46,0.3108108108108108,0.015459490409390209
YGL004C,1,+/+,-352.55651128292084,-16186.291049778461,147,0.46534653465346537,0.31756756756756754,0.015459490409390209
YGR101W,-1,-/-,-352.72096812725067,-16960.904678314924,148,0.46078431372549017,0.31756756756756754,0.015745777268823362
YOR036W,-1,-/-,-352.85081620514393,-19177.035709694028,148,0.4563106796116505,0.31756756756756754,0.01603206412825651
YML117W,0,0/0,-353.1109930165112,-30235.44462684542,592,0.4563106796116505,0.31756756756756754,0.01603206412825651
YDL091C,0,0/+,-353.4480665009469,-30452.779721310362,592,0.4563106796116505,0.31756756756756754,0.01603206412825651
YOR163W,0,0/-,-353.59227588027716,-27195.43374226615,592,0.4563106796116505,0.31756756756756754,0.01603206412825651
YLR260W,-1,-/-,-353.9005163386464,-19118.426847934723,148,0.4519230769230769,0.31756756756756754,0.016318350987689665
YFL042C,0,0/-,-355.0351207163185,-31117.770646804944,592,0.4519230769230769,0.31756756756756754,0.016318350987689665
YOR124C,0,0/+,-356.0117724649608,-30846.530031090602,592,0.4519230769230769,0.31756756756756754,0.016318350987689665
YML004C,-1,-/-,-356.1015287861228,-18147.999259211123,148,0.44761904761904764,0.31756756756756754,0.01660463784712282
YJL020C,-1,-/-,-356.79065822064877,-17119.000319048762,148,0.44339622641509435,0.31756756756756754,0.016890924706555968
YKL126W,-1,-/-,-357.2152161002159,-17842.515894711018,148,0.4392523364485981,0.31756756756756754,0.01717721156598912
YER004W,0,0/0,-360.8230809606612,-31270.46110763587,592,0.4392523364485981,0.31756756756756754,0.01717721156598912
YLR102C,1,+/-,-364.89084117114544,-16292.660686448216,147,0.4444444444444444,0.32432432432432434,0.01717721156598912
YDR162C,-1,-/-,-365.3696818947792,-18285.05773805082,148,0.44036697247706424,0.32432432432432434,0.017463498425422275
YOR138C,0,0/-,-365.88733379356563,-28580.124581379816,592,0.44036697247706424,0.32432432432432434,0.017463498425422275
YNR035C,-1,-/-,-367.5046936124563,-16484.853770568967,148,0.43636363636363634,0.32432432432432434,0.017749785284855425
YPR079W,0,0/0,-368.80136474967003,-28927.53339818865,592,0.43636363636363634,0.32432432432432434,0.017749785284855425
YMR115W,0,0/+,-368.9578391723335,-28733.777036383748,592,0.43636363636363634,0.32432432432432434,0.017749785284855425
YGL227W,1,+/+,-369.0392946302891,-18422.59594756365,147,0.44144144144144143,0.3310810810810811,0.017749785284855425
YDL113C,-1,-/-,-369.3370768725872,-18368.025580257177,148,0.4375,0.3310810810810811,0.018036072144288578
YDL193W,0,0/-,-370.5493914745748,-29377.22247988172,592,0.4375,0.3310810810810811,0.018036072144288578
YJL031C,-1,-/-,-371.10158284008503,-16701.389517001808,148,0.4336283185840708,0.3310810810810811,0.018322359003721728
YCL057W,0,0/0,-371.592875553295,-30012.404672613367,592,0.4336283185840708,0.3310810810810811,0.018322359003721728
YPR178W,-1,-/-,-372.1944099366665,-17537.86647206545,148,0.4298245614035088,0.3310810810810811,0.01860864586315488
YIL097W,-1,-/+,-372.54158295691013,-20292.77994582802,148,0.4260869565217391,0.3310810810810811,0.018894932722588034
YMR092C,-1,-/-,-373.052247390151,-18013.13047043979,148,0.4224137931034483,0.3310810810810811,0.019181219582021184
YNL094W,-1,-/-,-373.0714438855648,-17525.187328994274,148,0.4188034188034188,0.3310810810810811,0.019467506441454337
YLR362W,-1,-/-,-373.28042344748974,-17193.835448279977,148,0.4152542372881356,0.3310810810810811,0.01975379330088749
YOR329C,-1,-/-,-373.98912204802036,-16166.45231860876,148,0.4117647058823529,0.3310810810810811,0.02004008016032064
YOL133W,1,+/+,-374.32414712011814,-18556.987024217844,147,0.4166666666666667,0.33783783783783783,0.02004008016032064
YDL161W,-1,-/-,-374.7193179130554,-16367.611870914698,148,0.4132231404958678,0.33783783783783783,0.020326367019753794
YMR311C,-1,-/-,-374.9025875777006,-18664.41076042503,148,0.4098360655737705,0.33783783783783783,0.020612653879186944
YNL159C,1,+/+,-375.17973224818707,-18950.710564687848,147,0.4146341463414634,0.34459459459459457,0.020612653879186944
YJL057C,0,0/-,-375.20020041428506,-31500.91575779207,592,0.4146341463414634,0.34459459459459457,0.020612653879186944
YER100W,1,+/+,-375.3722367733717,-15825.013460949063,147,0.41935483870967744,0.35135135135135137,0.020612653879186944
YBL056W,-1,-/-,-375.64963982254267,-17959.042181946337,148,0.416,0.35135135135135137,0.020898940738620097
YPR023C,-1,-/-,-375.90106719732285,-15576.607719525695,148,0.4126984126984127,0.35135135135135137,0.02118522759805325
YAL051W,-1,-/-,-375.9638531059027,-17075.007788598537,148,0.4094488188976378,0.35135135135135137,0.0214715144574864
YCR009C,-1,-/-,-375.9791916310787,-16604.210070364177,148,0.40625,0.35135135135135137,0.021757801316919553
YBR111C,0,0/-,-376.06314143165946,-28257.364847958088,592,0.40625,0.35135135135135137,0.021757801316919553
YJL155C,0,0/0,-376.383340600878,-31654.98215609044,592,0.40625,0.35135135135135137,0.021757801316919553
YDR358W,1,+/+,-376.5255790054798,-19142.761766269803,147,0.4108527131782946,0.3581081081081081,0.021757801316919553
YPL224C,-1,-/-,-376.7559874802828,-18163.74323567748,148,0.4076923076923077,0.3581081081081081,0.022044088176352707
YCL035C,-1,-/-,-379.45679600536823,-17700.061453014612,148,0.40458015267175573,0.3581081081081081,0.022330375035785856
YDR392W,-1,-/-,-379.8478556126356,-16636.92216706276,148,0.4015151515151515,0.3581081081081081,0.02261666189521901
YAR027W,0,0/0,-380.20670023560524,-30434.229456705973,592,0.4015151515151515,0.3581081081081081,0.02261666189521901
YMR029C,-1,-/-,-380.83736439049244,-17903.893081501126,148,0.39849624060150374,0.3581081081081081,0.022902948754652163
YFR021W,-1,-/-,-381.8997684568167,-16246.111685559154,148,0.39552238805970147,0.3581081081081081,0.023189235614085313
YFL007W,0,0/+,-382.48777290061116,-29755.1005721502,592,0.39552238805970147,0.3581081081081081,0.023189235614085313
YKL142W,0,0/0,-383.6612713318318,-31084.445115897804,592,0.39552238805970147,0.3581081081081081,0.023189235614085313
YKR002W,-1,-/-,-383.7485924512148,-15423.408528074622,148,0.3925925925925926,0.3581081081081081,0.023475522473518466
YLR199C,0,0/0,-384.32811100408435,-29162.08689121902,592,0.3925925925925926,0.3581081081081081,0.023475522473518466
YKR001C,-1,-/-,-384.59332217276096,-16869.03838582337,148,0.3897058823529412,0.3581081081081081,0.023761809332951616
YNL156C,-1,-/-,-384.669259801507,-19191.0588735193,148,0.38686131386861317,0.3581081081081081,0.02404809619238477
YDL072C,0,0/-,-384.76022027619183,-31693.138303989545,592,0.38686131386861317,0.3581081081081081,0.02404809619238477
YBR103W,-1,-/-,-385.0738240778446,-15822.567340046167,148,0.38405797101449274,0.3581081081081081,0.024334383051817923
YGL181W,-1,-/-,-385.89692452549934,-17226.058385580778,148,0.381294964028777,0.3581081081081081,0.024620669911251072
YJR062C,0,0/0,-386.42769749462605,-30316.19779652916,592,0.381294964028777,0.3581081081081081,0.024620669911251072
YNL265C,0,0/-,-386.81814406067133,-30028.12368444726,592,0.381294964028777,0.3581081081081081,0.024620669911251072
YOR057W,-1,-/0,-387.13105872273445,-15247.743796497583,148,0.37857142857142856,0.3581081081081081,0.024906956770684226
YBR280C,1,+/+,-387.29594200849533,-19686.49094158411,147,0.3829787234042553,0.36486486486486486,0.024906956770684226
YLR240W,-1,-/-,-387.8608378916979,-17321.073652476072,148,0.38028169014084506,0.36486486486486486,0.02519324363011738
YBR236C,-1,-/-,-389.41319716721773,-16205.549227491021,148,0.3776223776223776,0.36486486486486486,0.02547953048955053
YPL152W,-1,-/-,-389.6935862749815,-18092.521854370832,148,0.375,0.36486486486486486,0.025765817348983682
YGR231C,-1,-/-,-390.45398408174515,-16321.832067370415,148,0.3724137931034483,0.36486486486486486,0.026052104208416832
YGL095C,-1,-/-,-391.8446115553379,-18129.41330830753,148,0.3698630136986301,0.36486486486486486,0.026338391067849985
YGR136W,0,0/+,-392.03124315850437,-31757.48602378927,592,0.3698630136986301,0.36486486486486486,0.026338391067849985
YLR166C,-1,-/-,-392.8344196975231,-17015.99895569682,148,0.3673469387755102,0.36486486486486486,0.02662467792728314
YDR169C,0,0/-,-393.6263190321624,-32419.925991259515,592,0.3673469387755102,0.36486486486486486,0.02662467792728314
YOR069W,-1,-/-,-393.73438081145287,-17032.44920770824,148,0.36486486486486486,0.36486486486486486,0.02691096478671629
YBR001C,0,0/-,-394.2121692895889,-30233.94956227392,592,0.36486486486486486,0.36486486486486486,0.02691096478671629
YKL193C,-1,-/-,-394.49638038128614,-18700.22484637797,148,0.3624161073825503,0.36486486486486486,0.02719725164614944
YAL014C,0,0/-,-394.58108998835087,-29859.2535139136,592,0.3624161073825503,0.36486486486486486,0.02719725164614944
YDL103C,0,0/-,-396.30304289609194,-29044.078586576506,592,0.3624161073825503,0.36486486486486486,0.02719725164614944
YDL106C,-1,-/-,-396.6815507635474,-16527.680150814354,148,0.36,0.36486486486486486,0.027483538505582595
YOL013C,1,+/+,-396.75100672245026,-18282.40028464794,147,0.36423841059602646,0.3716216216216216,0.027483538505582595
YBL102W,-1,-/-,-398.37076760828495,-15874.564113274217,148,0.3618421052631579,0.3716216216216216,0.027769825365015745
YJL165C,-1,-/-,-399.06408427655697,-16682.81065712869,148,0.35947712418300654,0.3716216216216216,0.028056112224448898
YDR129C,-1,-/-,-399.43651765584946,-16577.113788366318,148,0.35714285714285715,0.3716216216216216,0.02834239908388205
YER142C,-1,-/-,-399.8426675647497,-19265.98721139133,148,0.3548387096774194,0.3716216216216216,0.0286286859433152
YBR193C,-1,-/-,-399.96925804018974,-16730.23755683005,148,0.3525641025641026,0.3716216216216216,0.028914972802748354
YBR102C,-1,-/-,-399.97645822167397,-16227.465688616037,148,0.3503184713375796,0.3716216216216216,0.029201259662181504
YIL065C,-1,-/-,-400.3129422813654,-18644.04388834536,148,0.34810126582278483,0.3716216216216216,0.029487546521614658
YMR275C,-1,-/-,-400.45530408620834,-17004.89727565646,148,0.34591194968553457,0.3716216216216216,0.02977383338104781
YPL096W,1,+/+,-400.8711315393448,-18159.468425810337,147,0.35,0.3783783783783784,0.02977383338104781
YLR216C,-1,-/-,-400.92581245303154,-19879.24564704299,148,0.34782608695652173,0.3783783783783784,0.03006012024048096
YPL159C,-1,-/-,-401.4610589966178,-17856.304117001593,148,0.345679012345679,0.3783783783783784,0.030346407099914114
YOR174W,-1,-/-,-401.9965143054724,-17013.316344067454,148,0.34355828220858897,0.3783783783783784,0.030632693959347267
YDR202C,-1,-/-,-402.0241506546736,-17944.558772295713,148,0.34146341463414637,0.3783783783783784,0.030918980818780417
YBR125C,0,0/-,-402.121401514858,-29873.937673723325,592,0.34146341463414637,0.3783783783783784,0.030918980818780417
YBL064C,-1,-/-,-402.24995298683643,-18148.507549345493,148,0.3393939393939394,0.3783783783783784,0.03120526767821357
YDL230W,-1,-/-,-402.9072623103857,-18448.346949532628,148,0.3373493975903614,0.3783783783783784,0.031491554537646724
YDR067C,0,0/-,-404.04442474618554,-29520.698143431917,592,0.3373493975903614,0.3783783783783784,0.031491554537646724
YIR024C,0,0/-,-404.9977526124567,-31054.48627209291,592,0.3373493975903614,0.3783783783783784,0.031491554537646724
YGL047W,-1,-/-,-405.27996560931206,-18945.58183014393,148,0.33532934131736525,0.3783783783783784,0.03177784139707988
YPL110C,-1,-/-,-405.7592904269695,-18496.271534338593,148,0.3333333333333333,0.3783783783783784,0.03206412825651302
YOR042W,0,0/+,-406.3026500195265,-30769.522448681295,592,0.3333333333333333,0.3783783783783784,0.03206412825651302
YPL206C,-1,-/-,-406.44614058732986,-19314.420492723584,148,0.33136094674556216,0.3783783783783784,0.03235041511594618
YMR298W,-1,-/-,-406.7839539349079,-17069.57265947759,148,0.32941176470588235,0.3783783783783784,0.03263670197537933
YDR304C,0,0/-,-407.0310508366674,-28925.16676252708,592,0.32941176470588235,0.3783783783783784,0.03263670197537933
YGL221C,0,0/0,-407.2539545632899,-33595.94814039767,592,0.32941176470588235,0.3783783783783784,0.03263670197537933
YPL196W,-1,-/-,-407.2565097659826,-19171.26022322476,148,0.32748538011695905,0.3783783783783784,0.03292298883481248
YIR025W,1,+/+,-407.506719969213,-18185.294357322156,147,0.3313953488372093,0.38513513513513514,0.03292298883481248
YDR099W,-1,-/-,-407.5808456838131,-17250.9224935323,148,0.32947976878612717,0.38513513513513514,0.03320927569424564
YBR260C,-1,-/-,-409.2487332522869,-16628.36782076955,148,0.3275862068965517,0.38513513513513514,0.03349556255367878
YOL117W,-1,-/-,-409.3823094069958,-19841.652255177498,148,0.32571428571428573,0.38513513513513514,0.033781849413111936
YBR151W,0,0/0,-409.7250356953591,-28981.281308082864,592,0.32571428571428573,0.38513513513513514,0.033781849413111936
YNL317W,-1,-/-,-409.82408529520035,-15847.054912269115,148,0.32386363636363635,0.38513513513513514,0.03406813627254509
YLR207W,1,+/+,-410.0346928983927,-18551.71983064711,147,0.327683615819209,0.3918918918918919,0.03406813627254509
YDR425W,-1,-/-,-410.3580129444599,-18209.112485557795,148,0.3258426966292135,0.3918918918918919,0.03435442313197824
YPL060W,-1,-/-,-410.4798471927643,-17663.390729248524,148,0.3240223463687151,0.3918918918918919,0.034640709991411396
YAL017W,-1,-/-,-411.02781868726015,-18654.01606246084,148,0.32222222222222224,0.3918918918918919,0.03492699685084455
YDR200C,-1,-/-,-411.7466698139906,-17301.79718543589,148,0.32044198895027626,0.3918918918918919,0.035213283710277696
YJL030W,-1,-/-,-412.0106806755066,-18741.92428584397,148,0.31868131868131866,0.3918918918918919,0.03549957056971085
YBR077C,-1,-/-,-412.25192308425903,-17779.796738296747,148,0.31693989071038253,0.3918918918918919,0.035785857429144
YHL034C,-1,-/0,-412.8924257606268,-18068.83519257605,148,0.31521739130434784,0.3918918918918919,0.036072144288577156
YHR114W,-1,-/-,-412.9021459668875,-16667.14306013286,148,0.31351351351351353,0.3918918918918919,0.03635843114801031
YER048C,0,0/-,-413.3022589478642,-30510.877416158095,592,0.31351351351351353,0.3918918918918919,0.03635843114801031
