Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL102C,-1,-/-,-335.39573645591736,-22562.522778987885,62,0.02702702702702703,0.011627906976744186,0.007485963817841547
YMR263W,-1,-/-,-335.8361144065857,-22461.033653974533,62,0.02631578947368421,0.011627906976744186,0.007693907257226035
YGL212W,-1,-/-,-336.4834578037262,-21900.75299167633,62,0.02564102564102564,0.011627906976744186,0.007901850696610521
YOL089C,-1,-/-,-336.761189699173,-22240.423286914825,62,0.025,0.011627906976744186,0.008109794135995009
YDR145W,1,+/+,-336.8157539367676,-22317.270748376846,61,0.04878048780487805,0.023255813953488372,0.008109794135995009
YNL288W,-1,-/-,-337.47797656059265,-22046.06107187271,62,0.047619047619047616,0.023255813953488372,0.008317737575379496
YDR379W,-1,-/-,-337.5585026741028,-21948.50255870819,62,0.046511627906976744,0.023255813953488372,0.008525681014763984
YPL112C,-1,-/-,-337.78125500679016,-22706.601137399673,62,0.045454545454545456,0.023255813953488372,0.008733624454148471
YDL225W,-1,-/-,-338.00602293014526,-22588.951311826706,62,0.044444444444444446,0.023255813953488372,0.008941567893532959
YNL038W,-1,-/-,-338.3923692703247,-22293.961089134216,62,0.043478260869565216,0.023255813953488372,0.009149511332917446
YOR211C,-1,-/-,-338.5585277080536,-22069.078093767166,62,0.0425531914893617,0.023255813953488372,0.009357454772301934
YFL017W-A,-1,-/-,-338.58204674720764,-22685.497858524323,62,0.041666666666666664,0.023255813953488372,0.009565398211686421
YMR316W,-1,-/-,-338.84344506263733,-21562.908514499664,62,0.04081632653061224,0.023255813953488372,0.009773341651070909
YER129W,-1,-/-,-338.86955761909485,-21939.97456049919,62,0.04,0.023255813953488372,0.009981285090455396
YDR235W,-1,-/-,-339.19743633270264,-22404.09433555603,62,0.0392156862745098,0.023255813953488372,0.010189228529839884
YPL213W,-1,-/-,-339.31310176849365,-22359.8329308033,62,0.038461538461538464,0.023255813953488372,0.010397171969224371
YHR073W,-1,-/-,-339.37053060531616,-21401.18106818199,62,0.03773584905660377,0.023255813953488372,0.010605115408608859
YDL070W,-1,0/-,-339.43941283226013,-38790.027213811874,248,0.037037037037037035,0.023255813953488372,0.010813058847993346
YDR088C,-1,-/-,-339.79430961608887,-22558.273810625076,62,0.03636363636363636,0.023255813953488372,0.011021002287377834
YNL152W,-1,0/-,-339.9518639445305,-39348.04801732302,248,0.03571428571428571,0.023255813953488372,0.011228945726762321
YPL151C,-1,-/-,-339.96321296691895,-21777.49435567856,62,0.03508771929824561,0.023255813953488372,0.011436889166146809
YER105C,-1,-/-,-340.0223526954651,-23046.930377721786,62,0.034482758620689655,0.023255813953488372,0.011644832605531296
YGR005C,-1,-/-,-340.1602201461792,-22903.854034423828,62,0.03389830508474576,0.023255813953488372,0.011852776044915784
YDR179C,-1,-/-,-340.26329040527344,-22609.092050552368,62,0.03333333333333333,0.023255813953488372,0.012060719484300271
YBR245C,-1,-/-,-340.29858922958374,-22696.327350854874,62,0.03278688524590164,0.023255813953488372,0.012268662923684759
YPL125W,0,-/0,-340.40779280662537,-22439.622933149338,62,0.03278688524590164,0.023255813953488372,0.012268662923684759
YKL006C-A,-1,-/-,-340.5464870929718,-22598.409950256348,62,0.03225806451612903,0.023255813953488372,0.012476606363069246
YPL074W,0,0/0,-340.57134091854095,-38361.7194865942,248,0.03225806451612903,0.023255813953488372,0.012476606363069246
YFR037C,-1,-/-,-340.9839677810669,-22900.61971259117,62,0.031746031746031744,0.023255813953488372,0.012684549802453732
YBL046W,-1,-/-,-341.11217737197876,-22293.031530618668,62,0.03125,0.023255813953488372,0.01289249324183822
YHL025W,-1,-/-,-341.1453368663788,-21399.081132411957,62,0.03076923076923077,0.023255813953488372,0.013100436681222707
YDR397C,-1,-/-,-341.25620317459106,-21849.56004881859,62,0.030303030303030304,0.023255813953488372,0.013308380120607194
YBL052C,1,+/+,-341.3394727706909,-22938.877695798874,61,0.04477611940298507,0.03488372093023256,0.013308380120607194
YOR110W,-1,-/-,-341.7534897327423,-22369.815856456757,62,0.04411764705882353,0.03488372093023256,0.013516323559991682
YNL107W,1,-/+,-341.8300573825836,-22646.887424468994,62,0.057971014492753624,0.046511627906976744,0.013516323559991682
YPL210C,-1,-/-,-342.1707601547241,-22918.347816944122,62,0.05714285714285714,0.046511627906976744,0.01372426699937617
YOR249C,-1,-/-,-342.2581539154053,-22372.12408566475,62,0.056338028169014086,0.046511627906976744,0.013932210438760657
YKR028W,-1,-/-,-342.5146768093109,-21913.89354968071,62,0.05555555555555555,0.046511627906976744,0.014140153878145144
YHR107C,-1,-/-,-342.80326437950134,-22715.664625883102,62,0.0547945205479452,0.046511627906976744,0.014348097317529632
YHR119W,1,-/+,-342.9804639816284,-21507.927483558655,62,0.06756756756756757,0.05813953488372093,0.014348097317529632
YGL155W,0,-/0,-343.22432684898376,-22684.402610063553,62,0.06756756756756757,0.05813953488372093,0.014348097317529632
YIL150C,-1,-/-,-343.39999055862427,-21843.38616991043,62,0.06666666666666667,0.05813953488372093,0.01455604075691412
YIR010W,-1,-/-,-343.5123314857483,-22645.155234098434,62,0.06578947368421052,0.05813953488372093,0.014763984196298607
YGR276C,-1,-/-,-343.5146977901459,-22498.105288743973,62,0.06493506493506493,0.05813953488372093,0.014971927635683094
YHR079C,-1,-/-,-343.63624715805054,-22537.149662971497,62,0.0641025641025641,0.05813953488372093,0.015179871075067582
YPR135W,-1,-/-,-343.64333724975586,-22693.228094100952,62,0.06329113924050633,0.05813953488372093,0.01538781451445207
YLR055C,1,-/+,-343.7425537109375,-22146.021712064743,62,0.075,0.06976744186046512,0.01538781451445207
YDR170C,-1,-/-,-343.9873013496399,-22343.096035718918,62,0.07407407407407407,0.06976744186046512,0.015595757953836557
YNL199C,-1,-/-,-344.0251729488373,-22813.94137096405,62,0.07317073170731707,0.06976744186046512,0.015803701393221042
YLL043W,-1,-/-,-344.1457030773163,-23076.2318379879,62,0.07228915662650602,0.06976744186046512,0.01601164483260553
YBR215W,-1,-/-,-344.17407178878784,-22519.066529273987,62,0.07142857142857142,0.06976744186046512,0.016219588271990017
YJR050W,-1,-/-,-344.3436143398285,-22524.124833345413,62,0.07058823529411765,0.06976744186046512,0.016427531711374507
YAL020C,-1,-/-,-344.45897817611694,-21997.702209949493,62,0.06976744186046512,0.06976744186046512,0.016635475150758992
YKL122C,-1,-/-,-344.49197340011597,-23192.913064479828,62,0.06896551724137931,0.06976744186046512,0.01684341859014348
YLR262C,-1,-/-,-344.7187993526459,-22669.019339084625,62,0.06818181818181818,0.06976744186046512,0.017051362029527967
YHR154W,-1,-/-,-344.82044100761414,-22269.11609363556,62,0.06741573033707865,0.06976744186046512,0.017259305468912457
YEL030W,-1,-/-,-344.855863571167,-22089.383279561996,62,0.06666666666666667,0.06976744186046512,0.017467248908296942
YPR128C,-1,-/-,-344.88893866539,-22989.305678606033,62,0.06593406593406594,0.06976744186046512,0.01767519234768143
YNL236W,-1,-/-,-345.0094196796417,-22903.52122402191,62,0.06521739130434782,0.06976744186046512,0.017883135787065917
YGL086W,-1,-/-,-345.0765736103058,-22626.549177885056,62,0.06451612903225806,0.06976744186046512,0.018091079226450407
YML006C,-1,-/-,-345.08324217796326,-22898.751497983932,62,0.06382978723404255,0.06976744186046512,0.018299022665834892
YNL258C,-1,-/-,-345.130980014801,-22785.15679883957,62,0.06315789473684211,0.06976744186046512,0.01850696610521938
YDR181C,1,-/+,-345.18067693710327,-22818.426483631134,62,0.07291666666666667,0.08139534883720931,0.01850696610521938
YML011C,-1,-/-,-345.2830967903137,-23282.297679662704,62,0.07216494845360824,0.08139534883720931,0.018714909544603867
YBR288C,-1,-/-,-345.2884554862976,-22898.366901397705,62,0.07142857142857142,0.08139534883720931,0.018922852983988356
YEL037C,-1,-/-,-345.36744832992554,-22785.441826343536,62,0.0707070707070707,0.08139534883720931,0.019130796423372842
YOR329C,-1,-/-,-345.5545108318329,-22766.778608322144,62,0.07,0.08139534883720931,0.01933873986275733
YBR038W,-1,-/-,-345.5583984851837,-21979.957235097885,62,0.06930693069306931,0.08139534883720931,0.019546683302141817
YCR095C,0,0/0,-345.6428827047348,-38812.67216312885,248,0.06930693069306931,0.08139534883720931,0.019546683302141817
YLR398C,-1,-/-,-345.71334409713745,-23138.880343437195,62,0.06862745098039216,0.08139534883720931,0.019754626741526306
YGR252W,1,+/+,-345.78537106513977,-22811.559319972992,61,0.07766990291262135,0.09302325581395349,0.019754626741526306
YOR319W,-1,-/-,-345.80352759361267,-23037.20931339264,62,0.07692307692307693,0.09302325581395349,0.019962570180910792
YLR399C,-1,-/-,-345.8745741844177,-22761.686950206757,62,0.0761904761904762,0.09302325581395349,0.020170513620295278
YMR037C,-1,-/-,-345.91283440589905,-23007.40823817253,62,0.07547169811320754,0.09302325581395349,0.020378457059679767
YGL112C,1,+/+,-346.2500436306,-23389.59910941124,61,0.08411214953271028,0.10465116279069768,0.020378457059679767
YMR288W,-1,-/-,-346.2862010002136,-22285.71833872795,62,0.08333333333333333,0.10465116279069768,0.020586400499064253
YKL025C,-1,-/-,-346.3215973377228,-22849.251851081848,62,0.08256880733944955,0.10465116279069768,0.020794343938448742
YKR063C,-1,-/-,-346.3426034450531,-23038.415556430817,62,0.08181818181818182,0.10465116279069768,0.021002287377833228
YIL126W,-1,-/-,-346.3601543903351,-23049.91148328781,62,0.08108108108108109,0.10465116279069768,0.021210230817217717
YKL017C,-1,-/-,-346.3662648200989,-22587.93560743332,62,0.08035714285714286,0.10465116279069768,0.021418174256602203
YNR033W,-1,-/-,-346.510128736496,-22253.682729959488,62,0.07964601769911504,0.10465116279069768,0.021626117695986692
YJR093C,-1,-/-,-346.67537331581116,-22461.435022354126,62,0.07894736842105263,0.10465116279069768,0.021834061135371178
YOL146W,-1,-/-,-346.7168560028076,-22961.976911067963,62,0.0782608695652174,0.10465116279069768,0.022042004574755667
YDR005C,-1,-/-,-346.7244987487793,-22402.47401213646,62,0.07758620689655173,0.10465116279069768,0.022249948014140153
YOR244W,1,+/+,-346.8468189239502,-22522.892778873444,61,0.08547008547008547,0.11627906976744186,0.022249948014140153
YKR007W,-1,-/-,-347.03191471099854,-22761.31000685692,62,0.0847457627118644,0.11627906976744186,0.022457891453524642
YOL005C,-1,-/-,-347.11019134521484,-22373.7325463295,62,0.08403361344537816,0.11627906976744186,0.022665834892909128
YOR191W,-1,-/-,-347.2437846660614,-22233.30451488495,62,0.08333333333333333,0.11627906976744186,0.022873778332293617
YER174C,-1,-/-,-347.2464532852173,-22951.376710653305,62,0.08264462809917356,0.11627906976744186,0.023081721771678103
YLR275W,-1,-/-,-347.41577672958374,-23485.508066177368,62,0.08196721311475409,0.11627906976744186,0.023289665211062592
YML069W,-1,-/-,-347.45048427581787,-23504.189993858337,62,0.08130081300813008,0.11627906976744186,0.023497608650447078
YML103C,-1,-/-,-347.520893573761,-22936.985884428024,62,0.08064516129032258,0.11627906976744186,0.023705552089831567
YDR295C,-1,-/-,-347.6997740268707,-22574.667145252228,62,0.08,0.11627906976744186,0.023913495529216053
YOR217W,-1,-/-,-347.96964859962463,-22816.69494509697,62,0.07936507936507936,0.11627906976744186,0.024121438968600542
YOL111C,-1,-/-,-348.01333022117615,-22703.16655063629,62,0.07874015748031496,0.11627906976744186,0.024329382407985028
YMR240C,-1,-/-,-348.2931067943573,-22884.3063621521,62,0.078125,0.11627906976744186,0.024537325847369517
YPR189W,-1,-/-,-348.45571994781494,-22303.690938949585,62,0.07751937984496124,0.11627906976744186,0.024745269286754003
YFL049W,-1,-/-,-348.60357427597046,-22717.5486433506,62,0.07692307692307693,0.11627906976744186,0.024953212726138492
YLR254C,0,-/0,-348.6521325111389,-22300.20869755745,62,0.07692307692307693,0.11627906976744186,0.024953212726138492
YGL144C,-1,-/-,-348.6925461292267,-22957.20795559883,62,0.07633587786259542,0.11627906976744186,0.025161156165522978
YBR042C,-1,-/-,-348.6982250213623,-22547.410258054733,62,0.07575757575757576,0.11627906976744186,0.025369099604907464
YGL067W,-1,-/-,-348.7426815032959,-22677.058832406998,62,0.07518796992481203,0.11627906976744186,0.025577043044291953
YNL161W,-1,-/-,-348.98857045173645,-23088.40546488762,62,0.07462686567164178,0.11627906976744186,0.02578498648367644
YDR463W,-1,-/-,-349.16518449783325,-22718.16473865509,62,0.07407407407407407,0.11627906976744186,0.025992929923060928
YOR151C,-1,-/-,-349.2340738773346,-22728.439240455627,62,0.07352941176470588,0.11627906976744186,0.026200873362445413
YNL147W,-1,-/-,-349.3542523384094,-22802.328293561935,62,0.072992700729927,0.11627906976744186,0.026408816801829903
YAR002W,-1,-/-,-349.35592436790466,-23069.736662864685,62,0.07246376811594203,0.11627906976744186,0.02661676024121439
YFR013W,-1,-/-,-349.4111065864563,-22107.612562656403,62,0.07194244604316546,0.11627906976744186,0.026824703680598878
YDR240C,-1,-/-,-349.5118000507355,-22702.710148096085,62,0.07142857142857142,0.11627906976744186,0.027032647119983363
YDL030W,-1,-/-,-349.53323340415955,-22545.693101644516,62,0.07092198581560284,0.11627906976744186,0.027240590559367853
YGL213C,-1,-/-,-349.56925201416016,-23130.13812851906,62,0.07042253521126761,0.11627906976744186,0.02744853399875234
YJL085W,-1,-/-,-349.61627292633057,-22643.236976385117,62,0.06993006993006994,0.11627906976744186,0.027656477438136828
YCL029C,-1,-/-,-349.62381744384766,-22096.59529042244,62,0.06944444444444445,0.11627906976744186,0.027864420877521313
YML036W,-1,-/-,-349.6318392753601,-23338.533406734467,62,0.06896551724137931,0.11627906976744186,0.028072364316905803
YML065W,-1,-/-,-349.6418364048004,-22926.280049562454,62,0.0684931506849315,0.11627906976744186,0.02828030775629029
YOR026W,-1,-/-,-349.71670866012573,-22704.288566350937,62,0.06802721088435375,0.11627906976744186,0.028488251195674778
YNL329C,-1,-/-,-349.7593984603882,-23327.778819322586,62,0.06756756756756757,0.11627906976744186,0.028696194635059263
YCR094W,-1,-/-,-349.8109817504883,-23299.801426887512,62,0.06711409395973154,0.11627906976744186,0.028904138074443753
YJL124C,-1,-/-,-349.85372734069824,-23730.621861934662,62,0.06666666666666667,0.11627906976744186,0.02911208151382824
YDR217C,-1,-/-,-349.8925757408142,-22403.720823049545,62,0.06622516556291391,0.11627906976744186,0.029320024953212728
YJR083C,0,-/0,-349.9485101699829,-23435.92049717903,62,0.06622516556291391,0.11627906976744186,0.029320024953212728
YLR021W,-1,0/-,-349.96258479356766,-39068.830566346645,248,0.06578947368421052,0.11627906976744186,0.029527968392597213
YKL214C,-1,-/-,-350.18087577819824,-22769.995376110077,62,0.06535947712418301,0.11627906976744186,0.029735911831981703
YHR108W,-1,-/-,-350.1833529472351,-23159.262092590332,62,0.06493506493506493,0.11627906976744186,0.02994385527136619
YGL252C,-1,-/-,-350.18700551986694,-23340.37286734581,62,0.06451612903225806,0.11627906976744186,0.030151798710750674
YHR023W,-1,-/-,-350.3194773197174,-23110.602115631104,62,0.0641025641025641,0.11627906976744186,0.030359742150135163
YOR322C,-1,-/-,-350.4580454826355,-22115.14832687378,62,0.06369426751592357,0.11627906976744186,0.03056768558951965
YIL149C,-1,-/-,-350.5557825565338,-23045.403126478195,62,0.06329113924050633,0.11627906976744186,0.03077562902890414
YKR101W,-1,-/-,-350.5572075843811,-22718.119662046432,62,0.06289308176100629,0.11627906976744186,0.030983572468288624
YOR106W,-1,-/-,-350.5751292705536,-23131.28665280342,62,0.0625,0.11627906976744186,0.031191515907673113
YER016W,-1,-/-,-350.6002926826477,-22414.14880132675,62,0.062111801242236024,0.11627906976744186,0.0313994593470576
YMR125W,-1,-/-,-350.6839597225189,-22858.609256505966,62,0.06172839506172839,0.11627906976744186,0.031607402786442085
YMR005W,-1,-/-,-350.8150634765625,-23200.037705659866,62,0.06134969325153374,0.11627906976744186,0.031815346225826574
YMR234W,-1,-/-,-350.88900780677795,-22467.32409596443,62,0.06097560975609756,0.11627906976744186,0.03202328966521106
YDL192W,-1,-/-,-350.90441274642944,-22828.46167087555,62,0.06060606060606061,0.11627906976744186,0.03223123310459555
YBR049C,-1,-/-,-350.9155821800232,-22815.512082099915,62,0.060240963855421686,0.11627906976744186,0.032439176543980035
YKL020C,-1,-/-,-350.9157564640045,-23045.752771139145,62,0.059880239520958084,0.11627906976744186,0.032647119983364524
YNL206C,-1,-/-,-351.0501470565796,-23532.078872203827,62,0.05952380952380952,0.11627906976744186,0.03285506342274901
YJR134C,0,0/0,-351.13420301675797,-38704.784183740616,248,0.05952380952380952,0.11627906976744186,0.03285506342274901
YBR077C,-1,-/-,-351.1342327594757,-23330.385857343674,62,0.05917159763313609,0.11627906976744186,0.0330630068621335
YLR144C,-1,-/-,-351.1930558681488,-22995.532109975815,62,0.058823529411764705,0.11627906976744186,0.033270950301517985
YML088W,-1,-/-,-351.2930545806885,-22196.23191857338,62,0.05847953216374269,0.11627906976744186,0.033478893740902474
YAL047C,-1,-/-,-351.3620512485504,-22322.1428463459,62,0.05813953488372093,0.11627906976744186,0.03368683718028696
YDR334W,-1,-/-,-351.42655634880066,-22583.75563287735,62,0.057803468208092484,0.11627906976744186,0.03389478061967145
YNL262W,-1,-/-,-351.4811363220215,-22161.660439491272,62,0.05747126436781609,0.11627906976744186,0.034102724059055935
YLR403W,-1,-/-,-351.5469717979431,-22863.89172410965,62,0.05714285714285714,0.11627906976744186,0.034310667498440424
YAL051W,-1,-/-,-351.5588467121124,-23394.765500307083,62,0.056818181818181816,0.11627906976744186,0.03451861093782491
YDR421W,-1,-/-,-351.5620357990265,-23315.223129749298,62,0.05649717514124294,0.11627906976744186,0.0347265543772094
YPL228W,-1,-/-,-351.73651146888733,-22802.204681396484,62,0.056179775280898875,0.11627906976744186,0.034934497816593885
YMR213W,-1,-/-,-351.85960721969604,-22564.86100101471,62,0.055865921787709494,0.11627906976744186,0.035142441255978374
YLR368W,-1,-/-,-351.88243317604065,-22475.688032865524,62,0.05555555555555555,0.11627906976744186,0.03535038469536286
YLR369W,-1,-/-,-351.97093415260315,-22838.26907682419,62,0.055248618784530384,0.11627906976744186,0.035558328134747345
YCR002C,-1,-/-,-352.04731011390686,-23186.711473703384,62,0.054945054945054944,0.11627906976744186,0.035766271574131835
YLR438C-A,-1,-/-,-352.13702058792114,-22421.261689424515,62,0.0546448087431694,0.11627906976744186,0.035974215013516324
YHR013C,1,+/+,-352.1532950401306,-24097.12827539444,61,0.059782608695652176,0.12790697674418605,0.035974215013516324
YIL115C,-1,-/-,-352.1894545555115,-22717.532334804535,62,0.05945945945945946,0.12790697674418605,0.03618215845290081
YOL145C,-1,-/-,-352.2608976364136,-22428.351078271866,62,0.05913978494623656,0.12790697674418605,0.036390101892285295
YER147C,-1,-/-,-352.263277053833,-22272.568131685257,62,0.058823529411764705,0.12790697674418605,0.036598045331669785
YBR130C,-1,-/-,-352.2818205356598,-23131.53881430626,62,0.05851063829787234,0.12790697674418605,0.036805988771054274
YGR278W,-1,-/-,-352.31443428993225,-22496.76211953163,62,0.0582010582010582,0.12790697674418605,0.03701393221043876
YLR015W,-1,-/-,-352.32823944091797,-22875.113349199295,62,0.05789473684210526,0.12790697674418605,0.037221875649823245
YER183C,0,-/0,-352.3646991252899,-22850.65590620041,62,0.05789473684210526,0.12790697674418605,0.037221875649823245
YOL138C,-1,-/-,-352.3895387649536,-22755.889718055725,62,0.05759162303664921,0.12790697674418605,0.037429819089207735
YKL005C,-1,-/-,-352.3996653556824,-23282.212225437164,62,0.057291666666666664,0.12790697674418605,0.037637762528592224
YIL144W,-1,-/-,-352.5618758201599,-23057.085123300552,62,0.05699481865284974,0.12790697674418605,0.03784570596797671
YJL192C,-1,-/-,-352.91844940185547,-23554.761820077896,62,0.05670103092783505,0.12790697674418605,0.038053649407361195
YDR118W,-1,-/-,-352.9573256969452,-22654.44485783577,62,0.05641025641025641,0.12790697674418605,0.038261592846745685
YNL290W,-1,-/-,-353.15680170059204,-22929.239913225174,62,0.05612244897959184,0.12790697674418605,0.038469536286130174
YNL197C,-1,-/-,-353.1850583553314,-22804.717515468597,62,0.05583756345177665,0.12790697674418605,0.03867747972551466
YDR460W,-1,-/-,-353.19729709625244,-23159.002573490143,62,0.05555555555555555,0.12790697674418605,0.038885423164899145
YBR200W,-1,-/-,-353.3246376514435,-22945.952907562256,62,0.05527638190954774,0.12790697674418605,0.039093366604283634
YOR281C,-1,-/-,-353.32489347457886,-23479.360985517502,62,0.055,0.12790697674418605,0.039301310043668124
YJR057W,-1,-/-,-353.3918368816376,-23097.87791776657,62,0.05472636815920398,0.12790697674418605,0.03950925348305261
YPR051W,1,+/+,-353.4212954044342,-23723.105224370956,61,0.0594059405940594,0.13953488372093023,0.03950925348305261
YMR275C,-1,-/-,-353.478396654129,-22992.488553762436,62,0.059113300492610835,0.13953488372093023,0.039717196922437095
YNL027W,-1,-/-,-353.5238859653473,-23059.15486073494,62,0.058823529411764705,0.13953488372093023,0.039925140361821584
YHR186C,-1,-/-,-353.5841917991638,-22459.778197050095,62,0.05853658536585366,0.13953488372093023,0.040133083801206074
YPL020C,-1,-/-,-353.64475679397583,-23078.67292046547,62,0.05825242718446602,0.13953488372093023,0.040341027240590556
YER166W,-1,-/-,-353.65519738197327,-22451.508395195007,62,0.057971014492753624,0.13953488372093023,0.040548970679975045
YGL247W,-1,-/-,-353.6613850593567,-23321.901572704315,62,0.057692307692307696,0.13953488372093023,0.040756914119359534
YDR206W,-1,-/-,-353.68874430656433,-24046.886102199554,62,0.05741626794258373,0.13953488372093023,0.040964857558744024
YGL023C,-1,0/-,-353.7207205891609,-38937.063165962696,248,0.05714285714285714,0.13953488372093023,0.041172800998128506
YBR210W,-1,-/-,-353.7771053314209,-22609.429055929184,62,0.05687203791469194,0.13953488372093023,0.041380744437512995
YDR301W,-1,-/-,-353.8750514984131,-22787.079525232315,62,0.05660377358490566,0.13953488372093023,0.041588687876897484
YLR418C,-1,-/-,-353.9186954498291,-22515.275903701782,62,0.056338028169014086,0.13953488372093023,0.041796631316281974
YGL223C,-1,-/-,-354.0975818634033,-22909.203392505646,62,0.056074766355140186,0.13953488372093023,0.042004574755666456
YNL272C,-1,-/-,-354.13780307769775,-22723.059208869934,62,0.05581395348837209,0.13953488372093023,0.042212518195050945
YOR216C,-1,-/-,-354.14067029953003,-22968.58136844635,62,0.05555555555555555,0.13953488372093023,0.042420461634435434
YCL034W,-1,-/-,-354.18455839157104,-23880.327456474304,62,0.055299539170506916,0.13953488372093023,0.042628405073819924
YDR159W,-1,-/-,-354.21315717697144,-22904.66822195053,62,0.05504587155963303,0.13953488372093023,0.042836348513204406
YOL059W,0,-/0,-354.2460813522339,-22557.127962827682,62,0.05504587155963303,0.13953488372093023,0.042836348513204406
YOL116W,-1,-/-,-354.29357051849365,-23527.256838321686,62,0.0547945205479452,0.13953488372093023,0.043044291952588895
YCR093W,-1,-/-,-354.3267922401428,-22356.41289114952,62,0.05454545454545454,0.13953488372093023,0.043252235391973384
YBR131W,-1,-/-,-354.3284387588501,-22947.481325149536,62,0.05429864253393665,0.13953488372093023,0.043460178831357874
YPL105C,-1,0/-,-354.3997058868408,-39956.04968380928,248,0.05405405405405406,0.13953488372093023,0.043668122270742356
YPL128C,-1,-/-,-354.4174246788025,-23430.3664393425,62,0.053811659192825115,0.13953488372093023,0.043876065710126845
YHL023C,-1,0/-,-354.431012570858,-39697.945076942444,248,0.05357142857142857,0.13953488372093023,0.044084009149511334
YDR219C,-1,-/-,-354.47486877441406,-22886.055743455887,62,0.05333333333333334,0.13953488372093023,0.044291952588895823
YBR167C,-1,-/-,-354.4942617416382,-23415.739701509476,62,0.05309734513274336,0.13953488372093023,0.044499896028280306
