Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR025W,-1,-/-,-231.14830827713013,-24740.029502153397,41,0.15,0.14634146341463414,0.009444444444444445
YDL029W,1,+/+,-231.18086576461792,-25775.69280052185,40,0.17073170731707318,0.17073170731707318,0.009444444444444445
YOR002W,-1,-/-,-231.23275995254517,-25333.928366422653,41,0.16666666666666666,0.17073170731707318,0.009722222222222222
YKL013C,1,+/-,-231.5430154800415,-25690.19218659401,40,0.18604651162790697,0.1951219512195122,0.009722222222222222
YIL051C,-1,-/-,-231.59485626220703,-25875.852393865585,41,0.18181818181818182,0.1951219512195122,0.01
YIL138C,1,+/+,-231.60711908340454,-25577.46001815796,40,0.2,0.21951219512195122,0.01
YDR129C,-1,-/-,-231.81426239013672,-25234.74910759926,41,0.1956521739130435,0.21951219512195122,0.010277777777777778
YPL161C,-1,-/-,-231.85003471374512,-26370.271354675293,41,0.19148936170212766,0.21951219512195122,0.010555555555555556
YNL168C,0,0/0,-232.0185397863388,-42579.12188959122,164,0.19148936170212766,0.21951219512195122,0.010555555555555556
YCR073W-A,-1,-/-,-232.20442128181458,-24881.13852238655,41,0.1875,0.21951219512195122,0.010833333333333334
YML028W,-1,-/-,-232.2460277080536,-24458.435559034348,41,0.1836734693877551,0.21951219512195122,0.011111111111111112
YNL084C,-1,-/-,-232.25498390197754,-25272.2442278862,41,0.18,0.21951219512195122,0.01138888888888889
YOR117W,-1,-/-,-232.39341831207275,-24793.869123458862,41,0.17647058823529413,0.21951219512195122,0.011666666666666667
YDR304C,0,0/-,-232.40927815437317,-41601.92068207264,164,0.17647058823529413,0.21951219512195122,0.011666666666666667
YJR139C,-1,-/0,-232.42884850502014,-25455.4548099041,41,0.17307692307692307,0.21951219512195122,0.011944444444444445
YOL062C,0,0/-,-232.6650756597519,-41869.04742461443,164,0.17307692307692307,0.21951219512195122,0.011944444444444445
YJR135W-A,-1,-/-,-232.98168277740479,-24007.852298021317,41,0.16981132075471697,0.21951219512195122,0.012222222222222223
YER021W,-1,-/-,-232.9985053539276,-25183.351943731308,41,0.16666666666666666,0.21951219512195122,0.0125
YMR150C,-1,-/-,-233.00877380371094,-25270.446185588837,41,0.16363636363636364,0.21951219512195122,0.012777777777777779
YMR314W,-1,-/-,-233.2874400615692,-24967.248285531998,41,0.16071428571428573,0.21951219512195122,0.013055555555555556
YJL001W,-1,-/-,-233.37879729270935,-25416.0050470829,41,0.15789473684210525,0.21951219512195122,0.013333333333333334
YDR099W,-1,-/-,-233.58633494377136,-25003.464751958847,41,0.15517241379310345,0.21951219512195122,0.01361111111111111
YGL206C,-1,-/-,-233.77813601493835,-24585.89519906044,41,0.15254237288135594,0.21951219512195122,0.013888888888888888
YLL050C,-1,-/-,-234.10320949554443,-25166.349185466766,41,0.15,0.21951219512195122,0.014166666666666666
YGL190C,-1,-/-,-234.2679898738861,-24786.50114250183,41,0.14754098360655737,0.21951219512195122,0.014444444444444444
YCR003W,0,0/-,-234.28971409797668,-41672.75230020285,164,0.14754098360655737,0.21951219512195122,0.014444444444444444
YJR001W,-1,-/-,-234.45062732696533,-25587.916065216064,41,0.14516129032258066,0.21951219512195122,0.014722222222222222
YBL040C,-1,-/-,-235.0440182685852,-24980.135672807693,41,0.14285714285714285,0.21951219512195122,0.015
YDL097C,-1,-/-,-235.15804529190063,-25065.664291381836,41,0.140625,0.21951219512195122,0.015277777777777777
YGR135W,-1,-/-,-235.37414455413818,-25237.263210058212,41,0.13846153846153847,0.21951219512195122,0.015555555555555555
YFR052W,-1,-/-,-235.73896265029907,-24376.183804273605,41,0.13636363636363635,0.21951219512195122,0.015833333333333335
YDR510W,0,0/-,-235.7581930756569,-42071.71134221554,164,0.13636363636363635,0.21951219512195122,0.015833333333333335
YGL084C,-1,-/-,-235.85580682754517,-25194.30293893814,41,0.13432835820895522,0.21951219512195122,0.01611111111111111
YER080W,0,0/0,-236.07105320692062,-41976.5834453702,164,0.13432835820895522,0.21951219512195122,0.01611111111111111
YIL005W,0,0/-,-236.2124690413475,-41566.42104035616,164,0.13432835820895522,0.21951219512195122,0.01611111111111111
YMR157C,0,0/0,-236.23493319749832,-41930.58223158121,164,0.13432835820895522,0.21951219512195122,0.01611111111111111
YFR010W,0,0/-,-236.39556795358658,-42939.28531348705,164,0.13432835820895522,0.21951219512195122,0.01611111111111111
YNL137C,0,0/-,-236.40400356054306,-41942.60426843166,164,0.13432835820895522,0.21951219512195122,0.01611111111111111
YML048W,-1,-/-,-236.50940680503845,-25656.76005911827,41,0.1323529411764706,0.21951219512195122,0.01638888888888889
YNL243W,-1,-/-,-236.65106296539307,-25307.738328933716,41,0.13043478260869565,0.21951219512195122,0.016666666666666666
YBR111C,0,0/-,-236.7300789952278,-42011.67523288727,164,0.13043478260869565,0.21951219512195122,0.016666666666666666
YIL062C,1,+/+,-236.78050708770752,-26265.788244247437,40,0.14285714285714285,0.24390243902439024,0.016666666666666666
YDL046W,-1,-/-,-236.87664937973022,-25254.759807109833,41,0.14084507042253522,0.24390243902439024,0.016944444444444446
YMR022W,-1,-/-,-236.91545343399048,-25736.000998973846,41,0.1388888888888889,0.24390243902439024,0.017222222222222222
YLR115W,-1,-/-,-236.93273377418518,-25554.92179965973,41,0.136986301369863,0.24390243902439024,0.0175
YNL005C,0,0/-,-236.9482610821724,-41912.295279324055,164,0.136986301369863,0.24390243902439024,0.0175
YOR150W,-1,-/-,-237.11334657669067,-25053.298103570938,41,0.13513513513513514,0.24390243902439024,0.017777777777777778
YMR298W,-1,-/-,-237.1281614303589,-24629.954968214035,41,0.13333333333333333,0.24390243902439024,0.018055555555555554
YLR268W,-1,-/-,-237.22643566131592,-25745.88640356064,41,0.13157894736842105,0.24390243902439024,0.018333333333333333
YGR044C,-1,-/-,-237.25886058807373,-26218.607978105545,41,0.12987012987012986,0.24390243902439024,0.01861111111111111
YLR148W,-1,-/-,-237.50694513320923,-24624.348793029785,41,0.1282051282051282,0.24390243902439024,0.01888888888888889
YDL190C,-1,-/-,-237.55293130874634,-24747.30063176155,41,0.12658227848101267,0.24390243902439024,0.019166666666666665
YGR199W,-1,-/-,-237.56426548957825,-25513.401498556137,41,0.125,0.24390243902439024,0.019444444444444445
YDR100W,0,0/0,-237.5886619091034,-42959.25682425499,164,0.125,0.24390243902439024,0.019444444444444445
YKL119C,-1,-/-,-237.71431231498718,-24597.854024887085,41,0.12345679012345678,0.24390243902439024,0.01972222222222222
YPL059W,-1,-/-,-237.78402137756348,-24583.120366334915,41,0.12195121951219512,0.24390243902439024,0.02
YDR272W,-1,-/-,-237.82241892814636,-25459.234715223312,41,0.12048192771084337,0.24390243902439024,0.020277777777777777
YBL090W,-1,-/-,-237.83889150619507,-25217.47582268715,41,0.11904761904761904,0.24390243902439024,0.020555555555555556
YER133W,-1,-/-,-237.96897315979004,-24219.78008365631,41,0.11764705882352941,0.24390243902439024,0.020833333333333332
YOR321W,-1,-/-,-238.01284265518188,-26583.737059354782,41,0.11627906976744186,0.24390243902439024,0.021111111111111112
YFR042W,0,0/-,-238.11247658729553,-42224.35412919521,164,0.11627906976744186,0.24390243902439024,0.021111111111111112
YDL126C,-1,-/-,-238.13804817199707,-25175.343279361725,41,0.11494252873563218,0.24390243902439024,0.021388888888888888
YKL135C,-1,-/-,-238.1793670654297,-25085.28497648239,41,0.11363636363636363,0.24390243902439024,0.021666666666666667
YDR318W,-1,-/-,-238.24452304840088,-24547.34193253517,41,0.11235955056179775,0.24390243902439024,0.021944444444444444
YBL056W,-1,-/-,-238.30671453475952,-24629.931372642517,41,0.1111111111111111,0.24390243902439024,0.022222222222222223
YOL038W,-1,-/-,-238.3374412059784,-25547.49871659279,41,0.10989010989010989,0.24390243902439024,0.0225
YPR176C,-1,-/-,-238.3791856765747,-24704.275160074234,41,0.10869565217391304,0.24390243902439024,0.02277777777777778
YDR084C,0,0/0,-238.4223091006279,-42983.334095060825,164,0.10869565217391304,0.24390243902439024,0.02277777777777778
YPL091W,-1,-/-,-238.60943698883057,-25779.466914892197,41,0.10752688172043011,0.24390243902439024,0.023055555555555555
YDL100C,-1,-/-,-238.70059967041016,-25131.20828127861,41,0.10638297872340426,0.24390243902439024,0.023333333333333334
YOR122C,-1,-/-,-238.80035400390625,-25325.177148103714,41,0.10526315789473684,0.24390243902439024,0.02361111111111111
YDR251W,-1,-/-,-238.84848356246948,-25909.890612602234,41,0.10416666666666667,0.24390243902439024,0.02388888888888889
YBR253W,-1,-/-,-239.03856945037842,-24850.552085638046,41,0.10309278350515463,0.24390243902439024,0.024166666666666666
YLR351C,0,0/0,-239.08973300457,-42806.49593615532,164,0.10309278350515463,0.24390243902439024,0.024166666666666666
YFR025C,0,0/0,-239.17186385393143,-43622.13432711363,164,0.10309278350515463,0.24390243902439024,0.024166666666666666
YCR094W,-1,-/-,-239.35849714279175,-26741.48712038994,41,0.10204081632653061,0.24390243902439024,0.024444444444444446
YBL091C,0,0/-,-239.4055853486061,-42599.615639567375,164,0.10204081632653061,0.24390243902439024,0.024444444444444446
YJR044C,-1,-/-,-239.52829694747925,-26046.985334157944,41,0.10101010101010101,0.24390243902439024,0.024722222222222222
YGR193C,-1,-/-,-239.54837083816528,-26291.07383942604,41,0.1,0.24390243902439024,0.025
YBR129C,-1,-/-,-239.5496063232422,-25400.67567038536,41,0.09900990099009901,0.24390243902439024,0.025277777777777777
YAL010C,1,+/-,-239.63435316085815,-25697.150042057037,40,0.10784313725490197,0.2682926829268293,0.025277777777777777
YGR253C,-1,-/-,-239.74749732017517,-25385.0642888546,41,0.10679611650485436,0.2682926829268293,0.025555555555555557
YDR452W,0,0/0,-239.78779822587967,-42148.27338629961,164,0.10679611650485436,0.2682926829268293,0.025555555555555557
YBR024W,-1,-/-,-239.79687643051147,-25509.61149096489,41,0.10576923076923077,0.2682926829268293,0.025833333333333333
YLR447C,-1,-/-,-239.85016322135925,-25262.796980142593,41,0.10476190476190476,0.2682926829268293,0.026111111111111113
YML086C,-1,-/-,-239.93767499923706,-25888.687028169632,41,0.10377358490566038,0.2682926829268293,0.02638888888888889
YHL034C,-1,-/0,-240.02153778076172,-25574.048538208008,41,0.102803738317757,0.2682926829268293,0.02666666666666667
YER023W,0,0/0,-240.03508639335632,-43416.34607821703,164,0.102803738317757,0.2682926829268293,0.02666666666666667
YJL176C,-1,-/-,-240.05249786376953,-25213.24325108528,41,0.10185185185185185,0.2682926829268293,0.026944444444444444
YDR356W,-1,-/-,-240.37417840957642,-25875.739847660065,41,0.10091743119266056,0.2682926829268293,0.02722222222222222
YLR386W,1,+/-,-240.3780746459961,-27187.72279524803,40,0.10909090909090909,0.2926829268292683,0.02722222222222222
YPR181C,-1,-/-,-240.47982215881348,-25071.61309862137,41,0.10810810810810811,0.2926829268292683,0.0275
YDR394W,-1,-/-,-240.48592162132263,-26628.410588502884,41,0.10714285714285714,0.2926829268292683,0.027777777777777776
YDR182W,-1,-/-,-240.6456847190857,-25630.317177534103,41,0.10619469026548672,0.2926829268292683,0.028055555555555556
YBR151W,0,0/0,-240.64978396892548,-42603.50278228521,164,0.10619469026548672,0.2926829268292683,0.028055555555555556
YLR028C,-1,-/-,-240.66640329360962,-26029.72205734253,41,0.10526315789473684,0.2926829268292683,0.028333333333333332
YER063W,0,0/-,-240.71551305055618,-42009.61096185446,164,0.10526315789473684,0.2926829268292683,0.028333333333333332
YJL196C,-1,-/-,-240.7424168586731,-25815.12107014656,41,0.10434782608695652,0.2926829268292683,0.02861111111111111
YER012W,-1,-/-,-240.80617570877075,-25583.38954114914,41,0.10344827586206896,0.2926829268292683,0.028888888888888888
YJL029C,-1,-/-,-241.00250053405762,-26294.3426156044,41,0.10256410256410256,0.2926829268292683,0.029166666666666667
YJR033C,-1,-/-,-241.03856325149536,-25762.11157131195,41,0.1016949152542373,0.2926829268292683,0.029444444444444443
YMR029C,-1,-/-,-241.10913848876953,-26110.791356563568,41,0.10084033613445378,0.2926829268292683,0.029722222222222223
YML092C,-1,-/-,-241.2059850692749,-25654.44856071472,41,0.1,0.2926829268292683,0.03
YOR086C,0,0/-,-241.37295407056808,-42700.892714202404,164,0.1,0.2926829268292683,0.03
YPL084W,-1,-/-,-241.39878678321838,-25304.074399471283,41,0.09917355371900827,0.2926829268292683,0.03027777777777778
YOR176W,0,0/0,-241.42694401741028,-43892.315090954304,164,0.09917355371900827,0.2926829268292683,0.03027777777777778
YKL039W,0,0/-,-241.44892913103104,-43132.83998948336,164,0.09917355371900827,0.2926829268292683,0.03027777777777778
YOR157C,-1,-/-,-241.610906124115,-25724.684004306793,41,0.09836065573770492,0.2926829268292683,0.030555555555555555
YMR098C,0,0/-,-241.62362670898438,-42915.96885621548,164,0.09836065573770492,0.2926829268292683,0.030555555555555555
YGL115W,-1,-/-,-241.64696311950684,-25118.761970996857,41,0.0975609756097561,0.2926829268292683,0.030833333333333334
YLR370C,1,+/-,-241.6576545238495,-26802.958809375763,40,0.10483870967741936,0.3170731707317073,0.030833333333333334
YPR073C,-1,-/-,-241.74199414253235,-25889.199392557144,41,0.104,0.3170731707317073,0.03111111111111111
YDL137W,-1,-/0,-241.75310349464417,-25457.187802791595,41,0.10317460317460317,0.3170731707317073,0.03138888888888889
YLR188W,0,0/-,-241.9134784936905,-43219.72695320845,164,0.10317460317460317,0.3170731707317073,0.03138888888888889
YPL270W,-1,-/-,-242.01835298538208,-25423.306327819824,41,0.10236220472440945,0.3170731707317073,0.03166666666666667
YGL173C,-1,-/-,-242.0290186405182,-25585.358870744705,41,0.1015625,0.3170731707317073,0.03194444444444444
YKL116C,0,0/-,-242.051131606102,-41931.29350209236,164,0.1015625,0.3170731707317073,0.03194444444444444
YML078W,-1,-/-,-242.091814994812,-25418.132060289383,41,0.10077519379844961,0.3170731707317073,0.03222222222222222
YPR052C,-1,-/-,-242.16737937927246,-25978.186553239822,41,0.1,0.3170731707317073,0.0325
YNR030W,-1,-/-,-242.32507848739624,-25610.880195617676,41,0.09923664122137404,0.3170731707317073,0.03277777777777778
YPL195W,-1,-/-,-242.35164856910706,-25129.103500127792,41,0.09848484848484848,0.3170731707317073,0.03305555555555555
YDL018C,0,0/-,-242.39187514781952,-42529.94384485483,164,0.09848484848484848,0.3170731707317073,0.03305555555555555
YFL062W,0,0/-,-242.49977046251297,-44043.08582216501,164,0.09848484848484848,0.3170731707317073,0.03305555555555555
YGR086C,-1,-/-,-242.58590984344482,-25968.281671762466,41,0.09774436090225563,0.3170731707317073,0.03333333333333333
YJR065C,1,+/-,-242.77203845977783,-27052.47990489006,40,0.1044776119402985,0.34146341463414637,0.03333333333333333
YBR177C,-1,-/-,-242.8947548866272,-25930.67841720581,41,0.1037037037037037,0.34146341463414637,0.03361111111111111
YCL057W,0,0/0,-242.91563844680786,-43276.67090719938,164,0.1037037037037037,0.34146341463414637,0.03361111111111111
YDR071C,-1,-/-,-242.97308564186096,-24915.390327692032,41,0.10294117647058823,0.34146341463414637,0.03388888888888889
YJR080C,0,0/-,-243.00462293624878,-42983.225648999214,164,0.10294117647058823,0.34146341463414637,0.03388888888888889
YGL048C,-1,-/-,-243.05578446388245,-26883.432749032974,41,0.10218978102189781,0.34146341463414637,0.034166666666666665
YKR055W,-1,-/-,-243.08287119865417,-26699.908354759216,41,0.10144927536231885,0.34146341463414637,0.034444444444444444
YGR231C,-1,-/+,-243.19784426689148,-25282.20734977722,41,0.10071942446043165,0.34146341463414637,0.034722222222222224
YFR050C,-1,-/-,-243.27853989601135,-25923.21054005623,41,0.1,0.34146341463414637,0.035
YBL037W,0,0/-,-243.32731521129608,-42735.981175899506,164,0.1,0.34146341463414637,0.035
YHR043C,-1,-/0,-243.42726349830627,-26401.332179546356,41,0.09929078014184398,0.34146341463414637,0.035277777777777776
YER048W-A,0,0/0,-243.48918843269348,-41561.5516294837,164,0.09929078014184398,0.34146341463414637,0.035277777777777776
YGR295C,0,0/-,-243.59296733140945,-43807.394047141075,164,0.09929078014184398,0.34146341463414637,0.035277777777777776
YFR041C,-1,-/-,-243.61293625831604,-26953.385707378387,41,0.09859154929577464,0.34146341463414637,0.035555555555555556
YKL092C,-1,-/-,-243.6174955368042,-25964.725086927414,41,0.0979020979020979,0.34146341463414637,0.035833333333333335
YGR157W,-1,-/-,-243.6400728225708,-26547.538856744766,41,0.09722222222222222,0.34146341463414637,0.03611111111111111
YBR276C,-1,-/-,-243.69464349746704,-25034.154505968094,41,0.09655172413793103,0.34146341463414637,0.03638888888888889
YOR085W,-1,-/-,-243.72780179977417,-26308.481686353683,41,0.0958904109589041,0.34146341463414637,0.03666666666666667
YBR205W,-1,-/-,-243.73243021965027,-25995.246750593185,41,0.09523809523809523,0.34146341463414637,0.036944444444444446
YIL039W,-1,-/-,-243.75156784057617,-26370.84794998169,41,0.0945945945945946,0.34146341463414637,0.03722222222222222
YPL028W,-1,-/-,-243.76862859725952,-26709.371906995773,41,0.09395973154362416,0.34146341463414637,0.0375
YNL229C,-1,-/-,-243.88400721549988,-25333.28727698326,41,0.09333333333333334,0.34146341463414637,0.03777777777777778
YKL210W,0,0/-,-244.02774971723557,-43190.28421616554,164,0.09333333333333334,0.34146341463414637,0.03777777777777778
YER048C,0,0/-,-244.07962375879288,-43336.246025145054,164,0.09333333333333334,0.34146341463414637,0.03777777777777778
YOR142W,-1,-/-,-244.1077938079834,-27244.721348524094,41,0.09271523178807947,0.34146341463414637,0.03805555555555556
YCR002C,-1,-/-,-244.12113332748413,-25558.303414344788,41,0.09210526315789473,0.34146341463414637,0.03833333333333333
YDR434W,-1,-/-,-244.16185426712036,-25318.49454522133,41,0.0915032679738562,0.34146341463414637,0.03861111111111111
YGL161C,0,0/0,-244.1973769068718,-43415.247625648975,164,0.0915032679738562,0.34146341463414637,0.03861111111111111
YMR238W,-1,-/-,-244.22509574890137,-26403.7254011631,41,0.09090909090909091,0.34146341463414637,0.03888888888888889
YOL088C,-1,-/-,-244.2544436454773,-26758.067905426025,41,0.09032258064516129,0.34146341463414637,0.03916666666666667
YOR187W,-1,-/-,-244.27333736419678,-27051.604853868484,41,0.08974358974358974,0.34146341463414637,0.03944444444444444
YNL071W,-1,-/-,-244.2796573638916,-25915.330687999725,41,0.08917197452229299,0.34146341463414637,0.03972222222222222
YNL177C,-1,-/-,-244.3303942680359,-25136.08747768402,41,0.08860759493670886,0.34146341463414637,0.04
YFL005W,-1,-/-,-244.33636713027954,-25058.514517068863,41,0.0880503144654088,0.34146341463414637,0.04027777777777778
YPR103W,-1,-/-,-244.51038217544556,-25612.974093437195,41,0.0875,0.34146341463414637,0.04055555555555555
YHR117W,0,0/-,-244.552011013031,-42411.26599127054,164,0.0875,0.34146341463414637,0.04055555555555555
YBR036C,-1,-/-,-244.5898575782776,-25002.080902338028,41,0.08695652173913043,0.34146341463414637,0.04083333333333333
YBR168W,-1,-/-,-244.72321367263794,-24888.933690547943,41,0.08641975308641975,0.34146341463414637,0.04111111111111111
YJR134C,0,0/0,-244.7788751721382,-42616.25954711437,164,0.08641975308641975,0.34146341463414637,0.04111111111111111
YOR163W,0,0/-,-244.9423343539238,-43688.12064510584,164,0.08641975308641975,0.34146341463414637,0.04111111111111111
YNL267W,-1,-/-,-245.01218605041504,-26368.949490070343,41,0.08588957055214724,0.34146341463414637,0.04138888888888889
YKL117W,-1,-/-,-245.17738962173462,-26290.065706014633,41,0.08536585365853659,0.34146341463414637,0.041666666666666664
YCR004C,0,0/0,-245.2981240749359,-42546.368920087814,164,0.08536585365853659,0.34146341463414637,0.041666666666666664
YKL069W,0,0/-,-245.3262493610382,-43324.33550667763,164,0.08536585365853659,0.34146341463414637,0.041666666666666664
YDR427W,-1,-/-,-245.33405590057373,-25767.472738027573,41,0.08484848484848485,0.34146341463414637,0.041944444444444444
YMR163C,1,+/+,-245.419819355011,-25111.166419506073,40,0.09036144578313253,0.36585365853658536,0.041944444444444444
YGL226C-A,-1,-/-,-245.42802262306213,-24490.01343369484,41,0.08982035928143713,0.36585365853658536,0.042222222222222223
YGL200C,-1,-/-,-245.59174489974976,-26196.895844697952,41,0.08928571428571429,0.36585365853658536,0.0425
YGL011C,-1,-/-,-245.72016429901123,-25244.498429775238,41,0.08875739644970414,0.36585365853658536,0.042777777777777776
YDL248W,0,0/-,-245.78508698940277,-43093.58537006378,164,0.08875739644970414,0.36585365853658536,0.042777777777777776
YKL035W,-1,-/-,-245.8686647415161,-27540.453367233276,41,0.08823529411764706,0.36585365853658536,0.043055555555555555
YHR108W,-1,-/-,-245.92661881446838,-26084.024681806564,41,0.08771929824561403,0.36585365853658536,0.043333333333333335
YJR040W,-1,-/-,-245.9967908859253,-25675.818870782852,41,0.0872093023255814,0.36585365853658536,0.043611111111111114
YOR357C,0,0/-,-246.00758957862854,-42626.45745742321,164,0.0872093023255814,0.36585365853658536,0.043611111111111114
YEL013W,1,+/+,-246.08524799346924,-25991.62400817871,40,0.09248554913294797,0.3902439024390244,0.043611111111111114
YPR089W,0,0/0,-246.11285376548767,-42606.804827451706,164,0.09248554913294797,0.3902439024390244,0.043611111111111114
YKR084C,0,0/-,-246.14496058225632,-43629.873984634876,164,0.09248554913294797,0.3902439024390244,0.043611111111111114
YCL028W,0,0/0,-246.19644820690155,-42153.663251399994,164,0.09248554913294797,0.3902439024390244,0.043611111111111114
YBR127C,-1,-/-,-246.24279642105103,-24923.30719614029,41,0.09195402298850575,0.3902439024390244,0.04388888888888889
YMR047C,-1,-/-,-246.32887840270996,-25383.15028810501,41,0.09142857142857143,0.3902439024390244,0.04416666666666667
YKL179C,-1,-/-,-246.3512740135193,-26644.184827804565,41,0.09090909090909091,0.3902439024390244,0.044444444444444446
YJL004C,-1,-/-,-246.497154712677,-25582.69064617157,41,0.0903954802259887,0.3902439024390244,0.04472222222222222
YNL106C,-1,-/-,-246.5764307975769,-25532.048944950104,41,0.0898876404494382,0.3902439024390244,0.045
YIL036W,-1,-/-,-246.60677528381348,-25336.84644627571,41,0.0893854748603352,0.3902439024390244,0.04527777777777778
YBR035C,-1,-/-,-246.7024667263031,-25350.465421915054,41,0.08888888888888889,0.3902439024390244,0.04555555555555556
YKL145W,-1,-/-,-246.73896980285645,-26128.55865430832,41,0.08839779005524862,0.3902439024390244,0.04583333333333333
YNL257C,-1,-/-,-246.82255506515503,-26255.54238510132,41,0.08791208791208792,0.3902439024390244,0.04611111111111111
YGL207W,-1,-/-,-246.84476900100708,-25964.483711481094,41,0.08743169398907104,0.3902439024390244,0.04638888888888889
YGR106C,0,0/0,-246.88749128580093,-43124.29269593954,164,0.08743169398907104,0.3902439024390244,0.04638888888888889
YDR456W,-1,-/-,-246.89109086990356,-25394.2650039196,41,0.08695652173913043,0.3902439024390244,0.04666666666666667
YBR193C,-1,-/-,-246.96143674850464,-24553.24060511589,41,0.08648648648648649,0.3902439024390244,0.04694444444444444
YLR309C,-1,-/-,-246.9725251197815,-26996.764801740646,41,0.08602150537634409,0.3902439024390244,0.04722222222222222
