Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR012W,-1,-/-,-446.0319800376892,-22941.875767230988,83,0.0654296875,0.5447154471544715,0.20054484492875105
YPL146C,-1,-/-,-446.04598331451416,-25121.511807322502,83,0.06536585365853659,0.5447154471544715,0.20075440067057837
YNR019W,-1,-/-,-446.1022877693176,-23436.456555843353,83,0.06530214424951267,0.5447154471544715,0.2009639564124057
YBR210W,-1,-/-,-446.12706768512726,-21883.951220989227,83,0.06523855890944498,0.5447154471544715,0.20117351215423301
YHR069C,-1,-/-,-446.1636459827423,-24492.869364261627,83,0.0651750972762646,0.5447154471544715,0.20138306789606036
YDR006C,-1,0/-,-446.20109326019883,-38365.02907605842,332,0.06511175898931001,0.5447154471544715,0.20159262363788769
YBL050W,-1,-/-,-446.20965057611465,-24027.678371727467,83,0.06504854368932039,0.5447154471544715,0.201802179379715
YMR083W,0,-/0,-446.2104697227478,-22516.50666320324,83,0.06504854368932039,0.5447154471544715,0.201802179379715
YMR177W,-1,-/-,-446.2181668281555,-22054.158542752266,83,0.06498545101842872,0.5447154471544715,0.20201173512154233
YJL096W,-1,0/-,-446.2278197482228,-37141.38981991261,332,0.06492248062015504,0.5447154471544715,0.20222129086336965
YKR084C,-1,0/-,-446.2592342197895,-38987.979944616556,332,0.06485963213939981,0.5447154471544715,0.20243084660519697
YNR030W,-1,-/-,-446.2852728366852,-22927.601350545883,83,0.06479690522243714,0.5447154471544715,0.2026404023470243
YDR434W,-1,-/-,-446.32741117477417,-23368.963257312775,83,0.0647342995169082,0.5447154471544715,0.20284995808885165
YDR017C,-1,-/-,-446.38410061597824,-23462.299759685993,83,0.06467181467181467,0.5447154471544715,0.20305951383067897
YDL178W,-1,-/-,-446.43046522140503,-23461.109647333622,83,0.06460945033751206,0.5447154471544715,0.2032690695725063
YCR008W,-1,-/-,-446.4366776943207,-22762.932360887527,83,0.06454720616570328,0.5447154471544715,0.2034786253143336
YNR024W,-1,0/-,-446.59954687952995,-41564.164597809315,332,0.06448508180943215,0.5447154471544715,0.20368818105616093
YGR030C,-1,-/-,-446.6432695388794,-23006.616332292557,83,0.06442307692307692,0.5447154471544715,0.20389773679798825
YGR172C,-1,-/-,-446.66146993637085,-22874.12643957138,83,0.0643611911623439,0.5447154471544715,0.2041072925398156
YLR130C,-1,-/-,-446.705246925354,-22707.567316770554,83,0.06429942418426103,0.5447154471544715,0.20431684828164293
YFL024C,-1,-/-,-446.7076630592346,-22395.54719018936,83,0.06423777564717162,0.5447154471544715,0.20452640402347025
YIR004W,-1,-/-,-446.76921463012695,-23405.72045095265,83,0.06417624521072797,0.5447154471544715,0.20473595976529757
YML077W,-1,-/-,-446.7754662036896,-24302.240059375763,83,0.06411483253588517,0.5447154471544715,0.2049455155071249
YPL029W,-1,-/-,-446.86867386102676,-23682.87851291895,83,0.06405353728489484,0.5447154471544715,0.20515507124895221
YBR004C,-1,-/-,-446.87235975265503,-23098.433578968048,83,0.06399235912129896,0.5447154471544715,0.20536462699077954
YGL215W,-1,0/-,-446.9113255739212,-35735.584384799,332,0.06393129770992366,0.5447154471544715,0.20557418273260689
YBR005W,-1,0/-,-446.9149729013443,-37176.75528228283,332,0.06387035271687322,0.5447154471544715,0.2057837384744342
YJL057C,-1,0/-,-447.0033376663923,-39469.3647556901,332,0.06380952380952382,0.5447154471544715,0.20599329421626153
YOL144W,-1,-/-,-447.10305976867676,-23210.35650396347,83,0.06374881065651761,0.5447154471544715,0.20620284995808885
YDL046W,-1,-/-,-447.1088889837265,-24793.161455750465,83,0.06368821292775666,0.5447154471544715,0.20641240569991617
YPL050C,-1,-/-,-447.1524705886841,-24899.261160850525,83,0.06362773029439696,0.5447154471544715,0.2066219614417435
YBR140C,-1,0/-,-447.2027429789305,-37766.27982869744,332,0.0635673624288425,0.5447154471544715,0.20683151718357082
YBR189W,-1,0/-,-447.2101627588272,-37930.92659839243,332,0.06350710900473934,0.5447154471544715,0.20704107292539817
YCL017C,-1,-/-,-447.2347149848938,-21982.330883145332,83,0.0634469696969697,0.5447154471544715,0.2072506286672255
YDL147W,-1,-/-,-447.24630975723267,-25915.042165517807,83,0.06338694418164617,0.5447154471544715,0.2074601844090528
YGR193C,-1,-/-,-447.2492604255676,-22566.72537279129,83,0.06332703213610585,0.5447154471544715,0.20766974015088013
YPL015C,-1,-/-,-447.28435802459717,-23059.011928081512,83,0.06326723323890462,0.5447154471544715,0.20787929589270746
YKR026C,-1,-/-,-447.28929710388184,-23734.44613647461,83,0.06320754716981132,0.5447154471544715,0.20808885163453478
YBR094W,0,0/0,-447.3255123347044,-37825.320937886834,332,0.06320754716981132,0.5447154471544715,0.20808885163453478
YOR208W,-1,-/-,-447.3486270904541,-21935.2261800766,83,0.06314797360980208,0.5447154471544715,0.2082984073763621
YGR048W,-1,-/-,-447.41035187244415,-24983.961860060692,83,0.06308851224105462,0.5447154471544715,0.20850796311818945
YMR194W,-1,0/-,-447.4753613471985,-37255.545873880386,332,0.06302916274694262,0.5447154471544715,0.20871751886001677
YIL034C,-1,-/-,-447.49561405181885,-22330.402371406555,83,0.06296992481203008,0.5447154471544715,0.2089270746018441
YDR321W,0,0/0,-447.5078090429306,-38565.61508926749,332,0.06296992481203008,0.5447154471544715,0.2089270746018441
YJL041W,-1,-/-,-447.5325830578804,-22920.575423300266,83,0.06291079812206572,0.5447154471544715,0.20913663034367141
YPR062W,-1,0/-,-447.5383362174034,-38555.44335117936,332,0.06285178236397748,0.5447154471544715,0.20934618608549874
YFL023W,-1,-/-,-447.6053535938263,-24019.390941739082,83,0.06279287722586692,0.5447154471544715,0.20955574182732606
YMR152W,0,0/0,-447.6204353272915,-36678.99383491278,332,0.06279287722586692,0.5447154471544715,0.20955574182732606
YLR303W,0,-/0,-447.62196826934814,-21756.33952474594,83,0.06279287722586692,0.5447154471544715,0.20955574182732606
YMR039C,-1,-/-,-447.8463969230652,-21781.115158319473,83,0.06273408239700375,0.5447154471544715,0.2097652975691534
YDR408C,-1,0/-,-447.8485337793827,-37036.873868733644,332,0.0626753975678204,0.5447154471544715,0.20997485331098073
YOR231W,-1,-/-,-447.858544588089,-21257.086654782295,83,0.06261682242990654,0.5447154471544715,0.21018440905280805
YHR137W,0,0/0,-447.9251208305359,-34876.875165082514,332,0.06261682242990654,0.5447154471544715,0.21018440905280805
YPL100W,-1,-/-,-448.0232434272766,-21967.456584751606,83,0.06255835667600373,0.5447154471544715,0.21039396479463537
YNL121C,-1,-/-,-448.02505922317505,-22045.4074293375,83,0.0625,0.5447154471544715,0.2106035205364627
YKL156W,-1,0/-,-448.05304062366486,-37861.95780283958,332,0.06244175209692451,0.5447154471544715,0.21081307627829002
YBR119W,-1,-/-,-448.08425641059875,-23137.50861310959,83,0.06238361266294227,0.5447154471544715,0.21102263202011734
YBR055C,-1,-/-,-448.08640372753143,-23923.94099253416,83,0.062325581395348835,0.5447154471544715,0.2112321877619447
YPR149W,-1,0/-,-448.1048256456852,-36315.77023272216,332,0.062267657992565055,0.5447154471544715,0.211441743503772
YKL067W,-1,0/-,-448.2610550522804,-37546.80026653409,332,0.06220984215413185,0.5447154471544715,0.21165129924559933
YBR023C,-1,-/-,-448.2913293838501,-23426.24041032791,83,0.06215213358070501,0.5447154471544715,0.21186085498742666
YHR107C,-1,-/-,-448.3057117462158,-22593.716274261475,83,0.06209453197405004,0.5447154471544715,0.21207041072925398
YJR016C,0,0/0,-448.3061291575432,-36915.624449044466,332,0.06209453197405004,0.5447154471544715,0.21207041072925398
YPL227C,-1,-/-,-448.3151744604111,-24252.936319351196,83,0.062037037037037036,0.5447154471544715,0.2122799664710813
YOR161C,-1,0/-,-448.3490088582039,-37013.58686617017,332,0.061979648473635525,0.5447154471544715,0.21248952221290862
YOL042W,-1,-/-,-448.4130594730377,-23396.962724089622,83,0.06192236598890943,0.5447154471544715,0.21269907795473597
YBR274W,-1,-/-,-448.556990981102,-23008.516116976738,83,0.061865189289012,0.5447154471544715,0.2129086336965633
YGR234W,-1,0/-,-448.7177339196205,-36956.12068787217,332,0.061808118081180814,0.5447154471544715,0.21311818943839062
YFR033C,-1,-/-,-448.7438657283783,-22099.674914836884,83,0.06175115207373272,0.5447154471544715,0.21332774518021794
YAL030W,-1,-/-,-448.7510895729065,-22338.197602272034,83,0.061694290976058934,0.5447154471544715,0.21353730092204526
YOR197W,-1,0/-,-448.87851828336716,-37055.127113729715,332,0.061637534498620056,0.5447154471544715,0.21374685666387258
YJR094W-A,-1,0/-,-448.90302085876465,-37744.535886362195,332,0.06158088235294118,0.5447154471544715,0.2139564124056999
YGR267C,-1,-/-,-448.9077786207199,-21194.219607651234,83,0.06152433425160698,0.5447154471544715,0.21416596814752725
YBR161W,-1,-/-,-448.9144916534424,-22201.226080536842,83,0.061467889908256884,0.5447154471544715,0.21437552388935457
YNR010W,-1,-/-,-448.9301196336746,-23481.947520136833,83,0.0614115490375802,0.5447154471544715,0.2145850796311819
YDR122W,-1,-/-,-448.96576821804047,-23854.131355166435,83,0.06135531135531135,0.5447154471544715,0.21479463537300922
YKL013C,-1,-/-,-449.01041316986084,-22732.37111568451,83,0.06129917657822507,0.5447154471544715,0.21500419111483654
YKL148C,-1,-/-,-449.03802132606506,-21915.136714935303,83,0.061243144424131625,0.5447154471544715,0.21521374685666386
YBL006C,-1,-/-,-449.0643072128296,-22604.54865884781,83,0.06118721461187215,0.5447154471544715,0.2154233025984912
YPR139C,-1,-/-,-449.1275339126587,-23965.73250389099,83,0.06113138686131387,0.5447154471544715,0.21563285834031853
YKL138C,-1,0/-,-449.4197956472635,-38211.00296662748,332,0.061075660893345485,0.5447154471544715,0.21584241408214586
YCR003W,-1,0/-,-449.45135498046875,-36987.88238462806,332,0.0610200364298725,0.5447154471544715,0.21605196982397318
YPR185W,-1,-/-,-449.47800064086914,-22664.5333275795,83,0.060964513193812554,0.5447154471544715,0.2162615255658005
YER030W,-1,-/-,-449.5367945432663,-24045.025820732117,83,0.060909090909090906,0.5447154471544715,0.21647108130762782
YDR515W,-1,-/-,-449.6347151994705,-25217.228561520576,83,0.06085376930063579,0.5447154471544715,0.21668063704945514
YOR057W,0,-/0,-449.69272565841675,-21557.364700317383,83,0.06085376930063579,0.5447154471544715,0.21668063704945514
YGL163C,-1,-/-,-449.7032206058502,-22622.259457230568,83,0.060798548094373864,0.5447154471544715,0.2168901927912825
YDR140W,-1,-/-,-449.7144491672516,-23544.14548623562,83,0.06074342701722575,0.5447154471544715,0.21709974853310982
YOL008W,-1,-/-,-449.7831153869629,-22877.134583473206,83,0.06068840579710145,0.5447154471544715,0.21730930427493714
YOR168W,-1,-/-,-449.82871174812317,-23761.567859888077,83,0.06063348416289593,0.5447154471544715,0.21751886001676446
YHR188C,-1,-/-,-449.9711949825287,-22278.798079252243,83,0.06057866184448463,0.5447154471544715,0.21772841575859178
YHR028C,-1,0/-,-449.9808379858732,-37477.68941746652,332,0.06052393857271906,0.5447154471544715,0.2179379715004191
YMR184W,-1,-/-,-449.9846348762512,-21897.71646976471,83,0.06046931407942238,0.5447154471544715,0.21814752724224643
YNL308C,-1,0/-,-450.07780623435974,-40475.4670830816,332,0.060414788097385035,0.5447154471544715,0.21835708298407377
YOR367W,-1,-/-,-450.10307812690735,-23492.116679906845,83,0.06036036036036036,0.5447154471544715,0.2185666387259011
YGR180C,-1,-/-,-450.2105083465576,-22345.09832894802,83,0.06030603060306031,0.5447154471544715,0.21877619446772842
YBR227C,1,0/+,-450.2142176628113,-38516.11213877797,332,0.06115107913669065,0.5528455284552846,0.21877619446772842
YOR132W,-1,-/-,-450.2238326072693,-22349.308022260666,83,0.061096136567834684,0.5528455284552846,0.21898575020955574
YOL142W,-1,-/-,-450.2479920387268,-24948.512721538544,83,0.06104129263913824,0.5528455284552846,0.21919530595138306
YDR371W,-1,0/-,-450.28229689598083,-36804.01564692706,332,0.06098654708520179,0.5528455284552846,0.21940486169321038
YOR004W,-1,-/-,-450.3068825006485,-24627.849150776863,83,0.06093189964157706,0.5528455284552846,0.2196144174350377
YDL229W,1,+/+,-450.4533357620239,-21238.595863223076,82,0.06177260519247986,0.5609756097560976,0.2196144174350377
YPL232W,-1,-/-,-450.47028827667236,-22740.220998764038,83,0.061717352415026835,0.5609756097560976,0.21982397317686506
YNL091W,-1,-/-,-450.47036576271057,-23273.897830843925,83,0.06166219839142091,0.5609756097560976,0.22003352891869238
YIL097W,-1,-/-,-450.4858732223511,-22388.61753320694,83,0.06160714285714286,0.5609756097560976,0.2202430846605197
YLR120C,-1,0/-,-450.5576740205288,-37801.33762952685,332,0.06155218554861731,0.5609756097560976,0.22045264040234702
YDR454C,-1,0/-,-450.5934502482414,-38027.96158891916,332,0.06149732620320856,0.5609756097560976,0.22066219614417434
YJL054W,-1,-/-,-450.6193585395813,-23340.34607386589,83,0.06144256455921639,0.5609756097560976,0.22087175188600167
YCR020C,-1,-/-,-450.6482973098755,-21516.93407690525,83,0.06138790035587188,0.5609756097560976,0.22108130762782902
YNL074C,-1,-/-,-450.6669485569,-22405.985899209976,83,0.06133333333333333,0.5609756097560976,0.22129086336965634
YFL058W,-1,-/-,-450.7179250717163,-22597.547143936157,83,0.06127886323268206,0.5609756097560976,0.22150041911148366
YJL016W,0,0/0,-450.73051258921623,-36936.434773117304,332,0.06127886323268206,0.5609756097560976,0.22150041911148366
YCL035C,-1,-/-,-450.7787253856659,-22020.42564880848,83,0.061224489795918366,0.5609756097560976,0.22170997485331098
YDL022W,-1,-/-,-450.83065497875214,-22050.563200354576,83,0.061170212765957445,0.5609756097560976,0.2219195305951383
YER062C,-1,-/-,-450.84201323986053,-21472.218385577202,83,0.06111603188662533,0.5609756097560976,0.22212908633696563
YBL064C,-1,-/-,-450.9029302597046,-22894.999313354492,83,0.061061946902654866,0.5609756097560976,0.22233864207879295
YPL226W,-1,0/-,-450.9579340815544,-40982.74097451568,332,0.0610079575596817,0.5609756097560976,0.2225481978206203
YLR433C,-1,-/-,-451.0329313278198,-24344.099810242653,83,0.060954063604240286,0.5609756097560976,0.22275775356244762
YDR496C,-1,0/-,-451.04887484014034,-40557.54880553484,332,0.06090026478375993,0.5609756097560976,0.22296730930427494
YMR316W,-1,-/-,-451.06329119205475,-21941.160883188248,83,0.06084656084656084,0.5609756097560976,0.22317686504610226
YIL033C,-1,-/-,-451.0720121860504,-22873.981655836105,83,0.06079295154185022,0.5609756097560976,0.22338642078792958
YNL049C,-1,-/-,-451.0962190628052,-21367.85282278061,83,0.06073943661971831,0.5609756097560976,0.2235959765297569
YBR080C,-1,-/-,-451.0985172986984,-24437.143731474876,83,0.06068601583113457,0.5609756097560976,0.22380553227158423
YBL061C,-1,-/-,-451.1199243068695,-22757.041358947754,83,0.06063268892794376,0.5609756097560976,0.22401508801341158
YDL089W,-1,0/-,-451.1318565607071,-37692.26048180461,332,0.06057945566286216,0.5609756097560976,0.2242246437552389
YNL032W,-1,-/-,-451.21301555633545,-21984.61355161667,83,0.060526315789473685,0.5609756097560976,0.22443419949706622
YDR067C,-1,0/-,-451.2750898003578,-37701.45099365711,332,0.060473269062226116,0.5609756097560976,0.22464375523889354
YHR010W,-1,0/-,-451.3234321475029,-37336.131693303585,332,0.06042031523642732,0.5609756097560976,0.22485331098072087
YER083C,-1,-/-,-451.34258580207825,-23566.084664821625,83,0.06036745406824147,0.5609756097560976,0.2250628667225482
YMR071C,0,0/0,-451.35514134168625,-38587.529830276966,332,0.06036745406824147,0.5609756097560976,0.2250628667225482
YLR007W,-1,-/-,-451.3717520236969,-23343.494805336,83,0.06031468531468531,0.5609756097560976,0.2252724224643755
YGR103W,-1,-/-,-451.4451870918274,-25544.411374092102,83,0.06026200873362445,0.5609756097560976,0.22548197820620286
YLR309C,-1,-/-,-451.4491596966982,-22942.304583743215,83,0.060209424083769635,0.5609756097560976,0.22569153394803018
YLR321C,-1,-/-,-451.4834613800049,-22811.79812002182,83,0.06015693112467306,0.5609756097560976,0.2259010896898575
YBR252W,-1,0/-,-451.48783564567566,-40047.887250736356,332,0.06010452961672474,0.5609756097560976,0.22611064543168483
YJR084W,-1,-/-,-451.54198360443115,-22704.427420973778,83,0.06005221932114883,0.5609756097560976,0.22632020117351215
YCR002C,-1,-/-,-451.58539962768555,-23579.254468917847,83,0.06,0.5609756097560976,0.22652975691533947
YPR169W,-1,0/-,-451.6124218702316,-40009.96057379246,332,0.05994787141615986,0.5609756097560976,0.22673931265716682
YDR041W,-1,0/-,-451.62452179193497,-36919.46758650243,332,0.059895833333333336,0.5609756097560976,0.22694886839899414
YDL232W,-1,-/-,-451.640189409256,-23895.496075630188,83,0.0598438855160451,0.5609756097560976,0.22715842414082146
YFR021W,-1,-/-,-451.652715921402,-22469.557613372803,83,0.05979202772963605,0.5609756097560976,0.22736797988264879
YGL091C,-1,0/-,-451.6767515987158,-39834.383186891675,332,0.05974025974025974,0.5609756097560976,0.2275775356244761
YDL120W,-1,-/-,-451.7697294950485,-23874.51284325123,83,0.05968858131487889,0.5609756097560976,0.22778709136630343
YHR021C,-1,-/-,-451.7952003479004,-21978.08417260647,83,0.059636992221261884,0.5609756097560976,0.22799664710813075
YOR176W,0,0/0,-451.80672347545624,-37911.71095046401,332,0.059636992221261884,0.5609756097560976,0.22799664710813075
YFL004W,-1,-/-,-451.91798543930054,-23079.60402560234,83,0.05958549222797927,0.5609756097560976,0.2282062028499581
YDR099W,-1,-/-,-451.9945855140686,-22839.431112766266,83,0.059534081104400345,0.5609756097560976,0.22841575859178542
YER099C,-1,0/-,-452.0254775583744,-38484.018101491034,332,0.059482758620689656,0.5609756097560976,0.22862531433361274
YBR230C,-1,0/-,-452.068926602602,-38656.64787712693,332,0.059431524547803614,0.5609756097560976,0.22883487007544007
YDR297W,-1,-/-,-452.1186411380768,-22647.0671582222,83,0.05938037865748709,0.5609756097560976,0.2290444258172674
YBR261C,-1,0/-,-452.15738855302334,-39733.93773327768,332,0.05932932072226999,0.5609756097560976,0.2292539815590947
YDR358W,-1,-/-,-452.1848921775818,-22294.27079987526,83,0.059278350515463915,0.5609756097560976,0.22946353730092203
YJR049C,-1,-/-,-452.24510288238525,-23310.09934616089,83,0.0592274678111588,0.5609756097560976,0.22967309304274938
YDR378C,-1,-/-,-452.2577028274536,-22727.00136947632,83,0.05917667238421955,0.5609756097560976,0.2298826487845767
YEL020W-A,-1,-/-,-452.2657790184021,-21142.725935459137,83,0.05912596401028278,0.5609756097560976,0.23009220452640403
YDR450W,-1,-/-,-452.30504417419434,-22703.205384492874,83,0.059075342465753425,0.5609756097560976,0.23030176026823135
YJR135W-A,-1,-/-,-452.4941108226776,-21893.849662542343,83,0.05902480752780154,0.5609756097560976,0.23051131601005867
YML129C,-1,-/-,-452.5042836666107,-22760.11810812354,83,0.05897435897435897,0.5609756097560976,0.230720871751886
YDR047W,0,0/0,-452.52415746450424,-36542.795908525586,332,0.05897435897435897,0.5609756097560976,0.230720871751886
YDR129C,-1,-/-,-452.52524250745773,-23659.83663970232,83,0.05892399658411614,0.5609756097560976,0.23093042749371331
YBL056W,-1,-/-,-452.59379386901855,-23089.37184047699,83,0.05887372013651877,0.5609756097560976,0.23113998323554066
YLR195C,-1,-/-,-452.60945975780487,-22979.322657108307,83,0.058823529411764705,0.5609756097560976,0.23134953897736799
YJR042W,-1,-/-,-452.71095275878906,-23833.262557029724,83,0.05877342419080068,0.5609756097560976,0.2315590947191953
YGL029W,-1,-/-,-452.8348705768585,-24529.771431982517,83,0.05872340425531915,0.5609756097560976,0.23176865046102263
YFL048C,-1,-/-,-452.85553558170795,-23798.020074680448,83,0.058673469387755105,0.5609756097560976,0.23197820620284995
YGL221C,0,0/0,-452.89115457236767,-39439.877646908164,332,0.058673469387755105,0.5609756097560976,0.23197820620284995
YDL165W,-1,-/-,-452.9682459831238,-22672.427097320557,83,0.05862361937128292,0.5609756097560976,0.23218776194467727
YAL041W,-1,-/-,-453.3926555812359,-23060.101879268885,83,0.05857385398981324,0.5609756097560976,0.23239731768650462
YGL099W,-1,-/-,-453.40402925014496,-24782.683463454247,83,0.058524173027989825,0.5609756097560976,0.23260687342833195
YDR162C,-1,-/-,-453.42477798461914,-24273.613441467285,83,0.05847457627118644,0.5609756097560976,0.23281642917015927
YDR311W,-1,-/-,-453.4868993759155,-23421.11104297638,83,0.05842506350550381,0.5609756097560976,0.2330259849119866
YPL173W,-1,0/-,-453.50055024027824,-37141.78114373237,332,0.0583756345177665,0.5609756097560976,0.2332355406538139
YHL031C,-1,-/-,-453.6610813140869,-22262.710557699203,83,0.058326289095519866,0.5609756097560976,0.23344509639564123
YDL007W,-1,-/-,-453.70268630981445,-23268.246940135956,83,0.05827702702702703,0.5609756097560976,0.23365465213746855
YMR129W,-1,-/-,-453.70318944752216,-24104.857534900308,83,0.05822784810126582,0.5609756097560976,0.2338642078792959
YNR038W,-1,-/-,-453.758198261261,-24007.43932056427,83,0.0581787521079258,0.5609756097560976,0.23407376362112323
YER120W,-1,-/-,-453.77262592315674,-20572.87159538269,83,0.05812973883740522,0.5609756097560976,0.23428331936295055
YKL099C,-1,-/-,-453.79661643505096,-25753.634168744087,83,0.05808080808080808,0.5609756097560976,0.23449287510477787
YOL005C,-1,-/-,-453.7979910373688,-23424.212919950485,83,0.05803195962994113,0.5609756097560976,0.2347024308466052
YIL050W,-1,0/-,-453.81929218769073,-37907.560841068625,332,0.05798319327731093,0.5609756097560976,0.23491198658843251
YNR052C,-1,-/-,-453.949405670166,-23056.52482676506,83,0.05793450881612091,0.5609756097560976,0.23512154233025984
YIL093C,-1,0/-,-453.9667628109455,-37533.04891975224,332,0.057885906040268456,0.5609756097560976,0.23533109807208719
YML009C,-1,0/-,-453.9687683582306,-38147.90135598183,332,0.057837384744341996,0.5609756097560976,0.2355406538139145
YCL010C,-1,-/-,-453.976243019104,-21625.985486984253,83,0.05778894472361809,0.5609756097560976,0.23575020955574183
YKL137W,-1,0/-,-454.0479325056076,-37711.25498712063,332,0.05774058577405858,0.5609756097560976,0.23595976529756915
YLR096W,-1,-/-,-454.12373757362366,-22284.286015748978,83,0.057692307692307696,0.5609756097560976,0.23616932103939647
YHR044C,0,0/0,-454.1730014383793,-37711.486264027655,332,0.057692307692307696,0.5609756097560976,0.23616932103939647
YER146W,-1,-/-,-454.18056631088257,-22409.998296260834,83,0.05764411027568922,0.5609756097560976,0.2363788767812238
YDR375C,-1,-/-,-454.26362109184265,-21619.65394806862,83,0.05759599332220367,0.5609756097560976,0.23658843252305115
YJR091C,-1,-/-,-454.3492240905762,-22159.97429561615,83,0.057547956630525435,0.5609756097560976,0.23679798826487847
YMR297W,-1,0/-,-454.3553179502487,-38185.19015190005,332,0.0575,0.5609756097560976,0.2370075440067058
YOR123C,-1,-/-,-454.4321331977844,-22864.432430267334,83,0.05745212323064113,0.5609756097560976,0.2372170997485331
YAL058W,1,+/+,-454.44771325588226,-22843.97738826275,82,0.05823627287853577,0.5691056910569106,0.2372170997485331
YER002W,-1,-/-,-454.4838261604309,-23774.859278678894,83,0.058187863674147966,0.5691056910569106,0.23742665549036043
YPR037C,1,+/+,-454.4871253967285,-22831.684094667435,82,0.058970099667774084,0.5772357723577236,0.23742665549036043
YMR153W,-1,-/-,-454.49606144428253,-23147.274500131607,83,0.05892116182572614,0.5772357723577236,0.23763621123218776
YJL087C,-1,-/-,-454.5110570192337,-23588.36807525158,83,0.05887230514096186,0.5772357723577236,0.23784576697401508
YLR034C,-1,-/-,-454.51409780979156,-22634.08975660801,83,0.058823529411764705,0.5772357723577236,0.23805532271584243
YPR188C,-1,-/-,-454.52653193473816,-21952.581555604935,83,0.058774834437086095,0.5772357723577236,0.23826487845766975
YIL062C,-1,-/-,-454.5892424583435,-22976.93942642212,83,0.058726220016542596,0.5772357723577236,0.23847443419949707
YGL174W,-1,-/-,-454.6364622116089,-23671.486371397972,83,0.05867768595041322,0.5772357723577236,0.2386839899413244
YLR287C-A,-1,0/-,-454.6610657274723,-36688.62916752696,332,0.058629232039636665,0.5772357723577236,0.23889354568315171
YNL130C,-1,-/-,-454.6976115703583,-21730.43182337284,83,0.05858085808580858,0.5772357723577236,0.23910310142497904
YAL014C,-1,0/-,-454.7454510331154,-39044.76602810621,332,0.0585325638911789,0.5772357723577236,0.23931265716680636
YGL243W,-1,-/-,-454.7900587320328,-23625.454509854317,83,0.05848434925864909,0.5772357723577236,0.2395222129086337
YJL117W,1,+/+,-454.96640825271606,-22937.911232471466,82,0.05925925925925926,0.5853658536585366,0.2395222129086337
YMR002W,-1,0/-,-454.9986457750201,-38325.93847090006,332,0.05921052631578947,0.5853658536585366,0.23973176865046103
YPL230W,-1,0/-,-455.0666437447071,-37324.16081126779,332,0.05916187345932621,0.5853658536585366,0.23994132439228835
YOL006C,-1,-/-,-455.0685977935791,-22338.35254716873,83,0.059113300492610835,0.5853658536585366,0.24015088013411567
YPR187W,-1,-/-,-455.08352041244507,-25075.756660819054,83,0.05906480721903199,0.5853658536585366,0.240360435875943
YHL004W,-1,0/-,-455.1511197090149,-37454.23977282643,332,0.05901639344262295,0.5853658536585366,0.24056999161777032
YOR187W,-1,-/-,-455.2157658338547,-22042.25198698044,83,0.05896805896805897,0.5853658536585366,0.24077954735959764
YAL003W,-1,-/-,-455.23405361175537,-22843.082028388977,83,0.058919803600654665,0.5853658536585366,0.240989103101425
YHR072W-A,-1,-/-,-455.2619893550873,-21995.98220896721,83,0.058871627146361405,0.5853658536585366,0.2411986588432523
YBR187W,-1,0/-,-455.2964828312397,-38747.097281992435,332,0.058823529411764705,0.5853658536585366,0.24140821458507963
YBR142W,-1,-/-,-455.3154559135437,-23472.050806999207,83,0.05877551020408163,0.5853658536585366,0.24161777032690696
YBR149W,0,0/0,-455.3923978805542,-38290.05770820379,332,0.05877551020408163,0.5853658536585366,0.24161777032690696
YLR151C,-1,0/-,-455.3958212733269,-38490.80511328578,332,0.05872756933115824,0.5853658536585366,0.24182732606873428
YPR035W,0,0/0,-455.43903627991676,-35162.89588211477,332,0.05872756933115824,0.5853658536585366,0.24182732606873428
YKR042W,-1,-/-,-455.51439809799194,-21853.102618694305,83,0.05867970660146699,0.5853658536585366,0.2420368818105616
YJL026W,-1,-/-,-455.55432534217834,-22738.416039586067,83,0.05863192182410423,0.5853658536585366,0.24224643755238895
YDR182W,-1,-/-,-455.60529577732086,-24007.52259862423,83,0.05858421480878763,0.5853658536585366,0.24245599329421627
YNR049C,-1,-/-,-455.6196963787079,-22842.564447164536,83,0.05853658536585366,0.5853658536585366,0.2426655490360436
YOR138C,-1,0/-,-455.6945618391037,-37907.924534231424,332,0.05848903330625508,0.5853658536585366,0.24287510477787091
YBR034C,-1,-/-,-455.7161456346512,-23776.26648056507,83,0.05844155844155844,0.5853658536585366,0.24308466051969824
YBR024W,-1,-/-,-455.7550826072693,-22933.360331058502,83,0.058394160583941604,0.5853658536585366,0.24329421626152556
YAL036C,-1,0/-,-455.7836129665375,-40653.068246006966,332,0.05834683954619125,0.5853658536585366,0.24350377200335288
YDR051C,-1,0/-,-455.80207628011703,-37257.299317747355,332,0.058299595141700404,0.5853658536585366,0.24371332774518023
YLR196W,-1,-/-,-455.83101320266724,-25440.425149321556,83,0.05825242718446602,0.5853658536585366,0.24392288348700755
YKL025C,-1,-/-,-455.85318303108215,-23583.913310289383,83,0.0582053354890865,0.5853658536585366,0.24413243922883487
YDR062W,-1,-/-,-455.85753321647644,-22289.430943012238,83,0.05815831987075929,0.5853658536585366,0.2443419949706622
YKL191W,-1,-/-,-455.9429439306259,-24185.402727007866,83,0.05811138014527845,0.5853658536585366,0.24455155071248952
YOR304W,-1,-/-,-456.0129874944687,-24295.649950623512,83,0.05806451612903226,0.5853658536585366,0.24476110645431684
