Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR168W,-1,-/-,-200.90349102020264,-27538.122303962708,28,0.08620689655172414,0.17857142857142858,0.014669249930805425
YGR241C,-1,-/-,-200.9169979095459,-28024.116241455078,28,0.0847457627118644,0.17857142857142858,0.01494602823138666
YDL106C,-1,-/-,-201.0095682144165,-28228.201852321625,28,0.08333333333333333,0.17857142857142858,0.015222806531967894
YEL013W,-1,-/-,-201.18944787979126,-28532.425614356995,28,0.08196721311475409,0.17857142857142858,0.015499584832549129
YOR208W,1,+/+,-201.2899284362793,-28678.615448474884,27,0.0967741935483871,0.21428571428571427,0.015499584832549129
YJR033C,-1,-/-,-201.3571000099182,-27495.90964460373,28,0.09523809523809523,0.21428571428571427,0.015776363133130362
YPR181C,-1,-/-,-201.4239706993103,-27933.895870685577,28,0.09375,0.21428571428571427,0.016053141433711598
YJR091C,-1,-/-,-201.4778175354004,-27851.789041996002,28,0.09230769230769231,0.21428571428571427,0.016329919734292833
YMR139W,-1,-/-,-201.53145360946655,-28462.006892204285,28,0.09090909090909091,0.21428571428571427,0.016606698034874065
YDL076C,-1,-/-,-201.58795166015625,-28569.136703968048,28,0.08955223880597014,0.21428571428571427,0.0168834763354553
YDR085C,-1,-/-,-201.65301895141602,-28515.039626598358,28,0.08823529411764706,0.21428571428571427,0.017160254636036536
YKL020C,-1,-/-,-201.76741933822632,-28038.604688167572,28,0.08695652173913043,0.21428571428571427,0.017437032936617768
YDL128W,-1,-/-,-201.82272243499756,-27822.22528886795,28,0.08571428571428572,0.21428571428571427,0.017713811237199003
YER094C,-1,-/-,-201.87811470031738,-28276.395099163055,28,0.08450704225352113,0.21428571428571427,0.01799058953778024
YOR090C,0,0/+,-202.11513471603394,-45890.92718100548,112,0.08450704225352113,0.21428571428571427,0.01799058953778024
YER155C,-1,-/-,-202.17228174209595,-28353.488896369934,28,0.08333333333333333,0.21428571428571427,0.018267367838361474
YNL106C,-1,-/-,-202.27765464782715,-28054.319697380066,28,0.0821917808219178,0.21428571428571427,0.018544146138942705
YDL134C,1,+/-,-202.34016704559326,-29081.7978348732,27,0.0945945945945946,0.25,0.018544146138942705
YOR162C,-1,-/-,-202.37324619293213,-28257.229959487915,28,0.09333333333333334,0.25,0.01882092443952394
YMR119W,-1,-/-,-202.39064073562622,-28072.963595867157,28,0.09210526315789473,0.25,0.019097702740105176
YDR040C,-1,-/-,-202.49031019210815,-27664.58127641678,28,0.09090909090909091,0.25,0.01937448104068641
YLR201C,-1,-/0,-202.58700323104858,-28816.19718694687,28,0.08974358974358974,0.25,0.019651259341267643
YER136W,0,0/-,-202.6482229232788,-47390.30941534042,112,0.08974358974358974,0.25,0.019651259341267643
YDL193W,0,0/-,-202.71519660949707,-46731.38160300255,112,0.08974358974358974,0.25,0.019651259341267643
YML117W,0,0/0,-202.87959444522858,-48128.60786139965,112,0.08974358974358974,0.25,0.019651259341267643
YER087C-B,-1,-/-,-202.89487171173096,-27534.75857782364,28,0.08860759493670886,0.25,0.01992803764184888
YMR200W,-1,-/-,-202.93460416793823,-28104.479387283325,28,0.0875,0.25,0.020204815942430114
YCR088W,-1,-/-,-203.0162262916565,-27924.55512237549,28,0.08641975308641975,0.25,0.02048159424301135
YKL039W,0,0/-,-203.106538772583,-46004.801827430725,112,0.08641975308641975,0.25,0.02048159424301135
YMR097C,-1,-/-,-203.18844938278198,-28579.447724819183,28,0.08536585365853659,0.25,0.02075837254359258
YOL013C,-1,-/-,-203.24654293060303,-28616.256152153015,28,0.08433734939759036,0.25,0.021035150844173817
YMR030W,-1,-/-,-203.2748098373413,-28955.128194332123,28,0.08333333333333333,0.25,0.021311929144755052
YOR213C,-1,-/-,-203.36796140670776,-28662.345271110535,28,0.08235294117647059,0.25,0.021588707445336287
YMR071C,0,0/0,-203.55026257038116,-46863.33808994293,112,0.08235294117647059,0.25,0.021588707445336287
YOR124C,0,0/-,-203.68814134597778,-47325.415331840515,112,0.08235294117647059,0.25,0.021588707445336287
YER012W,-1,-/-,-203.95349836349487,-28337.62358188629,28,0.08139534883720931,0.25,0.02186548574591752
YKL035W,-1,-/-,-204.01041078567505,-28332.169458389282,28,0.08045977011494253,0.25,0.022142264046498755
YJL029C,-1,-/-,-204.03024578094482,-28175.275679588318,28,0.07954545454545454,0.25,0.02241904234707999
YJL081C,-1,-/-,-204.2708134651184,-28259.68757390976,28,0.07865168539325842,0.25,0.022695820647661222
YKL121W,0,0/0,-204.31178307533264,-47714.85746741295,112,0.07865168539325842,0.25,0.022695820647661222
YNL025C,-1,-/-,-204.3588900566101,-28809.377926826477,28,0.07777777777777778,0.25,0.022972598948242457
YGL178W,-1,-/-,-204.3957495689392,-27614.81353521347,28,0.07692307692307693,0.25,0.023249377248823692
YDL029W,-1,-/-,-204.499174118042,-28384.61178636551,28,0.07608695652173914,0.25,0.023526155549404928
YOR027W,-1,-/-,-204.5005979537964,-27833.749485969543,28,0.07526881720430108,0.25,0.02380293384998616
YKR031C,-1,-/-,-204.53747653961182,-27632.465422153473,28,0.07446808510638298,0.25,0.024079712150567395
YKL213C,-1,-/-,-204.57610750198364,-28152.41813993454,28,0.07368421052631578,0.25,0.02435649045114863
YDR477W,-1,-/-,-204.7923264503479,-27998.45713710785,28,0.07291666666666667,0.25,0.024633268751729866
YOR014W,1,+/-,-204.9150366783142,-29624.653264045715,27,0.08247422680412371,0.2857142857142857,0.024633268751729866
YDR188W,-1,-/-,-204.94190883636475,-28614.82366991043,28,0.08163265306122448,0.2857142857142857,0.024910047052311098
YNR033W,-1,-/-,-204.95569038391113,-27942.5544257164,28,0.08080808080808081,0.2857142857142857,0.025186825352892333
YDL019C,-1,-/-,-204.97837209701538,-28692.539835453033,28,0.08,0.2857142857142857,0.025463603653473568
YER074W-A,-1,-/-,-205.0333752632141,-27409.0081615448,28,0.07920792079207921,0.2857142857142857,0.025740381954054804
YPR042C,-1,-/-,-205.03455257415771,-27471.418405532837,28,0.0784313725490196,0.2857142857142857,0.026017160254636035
YNL243W,-1,-/-,-205.0373182296753,-27719.708514213562,28,0.07766990291262135,0.2857142857142857,0.02629393855521727
YLR107W,-1,-/-,-205.04350423812866,-28791.87260246277,28,0.07692307692307693,0.2857142857142857,0.026570716855798506
YCL057W,0,0/0,-205.13294208049774,-47414.87817180157,112,0.07692307692307693,0.2857142857142857,0.026570716855798506
YGL045W,-1,-/-,-205.26070356369019,-28507.27893590927,28,0.0761904761904762,0.2857142857142857,0.02684749515637974
YJL099W,-1,-/-,-205.32836532592773,-29014.427854537964,28,0.07547169811320754,0.2857142857142857,0.027124273456960973
YPL249C,-1,-/-,-205.3300404548645,-27869.29557132721,28,0.07476635514018691,0.2857142857142857,0.02740105175754221
YHR150W,-1,-/-,-205.3329038619995,-28872.31695985794,28,0.07407407407407407,0.2857142857142857,0.027677830058123444
YGR136W,0,0/-,-205.37573945522308,-47438.22908055782,112,0.07407407407407407,0.2857142857142857,0.027677830058123444
YIL005W,0,0/-,-205.38774001598358,-46594.6045050621,112,0.07407407407407407,0.2857142857142857,0.027677830058123444
YHR188C,-1,-/-,-205.39593362808228,-29118.111045837402,28,0.07339449541284404,0.2857142857142857,0.027954608358704676
YHR030C,-1,-/-,-205.42015647888184,-27877.789874076843,28,0.07272727272727272,0.2857142857142857,0.02823138665928591
YDR229W,0,0/-,-205.4325942993164,-47349.6670473814,112,0.07272727272727272,0.2857142857142857,0.02823138665928591
YOR181W,-1,-/-,-205.48079442977905,-28343.839930534363,28,0.07207207207207207,0.2857142857142857,0.028508164959867147
YIL056W,-1,-/-,-205.56236505508423,-27638.90951013565,28,0.07142857142857142,0.2857142857142857,0.028784943260448382
YIL034C,-1,-/-,-205.58735418319702,-28127.29471874237,28,0.07079646017699115,0.2857142857142857,0.029061721561029614
YJR017C,-1,-/+,-205.6413140296936,-27533.038547992706,28,0.07017543859649122,0.2857142857142857,0.02933849986161085
YLR390W-A,-1,-/-,-205.70541620254517,-27746.30191898346,28,0.06956521739130435,0.2857142857142857,0.029615278162192085
YGL206C,-1,-/-,-205.71771049499512,-28103.155697345734,28,0.06896551724137931,0.2857142857142857,0.02989205646277332
YDR422C,-1,-/-,-205.7665877342224,-28982.824863910675,28,0.06837606837606838,0.2857142857142857,0.03016883476335455
YLR148W,-1,-/-,-205.7710132598877,-27916.682928562164,28,0.06779661016949153,0.2857142857142857,0.030445613063935787
YGL173C,-1,-/-,-205.8053855895996,-28389.459414958954,28,0.06722689075630252,0.2857142857142857,0.030722391364517022
YBR111C,0,0/-,-205.86358046531677,-47088.87231564522,112,0.06722689075630252,0.2857142857142857,0.030722391364517022
YBL037W,0,0/-,-205.91150665283203,-47362.601095080376,112,0.06722689075630252,0.2857142857142857,0.030722391364517022
YML070W,0,0/-,-205.93070149421692,-48045.29828894138,112,0.06722689075630252,0.2857142857142857,0.030722391364517022
YML029W,-1,-/-,-205.98371362686157,-28321.304151058197,28,0.06666666666666667,0.2857142857142857,0.030999169665098258
YNL307C,-1,-/-,-205.98645067214966,-28219.2322807312,28,0.06611570247933884,0.2857142857142857,0.03127594796567949
YBR151W,0,0/0,-206.01705992221832,-47533.97189247608,112,0.06611570247933884,0.2857142857142857,0.03127594796567949
YFR021W,-1,-/-,-206.02360439300537,-28962.176030635834,28,0.06557377049180328,0.2857142857142857,0.031552726266260725
YGR284C,-1,-/-,-206.04167461395264,-28198.499444007874,28,0.06504065040650407,0.2857142857142857,0.03182950456684196
YDR490C,-1,-/-,-206.0482783317566,-29320.496292114258,28,0.06451612903225806,0.2857142857142857,0.032106282867423196
YNL317W,-1,-/-,-206.07261085510254,-29093.080148220062,28,0.064,0.2857142857142857,0.03238306116800443
YJR065C,-1,-/-,-206.1230707168579,-28400.089007377625,28,0.06349206349206349,0.2857142857142857,0.032659839468585666
YFL007W,0,0/-,-206.13037431240082,-47321.41247200966,112,0.06349206349206349,0.2857142857142857,0.032659839468585666
YPR199C,-1,-/-,-206.14649534225464,-28505.699592590332,28,0.06299212598425197,0.2857142857142857,0.0329366177691669
YMR113W,-1,-/0,-206.1608748435974,-28974.50461959839,28,0.0625,0.2857142857142857,0.03321339606974813
YDL047W,-1,-/-,-206.18523025512695,-28537.482258796692,28,0.06201550387596899,0.2857142857142857,0.03349017437032937
YDL248W,0,0/-,-206.20898628234863,-48179.7366373539,112,0.06201550387596899,0.2857142857142857,0.03349017437032937
YOL055C,-1,-/-,-206.22768926620483,-28485.583038330078,28,0.06153846153846154,0.2857142857142857,0.0337669526709106
YER089C,1,+/+,-206.23326206207275,-29208.621491909027,27,0.06870229007633588,0.32142857142857145,0.0337669526709106
YHR115C,-1,-/-,-206.27995252609253,-28792.44319486618,28,0.06818181818181818,0.32142857142857145,0.03404373097149183
YML035C,0,0/-,-206.36241626739502,-47198.15567338467,112,0.06818181818181818,0.32142857142857145,0.03404373097149183
YDR371W,0,0/-,-206.37803184986115,-47423.685386776924,112,0.06818181818181818,0.32142857142857145,0.03404373097149183
YLR006C,-1,-/-,-206.38990020751953,-27862.061341762543,28,0.06766917293233082,0.32142857142857145,0.03432050927207307
YHR073W,-1,-/-,-206.41765642166138,-27989.86696910858,28,0.06716417910447761,0.32142857142857145,0.0345972875726543
YDR400W,-1,-/-,-206.4309139251709,-28600.98058605194,28,0.06666666666666667,0.32142857142857145,0.034874065873235535
YJL139C,-1,-/-,-206.45496082305908,-28474.383258342743,28,0.0661764705882353,0.32142857142857145,0.035150844173816774
YKR098C,0,0/-,-206.46153891086578,-47088.50866615772,112,0.0661764705882353,0.32142857142857145,0.035150844173816774
YKL064W,-1,-/-,-206.49522352218628,-28762.908888339996,28,0.06569343065693431,0.32142857142857145,0.035427622474398006
YJL036W,-1,-/-,-206.51271724700928,-29306.41328048706,28,0.06521739130434782,0.32142857142857145,0.035704400774979245
YNL281W,-1,-/-,-206.5297770500183,-28040.272488594055,28,0.06474820143884892,0.32142857142857145,0.03598117907556048
YCL028W,0,0/0,-206.61313581466675,-46768.10666453838,112,0.06474820143884892,0.32142857142857145,0.03598117907556048
YDR100W,0,0/0,-206.6297527551651,-46990.3341383338,112,0.06474820143884892,0.32142857142857145,0.03598117907556048
YOR040W,-1,-/-,-206.6314435005188,-28634.8342833519,28,0.06428571428571428,0.32142857142857145,0.03625795737614171
YHR195W,0,0/0,-206.6380203962326,-47821.48983168602,112,0.06428571428571428,0.32142857142857145,0.03625795737614171
YHR028C,0,0/-,-206.71154916286469,-47804.31225550175,112,0.06428571428571428,0.32142857142857145,0.03625795737614171
YBR097W,-1,-/-,-206.71771097183228,-28080.934681415558,28,0.06382978723404255,0.32142857142857145,0.03653473567672295
YOR163W,0,0/-,-206.7261028289795,-46563.71029651165,112,0.06382978723404255,0.32142857142857145,0.03653473567672295
YDR304C,0,0/-,-206.7387512922287,-46953.6806961298,112,0.06382978723404255,0.32142857142857145,0.03653473567672295
YOR125C,0,0/0,-206.77609252929688,-47287.446279883385,112,0.06382978723404255,0.32142857142857145,0.03653473567672295
YKL206C,-1,-/0,-206.78242206573486,-28176.525989055634,28,0.06338028169014084,0.32142857142857145,0.03681151397730418
YGR276C,-1,-/-,-206.7827820777893,-28278.41765832901,28,0.06293706293706294,0.32142857142857145,0.03708829227788541
YLR088W,-1,-/-,-206.79337167739868,-29350.126016139984,28,0.0625,0.32142857142857145,0.03736507057846665
YER080W,0,0/0,-206.8656269311905,-46906.44995546341,112,0.0625,0.32142857142857145,0.03736507057846665
YJR106W,0,0/-,-206.8715342283249,-47710.559571266174,112,0.0625,0.32142857142857145,0.03736507057846665
YML051W,-1,-/-,-206.90602684020996,-28889.07560491562,28,0.06206896551724138,0.32142857142857145,0.03764184887904788
YOR353C,-1,-/-,-206.98148012161255,-29141.658101558685,28,0.06164383561643835,0.32142857142857145,0.03791862717962912
YGL180W,-1,-/-,-206.99344491958618,-29456.0366396904,28,0.061224489795918366,0.32142857142857145,0.03819540548021035
YDL224C,-1,-/-,-207.05000400543213,-29077.722713947296,28,0.060810810810810814,0.32142857142857145,0.038472183780791584
YDR231C,-1,-/-,-207.0693998336792,-29056.113904476166,28,0.06040268456375839,0.32142857142857145,0.03874896208137282
YCR020C,-1,-/-,-207.08856534957886,-28463.878758907318,28,0.06,0.32142857142857145,0.039025740381954055
YNL003C,-1,-/-,-207.1090965270996,-28923.663249492645,28,0.059602649006622516,0.32142857142857145,0.03930251868253529
YJL123C,0,0/0,-207.15135264396667,-46629.882110118866,112,0.059602649006622516,0.32142857142857145,0.03930251868253529
YER005W,-1,-/-,-207.16565942764282,-28525.839430332184,28,0.05921052631578947,0.32142857142857145,0.039579296983116526
YPR105C,-1,-/-,-207.16960525512695,-28838.284034729004,28,0.058823529411764705,0.32142857142857145,0.03985607528369776
YER143W,-1,-/-,-207.16989374160767,-28355.854800224304,28,0.05844155844155844,0.32142857142857145,0.04013285358427899
YNL263C,-1,-/-,-207.19648027420044,-28202.72789287567,28,0.05806451612903226,0.32142857142857145,0.04040963188486023
YKL093W,-1,-/-,-207.30637216567993,-28548.255549907684,28,0.057692307692307696,0.32142857142857145,0.04068641018544146
YGL020C,-1,-/-,-207.31119394302368,-29755.77583026886,28,0.05732484076433121,0.32142857142857145,0.0409631884860227
YBR109C,-1,-/-,-207.33544397354126,-28389.29372549057,28,0.056962025316455694,0.32142857142857145,0.04123996678660393
YNL084C,-1,-/-,-207.34630918502808,-27894.63365983963,28,0.05660377358490566,0.32142857142857145,0.04151674508718516
YAL043C,-1,-/-,-207.34856367111206,-29096.862382888794,28,0.05625,0.32142857142857145,0.0417935233877664
YOR008C,-1,-/-,-207.4103865623474,-28629.87769794464,28,0.055900621118012424,0.32142857142857145,0.04207030168834763
YHR027C,-1,-/-,-207.41975736618042,-28932.426750183105,28,0.05555555555555555,0.32142857142857145,0.042347079988928865
YBR058C,-1,-/-,-207.43458890914917,-28905.750966072083,28,0.05521472392638037,0.32142857142857145,0.042623858289510104
YBR080C,-1,-/-,-207.43889713287354,-28340.446335315704,28,0.054878048780487805,0.32142857142857145,0.042900636590091336
YBL047C,-1,-/-,-207.44537115097046,-28895.140679359436,28,0.05454545454545454,0.32142857142857145,0.043177414890672575
YFR010W,0,0/-,-207.4589626789093,-47551.42317080498,112,0.05454545454545454,0.32142857142857145,0.043177414890672575
YML110C,-1,-/-,-207.48051261901855,-28705.711676120758,28,0.05421686746987952,0.32142857142857145,0.043454193191253807
YER178W,-1,-/-,-207.48392009735107,-28755.852872371674,28,0.05389221556886228,0.32142857142857145,0.04373097149183504
YDR305C,0,0/-,-207.48519456386566,-46930.9439997673,112,0.05389221556886228,0.32142857142857145,0.04373097149183504
YJL093C,-1,-/-,-207.54942750930786,-28313.276386737823,28,0.05357142857142857,0.32142857142857145,0.04400774979241628
YCR052W,-1,-/-,-207.65895986557007,-29316.306770801544,28,0.05325443786982249,0.32142857142857145,0.04428452809299751
YAR027W,0,0/0,-207.6709623336792,-48348.577072143555,112,0.05325443786982249,0.32142857142857145,0.04428452809299751
YPL023C,0,0/0,-207.71839225292206,-47236.25466632843,112,0.05325443786982249,0.32142857142857145,0.04428452809299751
YCR030C,0,0/-,-207.72407281398773,-47160.96418738365,112,0.05325443786982249,0.32142857142857145,0.04428452809299751
YIL117C,-1,-/0,-207.72759342193604,-28444.258052825928,28,0.052941176470588235,0.32142857142857145,0.04456130639357874
YCL026C-B,0,0/-,-207.7412315607071,-47191.54207158089,112,0.052941176470588235,0.32142857142857145,0.04456130639357874
YMR109W,-1,-/-,-207.76408863067627,-28824.39160299301,28,0.05263157894736842,0.32142857142857145,0.04483808469415998
YKL074C,-1,-/-,-207.79066562652588,-28409.004540920258,28,0.05232558139534884,0.32142857142857145,0.04511486299474121
YNL336W,0,0/-,-207.83101558685303,-48575.01249372959,112,0.05232558139534884,0.32142857142857145,0.04511486299474121
YLR347C,-1,-/-,-207.87811279296875,-28200.487294197083,28,0.05202312138728324,0.32142857142857145,0.045391641295322444
YBL051C,-1,-/-,-207.93286561965942,-28372.70932483673,28,0.05172413793103448,0.32142857142857145,0.04566841959590368
YJL019W,-1,-/-,-207.9946746826172,-28926.398071289062,28,0.05142857142857143,0.32142857142857145,0.045945197896484914
YCR048W,-1,-/-,-208.01551246643066,-29115.315229415894,28,0.05113636363636364,0.32142857142857145,0.04622197619706615
YKL017C,-1,-/-,-208.07827854156494,-28332.634242534637,28,0.05084745762711865,0.32142857142857145,0.046498754497647385
YHR034C,-1,-/-,-208.08614683151245,-29519.66103553772,28,0.05056179775280899,0.32142857142857145,0.04677553279822862
YGL215W,0,0/-,-208.09006416797638,-46696.890610933304,112,0.05056179775280899,0.32142857142857145,0.04677553279822862
YML016C,-1,-/-,-208.13343906402588,-28847.54998922348,28,0.05027932960893855,0.32142857142857145,0.047052311098809856
YML048W,-1,-/-,-208.14725971221924,-28633.49577522278,28,0.05,0.32142857142857145,0.04732908939939109
YBR221C,-1,-/-,-208.14790773391724,-29033.01973581314,28,0.049723756906077346,0.32142857142857145,0.04760586769997232
YDR176W,-1,-/-,-208.1545524597168,-28951.88650083542,28,0.04945054945054945,0.32142857142857145,0.04788264600055356
YOL062C,0,0/-,-208.17918694019318,-46986.00150513649,112,0.04945054945054945,0.32142857142857145,0.04788264600055356
YDR204W,0,0/0,-208.2133287191391,-48256.6665225029,112,0.04945054945054945,0.32142857142857145,0.04788264600055356
YNL098C,-1,-/-,-208.2331576347351,-27690.087415218353,28,0.04918032786885246,0.32142857142857145,0.04815942430113479
YOR209C,-1,-/-,-208.2472906112671,-28281.620496749878,28,0.04891304347826087,0.32142857142857145,0.04843620260171603
YEL025C,0,0/0,-208.26191926002502,-47325.83247709274,112,0.04891304347826087,0.32142857142857145,0.04843620260171603
YMR278W,0,0/-,-208.27692294120789,-48165.96034324169,112,0.04891304347826087,0.32142857142857145,0.04843620260171603
YLL027W,-1,-/-,-208.29965591430664,-29092.01670074463,28,0.04864864864864865,0.32142857142857145,0.04871298090229726
YKL204W,-1,-/-,-208.30420541763306,-29175.488258361816,28,0.04838709677419355,0.32142857142857145,0.04898975920287849
YGL144C,-1,-/-,-208.31153678894043,-28580.39654493332,28,0.0481283422459893,0.32142857142857145,0.04926653750345973
YDL097C,-1,-/-,-208.31400108337402,-28891.17321920395,28,0.047872340425531915,0.32142857142857145,0.04954331580404096
YMR037C,-1,-/-,-208.35000467300415,-29903.50716638565,28,0.047619047619047616,0.32142857142857145,0.049820094104622195
YJR125C,-1,-/-,-208.37546634674072,-27635.248688220978,28,0.04736842105263158,0.32142857142857145,0.050096872405203434
YCR073W-A,-1,-/-,-208.42869997024536,-28377.344081878662,28,0.04712041884816754,0.32142857142857145,0.050373650705784666
YLR431C,-1,-/-,-208.42961168289185,-29021.253502368927,28,0.046875,0.32142857142857145,0.0506504290063659
YNL127W,-1,-/-,-208.430428981781,-28684.094161987305,28,0.046632124352331605,0.32142857142857145,0.050927207306947136
YDR054C,-1,-/-,-208.47326183319092,-28866.714568138123,28,0.04639175257731959,0.32142857142857145,0.05120398560752837
