Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR152W,-1,-/-,-485.2855792045593,-19559.77378988266,96,0.08677685950413223,0.3870967741935484,0.18896964514749892
YJL127C,-1,-/-,-485.304470539093,-19494.178646802902,96,0.08668730650154799,0.3870967741935484,0.18918341171440786
YMR048W,-1,-/-,-485.32209849357605,-21041.963376045227,96,0.0865979381443299,0.3870967741935484,0.1893971782813168
YDL204W,-1,0/-,-485.32827937602997,-35216.40741208196,384,0.08650875386199794,0.3870967741935484,0.18961094484822574
YPL008W,-1,-/-,-485.38036918640137,-20353.089282989502,96,0.08641975308641975,0.3870967741935484,0.18982471141513468
YOR104W,0,0/0,-485.39789712429047,-33615.438241422176,384,0.08641975308641975,0.3870967741935484,0.18982471141513468
YPL074W,0,0/0,-485.40285044908524,-33537.74066781998,384,0.08641975308641975,0.3870967741935484,0.18982471141513468
YLR105C,-1,-/-,-485.4062411785126,-20155.918543815613,96,0.08633093525179857,0.3870967741935484,0.1900384779820436
YMR213W,-1,-/-,-485.4643108844757,-20406.576647281647,96,0.08624229979466119,0.3870967741935484,0.19025224454895254
YNR052C,-1,-/-,-485.4926207065582,-20387.479058027267,96,0.08615384615384615,0.3870967741935484,0.19046601111586148
YGL098W,-1,-/-,-485.5294907093048,-21101.19753217697,96,0.0860655737704918,0.3870967741935484,0.19067977768277042
YER098W,-1,0/-,-485.6052058339119,-33932.44633227587,384,0.08597748208802457,0.3870967741935484,0.19089354424967936
YNL219C,-1,-/-,-485.60523676872253,-19859.175878047943,96,0.08588957055214724,0.3870967741935484,0.1911073108165883
YKL026C,-1,-/-,-485.62988209724426,-20884.578786611557,96,0.08580183861082738,0.3870967741935484,0.1913210773834972
YKR028W,-1,-/-,-485.67927408218384,-19802.71101641655,96,0.08571428571428572,0.3870967741935484,0.19153484395040615
YOL133W,-1,-/-,-485.7290213108063,-20908.249540805817,96,0.0856269113149847,0.3870967741935484,0.1917486105173151
YLR005W,1,-/+,-485.73226952552795,-20927.35772371292,96,0.08655804480651731,0.391705069124424,0.1917486105173151
YER105C,-1,-/-,-485.73628425598145,-20115.86937713623,96,0.08646998982706001,0.391705069124424,0.19196237708422403
YMR278W,-1,0/-,-485.752240896225,-34117.82623875141,384,0.08638211382113821,0.391705069124424,0.19217614365113297
YGR092W,1,+/+,-485.78160643577576,-20727.267449378967,95,0.08730964467005076,0.39631336405529954,0.19217614365113297
YOL052C-A,-1,0/-,-485.8264588713646,-34668.8947378397,384,0.0872210953346856,0.39631336405529954,0.1923899102180419
YLR168C,-1,0/-,-485.8444727063179,-33316.32067936659,384,0.08713272543059777,0.39631336405529954,0.19260367678495083
YBL038W,-1,0/-,-485.909298658371,-33456.182378947735,384,0.08704453441295547,0.39631336405529954,0.19281744335185977
YLR335W,-1,-/-,-485.9543161392212,-20588.159859657288,96,0.08695652173913043,0.39631336405529954,0.1930312099187687
YMR119W,-1,-/-,-486.01889872550964,-21333.714876174927,96,0.08686868686868687,0.39631336405529954,0.19324497648567765
YGR122W,-1,-/-,-486.0313091278076,-18934.13258099556,96,0.08678102926337034,0.39631336405529954,0.19345874305258656
YIL049W,-1,-/-,-486.06555581092834,-20389.924499988556,96,0.08669354838709678,0.39631336405529954,0.1936725096194955
YPL045W,-1,-/-,-486.0912344455719,-20207.916620492935,96,0.0866062437059416,0.39631336405529954,0.19388627618640444
YCR066W,-1,-/-,-486.0931730270386,-20950.385890960693,96,0.08651911468812877,0.39631336405529954,0.19410004275331338
YDR368W,-1,0/-,-486.1189604997635,-33886.68689125776,384,0.0864321608040201,0.39631336405529954,0.19431380932022232
YKL010C,-1,0/-,-486.1584146618843,-33518.380706489086,384,0.08634538152610442,0.39631336405529954,0.19452757588713127
YGR229C,-1,-/-,-486.15856981277466,-20096.498495340347,96,0.08625877632898696,0.39631336405529954,0.19474134245404018
YKL088W,-1,-/-,-486.1643726825714,-18988.40416765213,96,0.08617234468937876,0.39631336405529954,0.19495510902094912
YOR106W,-1,-/-,-486.17811465263367,-20861.996582984924,96,0.08608608608608609,0.39631336405529954,0.19516887558785806
YIR037W,-1,-/-,-486.23511695861816,-19637.762092590332,96,0.086,0.39631336405529954,0.195382642154767
YDR405W,-1,0/-,-486.240620970726,-32967.56584787369,384,0.08591408591408592,0.39631336405529954,0.19559640872167594
YDR443C,-1,-/-,-486.2532308101654,-20291.180048704147,96,0.08582834331337326,0.39631336405529954,0.19581017528858485
YKL217W,-1,0/-,-486.2632010579109,-34571.083014547825,384,0.08574277168494517,0.39631336405529954,0.1960239418554938
YOR367W,-1,-/-,-486.26579689979553,-20399.488248348236,96,0.08565737051792828,0.39631336405529954,0.19623770842240273
YHL009C,-1,-/-,-486.2915425300598,-20368.764173269272,96,0.08557213930348259,0.39631336405529954,0.19645147498931168
YDL222C,-1,0/-,-486.3042351603508,-34219.31894490123,384,0.08548707753479125,0.39631336405529954,0.19666524155622062
YMR112C,-1,-/-,-486.3464524745941,-20001.548998355865,96,0.08540218470705065,0.39631336405529954,0.19687900812312956
YFR048W,-1,-/-,-486.3594455718994,-20740.38552594185,96,0.08531746031746032,0.39631336405529954,0.19709277469003847
YOR353C,-1,-/-,-486.37555408477783,-20971.235658168793,96,0.08523290386521308,0.39631336405529954,0.1973065412569474
YFL041W,-1,-/-,-486.39841866493225,-20519.010090827942,96,0.08514851485148515,0.39631336405529954,0.19752030782385635
YKR077W,-1,0/-,-486.4023644924164,-33636.13308185339,384,0.08506429277942631,0.39631336405529954,0.1977340743907653
YIL095W,1,+/+,-486.40473556518555,-20235.454704761505,95,0.08596837944664032,0.4009216589861751,0.1977340743907653
YPR179C,-1,-/-,-486.43587827682495,-20751.217890501022,96,0.08588351431391905,0.4009216589861751,0.19794784095767423
YLR007W,-1,-/-,-486.4644248485565,-20770.361825942993,96,0.08579881656804733,0.4009216589861751,0.19816160752458314
YMR075W,-1,-/-,-486.4973773956299,-19993.36879301071,96,0.08571428571428572,0.4009216589861751,0.19837537409149208
YOL055C,-1,-/-,-486.56351828575134,-20884.771025657654,96,0.08562992125984252,0.4009216589861751,0.19858914065840103
YLR019W,-1,0/-,-486.5637313723564,-33643.180881142616,384,0.0855457227138643,0.4009216589861751,0.19880290722530997
YOL146W,-1,-/-,-486.6125912666321,-20370.732974290848,96,0.08546168958742632,0.4009216589861751,0.1990166737922189
YOR034C,-1,-/-,-486.6353943347931,-20483.308240652084,96,0.08537782139352307,0.4009216589861751,0.19923044035912782
YGR143W,-1,-/-,-486.653776884079,-21262.80438685417,96,0.08529411764705883,0.4009216589861751,0.19944420692603676
YLR373C,-1,0/-,-486.6698493361473,-34519.20150434971,384,0.08521057786483839,0.4009216589861751,0.1996579734929457
YCL024W,1,+/+,-486.70005536079407,-19456.48343515396,95,0.08610567514677103,0.4055299539170507,0.1996579734929457
YPR047W,-1,0/-,-486.8005481362343,-33832.21876978874,384,0.08602150537634409,0.4055299539170507,0.19987174005985464
YOR064C,-1,-/-,-486.8325958251953,-19997.391265392303,96,0.0859375,0.4055299539170507,0.20008550662676358
YPL214C,-1,-/-,-486.8486409187317,-20053.029059886932,96,0.08585365853658537,0.4055299539170507,0.20029927319367252
YPR005C,-1,-/-,-486.8688826560974,-20875.803705215454,96,0.08576998050682261,0.4055299539170507,0.20051303976058144
YDR477W,1,+/+,-486.87638807296753,-19996.99161839485,95,0.0866601752677702,0.41013824884792627,0.20051303976058144
YBR148W,-1,0/-,-486.927867770195,-33849.33121663332,384,0.08657587548638132,0.41013824884792627,0.20072680632749038
YLR318W,-1,-/-,-486.98302936553955,-21291.726266145706,96,0.08649173955296405,0.41013824884792627,0.20094057289439932
YGL134W,1,0/+,-487.0138770341873,-33943.54653137922,384,0.08737864077669903,0.4147465437788018,0.20094057289439932
YML035C,-1,0/-,-487.05735445022583,-33727.48704838753,384,0.08729388942774007,0.4147465437788018,0.20115433946130826
YOR320C,-1,-/-,-487.0971610546112,-20666.682716608047,96,0.0872093023255814,0.4147465437788018,0.2013681060282172
YLR265C,-1,-/-,-487.15560364723206,-20394.17371416092,96,0.08712487899322362,0.4147465437788018,0.2015818725951261
YNL202W,-1,-/-,-487.1697771549225,-20549.01403617859,96,0.08704061895551257,0.4147465437788018,0.20179563916203505
YDL139C,-1,0/-,-487.22661769390106,-34699.065082371235,384,0.08695652173913043,0.4147465437788018,0.202009405728944
YBL088C,1,-/+,-487.2266752719879,-20170.224498987198,96,0.08783783783783784,0.41935483870967744,0.202009405728944
YIL006W,-1,0/-,-487.2436407804489,-33202.82594490051,384,0.08775313404050145,0.41935483870967744,0.20222317229585293
YLL061W,-1,-/-,-487.2915334701538,-20516.403930664062,96,0.08766859344894026,0.41935483870967744,0.20243693886276187
YML070W,-1,0/-,-487.3334172964096,-33826.79379916191,384,0.0875842155919153,0.41935483870967744,0.2026507054296708
YCR014C,-1,-/-,-487.3520984649658,-20421.57998275757,96,0.0875,0.41935483870967744,0.20286447199657973
YOR060C,-1,-/-,-487.3564965724945,-20255.640275239944,96,0.08741594620557157,0.41935483870967744,0.20307823856348867
YMR161W,-1,-/-,-487.3790702819824,-19840.33135318756,96,0.0873320537428023,0.41935483870967744,0.2032920051303976
YCR037C,-1,-/-,-487.43566274642944,-19821.331006765366,96,0.087248322147651,0.41935483870967744,0.20350577169730655
YDR480W,-1,-/-,-487.5089361667633,-21034.58121752739,96,0.0871647509578544,0.41935483870967744,0.2037195382642155
YDR051C,-1,0/-,-487.51567459106445,-33216.978131353855,384,0.08708133971291866,0.41935483870967744,0.2039333048311244
YJL062W,-1,-/-,-487.55717849731445,-20361.200092315674,96,0.0869980879541109,0.41935483870967744,0.20414707139803334
YHR189W,-1,0/-,-487.58193480968475,-33600.04174590111,384,0.08691499522445081,0.41935483870967744,0.20436083796494228
YFL061W,-1,0/-,-487.62150102853775,-33463.62582856417,384,0.0868320610687023,0.41935483870967744,0.20457460453185122
YGL035C,-1,-/-,-487.63271713256836,-20253.32264304161,96,0.08674928503336511,0.41935483870967744,0.20478837109876016
YOR266W,-1,-/-,-487.65339064598083,-20051.21098637581,96,0.08666666666666667,0.41935483870967744,0.20500213766566908
YBR281C,0,0/0,-487.6559919118881,-33579.33099079132,384,0.08666666666666667,0.41935483870967744,0.20500213766566908
YKR055W,-1,-/-,-487.6596477031708,-19920.222848892212,96,0.08658420551855375,0.41935483870967744,0.20521590423257802
YML020W,0,0/0,-487.67858266830444,-32450.777799606323,384,0.08658420551855375,0.41935483870967744,0.20521590423257802
YJL076W,-1,-/-,-487.7083969116211,-20164.084897518158,96,0.08650190114068441,0.41935483870967744,0.20542967079948696
YLR128W,-1,0/-,-487.7099568247795,-33635.00134050846,384,0.08641975308641975,0.41935483870967744,0.2056434373663959
YDR485C,-1,-/-,-487.72461581230164,-20952.82215809822,96,0.08633776091081594,0.41935483870967744,0.20585720393330484
YDL215C,0,0/0,-487.7428050041199,-35765.804516255856,384,0.08633776091081594,0.41935483870967744,0.20585720393330484
YOL123W,-1,-/-,-487.7523317337036,-19716.538276910782,96,0.08625592417061612,0.41935483870967744,0.20607097050021378
YOL018C,-1,0/-,-487.756938457489,-33698.61633735895,384,0.08617424242424243,0.41935483870967744,0.2062847370671227
YBL079W,-1,-/-,-487.7920036315918,-20176.184290409088,96,0.08609271523178808,0.41935483870967744,0.20649850363403163
YDL117W,-1,-/-,-487.83053731918335,-21061.88599061966,96,0.08601134215500945,0.41935483870967744,0.20671227020094057
YFL048C,-1,-/-,-487.83586049079895,-20225.282905578613,96,0.08593012275731822,0.41935483870967744,0.2069260367678495
YJR110W,-1,-/-,-487.8438472747803,-21235.142895698547,96,0.08584905660377358,0.41935483870967744,0.20713980333475845
YHR160C,-1,-/-,-487.88269805908203,-20843.268483638763,96,0.08576814326107446,0.41935483870967744,0.20735356990166737
YOL054W,-1,-/-,-487.9043457508087,-21077.056883335114,96,0.0856873822975518,0.41935483870967744,0.2075673364685763
YDR452W,0,0/0,-487.90501993894577,-34537.339702904224,384,0.0856873822975518,0.41935483870967744,0.2075673364685763
YDL146W,-1,0/-,-487.9383358359337,-33903.82121527195,384,0.08560677328316087,0.41935483870967744,0.20778110303548525
YOL122C,-1,-/-,-487.969042301178,-20206.179111480713,96,0.08552631578947369,0.41935483870967744,0.2079948696023942
YCR069W,-1,0/-,-488.0090445280075,-34214.99633258581,384,0.08544600938967137,0.41935483870967744,0.20820863616930313
YMR125W,-1,-/-,-488.0365355014801,-19701.684254407883,96,0.08536585365853659,0.41935483870967744,0.20842240273621207
YOL117W,-1,-/-,-488.076167345047,-21467.602714538574,96,0.08528584817244611,0.41935483870967744,0.20863616930312098
YOR018W,-1,-/-,-488.1666600704193,-20534.626450538635,96,0.0852059925093633,0.41935483870967744,0.20884993587002992
YER173W,-1,-/-,-488.22552943229675,-20248.614157915115,96,0.08512628624883069,0.41935483870967744,0.20906370243693886
YPR032W,-1,-/-,-488.2788391113281,-19450.18138384819,96,0.08504672897196262,0.41935483870967744,0.2092774690038478
YJL209W,-1,-/-,-488.29445815086365,-20198.520163059235,96,0.08496732026143791,0.41935483870967744,0.20949123557075675
YGL139W,-1,0/-,-488.3134673833847,-33322.007382035255,384,0.08488805970149253,0.41935483870967744,0.20970500213766566
YPR155C,-1,-/-,-488.3495452404022,-20523.631660938263,96,0.08480894687791239,0.41935483870967744,0.2099187687045746
YDR168W,-1,-/-,-488.3642327785492,-19835.485214948654,96,0.08472998137802606,0.41935483870967744,0.21013253527148354
YKL194C,-1,-/-,-488.3723256587982,-20516.37731909752,96,0.08465116279069768,0.41935483870967744,0.21034630183839248
YDR214W,-1,-/-,-488.38781905174255,-19658.565985918045,96,0.0845724907063197,0.41935483870967744,0.21056006840530142
YHL023C,-1,0/-,-488.41017359495163,-34027.987308084965,384,0.08449396471680594,0.41935483870967744,0.21077383497221033
YBR080C,-1,-/-,-488.46481251716614,-21097.611643075943,96,0.08441558441558442,0.41935483870967744,0.21098760153911927
YJL061W,-1,-/-,-488.4794981479645,-20669.615437984467,96,0.08433734939759036,0.41935483870967744,0.21120136810602821
YEL060C,-1,-/-,-488.5369703769684,-21244.90692639351,96,0.08425925925925926,0.41935483870967744,0.21141513467293716
YJL123C,0,0/0,-488.54293900728226,-33209.53722727299,384,0.08425925925925926,0.41935483870967744,0.21141513467293716
YLR411W,-1,-/-,-488.56688117980957,-19747.417468070984,96,0.0841813135985199,0.41935483870967744,0.2116289012398461
YBR207W,-1,-/-,-488.5891695022583,-19631.40664601326,96,0.08410351201478743,0.41935483870967744,0.21184266780675504
YPL070W,-1,0/-,-488.60641545057297,-34723.72737824917,384,0.0840258541089566,0.41935483870967744,0.21205643437366395
YGL252C,-1,-/-,-488.63412594795227,-20727.296585321426,96,0.08394833948339483,0.41935483870967744,0.2122702009405729
YBR057C,-1,-/-,-488.6719512939453,-20622.847348451614,96,0.08387096774193549,0.41935483870967744,0.21248396750748183
YLR102C,-1,-/-,-488.702351808548,-20742.22649359703,96,0.08379373848987108,0.41935483870967744,0.21269773407439077
YML114C,-1,-/-,-488.7439467906952,-20529.332013130188,96,0.08371665133394664,0.41935483870967744,0.2129115006412997
YDR383C,-1,0/-,-488.7520269751549,-33242.703792870045,384,0.08363970588235294,0.41935483870967744,0.21312526720820862
YKR087C,-1,-/-,-488.797087430954,-20173.08384823799,96,0.08356290174471992,0.41935483870967744,0.21333903377511756
YLL026W,-1,-/-,-488.8002231121063,-20932.306552410126,96,0.0834862385321101,0.41935483870967744,0.2135528003420265
YPL075W,-1,-/-,-488.80407309532166,-21075.350274801254,96,0.08340971585701192,0.41935483870967744,0.21376656690893545
YLR203C,-1,0/-,-488.8380391597748,-34064.785667836666,384,0.08333333333333333,0.41935483870967744,0.2139803334758444
YJL162C,-1,0/-,-488.8562002182007,-33126.45130652189,384,0.08325709057639524,0.41935483870967744,0.21419410004275333
YNL173C,-1,-/-,-488.8580207824707,-19994.113445997238,96,0.08318098720292505,0.41935483870967744,0.21440786660966224
YOL015W,0,0/0,-488.89253175258636,-34441.70982956886,384,0.08318098720292505,0.41935483870967744,0.21440786660966224
YIL033C,1,-/+,-488.95546078681946,-20737.642242908478,96,0.08401826484018265,0.423963133640553,0.21440786660966224
YOR193W,-1,-/-,-488.95600938796997,-20300.09558081627,96,0.08394160583941605,0.423963133640553,0.21462163317657118
YPR034W,-1,-/-,-488.96454787254333,-19192.576211690903,96,0.08386508659981769,0.423963133640553,0.21483539974348012
YDR202C,-1,-/-,-488.9840214252472,-20840.61015176773,96,0.08378870673952642,0.423963133640553,0.21504916631038906
YDR279W,-1,-/-,-488.98848843574524,-20728.939936876297,96,0.08371246587807098,0.423963133640553,0.215262932877298
YFL034C-B,1,+/+,-488.99628019332886,-21119.72191286087,95,0.08454545454545455,0.42857142857142855,0.215262932877298
YNL128W,-1,-/-,-489.0061058998108,-21354.12366604805,96,0.08446866485013624,0.42857142857142855,0.21547669944420692
YHR166C,-1,-/-,-489.02036142349243,-21081.99515891075,96,0.08439201451905626,0.42857142857142855,0.21569046601111586
YDR504C,0,0/0,-489.18362522125244,-35235.26270997524,384,0.08439201451905626,0.42857142857142855,0.21569046601111586
YDL065C,-1,-/-,-489.2168731689453,-19959.59255385399,96,0.0843155031731641,0.42857142857142855,0.2159042325780248
YGL131C,-1,0/-,-489.22117495536804,-33792.297449052334,384,0.08423913043478261,0.42857142857142855,0.21611799914493374
YJL112W,-1,-/-,-489.26143407821655,-20179.5439555645,96,0.08416289592760182,0.42857142857142855,0.21633176571184268
YOR067C,-1,-/-,-489.2642385959625,-19595.885528326035,96,0.08408679927667269,0.42857142857142855,0.2165455322787516
YIL004C,-1,-/-,-489.302405834198,-20364.46664237976,96,0.08401084010840108,0.42857142857142855,0.21675929884566053
YGL196W,0,0/0,-489.31257754564285,-33990.54164725542,384,0.08401084010840108,0.42857142857142855,0.21675929884566053
YDR369C,-1,-/-,-489.3263976573944,-20875.144595623016,96,0.08393501805054152,0.42857142857142855,0.21697306541256947
YPL096W,-1,-/-,-489.32830142974854,-20384.522272109985,96,0.08385933273219116,0.42857142857142855,0.2171868319794784
YLR362W,1,+/+,-489.3430886268616,-21034.36047768593,95,0.08468468468468468,0.43317972350230416,0.2171868319794784
YPL042C,1,+/+,-489.3726692199707,-21048.27969479561,95,0.0855085508550855,0.4377880184331797,0.2171868319794784
YHR086W,-1,-/-,-489.4072437286377,-20419.264503002167,96,0.08543165467625899,0.4377880184331797,0.21740059854638735
YBR203W,-1,0/-,-489.4176584482193,-33775.9891012311,384,0.0853548966756514,0.4377880184331797,0.2176143651132963
YDR409W,-1,-/-,-489.4336724281311,-20545.41699075699,96,0.08527827648114901,0.4377880184331797,0.2178281316802052
YOL026C,-1,-/-,-489.4529333114624,-20102.53634929657,96,0.08520179372197309,0.4377880184331797,0.21804189824711415
YGR132C,-1,-/-,-489.4642641544342,-21164.60868024826,96,0.08512544802867383,0.4377880184331797,0.2182556648140231
YBR140C,-1,0/-,-489.46468007564545,-34248.815417051315,384,0.08504923903312445,0.4377880184331797,0.21846943138093203
YMR288W,-1,-/-,-489.50149750709534,-20605.058789730072,96,0.08497316636851521,0.4377880184331797,0.21868319794784097
YOR058C,-1,-/-,-489.5062246322632,-20523.698548316956,96,0.08489722966934764,0.4377880184331797,0.21889696451474988
YDR273W,-1,-/-,-489.5287845134735,-21499.31684398651,96,0.08482142857142858,0.4377880184331797,0.21911073108165882
YFR043C,0,0/0,-489.76964950561523,-33026.86626213789,384,0.08482142857142858,0.4377880184331797,0.21911073108165882
YDL053C,0,0/0,-489.811832010746,-33333.608317673206,384,0.08482142857142858,0.4377880184331797,0.21911073108165882
YLR114C,-1,-/-,-489.9208416938782,-20668.087225675583,96,0.0847457627118644,0.4377880184331797,0.21932449764856776
YOL091W,-1,-/-,-489.9420666694641,-20804.440136671066,96,0.08467023172905526,0.4377880184331797,0.2195382642154767
YLR132C,-1,-/-,-490.0408983230591,-19847.81141591072,96,0.08459483526268922,0.4377880184331797,0.21975203078238564
YCR106W,-1,-/-,-490.0590829849243,-20689.3680062294,96,0.08451957295373666,0.4377880184331797,0.21996579734929458
YJL210W,-1,-/-,-490.06331515312195,-19914.406522750854,96,0.08444444444444445,0.4377880184331797,0.2201795639162035
YDR054C,-1,-/-,-490.0686094760895,-19742.92685198784,96,0.08436944937833037,0.4377880184331797,0.22039333048311244
YFR052W,-1,-/-,-490.07111501693726,-20497.0133934021,96,0.08429458740017746,0.4377880184331797,0.22060709705002138
YGR009C,-1,-/-,-490.1586334705353,-20594.686767578125,96,0.08421985815602837,0.4377880184331797,0.22082086361693032
YCR019W,0,0/0,-490.1933727860451,-34146.64847165346,384,0.08421985815602837,0.4377880184331797,0.22082086361693032
YDL245C,-1,-/-,-490.19374203681946,-20705.08309531212,96,0.0841452612931798,0.4377880184331797,0.22103463018383926
YOR334W,-1,-/-,-490.2363715171814,-19930.961190462112,96,0.084070796460177,0.4377880184331797,0.22124839675074817
YML066C,-1,0/-,-490.25277894735336,-33770.59723043442,384,0.08399646330680813,0.4377880184331797,0.2214621633176571
YCR020W-B,-1,-/-,-490.274450302124,-19503.53631591797,96,0.08392226148409894,0.4377880184331797,0.22167592988456605
YDR484W,-1,-/-,-490.34773087501526,-20689.5681746006,96,0.08384819064430715,0.4377880184331797,0.221889696451475
YPR198W,-1,-/-,-490.41872453689575,-20695.857135534286,96,0.0837742504409171,0.4377880184331797,0.22210346301838393
YDR419W,-1,-/-,-490.44295740127563,-20854.54954266548,96,0.08370044052863436,0.4377880184331797,0.22231722958529285
YHR106W,-1,-/-,-490.44318151474,-20514.02257013321,96,0.08362676056338028,0.4377880184331797,0.2225309961522018
YOR349W,-1,-/-,-490.4531784057617,-20490.515312433243,96,0.08355321020228672,0.4377880184331797,0.22274476271911073
YCL020W,-1,-/-,-490.45648193359375,-19164.094685792923,96,0.08347978910369068,0.4377880184331797,0.22295852928601967
YDL076C,-1,-/-,-490.4587507247925,-21218.319092035294,96,0.08340649692712906,0.4377880184331797,0.2231722958529286
YDR164C,-1,-/-,-490.57743096351624,-19969.978581666946,96,0.08333333333333333,0.4377880184331797,0.22338606241983755
YJL154C,-1,-/-,-490.60460686683655,-20760.755905628204,96,0.08326029798422437,0.4377880184331797,0.22359982898674646
YKL095W,-1,-/-,-490.6118333339691,-20972.18102812767,96,0.08318739054290718,0.4377880184331797,0.2238135955536554
YBR037C,-1,-/-,-490.6362555027008,-19952.40347981453,96,0.0831146106736658,0.4377880184331797,0.22402736212056434
YLR330W,-1,-/-,-490.67980790138245,-20807.779517650604,96,0.08304195804195805,0.4377880184331797,0.22424112868747328
YML046W,-1,-/-,-490.6899392604828,-20769.105859279633,96,0.08296943231441048,0.4377880184331797,0.22445489525438223
YKR089C,-1,-/-,-490.7250409126282,-20791.578741312027,96,0.08289703315881326,0.4377880184331797,0.22466866182129114
YLR115W,-1,-/-,-490.78276228904724,-20856.296062231064,96,0.08282476024411509,0.4377880184331797,0.22488242838820008
YBR015C,-1,-/-,-490.790935754776,-20227.620517730713,96,0.08275261324041812,0.4377880184331797,0.22509619495510902
YLL001W,-1,-/-,-490.86824202537537,-20836.93020415306,96,0.08268059181897303,0.4377880184331797,0.22530996152201796
YDR028C,-1,-/-,-490.9325020313263,-20142.30588698387,96,0.08260869565217391,0.4377880184331797,0.2255237280889269
YBL074C,-1,-/-,-490.9633848667145,-20454.143478870392,96,0.08253692441355343,0.4377880184331797,0.22573749465583584
YGR179C,-1,-/-,-490.9840774536133,-20111.264834165573,96,0.08246527777777778,0.4377880184331797,0.22595126122274475
YOR126C,-1,-/-,-490.9888529777527,-20496.01021194458,96,0.0823937554206418,0.4377880184331797,0.2261650277896537
YGL161C,0,0/0,-490.98985666036606,-33711.78336662054,384,0.0823937554206418,0.4377880184331797,0.2261650277896537
YDL022W,-1,-/-,-491.0241696834564,-20145.933127641678,96,0.08232235701906412,0.4377880184331797,0.22637879435656263
YOL110W,-1,-/-,-491.0392961502075,-20092.62028503418,96,0.08225108225108226,0.4377880184331797,0.22659256092347158
YMR136W,-1,-/-,-491.11393570899963,-20342.325567245483,96,0.08217993079584775,0.4377880184331797,0.22680632749038052
YNL038W,-1,-/-,-491.1234321594238,-19548.826834201813,96,0.08210890233362143,0.4377880184331797,0.22702009405728943
YMR207C,-1,-/-,-491.28528785705566,-20688.321442127228,96,0.08203799654576857,0.4377880184331797,0.22723386062419837
YHR037W,0,0/0,-491.2946889400482,-35002.4618422389,384,0.08203799654576857,0.4377880184331797,0.22723386062419837
YKL174C,-1,0/-,-491.2969842553139,-33632.79121696949,384,0.08196721311475409,0.4377880184331797,0.2274476271911073
YJR120W,-1,-/-,-491.29945278167725,-19206.67133784294,96,0.08189655172413793,0.4377880184331797,0.22766139375801625
YML121W,-1,-/-,-491.35360503196716,-20568.01968407631,96,0.0818260120585702,0.4377880184331797,0.2278751603249252
YKL140W,-1,-/-,-491.3878548145294,-20989.453257083893,96,0.08175559380378658,0.4377880184331797,0.2280889268918341
YML107C,-1,-/-,-491.3967263698578,-20271.080862760544,96,0.08168529664660361,0.4377880184331797,0.22830269345874304
YNR045W,-1,0/-,-491.41009998321533,-34532.250829696655,384,0.08161512027491409,0.4377880184331797,0.22851646002565199
YDR532C,0,-/0,-491.447256565094,-20502.562887191772,96,0.08161512027491409,0.4377880184331797,0.22851646002565199
YLL005C,-1,0/-,-491.44886314868927,-33806.61215800047,384,0.0815450643776824,0.4377880184331797,0.22873022659256093
YDR217C,-1,-/-,-491.46717858314514,-20367.714537143707,96,0.08147512864493997,0.4377880184331797,0.22894399315946987
YLR183C,0,-/0,-491.5085289478302,-19608.619427204132,96,0.08147512864493997,0.4377880184331797,0.22894399315946987
YDR462W,-1,0/-,-491.5121151804924,-32733.44095993042,384,0.08140531276778064,0.4377880184331797,0.2291577597263788
YLR015W,-1,-/-,-491.53884077072144,-20090.37659883499,96,0.08133561643835617,0.4377880184331797,0.22937152629328772
YBR107C,-1,-/-,-491.5796663761139,-19917.281664848328,96,0.08126603934987169,0.4377880184331797,0.22958529286019666
YDR423C,-1,-/-,-491.5846326351166,-20753.40830874443,96,0.0811965811965812,0.4377880184331797,0.2297990594271056
YGL085W,-1,0/-,-491.5929419398308,-32753.809397161007,384,0.08112724167378309,0.4377880184331797,0.23001282599401454
YDR004W,-1,-/-,-491.60440731048584,-20358.348918676376,96,0.0810580204778157,0.4377880184331797,0.23022659256092348
YBR295W,-1,-/-,-491.63033056259155,-21107.939520597458,96,0.08098891730605286,0.4377880184331797,0.2304403591278324
YOR002W,-1,-/-,-491.65483808517456,-20678.234717607498,96,0.08091993185689948,0.4377880184331797,0.23065412569474134
YHR091C,-1,-/-,-491.65981698036194,-19688.590934038162,96,0.08085106382978724,0.4377880184331797,0.23086789226165028
YJL004C,-1,-/-,-491.7174355983734,-19884.30144429207,96,0.08078231292517007,0.4377880184331797,0.23108165882855922
YOR356W,-1,-/-,-491.72869658470154,-19375.182115077972,96,0.08071367884451996,0.4377880184331797,0.23129542539546816
YKR027W,-1,-/-,-491.75228810310364,-21041.77173924446,96,0.08064516129032258,0.4377880184331797,0.2315091919623771
YEL072W,-1,0/-,-491.7575354576111,-33758.18829756975,384,0.08057675996607294,0.4377880184331797,0.231722958529286
YNL238W,-1,0/-,-491.83399337530136,-33503.5539996326,384,0.08050847457627118,0.4377880184331797,0.23193672509619495
YJR122W,-1,0/-,-491.9050984978676,-33894.65791884065,384,0.08044030482641829,0.4377880184331797,0.2321504916631039
YBL066C,-1,0/-,-491.9767046570778,-34802.567224383354,384,0.08037225042301184,0.4377880184331797,0.23236425823001283
YJR052W,-1,-/-,-491.98547887802124,-20491.724846363068,96,0.08030431107354184,0.4377880184331797,0.23257802479692177
