Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL018C-A,0,0/0,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.007416563658838072
YLR157C-C,0,0/0,-141.30903947353363,-42103.02834701538,80,0.0,0.0,0.007416563658838072
YPR145C-A,0,0/0,-141.30903947353363,-42103.028346538544,80,0.0,0.0,0.007416563658838072
YFL041W-A,0,0/0,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.007416563658838072
YBL039W-A,0,0/0,-141.30903947353363,-42103.02834701538,80,0.0,0.0,0.007416563658838072
YDL160C-A,-1,0/-,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.007622579316028018
YKL106C-A,0,0/0,-141.30903947353363,-42103.028346419334,80,0.0,0.0,0.007622579316028018
YDR374W-A,-1,0/-,-141.30903947353363,-42103.02834665775,80,0.0,0.0,0.007828594973217964
YHR214C-D,0,0/0,-141.30903947353363,-42103.02834689617,80,0.0,0.0,0.007828594973217964
YBL108C-A,-1,0/-,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008034610630407911
YAR035C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008034610630407911
YPL152W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008034610630407911
YHL015W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008034610630407911
YKL065W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008034610630407911
YIL134C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008034610630407911
YBR196C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008034610630407911
YBL029C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008034610630407911
YBL071C-B,0,0/0,-141.30903959274292,-42103.028346538544,80,0.0,0.0,0.008034610630407911
YLR466C-B,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008034610630407911
YAL067W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008034610630407911
YER078W-A,0,0/0,-141.30903959274292,-42103.028346538544,80,0.0,0.0,0.008034610630407911
YCL001W-B,-1,0/-,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008240626287597858
YDR169C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008240626287597858
YBR230W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008240626287597858
YMR030W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008240626287597858
YBL008W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008240626287597858
YMR272W-B,0,0/0,-141.30903959274292,-42103.02834689617,80,0.0,0.0,0.008240626287597858
YLR159C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008240626287597858
YJR151W-A,0,0/0,-141.30903959274292,-42103.02834677696,80,0.0,0.0,0.008240626287597858
YCR075W-A,-1,0/-,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YCL048W-A,0,0/0,-141.30903959274292,-42103.028346419334,80,0.0,0.0,0.008446641944787803
YHR050W-A,0,0/0,-141.30903959274292,-42103.028346538544,80,0.0,0.0,0.008446641944787803
YLR157W-B,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YOR032W-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YGL041C-B,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YJL047C-A,0,0/0,-141.30903959274292,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YDR119W-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YOL164W-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YKL023C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YLR342W-A,0,0/0,-141.3090397119522,-42103.02834689617,80,0.0,0.0,0.008446641944787803
YNL042W-B,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YHR007C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YDR461C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YML007C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YOR376W-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YMR194C-B,0,0/0,-141.3090397119522,-42103.028346300125,80,0.0,0.0,0.008446641944787803
YNL277W-A,0,0/0,-141.3090397119522,-42103.028346300125,80,0.0,0.0,0.008446641944787803
YPR108W-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YGR161W-C,0,0/0,-141.3090397119522,-42103.028346538544,80,0.0,0.0,0.008446641944787803
YBR298C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YOR394C-A,0,0/0,-141.3090397119522,-42103.02834677696,80,0.0,0.0,0.008446641944787803
YDR003W-A,0,0/0,-141.3090397119522,-42103.028346419334,80,0.0,0.0,0.008446641944787803
YPR159C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YGL007C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008446641944787803
YIL102C-A,-1,0/-,-141.3090397119522,-42103.02834689617,80,0.0,0.0,0.00865265760197775
YLR361C-A,0,0/0,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.00865265760197775
YOR192C-C,0,0/0,-141.3090397119522,-42103.02834677696,80,0.0,0.0,0.00865265760197775
YBR296C-A,-1,0/-,-141.3090397119522,-42103.02834665775,80,0.0,0.0,0.008858673259167697
YGR169C-C,-1,0/-,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.009064688916357644
YOL019W-A,0,0/0,-141.3090398311615,-42103.028346419334,80,0.0,0.0,0.009064688916357644
YOR316C-A,0,0/0,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.009064688916357644
YCL011C-A,0,0/0,-141.3090398311615,-42103.02834701538,80,0.0,0.0,0.009064688916357644
YMR315W-A,0,0/0,-141.3090398311615,-42103.02834677696,80,0.0,0.0,0.009064688916357644
YGL188C-A,0,0/0,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.009064688916357644
YKL096C-B,0,0/0,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.009064688916357644
YGR240C-A,0,0/0,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.009064688916357644
YJL133C-A,0,0/0,-141.3090398311615,-42103.02834701538,80,0.0,0.0,0.009064688916357644
YJR005C-A,0,0/0,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.009064688916357644
YJL127C-A,-1,0/-,-141.3090398311615,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YBR255C-A,0,0/0,-141.3090398311615,-42103.02834701538,80,0.0,0.0,0.009270704573547589
YFR032C-B,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YER053C-A,0,0/0,-141.3090399503708,-42103.02834677696,80,0.0,0.0,0.009270704573547589
YHR214C-E,0,0/0,-141.3090399503708,-42103.02834677696,80,0.0,0.0,0.009270704573547589
YLR156C-A,0,0/0,-141.3090399503708,-42103.02834677696,80,0.0,0.0,0.009270704573547589
YNL024C-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YJL052C-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YBR201C-A,0,0/0,-141.3090399503708,-42103.02834677696,80,0.0,0.0,0.009270704573547589
YLL066W-B,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YKL068W-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YOR034C-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YOR381W-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YOL166W-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YBR196C-B,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YHR175W-A,0,0/0,-141.3090399503708,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YER175W-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YOR293C-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YLR285C-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.009270704573547589
YAL044W-A,-1,0/-,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.009476720230737536
YDR246W-A,0,0/0,-141.30904006958008,-42103.02834677696,80,0.0,0.0,0.009476720230737536
YMR001C-A,0,0/0,-141.30904006958008,-42103.028346300125,80,0.0,0.0,0.009476720230737536
YLL006W-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.009476720230737536
YLR157W-C,0,0/0,-141.30904006958008,-42103.02834689617,80,0.0,0.0,0.009476720230737536
YCR108C,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.009476720230737536
YML054C-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.009476720230737536
YLR154C-H,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.009476720230737536
YDR381C-A,-1,0/-,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.009682735887927483
YCR095W-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.009682735887927483
YLR146W-A,0,0/0,-141.30904006958008,-42103.02834665775,80,0.0,0.0,0.009682735887927483
YBL101W-C,0,0/0,-141.30904006958008,-42103.02834689617,80,0.0,0.0,0.009682735887927483
YOL159C-A,0,0/0,-141.30904018878937,-42103.02834665775,80,0.0,0.0,0.009682735887927483
YOL155W-A,0,0/0,-141.30904018878937,-42103.02834701538,80,0.0,0.0,0.009682735887927483
YAL063C-A,0,0/0,-141.30904030799866,-42103.02834665775,80,0.0,0.0,0.009682735887927483
YGR146C-A,0,0/0,-141.30904030799866,-42103.02834701538,80,0.0,0.0,0.009682735887927483
YNL097C-A,0,0/0,-141.30904030799866,-42103.02834665775,80,0.0,0.0,0.009682735887927483
YCR024C-B,0,0/0,-141.30904030799866,-42103.02834665775,80,0.0,0.0,0.009682735887927483
YKR095W-A,-1,-/-,-141.33160781860352,-25983.78874349594,20,0.0,0.0,0.009888751545117428
YOR343W-B,-1,-/-,-141.41939640045166,-25772.397654533386,20,0.0,0.0,0.010094767202307375
YDL159W-B,0,0/0,-141.60086500644684,-42170.97144520283,80,0.0,0.0,0.010094767202307375
YGR027W-B,-1,-/-,-141.6330804824829,-25686.04671239853,20,0.0,0.0,0.010300782859497322
YOR343C-B,-1,-/-,-141.6355323791504,-25777.66689300537,20,0.0,0.0,0.010506798516687269
YDR014W-A,-1,-/-,-141.6355323791504,-25777.66689300537,20,0.0,0.0,0.010712814173877214
YML045W-A,-1,-/-,-141.6355323791504,-25777.66689300537,20,0.0,0.0,0.010918829831067161
YDR210W-C,-1,-/-,-141.6355323791504,-25777.66689300537,20,0.0,0.0,0.011124845488257108
YDR261C-C,-1,-/-,-141.64543199539185,-25797.13005208969,20,0.0,0.0,0.011330861145447055
YOR343C-A,-1,-/-,-141.66006088256836,-25782.13108062744,20,0.0,0.0,0.011536876802637
YNL067W-A,0,0/0,-141.67263638973236,-42238.06466984749,80,0.0,0.0,0.011536876802637
YGR109W-B,-1,-/-,-141.69098711013794,-25889.43497943878,20,0.0,0.0,0.011742892459826947
YPR158W-B,-1,-/-,-141.69124555587769,-25894.708738327026,20,0.0,0.0,0.011948908117016894
YML031W,-1,-/-,-141.7415509223938,-30162.126428604126,20,0.0,0.0,0.012154923774206839
YPR090W,0,0/0,-141.7438782453537,-42313.523868083954,80,0.0,0.0,0.012154923774206839
YPL060C-A,-1,-/-,-141.77456951141357,-25756.534554958344,20,0.0,0.0,0.012360939431396786
YLR410W-A,-1,-/-,-141.83457231521606,-25868.747792243958,20,0.0,0.0,0.012566955088586733
YJL062W-A,-1,0/-,-141.89924275875092,-42219.49100399017,80,0.0,0.0,0.01277297074577668
YDR261W-B,-1,-/-,-141.9158821105957,-25690.28242969513,20,0.0,0.0,0.012978986402966625
YOR142W-B,-1,-/-,-141.941668510437,-25891.872166633606,20,0.0,0.0,0.013185002060156572
YDR210W-A,-1,-/-,-141.96182012557983,-25833.398379325867,20,0.0,0.0,0.013391017717346519
YEL015W,-1,-/-,-141.96232986450195,-29359.746006011963,20,0.0,0.0,0.013597033374536464
YOR192C-B,-1,-/-,-141.96648836135864,-25875.946984291077,20,0.0,0.0,0.013803049031726411
YOR192C-A,-1,-/-,-141.9704852104187,-25827.438349723816,20,0.0,0.0,0.014009064688916358
YGR109W-A,-1,-/-,-141.97382020950317,-25828.348054885864,20,0.0,0.0,0.014215080346106305
YDR210W-B,-1,-/-,-141.98853015899658,-25884.75371980667,20,0.0,0.0,0.01442109600329625
YDR098C-B,-1,-/-,-141.99785327911377,-25898.610416412354,20,0.0,0.0,0.014627111660486197
YGR038C-B,-1,-/-,-142.00926637649536,-25913.262026309967,20,0.0,0.0,0.014833127317676144
YPL257W-A,-1,-/-,-142.00959062576294,-25907.29997062683,20,0.0,0.0,0.015039142974866089
YOR142W-A,-1,-/-,-142.03982830047607,-25916.92234659195,20,0.0,0.0,0.015245158632056036
YGR161C-D,-1,-/-,-142.045738697052,-25926.095571041107,20,0.0,0.0,0.015451174289245983
YDR316W-A,-1,-/-,-142.0510048866272,-25974.179943561554,20,0.0,0.0,0.015657189946435928
YDR316W-B,-1,-/-,-142.0530948638916,-25919.93385362625,20,0.0,0.0,0.015863205603625877
YGR161C-C,-1,-/-,-142.05887460708618,-25837.291117191315,20,0.0,0.0,0.016069221260815822
YLR227W-A,-1,-/-,-142.06169605255127,-25863.33166408539,20,0.0,0.0,0.016275236918005767
YPR158C-D,-1,-/-,-142.06182146072388,-25929.24994945526,20,0.0,0.0,0.016481252575195716
YOL103W-B,-1,-/-,-142.06566715240479,-25963.95689535141,20,0.0,0.0,0.01668726823238566
YDR365W-B,-1,-/-,-142.08084630966187,-25870.96796798706,20,0.0,0.0,0.016893283889575606
YPR137C-B,-1,-/-,-142.0817575454712,-25901.5507645607,20,0.0,0.0,0.017099299546765555
YGR161W-A,-1,-/-,-142.09323358535767,-25819.117476463318,20,0.0,0.0,0.0173053152039555
YPL257W-B,-1,-/-,-142.09407138824463,-25902.353725910187,20,0.0,0.0,0.01751133086114545
YLR410W-B,-1,-/-,-142.0942211151123,-25870.26648426056,20,0.0,0.0,0.017717346518335394
YLR157C-B,-1,-/-,-142.09695434570312,-25931.90313243866,20,0.0,0.0,0.01792336217552534
YMR047C,-1,-/-,-142.12107515335083,-29198.38252735138,20,0.0,0.0,0.018129377832715288
YPL189C-A,-1,0/-,-142.12259876728058,-42958.0474370718,80,0.0,0.0,0.018335393489905233
YHR214C-C,-1,-/-,-142.17506408691406,-25836.098512649536,20,0.0,0.0,0.018541409147095178
YGR038C-A,-1,-/-,-142.20252466201782,-25883.599610328674,20,0.0,0.0,0.018747424804285127
YCL005W-A,-1,-/-,-142.367121219635,-26181.909002780914,20,0.0,0.0,0.018953440461475072
YNL284C-B,-1,-/-,-142.3854603767395,-25998.565380096436,20,0.0,0.0,0.019159456118665017
YDR365W-A,-1,-/-,-142.40261459350586,-25902.413373470306,20,0.0,0.0,0.019365471775854966
YHR132W-A,-1,0/-,-142.40971279144287,-42391.263750076294,80,0.0,0.0,0.01957148743304491
YHL009W-B,-1,-/-,-142.45787382125854,-25888.680318832397,20,0.0,0.0,0.019777503090234856
YPR158C-C,-1,-/-,-142.54997444152832,-25915.59042406082,20,0.0,0.0,0.019983518747424805
YBR075W,0,0/0,-142.59313201904297,-42669.59306323528,80,0.0,0.0,0.019983518747424805
YPR158W-A,-1,-/-,-142.59394931793213,-25934.871982574463,20,0.0,0.0,0.02018953440461475
YMR158C-B,0,0/0,-142.60538697242737,-42369.58267772198,80,0.0,0.0,0.02018953440461475
YOL103W-A,-1,-/-,-142.61970472335815,-25933.804969787598,20,0.0,0.0,0.0203955500618047
YDR261W-A,-1,-/-,-142.62644910812378,-25943.45348930359,20,0.0,0.0,0.020601565718994644
YPR137C-A,-1,-/-,-142.64182710647583,-25934.25438976288,20,0.0,0.0,0.02080758137618459
YDR034C-D,-1,-/-,-142.6434292793274,-25957.25728225708,20,0.0,0.0,0.021013597033374538
YDR098C-A,-1,-/-,-142.70092391967773,-25916.708251953125,20,0.0,0.0,0.021219612690564483
YER159C-A,-1,-/-,-142.70821952819824,-25913.597306251526,20,0.0,0.0,0.021425628347754428
YLR154W-A,-1,0/-,-142.73873460292816,-42379.157383441925,80,0.0,0.0,0.021631644004944377
YGR027W-A,-1,-/-,-142.7489995956421,-25935.31264925003,20,0.0,0.0,0.021837659662134322
YDR292C,-1,-/-,-142.8295841217041,-29872.019553661346,20,0.0,0.0,0.022043675319324267
YLR105C,-1,-/-,-142.85148906707764,-28763.73111820221,20,0.0,0.0,0.022249690976514216
YGR098C,-1,-/-,-142.86992740631104,-28642.265649795532,20,0.0,0.0,0.02245570663370416
YAL065C-A,0,0/0,-142.87011218070984,-42513.772157907486,80,0.0,0.0,0.02245570663370416
