Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL065W,-1,-/-,-135.67043447494507,-29305.36182785034,19,0.05263157894736842,0.10526315789473684,0.009939260077305357
YLR256W,-1,-/-,-135.95865440368652,-30024.94106888771,19,0.05128205128205128,0.10526315789473684,0.010215350635008284
YDR171W,-1,-/-,-135.96085596084595,-31430.223888874054,19,0.05,0.10526315789473684,0.010491441192711209
YLR390W-A,-1,-/-,-136.00369358062744,-28156.677119731903,19,0.04878048780487805,0.10526315789473684,0.010767531750414136
YAL038W,-1,-/-,-136.00722455978394,-29443.797885894775,19,0.047619047619047616,0.10526315789473684,0.011043622308117063
YCL008C,-1,-/-,-136.00910186767578,-30250.078047275543,19,0.046511627906976744,0.10526315789473684,0.01131971286581999
YMR037C,1,+/+,-136.01724290847778,-31749.54533290863,18,0.06818181818181818,0.15789473684210525,0.01131971286581999
YBL047C,-1,-/-,-136.07633638381958,-30301.11448431015,19,0.06666666666666667,0.15789473684210525,0.011595803423522915
YOR348C,-1,-/-,-136.23062181472778,-27923.65352487564,19,0.06521739130434782,0.15789473684210525,0.011871893981225842
YDL078C,-1,-/-,-136.5210404396057,-30003.8491563797,19,0.06382978723404255,0.15789473684210525,0.012147984538928768
YMR092C,-1,-/-,-136.71778011322021,-28901.789776325226,19,0.0625,0.15789473684210525,0.012424075096631695
YLR370C,-1,-/-,-136.93853998184204,-30834.42185640335,19,0.061224489795918366,0.15789473684210525,0.012700165654334622
YLL024C,-1,-/-,-136.95721769332886,-29712.279977083206,19,0.06,0.15789473684210525,0.012976256212037547
YJR065C,-1,-/-,-137.0032663345337,-30340.275074243546,19,0.058823529411764705,0.15789473684210525,0.013252346769740474
YCL035C,-1,-/-,-137.0165138244629,-30875.754440784454,19,0.057692307692307696,0.15789473684210525,0.013528437327443401
YJL056C,-1,-/-,-137.03662538528442,-30979.620772361755,19,0.05660377358490566,0.15789473684210525,0.013804527885146328
YBR212W,-1,-/-,-137.19839191436768,-30544.6883392334,19,0.05555555555555555,0.15789473684210525,0.014080618442849255
YMR200W,-1,-/-,-137.303870677948,-31648.718258857727,19,0.05454545454545454,0.15789473684210525,0.01435670900055218
YDR483W,-1,-/-,-137.3106541633606,-30351.785118579865,19,0.05357142857142857,0.15789473684210525,0.014632799558255107
YPL203W,-1,-/-,-137.33420610427856,-32276.611186027527,19,0.05263157894736842,0.15789473684210525,0.014908890115958034
YIL097W,-1,-/-,-137.39044380187988,-30922.6090593338,19,0.05172413793103448,0.15789473684210525,0.015184980673660961
YPL179W,-1,-/-,-137.41459608078003,-28495.152577877045,19,0.05084745762711865,0.15789473684210525,0.015461071231363888
YGR268C,-1,-/0,-137.51630401611328,-31399.824770450592,19,0.05,0.15789473684210525,0.015737161789066815
YKR039W,-1,-/-,-137.61609315872192,-28610.288803577423,19,0.04918032786885246,0.15789473684210525,0.01601325234676974
YPL221W,-1,-/-,-137.7645297050476,-28942.700619220734,19,0.04838709677419355,0.15789473684210525,0.01628934290447267
YDR293C,-1,-/-,-137.77048921585083,-29911.37631726265,19,0.047619047619047616,0.15789473684210525,0.016565433462175594
YEL013W,-1,-/-,-138.03647565841675,-30205.182297706604,19,0.046875,0.15789473684210525,0.01684152401987852
YCR012W,-1,-/-,-138.18862295150757,-29713.570474624634,19,0.046153846153846156,0.15789473684210525,0.017117614577581448
YPL135W,-1,-/-,-138.33575010299683,-31815.84158229828,19,0.045454545454545456,0.15789473684210525,0.017393705135284373
YGR281W,-1,-/-,-138.495023727417,-30015.38789653778,19,0.04477611940298507,0.15789473684210525,0.0176697956929873
YHR075C,-1,-/-,-138.5241937637329,-29841.97830057144,19,0.04411764705882353,0.15789473684210525,0.017945886250690227
YDR148C,-1,-/-,-138.70259284973145,-29516.535719394684,19,0.043478260869565216,0.15789473684210525,0.018221976808393152
YGR101W,-1,-/-,-138.73102140426636,-30593.88987493515,19,0.04285714285714286,0.15789473684210525,0.01849806736609608
YNR047W,-1,-/-,-138.81388664245605,-30433.76678466797,19,0.04225352112676056,0.15789473684210525,0.018774157923799006
YJL003W,-1,-/-,-138.87617206573486,-30804.853046417236,19,0.041666666666666664,0.15789473684210525,0.019050248481501934
YNL220W,-1,-/-,-138.90092182159424,-29865.941964626312,19,0.0410958904109589,0.15789473684210525,0.01932633903920486
YCR091W,-1,-/-,-138.9768533706665,-32060.17831134796,19,0.04054054054054054,0.15789473684210525,0.019602429596907785
YKL060C,-1,-/-,-139.12174797058105,-29017.881406068802,19,0.04,0.15789473684210525,0.019878520154610713
YJL048C,-1,-/-,-139.26822328567505,-31013.162395954132,19,0.039473684210526314,0.15789473684210525,0.02015461071231364
YKR066C,-1,-/-,-139.30547904968262,-30935.051284313202,19,0.03896103896103896,0.15789473684210525,0.020430701270016567
YMR008C,-1,-/-,-139.38403463363647,-30010.47264766693,19,0.038461538461538464,0.15789473684210525,0.020706791827719492
YEL060C,1,+/+,-139.5380311012268,-32545.210588932037,18,0.05063291139240506,0.21052631578947367,0.020706791827719492
YDR039C,-1,-/-,-139.5877685546875,-30630.063822746277,19,0.05,0.21052631578947367,0.020982882385422418
YIL135C,-1,-/-,-139.61641025543213,-30882.228237628937,19,0.04938271604938271,0.21052631578947367,0.021258972943125346
YMR140W,1,+/+,-139.6784439086914,-31956.001004219055,18,0.06097560975609756,0.2631578947368421,0.021258972943125346
YBR126C,-1,-/-,-139.90830183029175,-31333.857724666595,19,0.060240963855421686,0.2631578947368421,0.02153506350082827
YMR322C,-1,-/-,-140.1958680152893,-32002.906628131866,19,0.05952380952380952,0.2631578947368421,0.021811154058531197
YDR388W,-1,-/-,-140.25117349624634,-30226.587641716003,19,0.058823529411764705,0.2631578947368421,0.022087244616234125
YJR009C,-1,-/-,-140.25731420516968,-29165.848153591156,19,0.05813953488372093,0.2631578947368421,0.02236333517393705
YLR220W,-1,-/-,-140.27693223953247,-30636.8060297966,19,0.05747126436781609,0.2631578947368421,0.02263942573163998
YJL045W,-1,-/-,-140.38584661483765,-30310.1251578331,19,0.056818181818181816,0.2631578947368421,0.022915516289342904
YGR010W,-1,-/-,-140.4119701385498,-30828.810545921326,19,0.056179775280898875,0.2631578947368421,0.02319160684704583
YOR142W,-1,-/-,-140.4158124923706,-31083.807235240936,19,0.05555555555555555,0.2631578947368421,0.023467697404748758
YOR208W,-1,-/-,-140.46296453475952,-29906.085239887238,19,0.054945054945054944,0.2631578947368421,0.023743787962451683
YLL026W,-1,-/-,-140.51200771331787,-31312.13624715805,19,0.05434782608695652,0.2631578947368421,0.024019878520154612
YJR044C,-1,-/-,-140.54806089401245,-30005.168635845184,19,0.053763440860215055,0.2631578947368421,0.024295969077857537
YAL005C,-1,-/-,-140.5634264945984,-29174.07621717453,19,0.05319148936170213,0.2631578947368421,0.024572059635560462
YIL056W,-1,-/+,-140.63798141479492,-29311.380665779114,19,0.05263157894736842,0.2631578947368421,0.02484815019326339
YMR136W,-1,-/-,-140.70377588272095,-31040.259088993073,19,0.052083333333333336,0.2631578947368421,0.025124240750966316
YAL031C,-1,-/-,-140.71556520462036,-31831.28284406662,19,0.05154639175257732,0.2631578947368421,0.025400331308669245
YDR353W,-1,-/-,-140.79058742523193,-29656.747706890106,19,0.05102040816326531,0.2631578947368421,0.02567642186637217
YIL034C,-1,-/-,-140.80494022369385,-30584.98645401001,19,0.050505050505050504,0.2631578947368421,0.025952512424075095
YGR296W,-1,-/-,-140.9355788230896,-29768.619598388672,19,0.05,0.2631578947368421,0.026228602981778024
YLR403W,-1,-/-,-140.98443794250488,-31124.671764850616,19,0.04950495049504951,0.2631578947368421,0.02650469353948095
YLR332W,-1,-/-,-141.0277738571167,-30729.082138061523,19,0.049019607843137254,0.2631578947368421,0.026780784097183877
YPL075W,-1,-/-,-141.0298376083374,-30254.026220798492,19,0.04854368932038835,0.2631578947368421,0.027056874654886803
YMR109W,-1,-/-,-141.04966926574707,-30280.901586055756,19,0.04807692307692308,0.2631578947368421,0.027332965212589728
YNR034W,-1,-/-,-141.17623138427734,-30130.71085548401,19,0.047619047619047616,0.2631578947368421,0.027609055770292656
YER035W,-1,-/-,-141.19045543670654,-30940.054711341858,19,0.04716981132075472,0.2631578947368421,0.02788514632799558
YJL222W,-1,-/-,-141.26011323928833,-30924.373974323273,19,0.04672897196261682,0.2631578947368421,0.02816123688569851
YMR096W,-1,-/-,-141.2747459411621,-31994.99503135681,19,0.046296296296296294,0.2631578947368421,0.028437327443401435
YIR022W,-1,-/-,-141.28794145584106,-31296.5959815979,19,0.045871559633027525,0.2631578947368421,0.02871341800110436
YNL251C,-1,-/-,-141.29423093795776,-31071.445073604584,19,0.045454545454545456,0.2631578947368421,0.02898950855880729
YLL038C,-1,-/-,-141.38610363006592,-29297.698123931885,19,0.04504504504504504,0.2631578947368421,0.029265599116510214
YMR184W,-1,-/-,-141.43100547790527,-30557.05548763275,19,0.044642857142857144,0.2631578947368421,0.029541689674213143
YJR125C,-1,-/-,-141.6408815383911,-29957.791417121887,19,0.04424778761061947,0.2631578947368421,0.02981778023191607
YJR078W,-1,-/-,-141.6621870994568,-30944.897250652313,19,0.043859649122807015,0.2631578947368421,0.030093870789618993
YKR042W,-1,-/-,-141.7632646560669,-29697.391109466553,19,0.043478260869565216,0.2631578947368421,0.030369961347321922
YNL332W,-1,-/-,-141.76637840270996,-31052.64663028717,19,0.04310344827586207,0.2631578947368421,0.030646051905024847
YCR039C,-1,-/-,-141.7681279182434,-30226.643560409546,19,0.042735042735042736,0.2631578947368421,0.030922142462727776
YDR309C,-1,-/-,-141.8188066482544,-30295.489292621613,19,0.0423728813559322,0.2631578947368421,0.0311982330204307
YJR025C,-1,-/-,-141.82421922683716,-30433.497772693634,19,0.04201680672268908,0.2631578947368421,0.03147432357813363
YLR023C,-1,-/-,-141.8308343887329,-30215.87272787094,19,0.041666666666666664,0.2631578947368421,0.031750414135836555
YDL134C,-1,-/-,-141.93268871307373,-31284.98238182068,19,0.04132231404958678,0.2631578947368421,0.03202650469353948
YNL074C,-1,-/-,-142.0265498161316,-31147.663658618927,19,0.040983606557377046,0.2631578947368421,0.032302595251242405
YIL010W,-1,-/-,-142.04982328414917,-30348.479006290436,19,0.04065040650406504,0.2631578947368421,0.03257868580894534
YOR230W,-1,-/-,-142.0659303665161,-31060.982442378998,19,0.04032258064516129,0.2631578947368421,0.03285477636664826
YBR052C,0,0/0,-142.06773018836975,-50553.24355238676,76,0.04032258064516129,0.2631578947368421,0.03285477636664826
YNL145W,-1,-/-,-142.08906841278076,-29664.28636455536,19,0.04,0.2631578947368421,0.03313086692435119
YIL105C,-1,-/-,-142.11146879196167,-31281.72225999832,19,0.03968253968253968,0.2631578947368421,0.03340695748205411
YLR371W,-1,-/-,-142.11334800720215,-29853.40527677536,19,0.03937007874015748,0.2631578947368421,0.03368304803975704
YCR088W,-1,-/-,-142.1640272140503,-29825.333295822144,19,0.0390625,0.2631578947368421,0.03395913859745997
YGR267C,-1,-/-,-142.19029903411865,-31359.293491363525,19,0.03875968992248062,0.2631578947368421,0.034235229155162895
YJL141C,-1,-/+,-142.24112749099731,-31090.570450782776,19,0.038461538461538464,0.2631578947368421,0.03451131971286582
YNL071W,-1,-/-,-142.26759338378906,-29729.631519794464,19,0.03816793893129771,0.2631578947368421,0.034787410270568746
YBR059C,-1,-/-,-142.36555576324463,-30433.36394262314,19,0.03787878787878788,0.2631578947368421,0.03506350082827167
YDR477W,1,+/+,-142.38408613204956,-31174.064762592316,18,0.045112781954887216,0.3157894736842105,0.03506350082827167
YOR027W,-1,-/-,-142.39331817626953,-29916.502130031586,19,0.04477611940298507,0.3157894736842105,0.0353395913859746
YCL010C,-1,-/-,-142.5282425880432,-30207.09014225006,19,0.044444444444444446,0.3157894736842105,0.03561568194367753
YCL040W,-1,-/-,-142.54939365386963,-31862.73930120468,19,0.04411764705882353,0.3157894736842105,0.03589177250138045
YDR358W,-1,-/-,-142.58519411087036,-32724.502160549164,19,0.043795620437956206,0.3157894736842105,0.03616786305908338
YMR173W,-1,-/-,-142.599139213562,-31735.550891399384,19,0.043478260869565216,0.3157894736842105,0.036443953616786304
YDL029W,-1,-/-,-142.61892747879028,-30322.750491142273,19,0.04316546762589928,0.3157894736842105,0.036720044174489236
YJL042W,-1,-/-,-142.6686191558838,-31465.188307762146,19,0.04285714285714286,0.3157894736842105,0.03699613473219216
YNL098C,-1,-/-,-142.67182302474976,-28978.418956279755,19,0.0425531914893617,0.3157894736842105,0.037272225289895086
YNL294C,-1,-/-,-142.67734146118164,-31866.18460702896,19,0.04225352112676056,0.3157894736842105,0.03754831584759801
YML042W,-1,-/-,-142.6960644721985,-29877.86862039566,19,0.04195804195804196,0.3157894736842105,0.03782440640530094
YLL018C-A,-1,-/-,-142.7062816619873,-29195.05519914627,19,0.041666666666666664,0.3157894736842105,0.03810049696300387
YCR026C,1,+/+,-142.72702360153198,-30298.534726142883,18,0.04827586206896552,0.3684210526315789,0.03810049696300387
YFL038C,-1,-/-,-142.7450737953186,-30519.781437397003,19,0.04794520547945205,0.3684210526315789,0.038376587520706794
YBL055C,-1,-/-,-142.80500555038452,-31731.40679883957,19,0.047619047619047616,0.3684210526315789,0.03865267807840972
YHL034C,-1,-/0,-142.8151068687439,-29721.100647449493,19,0.0472972972972973,0.3684210526315789,0.038928768636112644
YHR194W,-1,-/-,-142.8250150680542,-31477.861253738403,19,0.04697986577181208,0.3684210526315789,0.03920485919381557
YGR121C,-1,-/-,-142.85012102127075,-30190.96401119232,19,0.04666666666666667,0.3684210526315789,0.0394809497515185
YML048W,-1,-/-,-142.9771728515625,-30733.36493730545,19,0.046357615894039736,0.3684210526315789,0.03975704030922143
YCR077C,-1,-/-,-142.98694372177124,-29656.114054203033,19,0.046052631578947366,0.3684210526315789,0.04003313086692435
YBL058W,-1,-/-,-143.03134632110596,-32117.357439517975,19,0.0457516339869281,0.3684210526315789,0.04030922142462728
YFR014C,-1,-/-,-143.06489038467407,-31257.194856643677,19,0.045454545454545456,0.3684210526315789,0.0405853119823302
YDR211W,-1,-/-,-143.0840549468994,-32142.832931518555,19,0.04516129032258064,0.3684210526315789,0.040861402540033134
YKL091C,0,0/0,-143.1503688097,-51073.47258716822,76,0.04516129032258064,0.3684210526315789,0.040861402540033134
YKL148C,-1,-/-,-143.1628451347351,-29752.425998210907,19,0.04487179487179487,0.3684210526315789,0.04113749309773606
YAL017W,-1,-/-,-143.18188095092773,-31235.25471305847,19,0.044585987261146494,0.3684210526315789,0.041413583655438985
YOR267C,-1,-/-,-143.20413780212402,-30601.161880493164,19,0.04430379746835443,0.3684210526315789,0.04168967421314191
YGR070W,-1,-/-,-143.21427392959595,-30134.230897903442,19,0.0440251572327044,0.3684210526315789,0.041965764770844835
YOR298C-A,-1,-/-,-143.2154803276062,-30883.951111793518,19,0.04375,0.3684210526315789,0.04224185532854776
YAL060W,0,0/0,-143.21783006191254,-50806.721804142,76,0.04375,0.3684210526315789,0.04224185532854776
YKR052C,-1,-/-,-143.27528953552246,-30987.410663604736,19,0.043478260869565216,0.3684210526315789,0.04251794588625069
YNL173C,-1,-/-,-143.32565832138062,-30568.08743619919,19,0.043209876543209874,0.3684210526315789,0.04279403644395362
YNL055C,-1,-/-,-143.32944345474243,-30225.832414627075,19,0.04294478527607362,0.3684210526315789,0.04307012700165654
YBR072W,-1,-/-,-143.36428499221802,-30659.2378988266,19,0.042682926829268296,0.3684210526315789,0.04334621755935947
YOL082W,-1,-/-,-143.36520767211914,-32280.086109638214,19,0.04242424242424243,0.3684210526315789,0.04362230811706239
YDR298C,-1,-/-,-143.41080141067505,-29742.503846645355,19,0.04216867469879518,0.3684210526315789,0.043898398674765325
YML116W,-1,-/-,-143.42807579040527,-30626.77913427353,19,0.041916167664670656,0.3684210526315789,0.04417448923246825
YDR077W,-1,-/-,-143.47248697280884,-30978.0308508873,19,0.041666666666666664,0.3684210526315789,0.044450579790171175
YPL084W,-1,-/-,-143.49472284317017,-31228.30134153366,19,0.04142011834319527,0.3684210526315789,0.0447266703478741
YJR021C,-1,-/-,-143.52363109588623,-31616.824083328247,19,0.041176470588235294,0.3684210526315789,0.045002760905577026
YJL052W,-1,-/-,-143.5780873298645,-30153.265194416046,19,0.04093567251461988,0.3684210526315789,0.04527885146327996
YBR199W,-1,-/-,-143.58770275115967,-30863.510709285736,19,0.040697674418604654,0.3684210526315789,0.04555494202098288
YKR061W,-1,-/-,-143.58851194381714,-29649.967689037323,19,0.04046242774566474,0.3684210526315789,0.04583103257868581
YOR132W,-1,-/-,-143.63622856140137,-31041.16264772415,19,0.040229885057471264,0.3684210526315789,0.046107123136388733
YDR247W,-1,-/-,-143.66563749313354,-31416.37278699875,19,0.04,0.3684210526315789,0.04638321369409166
YIL033C,-1,-/+,-143.72064113616943,-31014.024670124054,19,0.03977272727272727,0.3684210526315789,0.04665930425179459
YFL016C,-1,-/-,-143.7487711906433,-30206.70881509781,19,0.03954802259887006,0.3684210526315789,0.046935394809497516
YNL268W,-1,-/-,-143.80510759353638,-29945.582725048065,19,0.03932584269662921,0.3684210526315789,0.04721148536720044
YOR035C,-1,-/-,-143.81125688552856,-31344.025370121002,19,0.03910614525139665,0.3684210526315789,0.047487575924903366
YDR074W,0,0/-,-143.8316603899002,-50734.33407264948,76,0.03910614525139665,0.3684210526315789,0.047487575924903366
YOR275C,-1,-/-,-143.83911609649658,-31581.456201076508,19,0.03888888888888889,0.3684210526315789,0.04776366648260629
YJR059W,-1,-/-,-143.863938331604,-31232.278518676758,19,0.03867403314917127,0.3684210526315789,0.048039757040309224
YHR188C,-1,-/-,-143.91781520843506,-30173.063153743744,19,0.038461538461538464,0.3684210526315789,0.04831584759801215
YJR127C,-1,-/-,-143.9673867225647,-30032.48401117325,19,0.03825136612021858,0.3684210526315789,0.048591938155715074
YDL138W,-1,-/-,-144.00667715072632,-31510.08627986908,19,0.03804347826086957,0.3684210526315789,0.048868028713418
YFR003C,-1,-/-,-144.11288738250732,-31946.568449020386,19,0.03783783783783784,0.3684210526315789,0.049144119271120924
YCL067C,-1,-/-,-144.14222240447998,-30930.002492904663,19,0.03763440860215054,0.3684210526315789,0.049420209828823856
YDR254W,-1,-/-,-144.18992137908936,-31565.567497253418,19,0.0374331550802139,0.3684210526315789,0.04969630038652678
YPL057C,-1,-/-,-144.23287153244019,-30701.026762485504,19,0.03723404255319149,0.3684210526315789,0.04997239094422971
YOL064C,-1,-/-,-144.27754878997803,-30389.482006549835,19,0.037037037037037035,0.3684210526315789,0.05024848150193263
YDR038C,-1,-/-,-144.29215288162231,-30558.401782989502,19,0.03684210526315789,0.3684210526315789,0.05052457205963556
YGR080W,-1,-/-,-144.32296562194824,-31398.963520526886,19,0.03664921465968586,0.3684210526315789,0.05080066261733849
YER019W,-1,-/-,-144.3663911819458,-30374.332549095154,19,0.036458333333333336,0.3684210526315789,0.051076753175041414
YIL088C,0,0/-,-144.41094207763672,-52192.89372551441,76,0.036458333333333336,0.3684210526315789,0.051076753175041414
YDR490C,-1,-/-,-144.4953851699829,-30894.56723022461,19,0.03626943005181347,0.3684210526315789,0.05135284373274434
YDL150W,-1,-/-,-144.59658670425415,-31841.502908229828,19,0.03608247422680412,0.3684210526315789,0.051628934290447265
YJR086W,-1,-/-,-144.60994958877563,-30668.79746389389,19,0.035897435897435895,0.3684210526315789,0.05190502484815019
YJL034W,-1,-/-,-144.64777994155884,-30204.816334724426,19,0.03571428571428571,0.3684210526315789,0.05218111540585312
YJR103W,-1,-/-,-144.66167306900024,-31436.85706615448,19,0.03553299492385787,0.3684210526315789,0.05245720596355605
YCR004C,0,0/0,-144.7294487953186,-51658.96693766117,76,0.03553299492385787,0.3684210526315789,0.05245720596355605
YNR007C,-1,-/-,-144.74151992797852,-32883.69438076019,19,0.03535353535353535,0.3684210526315789,0.05273329652125897
YML013W,-1,-/-,-144.7504940032959,-30558.402276992798,19,0.035175879396984924,0.3684210526315789,0.0530093870789619
YMR272C,-1,-/-,-144.76792430877686,-30091.634029865265,19,0.035,0.3684210526315789,0.05328547763666482
YJR106W,0,0/-,-144.7773473262787,-51800.58692526817,76,0.035,0.3684210526315789,0.05328547763666482
YER125W,-1,-/-,-144.82782077789307,-29518.528479099274,19,0.03482587064676617,0.3684210526315789,0.053561568194367755
YPR103W,-1,-/-,-144.83943128585815,-31981.846890449524,19,0.034653465346534656,0.3684210526315789,0.05383765875207068
YML057W,-1,-/-,-144.8639521598816,-32269.862462043762,19,0.034482758620689655,0.3684210526315789,0.054113749309773605
YGL087C,-1,-/-,-144.88297033309937,-29832.840893745422,19,0.03431372549019608,0.3684210526315789,0.05438983986747653
YER036C,-1,-/-,-144.8981008529663,-30923.807037830353,19,0.03414634146341464,0.3684210526315789,0.054665930425179456
YLR097C,-1,-/-,-144.90536832809448,-32499.68332195282,19,0.03398058252427184,0.3684210526315789,0.05494202098288239
YOR014W,-1,-/-,-145.03634405136108,-31094.708824634552,19,0.033816425120772944,0.3684210526315789,0.05521811154058531
YJR104C,-1,-/-,-145.0405135154724,-29066.50286102295,19,0.03365384615384615,0.3684210526315789,0.05549420209828824
YHR206W,-1,-/-,-145.05744695663452,-30548.6577167511,19,0.03349282296650718,0.3684210526315789,0.05577029265599116
YFL021W,-1,-/+,-145.09558868408203,-31393.902905464172,19,0.03333333333333333,0.3684210526315789,0.05604638321369409
YER119C,-1,-/-,-145.1064257621765,-31453.399065494537,19,0.03317535545023697,0.3684210526315789,0.05632247377139702
YER061C,-1,-/-,-145.15375089645386,-31046.716297626495,19,0.0330188679245283,0.3684210526315789,0.056598564329099946
YKR003W,-1,-/-,-145.21381998062134,-30945.48558807373,19,0.03286384976525822,0.3684210526315789,0.05687465488680287
YJL004C,-1,-/-,-145.22199296951294,-31298.275625228882,19,0.03271028037383177,0.3684210526315789,0.057150745444505796
YOR089C,-1,-/-,-145.25550317764282,-31355.281640052795,19,0.03255813953488372,0.3684210526315789,0.05742683600220872
YGL215W,0,0/-,-145.285524725914,-50406.64230978489,76,0.03255813953488372,0.3684210526315789,0.05742683600220872
YBR114W,-1,-/-,-145.29599142074585,-32036.8267660141,19,0.032407407407407406,0.3684210526315789,0.05770292655991165
YDR299W,-1,-/-,-145.29939222335815,-31983.660252571106,19,0.03225806451612903,0.3684210526315789,0.05797901711761458
YLR240W,-1,-/-,-145.3067135810852,-31032.007533073425,19,0.03211009174311927,0.3684210526315789,0.058255107675317504
YBR145W,-1,-/0,-145.30951833724976,-30434.72390937805,19,0.0319634703196347,0.3684210526315789,0.05853119823302043
YLR090W,-1,-/-,-145.32058811187744,-31530.926075935364,19,0.031818181818181815,0.3684210526315789,0.058807288790723354
YBR068C,-1,-/-,-145.33751726150513,-31521.653591632843,19,0.03167420814479638,0.3684210526315789,0.059083379348426286
YGL256W,-1,-/0,-145.4519772529602,-32138.2520070076,19,0.03153153153153153,0.3684210526315789,0.05935946990612921
YGL045W,-1,-/-,-145.46076726913452,-30769.902922153473,19,0.03139013452914798,0.3684210526315789,0.05963556046383214
YDL128W,-1,-/-,-145.47236251831055,-30079.851794719696,19,0.03125,0.3684210526315789,0.05991165102153506
YBR297W,-1,-/-,-145.49391651153564,-31508.797580242157,19,0.03111111111111111,0.3684210526315789,0.06018774157923799
YOL116W,-1,-/-,-145.51197814941406,-30952.782003879547,19,0.030973451327433628,0.3684210526315789,0.06046383213694092
YOL086C,-1,-/0,-145.5317301750183,-30115.63048171997,19,0.030837004405286344,0.3684210526315789,0.060739922694643844
YBL007C,-1,-/-,-145.5459122657776,-30378.3926987648,19,0.03070175438596491,0.3684210526315789,0.06101601325234677
YOL051W,-1,-/-,-145.5980625152588,-30084.807026863098,19,0.03056768558951965,0.3684210526315789,0.061292103810049695
