Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL097C,1,+/+,-359.14890348911285,-20277.543097376823,87,0.21739130434782608,0.03597122302158273,0.0037846930193439865
YMR172W,-1,-/-,-359.93230736255646,-19167.81896483898,88,0.20833333333333334,0.03597122302158273,0.003994953742640875
YHR090C,1,+/+,-360.1606991291046,-20064.40530192852,87,0.24,0.04316546762589928,0.003994953742640875
YDL225W,-1,-/-,-360.50240314006805,-20369.150681257248,88,0.23076923076923078,0.04316546762589928,0.004205214465937763
YMR137C,-1,-/-,-361.1610589027405,-19385.953413248062,88,0.2222222222222222,0.04316546762589928,0.004415475189234651
YJR083C,0,-/0,-361.6781268119812,-20981.380851507187,88,0.2222222222222222,0.04316546762589928,0.004415475189234651
YDR320C,-1,-/-,-361.6944811344147,-19909.376153826714,88,0.21428571428571427,0.04316546762589928,0.004625735912531539
YGR196C,0,0/0,-362.43848227337,-35004.67905059829,352,0.21428571428571427,0.04316546762589928,0.004625735912531539
YJR084W,-1,-/-,-363.11607241630554,-19410.33681178093,88,0.20689655172413793,0.04316546762589928,0.004835996635828428
YDL005C,-1,-/-,-363.7315812110901,-20104.59768819809,88,0.2,0.04316546762589928,0.005046257359125316
YJL085W,-1,-/-,-364.3289933204651,-20168.200114250183,88,0.1935483870967742,0.04316546762589928,0.0052565180824222036
YPL228W,-1,-/-,-364.4038965702057,-20329.59019804001,88,0.1875,0.04316546762589928,0.0054667788057190915
YDL159W,-1,-/-,-364.48666548728943,-19201.23742747307,88,0.18181818181818182,0.04316546762589928,0.0056770395290159795
YNL118C,-1,-/-,-364.7234914302826,-18929.506113529205,88,0.17647058823529413,0.04316546762589928,0.005887300252312868
YNL076W,-1,0/-,-364.82697451114655,-33048.673679322004,352,0.17142857142857143,0.04316546762589928,0.006097560975609756
YMR234W,-1,-/-,-364.83074164390564,-18965.389574289322,88,0.16666666666666666,0.04316546762589928,0.006307821698906644
YHL009C,-1,-/-,-365.2778091430664,-19169.917311310768,88,0.16216216216216217,0.04316546762589928,0.006518082422203532
YDL175C,-1,-/-,-365.33946120738983,-20883.426857471466,88,0.15789473684210525,0.04316546762589928,0.00672834314550042
YLR015W,1,+/+,-365.4908673763275,-20239.61938738823,87,0.1794871794871795,0.050359712230215826,0.00672834314550042
YDR292C,-1,-/-,-366.36089193820953,-20051.249800920486,88,0.175,0.050359712230215826,0.006938603868797309
YJR089W,-1,-/-,-366.6861357688904,-20072.317535996437,88,0.17073170731707318,0.050359712230215826,0.007148864592094197
YCR042C,-1,-/-,-367.12120270729065,-18765.659744381905,88,0.16666666666666666,0.050359712230215826,0.007359125315391085
YGL073W,-1,-/-,-368.2350505590439,-20592.034502983093,88,0.16279069767441862,0.050359712230215826,0.007569386038687973
YGR072W,-1,-/-,-368.2465435266495,-21926.914966106415,88,0.1590909090909091,0.050359712230215826,0.007779646761984861
YPR179C,1,+/+,-368.51464319229126,-19839.039771676064,87,0.17777777777777778,0.05755395683453238,0.007779646761984861
YJL176C,-1,-/-,-368.553019285202,-19212.8822619915,88,0.17391304347826086,0.05755395683453238,0.00798990748528175
YGL216W,-1,-/-,-368.85059320926666,-19938.528184056282,88,0.1702127659574468,0.05755395683453238,0.008200168208578638
YOL148C,1,+/+,-369.44720125198364,-20191.65186572075,87,0.1875,0.06474820143884892,0.008200168208578638
YBL060W,-1,0/-,-369.8189439177513,-34853.72033765912,352,0.1836734693877551,0.06474820143884892,0.008410428931875526
YKR029C,1,+/+,-370.03359937667847,-21710.6834461689,87,0.2,0.07194244604316546,0.008410428931875526
YGL110C,-1,0/-,-370.48142333328724,-35026.460487648845,352,0.19607843137254902,0.07194244604316546,0.008620689655172414
YGR104C,-1,-/-,-370.6859841346741,-20697.75391483307,88,0.19230769230769232,0.07194244604316546,0.008830950378469302
YPL074W,0,0/0,-371.117847263813,-34449.838463410735,352,0.19230769230769232,0.07194244604316546,0.008830950378469302
YGL025C,-1,-/-,-371.5547227859497,-19647.60600054264,88,0.18867924528301888,0.07194244604316546,0.00904121110176619
YGR056W,-1,-/-,-372.0820116996765,-19330.440373420715,88,0.18518518518518517,0.07194244604316546,0.009251471825063078
YCR095C,0,0/0,-372.3552545905113,-34796.39899331331,352,0.18518518518518517,0.07194244604316546,0.009251471825063078
YPL105C,-1,0/-,-373.0132844746113,-35978.04756894708,352,0.18181818181818182,0.07194244604316546,0.009461732548359966
YBR275C,-1,-/-,-373.0363585948944,-18585.503300070763,88,0.17857142857142858,0.07194244604316546,0.009671993271656855
YKR008W,-1,-/-,-373.0534064769745,-19310.449604034424,88,0.17543859649122806,0.07194244604316546,0.009882253994953743
YMR285C,-1,-/-,-373.1297285556793,-20335.79726612568,88,0.1724137931034483,0.07194244604316546,0.010092514718250631
YOR269W,-1,-/-,-373.3061263561249,-20510.34697473049,88,0.1694915254237288,0.07194244604316546,0.01030277544154752
YDR473C,-1,-/-,-373.3394750356674,-19727.28809630871,88,0.16666666666666666,0.07194244604316546,0.010513036164844407
YFR048W,-1,-/-,-373.6332948207855,-19710.26445865631,88,0.16393442622950818,0.07194244604316546,0.010723296888141295
YEL018W,-1,-/-,-373.8917119503021,-21173.10893690586,88,0.16129032258064516,0.07194244604316546,0.010933557611438183
YFR037C,-1,-/-,-373.9983775615692,-20934.76158106327,88,0.15873015873015872,0.07194244604316546,0.011143818334735071
YPL042C,-1,-/-,-374.4123469591141,-19752.67486679554,88,0.15625,0.07194244604316546,0.011354079058031959
YJL087C,-1,-/-,-374.7500305175781,-20446.14603149891,88,0.15384615384615385,0.07194244604316546,0.011564339781328847
YML062C,-1,-/-,-375.0451066493988,-20426.748110055923,88,0.15151515151515152,0.07194244604316546,0.011774600504625737
YBL052C,1,+/+,-375.2920551300049,-20201.905123710632,87,0.16417910447761194,0.07913669064748201,0.011774600504625737
YDR295C,1,+/+,-376.19291388988495,-20432.90942490101,87,0.17647058823529413,0.08633093525179857,0.011774600504625737
YDR464W,0,-/0,-376.2897495031357,-20607.648546218872,88,0.17647058823529413,0.08633093525179857,0.011774600504625737
YJR134C,0,0/0,-376.55621269345284,-33783.028788626194,352,0.17647058823529413,0.08633093525179857,0.011774600504625737
YKR022C,-1,-/-,-376.6797933578491,-20261.7025949955,88,0.17391304347826086,0.08633093525179857,0.011984861227922625
YER173W,-1,-/-,-376.8989531993866,-21119.29647910595,88,0.17142857142857143,0.08633093525179857,0.012195121951219513
YMR213W,-1,-/-,-376.91655802726746,-20188.297981262207,88,0.16901408450704225,0.08633093525179857,0.0124053826745164
YGL044C,-1,-/-,-377.7699656486511,-20668.417743325233,88,0.16666666666666666,0.08633093525179857,0.012615643397813289
YGL244W,1,+/+,-377.8345820903778,-20298.062847018242,87,0.1780821917808219,0.09352517985611511,0.012615643397813289
YLR117C,-1,-/-,-377.9181637763977,-20036.491723299026,88,0.17567567567567569,0.09352517985611511,0.012825904121110177
YDR484W,-1,-/-,-378.4154818058014,-20661.404713511467,88,0.17333333333333334,0.09352517985611511,0.013036164844407064
YDL030W,-1,-/-,-378.6944770812988,-20380.133348226547,88,0.17105263157894737,0.09352517985611511,0.013246425567703952
YNR011C,-1,-/-,-378.7310619354248,-20728.77932715416,88,0.16883116883116883,0.09352517985611511,0.01345668629100084
YAL034W-A,-1,-/-,-379.1918842792511,-20030.39346218109,88,0.16666666666666666,0.09352517985611511,0.013666947014297728
YLR033W,-1,-/-,-379.7488787174225,-20936.117472171783,88,0.16455696202531644,0.09352517985611511,0.013877207737594618
YDR108W,-1,-/-,-380.1370379924774,-18893.374143004417,88,0.1625,0.09352517985611511,0.014087468460891506
YLR399C,-1,-/-,-380.5156247615814,-19407.794453442097,88,0.16049382716049382,0.09352517985611511,0.014297729184188394
YOL067C,-1,-/-,-380.92794728279114,-19083.98065495491,88,0.15853658536585366,0.09352517985611511,0.014507989907485282
YKL017C,-1,-/-,-380.9340070486069,-20876.55138003826,88,0.1566265060240964,0.09352517985611511,0.01471825063078217
YML041C,-1,-/-,-381.07738733291626,-20519.251994609833,88,0.15476190476190477,0.09352517985611511,0.014928511354079058
YAL011W,-1,-/-,-381.12182700634,-19834.26308321953,88,0.15294117647058825,0.09352517985611511,0.015138772077375946
YCL032W,-1,-/-,-381.4625600576401,-21249.62503528595,88,0.1511627906976744,0.09352517985611511,0.015349032800672834
YPR072W,-1,-/-,-381.57605385780334,-20041.38115632534,88,0.14942528735632185,0.09352517985611511,0.015559293523969722
YMR044W,-1,-/-,-381.57669699192047,-21193.6179561615,88,0.14772727272727273,0.09352517985611511,0.01576955424726661
YDL207W,-1,-/-,-381.6942391395569,-21683.839983344078,88,0.14606741573033707,0.09352517985611511,0.0159798149705635
YLR096W,-1,-/-,-381.7517659664154,-19836.14097547531,88,0.14444444444444443,0.09352517985611511,0.016190075693860388
YDR088C,-1,-/-,-381.9075894355774,-20730.246336460114,88,0.14285714285714285,0.09352517985611511,0.016400336417157275
YOL089C,-1,-/-,-382.13871574401855,-20335.870183229446,88,0.14130434782608695,0.09352517985611511,0.016610597140454163
YMR240C,-1,-/-,-382.2048075199127,-21574.43960273266,88,0.13978494623655913,0.09352517985611511,0.01682085786375105
YGR252W,1,+/+,-382.25002360343933,-20249.402757883072,87,0.14893617021276595,0.10071942446043165,0.01682085786375105
YJR135C,-1,-/-,-382.3747501373291,-19626.491760253906,88,0.14736842105263157,0.10071942446043165,0.01703111858704794
YJR052W,-1,-/-,-382.4542167186737,-19908.224830031395,88,0.14583333333333334,0.10071942446043165,0.017241379310344827
YIL068C,-1,-/-,-383.1679883003235,-20409.687922239304,88,0.14432989690721648,0.10071942446043165,0.017451640033641715
YLR082C,0,0/0,-383.3070823252201,-34909.985498309135,352,0.14432989690721648,0.10071942446043165,0.017451640033641715
YBR055C,-1,-/-,-383.3758047223091,-21156.1941357255,88,0.14285714285714285,0.10071942446043165,0.017661900756938603
YGL066W,1,+/+,-383.75036358833313,-20009.55268573761,87,0.15151515151515152,0.1079136690647482,0.017661900756938603
YNL317W,-1,-/-,-383.7754964828491,-20824.276817560196,88,0.15,0.1079136690647482,0.01787216148023549
YOR330C,-1,-/-,-383.7822937965393,-20251.176988840103,88,0.1485148514851485,0.1079136690647482,0.01808242220353238
YDR458C,0,0/0,-384.1055937111378,-35190.568864405155,352,0.1485148514851485,0.1079136690647482,0.01808242220353238
YFR028C,-1,-/-,-384.1073224544525,-21515.424628138542,88,0.14705882352941177,0.1079136690647482,0.018292682926829267
YNL152W,-1,0/-,-384.2772237062454,-35933.77550667524,352,0.14563106796116504,0.1079136690647482,0.018502943650126155
YMR037C,-1,-/-,-384.3578870296478,-20485.941585302353,88,0.14423076923076922,0.1079136690647482,0.018713204373423043
YOR216C,-1,-/-,-385.09733152389526,-20331.441851735115,88,0.14285714285714285,0.1079136690647482,0.01892346509671993
YPR171W,-1,-/-,-385.13940834999084,-21790.53079009056,88,0.14150943396226415,0.1079136690647482,0.019133725820016823
YFL008W,-1,-/-,-385.3075735569,-20966.384618759155,88,0.14018691588785046,0.1079136690647482,0.01934398654331371
YIL112W,1,+/+,-385.3234369754791,-20613.448769927025,87,0.14814814814814814,0.11510791366906475,0.01934398654331371
YGL086W,-1,-/-,-385.3755443096161,-21003.64826607704,88,0.14678899082568808,0.11510791366906475,0.0195542472666106
YGR013W,-1,-/-,-385.4366853237152,-20127.358231306076,88,0.14545454545454545,0.11510791366906475,0.019764507989907486
YOL135C,-1,-/-,-385.57149958610535,-20602.646499753,88,0.14414414414414414,0.11510791366906475,0.019974768713204374
YGR179C,-1,-/-,-385.60630798339844,-20905.074967980385,88,0.14285714285714285,0.11510791366906475,0.020185029436501262
YDR166C,-1,-/-,-386.2007808685303,-20286.361573457718,88,0.1415929203539823,0.11510791366906475,0.02039529015979815
YDL028C,-1,-/-,-386.57126212120056,-19817.62089073658,88,0.14035087719298245,0.11510791366906475,0.02060555088309504
YGR120C,-1,-/-,-386.60824608802795,-21689.14398920536,88,0.1391304347826087,0.11510791366906475,0.020815811606391926
YMR028W,-1,0/-,-386.6911285966635,-35258.877704039216,352,0.13793103448275862,0.11510791366906475,0.021026072329688814
YMR227C,-1,-/-,-386.85136222839355,-21037.47066473961,88,0.13675213675213677,0.11510791366906475,0.021236333052985702
YPR025C,-1,-/-,-387.0001907348633,-20987.139441490173,88,0.13559322033898305,0.11510791366906475,0.02144659377628259
YBR102C,-1,-/-,-387.3154079914093,-20074.540623903275,88,0.13445378151260504,0.11510791366906475,0.021656854499579478
YDR176W,1,+/+,-387.4545260667801,-21830.892280101776,87,0.14166666666666666,0.1223021582733813,0.021656854499579478
YOL006C,-1,-/-,-387.88255620002747,-20919.391327261925,88,0.14049586776859505,0.1223021582733813,0.021867115222876366
YDR137W,-1,-/-,-387.9942681789398,-19769.604236006737,88,0.13934426229508196,0.1223021582733813,0.022077375946173254
YNL304W,-1,-/-,-388.5498926639557,-19704.503026485443,88,0.13821138211382114,0.1223021582733813,0.022287636669470142
YDR054C,-1,-/-,-388.5629916191101,-19567.165573358536,88,0.13709677419354838,0.1223021582733813,0.02249789739276703
YAL013W,1,+/+,-388.6032314300537,-21343.46336388588,87,0.144,0.12949640287769784,0.02249789739276703
YKL041W,-1,-/-,-388.73583936691284,-20579.308096766472,88,0.14285714285714285,0.12949640287769784,0.022708158116063918
YJL124C,-1,-/-,-388.824392080307,-21549.32981491089,88,0.14173228346456693,0.12949640287769784,0.022918418839360806
YBR165W,-1,-/-,-389.00467586517334,-19833.93656563759,88,0.140625,0.12949640287769784,0.023128679562657694
YER157W,-1,-/-,-389.21927642822266,-19404.87074959278,88,0.13953488372093023,0.12949640287769784,0.023338940285954585
YDR006C,-1,0/-,-389.3168204128742,-35258.14973732829,352,0.13846153846153847,0.12949640287769784,0.023549201009251473
YHR073W,-1,-/-,-389.40989780426025,-20494.67994272709,88,0.13740458015267176,0.12949640287769784,0.02375946173254836
YMR299C,0,-/0,-389.5899622440338,-19809.60344195366,88,0.13740458015267176,0.12949640287769784,0.02375946173254836
YML065W,-1,-/-,-389.59571862220764,-20395.53835260868,88,0.13636363636363635,0.12949640287769784,0.02396972245584525
YGL201C,-1,-/-,-389.60324144363403,-20968.988767385483,88,0.13533834586466165,0.12949640287769784,0.024179983179142137
YMR065W,-1,-/-,-389.77268278598785,-21035.815345406532,88,0.13432835820895522,0.12949640287769784,0.024390243902439025
YNL199C,-1,-/-,-389.79225993156433,-21244.837071299553,88,0.13333333333333333,0.12949640287769784,0.024600504625735913
YJL156C,-1,-/-,-390.0293278694153,-20038.39310157299,88,0.1323529411764706,0.12949640287769784,0.0248107653490328
YML114C,-1,-/-,-390.0580794811249,-21035.1960272789,88,0.13138686131386862,0.12949640287769784,0.02502102607232969
YDR140W,-1,-/-,-390.10228204727173,-20058.2494764328,88,0.13043478260869565,0.12949640287769784,0.025231286795626577
YGL163C,-1,-/-,-390.2106946706772,-20540.48457324505,88,0.12949640287769784,0.12949640287769784,0.025441547518923465
YBR057C,-1,-/-,-390.7500801086426,-20514.892713665962,88,0.12857142857142856,0.12949640287769784,0.025651808242220353
YMR255W,-1,-/-,-390.7886917591095,-20803.070237636566,88,0.1276595744680851,0.12949640287769784,0.02586206896551724
YIL144W,-1,-/-,-390.8088049888611,-20495.363874673843,88,0.1267605633802817,0.12949640287769784,0.02607232968881413
YLR321C,-1,-/-,-390.87305426597595,-20988.89252448082,88,0.1258741258741259,0.12949640287769784,0.026282590412111017
YAR002W,-1,-/-,-391.1685211658478,-21208.158067703247,88,0.125,0.12949640287769784,0.026492851135407905
YDR208W,-1,-/-,-391.30328607559204,-20182.967311501503,88,0.12413793103448276,0.12949640287769784,0.026703111858704793
YPL055C,1,+/+,-391.42921566963196,-20592.193402290344,87,0.13013698630136986,0.1366906474820144,0.026703111858704793
YGL243W,-1,-/-,-391.5281367301941,-20131.500847697258,88,0.1292517006802721,0.1366906474820144,0.02691337258200168
YBL085W,-1,-/-,-391.6254506111145,-20186.677917718887,88,0.12837837837837837,0.1366906474820144,0.02712363330529857
YAL043C,-1,-/-,-391.71047735214233,-19355.01997065544,88,0.12751677852348994,0.1366906474820144,0.027333894028595457
YHL023C,-1,0/-,-391.72168603539467,-35454.21612381935,352,0.12666666666666668,0.1366906474820144,0.027544154751892348
YGR113W,-1,-/-,-391.7772057056427,-20537.438626289368,88,0.12582781456953643,0.1366906474820144,0.027754415475189236
YGR278W,-1,-/-,-391.9981372356415,-20647.251935839653,88,0.125,0.1366906474820144,0.027964676198486124
YBR245C,-1,-/-,-392.09208250045776,-20254.61010837555,88,0.12418300653594772,0.1366906474820144,0.028174936921783012
YGL164C,0,0/0,-392.11745566129684,-36245.19809579849,352,0.12418300653594772,0.1366906474820144,0.028174936921783012
YNL197C,-1,-/-,-392.2927916049957,-19540.57142162323,88,0.12337662337662338,0.1366906474820144,0.0283851976450799
YKL005C,-1,-/-,-392.41339987516403,-21743.49723917246,88,0.12258064516129032,0.1366906474820144,0.028595458368376788
YDR200C,-1,-/-,-392.56263971328735,-19934.23665702343,88,0.12179487179487179,0.1366906474820144,0.028805719091673676
YGL112C,1,+/+,-392.6774685382843,-20346.12986588478,87,0.12738853503184713,0.14388489208633093,0.028805719091673676
YDR219C,-1,-/-,-392.7072253227234,-20591.546063661575,88,0.12658227848101267,0.14388489208633093,0.029015979814970564
YPL233W,-1,-/-,-392.8011631965637,-19880.693956375122,88,0.12578616352201258,0.14388489208633093,0.029226240538267452
YDR118W,-1,-/-,-392.9528660774231,-20481.304132699966,88,0.125,0.14388489208633093,0.02943650126156434
YPL064C,-1,0/-,-393.12170019745827,-34297.07584062219,352,0.12422360248447205,0.14388489208633093,0.029646761984861228
YPR070W,-1,-/-,-393.13529920578003,-20489.645621299744,88,0.12345679012345678,0.14388489208633093,0.029857022708158116
YDR229W,-1,0/-,-393.1667167544365,-37139.061438277364,352,0.12269938650306748,0.14388489208633093,0.030067283431455004
YBR278W,-1,-/-,-393.363929271698,-19115.5670286417,88,0.12195121951219512,0.14388489208633093,0.030277544154751892
YOR257W,-1,-/-,-393.389719247818,-20062.789779424667,88,0.12121212121212122,0.14388489208633093,0.03048780487804878
YDR363W,-1,-/-,-393.3992748260498,-19927.13681948185,88,0.12048192771084337,0.14388489208633093,0.030698065601345668
YLR016C,-1,-/-,-393.4664922952652,-20653.626579642296,88,0.11976047904191617,0.14388489208633093,0.030908326324642556
YOR118W,0,0/0,-393.64251017570496,-34786.46974232793,352,0.11976047904191617,0.14388489208633093,0.030908326324642556
YOL068C,1,-/+,-393.6497013568878,-20747.322229981422,88,0.125,0.1510791366906475,0.030908326324642556
YMR064W,0,0/0,-393.6529522538185,-35668.98231434822,352,0.125,0.1510791366906475,0.030908326324642556
YDR052C,-1,-/-,-393.91072630882263,-21945.27963900566,88,0.1242603550295858,0.1510791366906475,0.031118587047939444
YNL041C,-1,-/-,-394.07371628284454,-21450.74948179722,88,0.12352941176470589,0.1510791366906475,0.03132884777123633
YLR262C,-1,-/-,-394.2215051651001,-20170.35960650444,88,0.12280701754385964,0.1510791366906475,0.03153910849453322
YKL079W,-1,-/-,-394.24025559425354,-20669.4266371727,88,0.12209302325581395,0.1510791366906475,0.03174936921783011
YOL070C,-1,0/-,-394.7527535557747,-36152.558570832014,352,0.12138728323699421,0.1510791366906475,0.031959629941127
YML098W,-1,-/-,-394.7831995487213,-20889.328097820282,88,0.1206896551724138,0.1510791366906475,0.032169890664423884
YOR244W,1,+/+,-395.20803356170654,-21290.541962623596,87,0.12571428571428572,0.15827338129496402,0.032169890664423884
YOR057W,0,-/0,-395.34197187423706,-20525.812297582626,88,0.12571428571428572,0.15827338129496402,0.032169890664423884
YNL201C,-1,-/-,-395.91287088394165,-20831.17896938324,88,0.125,0.15827338129496402,0.032380151387720775
YNL215W,-1,0/-,-396.020840972662,-37398.56550312042,352,0.12429378531073447,0.15827338129496402,0.03259041211101766
YBL008W,-1,-/-,-396.247864484787,-18891.21439754963,88,0.12359550561797752,0.15827338129496402,0.03280067283431455
YGL049C,-1,-/-,-396.3106276988983,-20016.95916700363,88,0.12290502793296089,0.15827338129496402,0.033010933557611435
YBR103W,1,+/+,-396.3439106941223,-21065.00516462326,87,0.12777777777777777,0.16546762589928057,0.033010933557611435
YMR060C,-1,-/-,-396.378604888916,-20967.188110232353,88,0.1270718232044199,0.16546762589928057,0.03322119428090833
YLR145W,-1,-/-,-396.49311876296997,-20601.654341816902,88,0.12637362637362637,0.16546762589928057,0.03343145500420521
YER149C,-1,-/-,-396.5940532684326,-19899.995125055313,88,0.12568306010928962,0.16546762589928057,0.0336417157275021
YDL116W,-1,-/-,-396.683527469635,-20729.222924232483,88,0.125,0.16546762589928057,0.03385197645079899
YLR045C,-1,-/-,-396.69367361068726,-20383.24863409996,88,0.12432432432432433,0.16546762589928057,0.03406223717409588
YBR264C,0,0/0,-396.73411229252815,-35839.60302197933,352,0.12432432432432433,0.16546762589928057,0.03406223717409588
YKL149C,-1,-/-,-396.8898148536682,-19704.490461349487,88,0.12365591397849462,0.16546762589928057,0.03427249789739277
YMR115W,-1,0/-,-397.0751012712717,-36436.04869480431,352,0.12299465240641712,0.16546762589928057,0.034482758620689655
YGL145W,-1,-/-,-397.09966349601746,-20791.63968539238,88,0.12234042553191489,0.16546762589928057,0.034693019343986546
YPL016W,-1,-/-,-397.50871562957764,-20439.56144654751,88,0.12169312169312169,0.16546762589928057,0.03490328006728343
YPL151C,-1,-/-,-397.60749900341034,-20931.795472860336,88,0.12105263157894737,0.16546762589928057,0.03511354079058032
YMR263W,-1,+/-,-397.65974658727646,-23374.23340243101,87,0.12041884816753927,0.16546762589928057,0.03532380151387721
YJL013C,-1,-/-,-397.7076826095581,-20511.49145913124,88,0.11979166666666667,0.16546762589928057,0.0355340622371741
YDR390C,-1,0/-,-397.8671695291996,-36827.01960530877,352,0.11917098445595854,0.16546762589928057,0.03574432296047098
YMR066W,-1,0/-,-398.0329239964485,-35129.61893731356,352,0.11855670103092783,0.16546762589928057,0.035954583683767874
YHR166C,-1,-/-,-398.0330386161804,-19883.32912516594,88,0.11794871794871795,0.16546762589928057,0.03616484440706476
YNL039W,-1,-/-,-398.28365433216095,-20600.95886170864,88,0.11734693877551021,0.16546762589928057,0.03637510513036165
YKL108W,-1,-/-,-398.3427164554596,-20124.096168994904,88,0.116751269035533,0.16546762589928057,0.036585365853658534
YGR009C,-1,-/-,-398.53554582595825,-20767.555234193802,88,0.11616161616161616,0.16546762589928057,0.036795626576955426
YPR008W,-1,-/-,-398.53884065151215,-20658.504328012466,88,0.11557788944723618,0.16546762589928057,0.03700588730025231
YDR004W,-1,-/-,-398.9992047548294,-20727.546373724937,88,0.115,0.16546762589928057,0.0372161480235492
YER022W,-1,-/-,-399.0839731693268,-20248.81509256363,88,0.11442786069651742,0.16546762589928057,0.037426408746846086
YBR049C,-1,-/-,-399.20979475975037,-20352.14962911606,88,0.11386138613861387,0.16546762589928057,0.03763666947014298
YJL006C,-1,-/-,-399.21108317375183,-20927.493955373764,88,0.11330049261083744,0.16546762589928057,0.03784693019343986
YDR145W,1,+/+,-399.23541927337646,-20817.13210582733,87,0.11764705882352941,0.17266187050359713,0.03784693019343986
YDR362C,-1,-/-,-399.2958400249481,-20420.345298290253,88,0.11707317073170732,0.17266187050359713,0.038057190916736754
YNL188W,-1,-/-,-399.70090532302856,-21887.141581773758,88,0.11650485436893204,0.17266187050359713,0.038267451640033645
YNL027W,-1,-/-,-399.7719632387161,-21113.31424152851,88,0.11594202898550725,0.17266187050359713,0.03847771236333053
YKL155C,-1,0/-,-399.8978525400162,-35703.7043723464,352,0.11538461538461539,0.17266187050359713,0.03868797308662742
YPR057W,-1,-/-,-399.98442673683167,-21640.94535779953,88,0.11483253588516747,0.17266187050359713,0.038898233809924306
YOL115W,-1,-/-,-400.0172529220581,-21794.62554693222,88,0.11428571428571428,0.17266187050359713,0.0391084945332212
YPR189W,-1,-/-,-400.1783752441406,-20693.41685318947,88,0.11374407582938388,0.17266187050359713,0.03931875525651808
YLR095C,-1,-/-,-400.28940987586975,-21794.262439250946,88,0.11320754716981132,0.17266187050359713,0.03952901597981497
YNL258C,-1,-/-,-400.40606451034546,-20888.46378684044,88,0.11267605633802817,0.17266187050359713,0.03973927670311186
YFL049W,-1,-/-,-400.73432755470276,-20976.03595685959,88,0.11214953271028037,0.17266187050359713,0.03994953742640875
YDL197C,-1,-/-,-400.9067916870117,-21386.819445014,88,0.11162790697674418,0.17266187050359713,0.04015979814970563
YOR194C,-1,-/-,-400.96958327293396,-21263.831537485123,88,0.1111111111111111,0.17266187050359713,0.040370058873002525
YPR178W,-1,-/-,-401.0169895887375,-21931.315727472305,88,0.11059907834101383,0.17266187050359713,0.04058031959629941
YDR386W,-1,-/-,-401.4489245414734,-20517.917345762253,88,0.11009174311926606,0.17266187050359713,0.0407905803195963
YEL061C,-1,-/-,-401.5186188220978,-20718.268993139267,88,0.1095890410958904,0.17266187050359713,0.041000841042893185
