Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR004W,-1,-/-,-292.4151393175125,-21833.553897976875,69,0.05555555555555555,0.028985507246376812,0.009518477043673012
YKL082C,-1,-/-,-292.98009157180786,-20683.174838125706,69,0.05405405405405406,0.028985507246376812,0.009798432250839866
YHR081W,1,+/+,-293.4095468521118,-21808.63038086891,68,0.07894736842105263,0.043478260869565216,0.009798432250839866
YOR207C,-1,-/-,-293.8808739185333,-21417.812745690346,69,0.07692307692307693,0.043478260869565216,0.010078387458006719
YKL021C,-1,-/-,-294.0881907939911,-21514.491060614586,69,0.075,0.043478260869565216,0.010358342665173572
YPR169W,0,0/-,-294.1372820287943,-36352.16364839673,276,0.075,0.043478260869565216,0.010358342665173572
YPL146C,-1,-/-,-294.4929620027542,-19207.847412586212,69,0.07317073170731707,0.043478260869565216,0.010638297872340425
YOR294W,-1,-/-,-294.7530698776245,-22021.45616364479,69,0.07142857142857142,0.043478260869565216,0.010918253079507279
YHR196W,-1,-/-,-294.9988442659378,-21576.702805280685,69,0.06976744186046512,0.043478260869565216,0.011198208286674132
YOL061W,-1,-/-,-295.02388083934784,-20804.482645988464,69,0.06818181818181818,0.043478260869565216,0.011478163493840985
YHR088W,-1,-/-,-295.0922803878784,-20567.21581053734,69,0.06666666666666667,0.043478260869565216,0.011758118701007838
YOR151C,-1,-/-,-295.3844223022461,-21306.8332978487,69,0.06521739130434782,0.043478260869565216,0.012038073908174692
YOL041C,0,0/-,-295.4135621190071,-35787.78769528866,276,0.06521739130434782,0.043478260869565216,0.012038073908174692
YGR083C,-1,-/-,-295.5479162931442,-21473.00237929821,69,0.06382978723404255,0.043478260869565216,0.012318029115341545
YCR057C,-1,-/-,-295.6428505182266,-21861.353382110596,69,0.0625,0.043478260869565216,0.012597984322508398
YPR048W,0,0/-,-295.7007239460945,-35831.598035633564,276,0.0625,0.043478260869565216,0.012597984322508398
YHR069C,1,+/+,-296.1351113319397,-21036.420206308365,68,0.08163265306122448,0.057971014492753624,0.012597984322508398
YOL021C,1,+/+,-296.2846257686615,-20907.473264217377,68,0.1,0.07246376811594203,0.012597984322508398
YPR112C,-1,-/+,-296.3819454908371,-22284.013154745102,69,0.09803921568627451,0.07246376811594203,0.012877939529675251
YNL110C,-1,-/-,-296.7124294042587,-20629.477339863777,69,0.09615384615384616,0.07246376811594203,0.013157894736842105
YPL210C,-1,-/-,-297.06704556941986,-22542.483890891075,69,0.09433962264150944,0.07246376811594203,0.013437849944008958
YOR119C,-1,-/-,-297.11210107803345,-21072.39500439167,69,0.09259259259259259,0.07246376811594203,0.013717805151175811
YIL020C,0,0/0,-297.6107469499111,-36924.98443840444,276,0.09259259259259259,0.07246376811594203,0.013717805151175811
YNR024W,0,0/+,-298.3741655945778,-35742.248361587524,276,0.09259259259259259,0.07246376811594203,0.013717805151175811
YLR405W,-1,-/-,-298.8858605623245,-22188.808665394783,69,0.09090909090909091,0.07246376811594203,0.013997760358342666
YNL119W,-1,-/-,-299.145516872406,-21527.704410910606,69,0.08928571428571429,0.07246376811594203,0.01427771556550952
YNL004W,-1,-/+,-299.21771907806396,-21083.516624867916,69,0.08771929824561403,0.07246376811594203,0.014557670772676373
YNL286W,-1,-/-,-299.4322967529297,-19828.882182836533,69,0.08620689655172414,0.07246376811594203,0.014837625979843226
YBR153W,-1,-/-,-299.50772881507874,-21082.372923612595,69,0.0847457627118644,0.07246376811594203,0.015117581187010079
YLR435W,-1,-/-,-299.7813289165497,-20592.652958393097,69,0.08333333333333333,0.07246376811594203,0.015397536394176932
YNL002C,-1,-/-,-299.833149433136,-22478.086039543152,69,0.08196721311475409,0.07246376811594203,0.015677491601343786
YIL118W,-1,-/-,-299.85683488845825,-21152.24885392189,69,0.08064516129032258,0.07246376811594203,0.015957446808510637
YOL144W,-1,-/-,-299.90101182460785,-22407.352438807487,69,0.07936507936507936,0.07246376811594203,0.016237402015677492
YML023C,-1,-/-,-299.92678117752075,-20493.559562921524,69,0.078125,0.07246376811594203,0.016517357222844344
YFR009W,-1,-/-,-300.0438356399536,-22201.938858747482,69,0.07692307692307693,0.07246376811594203,0.0167973124300112
YDL111C,1,+/+,-300.11847615242004,-21544.706273794174,68,0.09090909090909091,0.08695652173913043,0.0167973124300112
YGR119C,-1,-/-,-300.30668234825134,-21766.611759781837,69,0.08955223880597014,0.08695652173913043,0.01707726763717805
YPL169C,-1,-/-,-300.3483622074127,-21296.664883852005,69,0.08823529411764706,0.08695652173913043,0.017357222844344905
YJR063W,-1,-/-,-300.385630607605,-21918.19154715538,69,0.08695652173913043,0.08695652173913043,0.017637178051511757
YDR121W,-1,-/-,-300.7867257595062,-21158.704263925552,69,0.08571428571428572,0.08695652173913043,0.01791713325867861
YCL031C,-1,-/-,-300.7948625087738,-20908.024760723114,69,0.08450704225352113,0.08695652173913043,0.018197088465845463
YDL074C,-1,-/-,-301.1865875720978,-20981.018399238586,69,0.08333333333333333,0.08695652173913043,0.018477043673012318
YFR005C,-1,-/-,-301.2874789237976,-22685.129289388657,69,0.0821917808219178,0.08695652173913043,0.018756998880179173
YKL154W,-1,-/-,-301.36393666267395,-21607.39122223854,69,0.08108108108108109,0.08695652173913043,0.019036954087346025
YMR005W,-1,-/-,-301.37565445899963,-22730.000479996204,69,0.08,0.08695652173913043,0.01931690929451288
YMR061W,-1,-/-,-301.62443017959595,-21339.16172862053,69,0.07894736842105263,0.08695652173913043,0.01959686450167973
YDR324C,-1,-/-,-301.7213305234909,-21493.08718562126,69,0.07792207792207792,0.08695652173913043,0.019876819708846586
YJL148W,-1,-/-,-301.77813625335693,-22239.95738697052,69,0.07692307692307693,0.08695652173913043,0.020156774916013438
YDR440W,-1,-/-,-301.8580765724182,-21787.98801267147,69,0.0759493670886076,0.08695652173913043,0.020436730123180293
YDR101C,-1,-/-,-302.15713477134705,-21004.610479831696,69,0.075,0.08695652173913043,0.020716685330347144
YDR060W,-1,-/-,-302.34736347198486,-21585.207904219627,69,0.07407407407407407,0.08695652173913043,0.020996640537514
YLR384C,-1,-/-,-302.5371494293213,-20809.23224043846,69,0.07317073170731707,0.08695652173913043,0.02127659574468085
YHR052W,-1,-/-,-302.9061405658722,-22346.21852171421,69,0.07228915662650602,0.08695652173913043,0.021556550951847706
YLR186W,-1,-/-,-303.52374517917633,-21347.349073410034,69,0.07142857142857142,0.08695652173913043,0.021836506159014557
YGR195W,1,+/+,-304.24042654037476,-21232.27029824257,68,0.08235294117647059,0.10144927536231885,0.021836506159014557
YPL235W,-1,-/-,-304.63294649124146,-21462.134286880493,69,0.08139534883720931,0.10144927536231885,0.022116461366181412
YNL232W,1,+/+,-304.7202339172363,-20795.902440309525,68,0.09195402298850575,0.11594202898550725,0.022116461366181412
YIR026C,-1,-/-,-304.81205201148987,-22747.712104558945,69,0.09090909090909091,0.11594202898550725,0.022396416573348264
YNL207W,-1,-/-,-304.83241152763367,-21002.981580734253,69,0.0898876404494382,0.11594202898550725,0.02267637178051512
YDR312W,-1,-/-,-304.99198257923126,-20796.12638914585,69,0.08888888888888889,0.11594202898550725,0.02295632698768197
YGL086W,-1,-/-,-305.50954508781433,-21194.642952919006,69,0.08791208791208792,0.11594202898550725,0.023236282194848825
YLR003C,-1,-/0,-305.6293170452118,-21944.396442472935,69,0.08695652173913043,0.11594202898550725,0.023516237402015677
YDR120C,-1,-/-,-305.7482589483261,-21289.044108629227,69,0.08602150537634409,0.11594202898550725,0.02379619260918253
YPL101W,-1,-/-,-306.0997693538666,-20958.08800315857,69,0.0851063829787234,0.11594202898550725,0.024076147816349383
YER127W,-1,-/-,-306.1145884990692,-21871.43523812294,69,0.08421052631578947,0.11594202898550725,0.024356103023516238
YDL201W,-1,-/-,-307.00679790973663,-21894.318869948387,69,0.08333333333333333,0.11594202898550725,0.02463605823068309
YDL213C,-1,-/-,-307.22559130191803,-21889.660916686058,69,0.08247422680412371,0.11594202898550725,0.024916013437849945
YKL110C,-1,-/-,-307.49337005615234,-21618.42502975464,69,0.08163265306122448,0.11594202898550725,0.025195968645016796
YMR183C,-1,-/-,-307.524555683136,-21456.571489930153,69,0.08080808080808081,0.11594202898550725,0.02547592385218365
YJL125C,-1,-/-,-307.8954827785492,-22137.566505908966,69,0.08,0.11594202898550725,0.025755879059350503
YNL163C,-1,-/-,-308.3754081726074,-20859.417372226715,69,0.07920792079207921,0.11594202898550725,0.026035834266517358
YDR075W,-1,-/-,-308.5333423614502,-21285.93668460846,69,0.0784313725490196,0.11594202898550725,0.02631578947368421
YCR072C,-1,-/-,-308.8042256832123,-20360.261595606804,69,0.07766990291262135,0.11594202898550725,0.026595744680851064
YLR146C,0,0/-,-309.0162891149521,-37032.373401373625,276,0.07766990291262135,0.11594202898550725,0.026595744680851064
YBR247C,-1,-/-,-309.0234886407852,-21319.461704850197,69,0.07692307692307693,0.11594202898550725,0.026875699888017916
YDR172W,1,+/+,-309.0958983898163,-21774.8469350338,68,0.08571428571428572,0.13043478260869565,0.026875699888017916
YDR496C,0,0/-,-309.19899478554726,-37131.7525280565,276,0.08571428571428572,0.13043478260869565,0.026875699888017916
YJR002W,-1,-/-,-309.41341853141785,-20696.101776838303,69,0.08490566037735849,0.13043478260869565,0.02715565509518477
YOR243C,-1,-/-,-309.66360998153687,-21788.713945388794,69,0.08411214953271028,0.13043478260869565,0.027435610302351622
YIL035C,-1,-/-,-309.97886061668396,-21538.505119800568,69,0.08333333333333333,0.13043478260869565,0.027715565509518477
YDR449C,-1,-/-,-310.0564606189728,-22317.47624230385,69,0.08256880733944955,0.13043478260869565,0.027995520716685332
YDR198C,-1,-/-,-310.08439564704895,-20708.417177915573,69,0.08181818181818182,0.13043478260869565,0.028275475923852184
YCL059C,-1,-/-,-310.2881797552109,-21860.612023830414,69,0.08108108108108109,0.13043478260869565,0.02855543113101904
YGL016W,-1,-/0,-310.75296330451965,-21900.66315317154,69,0.08035714285714286,0.13043478260869565,0.02883538633818589
YOR252W,0,0/0,-310.7949827313423,-36966.95632201433,276,0.08035714285714286,0.13043478260869565,0.02883538633818589
YIL149C,-1,-/-,-310.8490628004074,-23397.510188817978,69,0.07964601769911504,0.13043478260869565,0.029115341545352745
YOR260W,-1,-/-,-311.11194801330566,-22236.311188817024,69,0.07894736842105263,0.13043478260869565,0.029395296752519597
YDR346C,-1,-/-,-311.30335330963135,-21609.721588909626,69,0.0782608695652174,0.13043478260869565,0.02967525195968645
YGR145W,-1,-/-,-311.31051874160767,-21437.247430205345,69,0.07758620689655173,0.13043478260869565,0.029955207166853303
YGL111W,-1,-/-,-311.45338094234467,-22746.526357769966,69,0.07692307692307693,0.13043478260869565,0.030235162374020158
YAL035W,-1,-/-,-311.59803795814514,-22487.098969340324,69,0.07627118644067797,0.13043478260869565,0.03051511758118701
YLR147C,-1,-/-,-311.80806851387024,-21041.415182590485,69,0.07563025210084033,0.13043478260869565,0.030795072788353865
YLR412W,0,0/0,-311.833508849144,-37296.41942304373,276,0.07563025210084033,0.13043478260869565,0.030795072788353865
YKL122C,-1,-/-,-311.8639585971832,-21785.522709965706,69,0.075,0.13043478260869565,0.031075027995520716
YGR095C,1,+/+,-312.51009941101074,-20667.366858005524,68,0.08264462809917356,0.14492753623188406,0.031075027995520716
YPR144C,-1,-/-,-312.5631580352783,-21108.36535012722,69,0.08196721311475409,0.14492753623188406,0.03135498320268757
YLR336C,0,0/-,-312.5702546238899,-35796.82161220908,276,0.08196721311475409,0.14492753623188406,0.03135498320268757
YDR412W,-1,-/-,-312.6364002227783,-20881.298495531082,69,0.08130081300813008,0.14492753623188406,0.03163493840985442
YIR012W,-1,-/-,-312.8161334991455,-20936.647632837296,69,0.08064516129032258,0.14492753623188406,0.031914893617021274
YEL037C,-1,-/-,-312.81956362724304,-22278.02818465233,69,0.08,0.14492753623188406,0.03219484882418813
YDR083W,-1,-/-,-312.8586755990982,-22494.55214905739,69,0.07936507936507936,0.14492753623188406,0.032474804031354984
YBR142W,-1,-/-,-313.06675028800964,-22158.32319331169,69,0.07874015748031496,0.14492753623188406,0.032754759238521836
YHL029C,0,0/0,-313.39225244522095,-36477.302231132984,276,0.07874015748031496,0.14492753623188406,0.032754759238521836
YKL172W,-1,-/-,-313.4480754137039,-22374.82038319111,69,0.078125,0.14492753623188406,0.03303471444568869
YGR120C,-1,-/-,-313.6483917236328,-22758.12053358555,69,0.07751937984496124,0.14492753623188406,0.033314669652855546
YNL229C,-1,-/-,-313.78228640556335,-22734.34817290306,69,0.07692307692307693,0.14492753623188406,0.0335946248600224
YPL129W,-1,-/-,-313.9499855041504,-21990.459764003754,69,0.07633587786259542,0.14492753623188406,0.03387458006718925
YPL086C,-1,-/-,-314.3314563035965,-22726.546227931976,69,0.07575757575757576,0.14492753623188406,0.0341545352743561
YPL012W,-1,-/-,-314.5351104736328,-21068.955142974854,69,0.07518796992481203,0.14492753623188406,0.03443449048152296
YOR001W,1,+/+,-314.549414396286,-20856.907520771027,68,0.08208955223880597,0.15942028985507245,0.03443449048152296
YPR062W,0,0/-,-314.9603572189808,-36775.44756099582,276,0.08208955223880597,0.15942028985507245,0.03443449048152296
YLR017W,0,0/-,-315.1325329244137,-37142.93934568763,276,0.08208955223880597,0.15942028985507245,0.03443449048152296
YLR291C,-1,-/-,-315.16230154037476,-21510.147850751877,69,0.08148148148148149,0.15942028985507245,0.03471444568868981
YOL124C,-1,-/-,-315.27821922302246,-21871.990535736084,69,0.08088235294117647,0.15942028985507245,0.03499440089585666
YPL069C,-1,-/-,-315.3447732925415,-22732.251362085342,69,0.08029197080291971,0.15942028985507245,0.03527435610302351
YDL043C,-1,-/-,-315.49494552612305,-21115.546891212463,69,0.07971014492753623,0.15942028985507245,0.03555431131019037
YMR239C,-1,-/+,-315.62598943710327,-21486.988118171692,69,0.07913669064748201,0.15942028985507245,0.03583426651735722
YLR018C,0,0/-,-315.80572509765625,-35697.37737929821,276,0.07913669064748201,0.15942028985507245,0.03583426651735722
YJL124C,1,+/+,-315.91028690338135,-22620.6927216053,68,0.08571428571428572,0.17391304347826086,0.03583426651735722
YIL038C,1,+/+,-316.1281695365906,-21387.082447767258,68,0.09219858156028368,0.18840579710144928,0.03583426651735722
YLR196W,-1,-/-,-316.19091987609863,-22066.82592344284,69,0.09154929577464789,0.18840579710144928,0.036114221724524075
YPL105C,0,0/-,-316.2143317461014,-37629.90006095171,276,0.09154929577464789,0.18840579710144928,0.036114221724524075
YER002W,-1,-/-,-316.38746404647827,-22086.275982260704,69,0.09090909090909091,0.18840579710144928,0.036394176931690926
YGL120C,-1,-/-,-316.6223397254944,-22265.814246177673,69,0.09027777777777778,0.18840579710144928,0.036674132138857785
YDL148C,-1,-/-,-316.6527477502823,-22107.129829764366,69,0.0896551724137931,0.18840579710144928,0.036954087346024636
YMR309C,-1,-/-,-316.7235906124115,-22592.556620538235,69,0.08904109589041095,0.18840579710144928,0.03723404255319149
YPR143W,-1,-/-,-316.9233875274658,-21943.166326522827,69,0.08843537414965986,0.18840579710144928,0.037513997760358346
YLL034C,-1,-/-,-317.3603940010071,-22054.585889577866,69,0.08783783783783784,0.18840579710144928,0.0377939529675252
YPL050C,-1,-/-,-317.4239259958267,-22667.743360757828,69,0.087248322147651,0.18840579710144928,0.03807390817469205
YNL132W,0,0/-,-317.5164571404457,-37712.4220353961,276,0.087248322147651,0.18840579710144928,0.03807390817469205
YJR068W,-1,-/-,-317.6432056427002,-20377.757028102875,69,0.08666666666666667,0.18840579710144928,0.0383538633818589
YER082C,-1,-/-,-317.65472054481506,-21641.254400491714,69,0.08609271523178808,0.18840579710144928,0.03863381858902576
YDL150W,-1,-/-,-317.8118944168091,-21034.051378965378,69,0.08552631578947369,0.18840579710144928,0.03891377379619261
YKR063C,-1,-/-,-317.92681336402893,-22151.797966480255,69,0.08496732026143791,0.18840579710144928,0.03919372900335946
YDL153C,-1,-/-,-318.21501779556274,-21236.325915575027,69,0.08441558441558442,0.18840579710144928,0.039473684210526314
YPR060C,0,0/0,-318.2679725885391,-37362.42287829518,276,0.08441558441558442,0.18840579710144928,0.039473684210526314
YGR090W,-1,-/-,-318.3598482608795,-21190.764043331146,69,0.08387096774193549,0.18840579710144928,0.03975363941769317
YDR339C,-1,-/-,-318.69851899147034,-21803.502645254135,69,0.08333333333333333,0.18840579710144928,0.040033594624860024
YNL068C,-1,-/-,-318.7178249359131,-21153.36419248581,69,0.08280254777070063,0.18840579710144928,0.040313549832026875
YMR131C,0,0/-,-318.72176694869995,-37805.5448577106,276,0.08280254777070063,0.18840579710144928,0.040313549832026875
YDR165W,-1,-/-,-318.7231590747833,-22663.17817425728,69,0.08227848101265822,0.18840579710144928,0.04059350503919373
YJL104W,-1,-/-,-318.8022885322571,-22066.907918691635,69,0.08176100628930817,0.18840579710144928,0.040873460246360585
YMR235C,-1,-/-,-319.1416189670563,-22068.901307106018,69,0.08125,0.18840579710144928,0.04115341545352744
YML015C,-1,-/-,-319.4689989089966,-21864.33378827572,69,0.08074534161490683,0.18840579710144928,0.04143337066069429
YJL208C,1,+/+,-319.6130585670471,-21515.842856407166,68,0.08641975308641975,0.2028985507246377,0.04143337066069429
YGL172W,-1,-/-,-320.81075620651245,-22720.52435541153,69,0.08588957055214724,0.2028985507246377,0.04171332586786114
YHL013C,0,0/-,-320.90733540058136,-36993.4840721786,276,0.08588957055214724,0.2028985507246377,0.04171332586786114
YDR404C,-1,-/+,-320.99708223342896,-22028.516807556152,69,0.08536585365853659,0.2028985507246377,0.041993281075028
YLR022C,-1,-/-,-321.16776859760284,-23722.477921247482,69,0.08484848484848485,0.2028985507246377,0.04227323628219485
YNL248C,-1,-/-,-321.33260130882263,-23171.056207060814,69,0.08433734939759036,0.2028985507246377,0.0425531914893617
YGL050W,0,0/-,-321.3669391274452,-37192.239042162895,276,0.08433734939759036,0.2028985507246377,0.0425531914893617
YOL115W,1,+/+,-321.57797598838806,-21710.863820314407,68,0.08982035928143713,0.21739130434782608,0.0425531914893617
YDR429C,-1,-/-,-321.6414432525635,-21924.90228652954,69,0.08928571428571429,0.21739130434782608,0.04283314669652855
YMR312W,-1,-/-,-321.68196153640747,-22090.677191376686,69,0.08875739644970414,0.21739130434782608,0.04311310190369541
YFL017W-A,-1,-/-,-321.72229766845703,-22799.465099692345,69,0.08823529411764706,0.21739130434782608,0.04339305711086226
YMR091C,-1,-/-,-321.72966289520264,-21933.39530467987,69,0.08771929824561403,0.21739130434782608,0.043673012318029114
YKR028W,-1,-/-,-321.7542176246643,-22792.01874399185,69,0.0872093023255814,0.21739130434782608,0.043952967525195966
YKR056W,-1,-/-,-321.8409175872803,-20552.969613790512,69,0.08670520231213873,0.21739130434782608,0.044232922732362824
YEL051W,-1,-/-,-321.9770567417145,-22504.77159357071,69,0.08620689655172414,0.21739130434782608,0.044512877939529676
YMR093W,-1,-/-,-322.0583612918854,-21588.358926296234,69,0.08571428571428572,0.21739130434782608,0.04479283314669653
YIL130W,0,0/-,-322.34451696276665,-36669.491546571255,276,0.08571428571428572,0.21739130434782608,0.04479283314669653
YPR137W,-1,-/-,-322.5460047721863,-21946.395861148834,69,0.08522727272727272,0.21739130434782608,0.04507278835386338
YJL110C,-1,-/-,-322.5487148761749,-21734.750051259995,69,0.0847457627118644,0.21739130434782608,0.04535274356103024
YPL237W,-1,-/-,-322.549277305603,-22505.192281723022,69,0.08426966292134831,0.21739130434782608,0.04563269876819709
YLR221C,-1,-/-,-322.77529788017273,-21072.32201743126,69,0.08379888268156424,0.21739130434782608,0.04591265397536394
YMR014W,-1,-/-,-322.87980794906616,-22409.34330844879,69,0.08333333333333333,0.21739130434782608,0.04619260918253079
YJL014W,-1,-/-,-322.9283103942871,-22876.253722786903,69,0.08287292817679558,0.21739130434782608,0.04647256438969765
YMR129W,-1,-/-,-322.9590244293213,-21017.046919107437,69,0.08241758241758242,0.21739130434782608,0.0467525195968645
YLR321C,-1,-/-,-323.17005825042725,-21505.207825422287,69,0.08196721311475409,0.21739130434782608,0.04703247480403135
YNL061W,-1,-/-,-323.1983999013901,-22821.09193789959,69,0.08152173913043478,0.21739130434782608,0.04731243001119821
YNR053C,-1,-/-,-323.30573439598083,-21561.07479095459,69,0.08108108108108109,0.21739130434782608,0.04759238521836506
YOR056C,-1,-/-,-323.57351875305176,-21860.81635904312,69,0.08064516129032258,0.21739130434782608,0.047872340425531915
YBR267W,-1,-/-,-323.61150550842285,-22506.541956067085,69,0.08021390374331551,0.21739130434782608,0.048152295632698766
YOR341W,-1,-/-,-323.65004563331604,-22181.352054834366,69,0.0797872340425532,0.21739130434782608,0.048432250839865625
YKL143W,-1,-/-,-323.65650820732117,-21966.859921455383,69,0.07936507936507936,0.21739130434782608,0.048712206047032476
YDR292C,-1,-/-,-323.6810142993927,-22680.53773033619,69,0.07894736842105263,0.21739130434782608,0.04899216125419933
YKL028W,-1,-/-,-324.2962863445282,-22556.078330039978,69,0.07853403141361257,0.21739130434782608,0.04927211646136618
YNR046W,-1,-/-,-324.6766893863678,-22763.933875083923,69,0.078125,0.21739130434782608,0.04955207166853304
YPL239W,-1,-/-,-324.70704531669617,-21913.475971341133,69,0.07772020725388601,0.21739130434782608,0.04983202687569989
YEL053C,-1,-/-,-324.7227519750595,-21036.96257531643,69,0.07731958762886598,0.21739130434782608,0.05011198208286674
YJL098W,-1,-/-,-324.7745273113251,-22470.96777319908,69,0.07692307692307693,0.21739130434782608,0.05039193729003359
YEL029C,-1,-/-,-324.8240895271301,-20898.33277642727,69,0.07653061224489796,0.21739130434782608,0.05067189249720045
YFL001W,0,0/-,-324.9520797133446,-37046.17174136639,276,0.07653061224489796,0.21739130434782608,0.05067189249720045
YKL078W,0,0/-,-324.9531164467335,-37668.923379063606,276,0.07653061224489796,0.21739130434782608,0.05067189249720045
YOR340C,-1,-/-,-324.96645975112915,-21166.259703874588,69,0.07614213197969544,0.21739130434782608,0.0509518477043673
YEL055C,0,0/-,-324.9907295703888,-37738.213412970304,276,0.07614213197969544,0.21739130434782608,0.0509518477043673
YDR280W,1,+/+,-325.4540739059448,-22031.754110336304,68,0.08080808080808081,0.2318840579710145,0.0509518477043673
YDR524C,-1,-/-,-325.6582202911377,-20835.554879903793,69,0.08040201005025126,0.2318840579710145,0.051231802911534154
YMR269W,0,0/-,-325.7315136194229,-36269.82192111015,276,0.08040201005025126,0.2318840579710145,0.051231802911534154
YOR281C,-1,-/-,-325.74115788936615,-23556.958670020103,69,0.08,0.2318840579710145,0.051511758118701005
YMR123W,0,0/0,-325.903784096241,-37320.392485409975,276,0.08,0.2318840579710145,0.051511758118701005
YOL010W,-1,-/-,-325.9377751350403,-21125.801911592484,69,0.07960199004975124,0.2318840579710145,0.051791713325867864
YGL078C,-1,-/-,-325.94903337955475,-23321.09727036953,69,0.07920792079207921,0.2318840579710145,0.052071668533034715
YOL080C,-1,-/-,-325.9861550331116,-22137.016846895218,69,0.07881773399014778,0.2318840579710145,0.05235162374020157
YPL093W,-1,-/-,-326.25834023952484,-22603.511315226555,69,0.0784313725490196,0.2318840579710145,0.05263157894736842
YDR045C,-1,-/-,-326.4370319843292,-22835.30891764164,69,0.07804878048780488,0.2318840579710145,0.05291153415453528
YHR187W,-1,-/-,-326.5767135620117,-22191.203159093857,69,0.07766990291262135,0.2318840579710145,0.05319148936170213
YMR277W,-1,-/-,-326.6656539440155,-23127.32083952427,69,0.07729468599033816,0.2318840579710145,0.05347144456886898
YNL199C,-1,-/-,-326.78453612327576,-22224.956024885178,69,0.07692307692307693,0.2318840579710145,0.05375139977603583
YDR156W,-1,-/-,-326.7948229312897,-21730.114089012146,69,0.07655502392344497,0.2318840579710145,0.05403135498320269
YNL292W,-1,-/-,-326.9284062385559,-21657.3830794096,69,0.0761904761904762,0.2318840579710145,0.05431131019036954
