Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR322C,-1,-/-,-140.1958680152893,-32002.906628131866,19,0.07692307692307693,0.06666666666666667,0.014984391259105098
YDR388W,-1,-/-,-140.25117349624634,-30226.587641716003,19,0.0759493670886076,0.06666666666666667,0.015192507804370448
YJR009C,-1,-/-,-140.25731420516968,-29165.848153591156,19,0.075,0.06666666666666667,0.015400624349635796
YLR220W,-1,-/-,-140.27693223953247,-30636.8060297966,19,0.07407407407407407,0.06666666666666667,0.015608740894901144
YJL045W,-1,-/-,-140.38584661483765,-30310.1251578331,19,0.07317073170731707,0.06666666666666667,0.015816857440166494
YGR010W,-1,-/-,-140.4119701385498,-30828.810545921326,19,0.07228915662650602,0.06666666666666667,0.01602497398543184
YOR142W,-1,-/-,-140.4158124923706,-31083.807235240936,19,0.07142857142857142,0.06666666666666667,0.01623309053069719
YOR208W,-1,-/-,-140.46296453475952,-29906.085239887238,19,0.07058823529411765,0.06666666666666667,0.016441207075962538
YLL026W,-1,-/-,-140.51200771331787,-31312.13624715805,19,0.06976744186046512,0.06666666666666667,0.01664932362122789
YJR044C,-1,-/-,-140.54806089401245,-30005.168635845184,19,0.06896551724137931,0.06666666666666667,0.016857440166493237
YAL005C,-1,-/-,-140.5634264945984,-29174.07621717453,19,0.06818181818181818,0.06666666666666667,0.017065556711758585
YIL056W,1,-/+,-140.63798141479492,-29311.380665779114,19,0.07865168539325842,0.07777777777777778,0.017065556711758585
YMR136W,-1,-/-,-140.70377588272095,-31040.259088993073,19,0.07777777777777778,0.07777777777777778,0.017273673257023933
YAL031C,-1,-/-,-140.71556520462036,-31831.28284406662,19,0.07692307692307693,0.07777777777777778,0.01748178980228928
YDR353W,-1,-/-,-140.79058742523193,-29656.747706890106,19,0.07608695652173914,0.07777777777777778,0.01768990634755463
YIL034C,-1,-/-,-140.80494022369385,-30584.98645401001,19,0.07526881720430108,0.07777777777777778,0.01789802289281998
YGR296W,-1,-/-,-140.9355788230896,-29768.619598388672,19,0.07446808510638298,0.07777777777777778,0.01810613943808533
YLR403W,-1,-/-,-140.98443794250488,-31124.671764850616,19,0.07368421052631578,0.07777777777777778,0.018314255983350677
YLR332W,-1,-/-,-141.0277738571167,-30729.082138061523,19,0.07291666666666667,0.07777777777777778,0.018522372528616025
YPL075W,-1,-/-,-141.0298376083374,-30254.026220798492,19,0.07216494845360824,0.07777777777777778,0.018730489073881373
YMR109W,-1,-/-,-141.04966926574707,-30280.901586055756,19,0.07142857142857142,0.07777777777777778,0.01893860561914672
YNR034W,-1,-/-,-141.17623138427734,-30130.71085548401,19,0.0707070707070707,0.07777777777777778,0.019146722164412072
YER035W,-1,-/-,-141.19045543670654,-30940.054711341858,19,0.07,0.07777777777777778,0.01935483870967742
YJL222W,-1,-/-,-141.26011323928833,-30924.373974323273,19,0.06930693069306931,0.07777777777777778,0.019562955254942768
YMR096W,-1,-/-,-141.2747459411621,-31994.99503135681,19,0.06862745098039216,0.07777777777777778,0.019771071800208116
YIR022W,-1,-/-,-141.28794145584106,-31296.5959815979,19,0.06796116504854369,0.07777777777777778,0.019979188345473464
YNL251C,-1,-/-,-141.29423093795776,-31071.445073604584,19,0.0673076923076923,0.07777777777777778,0.020187304890738812
YLL038C,-1,-/-,-141.38610363006592,-29297.698123931885,19,0.06666666666666667,0.07777777777777778,0.020395421436004164
YMR184W,-1,-/-,-141.43100547790527,-30557.05548763275,19,0.0660377358490566,0.07777777777777778,0.02060353798126951
YJR125C,-1,-/-,-141.6408815383911,-29957.791417121887,19,0.06542056074766354,0.07777777777777778,0.02081165452653486
YJR078W,-1,-/-,-141.6621870994568,-30944.897250652313,19,0.06481481481481481,0.07777777777777778,0.021019771071800208
YKR042W,-1,-/-,-141.7632646560669,-29697.391109466553,19,0.06422018348623854,0.07777777777777778,0.021227887617065556
YNL332W,-1,-/-,-141.76637840270996,-31052.64663028717,19,0.06363636363636363,0.07777777777777778,0.021436004162330904
YCR039C,-1,-/-,-141.7681279182434,-30226.643560409546,19,0.06306306306306306,0.07777777777777778,0.021644120707596255
YDR309C,-1,-/-,-141.8188066482544,-30295.489292621613,19,0.0625,0.07777777777777778,0.021852237252861603
YJR025C,-1,-/-,-141.82421922683716,-30433.497772693634,19,0.061946902654867256,0.07777777777777778,0.02206035379812695
YLR023C,-1,-/-,-141.8308343887329,-30215.87272787094,19,0.06140350877192982,0.07777777777777778,0.0222684703433923
YDL134C,-1,-/-,-141.93268871307373,-31284.98238182068,19,0.06086956521739131,0.07777777777777778,0.022476586888657647
YNL074C,-1,-/-,-142.0265498161316,-31147.663658618927,19,0.0603448275862069,0.07777777777777778,0.022684703433922995
YIL010W,-1,-/-,-142.04982328414917,-30348.479006290436,19,0.05982905982905983,0.07777777777777778,0.022892819979188347
YOR230W,-1,-/-,-142.0659303665161,-31060.982442378998,19,0.059322033898305086,0.07777777777777778,0.023100936524453695
YBR052C,0,0/0,-142.06773018836975,-50553.24355238676,76,0.059322033898305086,0.07777777777777778,0.023100936524453695
YNL145W,-1,-/-,-142.08906841278076,-29664.28636455536,19,0.058823529411764705,0.07777777777777778,0.023309053069719043
YIL105C,-1,-/-,-142.11146879196167,-31281.72225999832,19,0.058333333333333334,0.07777777777777778,0.02351716961498439
YLR371W,-1,-/-,-142.11334800720215,-29853.40527677536,19,0.05785123966942149,0.07777777777777778,0.02372528616024974
YCR088W,-1,-/-,-142.1640272140503,-29825.333295822144,19,0.05737704918032787,0.07777777777777778,0.023933402705515087
YGR267C,-1,-/-,-142.19029903411865,-31359.293491363525,19,0.056910569105691054,0.07777777777777778,0.024141519250780438
YJL141C,1,-/+,-142.24112749099731,-31090.570450782776,19,0.06451612903225806,0.08888888888888889,0.024141519250780438
YNL071W,-1,-/-,-142.26759338378906,-29729.631519794464,19,0.064,0.08888888888888889,0.024349635796045786
YBR059C,-1,-/-,-142.36555576324463,-30433.36394262314,19,0.06349206349206349,0.08888888888888889,0.024557752341311134
YDR477W,1,+/+,-142.38408613204956,-31174.064762592316,18,0.07086614173228346,0.1,0.024557752341311134
YOR027W,-1,-/-,-142.39331817626953,-29916.502130031586,19,0.0703125,0.1,0.024765868886576482
YCL010C,-1,-/-,-142.5282425880432,-30207.09014225006,19,0.06976744186046512,0.1,0.02497398543184183
YCL040W,-1,-/-,-142.54939365386963,-31862.73930120468,19,0.06923076923076923,0.1,0.02518210197710718
YDR358W,-1,-/-,-142.58519411087036,-32724.502160549164,19,0.06870229007633588,0.1,0.02539021852237253
YMR173W,-1,-/-,-142.599139213562,-31735.550891399384,19,0.06818181818181818,0.1,0.025598335067637878
YDL029W,-1,-/-,-142.61892747879028,-30322.750491142273,19,0.06766917293233082,0.1,0.025806451612903226
YJL042W,-1,-/-,-142.6686191558838,-31465.188307762146,19,0.06716417910447761,0.1,0.026014568158168574
YNL098C,-1,-/-,-142.67182302474976,-28978.418956279755,19,0.06666666666666667,0.1,0.026222684703433922
YNL294C,-1,-/-,-142.67734146118164,-31866.18460702896,19,0.0661764705882353,0.1,0.026430801248699273
YML042W,-1,-/-,-142.6960644721985,-29877.86862039566,19,0.06569343065693431,0.1,0.02663891779396462
YLL018C-A,-1,-/-,-142.7062816619873,-29195.05519914627,19,0.06521739130434782,0.1,0.02684703433922997
YCR026C,1,+/+,-142.72702360153198,-30298.534726142883,18,0.07194244604316546,0.1111111111111111,0.02684703433922997
YFL038C,-1,-/-,-142.7450737953186,-30519.781437397003,19,0.07142857142857142,0.1111111111111111,0.027055150884495317
YBL055C,-1,-/-,-142.80500555038452,-31731.40679883957,19,0.07092198581560284,0.1111111111111111,0.027263267429760665
YHL034C,0,-/0,-142.8151068687439,-29721.100647449493,19,0.07092198581560284,0.1111111111111111,0.027263267429760665
YHR194W,-1,-/-,-142.8250150680542,-31477.861253738403,19,0.07042253521126761,0.1111111111111111,0.027471383975026013
YGR121C,-1,-/-,-142.85012102127075,-30190.96401119232,19,0.06993006993006994,0.1111111111111111,0.027679500520291365
YML048W,-1,-/-,-142.9771728515625,-30733.36493730545,19,0.06944444444444445,0.1111111111111111,0.027887617065556713
YCR077C,-1,-/-,-142.98694372177124,-29656.114054203033,19,0.06896551724137931,0.1111111111111111,0.02809573361082206
YBL058W,-1,-/-,-143.03134632110596,-32117.357439517975,19,0.0684931506849315,0.1111111111111111,0.02830385015608741
YFR014C,-1,-/-,-143.06489038467407,-31257.194856643677,19,0.06802721088435375,0.1111111111111111,0.028511966701352757
YDR211W,-1,-/-,-143.0840549468994,-32142.832931518555,19,0.06756756756756757,0.1111111111111111,0.028720083246618105
YKL091C,0,0/0,-143.1503688097,-51073.47258716822,76,0.06756756756756757,0.1111111111111111,0.028720083246618105
YKL148C,-1,-/-,-143.1628451347351,-29752.425998210907,19,0.06711409395973154,0.1111111111111111,0.028928199791883456
YAL017W,-1,-/-,-143.18188095092773,-31235.25471305847,19,0.06666666666666667,0.1111111111111111,0.029136316337148804
YOR267C,-1,-/-,-143.20413780212402,-30601.161880493164,19,0.06622516556291391,0.1111111111111111,0.029344432882414152
YGR070W,-1,-/-,-143.21427392959595,-30134.230897903442,19,0.06578947368421052,0.1111111111111111,0.0295525494276795
YOR298C-A,-1,-/-,-143.2154803276062,-30883.951111793518,19,0.06535947712418301,0.1111111111111111,0.02976066597294485
YAL060W,0,0/0,-143.21783006191254,-50806.721804142,76,0.06535947712418301,0.1111111111111111,0.02976066597294485
YKR052C,-1,-/-,-143.27528953552246,-30987.410663604736,19,0.06493506493506493,0.1111111111111111,0.029968782518210196
YNL173C,-1,-/-,-143.32565832138062,-30568.08743619919,19,0.06451612903225806,0.1111111111111111,0.030176899063475548
YNL055C,-1,-/-,-143.32944345474243,-30225.832414627075,19,0.0641025641025641,0.1111111111111111,0.030385015608740896
YBR072W,-1,-/-,-143.36428499221802,-30659.2378988266,19,0.06369426751592357,0.1111111111111111,0.030593132154006244
YOL082W,-1,-/-,-143.36520767211914,-32280.086109638214,19,0.06329113924050633,0.1111111111111111,0.030801248699271592
YDR298C,-1,-/-,-143.41080141067505,-29742.503846645355,19,0.06289308176100629,0.1111111111111111,0.03100936524453694
YML116W,-1,-/-,-143.42807579040527,-30626.77913427353,19,0.0625,0.1111111111111111,0.031217481789802288
YDR077W,-1,-/-,-143.47248697280884,-30978.0308508873,19,0.062111801242236024,0.1111111111111111,0.03142559833506764
YPL084W,-1,-/-,-143.49472284317017,-31228.30134153366,19,0.06172839506172839,0.1111111111111111,0.03163371488033299
YJR021C,-1,-/-,-143.52363109588623,-31616.824083328247,19,0.06134969325153374,0.1111111111111111,0.031841831425598335
YJL052W,-1,-/-,-143.5780873298645,-30153.265194416046,19,0.06097560975609756,0.1111111111111111,0.03204994797086368
YBR199W,-1,-/-,-143.58770275115967,-30863.510709285736,19,0.06060606060606061,0.1111111111111111,0.03225806451612903
YKR061W,-1,-/-,-143.58851194381714,-29649.967689037323,19,0.060240963855421686,0.1111111111111111,0.03246618106139438
YOR132W,-1,-/-,-143.63622856140137,-31041.16264772415,19,0.059880239520958084,0.1111111111111111,0.03267429760665973
YDR247W,-1,-/-,-143.66563749313354,-31416.37278699875,19,0.05952380952380952,0.1111111111111111,0.032882414151925075
YIL033C,1,-/+,-143.72064113616943,-31014.024670124054,19,0.0650887573964497,0.12222222222222222,0.032882414151925075
YFL016C,-1,-/-,-143.7487711906433,-30206.70881509781,19,0.06470588235294118,0.12222222222222222,0.03309053069719042
YNL268W,-1,-/-,-143.80510759353638,-29945.582725048065,19,0.06432748538011696,0.12222222222222222,0.03329864724245578
YOR035C,-1,-/-,-143.81125688552856,-31344.025370121002,19,0.06395348837209303,0.12222222222222222,0.033506763787721126
YDR074W,-1,0/-,-143.8316603899002,-50734.33407264948,76,0.06358381502890173,0.12222222222222222,0.033714880332986474
YOR275C,-1,-/-,-143.83911609649658,-31581.456201076508,19,0.06321839080459771,0.12222222222222222,0.03392299687825182
YJR059W,-1,-/-,-143.863938331604,-31232.278518676758,19,0.06285714285714286,0.12222222222222222,0.03413111342351717
YHR188C,-1,-/-,-143.91781520843506,-30173.063153743744,19,0.0625,0.12222222222222222,0.03433922996878252
YJR127C,-1,-/-,-143.9673867225647,-30032.48401117325,19,0.062146892655367235,0.12222222222222222,0.034547346514047866
YDL138W,-1,-/-,-144.00667715072632,-31510.08627986908,19,0.06179775280898876,0.12222222222222222,0.034755463059313214
YFR003C,-1,-/-,-144.11288738250732,-31946.568449020386,19,0.061452513966480445,0.12222222222222222,0.03496357960457856
YCL067C,-1,-/-,-144.14222240447998,-30930.002492904663,19,0.06111111111111111,0.12222222222222222,0.03517169614984391
YDR254W,-1,-/-,-144.18992137908936,-31565.567497253418,19,0.06077348066298342,0.12222222222222222,0.03537981269510926
YPL057C,-1,-/-,-144.23287153244019,-30701.026762485504,19,0.06043956043956044,0.12222222222222222,0.035587929240374606
YOL064C,-1,-/-,-144.27754878997803,-30389.482006549835,19,0.060109289617486336,0.12222222222222222,0.03579604578563996
YDR038C,-1,-/-,-144.29215288162231,-30558.401782989502,19,0.059782608695652176,0.12222222222222222,0.03600416233090531
YGR080W,-1,-/-,-144.32296562194824,-31398.963520526886,19,0.05945945945945946,0.12222222222222222,0.03621227887617066
YER019W,-1,-/-,-144.3663911819458,-30374.332549095154,19,0.05913978494623656,0.12222222222222222,0.036420395421436005
YIL088C,-1,0/-,-144.41094207763672,-52192.89372551441,76,0.058823529411764705,0.12222222222222222,0.03662851196670135
YDR490C,-1,-/-,-144.4953851699829,-30894.56723022461,19,0.05851063829787234,0.12222222222222222,0.0368366285119667
YDL150W,-1,-/-,-144.59658670425415,-31841.502908229828,19,0.0582010582010582,0.12222222222222222,0.03704474505723205
YJR086W,-1,-/-,-144.60994958877563,-30668.79746389389,19,0.05789473684210526,0.12222222222222222,0.0372528616024974
YJL034W,-1,-/-,-144.64777994155884,-30204.816334724426,19,0.05759162303664921,0.12222222222222222,0.037460978147762745
YJR103W,-1,-/-,-144.66167306900024,-31436.85706615448,19,0.057291666666666664,0.12222222222222222,0.03766909469302809
YCR004C,0,0/0,-144.7294487953186,-51658.96693766117,76,0.057291666666666664,0.12222222222222222,0.03766909469302809
YNR007C,-1,-/-,-144.74151992797852,-32883.69438076019,19,0.05699481865284974,0.12222222222222222,0.03787721123829344
YML013W,-1,-/-,-144.7504940032959,-30558.402276992798,19,0.05670103092783505,0.12222222222222222,0.038085327783558796
YMR272C,-1,-/-,-144.76792430877686,-30091.634029865265,19,0.05641025641025641,0.12222222222222222,0.038293444328824144
YJR106W,-1,0/-,-144.7773473262787,-51800.58692526817,76,0.05612244897959184,0.12222222222222222,0.03850156087408949
YER125W,-1,-/-,-144.82782077789307,-29518.528479099274,19,0.05583756345177665,0.12222222222222222,0.03870967741935484
YPR103W,-1,-/-,-144.83943128585815,-31981.846890449524,19,0.05555555555555555,0.12222222222222222,0.03891779396462019
YML057W,-1,-/-,-144.8639521598816,-32269.862462043762,19,0.05527638190954774,0.12222222222222222,0.039125910509885536
YGL087C,-1,-/-,-144.88297033309937,-29832.840893745422,19,0.055,0.12222222222222222,0.039334027055150884
YER036C,-1,-/-,-144.8981008529663,-30923.807037830353,19,0.05472636815920398,0.12222222222222222,0.03954214360041623
YLR097C,-1,-/-,-144.90536832809448,-32499.68332195282,19,0.054455445544554455,0.12222222222222222,0.03975026014568158
YOR014W,-1,-/-,-145.03634405136108,-31094.708824634552,19,0.054187192118226604,0.12222222222222222,0.03995837669094693
YJR104C,-1,-/-,-145.0405135154724,-29066.50286102295,19,0.05392156862745098,0.12222222222222222,0.040166493236212276
YHR206W,-1,-/-,-145.05744695663452,-30548.6577167511,19,0.05365853658536585,0.12222222222222222,0.040374609781477624
YFL021W,1,-/+,-145.09558868408203,-31393.902905464172,19,0.05825242718446602,0.13333333333333333,0.040374609781477624
YER119C,-1,-/-,-145.1064257621765,-31453.399065494537,19,0.057971014492753624,0.13333333333333333,0.04058272632674298
YER061C,-1,-/-,-145.15375089645386,-31046.716297626495,19,0.057692307692307696,0.13333333333333333,0.04079084287200833
YKR003W,-1,-/-,-145.21381998062134,-30945.48558807373,19,0.05741626794258373,0.13333333333333333,0.040998959417273675
YJL004C,-1,-/-,-145.22199296951294,-31298.275625228882,19,0.05714285714285714,0.13333333333333333,0.04120707596253902
YOR089C,-1,-/-,-145.25550317764282,-31355.281640052795,19,0.05687203791469194,0.13333333333333333,0.04141519250780437
YGL215W,-1,0/-,-145.285524725914,-50406.64230978489,76,0.05660377358490566,0.13333333333333333,0.04162330905306972
YBR114W,-1,-/-,-145.29599142074585,-32036.8267660141,19,0.056338028169014086,0.13333333333333333,0.04183142559833507
YDR299W,-1,-/-,-145.29939222335815,-31983.660252571106,19,0.056074766355140186,0.13333333333333333,0.042039542143600415
YLR240W,-1,-/-,-145.3067135810852,-31032.007533073425,19,0.05581395348837209,0.13333333333333333,0.042247658688865763
YBR145W,0,-/0,-145.30951833724976,-30434.72390937805,19,0.05581395348837209,0.13333333333333333,0.042247658688865763
YLR090W,-1,-/-,-145.32058811187744,-31530.926075935364,19,0.05555555555555555,0.13333333333333333,0.04245577523413111
YBR068C,-1,-/-,-145.33751726150513,-31521.653591632843,19,0.055299539170506916,0.13333333333333333,0.04266389177939646
YGL256W,0,-/0,-145.4519772529602,-32138.2520070076,19,0.055299539170506916,0.13333333333333333,0.04266389177939646
YGL045W,-1,-/-,-145.46076726913452,-30769.902922153473,19,0.05504587155963303,0.13333333333333333,0.04287200832466181
YDL128W,-1,-/-,-145.47236251831055,-30079.851794719696,19,0.0547945205479452,0.13333333333333333,0.04308012486992716
YBR297W,-1,-/-,-145.49391651153564,-31508.797580242157,19,0.05454545454545454,0.13333333333333333,0.04328824141519251
YOL116W,-1,-/-,-145.51197814941406,-30952.782003879547,19,0.05429864253393665,0.13333333333333333,0.04349635796045786
YOL086C,0,-/0,-145.5317301750183,-30115.63048171997,19,0.05429864253393665,0.13333333333333333,0.04349635796045786
YBL007C,-1,-/-,-145.5459122657776,-30378.3926987648,19,0.05405405405405406,0.13333333333333333,0.043704474505723206
YOL051W,-1,-/-,-145.5980625152588,-30084.807026863098,19,0.053811659192825115,0.13333333333333333,0.043912591050988554
