Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR117C,1,+/+,-364.96830356121063,-15960.422941684723,116,0.45,0.07692307692307693,0.0031214528944381384
YDR356W,-1,-/+,-365.77839204669,-17039.530081421137,117,0.42857142857142855,0.07692307692307693,0.00340522133938706
YDL028C,-1,-/+,-368.6395725607872,-16597.389920592308,117,0.4090909090909091,0.07692307692307693,0.0036889897843359817
YGL241W,-1,-/-,-368.7733954191208,-15410.94151622057,117,0.391304347826087,0.07692307692307693,0.003972758229284903
YBR275C,-1,-/-,-369.64198687672615,-16165.713028162718,117,0.375,0.07692307692307693,0.004256526674233825
YMR299C,-1,-/0,-369.9383273720741,-15457.716556727886,117,0.36,0.07692307692307693,0.004540295119182747
YLR457C,0,0/-,-370.31094962358475,-29769.34498040378,468,0.36,0.07692307692307693,0.004540295119182747
YOL034W,-1,-/+,-371.1136521100998,-15379.682373821735,117,0.34615384615384615,0.07692307692307693,0.004824063564131668
YPL155C,-1,-/-,-373.1027162075043,-17421.120724141598,117,0.3333333333333333,0.07692307692307693,0.00510783200908059
YLR313C,-1,-/-,-374.17276641726494,-16282.977630332112,117,0.32142857142857145,0.07692307692307693,0.005391600454029512
YBL009W,-1,-/-,-374.61104065179825,-17658.81134366989,117,0.3103448275862069,0.07692307692307693,0.0056753688989784334
YGR188C,-1,-/+,-375.45263135433197,-17482.305440098047,117,0.3,0.07692307692307693,0.005959137343927355
YNL082W,-1,-/-,-376.4556675553322,-17283.575524926186,117,0.2903225806451613,0.07692307692307693,0.006242905788876277
YOL069W,1,+/+,-377.2991269826889,-16587.616949379444,116,0.3125,0.08547008547008547,0.006242905788876277
YJL051W,0,0/-,-378.210064150393,-29920.96661404334,468,0.3125,0.08547008547008547,0.006242905788876277
YMR078C,1,+/+,-378.709377348423,-17129.87440508604,116,0.3333333333333333,0.09401709401709402,0.006242905788876277
YDL102W,-1,-/-,-379.15137255191803,-17079.650266587734,117,0.3235294117647059,0.09401709401709402,0.0065266742338251985
YBR180W,0,0/-,-379.64058658480644,-28345.81928702444,468,0.3235294117647059,0.09401709401709402,0.0065266742338251985
YDR113C,1,+/+,-379.68313828110695,-17595.055627316236,116,0.34285714285714286,0.10256410256410256,0.0065266742338251985
YDL087C,-1,-/-,-379.77596268057823,-17136.06708920002,117,0.3333333333333333,0.10256410256410256,0.00681044267877412
YPL269W,-1,-/-,-379.97258441895247,-17520.811762683094,117,0.32432432432432434,0.10256410256410256,0.007094211123723042
YHR124W,-1,-/-,-381.03041312098503,-16159.436411947012,117,0.3157894736842105,0.10256410256410256,0.0073779795686719635
YDR501W,-1,-/0,-381.89570002257824,-16876.857942417264,117,0.3076923076923077,0.10256410256410256,0.007661748013620885
YNL172W,1,+/+,-383.1022073626518,-15872.749644845724,116,0.325,0.1111111111111111,0.007661748013620885
YIL131C,-1,-/-,-383.29744124412537,-17714.98560154438,117,0.3170731707317073,0.1111111111111111,0.007945516458569807
YDL017W,-1,-/+,-383.84355479478836,-17465.194899350405,117,0.30952380952380953,0.1111111111111111,0.008229284903518728
YBL034C,-1,-/+,-385.06168615818024,-16808.45355474949,117,0.3023255813953488,0.1111111111111111,0.00851305334846765
YHR061C,-1,-/-,-385.50063145160675,-17164.619837880135,117,0.29545454545454547,0.1111111111111111,0.008796821793416572
YLR210W,-1,-/+,-386.6500777602196,-18575.434657931328,117,0.28888888888888886,0.1111111111111111,0.009080590238365494
YLR234W,-1,-/+,-387.28453052043915,-17039.80313885212,117,0.2826086956521739,0.1111111111111111,0.009364358683314415
YNL126W,-1,-/-,-387.75346675515175,-16825.536325722933,117,0.2765957446808511,0.1111111111111111,0.009648127128263337
YBL104C,0,0/-,-388.5757158957422,-30011.062196876854,468,0.2765957446808511,0.1111111111111111,0.009648127128263337
YBR081C,-1,-/-,-388.6752880811691,-15974.698547840118,117,0.2708333333333333,0.1111111111111111,0.009931895573212259
YKL108W,-1,-/-,-389.34431072324514,-16649.683378957212,117,0.2653061224489796,0.1111111111111111,0.01021566401816118
YMR065W,-1,-/-,-389.51071086525917,-18243.100916713476,117,0.26,0.1111111111111111,0.010499432463110102
YLR272C,1,+/+,-390.39598378539085,-19082.383274435997,116,0.27450980392156865,0.11965811965811966,0.010499432463110102
YIL026C,1,+/+,-391.63118970394135,-17926.405450344086,116,0.28846153846153844,0.1282051282051282,0.010499432463110102
YCL063W,-1,-/-,-391.6958741545677,-18318.06444452703,117,0.2830188679245283,0.1282051282051282,0.010783200908059024
YLR212C,-1,-/+,-392.0365921705961,-18011.288993999362,117,0.2777777777777778,0.1282051282051282,0.011066969353007945
YLR227C,0,0/-,-392.0745057873428,-28893.116081239656,468,0.2777777777777778,0.1282051282051282,0.011066969353007945
YHR129C,-1,-/-,-392.5954352617264,-17716.112841188908,117,0.2727272727272727,0.1282051282051282,0.011350737797956867
YML109W,-1,-/-,-392.9477739930153,-16790.88743495941,117,0.26785714285714285,0.1282051282051282,0.011634506242905789
YMR198W,1,+/-,-393.0571278333664,-17985.91130399704,116,0.2807017543859649,0.13675213675213677,0.011634506242905789
YGL116W,1,+/+,-393.37547302246094,-17311.901205658913,116,0.29310344827586204,0.1452991452991453,0.011634506242905789
YGR109C,-1,-/-,-394.3328593969345,-17911.998969197273,117,0.288135593220339,0.1452991452991453,0.01191827468785471
YDR325W,1,+/+,-394.9414517879486,-17172.092612490058,116,0.3,0.15384615384615385,0.01191827468785471
YDR013W,-1,-/-,-395.8707689642906,-18488.419491112232,117,0.29508196721311475,0.15384615384615385,0.012202043132803632
YDR386W,-1,-/+,-395.95408844947815,-16841.09431385994,117,0.2903225806451613,0.15384615384615385,0.012485811577752554
YPR104C,-1,-/-,-396.4681536257267,-17013.020348787308,117,0.2857142857142857,0.15384615384615385,0.012769580022701475
YAL047C,1,+/-,-396.73089718818665,-16894.20588207245,116,0.296875,0.1623931623931624,0.012769580022701475
YHR167W,-1,-/-,-397.63300013542175,-17117.571112304926,117,0.2923076923076923,0.1623931623931624,0.013053348467650397
YLR319C,-1,-/-,-400.05353927612305,-17679.569296836853,117,0.2878787878787879,0.1623931623931624,0.013337116912599319
YAL024C,-1,-/-,-400.1627748012543,-16733.390285015106,117,0.2835820895522388,0.1623931623931624,0.01362088535754824
YPL255W,-1,-/-,-400.3368766307831,-17699.403796434402,117,0.27941176470588236,0.1623931623931624,0.013904653802497162
YDR522C,0,0/-,-400.6071271672845,-29037.513130877167,468,0.27941176470588236,0.1623931623931624,0.013904653802497162
YDL105W,-1,-/-,-400.6137020587921,-16512.218163132668,117,0.2753623188405797,0.1623931623931624,0.014188422247446084
YLR274W,-1,-/-,-402.8454068303108,-17622.297270655632,117,0.2714285714285714,0.1623931623931624,0.014472190692395005
YFR038W,0,0/-,-403.3072566688061,-30467.551871441305,468,0.2714285714285714,0.1623931623931624,0.014472190692395005
YJL092W,-1,-/-,-403.4968754053116,-17057.68801498413,117,0.2676056338028169,0.1623931623931624,0.014755959137343927
YDR416W,-1,-/-,-404.6281085014343,-16929.665714740753,117,0.2638888888888889,0.1623931623931624,0.015039727582292849
YLR318W,-1,-/-,-405.056489109993,-16512.325738430023,117,0.2602739726027397,0.1623931623931624,0.01532349602724177
YJL162C,0,0/-,-405.30827583372593,-30401.102384416386,468,0.2602739726027397,0.1623931623931624,0.01532349602724177
YMR172W,-1,-/-,-405.3426545262337,-17330.303467333317,117,0.25675675675675674,0.1623931623931624,0.015607264472190692
YBR250W,-1,-/-,-405.5336394906044,-16753.60979770124,117,0.25333333333333335,0.1623931623931624,0.015891032917139614
YPR120C,-1,-/+,-406.2579758167267,-17750.367719829082,117,0.25,0.1623931623931624,0.016174801362088535
YNR011C,-1,-/-,-407.15539515018463,-17729.888860583305,117,0.24675324675324675,0.1623931623931624,0.016458569807037457
YNL272C,-1,-/-,-407.217257976532,-17715.22929060459,117,0.24358974358974358,0.1623931623931624,0.01674233825198638
YDR369C,-1,-/-,-407.6954194903374,-17635.938297092915,117,0.24050632911392406,0.1623931623931624,0.0170261066969353
YDL030W,-1,-/-,-408.01976984739304,-17309.189451634884,117,0.2375,0.1623931623931624,0.017309875141884222
YKR010C,0,0/-,-408.8855006545782,-31455.51510670781,468,0.2375,0.1623931623931624,0.017309875141884222
YDR104C,0,0/-,-409.60702857002616,-30420.054744476452,468,0.2375,0.1623931623931624,0.017309875141884222
YDR499W,-1,-/-,-409.7033884525299,-17455.954456806183,117,0.2345679012345679,0.1623931623931624,0.017593643586833144
YBL052C,-1,-/-,-409.84899267554283,-18244.96060103178,117,0.23170731707317074,0.1623931623931624,0.017877412031782065
YJR053W,-1,-/-,-410.1573413312435,-17591.638073146343,117,0.2289156626506024,0.1623931623931624,0.018161180476730987
YAR008W,-1,-/-,-410.44240736961365,-18351.101540267467,117,0.2261904761904762,0.1623931623931624,0.01844494892167991
YIL004C,-1,-/-,-412.32992208004,-17695.62133526802,117,0.2235294117647059,0.1623931623931624,0.01872871736662883
YCR086W,1,+/+,-412.67622351646423,-18735.474681049585,116,0.23255813953488372,0.17094017094017094,0.01872871736662883
YNR009W,0,0/-,-412.8399486839771,-31802.78797250241,468,0.23255813953488372,0.17094017094017094,0.01872871736662883
YLR087C,0,0/-,-412.9172384291887,-27562.27421054989,468,0.23255813953488372,0.17094017094017094,0.01872871736662883
YOR144C,-1,-/+,-413.3495582342148,-18123.08302819729,117,0.22988505747126436,0.17094017094017094,0.019012485811577752
YBL097W,1,+/+,-414.4714870452881,-18090.157505869865,116,0.23863636363636365,0.1794871794871795,0.019012485811577752
YBR152W,-1,-/-,-414.6322359442711,-17385.41854339838,117,0.23595505617977527,0.1794871794871795,0.019296254256526674
YGL033W,-1,-/+,-414.6700120270252,-17322.860239103436,117,0.23333333333333334,0.1794871794871795,0.019580022701475595
YJR092W,-1,-/-,-414.7256236076355,-17552.08019989729,117,0.23076923076923078,0.1794871794871795,0.019863791146424517
YOR313C,-1,-/-,-414.7678946554661,-18420.3020439595,117,0.22826086956521738,0.1794871794871795,0.02014755959137344
YPL153C,-1,-/-,-414.80856016278267,-18463.275309234858,117,0.22580645161290322,0.1794871794871795,0.02043132803632236
YKL042W,-1,-/-,-414.8169997930527,-17577.471546292305,117,0.22340425531914893,0.1794871794871795,0.020715096481271282
YJR031C,-1,-/-,-415.15024185180664,-18011.806072354317,117,0.22105263157894736,0.1794871794871795,0.020998864926220204
YPL192C,-1,-/-,-415.4125896692276,-16954.79409223795,117,0.21875,0.1794871794871795,0.021282633371169125
YCL024W,-1,-/-,-415.57821393013,-17076.73717468977,117,0.21649484536082475,0.1794871794871795,0.021566401816118047
YIL073C,-1,-/+,-415.6850428581238,-17409.30324560404,117,0.21428571428571427,0.1794871794871795,0.02185017026106697
YPR046W,1,+/+,-415.9560339450836,-17131.941163301468,116,0.2222222222222222,0.18803418803418803,0.02185017026106697
YNL273W,1,+/+,-416.09865486621857,-18262.453997641802,116,0.23,0.19658119658119658,0.02185017026106697
YDR108W,-1,-/-,-416.27958285808563,-17283.716829657555,117,0.22772277227722773,0.19658119658119658,0.02213393870601589
YBR228W,-1,-/-,-416.433652818203,-17470.764904379845,117,0.22549019607843138,0.19658119658119658,0.022417707150964812
YNL204C,0,0/-,-416.5315691754222,-30683.279870243743,468,0.22549019607843138,0.19658119658119658,0.022417707150964812
YCL069W,-1,-/-,-416.82654851675034,-16796.932668477297,117,0.22330097087378642,0.19658119658119658,0.022701475595913734
YMR048W,1,+/+,-416.8423020839691,-18378.572749972343,116,0.23076923076923078,0.20512820512820512,0.022701475595913734
YLR182W,-1,-/-,-416.8546062707901,-17088.40542703867,117,0.22857142857142856,0.20512820512820512,0.022985244040862655
YBR258C,-1,-/-,-416.92448139190674,-17963.5471701622,117,0.22641509433962265,0.20512820512820512,0.023269012485811577
YNL210W,-1,-/-,-417.36950302124023,-16398.265218257904,117,0.22429906542056074,0.20512820512820512,0.0235527809307605
YOR368W,-1,-/-,-418.4440152645111,-16878.450149059296,117,0.2222222222222222,0.20512820512820512,0.02383654937570942
YLR288C,-1,-/-,-418.58100974559784,-18300.595477461815,117,0.22018348623853212,0.20512820512820512,0.024120317820658342
YBL031W,0,0/+,-418.68116437643766,-30506.663094054908,468,0.22018348623853212,0.20512820512820512,0.024120317820658342
YLR385C,-1,-/-,-419.2550709247589,-17077.689432561398,117,0.21818181818181817,0.20512820512820512,0.024404086265607264
YLR045C,-1,-/-,-419.42372196912766,-17903.847330510616,117,0.21621621621621623,0.20512820512820512,0.024687854710556185
YHR090C,-1,-/-,-419.89265537261963,-17180.14039671421,117,0.21428571428571427,0.20512820512820512,0.024971623155505107
YMR240C,-1,-/-,-420.2202309370041,-19077.6560844779,117,0.21238938053097345,0.20512820512820512,0.02525539160045403
YLR368W,-1,-/-,-420.396600484848,-17882.967483520508,117,0.21052631578947367,0.20512820512820512,0.02553916004540295
YLR381W,1,+/+,-420.5835790634155,-17352.538913846016,116,0.21739130434782608,0.21367521367521367,0.02553916004540295
YBL013W,-1,-/-,-420.6897107362747,-17585.225637972355,117,0.21551724137931033,0.21367521367521367,0.025822928490351872
YCL061C,-1,-/+,-420.8342968225479,-16826.65395271778,117,0.21367521367521367,0.21367521367521367,0.026106696935300794
YIR005W,-1,-/-,-420.8961936086416,-17862.546715661883,117,0.211864406779661,0.21367521367521367,0.026390465380249715
YCR092C,-1,-/-,-422.8121010661125,-17140.63010698557,117,0.21008403361344538,0.21367521367521367,0.026674233825198637
YJR140C,-1,-/-,-423.9645482301712,-16721.606108784676,117,0.20833333333333334,0.21367521367521367,0.02695800227014756
YBR186W,-1,-/-,-424.29106967151165,-16694.506156608462,117,0.2066115702479339,0.21367521367521367,0.02724177071509648
YJL201W,-1,-/-,-424.35244327783585,-18403.37557733059,117,0.20491803278688525,0.21367521367521367,0.027525539160045402
YLR341W,0,0/-,-424.7509754449129,-30155.081706691533,468,0.20491803278688525,0.21367521367521367,0.027525539160045402
YLR145W,-1,-/-,-425.4126284122467,-18115.070837378502,117,0.2032520325203252,0.21367521367521367,0.027809307604994324
YDR163W,-1,-/-,-426.020409822464,-18035.227070391178,117,0.20161290322580644,0.21367521367521367,0.028093076049943246
YLR315W,0,0/+,-426.14398980140686,-29110.38298395276,468,0.20161290322580644,0.21367521367521367,0.028093076049943246
YKR090W,-1,-/-,-426.155255317688,-17562.740773558617,117,0.2,0.21367521367521367,0.028376844494892167
YNL072W,-1,-/-,-427.0129100680351,-16572.27715498209,117,0.1984126984126984,0.21367521367521367,0.02866061293984109
YHR120W,-1,-/-,-427.1811252832413,-18458.346796035767,117,0.1968503937007874,0.21367521367521367,0.02894438138479001
YHR166C,1,+/+,-427.6794470846653,-18487.618794202805,116,0.203125,0.2222222222222222,0.02894438138479001
YBR264C,0,0/0,-427.72042775154114,-31446.803982764482,468,0.203125,0.2222222222222222,0.02894438138479001
YOR025W,-1,-/-,-427.7498861551285,-17805.32573246956,117,0.20155038759689922,0.2222222222222222,0.029228149829738932
YLR277C,-1,-/-,-427.95669543743134,-17940.884516358376,117,0.2,0.2222222222222222,0.029511918274687854
YFR028C,-1,-/+,-428.0393373966217,-18280.23654860258,117,0.1984732824427481,0.2222222222222222,0.029795686719636776
YCR014C,-1,-/-,-428.3872594833374,-18612.404591321945,117,0.19696969696969696,0.2222222222222222,0.030079455164585697
YJR089W,1,+/+,-428.7013977766037,-17740.030650019646,116,0.20300751879699247,0.23076923076923078,0.030079455164585697
YER106W,1,+/+,-428.77099138498306,-18401.16979792714,116,0.208955223880597,0.23931623931623933,0.030079455164585697
YDR179C,-1,-/-,-429.1284604370594,-18574.49361857772,117,0.2074074074074074,0.23931623931623933,0.03036322360953462
YCL048W,0,0/-,-429.3872441202402,-29961.073377686087,468,0.2074074074074074,0.23931623931623933,0.03036322360953462
YGL061C,-1,-/+,-429.7719903886318,-19287.183575719595,117,0.20588235294117646,0.23931623931623933,0.03064699205448354
YOL095C,-1,-/-,-429.9337645769119,-17091.663055241108,117,0.20437956204379562,0.23931623931623933,0.030930760499432462
YDR191W,-1,-/-,-429.94544380903244,-17598.999226152897,117,0.2028985507246377,0.23931623931623933,0.031214528944381384
YGL251C,-1,-/+,-430.24174493551254,-18251.78618258238,117,0.2014388489208633,0.23931623931623933,0.031498297389330306
YCL014W,-1,-/-,-430.26316702365875,-17986.005082786083,117,0.2,0.23931623931623933,0.03178206583427923
YOR308C,-1,-/-,-430.3222818374634,-17739.155349731445,117,0.19858156028368795,0.23931623931623933,0.03206583427922815
YMR224C,-1,-/-,-430.97197437286377,-18168.110288381577,117,0.19718309859154928,0.23931623931623933,0.03234960272417707
YMR126C,0,0/0,-431.06040424108505,-29714.268744558096,468,0.19718309859154928,0.23931623931623933,0.03234960272417707
YEL004W,-1,-/-,-431.3234932422638,-16868.872561842203,117,0.1958041958041958,0.23931623931623933,0.03263337116912599
YOR068C,-1,-/-,-432.1786712408066,-16536.596496343613,117,0.19444444444444445,0.23931623931623933,0.032917139614074914
YJL194W,-1,-/-,-432.86927711963654,-17904.712804436684,117,0.19310344827586207,0.23931623931623933,0.033200908059023836
YAR003W,-1,-/-,-432.89309814572334,-18453.07205864787,117,0.1917808219178082,0.23931623931623933,0.03348467650397276
YDR439W,1,+/+,-433.34121787548065,-17875.367542147636,116,0.19727891156462585,0.24786324786324787,0.03348467650397276
YPR179C,-1,-/+,-433.98029601573944,-17981.23707997799,117,0.19594594594594594,0.24786324786324787,0.03376844494892168
YDL069C,-1,-/-,-433.98828864097595,-17113.961586117744,117,0.19463087248322147,0.24786324786324787,0.0340522133938706
YGL175C,-1,-/-,-434.0717730522156,-18520.90971261263,117,0.19333333333333333,0.24786324786324787,0.03433598183881952
YMR270C,-1,-/-,-434.46318101882935,-18376.083314955235,117,0.19205298013245034,0.24786324786324787,0.034619750283768444
YGL158W,-1,-/-,-434.7545335292816,-18290.081692636013,117,0.19078947368421054,0.24786324786324787,0.034903518728717366
YDL154W,-1,-/+,-434.818807721138,-17362.208480477333,117,0.1895424836601307,0.24786324786324787,0.03518728717366629
YBR233W,0,0/-,-435.0860741138458,-32916.411345139146,468,0.1895424836601307,0.24786324786324787,0.03518728717366629
YDL240W,0,0/-,-435.2734122276306,-31623.721818819642,468,0.1895424836601307,0.24786324786324787,0.03518728717366629
YNL318C,-1,-/-,-435.32210433483124,-16551.589089155197,117,0.18831168831168832,0.24786324786324787,0.03547105561861521
YDR014W,0,0/+,-436.48386469483376,-29197.49940700829,468,0.18831168831168832,0.24786324786324787,0.03547105561861521
YML017W,0,0/-,-436.5580804347992,-29337.531216815114,468,0.18831168831168832,0.24786324786324787,0.03547105561861521
YPL267W,-1,-/-,-436.8331916332245,-17847.719901680946,117,0.1870967741935484,0.24786324786324787,0.03575482406356413
YMR164C,-1,-/-,-437.1224031448364,-16741.439098477364,117,0.1858974358974359,0.24786324786324787,0.03603859250851305
YPL208W,-1,-/-,-437.4279786348343,-18554.224558115005,117,0.18471337579617833,0.24786324786324787,0.036322360953461974
YNL196C,0,0/-,-437.5353544354439,-31821.826309986413,468,0.18471337579617833,0.24786324786324787,0.036322360953461974
YKL092C,-1,-/-,-437.691921710968,-17139.743388026953,117,0.18354430379746836,0.24786324786324787,0.036606129398410896
YHR058C,-1,-/-,-438.74082469940186,-17633.36820077896,117,0.18238993710691823,0.24786324786324787,0.03688989784335982
YKL012W,-1,-/-,-439.2413581609726,-17799.435996174812,117,0.18125,0.24786324786324787,0.03717366628830874
YLR135W,-1,-/-,-439.3164364248514,-18889.397094741464,117,0.18012422360248448,0.24786324786324787,0.03745743473325766
YMR052W,-1,-/-,-439.4474959373474,-16835.294731855392,117,0.17901234567901234,0.24786324786324787,0.03774120317820658
YNL250W,-1,-/+,-439.4983335137367,-17798.453237473965,117,0.17791411042944785,0.24786324786324787,0.038024971623155504
YDR532C,-1,-/0,-439.60969841480255,-18125.51685976982,117,0.17682926829268292,0.24786324786324787,0.038308740068104426
YMR207C,-1,-/-,-440.1505959033966,-17419.351979911327,117,0.17575757575757575,0.24786324786324787,0.03859250851305335
YDL001W,0,0/-,-440.4933166205883,-31406.895874902606,468,0.17575757575757575,0.24786324786324787,0.03859250851305335
YLL003W,-1,-/-,-440.59896314144135,-17039.217517852783,117,0.1746987951807229,0.24786324786324787,0.03887627695800227
YMR268C,-1,-/-,-440.63743406534195,-18028.23365598917,117,0.17365269461077845,0.24786324786324787,0.03916004540295119
YNL039W,-1,-/-,-440.6876964569092,-18899.735657453537,117,0.17261904761904762,0.24786324786324787,0.03944381384790011
YLR373C,0,0/-,-441.06451438367367,-31467.163175299764,468,0.17261904761904762,0.24786324786324787,0.03944381384790011
YOR258W,0,0/-,-441.18658152222633,-29863.013194404542,468,0.17261904761904762,0.24786324786324787,0.03944381384790011
YFL003C,-1,-/-,-441.19453835487366,-18036.56146416068,117,0.17159763313609466,0.24786324786324787,0.039727582292849034
YJR055W,-1,-/-,-441.25463235378265,-17938.87627261877,117,0.17058823529411765,0.24786324786324787,0.040011350737797956
YKR037C,-1,-/+,-441.46378350257874,-18771.70787537098,117,0.1695906432748538,0.24786324786324787,0.04029511918274688
YIL150C,-1,-/-,-442.42720901966095,-16724.14415061474,117,0.1686046511627907,0.24786324786324787,0.0405788876276958
YLR004C,0,0/-,-442.48855328559875,-30054.16561423242,468,0.1686046511627907,0.24786324786324787,0.0405788876276958
YDR183W,-1,-/-,-442.54866456985474,-18883.62413996458,117,0.1676300578034682,0.24786324786324787,0.04086265607264472
YFL011W,-1,-/-,-443.1216640472412,-17652.932873293757,117,0.16666666666666666,0.24786324786324787,0.04114642451759364
YOL115W,1,+/-,-443.31763231754303,-19802.9988809824,116,0.17142857142857143,0.2564102564102564,0.04114642451759364
YMR163C,-1,-/-,-443.36417376995087,-17766.663612127304,117,0.17045454545454544,0.2564102564102564,0.041430192962542564
YNL218W,-1,-/-,-443.52568113803864,-18744.41507077217,117,0.1694915254237288,0.2564102564102564,0.041713961407491486
YMR132C,0,0/0,-444.0870394259691,-31961.063602879643,468,0.1694915254237288,0.2564102564102564,0.041713961407491486
YGL075C,-1,-/+,-444.48670840263367,-18413.02536857128,117,0.16853932584269662,0.2564102564102564,0.04199772985244041
YLR376C,-1,-/-,-444.56491082906723,-18753.262546002865,117,0.16759776536312848,0.2564102564102564,0.04228149829738933
YDR240C,-1,-/-,-444.82262802124023,-18285.72378075123,117,0.16666666666666666,0.2564102564102564,0.04256526674233825
YBR123C,-1,-/-,-445.03621381521225,-19626.973270595074,117,0.16574585635359115,0.2564102564102564,0.04284903518728717
YER007W,-1,-/-,-445.06308674812317,-17783.495055913925,117,0.16483516483516483,0.2564102564102564,0.043132803632236094
YBL063W,-1,-/+,-445.21042788028717,-18267.526973962784,117,0.16393442622950818,0.2564102564102564,0.043416572077185016
YBL085W,-1,-/-,-445.23202097415924,-17823.42774170637,117,0.16304347826086957,0.2564102564102564,0.04370034052213394
YMR306W,0,0/-,-445.43446415662766,-30422.125201508403,468,0.16304347826086957,0.2564102564102564,0.04370034052213394
YGL212W,-1,-/-,-445.44844222068787,-18149.92002147436,117,0.16216216216216217,0.2564102564102564,0.04398410896708286
YBR195C,-1,-/-,-445.59866857528687,-18368.452206492424,117,0.16129032258064516,0.2564102564102564,0.04426787741203178
YOR073W,1,+/+,-445.68605840206146,-18881.68528497219,116,0.1657754010695187,0.26495726495726496,0.04426787741203178
YIL139C,-1,-/-,-445.8356192111969,-17812.149440467358,117,0.16489361702127658,0.26495726495726496,0.0445516458569807
YPR111W,-1,-/-,-446.46017730236053,-18008.728101730347,117,0.164021164021164,0.26495726495726496,0.044835414301929624
YKR019C,-1,-/-,-446.5833568572998,-18673.668927252293,117,0.1631578947368421,0.26495726495726496,0.045119182746878546
YPL046C,-1,-/-,-446.89221954345703,-19011.537110865116,117,0.16230366492146597,0.26495726495726496,0.04540295119182747
YLR323C,0,0/-,-447.19479240477085,-31852.96826401353,468,0.16230366492146597,0.26495726495726496,0.04540295119182747
YLL002W,-1,-/-,-447.7373049259186,-18911.191259920597,117,0.16145833333333334,0.26495726495726496,0.04568671963677639
YER104W,-1,-/-,-447.74166667461395,-17748.493525624275,117,0.16062176165803108,0.26495726495726496,0.04597048808172531
YNR070W,0,0/-,-447.76450845599174,-29351.153415888548,468,0.16062176165803108,0.26495726495726496,0.04597048808172531
YPR095C,-1,-/-,-448.41057682037354,-17157.72113764286,117,0.15979381443298968,0.26495726495726496,0.04625425652667423
YML061C,-1,-/-,-448.67714101076126,-18794.466083347797,117,0.15897435897435896,0.26495726495726496,0.046538024971623154
YOR077W,0,0/0,-448.89298620820045,-30943.80917684734,468,0.15897435897435896,0.26495726495726496,0.046538024971623154
YDL008W,1,+/+,-449.07323920726776,-18019.50537419319,116,0.16326530612244897,0.27350427350427353,0.046538024971623154
YHR184W,0,0/-,-449.0979260522872,-31845.19472550787,468,0.16326530612244897,0.27350427350427353,0.046538024971623154
YGL249W,-1,-/+,-449.52958476543427,-18299.990807533264,117,0.16243654822335024,0.27350427350427353,0.046821793416572076
YKR083C,-1,-/+,-449.69028294086456,-18218.750048995018,117,0.16161616161616163,0.27350427350427353,0.047105561861521
YDR159W,-1,-/-,-449.76969015598297,-17214.348831295967,117,0.16080402010050251,0.27350427350427353,0.04738933030646992
YLR306W,0,0/-,-449.8205119371414,-29934.202102720737,468,0.16080402010050251,0.27350427350427353,0.04738933030646992
YHR031C,-1,-/-,-450.17662012577057,-19345.041065216064,117,0.16,0.27350427350427353,0.04767309875141884
