Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR020C,-1,-/-,-305.4173113107681,-20062.319419264793,69,0.09523809523809523,0.028985507246376812,0.005319148936170213
YJR135W-A,-1,-/-,-305.5012209415436,-18690.462169885635,69,0.09090909090909091,0.028985507246376812,0.005599104143337066
YBR286W,-1,-/0,-305.83991622924805,-21043.662317037582,69,0.08695652173913043,0.028985507246376812,0.005879059350503919
YGL048C,-1,-/-,-307.23195910453796,-20841.834502339363,69,0.08333333333333333,0.028985507246376812,0.006159014557670772
YKL080W,1,+/-,-308.08615732192993,-20239.96497988701,68,0.12,0.043478260869565216,0.006159014557670772
YGL207W,-1,-/-,-308.96014499664307,-20336.11117398739,69,0.11538461538461539,0.043478260869565216,0.006438969764837626
YBR058C-A,-1,-/-,-309.05775713920593,-18838.5537815094,69,0.1111111111111111,0.043478260869565216,0.006718924972004479
YKR035W-A,-1,-/-,-310.52824354171753,-19679.91446876526,69,0.10714285714285714,0.043478260869565216,0.006998880179171333
YLL050C,-1,-/-,-310.8654317855835,-19003.930859804153,69,0.10344827586206896,0.043478260869565216,0.007278835386338186
YLR259C,-1,-/-,-310.91132736206055,-19331.01326918602,69,0.1,0.043478260869565216,0.0075587905935050395
YHR039C-A,1,+/-,-311.08401703834534,-18854.57019996643,68,0.12903225806451613,0.057971014492753624,0.0075587905935050395
YGL019W,-1,-/-,-311.7427451610565,-20134.407937526703,69,0.125,0.057971014492753624,0.007838745800671893
YDR158W,-1,-/0,-311.76610136032104,-19725.914943099022,69,0.12121212121212122,0.057971014492753624,0.008118701007838746
YBR145W,-1,-/0,-311.95892095565796,-20659.21414399147,69,0.11764705882352941,0.057971014492753624,0.0083986562150056
YJL081C,-1,-/-,-312.1536250114441,-20379.481085658073,69,0.11428571428571428,0.057971014492753624,0.008678611422172453
YLL024C,-1,-/-,-312.56133341789246,-19795.982885599136,69,0.1111111111111111,0.057971014492753624,0.008958566629339306
YGR020C,1,+/-,-312.7712912559509,-20277.043038606644,68,0.13513513513513514,0.07246376811594203,0.008958566629339306
YKL073W,-1,-/-,-313.5125113725662,-21990.277107834816,69,0.13157894736842105,0.07246376811594203,0.009238521836506159
YDR098C,-1,-/-,-313.920313000679,-20687.475382447243,69,0.1282051282051282,0.07246376811594203,0.009518477043673012
YAL038W,-1,-/-,-314.7424156665802,-19651.93092894554,69,0.125,0.07246376811594203,0.009798432250839866
YGR116W,-1,-/-,-315.1874997615814,-19780.008360385895,69,0.12195121951219512,0.07246376811594203,0.010078387458006719
YJL002C,-1,-/-,-315.3425168991089,-21156.060886263847,69,0.11904761904761904,0.07246376811594203,0.010358342665173572
YCR077C,-1,-/-,-317.31789207458496,-19216.29109454155,69,0.11627906976744186,0.07246376811594203,0.010638297872340425
YKL192C,-1,-/-,-317.6411557197571,-20294.023022413254,69,0.11363636363636363,0.07246376811594203,0.010918253079507279
YPL010W,-1,-/-,-318.00061881542206,-21300.472585439682,69,0.1111111111111111,0.07246376811594203,0.011198208286674132
YEL002C,-1,-/-,-318.26542949676514,-20857.36714911461,69,0.10869565217391304,0.07246376811594203,0.011478163493840985
YDR212W,-1,-/-,-318.5959804058075,-20881.306514143944,69,0.10638297872340426,0.07246376811594203,0.011758118701007838
YMR238W,-1,-/-,-318.8451814651489,-20393.313088059425,69,0.10416666666666667,0.07246376811594203,0.012038073908174692
YGR267C,-1,-/-,-318.89776289463043,-20676.195301532745,69,0.10204081632653061,0.07246376811594203,0.012318029115341545
YJL003W,-1,-/-,-319.6574581861496,-20888.927127957344,69,0.1,0.07246376811594203,0.012597984322508398
YGR157W,-1,-/-,-320.4110641479492,-20236.03679060936,69,0.09803921568627451,0.07246376811594203,0.012877939529675251
YDL185W,1,+/-,-320.49033522605896,-19738.432492017746,68,0.11538461538461539,0.08695652173913043,0.012877939529675251
YER133W,-1,-/-,-320.5149314403534,-19086.142708539963,69,0.11320754716981132,0.08695652173913043,0.013157894736842105
YCR044C,-1,-/-,-320.8032855987549,-20729.77031624317,69,0.1111111111111111,0.08695652173913043,0.013437849944008958
YBL056W,-1,-/-,-321.00594091415405,-19771.747193574905,69,0.10909090909090909,0.08695652173913043,0.013717805151175811
YJR139C,-1,-/0,-322.3431146144867,-20346.022067785263,69,0.10714285714285714,0.08695652173913043,0.013997760358342666
YJR076C,-1,-/-,-322.3659698963165,-20971.74844264984,69,0.10526315789473684,0.08695652173913043,0.01427771556550952
YGL054C,-1,-/-,-322.4393119812012,-20157.960884332657,69,0.10344827586206896,0.08695652173913043,0.014557670772676373
YDL190C,-1,-/-,-322.57028126716614,-20965.227804660797,69,0.1016949152542373,0.08695652173913043,0.014837625979843226
YPR173C,-1,-/+,-322.66677379608154,-19559.027816057205,69,0.1,0.08695652173913043,0.015117581187010079
YFR047C,-1,-/-,-323.1554162502289,-20706.89311861992,69,0.09836065573770492,0.08695652173913043,0.015397536394176932
YCR009C,-1,-/-,-323.19460105895996,-21638.572846531868,69,0.0967741935483871,0.08695652173913043,0.015677491601343786
YNL307C,-1,-/-,-323.19875502586365,-19858.476082205772,69,0.09523809523809523,0.08695652173913043,0.015957446808510637
YGR167W,-1,-/-,-323.5730187892914,-20433.232806444168,69,0.09375,0.08695652173913043,0.016237402015677492
YNL297C,-1,-/-,-323.7616684436798,-21033.7465031147,69,0.09230769230769231,0.08695652173913043,0.016517357222844344
YHR043C,-1,-/0,-324.6237256526947,-21740.844190359116,69,0.09090909090909091,0.08695652173913043,0.0167973124300112
YGR010W,-1,-/-,-324.65343821048737,-21251.1265488863,69,0.08955223880597014,0.08695652173913043,0.01707726763717805
YBR276C,-1,-/-,-324.71560740470886,-20331.561737060547,69,0.08823529411764706,0.08695652173913043,0.017357222844344905
YGR199W,-1,-/-,-324.76812267303467,-21139.964865207672,69,0.08695652173913043,0.08695652173913043,0.017637178051511757
YNL085W,-1,-/-,-324.82294368743896,-22440.723098039627,69,0.08571428571428572,0.08695652173913043,0.01791713325867861
YKL119C,1,+/-,-324.9866588115692,-20553.25069832802,68,0.09859154929577464,0.10144927536231885,0.01791713325867861
YAL026C,-1,-/-,-325.4545097351074,-21092.543370485306,69,0.09722222222222222,0.10144927536231885,0.018197088465845463
YKL060C,-1,-/-,-325.4887924194336,-19863.320501565933,69,0.0958904109589041,0.10144927536231885,0.018477043673012318
YBL090W,-1,-/-,-326.16796588897705,-19976.48033475876,69,0.0945945945945946,0.10144927536231885,0.018756998880179173
YNL005C,0,0/-,-326.4051915705204,-34431.39646714926,276,0.0945945945945946,0.10144927536231885,0.018756998880179173
YJR065C,-1,-/-,-326.4942092895508,-21569.64711213112,69,0.09333333333333334,0.10144927536231885,0.019036954087346025
YNL258C,-1,-/-,-326.9110610485077,-21555.202964663506,69,0.09210526315789473,0.10144927536231885,0.01931690929451288
YLR229C,-1,-/+,-326.98928022384644,-20213.47113776207,69,0.09090909090909091,0.10144927536231885,0.01959686450167973
YGR106C,0,0/0,-327.1699737906456,-34176.81387333572,276,0.09090909090909091,0.10144927536231885,0.01959686450167973
YOR130C,-1,-/-,-327.1872704029083,-20999.984528064728,69,0.08974358974358974,0.10144927536231885,0.019876819708846586
YPR028W,0,0/-,-327.23799672722816,-35015.20881178975,276,0.08974358974358974,0.10144927536231885,0.019876819708846586
YGR192C,-1,-/-,-327.50801038742065,-19743.77497458458,69,0.08860759493670886,0.10144927536231885,0.020156774916013438
YPL084W,-1,-/-,-327.5467474460602,-21086.13303756714,69,0.0875,0.10144927536231885,0.020436730123180293
YER087C-B,-1,-/-,-327.80240392684937,-20414.87654232979,69,0.08641975308641975,0.10144927536231885,0.020716685330347144
YPR072W,-1,-/-,-327.9115753173828,-21866.908375024796,69,0.08536585365853659,0.10144927536231885,0.020996640537514
YLR410W,-1,-/0,-328.57229471206665,-20603.557951927185,69,0.08433734939759036,0.10144927536231885,0.02127659574468085
YHR135C,-1,-/-,-328.59771704673767,-19390.98392367363,69,0.08333333333333333,0.10144927536231885,0.021556550951847706
YPR176C,-1,-/-,-328.6385803222656,-20340.948190927505,69,0.08235294117647059,0.10144927536231885,0.021836506159014557
YIL043C,0,0/-,-328.6558133661747,-35048.50598144531,276,0.08235294117647059,0.10144927536231885,0.021836506159014557
YPL091W,-1,-/-,-328.7055537700653,-21275.305118322372,69,0.08139534883720931,0.10144927536231885,0.022116461366181412
YDR304C,0,0/-,-329.26837438344955,-34540.23136869073,276,0.08139534883720931,0.10144927536231885,0.022116461366181412
YFL038C,-1,-/+,-330.2902286052704,-19500.126627922058,69,0.08045977011494253,0.10144927536231885,0.022396416573348264
YLR370C,-1,-/-,-330.3151845932007,-22548.668555259705,69,0.07954545454545454,0.10144927536231885,0.02267637178051512
YGL137W,-1,-/-,-331.3337709903717,-21267.306793689728,69,0.07865168539325842,0.10144927536231885,0.02295632698768197
YIL138C,1,+/+,-331.4161636829376,-21993.078941106796,68,0.08888888888888889,0.11594202898550725,0.02295632698768197
YDL225W,-1,-/-,-331.48615050315857,-21421.413499116898,69,0.08791208791208792,0.11594202898550725,0.023236282194848825
YGL173C,-1,-/-,-332.0936770439148,-20086.771678209305,69,0.08695652173913043,0.11594202898550725,0.023516237402015677
YOR142W,-1,-/-,-332.1184833049774,-21428.023080587387,69,0.08602150537634409,0.11594202898550725,0.02379619260918253
YNL071W,-1,-/-,-332.1247525215149,-20715.260952949524,69,0.0851063829787234,0.11594202898550725,0.024076147816349383
YLR114C,-1,-/-,-332.27326583862305,-21252.22361421585,69,0.08421052631578947,0.11594202898550725,0.024356103023516238
YER026C,-1,-/-,-332.49148416519165,-20823.37322831154,69,0.08333333333333333,0.11594202898550725,0.02463605823068309
YER090W,0,0/0,-332.74597907066345,-34717.11889395118,276,0.08333333333333333,0.11594202898550725,0.02463605823068309
YJL178C,-1,-/+,-332.79153537750244,-20401.51097202301,69,0.08247422680412371,0.11594202898550725,0.024916013437849945
YGL009C,0,0/0,-332.8598748445511,-36305.53251540661,276,0.08247422680412371,0.11594202898550725,0.024916013437849945
YER136W,0,0/-,-333.0933814048767,-35828.105986088514,276,0.08247422680412371,0.11594202898550725,0.024916013437849945
YNL263C,-1,-/-,-333.33329033851624,-21150.22391462326,69,0.08163265306122448,0.11594202898550725,0.025195968645016796
YKR084C,0,0/-,-333.34019953012466,-36177.660150915384,276,0.08163265306122448,0.11594202898550725,0.025195968645016796
YPR052C,-1,-/-,-333.74200439453125,-21603.30504655838,69,0.08080808080808081,0.11594202898550725,0.02547592385218365
YNL079C,1,+/+,-333.8803789615631,-21502.32870697975,68,0.09,0.13043478260869565,0.02547592385218365
YPL259C,-1,-/-,-333.89302349090576,-21462.386086940765,69,0.0891089108910891,0.13043478260869565,0.025755879059350503
YPR088C,-1,-/-,-334.00727009773254,-21933.392621040344,69,0.08823529411764706,0.13043478260869565,0.026035834266517358
YOR115C,-1,-/+,-334.3272202014923,-21881.119704842567,69,0.08737864077669903,0.13043478260869565,0.02631578947368421
YJL052W,-1,-/-,-334.6647982597351,-20639.044853925705,69,0.08653846153846154,0.13043478260869565,0.026595744680851064
YJR040W,-1,-/-,-334.7046740055084,-21165.812853336334,69,0.08571428571428572,0.13043478260869565,0.026875699888017916
YMR264W,-1,-/-,-334.7533185482025,-21680.747985363007,69,0.08490566037735849,0.13043478260869565,0.02715565509518477
YKL211C,0,0/0,-334.89936792850494,-35432.90007299185,276,0.08490566037735849,0.13043478260869565,0.02715565509518477
YPL195W,-1,-/-,-334.94207239151,-20117.544967889786,69,0.08411214953271028,0.13043478260869565,0.027435610302351622
YAL009W,-1,-/-,-335.11984062194824,-20718.721883296967,69,0.08333333333333333,0.13043478260869565,0.027715565509518477
YJL167W,-1,-/-,-335.4006824493408,-22030.2268512249,69,0.08256880733944955,0.13043478260869565,0.027995520716685332
YBR236C,-1,-/-,-335.73104178905487,-21974.49523115158,69,0.08181818181818182,0.13043478260869565,0.028275475923852184
YLR351C,0,0/0,-336.0166465640068,-35561.383765131235,276,0.08181818181818182,0.13043478260869565,0.028275475923852184
YGL105W,-1,-/-,-336.9918065071106,-21695.065576791763,69,0.08108108108108109,0.13043478260869565,0.02855543113101904
YLR438C-A,-1,-/-,-337.00193905830383,-20805.00180864334,69,0.08035714285714286,0.13043478260869565,0.02883538633818589
YDR487C,-1,-/-,-337.7295792102814,-21455.231619119644,69,0.07964601769911504,0.13043478260869565,0.029115341545352745
YDL084W,-1,-/-,-338.0092239379883,-21900.805044293404,69,0.07894736842105263,0.13043478260869565,0.029395296752519597
YLR378C,-1,-/-,-338.1049528121948,-21281.1387526989,69,0.0782608695652174,0.13043478260869565,0.02967525195968645
YGL020C,-1,-/-,-338.2223732471466,-22285.78807759285,69,0.07758620689655173,0.13043478260869565,0.029955207166853303
YER023W,0,0/0,-338.33568915724754,-34547.222641676664,276,0.07758620689655173,0.13043478260869565,0.029955207166853303
YLR309C,-1,-/-,-338.3450312614441,-22142.576979994774,69,0.07692307692307693,0.13043478260869565,0.030235162374020158
YDR170C,-1,-/+,-338.3686363697052,-21274.52143073082,69,0.07627118644067797,0.13043478260869565,0.03051511758118701
YCR094W,-1,-/-,-338.5522949695587,-22256.81681060791,69,0.07563025210084033,0.13043478260869565,0.030795072788353865
YBR112C,-1,-/-,-338.56886768341064,-20577.92709159851,69,0.075,0.13043478260869565,0.031075027995520716
YNL287W,-1,-/-,-338.60943150520325,-21703.794597625732,69,0.0743801652892562,0.13043478260869565,0.03135498320268757
YGR252W,-1,-/-,-338.6320960521698,-20690.06770348549,69,0.07377049180327869,0.13043478260869565,0.03163493840985442
YOL062C,0,0/-,-338.74071311950684,-35702.62757587433,276,0.07377049180327869,0.13043478260869565,0.03163493840985442
YDL248W,0,0/-,-338.945403188467,-35758.82109825313,276,0.07377049180327869,0.13043478260869565,0.03163493840985442
YAL042W,-1,-/-,-339.09886169433594,-21277.460700273514,69,0.07317073170731707,0.13043478260869565,0.031914893617021274
YDR353W,-1,-/-,-339.24858355522156,-21616.99627518654,69,0.07258064516129033,0.13043478260869565,0.03219484882418813
YGL100W,-1,-/-,-339.515509724617,-22403.912822842598,69,0.072,0.13043478260869565,0.032474804031354984
YLR250W,0,0/0,-339.6213626265526,-36369.78803142905,276,0.072,0.13043478260869565,0.032474804031354984
YHR181W,-1,-/-,-339.64688205718994,-20529.95186138153,69,0.07142857142857142,0.13043478260869565,0.032754759238521836
YDR050C,0,0/-,-339.7274385392666,-34357.23894697428,276,0.07142857142857142,0.13043478260869565,0.032754759238521836
YHR005C-A,-1,-/-,-339.80447363853455,-20124.118411540985,69,0.07086614173228346,0.13043478260869565,0.03303471444568869
YBR253W,-1,-/-,-339.9345061779022,-21187.56994533539,69,0.0703125,0.13043478260869565,0.033314669652855546
YDL128W,-1,-/-,-340.0486145019531,-20833.90962409973,69,0.06976744186046512,0.13043478260869565,0.0335946248600224
YFR004W,-1,-/-,-340.1011209487915,-21247.641703367233,69,0.06923076923076923,0.13043478260869565,0.03387458006718925
YOR126C,-1,-/-,-340.13440990448,-20164.872652173042,69,0.06870229007633588,0.13043478260869565,0.0341545352743561
YLR328W,-1,-/-,-340.3738868236542,-21278.749040961266,69,0.06818181818181818,0.13043478260869565,0.03443449048152296
YCR003W,0,0/-,-340.39080369472504,-35760.508281469345,276,0.06818181818181818,0.13043478260869565,0.03443449048152296
YBL091C,0,0/-,-340.5332937836647,-35345.33566659689,276,0.06818181818181818,0.13043478260869565,0.03443449048152296
YPL001W,-1,-/-,-340.5973274707794,-22200.357851982117,69,0.06766917293233082,0.13043478260869565,0.03471444568868981
YPL037C,-1,-/-,-340.783486366272,-22200.08226275444,69,0.06716417910447761,0.13043478260869565,0.03499440089585666
YDR127W,0,0/0,-341.1550759077072,-34297.865331590176,276,0.06716417910447761,0.13043478260869565,0.03499440089585666
YBL102W,-1,-/-,-341.18527364730835,-21261.883453845978,69,0.06666666666666667,0.13043478260869565,0.03527435610302351
YDL161W,-1,-/-,-341.23080468177795,-21614.201506137848,69,0.0661764705882353,0.13043478260869565,0.03555431131019037
YDR062W,-1,-/-,-341.26230001449585,-20852.648787498474,69,0.06569343065693431,0.13043478260869565,0.03583426651735722
YBR011C,0,0/0,-341.26590621471405,-35209.84430286288,276,0.06569343065693431,0.13043478260869565,0.03583426651735722
YLR390W-A,-1,-/-,-341.276620388031,-19930.339240550995,69,0.06521739130434782,0.13043478260869565,0.036114221724524075
YDL097C,-1,-/-,-341.41303992271423,-21076.492819070816,69,0.06474820143884892,0.13043478260869565,0.036394176931690926
YER048W-A,0,0/0,-341.46225702762604,-35399.55116903782,276,0.06474820143884892,0.13043478260869565,0.036394176931690926
YGR284C,-1,-/-,-341.633358001709,-21468.41826891899,69,0.06428571428571428,0.13043478260869565,0.036674132138857785
YJR045C,-1,-/-,-341.76930928230286,-20519.53380393982,69,0.06382978723404255,0.13043478260869565,0.036954087346024636
YGR193C,-1,-/-,-341.8539640903473,-22799.012788772583,69,0.06338028169014084,0.13043478260869565,0.03723404255319149
YKL117W,-1,-/-,-341.8959803581238,-21408.25600552559,69,0.06293706293706294,0.13043478260869565,0.037513997760358346
YER083C,-1,-/-,-341.89877247810364,-20877.640645503998,69,0.0625,0.13043478260869565,0.0377939529675252
YKL019W,-1,-/-,-341.9833323955536,-21431.178775310516,69,0.06206896551724138,0.13043478260869565,0.03807390817469205
YNL138W,-1,-/-,-342.0316467285156,-21816.544914245605,69,0.06164383561643835,0.13043478260869565,0.0383538633818589
YLR398C,-1,-/-,-342.1035132408142,-22192.860471010208,69,0.061224489795918366,0.13043478260869565,0.03863381858902576
YNL243W,-1,-/-,-342.15092396736145,-21061.176630735397,69,0.060810810810810814,0.13043478260869565,0.03891377379619261
YBR218C,-1,-/-,-342.191068649292,-20275.472564816475,69,0.06040268456375839,0.13043478260869565,0.03919372900335946
YOR230W,-1,-/-,-342.1917419433594,-21603.266454219818,69,0.06,0.13043478260869565,0.039473684210526314
YMR062C,0,0/0,-342.2479318380356,-36111.349617540836,276,0.06,0.13043478260869565,0.039473684210526314
YFR041C,-1,-/-,-342.40142488479614,-22654.000202059746,69,0.059602649006622516,0.13043478260869565,0.03975363941769317
YLR027C,0,0/0,-342.5257051587105,-35232.63691154122,276,0.059602649006622516,0.13043478260869565,0.03975363941769317
YPR139C,-1,-/-,-342.55991554260254,-21636.818406820297,69,0.05921052631578947,0.13043478260869565,0.040033594624860024
YLR110C,-1,-/-,-342.65365076065063,-20698.996654510498,69,0.058823529411764705,0.13043478260869565,0.040313549832026875
YOR270C,1,+/-,-342.6732382774353,-20832.958639621735,68,0.06493506493506493,0.14492753623188406,0.040313549832026875
YOR261C,-1,-/-,-342.70162892341614,-22318.19579768181,69,0.06451612903225806,0.14492753623188406,0.04059350503919373
YJL091C,-1,-/-,-342.7444279193878,-22366.917801856995,69,0.0641025641025641,0.14492753623188406,0.040873460246360585
YFR044C,0,0/0,-342.78383016586304,-35662.035570949316,276,0.0641025641025641,0.14492753623188406,0.040873460246360585
YGR282C,0,0/-,-342.814219892025,-33943.94367110729,276,0.0641025641025641,0.14492753623188406,0.040873460246360585
YDR189W,-1,-/-,-342.87746357917786,-21693.937509059906,69,0.06369426751592357,0.14492753623188406,0.04115341545352744
YDL116W,-1,-/-,-342.8783414363861,-22563.89056944847,69,0.06329113924050633,0.14492753623188406,0.04143337066069429
YDL015C,-1,-/-,-343.2943625450134,-20957.110767126083,69,0.06289308176100629,0.14492753623188406,0.04171332586786114
YOR176W,0,0/0,-343.3003117144108,-36447.95241177082,276,0.06289308176100629,0.14492753623188406,0.04171332586786114
YOR187W,-1,-/-,-343.35597562789917,-21346.519825220108,69,0.0625,0.14492753623188406,0.041993281075028
YBR080C,1,+/+,-343.42947936058044,-21834.234921693802,68,0.06832298136645963,0.15942028985507245,0.041993281075028
YCR017C,0,0/-,-343.4543052315712,-33943.711917340755,276,0.06832298136645963,0.15942028985507245,0.041993281075028
YGL252C,-1,-/-,-343.54051756858826,-22226.73160147667,69,0.06790123456790123,0.15942028985507245,0.04227323628219485
YCL017C,-1,-/-,-343.5597176551819,-20558.285310268402,69,0.06748466257668712,0.15942028985507245,0.0425531914893617
YJL004C,-1,-/-,-343.6324841976166,-21024.854274511337,69,0.06707317073170732,0.15942028985507245,0.04283314669652855
YDL126C,-1,-/-,-343.6464524269104,-21610.85341858864,69,0.06666666666666667,0.15942028985507245,0.04311310190369541
YIL005W,0,0/-,-343.70849615335464,-35354.736430704594,276,0.06666666666666667,0.15942028985507245,0.04311310190369541
YIR022W,-1,-/-,-343.8743748664856,-20932.79536175728,69,0.06626506024096386,0.15942028985507245,0.04339305711086226
YDR483W,-1,-/-,-343.8919837474823,-20616.46352505684,69,0.0658682634730539,0.15942028985507245,0.043673012318029114
YKR028W,-1,-/-,-344.05715346336365,-22350.07624745369,69,0.06547619047619048,0.15942028985507245,0.043952967525195966
YBR110W,-1,-/-,-344.32531547546387,-20801.347501277924,69,0.0650887573964497,0.15942028985507245,0.044232922732362824
YER122C,-1,-/-,-344.33382534980774,-21561.370165348053,69,0.06470588235294118,0.15942028985507245,0.044512877939529676
YGL213C,-1,-/-,-344.34987783432007,-22561.500989198685,69,0.06432748538011696,0.15942028985507245,0.04479283314669653
YHL048W,-1,-/-,-344.3931186199188,-22096.535625219345,69,0.06395348837209303,0.15942028985507245,0.04507278835386338
YPR180W,0,0/-,-344.48493379354477,-36471.07661372423,276,0.06395348837209303,0.15942028985507245,0.04507278835386338
YML124C,-1,-/-,-344.5944380760193,-22639.58004450798,69,0.06358381502890173,0.15942028985507245,0.04535274356103024
YPR105C,-1,-/-,-344.6420512199402,-21891.88105583191,69,0.06321839080459771,0.15942028985507245,0.04563269876819709
YHR108W,-1,-/-,-344.71579122543335,-21006.904797792435,69,0.06285714285714286,0.15942028985507245,0.04591265397536394
YLR100W,-1,-/-,-344.8606626987457,-21801.790905475616,69,0.0625,0.15942028985507245,0.04619260918253079
YBR171W,-1,-/-,-344.89416575431824,-23165.397500157356,69,0.062146892655367235,0.15942028985507245,0.04647256438969765
YOL049W,-1,-/0,-344.95357298851013,-22511.770110845566,69,0.06179775280898876,0.15942028985507245,0.0467525195968645
YIL044C,-1,-/-,-345.09292793273926,-22373.437836647034,69,0.061452513966480445,0.15942028985507245,0.04703247480403135
YDL095W,-1,-/-,-345.10942339897156,-21528.351107120514,69,0.06111111111111111,0.15942028985507245,0.04731243001119821
YER178W,-1,-/-,-345.3187780380249,-20298.872465372086,69,0.06077348066298342,0.15942028985507245,0.04759238521836506
YCR002C,-1,-/-,-345.43078994750977,-21839.16183280945,69,0.06043956043956044,0.15942028985507245,0.047872340425531915
YOR367W,-1,-/-,-345.47585344314575,-22343.717532753944,69,0.060109289617486336,0.15942028985507245,0.048152295632698766
YPR129W,0,0/-,-345.54575049877167,-36472.160550653934,276,0.060109289617486336,0.15942028985507245,0.048152295632698766
YCR024C-A,-1,-/0,-345.6180809736252,-20750.463753819466,69,0.059782608695652176,0.15942028985507245,0.048432250839865625
YEL013W,1,+/+,-345.62161350250244,-21878.003919124603,68,0.06486486486486487,0.17391304347826086,0.048432250839865625
YNL098C,-1,-/-,-345.65054535865784,-21253.56959629059,69,0.06451612903225806,0.17391304347826086,0.048712206047032476
YDR303C,-1,-/-,-346.2299828529358,-22140.360768795013,69,0.06417112299465241,0.17391304347826086,0.04899216125419933
YKL116C,0,0/-,-346.32918775081635,-35601.969886898994,276,0.06417112299465241,0.17391304347826086,0.04899216125419933
YOL121C,-1,-/-,-346.38306045532227,-20660.615715026855,69,0.06382978723404255,0.17391304347826086,0.04927211646136618
YLR314C,-1,-/-,-346.4185469150543,-21933.11332297325,69,0.06349206349206349,0.17391304347826086,0.04955207166853304
YPR133W-A,-1,-/-,-346.45638847351074,-20249.71370601654,69,0.06315789473684211,0.17391304347826086,0.04983202687569989
YGL129C,-1,-/-,-346.6078824996948,-21104.554211378098,69,0.06282722513089005,0.17391304347826086,0.05011198208286674
YOR157C,-1,-/-,-346.62959909439087,-21578.921114444733,69,0.0625,0.17391304347826086,0.05039193729003359
YNL104C,0,0/0,-346.6597168445587,-35060.73601195216,276,0.0625,0.17391304347826086,0.05039193729003359
YBR302C,0,0/-,-346.67905512452126,-36887.09464785457,276,0.0625,0.17391304347826086,0.05039193729003359
YGL206C,-1,-/-,-346.72891306877136,-21043.064341306686,69,0.06217616580310881,0.17391304347826086,0.05067189249720045
YDL125C,0,0/-,-346.787179261446,-35930.48234936595,276,0.06217616580310881,0.17391304347826086,0.05067189249720045
YDR394W,-1,-/-,-346.8374824523926,-22312.029167175293,69,0.061855670103092786,0.17391304347826086,0.0509518477043673
YDR510W,0,0/-,-346.9089916944504,-35996.764162927866,276,0.061855670103092786,0.17391304347826086,0.0509518477043673
YOL143C,-1,-/-,-347.08116841316223,-21449.49660205841,69,0.06153846153846154,0.17391304347826086,0.051231802911534154
YHR027C,-1,-/-,-347.13740491867065,-21542.540427207947,69,0.061224489795918366,0.17391304347826086,0.051511758118701005
YDL040C,-1,-/-,-347.25214195251465,-22731.49397301674,69,0.06091370558375635,0.17391304347826086,0.051791713325867864
YDR005C,-1,-/-,-347.259840965271,-21040.38060450554,69,0.06060606060606061,0.17391304347826086,0.052071668533034715
YBR234C,-1,-/-,-347.34804248809814,-22005.7520134449,69,0.06030150753768844,0.17391304347826086,0.05235162374020157
YER105C,-1,-/-,-347.3488121032715,-21481.2351886034,69,0.06,0.17391304347826086,0.05263157894736842
