Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR127C,-1,-/-,-227.86821675300598,-25546.23700594902,41,0.06666666666666667,0.07017543859649122,0.011575031004547334
YMR157C,0,0/0,-227.96743726730347,-42086.65557783842,164,0.06666666666666667,0.07017543859649122,0.011575031004547334
YER178W,-1,-/-,-228.02776217460632,-26187.957372188568,41,0.06557377049180328,0.07017543859649122,0.011781727986771393
YOR157C,-1,-/-,-228.11665844917297,-26288.22867512703,41,0.06451612903225806,0.07017543859649122,0.011988424968995453
YCR073W-A,-1,-/-,-228.12062740325928,-25596.94795203209,41,0.06349206349206349,0.07017543859649122,0.012195121951219513
YDR304C,-1,0/-,-228.1756854057312,-42631.23479795456,164,0.0625,0.07017543859649122,0.012401818933443571
YKL126W,-1,-/-,-228.1980881690979,-27195.46732735634,41,0.06153846153846154,0.07017543859649122,0.012608515915667631
YBL040C,-1,-/-,-228.34489035606384,-25828.093544244766,41,0.06060606060606061,0.07017543859649122,0.012815212897891691
YFR010W,-1,0/-,-228.50993132591248,-44307.30408245325,164,0.05970149253731343,0.07017543859649122,0.013021909880115751
YJL001W,-1,-/-,-228.53947257995605,-26402.164619207382,41,0.058823529411764705,0.07017543859649122,0.01322860686233981
YIL076W,-1,-/-,-228.6241557598114,-25611.72938323021,41,0.057971014492753624,0.07017543859649122,0.01343530384456387
YOL062C,-1,0/-,-228.654247879982,-42487.984625816345,164,0.05714285714285714,0.07017543859649122,0.01364200082678793
YOR002W,-1,-/-,-228.76674795150757,-26225.43976187706,41,0.056338028169014086,0.07017543859649122,0.013848697809011988
YLR148W,-1,-/-,-228.91821002960205,-24900.608057022095,41,0.05555555555555555,0.07017543859649122,0.014055394791236048
YKR065C,-1,-/-,-228.99205493927002,-26121.007600069046,41,0.0547945205479452,0.07017543859649122,0.014262091773460108
YDL097C,-1,-/-,-228.99469304084778,-25670.66299843788,41,0.05405405405405406,0.07017543859649122,0.014468788755684168
YJR065C,-1,+/-,-229.07686042785645,-27391.362593889236,40,0.05333333333333334,0.07017543859649122,0.014675485737908226
YGR193C,-1,-/-,-229.21696496009827,-26872.7459897995,41,0.05263157894736842,0.07017543859649122,0.014882182720132286
YHL034C,0,-/0,-229.48117923736572,-25357.34800505638,41,0.05263157894736842,0.07017543859649122,0.014882182720132286
YMR029C,-1,-/-,-229.69648146629333,-26558.01601624489,41,0.05194805194805195,0.07017543859649122,0.015088879702356346
YIL051C,-1,-/-,-229.79482555389404,-26919.367269277573,41,0.05128205128205128,0.07017543859649122,0.015295576684580404
YIL138C,1,+/+,-229.96885108947754,-26587.90080165863,40,0.06329113924050633,0.08771929824561403,0.015295576684580404
YGR253C,-1,-/-,-229.97577095031738,-25795.09753036499,41,0.0625,0.08771929824561403,0.015502273666804465
YER133W,-1,-/-,-230.09848594665527,-24308.655674934387,41,0.06172839506172839,0.08771929824561403,0.015708970649028525
YER023W,0,0/0,-230.22495073080063,-44271.18259561062,164,0.06172839506172839,0.08771929824561403,0.015708970649028525
YML078W,-1,-/-,-230.26455974578857,-25632.533759593964,41,0.06097560975609756,0.08771929824561403,0.015915667631252583
YDR435C,-1,-/-,-230.37405252456665,-26025.196010112762,41,0.060240963855421686,0.08771929824561403,0.016122364613476645
YPL084W,-1,-/-,-230.39994192123413,-25960.276953458786,41,0.05952380952380952,0.08771929824561403,0.016329061595700703
YKL117W,-1,-/-,-230.42439079284668,-26494.542286872864,41,0.058823529411764705,0.08771929824561403,0.01653575857792476
YNL137C,-1,0/-,-230.43025648593903,-42915.862579226494,164,0.05813953488372093,0.08771929824561403,0.016742455560148823
YLR447C,-1,-/-,-230.60517930984497,-26427.199530363083,41,0.05747126436781609,0.08771929824561403,0.01694915254237288
YOR176W,0,0/0,-230.63346618413925,-44948.77207618952,164,0.05747126436781609,0.08771929824561403,0.01694915254237288
YDR084C,0,0/0,-230.66766893863678,-44256.38503193855,164,0.05747126436781609,0.08771929824561403,0.01694915254237288
YDR071C,-1,-/-,-230.77552247047424,-25019.35410141945,41,0.056818181818181816,0.08771929824561403,0.01715584952459694
YKL179C,-1,-/-,-230.89097356796265,-26884.437802791595,41,0.056179775280898875,0.08771929824561403,0.017362546506821
YGL115W,-1,-/-,-230.99867391586304,-25472.352858304977,41,0.05555555555555555,0.08771929824561403,0.01756924348904506
YBR151W,0,0/0,-231.66164487600327,-43036.517220795155,164,0.05555555555555555,0.08771929824561403,0.01756924348904506
YKL116C,-1,0/-,-231.66792541742325,-42095.36309188604,164,0.054945054945054944,0.08771929824561403,0.017775940471269118
YJR134C,0,0/0,-231.72927463054657,-43212.15804386139,164,0.054945054945054944,0.08771929824561403,0.017775940471269118
YPR176C,-1,-/-,-231.77666401863098,-25940.602500915527,41,0.05434782608695652,0.08771929824561403,0.01798263745349318
YAL010C,-1,+/-,-231.78988647460938,-25601.65409564972,40,0.053763440860215055,0.08771929824561403,0.018189334435717238
YGR135W,-1,-/-,-231.79863023757935,-25986.88825392723,41,0.05319148936170213,0.08771929824561403,0.018396031417941296
YGR157W,-1,-/-,-232.30007362365723,-27172.568218946457,41,0.05263157894736842,0.08771929824561403,0.018602728400165358
YFR052W,-1,-/-,-232.31614875793457,-24807.16091108322,41,0.052083333333333336,0.08771929824561403,0.018809425382389416
YLR268W,-1,-/-,-232.36885333061218,-26383.739013195038,41,0.05154639175257732,0.08771929824561403,0.019016122364613478
YIL005W,-1,0/-,-232.3947720527649,-42422.26965665817,164,0.05102040816326531,0.08771929824561403,0.019222819346837536
YDR272W,-1,-/-,-232.54955053329468,-25874.80284667015,41,0.050505050505050504,0.08771929824561403,0.019429516329061595
YCL043C,-1,-/-,-232.87765884399414,-25725.123284339905,41,0.05,0.08771929824561403,0.019636213311285657
YDR452W,0,0/0,-232.90441018342972,-42856.61070662737,164,0.05,0.08771929824561403,0.019636213311285657
YJL176C,-1,-/-,-232.98588490486145,-25775.918167114258,41,0.04950495049504951,0.08771929824561403,0.019842910293509715
YFR025C,0,0/0,-233.0713695883751,-45063.02725636959,164,0.04950495049504951,0.08771929824561403,0.019842910293509715
YGR044C,-1,-/-,-233.2653613090515,-27017.8859937191,41,0.049019607843137254,0.08771929824561403,0.020049607275733773
YGL137W,-1,-/-,-233.46087002754211,-27026.312120199203,41,0.04854368932038835,0.08771929824561403,0.020256304257957835
YJL029C,-1,-/-,-233.48986387252808,-27301.867439746857,41,0.04807692307692308,0.08771929824561403,0.020463001240181893
YIL039W,-1,-/-,-233.55637645721436,-26977.259598970413,41,0.047619047619047616,0.08771929824561403,0.02066969822240595
YBR035C,-1,-/-,-233.5586965084076,-25123.176600456238,41,0.04716981132075472,0.08771929824561403,0.020876395204630013
YER048W-A,0,0/0,-233.56141644716263,-40974.091349601746,164,0.04716981132075472,0.08771929824561403,0.020876395204630013
YGR231C,1,-/+,-233.57726430892944,-25649.98869228363,41,0.056074766355140186,0.10526315789473684,0.020876395204630013
YDR182W,-1,-/-,-233.60650324821472,-26063.51049208641,41,0.05555555555555555,0.10526315789473684,0.02108309218685407
YNL005C,-1,0/-,-233.72389668226242,-42826.468926906586,164,0.05504587155963303,0.10526315789473684,0.02128978916907813
YNL272C,-1,-/-,-233.72755360603333,-26456.54856777191,41,0.05454545454545454,0.10526315789473684,0.02149648615130219
YCR094W,-1,-/-,-233.79021883010864,-27452.929966688156,41,0.05405405405405406,0.10526315789473684,0.02170318313352625
YMR298W,-1,-/-,-233.878160238266,-25488.448339939117,41,0.05357142857142857,0.10526315789473684,0.021909880115750312
YOR086C,-1,0/-,-233.99063742160797,-43366.421318888664,164,0.05309734513274336,0.10526315789473684,0.02211657709797437
YML092C,-1,-/-,-233.99805068969727,-26440.74546813965,41,0.05263157894736842,0.10526315789473684,0.02232327408019843
YER063W,-1,0/-,-234.07449740171432,-42721.531000614166,164,0.05217391304347826,0.10526315789473684,0.02252997106242249
YJR044C,-1,-/-,-234.33985209465027,-26888.456219911575,41,0.05172413793103448,0.10526315789473684,0.02273666804464655
YER111C,-1,-/-,-234.44166946411133,-26074.68047642708,41,0.05128205128205128,0.10526315789473684,0.022943365026870607
YMR022W,-1,-/-,-234.55078268051147,-26444.575343847275,41,0.05084745762711865,0.10526315789473684,0.02315006200909467
YJR001W,-1,-/-,-234.87018179893494,-26671.252074480057,41,0.05042016806722689,0.10526315789473684,0.023356758991318727
YBL091C,-1,0/-,-234.8780946135521,-43733.76150435209,164,0.05,0.10526315789473684,0.023563455973542785
YOR265W,-1,-/-,-234.94564199447632,-28528.691597938538,41,0.049586776859504134,0.10526315789473684,0.023770152955766847
YGR206W,-1,-/-,-235.3339023590088,-25532.440814256668,41,0.04918032786885246,0.10526315789473684,0.023976849937990905
YDR434W,-1,-/-,-235.34588146209717,-25653.459065675735,41,0.04878048780487805,0.10526315789473684,0.024183546920214963
YPL195W,-1,-/-,-235.36225628852844,-26130.750581026077,41,0.04838709677419355,0.10526315789473684,0.024390243902439025
YBL090W,-1,-/-,-235.38817477226257,-25886.862832069397,41,0.048,0.10526315789473684,0.024596940884663084
YKL119C,-1,-/-,-235.46454691886902,-25215.90592265129,41,0.047619047619047616,0.10526315789473684,0.024803637866887142
YOR142W,-1,-/-,-235.4850788116455,-28514.760715961456,41,0.047244094488188976,0.10526315789473684,0.025010334849111204
YMR267W,-1,-/-,-235.49491262435913,-24815.44324374199,41,0.046875,0.10526315789473684,0.025217031831335262
YER026C,-1,-/-,-235.52771639823914,-27059.026447296143,41,0.046511627906976744,0.10526315789473684,0.025423728813559324
YFL062W,-1,0/-,-235.54003190994263,-44880.93656659126,164,0.046153846153846156,0.10526315789473684,0.025630425795783382
YLR188W,-1,0/-,-235.5541679263115,-44512.149354338646,164,0.04580152671755725,0.10526315789473684,0.02583712277800744
YFR042W,-1,0/-,-235.57317793369293,-43289.59900403023,164,0.045454545454545456,0.10526315789473684,0.026043819760231502
YDR320C-A,-1,-/-,-235.65925121307373,-22171.530794620514,41,0.045112781954887216,0.10526315789473684,0.02625051674245556
YBL056W,-1,-/-,-235.66619181632996,-25913.733172416687,41,0.04477611940298507,0.10526315789473684,0.02645721372467962
YMR314W,-1,-/-,-235.69048619270325,-26576.639644384384,41,0.044444444444444446,0.10526315789473684,0.02666391070690368
YAR002C-A,-1,-/-,-235.72113823890686,-24720.369043827057,41,0.04411764705882353,0.10526315789473684,0.02687060768912774
YOL049W,0,-/0,-235.75698900222778,-27959.479745864868,41,0.04411764705882353,0.10526315789473684,0.02687060768912774
YLR309C,-1,-/-,-235.80563187599182,-28287.915017604828,41,0.043795620437956206,0.10526315789473684,0.027077304671351797
YKR016W,-1,0/-,-235.85606002807617,-44416.13829022646,164,0.043478260869565216,0.10526315789473684,0.02728400165357586
YGR181W,-1,-/-,-235.90436339378357,-25846.72103524208,41,0.04316546762589928,0.10526315789473684,0.027490698635799917
YML086C,-1,-/-,-235.90689492225647,-26060.427690267563,41,0.04285714285714286,0.10526315789473684,0.027697395618023975
YDR424C,-1,-/-,-235.92867398262024,-25908.976779460907,41,0.0425531914893617,0.10526315789473684,0.027904092600248037
YDR100W,0,0/0,-236.04797559976578,-44360.445397019386,164,0.0425531914893617,0.10526315789473684,0.027904092600248037
YGL252C,-1,-/-,-236.14181995391846,-27093.43123269081,41,0.04225352112676056,0.10526315789473684,0.028110789582472095
YMR150C,-1,-/-,-236.2066411972046,-26554.24988937378,41,0.04195804195804196,0.10526315789473684,0.028317486564696154
YPR073C,-1,-/-,-236.2099540233612,-26961.358397722244,41,0.041666666666666664,0.10526315789473684,0.028524183546920216
YPL028W,-1,-/-,-236.2726981639862,-27447.787869930267,41,0.041379310344827586,0.10526315789473684,0.028730880529144274
YGL190C,-1,-/-,-236.55694460868835,-24977.239763498306,41,0.0410958904109589,0.10526315789473684,0.028937577511368336
YBR193C,-1,-/-,-236.61630129814148,-24155.653808116913,41,0.04081632653061224,0.10526315789473684,0.029144274493592394
YHR108W,-1,-/-,-236.72944808006287,-26818.629441022873,41,0.04054054054054054,0.10526315789473684,0.029350971475816452
YOR117W,-1,-/-,-236.86530923843384,-25649.969275951385,41,0.040268456375838924,0.10526315789473684,0.029557668458040514
YBR229C,-1,0/-,-236.87297773361206,-43225.71493333578,164,0.04,0.10526315789473684,0.029764365440264572
YMR203W,-1,-/-,-236.89538526535034,-26765.16435456276,41,0.039735099337748346,0.10526315789473684,0.02997106242248863
YOR332W,-1,-/-,-236.98683619499207,-26583.606788873672,41,0.039473684210526314,0.10526315789473684,0.030177759404712692
YLR351C,0,0/0,-237.03058940172195,-44222.494816839695,164,0.039473684210526314,0.10526315789473684,0.030177759404712692
YDL046W,-1,-/-,-237.16561079025269,-25822.807366847992,41,0.0392156862745098,0.10526315789473684,0.03038445638693675
YBR011C,0,0/0,-237.2083431482315,-44273.35605663061,164,0.0392156862745098,0.10526315789473684,0.03038445638693675
YER094C,-1,-/-,-237.36795091629028,-25869.53129887581,41,0.03896103896103896,0.10526315789473684,0.03059115336916081
YPL098C,-1,-/-,-237.4004955291748,-26328.76796412468,41,0.03870967741935484,0.10526315789473684,0.03079785035138487
YDL137W,0,-/0,-237.40430426597595,-26016.397134304047,41,0.03870967741935484,0.10526315789473684,0.03079785035138487
YPL078C,-1,-/-,-237.44589710235596,-25650.16985797882,41,0.038461538461538464,0.10526315789473684,0.03100454733360893
YDL232W,-1,-/-,-237.6479036808014,-26570.12646126747,41,0.03821656050955414,0.10526315789473684,0.031211244315832987
YOR099W,-1,-/-,-237.8304567337036,-27013.132419347763,41,0.0379746835443038,0.10526315789473684,0.03141794129805705
YNL055C,-1,-/-,-237.87223768234253,-26640.603624105453,41,0.03773584905660377,0.10526315789473684,0.03162463828028111
YNL243W,-1,-/-,-237.93390941619873,-26049.688547372818,41,0.0375,0.10526315789473684,0.031831335262505166
YOL088C,-1,-/-,-237.93944549560547,-28355.954765319824,41,0.037267080745341616,0.10526315789473684,0.032038032244729224
YPR181C,-1,-/-,-238.15600728988647,-25646.32788991928,41,0.037037037037037035,0.10526315789473684,0.03224472922695329
YBR036C,-1,-/-,-238.17270803451538,-25181.03574514389,41,0.03680981595092025,0.10526315789473684,0.03245142620917735
YOR150W,-1,-/-,-238.25418949127197,-25576.518317222595,41,0.036585365853658534,0.10526315789473684,0.032658123191401406
YDL225W,-1,-/-,-238.31134152412415,-26911.34280204773,41,0.03636363636363636,0.10526315789473684,0.032864820173625464
YNR030W,-1,-/-,-238.45701575279236,-26426.44776368141,41,0.03614457831325301,0.10526315789473684,0.03307151715584952
YJL003W,-1,-/-,-238.51266288757324,-26268.467787265778,41,0.03592814371257485,0.10526315789473684,0.03327821413807358
YKL210W,-1,0/-,-238.7126029729843,-44235.37794268131,164,0.03571428571428571,0.10526315789473684,0.033484911120297646
YLR250W,0,0/0,-238.72569286823273,-43671.211886286736,164,0.03571428571428571,0.10526315789473684,0.033484911120297646
YDR393W,-1,-/-,-238.73409175872803,-25397.697857141495,41,0.03550295857988166,0.10526315789473684,0.033691608102521704
YKL039W,-1,0/-,-238.73583966493607,-44420.71898162365,164,0.03529411764705882,0.10526315789473684,0.03389830508474576
YOL038W,-1,-/-,-238.76530361175537,-26838.93115568161,41,0.03508771929824561,0.10526315789473684,0.03410500206696982
YGL084C,-1,-/-,-239.17801451683044,-26156.652143478394,41,0.03488372093023256,0.10526315789473684,0.03431169904919388
YPL091W,-1,-/-,-239.22341966629028,-26549.899397611618,41,0.03468208092485549,0.10526315789473684,0.034518396031417944
YIL062C,1,+/+,-239.265038728714,-26867.21118736267,40,0.040229885057471264,0.12280701754385964,0.034518396031417944
YLR190W,1,+/+,-239.3929316997528,-27024.353367328644,40,0.045714285714285714,0.14035087719298245,0.034518396031417944
YBR024W,-1,-/-,-239.4524552822113,-25869.984944820404,41,0.045454545454545456,0.14035087719298245,0.034725093013642
YJR080C,-1,0/-,-239.8017702102661,-43553.2962243557,164,0.04519774011299435,0.14035087719298245,0.03493178999586606
YPL096W,-1,-/-,-239.9429748058319,-26306.724013090134,41,0.0449438202247191,0.14035087719298245,0.03513848697809012
YKL069W,-1,0/-,-239.99933695793152,-44232.46944665909,164,0.0446927374301676,0.14035087719298245,0.03534518396031418
YPR089W,0,0/0,-240.00654292106628,-43037.452003121376,164,0.0446927374301676,0.14035087719298245,0.03534518396031418
YDR032C,0,0/0,-240.05501914024353,-44241.02039396763,164,0.0446927374301676,0.14035087719298245,0.03534518396031418
YGR199W,-1,-/-,-240.08362531661987,-26622.386003255844,41,0.044444444444444446,0.14035087719298245,0.035551880942538236
YLR043C,1,+/+,-240.11465454101562,-26459.876125097275,40,0.049723756906077346,0.15789473684210525,0.035551880942538236
YMR098C,-1,0/-,-240.12349623441696,-43931.42522621155,164,0.04945054945054945,0.15789473684210525,0.0357585779247623
YFL005W,-1,-/-,-240.15846157073975,-25687.90860557556,41,0.04918032786885246,0.15789473684210525,0.03596527490698636
YDL018C,-1,0/-,-240.16824352741241,-43340.53977280855,164,0.04891304347826087,0.15789473684210525,0.03617197188921042
YJL178C,-1,-/-,-240.25148248672485,-26845.913607120514,41,0.04864864864864865,0.15789473684210525,0.036378668871434476
YGR106C,0,0/0,-240.29797446727753,-44065.32073563337,164,0.04864864864864865,0.15789473684210525,0.036378668871434476
YPL001W,-1,-/-,-240.3197853565216,-26332.91642141342,41,0.04838709677419355,0.15789473684210525,0.036585365853658534
YGL200C,-1,-/-,-240.33933115005493,-26835.909039497375,41,0.0481283422459893,0.15789473684210525,0.03679206283588259
YBL037W,-1,0/-,-240.3465742468834,-43460.242324233055,164,0.047872340425531915,0.15789473684210525,0.03699875981810666
YER048C,-1,0/-,-240.37471812963486,-44609.15991914272,164,0.047619047619047616,0.15789473684210525,0.037205456800330716
YCR004C,0,0/0,-240.42065012454987,-43074.09001481533,164,0.047619047619047616,0.15789473684210525,0.037205456800330716
YMR149W,-1,-/-,-240.4703938961029,-27109.56310391426,41,0.04736842105263158,0.15789473684210525,0.037412153782554775
YJR118C,-1,-/-,-240.51436972618103,-27421.61027789116,41,0.04712041884816754,0.15789473684210525,0.03761885076477883
YPR103W,-1,-/-,-240.52635645866394,-26647.674659252167,41,0.046875,0.15789473684210525,0.03782554774700289
YOL129W,-1,-/-,-240.74842405319214,-26788.1123418808,41,0.046632124352331605,0.15789473684210525,0.038032244729226956
YKL035W,-1,-/-,-240.9638020992279,-28973.187952041626,41,0.04639175257731959,0.15789473684210525,0.038238941711451015
YNL177C,-1,-/-,-240.9762749671936,-25255.919977664948,41,0.046153846153846156,0.15789473684210525,0.03844563869367507
YGR086C,-1,-/-,-241.0823106765747,-26495.910749197006,41,0.04591836734693878,0.15789473684210525,0.03865233567589913
YLR028C,-1,-/-,-241.09746170043945,-26980.15921854973,41,0.04568527918781726,0.15789473684210525,0.03885903265812319
YDL077C,-1,-/-,-241.16473126411438,-26566.072734594345,41,0.045454545454545456,0.15789473684210525,0.03906572964034725
YDR027C,-1,-/-,-241.17481136322021,-26821.45730113983,41,0.04522613065326633,0.15789473684210525,0.03927242662257131
YOR070C,0,0/0,-241.237539768219,-43432.17911463976,164,0.04522613065326633,0.15789473684210525,0.03927242662257131
YDR251W,-1,-/-,-241.26073265075684,-26441.968968153,41,0.045,0.15789473684210525,0.03947912360479537
YCL017C,-1,-/-,-241.27102136611938,-26040.73774600029,41,0.04477611940298507,0.15789473684210525,0.03968582058701943
YIL043C,-1,0/-,-241.33287853002548,-44602.2688613534,164,0.04455445544554455,0.15789473684210525,0.03989251756924349
YGL206C,-1,-/-,-241.54798316955566,-25377.845402240753,41,0.04433497536945813,0.15789473684210525,0.040099214551467546
YPL118W,-1,-/-,-241.6561107635498,-26334.722566843033,41,0.04411764705882353,0.15789473684210525,0.04030591153369161
YJR040W,-1,-/-,-241.66129565238953,-26110.905797481537,41,0.04390243902439024,0.15789473684210525,0.04051260851591567
YGR295C,-1,0/-,-241.71903723478317,-44954.63524788618,164,0.043689320388349516,0.15789473684210525,0.04071930549813973
YBL099W,-1,-/-,-241.73454332351685,-25600.440177440643,41,0.043478260869565216,0.15789473684210525,0.040926002480363786
YCR028C-A,-1,-/-,-241.7974886894226,-24690.114241600037,41,0.04326923076923077,0.15789473684210525,0.041132699462587845
YOR165W,-1,0/-,-241.82333832979202,-45429.20175379515,164,0.0430622009569378,0.15789473684210525,0.0413393964448119
