Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL078W,0,0/+,149.5650151744485,-36996.434363354,684,0.6702127659574468,0.3684210526315789,0.008933717579250721
YNL132W,0,0/+,149.40824387595057,-31741.891101222485,684,0.6702127659574468,0.3684210526315789,0.008933717579250721
YJL098W,-1,-/-,147.32131657004356,-22153.31290012598,171,0.6631578947368421,0.3684210526315789,0.009221902017291067
YBR142W,1,+/+,147.24150530993938,-21070.692461892962,170,0.6666666666666666,0.3742690058479532,0.009221902017291067
YDR101C,-1,-/-,147.23729386925697,-20385.26307463646,171,0.6597938144329897,0.3742690058479532,0.009510086455331412
YLR336C,0,0/-,145.56613324955106,-33996.56470970437,684,0.6597938144329897,0.3742690058479532,0.009510086455331412
YNL061W,1,+/+,140.2802942544222,-22116.725956961513,170,0.6632653061224489,0.38011695906432746,0.009510086455331412
YMR049C,1,+/+,139.1164784282446,-18290.06039789319,170,0.6666666666666666,0.38596491228070173,0.009510086455331412
YPR137W,1,+/+,137.77003985643387,-23067.437334895134,170,0.67,0.391812865497076,0.009510086455331412
YGL029W,1,+/+,134.75913280248642,-21131.639470398426,170,0.6732673267326733,0.39766081871345027,0.009510086455331412
YGR081C,1,+/+,133.2509984076023,-22277.361819311976,170,0.6764705882352942,0.40350877192982454,0.009510086455331412
YNR038W,1,+/+,132.26084472239017,-22048.33455079794,170,0.6796116504854369,0.4093567251461988,0.009510086455331412
YLR074C,-1,-/-,128.2910399734974,-21903.83319874108,171,0.6730769230769231,0.4093567251461988,0.009798270893371758
YMR239C,1,+/+,127.89171922206879,-21718.87223099172,170,0.6761904761904762,0.4152046783625731,0.009798270893371758
YFL002C,1,+/+,125.02790080010891,-21990.722821176052,170,0.6792452830188679,0.42105263157894735,0.009798270893371758
YOL124C,-1,-/-,123.401841416955,-18710.605256527662,171,0.6728971962616822,0.42105263157894735,0.010086455331412104
YFR001W,-1,-/+,122.36059153079987,-20717.418733477592,171,0.6666666666666666,0.42105263157894735,0.01037463976945245
YHR069C,1,+/+,119.32252697646618,-20488.42820136249,170,0.6697247706422018,0.4269005847953216,0.01037463976945245
YGR271C-A,0,0/+,118.313022300601,-34944.54526220262,684,0.6697247706422018,0.4269005847953216,0.01037463976945245
YLR197W,1,+/+,117.91418741643429,-17246.8469299227,170,0.6727272727272727,0.4327485380116959,0.01037463976945245
YER082C,1,+/+,114.31067886948586,-21093.25473371148,170,0.6756756756756757,0.43859649122807015,0.01037463976945245
YBL039C,-1,-/-,113.05751620233059,-20873.3660017848,171,0.6696428571428571,0.43859649122807015,0.010662824207492795
YNR054C,1,+/+,112.23179709911346,-19675.91832268238,170,0.672566371681416,0.4444444444444444,0.010662824207492795
YBR154C,-1,-/-,111.77412024140358,-20858.327555388212,171,0.6666666666666666,0.4444444444444444,0.01095100864553314
YNL308C,0,0/+,111.45780173689127,-36737.8121224083,684,0.6666666666666666,0.4444444444444444,0.01095100864553314
YGR103W,1,+/+,111.15705659985542,-18750.330591589212,170,0.6695652173913044,0.4502923976608187,0.01095100864553314
YDL201W,-1,-/-,107.1039810180664,-21086.543022617698,171,0.6637931034482759,0.4502923976608187,0.011239193083573486
YLR003C,-1,-/0,103.39322872459888,-20888.557755932212,171,0.6581196581196581,0.4502923976608187,0.011527377521613832
YOR145C,1,+/+,101.69413626194,-21679.765630707145,170,0.6610169491525424,0.45614035087719296,0.011527377521613832
YKL014C,1,+/+,100.65042361617088,-20679.637997165322,170,0.6638655462184874,0.4619883040935672,0.011527377521613832
YLR449W,-1,-/-,93.8262480199337,-21001.957916378975,171,0.6583333333333333,0.4619883040935672,0.01181556195965418
YPL183C,0,0/-,92.7459279410541,-36358.91621867567,684,0.6583333333333333,0.4619883040935672,0.01181556195965418
YLR175W,1,+/+,92.38306644558907,-19306.717443987727,170,0.6611570247933884,0.4678362573099415,0.01181556195965418
YDL112W,-1,-/-,85.59102140367031,-21394.227762967348,171,0.6557377049180327,0.4678362573099415,0.012103746397694525
YOL142W,1,+/+,83.17850747704506,-22759.75106343627,170,0.6585365853658537,0.47368421052631576,0.012103746397694525
YOR310C,1,+/+,83.05157792568207,-21247.848023623228,170,0.6612903225806451,0.47953216374269003,0.012103746397694525
YDR361C,-1,-/-,82.23028253018856,-22542.74040798843,171,0.656,0.47953216374269003,0.01239193083573487
YDR527W,-1,-/-,80.76724906265736,-23590.620683282614,171,0.6507936507936508,0.47953216374269003,0.012680115273775217
YPR143W,1,+/+,80.11063687503338,-21957.883304402232,170,0.6535433070866141,0.4853801169590643,0.012680115273775217
YDL060W,1,+/+,79.52909389138222,-19581.869275137782,170,0.65625,0.49122807017543857,0.012680115273775217
YPL217C,1,+/+,77.74458555877209,-20333.787606999278,170,0.6589147286821705,0.49707602339181284,0.012680115273775217
YHR065C,1,+/+,77.57386665046215,-20400.07779534161,170,0.6615384615384615,0.5029239766081871,0.012680115273775217
YML080W,-1,-/-,76.66427712142467,-24037.58852942288,171,0.6564885496183206,0.5029239766081871,0.012968299711815562
YOR272W,-1,-/+,76.30934377014637,-23042.787323087454,171,0.6515151515151515,0.5029239766081871,0.013256484149855908
YNR012W,0,0/-,74.86069348081946,-41347.214397694916,684,0.6515151515151515,0.5029239766081871,0.013256484149855908
YJL069C,1,+/+,71.88397334516048,-21100.32033187151,170,0.6541353383458647,0.5087719298245614,0.013256484149855908
YGR162W,-1,-/-,71.24416795372963,-23331.54067888856,171,0.6492537313432836,0.5087719298245614,0.013544668587896254
YMR309C,-1,-/-,71.10390488803387,-26435.201765805483,171,0.6444444444444445,0.5087719298245614,0.0138328530259366
YLR222C,1,+/+,67.3049922734499,-19838.15905891359,170,0.6470588235294118,0.5146198830409356,0.0138328530259366
YGL111W,-1,-/+,66.1685458123684,-23214.565676242113,171,0.6423357664233577,0.5146198830409356,0.014121037463976945
YLR221C,-1,-/-,64.84282653033733,-21181.71940636635,171,0.6376811594202898,0.5146198830409356,0.01440922190201729
YOR361C,-1,-/-,64.21411857008934,-23542.952797219157,171,0.6330935251798561,0.5146198830409356,0.014697406340057636
YKR024C,1,+/+,63.64537248015404,-22540.379144877195,170,0.6357142857142857,0.52046783625731,0.014697406340057636
YHR148W,1,+/+,60.493212312459946,-21904.295913740993,170,0.6382978723404256,0.5263157894736842,0.014697406340057636
YDR021W,1,+/+,58.43093818426132,-24282.38515265286,170,0.6408450704225352,0.5321637426900585,0.014697406340057636
YDL051W,-1,-/-,57.98219384253025,-21764.174600958824,171,0.6363636363636364,0.5321637426900585,0.014985590778097982
YHR081W,1,+/+,54.811269253492355,-22855.906781628728,170,0.6388888888888888,0.5380116959064327,0.014985590778097982
YOR207C,-1,-/-,53.86384662985802,-23437.94124661386,171,0.6344827586206897,0.5380116959064327,0.01527377521613833
YEL055C,0,0/+,52.539121083915234,-34400.572299104184,684,0.6344827586206897,0.5380116959064327,0.01527377521613833
YOR091W,0,0/-,51.56635293737054,-37125.367283109576,684,0.6344827586206897,0.5380116959064327,0.01527377521613833
YPR169W,0,0/-,50.3456358127296,-41775.33029314503,684,0.6344827586206897,0.5380116959064327,0.01527377521613833
YNL151C,-1,-/-,48.67803302407265,-22899.01507204771,171,0.6301369863013698,0.5380116959064327,0.015561959654178675
YJR041C,0,0/+,48.04629059135914,-31598.722383048385,684,0.6301369863013698,0.5380116959064327,0.015561959654178675
YNL292W,-1,-/-,47.57188539206982,-24131.59669570625,171,0.6258503401360545,0.5380116959064327,0.01585014409221902
YMR128W,1,+/+,47.24541462957859,-22079.423701420426,170,0.6283783783783784,0.543859649122807,0.01585014409221902
YJR002W,1,+/+,46.58322802186012,-19459.64976865053,170,0.6308724832214765,0.5497076023391813,0.01585014409221902
YGL246C,1,+/+,44.78425692021847,-19689.530004307628,170,0.6333333333333333,0.5555555555555556,0.01585014409221902
YHL013C,0,0/-,44.241628769785166,-41280.436762500554,684,0.6333333333333333,0.5555555555555556,0.01585014409221902
YIR012W,-1,-/-,44.14024496078491,-22271.7390589267,171,0.6291390728476821,0.5555555555555556,0.016138328530259365
YMR290C,1,+/+,43.920302510261536,-21196.04122041166,170,0.631578947368421,0.5614035087719298,0.016138328530259365
YNR053C,-1,-/-,39.72864206135273,-18345.82590395212,171,0.6274509803921569,0.5614035087719298,0.016426512968299712
YPL012W,1,+/+,38.632987067103386,-20503.157587751746,170,0.6298701298701299,0.5672514619883041,0.016426512968299712
YKR025W,-1,-/-,36.03258726000786,-22666.27508789301,171,0.6258064516129033,0.5672514619883041,0.016714697406340056
YHR143W-A,-1,-/-,34.06554111838341,-20586.06359155476,171,0.6217948717948718,0.5672514619883041,0.017002881844380403
YKL099C,1,+/+,32.86482974886894,-18407.270400583744,170,0.6242038216560509,0.5730994152046783,0.017002881844380403
YOR210W,-1,-/-,30.540152326226234,-20495.77876330912,171,0.620253164556962,0.5730994152046783,0.01729106628242075
YOL010W,1,+/+,30.036313831806183,-21957.533245131373,170,0.6226415094339622,0.5789473684210527,0.01729106628242075
YPR163C,-1,-/-,29.964456886053085,-20167.280597642064,171,0.61875,0.5789473684210527,0.017579250720461095
YJL148W,-1,-/-,29.661636039614677,-19711.848604872823,171,0.6149068322981367,0.5789473684210527,0.017867435158501442
YJL011C,-1,-/-,23.607396885752678,-23812.198339924216,171,0.6111111111111112,0.5789473684210527,0.018155619596541786
YPL086C,-1,-/-,17.43850901722908,-22807.562467738986,171,0.6073619631901841,0.5789473684210527,0.018443804034582133
YPR144C,1,+/+,14.793944329023361,-21649.644107609987,170,0.6097560975609756,0.5847953216374269,0.018443804034582133
YJL010C,1,+/+,12.816829696297646,-22167.390878528357,170,0.6121212121212121,0.5906432748538012,0.018443804034582133
YML113W,-1,-/-,12.78009407222271,-22844.6837374866,171,0.608433734939759,0.5906432748538012,0.018731988472622477
YMR269W,0,0/-,10.716203831136227,-38600.78302646801,684,0.608433734939759,0.5906432748538012,0.018731988472622477
YOR243C,-1,-/+,8.141819432377815,-22328.218716055155,171,0.6047904191616766,0.5906432748538012,0.019020172910662825
YCR072C,-1,-/-,6.901867210865021,-18991.232415109873,171,0.6011904761904762,0.5906432748538012,0.01930835734870317
YOL077C,-1,-/+,5.845686540007591,-20453.148469999433,171,0.5976331360946746,0.5906432748538012,0.019596541786743516
YDR299W,-1,-/+,3.184700772166252,-17734.418324887753,171,0.5941176470588235,0.5906432748538012,0.01988472622478386
YLR401C,-1,-/-,0.5014650374650955,-17823.90948803723,171,0.5906432748538012,0.5906432748538012,0.020172910662824207
YER110C,-1,-/-,0.42571544647216797,-18741.504756823182,171,0.5872093023255814,0.5906432748538012,0.020461095100864555
YKR060W,1,+/+,-2.932335004210472,-24816.89914418757,170,0.5895953757225434,0.5964912280701754,0.020461095100864555
YHR169W,1,+/+,-3.972318574786186,-18928.583932951093,170,0.5919540229885057,0.6023391812865497,0.020461095100864555
YKL082C,-1,-/+,-6.375785917043686,-17500.730595886707,171,0.5885714285714285,0.6023391812865497,0.0207492795389049
YKL144C,-1,-/-,-8.59778816998005,-22093.707771092653,171,0.5852272727272727,0.6023391812865497,0.021037463976945246
YPR190C,-1,-/-,-12.295903071761131,-21378.524348184466,171,0.5819209039548022,0.6023391812865497,0.02132564841498559
YAL036C,0,0/-,-12.336994372308254,-37294.39795958623,684,0.5819209039548022,0.6023391812865497,0.02132564841498559
YLR002C,1,+/+,-12.624812588095665,-19237.771474957466,170,0.5842696629213483,0.6081871345029239,0.02132564841498559
YJR070C,-1,-/-,-12.704894602298737,-19998.645892173052,171,0.5810055865921788,0.6081871345029239,0.021613832853025938
YPL212C,-1,-/-,-14.045272260904312,-19918.425800800323,171,0.5777777777777777,0.6081871345029239,0.02190201729106628
YNR003C,-1,-/-,-14.376832783222198,-22781.22279177606,171,0.574585635359116,0.6081871345029239,0.02219020172910663
YJL109C,1,+/+,-15.830876529216766,-18354.415999040008,170,0.5769230769230769,0.6140350877192983,0.02219020172910663
YBR034C,-1,-/-,-18.574605271220207,-18342.547785148025,171,0.5737704918032787,0.6140350877192983,0.022478386167146973
YCR047C,-1,-/+,-20.07877668738365,-23489.451638624072,171,0.5706521739130435,0.6140350877192983,0.02276657060518732
YFL001W,0,0/-,-21.75482591241598,-41639.44517057389,684,0.5706521739130435,0.6140350877192983,0.02276657060518732
YNL124W,0,0/+,-23.58630659803748,-39976.401692483574,684,0.5706521739130435,0.6140350877192983,0.02276657060518732
YNL175C,0,0/-,-24.570788323879242,-42067.70142870769,684,0.5706521739130435,0.6140350877192983,0.02276657060518732
YGR123C,-1,-/-,-26.097452238202095,-21197.81101858616,171,0.5675675675675675,0.6140350877192983,0.023054755043227664
YAL019W,0,0/-,-30.107031971216202,-38126.8913105391,684,0.5675675675675675,0.6140350877192983,0.023054755043227664
YIL110W,-1,-/-,-30.470367297530174,-21444.43930710852,171,0.5645161290322581,0.6140350877192983,0.02334293948126801
YLR017W,0,0/-,-30.749566446989775,-38064.43599875271,684,0.5645161290322581,0.6140350877192983,0.02334293948126801
YDR339C,1,+/+,-31.176552638411522,-24374.417541593313,170,0.5668449197860963,0.6198830409356725,0.02334293948126801
YNL112W,1,+/+,-31.239535868167877,-19331.044718772173,170,0.5691489361702128,0.6257309941520468,0.02334293948126801
YDL166C,1,+/+,-32.90399558842182,-20721.303375929594,170,0.5714285714285714,0.631578947368421,0.02334293948126801
YOL093W,-1,-/-,-32.909402564167976,-22700.95968706906,171,0.5684210526315789,0.631578947368421,0.02363112391930836
YDR412W,1,+/+,-33.259751826524734,-21051.000713005662,170,0.5706806282722513,0.6374269005847953,0.02363112391930836
YGR159C,1,+/+,-35.90032009780407,-21050.73794788122,170,0.5729166666666666,0.6432748538011696,0.02363112391930836
YPL093W,1,+/+,-36.90067717432976,-17859.60838203132,170,0.5751295336787565,0.6491228070175439,0.02363112391930836
YLR129W,1,+/+,-36.938315227627754,-21421.63285897672,170,0.5773195876288659,0.6549707602339181,0.02363112391930836
YBR143C,-1,-/-,-42.73409669101238,-22428.770470380783,171,0.5743589743589743,0.6549707602339181,0.023919308357348703
YNL113W,-1,-/-,-43.473820343613625,-20511.426451429725,171,0.5714285714285714,0.6549707602339181,0.02420749279538905
YNL062C,-1,-/-,-54.54401758313179,-24559.993122071028,171,0.5685279187817259,0.6549707602339181,0.024495677233429394
YGR158C,1,+/+,-54.63969171047211,-22818.469268471003,170,0.5707070707070707,0.6608187134502924,0.024495677233429394
YKL021C,1,+/+,-55.781482473015785,-21965.888411402702,170,0.5728643216080402,0.6666666666666666,0.024495677233429394
YOL021C,1,+/+,-58.54545521736145,-21482.387153178453,170,0.575,0.672514619883041,0.024495677233429394
YDR110W,-1,-/-,-60.52319088578224,-27990.319280683994,171,0.572139303482587,0.672514619883041,0.02478386167146974
YEL026W,1,+/+,-60.89180602133274,-20774.865470200777,170,0.5742574257425742,0.6783625730994152,0.02478386167146974
YOL061W,-1,-/-,-64.94586227834225,-23537.25071181357,171,0.5714285714285714,0.6783625730994152,0.025072046109510086
YDL208W,1,+/+,-64.98677921295166,-21692.5800499022,170,0.5735294117647058,0.6842105263157895,0.025072046109510086
YOL097C,-1,-/-,-66.26710583269596,-22612.35705372691,171,0.5707317073170731,0.6842105263157895,0.025360230547550433
YNL299W,-1,-/-,-67.35896353423595,-25923.594759121537,171,0.5679611650485437,0.6842105263157895,0.025648414985590777
YGR083C,-1,-/-,-67.43241694569588,-27491.78076888621,171,0.5652173913043478,0.6842105263157895,0.025936599423631124
YGR195W,1,+/+,-69.31968785822392,-22001.439270347357,170,0.5673076923076923,0.6900584795321637,0.025936599423631124
YGR200C,-1,-/-,-73.23034071922302,-26570.00355821848,171,0.5645933014354066,0.6900584795321637,0.02622478386167147
YBR030W,-1,-/-,-73.7526663839817,-25308.667550221086,171,0.5619047619047619,0.6900584795321637,0.026512968299711816
YBL004W,1,+/+,-74.01944148540497,-20560.188097566366,170,0.5639810426540285,0.695906432748538,0.026512968299711816
YNR024W,0,0/+,-74.36225628107786,-38225.23237988725,684,0.5639810426540285,0.695906432748538,0.026512968299711816
YBL024W,-1,-/-,-76.67872360348701,-22151.75585693121,171,0.5613207547169812,0.695906432748538,0.02680115273775216
