Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL155C,0,0/0,-503.2068933546543,-36992.76668035984,432,0.18944844124700239,0.4647058823529412,0.14840834248079035
YOR354C,-1,-/-,-503.2069721221924,-19670.8848208189,108,0.18922155688622755,0.4647058823529412,0.1486278814489572
YLR208W,-1,-/-,-503.342321395874,-20573.351182699203,108,0.18899521531100477,0.4647058823529412,0.14884742041712404
YKL065C,-1,0/-,-503.35535687208176,-35451.7673908025,432,0.18876941457586618,0.4647058823529412,0.14906695938529088
YKL086W,-1,-/-,-503.42165899276733,-20209.785997390747,108,0.18854415274463007,0.4647058823529412,0.14928649835345773
YER047C,0,0/0,-503.44281420111656,-34565.2172870636,432,0.18854415274463007,0.4647058823529412,0.14928649835345773
YPL118W,-1,-/-,-503.521227478981,-19632.756838440895,108,0.18831942789034564,0.4647058823529412,0.1495060373216246
YFL055W,-1,-/-,-503.5244654417038,-23045.216159820557,108,0.1880952380952381,0.4647058823529412,0.14972557628979144
YPL172C,0,0/0,-503.53569209575653,-34245.02824434638,432,0.1880952380952381,0.4647058823529412,0.14972557628979144
YIR018W,-1,-/-,-503.54908537864685,-20828.58100914955,108,0.187871581450654,0.4647058823529412,0.14994511525795828
YHR091C,-1,-/-,-503.65858149528503,-21231.97148311138,108,0.1876484560570071,0.4647058823529412,0.15016465422612513
YLR328W,-1,-/-,-503.7998785972595,-19589.342513799667,108,0.1874258600237248,0.4647058823529412,0.150384193194292
YDL107W,-1,0/-,-503.8029326573014,-33401.3670668453,432,0.1872037914691943,0.4647058823529412,0.15060373216245884
YPL258C,-1,-/-,-503.86063730716705,-21474.826538562775,108,0.18698224852071005,0.4647058823529412,0.15082327113062569
YPR024W,-1,-/-,-503.9510809183121,-22101.382372498512,108,0.1867612293144208,0.4647058823529412,0.15104281009879253
YPR199C,-1,-/-,-503.9903507232666,-18991.52190899849,108,0.18654073199527746,0.4647058823529412,0.15126234906695937
YBR066C,-1,-/-,-504.05937600135803,-19079.06169295311,108,0.18632075471698112,0.4647058823529412,0.15148188803512624
YIR017C,-1,-/-,-504.2221643924713,-19992.81653869152,108,0.18610129564193167,0.4647058823529412,0.1517014270032931
YOR095C,-1,-/-,-504.25144398212433,-21032.394443541765,108,0.18588235294117647,0.4647058823529412,0.15192096597145993
YIL049W,-1,-/-,-504.27509117126465,-19348.685295701027,108,0.18566392479435959,0.4647058823529412,0.15214050493962678
YGR023W,-1,0/-,-504.288982629776,-34660.70588885248,432,0.18544600938967137,0.4647058823529412,0.15236004390779365
YDL123W,0,0/0,-504.3706669509411,-36276.00970226526,432,0.18544600938967137,0.4647058823529412,0.15236004390779365
YKR055W,-1,-/-,-504.39609253406525,-22072.017490416765,108,0.18522860492379836,0.4647058823529412,0.1525795828759605
YDR423C,-1,-/-,-504.458349108696,-22666.208732366562,108,0.18501170960187355,0.4647058823529412,0.15279912184412733
YDR171W,-1,-/-,-504.5367867946625,-21498.683072566986,108,0.1847953216374269,0.4647058823529412,0.15301866081229418
YKL188C,1,-/+,-504.6588215827942,-23002.075042247772,108,0.18574766355140188,0.4676470588235294,0.15301866081229418
YCR008W,-1,-/-,-504.74309480190277,-22143.250520467758,108,0.1855309218203034,0.4676470588235294,0.15323819978046102
YBR089C-A,-1,-/-,-504.8103760480881,-22109.858937859535,108,0.1853146853146853,0.4676470588235294,0.1534577387486279
YGL222C,-1,-/-,-504.8425877094269,-19474.402433514595,108,0.1850989522700815,0.4676470588235294,0.15367727771679474
YJR133W,-1,0/-,-504.84914964437485,-33627.739677131176,432,0.18488372093023256,0.4676470588235294,0.15389681668496158
YOL100W,-1,-/-,-504.97914803028107,-23038.080010980368,108,0.18466898954703834,0.4676470588235294,0.15411635565312842
YMR191W,0,0/0,-505.4823392741382,-39101.279783498496,432,0.18466898954703834,0.4676470588235294,0.15411635565312842
YHR011W,-1,-/-,-505.5118463039398,-20639.641756415367,108,0.18445475638051045,0.4676470588235294,0.15433589462129527
YIL013C,-1,-/-,-505.52842140197754,-21609.938848167658,108,0.1842410196987254,0.4676470588235294,0.15455543358946214
YNL335W,-1,0/-,-505.5502168536186,-32839.30848920345,432,0.1840277777777778,0.4676470588235294,0.15477497255762898
YKR061W,-1,-/-,-505.601003408432,-20449.497514486313,108,0.1838150289017341,0.4676470588235294,0.15499451152579583
YOR180C,-1,-/-,-505.7980400323868,-22052.170839458704,108,0.1836027713625866,0.4676470588235294,0.15521405049396267
YCL017C,-1,-/-,-505.8008154630661,-19659.31834450364,108,0.18339100346020762,0.4676470588235294,0.15543358946212954
YJR127C,-1,-/-,-505.9314503669739,-19630.199535131454,108,0.18317972350230416,0.4676470588235294,0.15565312843029638
YDR034C,-1,0/-,-506.0190283060074,-32187.496761620045,432,0.18296892980437285,0.4676470588235294,0.15587266739846323
YHR028C,-1,0/-,-506.0363231152296,-35679.106073215604,432,0.18275862068965518,0.4676470588235294,0.15609220636663007
YGR010W,-1,-/-,-506.07127487659454,-21467.984709262848,108,0.182548794489093,0.4676470588235294,0.15631174533479691
YBR269C,-1,0/-,-506.1521793305874,-39339.87579288334,432,0.1823394495412844,0.4676470588235294,0.15653128430296379
YMR200W,-1,-/-,-506.19011199474335,-22358.348402142525,108,0.18213058419243985,0.4676470588235294,0.15675082327113063
YHR110W,-1,0/-,-506.2040726840496,-34385.28335925937,432,0.18192219679633867,0.4676470588235294,0.15697036223929747
YDR270W,1,+/+,-506.23048543930054,-22185.76493859291,107,0.18285714285714286,0.47058823529411764,0.15697036223929747
YOL142W,-1,-/-,-506.23101472854614,-20396.140285372734,108,0.182648401826484,0.47058823529411764,0.15718990120746432
YNL332W,-1,-/-,-506.23810386657715,-21683.69059062004,108,0.18244013683010263,0.47058823529411764,0.1574094401756312
YGR165W,-1,-/-,-506.285892367363,-20020.881133913994,108,0.18223234624145787,0.47058823529411764,0.15762897914379803
YEL031W,1,-/+,-506.41664826869965,-19798.174821197987,108,0.1831626848691695,0.47352941176470587,0.15762897914379803
YPL030W,-1,0/-,-506.4293138384819,-32836.27339309454,432,0.18295454545454545,0.47352941176470587,0.15784851811196488
YDR197W,-1,0/-,-506.4759193956852,-35300.21546730399,432,0.18274687854710556,0.47352941176470587,0.15806805708013172
YCR003W,-1,0/-,-506.49989956617355,-34127.845384955406,432,0.18253968253968253,0.47352941176470587,0.15828759604829856
YLL024C,-1,-/-,-506.5059189796448,-18227.91356050968,108,0.1823329558323896,0.47352941176470587,0.15850713501646543
YEL044W,-1,0/-,-506.7267740368843,-34061.00633215904,432,0.18212669683257918,0.47352941176470587,0.15872667398463228
YCR091W,-1,-/-,-506.7772104740143,-21210.129248976707,108,0.18192090395480226,0.47352941176470587,0.15894621295279912
YOR134W,-1,0/-,-506.8265743255615,-33602.19718787074,432,0.18171557562076748,0.47352941176470587,0.15916575192096596
YLR081W,1,-/+,-507.03216099739075,-19758.373124480247,108,0.1826381059751973,0.4764705882352941,0.15916575192096596
YJR119C,-1,-/-,-507.18196272850037,-20876.509601712227,108,0.18243243243243243,0.4764705882352941,0.1593852908891328
YPR021C,1,-/+,-507.2189563512802,-22442.003405570984,108,0.18335208098987626,0.47941176470588237,0.1593852908891328
YGL254W,-1,+/-,-507.2628800868988,-21003.624631524086,107,0.18314606741573033,0.47941176470588237,0.15960482985729968
YLR423C,-1,-/-,-507.3015378713608,-21149.07293999195,108,0.1829405162738496,0.47941176470588237,0.15982436882546652
YGL168W,-1,-/-,-507.31084406375885,-20343.657049059868,108,0.1827354260089686,0.47941176470588237,0.16004390779363337
YDR512C,-1,-/-,-507.426162481308,-21899.316927313805,108,0.18253079507278835,0.47941176470588237,0.1602634467618002
YDL205C,-1,0/-,-507.9747423529625,-32979.33117553592,432,0.18232662192393737,0.47941176470588237,0.16048298572996708
YDR218C,-1,-/-,-507.9889621734619,-19849.94574546814,108,0.18212290502793296,0.47941176470588237,0.16070252469813393
YAL044C,-1,-/-,-508.04371094703674,-20609.524203777313,108,0.18191964285714285,0.47941176470588237,0.16092206366630077
YGL002W,-1,0/-,-508.0603140294552,-35843.16293641925,432,0.18171683389074694,0.47941176470588237,0.1611416026344676
YOL039W,-1,-/-,-508.06324076652527,-19506.76847720146,108,0.18151447661469933,0.47941176470588237,0.16136114160263446
YGL167C,1,+/+,-508.1406834125519,-21029.2296077013,107,0.18242491657397109,0.4823529411764706,0.16136114160263446
YJL082W,-1,0/-,-508.3281047940254,-32806.29650179297,432,0.18222222222222223,0.4823529411764706,0.16158068057080133
YML078W,-1,-/-,-508.333135843277,-20798.45525741577,108,0.18201997780244172,0.4823529411764706,0.16180021953896817
YCR024C-A,0,+/0,-508.442090511322,-19173.02347266674,107,0.18201997780244172,0.4823529411764706,0.16180021953896817
YOR099W,-1,-/-,-508.4837279319763,-21269.657137989998,108,0.18181818181818182,0.4823529411764706,0.16201975850713501
YIL105C,-1,-/-,-508.48590862751007,-21719.136201143265,108,0.18161683277962348,0.4823529411764706,0.16223929747530186
YIL164C,0,0/0,-508.49343425035477,-32787.82191225886,432,0.18161683277962348,0.4823529411764706,0.16223929747530186
YCL043C,-1,-/-,-508.5995554924011,-19480.624804615974,108,0.18141592920353983,0.4823529411764706,0.16245883644346873
YMR070W,-1,-/-,-508.628999710083,-19297.34170472622,108,0.18121546961325966,0.4823529411764706,0.16267837541163557
YOL154W,0,0/0,-508.637463927269,-32194.274733752012,432,0.18121546961325966,0.4823529411764706,0.16267837541163557
YLL025W,-1,0/-,-508.6437054872513,-34166.1289010942,432,0.18101545253863136,0.4823529411764706,0.16289791437980242
YHR041C,-1,-/-,-508.7966818809509,-20528.364494919777,108,0.18081587651598677,0.4823529411764706,0.16311745334796926
YLR213C,-1,0/-,-508.8144679069519,-36447.25832378864,432,0.18061674008810572,0.4823529411764706,0.1633369923161361
YDL072C,-1,0/-,-508.8442931473255,-33865.815743654966,432,0.18041804180418042,0.4823529411764706,0.16355653128430298
YFL062W,-1,0/-,-508.86727061867714,-34012.69557103515,432,0.18021978021978022,0.4823529411764706,0.16377607025246982
YGR063C,-1,-/-,-508.94749093055725,-21760.97893691063,108,0.1800219538968167,0.4823529411764706,0.16399560922063666
YBL090W,-1,-/-,-508.9674777984619,-21069.521080732346,108,0.17982456140350878,0.4823529411764706,0.1642151481888035
YDR043C,-1,-/-,-509.1504909992218,-22601.52085852623,108,0.1796276013143483,0.4823529411764706,0.16443468715697035
YIL033C,-1,-/-,-509.1782760620117,-21936.93384540081,108,0.17943107221006566,0.4823529411764706,0.16465422612513722
YDL110C,-1,0/-,-509.3114962875843,-36869.74601121992,432,0.17923497267759564,0.4823529411764706,0.16487376509330406
YOR237W,-1,-/-,-509.4724313020706,-19671.27533698082,108,0.17903930131004367,0.4823529411764706,0.1650933040614709
YKL032C,-1,-/-,-509.50050365924835,-20049.763002753258,108,0.17884405670665213,0.4823529411764706,0.16531284302963775
YGL237C,-1,0/-,-509.5353982746601,-33733.63690781593,432,0.1786492374727669,0.4823529411764706,0.16553238199780462
YDR030C,-1,-/-,-509.5424884557724,-22522.86328804493,108,0.17845484221980412,0.4823529411764706,0.16575192096597147
YEL046C,0,0/0,-509.5812875330448,-32575.78127014637,432,0.17845484221980412,0.4823529411764706,0.16575192096597147
YMR094W,-1,0/-,-509.7856667935848,-32961.31094661355,432,0.1782608695652174,0.4823529411764706,0.1659714599341383
YOR298C-A,-1,-/-,-509.9226140975952,-19842.35515165329,108,0.1780673181324647,0.4823529411764706,0.16619099890230515
YOR208W,-1,-/-,-510.0767254829407,-21643.340743899345,108,0.17787418655097614,0.4823529411764706,0.166410537870472
YDR335W,-1,-/-,-510.16514801979065,-20667.492296099663,108,0.17768147345612134,0.4823529411764706,0.16663007683863887
YAL005C,-1,-/-,-510.17362010478973,-18850.128344893456,108,0.1774891774891775,0.4823529411764706,0.1668496158068057
YKR030W,0,0/0,-510.2019360214472,-35213.17723785341,432,0.1774891774891775,0.4823529411764706,0.1668496158068057
YBR005W,-1,0/-,-510.20348984003067,-35046.131020374596,432,0.1772972972972973,0.4823529411764706,0.16706915477497256
YBR286W,0,-/0,-510.24291241168976,-19908.296164870262,108,0.1772972972972973,0.4823529411764706,0.16706915477497256
YMR162C,-1,-/-,-510.2601798772812,-21264.868200540543,108,0.1771058315334773,0.4823529411764706,0.1672886937431394
YER050C,-1,0/-,-510.2960117608309,-34738.19013469666,432,0.17691477885652643,0.4823529411764706,0.16750823271130624
YKL195W,-1,-/-,-510.36298751831055,-20595.23804438114,108,0.17672413793103448,0.4823529411764706,0.16772777167947311
YDR452W,0,0/0,-510.4562278389931,-34725.57745394111,432,0.17672413793103448,0.4823529411764706,0.16772777167947311
YNR047W,-1,-/-,-510.4680197238922,-21626.184010624886,108,0.17653390742734124,0.4823529411764706,0.16794731064763996
YBR111C,-1,0/-,-510.5057174563408,-33063.25221193582,432,0.17634408602150536,0.4823529411764706,0.1681668496158068
YDL232W,-1,-/-,-510.5191297531128,-21077.358213186264,108,0.1761546723952739,0.4823529411764706,0.16838638858397365
YIR032C,-1,0/-,-510.598074644804,-34831.81015731394,432,0.1759656652360515,0.4823529411764706,0.16860592755214052
YDR076W,-1,-/-,-510.76082396507263,-19289.935755848885,108,0.1757770632368703,0.4823529411764706,0.16882546652030736
YPR201W,1,+/+,-510.8559145927429,-19157.646020889282,107,0.1766595289079229,0.4852941176470588,0.16882546652030736
YBR078W,-1,0/-,-510.88669937849045,-33618.583133067936,432,0.17647058823529413,0.4852941176470588,0.1690450054884742
YOR227W,0,0/0,-510.8979140818119,-36146.389720357955,432,0.17647058823529413,0.4852941176470588,0.1690450054884742
YCL030C,0,0/0,-510.89798787236214,-30372.915728330612,432,0.17647058823529413,0.4852941176470588,0.1690450054884742
YJL143W,-1,-/-,-510.95902943611145,-20677.911752939224,108,0.1762820512820513,0.4852941176470588,0.16926454445664105
YER101C,-1,0/-,-511.0376380085945,-36292.734608225524,432,0.17609391675560299,0.4852941176470588,0.1694840834248079
YGL144C,-1,-/-,-511.1005291938782,-22270.651378273964,108,0.17590618336886993,0.4852941176470588,0.16970362239297476
YML118W,-1,-/-,-511.13623990118504,-23770.676844626665,108,0.1757188498402556,0.4852941176470588,0.1699231613611416
YPL220W,-1,0/-,-511.4248360693455,-32022.601023316383,432,0.17553191489361702,0.4852941176470588,0.17014270032930845
YBL055C,-1,-/-,-511.44679844379425,-21972.08233845234,108,0.17534537725823593,0.4852941176470588,0.1703622392974753
YLR361C,-1,-/-,-511.4896285533905,-22344.499445557594,108,0.1751592356687898,0.4852941176470588,0.17058177826564216
YDL224C,-1,-/-,-511.5637249946594,-21391.01726460457,108,0.17497348886532343,0.4852941176470588,0.170801317233809
YHL043W,-1,0/-,-511.5817167162895,-34170.78202974796,432,0.17478813559322035,0.4852941176470588,0.17102085620197585
YMR022W,-1,-/-,-511.93135142326355,-21499.010462760925,108,0.1746031746031746,0.4852941176470588,0.1712403951701427
YLR127C,-1,-/-,-511.9508316516876,-21523.206941366196,108,0.1744186046511628,0.4852941176470588,0.17145993413830954
YOR266W,-1,-/-,-512.028254032135,-22042.40864276886,108,0.17423442449841606,0.4852941176470588,0.1716794731064764
YLR359W,-1,0/-,-512.0381255447865,-31975.89711165428,432,0.17405063291139242,0.4852941176470588,0.17189901207464325
YNL183C,-1,0/-,-512.0879969000816,-38180.730694532394,432,0.17386722866174922,0.4852941176470588,0.1721185510428101
YJR066W,-1,-/-,-512.1415965557098,-21460.90075302124,108,0.1736842105263158,0.4852941176470588,0.17233809001097694
YNL128W,-1,-/-,-512.2560420036316,-20559.320178747177,108,0.17350157728706625,0.4852941176470588,0.17255762897914378
YHR021C,-1,-/-,-512.3030369281769,-19910.08976328373,108,0.17331932773109243,0.4852941176470588,0.17277716794731066
YOR036W,-1,-/-,-512.4514518976212,-22772.453916609287,108,0.1731374606505771,0.4852941176470588,0.1729967069154775
YKR066C,-1,-/-,-512.4678328037262,-20892.527649641037,108,0.17295597484276728,0.4852941176470588,0.17321624588364434
YJL217W,0,0/0,-512.4706026911736,-32735.60509440303,432,0.17295597484276728,0.4852941176470588,0.17321624588364434
YMR150C,-1,-/-,-512.5997829437256,-21105.06366086006,108,0.17277486910994763,0.4852941176470588,0.1734357848518112
YKL094W,-1,0/-,-512.7098303735256,-36072.445932522416,432,0.17259414225941422,0.4852941176470588,0.17365532381997806
YBR168W,-1,-/-,-512.7495077848434,-21988.22204864025,108,0.1724137931034483,0.4852941176470588,0.1738748627881449
YIL094C,0,0/0,-512.8029681742191,-32419.465811759233,432,0.1724137931034483,0.4852941176470588,0.1738748627881449
YDR400W,-1,-/-,-512.8558769226074,-19645.685695171356,108,0.1722338204592902,0.4852941176470588,0.17409440175631175
YDR316W,0,0/0,-512.9102652966976,-32520.718192607164,432,0.1722338204592902,0.4852941176470588,0.17409440175631175
YAL022C,-1,-/-,-512.9684810638428,-20964.309735178947,108,0.17205422314911367,0.4852941176470588,0.1743139407244786
YHR026W,1,-/+,-513.0031377077103,-20751.92065155506,108,0.17291666666666666,0.48823529411764705,0.1743139407244786
YDR517W,-1,-/-,-513.2121033668518,-19915.194608092308,108,0.17273673257023933,0.48823529411764705,0.17453347969264543
YAL030W,-1,-/-,-513.2179284095764,-22242.067227840424,108,0.17255717255717257,0.48823529411764705,0.1747530186608123
YDL052C,-1,-/-,-513.292973279953,-19450.017949581146,108,0.17237798546209762,0.48823529411764705,0.17497255762897915
YHR109W,-1,0/-,-513.3161190450191,-32641.288411408663,432,0.17219917012448133,0.48823529411764705,0.175192096597146
YOL081W,-1,0/-,-513.4538730680943,-36148.5268053934,432,0.17202072538860103,0.48823529411764705,0.17541163556531283
YGR084C,-1,0/-,-513.5128306746483,-33055.38296368718,432,0.17184265010351968,0.48823529411764705,0.1756311745334797
YAL002W,-1,-/-,-513.5423715114594,-21707.202043414116,108,0.17166494312306102,0.48823529411764705,0.17585071350164655
YBR185C,-1,-/-,-513.5505337715149,-21700.198369264603,108,0.17148760330578514,0.48823529411764705,0.1760702524698134
YKL095W,-1,-/-,-513.5910986661911,-21145.546120762825,108,0.17131062951496387,0.48823529411764705,0.17628979143798024
YOR391C,-1,0/-,-513.6879059076309,-33659.952060729265,432,0.1711340206185567,0.48823529411764705,0.17650933040614708
YOR079C,1,-/+,-513.7353966236115,-19964.276334404945,108,0.17198764160659114,0.49117647058823527,0.17650933040614708
YNL014W,-1,-/-,-513.7487882971764,-22837.365842938423,108,0.17181069958847736,0.49117647058823527,0.17672886937431395
YLR461W,-1,0/-,-513.7802428007126,-33250.10678501427,432,0.17163412127440905,0.49117647058823527,0.1769484083424808
YBR291C,1,0/+,-513.8764376938343,-33688.32507368922,432,0.17248459958932238,0.49411764705882355,0.1769484083424808
YKL084W,-1,-/-,-514.0140013694763,-18935.789825081825,108,0.1723076923076923,0.49411764705882355,0.17716794731064764
YOR388C,-1,-/-,-514.0403919070959,-19950.203572019935,108,0.1721311475409836,0.49411764705882355,0.17738748627881448
YOL152W,1,0/+,-514.0944045782089,-34354.69965812564,432,0.172978505629478,0.4970588235294118,0.17738748627881448
YMR199W,-1,-/-,-514.157804608345,-20740.44790148735,108,0.17280163599182005,0.4970588235294118,0.17760702524698133
YBR058C-A,-1,-/-,-514.223867893219,-17946.334737300873,108,0.17262512768130744,0.4970588235294118,0.1778265642151482
YDL045C,-1,-/-,-514.308700799942,-22100.258556365967,108,0.17244897959183675,0.4970588235294118,0.17804610318331504
YER046W,-1,0/-,-514.3458686769009,-34339.544879198074,432,0.17227319062181448,0.4970588235294118,0.17826564215148188
YOR350C,-1,0/-,-514.3605841100216,-34506.18664014712,432,0.17209775967413443,0.4970588235294118,0.17848518111964873
YCR005C,-1,-/-,-514.3942577838898,-22136.409594655037,108,0.17192268565615462,0.4970588235294118,0.1787047200878156
YNL009W,-1,-/-,-514.4112005233765,-21628.823006749153,108,0.1717479674796748,0.4970588235294118,0.17892425905598244
YLR246W,-1,-/-,-514.4617047309875,-22729.63034749031,108,0.1715736040609137,0.4970588235294118,0.1791437980241493
YLR153C,-1,-/-,-514.5571558475494,-20848.689269065857,108,0.17139959432048682,0.4970588235294118,0.17936333699231613
YGR199W,-1,-/-,-514.5623157024384,-22430.960620760918,108,0.171225937183384,0.4970588235294118,0.17958287596048297
YNL116W,-1,-/-,-514.5740172863007,-21469.245827913284,108,0.17105263157894737,0.4970588235294118,0.17980241492864985
YGR041W,-1,-/-,-514.615186214447,-19883.08870947361,108,0.17087967644084934,0.4970588235294118,0.1800219538968167
YOL030W,-1,0/-,-514.781106710434,-33477.12144432217,432,0.1707070707070707,0.4970588235294118,0.18024149286498353
YIL119C,-1,-/-,-514.7979469299316,-19160.48120355606,108,0.1705348133198789,0.4970588235294118,0.18046103183315038
YIL120W,-1,-/-,-514.8132544755936,-21779.17459833622,108,0.17036290322580644,0.4970588235294118,0.18068057080131725
YHL035C,-1,0/-,-514.8521800041199,-34498.834506973624,432,0.1701913393756294,0.4970588235294118,0.1809001097694841
YHR055C,-1,-/-,-514.8621246814728,-19084.79859650135,108,0.17002012072434608,0.4970588235294118,0.18111964873765093
YOL137W,-1,0/-,-515.0107606053352,-35258.50536952168,432,0.16984924623115577,0.4970588235294118,0.18133918770581778
YJL058C,-1,-/-,-515.0884960889816,-21816.394302606583,108,0.16967871485943775,0.4970588235294118,0.18155872667398462
YMR225C,-1,-/-,-515.108632683754,-21801.844816327095,108,0.16950852557673018,0.4970588235294118,0.1817782656421515
YOR270C,1,-/+,-515.1957266330719,-20167.44661283493,108,0.17034068136272545,0.5,0.1817782656421515
YEL050C,-1,-/-,-515.3548276424408,-20459.672850370407,108,0.17017017017017017,0.5,0.18199780461031834
YHL004W,-1,0/-,-515.3580964207649,-33759.616979807615,432,0.17,0.5,0.18221734357848518
YER115C,-1,0/-,-515.6187889873981,-33261.23482933268,432,0.16983016983016982,0.5,0.18243688254665202
YDR296W,-1,-/-,-515.6789447069168,-20602.500289320946,108,0.16966067864271456,0.5,0.18265642151481887
YDR320C-A,-1,-/-,-515.9630234241486,-19288.459500312805,108,0.1694915254237288,0.5,0.18287596048298574
YGL200C,-1,-/-,-516.0545752048492,-20494.88513970375,108,0.1693227091633466,0.5,0.18309549945115258
YKR054C,-1,-/-,-516.0798625946045,-22101.06550335884,108,0.1691542288557214,0.5,0.18331503841931943
YOL138C,-1,-/-,-516.3266332149506,-22341.605642318726,108,0.16898608349900596,0.5,0.18353457738748627
YER028C,-1,-/-,-516.3869836032391,-19214.695935815573,108,0.16881827209533268,0.5,0.18375411635565314
YNR057C,-1,-/-,-516.3912709951401,-19530.37549865246,108,0.16865079365079366,0.5,0.18397365532381998
YMR171C,-1,0/-,-516.4179574549198,-33990.605393759906,432,0.16848364717542122,0.5,0.18419319429198683
YPR062W,-1,0/-,-516.5285533964634,-33201.38940088451,432,0.16831683168316833,0.5,0.18441273326015367
YGR274C,-1,-/-,-516.5440675020218,-21828.832977056503,108,0.1681503461918892,0.5,0.18463227222832052
YBR122C,-1,0/-,-516.5801959037781,-34009.18768800795,432,0.16798418972332016,0.5,0.1848518111964874
YDR017C,-1,-/-,-516.6440016031265,-21780.083112239838,108,0.16781836130306022,0.5,0.18507135016465423
YLR075W,-1,-/-,-516.6565741300583,-18981.226879119873,108,0.16765285996055226,0.5,0.18529088913282107
YOR103C,-1,-/-,-516.6955735683441,-21386.99289572239,108,0.16748768472906403,0.5,0.18551042810098792
YNL006W,-1,-/-,-516.7951693534851,-22461.793517827988,108,0.1673228346456693,0.5,0.1857299670691548
YOR334W,1,+/+,-516.8685494661331,-21764.159232854843,107,0.168141592920354,0.5029411764705882,0.1857299670691548
YHR049W,0,0/0,-516.8843072652817,-31336.838752649724,432,0.168141592920354,0.5029411764705882,0.1857299670691548
YAR019C,-1,-/-,-516.8870022296906,-21691.639522910118,108,0.16797642436149313,0.5029411764705882,0.18594950603732163
YKL038W,-1,-/-,-516.9535872936249,-20192.40304994583,108,0.1678115799803729,0.5029411764705882,0.18616904500548848
YER089C,-1,-/-,-516.9710009098053,-18172.819004893303,108,0.1676470588235294,0.5029411764705882,0.18638858397365532
YLR347C,-1,-/-,-517.1662377119064,-20331.18899667263,108,0.16748285994123407,0.5029411764705882,0.18660812294182216
YKL019W,-1,-/-,-517.2034478187561,-21967.191774129868,108,0.16731898238747553,0.5029411764705882,0.18682766190998903
YKL159C,-1,0/-,-517.2641731798649,-33910.27115505934,432,0.16715542521994134,0.5029411764705882,0.18704720087815588
YBR069C,1,-/+,-517.2705566883087,-20464.537395119667,108,0.16796875,0.5058823529411764,0.18704720087815588
YDL197C,-1,-/-,-517.2814272642136,-20573.20805132389,108,0.1678048780487805,0.5058823529411764,0.18726673984632272
YBR105C,-1,-/-,-517.3782676458359,-19495.288236141205,108,0.16764132553606237,0.5058823529411764,0.18748627881448957
YJR086W,-1,-/-,-517.4450414180756,-20304.679620742798,108,0.16747809152872445,0.5058823529411764,0.1877058177826564
YLR264W,-1,-/-,-517.4458446502686,-20212.473665595055,108,0.16731517509727625,0.5058823529411764,0.18792535675082328
YIR034C,0,0/0,-517.4714986085892,-31999.63869136572,432,0.16731517509727625,0.5058823529411764,0.18792535675082328
YLR134W,-1,-/-,-517.5247360467911,-18819.214906930923,108,0.16715257531584063,0.5058823529411764,0.18814489571899012
YNL066W,-1,-/-,-517.5620867013931,-20416.157099485397,108,0.1669902912621359,0.5058823529411764,0.18836443468715697
YBR194W,0,0/0,-517.6841101646423,-35643.41418090463,432,0.1669902912621359,0.5058823529411764,0.18836443468715697
YFL058W,-1,-/-,-517.8317462205887,-20775.63121032715,108,0.16682832201745879,0.5058823529411764,0.1885839736553238
YOR269W,-1,-/-,-517.936208486557,-20964.762446641922,108,0.16666666666666666,0.5058823529411764,0.18880351262349068
YNL047C,-1,-/-,-517.9898707866669,-22328.896721839905,108,0.1665053242981607,0.5058823529411764,0.18902305159165753
YPL164C,-1,-/-,-518.1258461475372,-22906.065714478493,108,0.16634429400386846,0.5058823529411764,0.18924259055982437
YOL065C,-1,-/-,-518.1471707820892,-22234.86423122883,108,0.16618357487922705,0.5058823529411764,0.1894621295279912
YKL182W,-1,-/-,-518.1769120693207,-19638.4652659297,108,0.16602316602316602,0.5058823529411764,0.18968166849615806
YGL156W,-1,0/-,-518.1840996965766,-38419.916443653405,432,0.16586306653809066,0.5058823529411764,0.18990120746432493
YNL099C,-1,-/-,-518.1989258527756,-21094.82261991501,108,0.16570327552986513,0.5058823529411764,0.19012074643249177
YLR077W,-1,0/-,-518.2290776669979,-33580.738525390625,432,0.16554379210779596,0.5058823529411764,0.19034028540065862
YGR019W,-1,0/-,-518.2467726171017,-35746.03463511169,432,0.16538461538461538,0.5058823529411764,0.19055982436882546
YJR094C,-1,-/-,-518.3730058670044,-21823.315690666437,108,0.16522574447646493,0.5058823529411764,0.1907793633369923
YLR043C,-1,-/-,-518.7113742828369,-20078.367386221886,108,0.16506717850287908,0.5058823529411764,0.19099890230515917
YER178W,-1,-/-,-518.7276211977005,-21609.370352178812,108,0.16490891658676893,0.5058823529411764,0.19121844127332602
YDR481C,-1,-/-,-518.7517631053925,-20290.18504714966,108,0.16475095785440613,0.5058823529411764,0.19143798024149286
YKL020C,-1,-/-,-518.7543195486069,-21246.700140953064,108,0.1645933014354067,0.5058823529411764,0.1916575192096597
YHR069C,-1,-/-,-518.7618899345398,-20469.279691696167,108,0.16443594646271512,0.5058823529411764,0.19187705817782658
YJL133W,1,+/+,-518.7935210466385,-22995.568632483482,107,0.16523400191021967,0.5088235294117647,0.19187705817782658
YNL291C,1,+/+,-518.8670289516449,-21408.651394844055,107,0.16603053435114504,0.5117647058823529,0.19187705817782658
YHR165C,-1,-/-,-518.8782556056976,-20999.3027176857,108,0.16587225929456625,0.5117647058823529,0.19209659714599342
