Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR179W,-1,-/-,-338.1573692038655,-19302.482986576855,112,0.3829787234042553,0.11392405063291139,0.006122018154950391
YOR144C,1,+/+,-338.8742856681347,-20408.180796712637,111,0.3958333333333333,0.12025316455696203,0.006122018154950391
YHR172W,-1,-/-,-339.11163225769997,-18005.87353530526,112,0.3877551020408163,0.12025316455696203,0.006333122229259025
YDL102W,1,+/+,-339.5683496594429,-17694.124602138996,111,0.4,0.12658227848101267,0.006333122229259025
YLR383W,-1,-/-,-341.52375341951847,-17522.423186138272,112,0.39215686274509803,0.12658227848101267,0.006544226303567659
YBL104C,-1,0/-,-341.9951452463865,-32840.86442168802,448,0.38461538461538464,0.12658227848101267,0.006755330377876293
YMR048W,1,+/+,-342.2983799427748,-19532.13068278134,111,0.39622641509433965,0.13291139240506328,0.006755330377876293
YGL016W,0,-/0,-343.3052898645401,-18968.137576967478,112,0.39622641509433965,0.13291139240506328,0.006755330377876293
YJL073W,-1,-/-,-345.0779494047165,-17618.300147294998,112,0.3888888888888889,0.13291139240506328,0.006966434452184927
YGR091W,-1,-/-,-346.61261036992073,-15893.833409510553,112,0.38181818181818183,0.13291139240506328,0.007177538526493561
YNL206C,-1,-/-,-347.3295608907938,-20503.0617428571,112,0.375,0.13291139240506328,0.007388642600802195
YJR057W,-1,+/-,-348.1614742130041,-16359.397987410426,111,0.3684210526315789,0.13291139240506328,0.007599746675110829
YHR149C,-1,0/-,-350.21492044627666,-32829.54173916578,448,0.3620689655172414,0.13291139240506328,0.007810850749419463
YPR060C,0,0/0,-351.16633138619363,-34045.77385058068,448,0.3620689655172414,0.13291139240506328,0.007810850749419463
YIR008C,1,+/+,-351.40196269750595,-18937.902698785067,111,0.3728813559322034,0.13924050632911392,0.007810850749419463
YDR440W,-1,-/-,-352.18744587898254,-18846.413655221462,112,0.36666666666666664,0.13924050632911392,0.008021954823728097
YPL208W,-1,-/-,-352.6943645477295,-18112.135974049568,112,0.36065573770491804,0.13924050632911392,0.008233058898036731
YGR188C,-1,-/-,-353.93778026103973,-17860.660013079643,112,0.3548387096774194,0.13924050632911392,0.008444162972345366
YNL290W,1,+/+,-355.46158534288406,-18875.10245490074,111,0.36507936507936506,0.14556962025316456,0.008444162972345366
YKL108W,1,+/+,-356.93116623163223,-17864.275298416615,111,0.375,0.1518987341772152,0.008444162972345366
YOL115W,-1,-/-,-357.5297462940216,-17806.278556242585,112,0.36923076923076925,0.1518987341772152,0.008655267046654
YDL098C,-1,-/-,-357.9010279774666,-16282.826322317123,112,0.36363636363636365,0.1518987341772152,0.008866371120962635
YLR215C,-1,-/-,-359.02060011029243,-17560.689032152295,112,0.3582089552238806,0.1518987341772152,0.00907747519527127
YDR489W,1,+/+,-359.8683135509491,-17222.990113675594,111,0.36764705882352944,0.15822784810126583,0.00907747519527127
YBR070C,-1,-/-,-360.24421417713165,-18964.133304193616,112,0.36231884057971014,0.15822784810126583,0.009288579269579903
YFR029W,-1,-/-,-360.4688755273819,-17207.148427009583,112,0.35714285714285715,0.15822784810126583,0.009499683343888538
YNL309W,-1,-/-,-360.7450423836708,-17431.29190671444,112,0.352112676056338,0.15822784810126583,0.009710787418197172
YOR284W,0,-/0,-361.8719266951084,-19131.503340616822,112,0.352112676056338,0.15822784810126583,0.009710787418197172
YPR046W,-1,-/-,-362.7058085203171,-18397.193644970655,112,0.3472222222222222,0.15822784810126583,0.009921891492505806
YDR501W,0,-/0,-362.9794846177101,-17855.661629498005,112,0.3472222222222222,0.15822784810126583,0.009921891492505806
YGR109C,1,+/+,-363.0631850063801,-19244.809462994337,111,0.3561643835616438,0.16455696202531644,0.009921891492505806
YKL113C,1,+/+,-363.6766867637634,-19500.413494572043,111,0.36486486486486486,0.17088607594936708,0.009921891492505806
YOR038C,-1,-/-,-365.173054933548,-17462.99981662631,112,0.36,0.17088607594936708,0.01013299556681444
YJL187C,-1,-/-,-365.5510565340519,-18211.381007879972,112,0.35526315789473684,0.17088607594936708,0.010344099641123074
YML021C,-1,-/-,-365.93326419591904,-17616.317028164864,112,0.35064935064935066,0.17088607594936708,0.010555203715431708
YML111W,-1,0/-,-366.26456144824624,-33623.56060724333,448,0.34615384615384615,0.17088607594936708,0.010766307789740342
YJL011C,-1,-/-,-366.30658012628555,-19395.95017516613,112,0.34177215189873417,0.17088607594936708,0.010977411864048976
YDR507C,-1,-/-,-366.7186099886894,-18346.577918112278,112,0.3375,0.17088607594936708,0.01118851593835761
YJL074C,-1,-/-,-366.9603717327118,-18943.088979184628,112,0.3333333333333333,0.17088607594936708,0.011399620012666244
YNL304W,-1,-/-,-367.03086453676224,-16397.14971244335,112,0.32926829268292684,0.17088607594936708,0.011610724086974878
YOL066C,-1,-/-,-370.23997354507446,-19267.236943796277,112,0.3253012048192771,0.17088607594936708,0.011821828161283512
YNL201C,-1,-/-,-370.80753260850906,-19676.972071051598,112,0.32142857142857145,0.17088607594936708,0.012032932235592146
YJL194W,1,+/+,-370.94018056988716,-17348.89925354719,111,0.32941176470588235,0.17721518987341772,0.012032932235592146
YNL072W,1,+/+,-371.1007639169693,-16580.147481501102,111,0.3372093023255814,0.18354430379746836,0.012032932235592146
YNL299W,-1,-/-,-371.511593580246,-18853.414568930864,112,0.3333333333333333,0.18354430379746836,0.012244036309900782
YPL115C,-1,-/-,-372.9711104631424,-19246.821611598134,112,0.32954545454545453,0.18354430379746836,0.012455140384209416
YKL112W,1,+/+,-372.99347299337387,-20750.47763541341,111,0.33707865168539325,0.189873417721519,0.012455140384209416
YDL074C,1,-/+,-373.89931786060333,-19073.32609063387,112,0.34444444444444444,0.1962025316455696,0.012455140384209416
YJL025W,-1,-/-,-374.138688147068,-19652.247493743896,112,0.34065934065934067,0.1962025316455696,0.01266624445851805
YER070W,1,+/+,-374.1598732173443,-20377.409540385008,111,0.34782608695652173,0.20253164556962025,0.01266624445851805
YFR038W,-1,0/-,-374.33926080167294,-34155.848695889115,448,0.34408602150537637,0.20253164556962025,0.012877348532826684
YBL085W,-1,-/-,-375.2315735220909,-17243.44826886058,112,0.3404255319148936,0.20253164556962025,0.013088452607135318
YMR224C,-1,-/-,-375.8892365694046,-16138.271038591862,112,0.3368421052631579,0.20253164556962025,0.013299556681443952
YIL159W,-1,-/-,-376.37665086984634,-17929.855809807777,112,0.3333333333333333,0.20253164556962025,0.013510660755752586
YBL023C,1,+/+,-376.64919647574425,-18478.306804567575,111,0.3402061855670103,0.2088607594936709,0.013510660755752586
YNL166C,-1,-/-,-376.8323693871498,-20353.723234295845,112,0.336734693877551,0.2088607594936709,0.01372176483006122
YHR013C,-1,-/-,-377.0054414868355,-19299.909032046795,112,0.3333333333333333,0.2088607594936709,0.013932868904369854
YJR043C,1,+/+,-377.05474773049355,-19118.77345404029,111,0.34,0.21518987341772153,0.013932868904369854
YER113C,-1,0/-,-377.777443125844,-33978.8340729326,448,0.33663366336633666,0.21518987341772153,0.014143972978678488
YJL035C,-1,-/-,-378.66712474823,-19272.08599537611,112,0.3333333333333333,0.21518987341772153,0.014355077052987122
YGR274C,-1,-/-,-379.176357626915,-19414.695461779833,112,0.3300970873786408,0.21518987341772153,0.014566181127295756
YJL173C,1,+/+,-379.66215582191944,-18972.939751699567,111,0.33653846153846156,0.22151898734177214,0.014566181127295756
YOL090W,1,+/+,-380.46170414984226,-20914.93107406795,111,0.34285714285714286,0.22784810126582278,0.014566181127295756
YCR020W-B,-1,-/-,-380.6025822162628,-18037.88490974903,112,0.33962264150943394,0.22784810126582278,0.01477728520160439
YPL001W,-1,-/-,-381.2924747467041,-18639.96098345518,112,0.3364485981308411,0.22784810126582278,0.014988389275913025
YML046W,-1,-/-,-381.4824835062027,-20177.680492788553,112,0.3333333333333333,0.22784810126582278,0.015199493350221659
YJR031C,-1,-/-,-382.0688199698925,-20426.49469831586,112,0.3302752293577982,0.22784810126582278,0.015410597424530293
YLR318W,-1,-/-,-382.18390372395515,-18456.438582211733,112,0.32727272727272727,0.22784810126582278,0.015621701498838927
YPL122C,-1,-/-,-382.92592692375183,-20375.459110587835,112,0.32432432432432434,0.22784810126582278,0.015832805573147563
YPL157W,-1,-/-,-383.0377736091614,-19106.711603611708,112,0.32142857142857145,0.22784810126582278,0.016043909647456195
YBR195C,-1,-/-,-383.26172541081905,-19502.879733100533,112,0.3185840707964602,0.22784810126582278,0.01625501372176483
YOR033C,-1,+/-,-383.48236960172653,-18599.327544510365,111,0.3157894736842105,0.22784810126582278,0.016466117796073463
YMR277W,-1,-/-,-384.2211255580187,-20298.019901171327,112,0.3130434782608696,0.22784810126582278,0.0166772218703821
YNR011C,-1,-/-,-385.1884351670742,-19631.907054275274,112,0.3103448275862069,0.22784810126582278,0.01688832594469073
YKL205W,-1,-/-,-385.4095104634762,-20089.36907696724,112,0.3076923076923077,0.22784810126582278,0.017099430018999367
YPR018W,-1,-/-,-385.5328916609287,-19852.3977894485,112,0.3050847457627119,0.22784810126582278,0.017310534093308
YPR141C,-1,-/-,-386.0098069906235,-19248.14768382907,112,0.3025210084033613,0.22784810126582278,0.017521638167616635
YPR135W,1,+/+,-386.3725226521492,-19749.32020945847,111,0.30833333333333335,0.23417721518987342,0.017521638167616635
YLR424W,-1,-/-,-386.93141198158264,-20324.37943327427,112,0.30578512396694213,0.23417721518987342,0.01773274224192527
YFL049W,-1,-/-,-387.0266764163971,-17900.717294037342,112,0.30327868852459017,0.23417721518987342,0.017943846316233903
YPL227C,-1,-/-,-387.2817397713661,-19665.493512690067,112,0.3008130081300813,0.23417721518987342,0.01815495039054254
YOR166C,-1,0/-,-387.43526488542557,-31900.510774627328,448,0.29838709677419356,0.23417721518987342,0.01836605446485117
YKL018W,-1,-/-,-387.4620912075043,-19810.706365525723,112,0.296,0.23417721518987342,0.018577158539159807
YKR082W,-1,-/-,-387.70921091735363,-20259.81204636395,112,0.29365079365079366,0.23417721518987342,0.01878826261346844
YCL055W,-1,-/-,-387.7439381927252,-20090.52425353229,112,0.29133858267716534,0.23417721518987342,0.018999366687777075
YHR127W,-1,0/-,-387.8381320051849,-35359.810092326254,448,0.2890625,0.23417721518987342,0.019210470762085707
YJR006W,1,+/+,-388.5344330072403,-20623.23960876465,111,0.29457364341085274,0.24050632911392406,0.019210470762085707
YLR115W,-1,-/-,-388.6496554017067,-18668.829412400723,112,0.2923076923076923,0.24050632911392406,0.019421574836394343
YLL002W,-1,-/-,-389.2690574526787,-18995.463845670223,112,0.2900763358778626,0.24050632911392406,0.019632678910702975
YPL209C,-1,-/-,-389.4034668505192,-18563.617630571127,112,0.2878787878787879,0.24050632911392406,0.01984378298501161
YIL030C,-1,-/-,-389.5527829527855,-17958.08422869444,112,0.2857142857142857,0.24050632911392406,0.020054887059320244
YIR005W,-1,-/-,-389.5619914531708,-16456.09510409832,112,0.2835820895522388,0.24050632911392406,0.02026599113362888
YBR215W,-1,-/-,-389.8538097143173,-21325.096032321453,112,0.2814814814814815,0.24050632911392406,0.02047709520793751
YOL094C,1,+/+,-390.1367371380329,-20805.474413588643,111,0.2867647058823529,0.2468354430379747,0.02047709520793751
YJL061W,-1,-/-,-391.1421165764332,-18960.697166264057,112,0.2846715328467153,0.2468354430379747,0.020688199282246147
YJL072C,1,+/+,-391.3328804373741,-20406.26121109724,111,0.2898550724637681,0.25316455696202533,0.020688199282246147
YGL060W,-1,0/-,-392.2348071411252,-34533.5657690838,448,0.28776978417266186,0.25316455696202533,0.02089930335655478
YBR091C,-1,-/-,-392.3774031996727,-17994.140300154686,112,0.2857142857142857,0.25316455696202533,0.021110407430863416
YDL030W,-1,-/-,-392.39516988396645,-18885.436035096645,112,0.28368794326241137,0.25316455696202533,0.02132151150517205
YOL006C,1,+/+,-393.0297649502754,-21089.894216269255,111,0.2887323943661972,0.25949367088607594,0.02132151150517205
YML060W,-1,-/-,-393.33118641376495,-21039.4005625844,112,0.2867132867132867,0.25949367088607594,0.021532615579480684
YHR036W,-1,-/-,-393.5816442966461,-18877.383378982544,112,0.2847222222222222,0.25949367088607594,0.02174371965378932
YOR025W,-1,-/-,-393.8635888695717,-17733.533323287964,112,0.2827586206896552,0.25949367088607594,0.021954823728097952
YDR159W,-1,-/-,-394.0089622139931,-17709.680034041405,112,0.2808219178082192,0.25949367088607594,0.022165927802406588
YIL131C,1,-/+,-394.396470785141,-20082.28539556265,112,0.2857142857142857,0.26582278481012656,0.022165927802406588
YPR056W,-1,-/-,-394.900126516819,-18045.48607158661,112,0.28378378378378377,0.26582278481012656,0.02237703187671522
YJL156C,-1,-/-,-395.4231690168381,-19498.652332276106,112,0.28187919463087246,0.26582278481012656,0.022588135951023856
YDR140W,-1,-/-,-395.6519811153412,-17338.1878592968,112,0.28,0.26582278481012656,0.022799240025332488
YDR081C,-1,-/-,-395.7496228516102,-19356.139691337943,112,0.2781456953642384,0.26582278481012656,0.023010344099641124
YER171W,-1,-/-,-396.00044925510883,-20165.334770277143,112,0.27631578947368424,0.26582278481012656,0.023221448173949756
YMR285C,-1,-/-,-396.24908661842346,-20567.312597751617,112,0.27450980392156865,0.26582278481012656,0.023432552248258392
YLR442C,1,-/+,-396.380469083786,-19246.669948369265,112,0.2792207792207792,0.2721518987341772,0.023432552248258392
YJL115W,-1,-/-,-397.07473239302635,-20830.917246475816,112,0.27741935483870966,0.2721518987341772,0.023643656322567024
YDR121W,1,+/+,-397.09432303905487,-18990.602991342545,111,0.28205128205128205,0.27848101265822783,0.023643656322567024
YLR451W,-1,-/-,-397.15053763985634,-18790.038235977292,112,0.2802547770700637,0.27848101265822783,0.02385476039687566
YJL110C,-1,-/-,-397.6448841691017,-18825.68454939127,112,0.27848101265822783,0.27848101265822783,0.024065864471184292
YER111C,-1,-/-,-397.77381497621536,-19493.32581037283,112,0.27672955974842767,0.27848101265822783,0.024276968545492928
YNL218W,1,+/+,-398.1957713961601,-18908.37485718727,111,0.28125,0.2848101265822785,0.024276968545492928
YPL112C,-1,-/-,-398.20883226394653,-20889.8290181607,112,0.2795031055900621,0.2848101265822785,0.024488072619801564
YFR028C,-1,-/-,-398.3019898533821,-19916.307999432087,112,0.2777777777777778,0.2848101265822785,0.024699176694110196
YER173W,-1,-/-,-398.3489162027836,-21630.106175243855,112,0.27607361963190186,0.2848101265822785,0.024910280768418832
YLR015W,-1,-/-,-398.361540555954,-18132.38709640503,112,0.27439024390243905,0.2848101265822785,0.025121384842727464
YBL034C,-1,-/-,-399.1209682226181,-20774.213584065437,112,0.2727272727272727,0.2848101265822785,0.0253324889170361
YOR279C,1,-/+,-400.02678471803665,-18694.351054430008,112,0.27710843373493976,0.2911392405063291,0.0253324889170361
YNL272C,-1,-/-,-400.20498633384705,-18059.7989423275,112,0.2754491017964072,0.2911392405063291,0.025543592991344732
YDR499W,-1,-/-,-400.26409405469894,-19601.206741034985,112,0.27380952380952384,0.2911392405063291,0.025754697065653368
YEL022W,-1,-/-,-400.479327082634,-19812.27761000395,112,0.27218934911242604,0.2911392405063291,0.025965801139962
YEL061C,-1,-/-,-400.6240670681,-18115.57968261838,112,0.27058823529411763,0.2911392405063291,0.026176905214270636
YNL188W,-1,-/-,-400.87268140912056,-19284.89315637946,112,0.26900584795321636,0.2911392405063291,0.02638800928857927
YPL083C,-1,-/-,-401.69874173402786,-16175.36670678854,112,0.26744186046511625,0.2911392405063291,0.026599113362887904
YNL261W,1,+/+,-402.2277503311634,-20034.55092033744,111,0.27167630057803466,0.2974683544303797,0.026599113362887904
YIL132C,-1,-/-,-402.9347161054611,-18294.83387887478,112,0.27011494252873564,0.2974683544303797,0.026810217437196537
YGL243W,-1,-/-,-403.0189728140831,-19447.453352987766,112,0.26857142857142857,0.2974683544303797,0.027021321511505172
YBR245C,-1,-/-,-403.85243862867355,-19436.36943244934,112,0.26704545454545453,0.2974683544303797,0.027232425585813805
YOR048C,-1,-/-,-404.02747881412506,-19267.711832106113,112,0.2655367231638418,0.2974683544303797,0.02744352966012244
YML098W,-1,-/-,-404.0835608243942,-20299.17824947834,112,0.2640449438202247,0.2974683544303797,0.027654633734431073
YDR147W,-1,-/-,-404.14745077490807,-20307.122763305902,112,0.26256983240223464,0.2974683544303797,0.02786573780873971
YIL128W,-1,-/-,-404.2614837884903,-18035.755916953087,112,0.2611111111111111,0.2974683544303797,0.028076841883048344
YBR131W,-1,-/-,-404.5475676059723,-19063.581281363964,112,0.2596685082872928,0.2974683544303797,0.028287945957356977
YEL032W,1,+/+,-404.66732627153397,-19020.16333836317,111,0.26373626373626374,0.3037974683544304,0.028287945957356977
YDR228C,-1,-/-,-404.8211671113968,-19263.05439865589,112,0.26229508196721313,0.3037974683544304,0.028499050031665613
YMR288W,-1,-/-,-404.88017904758453,-18859.762622594833,112,0.2608695652173913,0.3037974683544304,0.028710154105974245
YPL008W,-1,-/-,-404.9824362397194,-20883.49748724699,112,0.2594594594594595,0.3037974683544304,0.02892125818028288
YOR074C,-1,+/-,-405.0192181766033,-20177.575225800276,111,0.25806451612903225,0.3037974683544304,0.029132362254591513
YHL038C,-1,-/-,-405.0422805547714,-18511.211285948753,112,0.25668449197860965,0.3037974683544304,0.02934346632890015
YBL063W,-1,-/-,-405.0873807668686,-18166.394655644894,112,0.2553191489361702,0.3037974683544304,0.02955457040320878
YKL033W,-1,0/-,-405.7675816565752,-33653.97626388073,448,0.25396825396825395,0.3037974683544304,0.029765674477517417
YLR234W,-1,-/-,-405.97676277160645,-17963.734033107758,112,0.25263157894736843,0.3037974683544304,0.02997677855182605
YKL116C,-1,0/-,-406.02011206001043,-34166.061075381935,448,0.2513089005235602,0.3037974683544304,0.030187882626134685
YIL004C,-1,-/-,-406.10186219215393,-18428.896231502295,112,0.25,0.3037974683544304,0.030398986700443317
YDR414C,-1,-/-,-406.12252575159073,-19484.353289544582,112,0.24870466321243523,0.3037974683544304,0.030610090774751953
YPR120C,1,+/+,-406.1719309836626,-20047.043040588498,111,0.25257731958762886,0.310126582278481,0.030610090774751953
YCL061C,1,+/+,-406.29030948877335,-18680.948665857315,111,0.2564102564102564,0.31645569620253167,0.030610090774751953
YHR118C,1,+/+,-406.44204300642014,-17593.698148846626,111,0.2602040816326531,0.3227848101265823,0.030610090774751953
YBR253W,-1,-/-,-407.2394953966141,-18684.9309848547,112,0.25888324873096447,0.3227848101265823,0.030821194849060585
YBR060C,1,+/+,-407.3159899711609,-20146.160734057426,111,0.26262626262626265,0.3291139240506329,0.030821194849060585
YFR027W,1,+/+,-407.4561356306076,-18495.559472084045,111,0.2663316582914573,0.33544303797468356,0.030821194849060585
YNL256W,-1,-/-,-408.03287652134895,-21597.782685667276,112,0.265,0.33544303797468356,0.03103229892336922
YNL262W,1,+/+,-408.29426074028015,-19786.7482817173,111,0.26865671641791045,0.34177215189873417,0.03103229892336922
YBR133C,-1,-/-,-409.2570106983185,-18112.522776782513,112,0.26732673267326734,0.34177215189873417,0.031243402997677854
YML097C,-1,-/-,-409.562968313694,-20547.665543079376,112,0.2660098522167488,0.34177215189873417,0.03145450707198649
YDR472W,-1,-/-,-410.05435931682587,-18140.970696806908,112,0.2647058823529412,0.34177215189873417,0.031665611146295125
YBL008W,-1,-/-,-410.1424070596695,-19923.125482320786,112,0.2634146341463415,0.34177215189873417,0.03187671522060376
YPL254W,-1,-/-,-410.7901356816292,-19795.695683449507,112,0.2621359223300971,0.34177215189873417,0.03208781929491239
YMR065W,-1,-/-,-410.8721444308758,-19957.973557442427,112,0.2608695652173913,0.34177215189873417,0.03229892336922103
YLR376C,-1,-/-,-411.2809953689575,-20773.738395810127,112,0.25961538461538464,0.34177215189873417,0.03251002744352966
YJL126W,0,0/0,-411.7585744038224,-31875.24129355699,448,0.25961538461538464,0.34177215189873417,0.03251002744352966
YDR021W,-1,-/-,-412.34502989053726,-20684.28923368454,112,0.2583732057416268,0.34177215189873417,0.032721131517838294
YDR017C,-1,-/-,-412.4813839197159,-19111.731860876083,112,0.2571428571428571,0.34177215189873417,0.032932235592146926
YNL227C,-1,-/-,-412.67939203977585,-19813.36258047819,112,0.2559241706161137,0.34177215189873417,0.033143339666455565
YPR048W,-1,0/-,-412.7972854077816,-35198.34846749902,448,0.25471698113207547,0.34177215189873417,0.0333544437407642
YIL009C-A,-1,-/-,-412.8347126543522,-18690.065136104822,112,0.2535211267605634,0.34177215189873417,0.03356554781507283
YBR257W,-1,-/-,-413.3200448155403,-21001.08842533827,112,0.2523364485981308,0.34177215189873417,0.03377665188938146
YGL050W,-1,0/-,-413.43568850308657,-34029.054361760616,448,0.25116279069767444,0.34177215189873417,0.0339877559636901
YER109C,-1,-/-,-414.41613668203354,-19425.643101543188,112,0.25,0.34177215189873417,0.034198860037998734
YLR227C,-1,0/-,-414.43008287250996,-32133.721549931914,448,0.2488479262672811,0.34177215189873417,0.034409964112307366
YBR200W,-1,-/-,-414.5381841659546,-17329.215567946434,112,0.24770642201834864,0.34177215189873417,0.034621068186616
YBR130C,-1,-/-,-414.76383888721466,-21256.971300542355,112,0.2465753424657534,0.34177215189873417,0.03483217226092464
YNL023C,-1,-/-,-415.19531613588333,-20622.7150683403,112,0.24545454545454545,0.34177215189873417,0.03504327633523327
YDL028C,-1,-/-,-416.1738498210907,-18293.951206564903,112,0.24434389140271492,0.34177215189873417,0.0352543804095419
YDR416W,-1,-/-,-416.2878853082657,-20010.53573703766,112,0.24324324324324326,0.34177215189873417,0.03546548448385054
YJL201W,-1,-/-,-416.3852805495262,-19473.336291611195,112,0.242152466367713,0.34177215189873417,0.035676588558159174
YDR291W,-1,0/-,-417.0732731670141,-36269.798408038914,448,0.24107142857142858,0.34177215189873417,0.035887692632467806
YGR047C,-1,-/-,-417.88775688409805,-20961.081240713596,112,0.24,0.34177215189873417,0.03609879670677644
YIL031W,-1,-/-,-418.1010911464691,-20555.142282783985,112,0.23893805309734514,0.34177215189873417,0.03630990078108508
YJL203W,-1,-/-,-418.44824063777924,-20149.859952807426,112,0.23788546255506607,0.34177215189873417,0.03652100485539371
YPR189W,-1,-/-,-418.5503833889961,-20286.782542407513,112,0.23684210526315788,0.34177215189873417,0.03673210892970234
YDR240C,-1,-/-,-418.6703128218651,-19988.975101053715,112,0.23580786026200873,0.34177215189873417,0.036943213004010975
