Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL025C,-1,-/-,-184.52016511559486,-27199.63985952735,65,0.225,0.15517241379310345,0.012973425402803935
YPL237W,-1,-/-,-184.74783208966255,-26658.912996798754,65,0.2222222222222222,0.15517241379310345,0.013182674199623353
YMR239C,-1,-/-,-185.0011202096939,-25476.023917496204,65,0.21951219512195122,0.15517241379310345,0.01339192299644277
YBR084W,-1,+/-,-185.21453073620796,-28316.654624581337,64,0.21686746987951808,0.15517241379310345,0.013601171793262189
YHR128W,-1,0/-,-186.07007720321417,-43342.51852503419,260,0.21428571428571427,0.15517241379310345,0.013810420590081607
YJL208C,-1,-/-,-187.0548736602068,-24443.911375448108,65,0.21176470588235294,0.15517241379310345,0.014019669386901025
YDL201W,1,+/+,-187.8201032280922,-25861.40248030424,64,0.22093023255813954,0.16379310344827586,0.014019669386901025
YAL036C,-1,0/-,-188.50309189036489,-42556.301568329334,260,0.21839080459770116,0.16379310344827586,0.014228918183720443
YLR409C,-1,-/-,-189.66103924810886,-28127.959080561996,65,0.2159090909090909,0.16379310344827586,0.014438166980539862
YNL112W,-1,-/-,-189.99984243512154,-27306.597680464387,65,0.21348314606741572,0.16379310344827586,0.01464741577735928
YKL078W,-1,0/-,-190.33021141961217,-43249.83445728943,260,0.2111111111111111,0.16379310344827586,0.014856664574178698
YDL060W,-1,-/-,-190.34075744450092,-26107.963121160865,65,0.2087912087912088,0.16379310344827586,0.015065913370998116
YDR449C,-1,-/-,-190.62013918161392,-25461.216898918152,65,0.20652173913043478,0.16379310344827586,0.015275162167817534
YJL148W,-1,-/-,-190.82227569818497,-27385.511115193367,65,0.20430107526881722,0.16379310344827586,0.015484410964636954
YGR095C,-1,-/-,-190.9000220000744,-25938.05687737465,65,0.20212765957446807,0.16379310344827586,0.015693659761456372
YNL132W,1,0/+,-191.02681431174278,-43933.24503556639,260,0.21052631578947367,0.1724137931034483,0.015693659761456372
YPR112C,-1,-/-,-191.8332711160183,-25111.66469863057,65,0.20833333333333334,0.1724137931034483,0.01590290855827579
YCR035C,-1,-/-,-192.8649151623249,-28728.164855837822,65,0.20618556701030927,0.1724137931034483,0.01611215735509521
YKR081C,-1,-/-,-193.08448094129562,-26024.001056700945,65,0.20408163265306123,0.1724137931034483,0.016321406151914627
YPL183C,1,0/+,-194.20964488759637,-43498.716553051025,260,0.21212121212121213,0.1810344827586207,0.016321406151914627
YNR003C,-1,-/-,-194.58093759417534,-27383.212825879455,65,0.21,0.1810344827586207,0.016530654948734045
YDR172W,-1,-/-,-194.7468595802784,-27293.36279347539,65,0.2079207920792079,0.1810344827586207,0.016739903745553463
YJL198W,-1,-/-,-194.87080186605453,-28024.46795910597,65,0.20588235294117646,0.1810344827586207,0.01694915254237288
YIL103W,-1,-/-,-195.160513818264,-24970.420028865337,65,0.20388349514563106,0.1810344827586207,0.0171584013391923
YGR173W,-1,0/-,-195.67123313620687,-45102.503959178925,260,0.20192307692307693,0.1810344827586207,0.017367650136011718
YLR276C,-1,-/-,-195.69418373703957,-27045.718974143267,65,0.2,0.1810344827586207,0.017576898932831136
YLR017W,-1,0/-,-195.72317497432232,-43625.940132938325,260,0.19811320754716982,0.1810344827586207,0.017786147729650554
YOR206W,-1,-/-,-195.92164361476898,-26997.086702883244,65,0.19626168224299065,0.1810344827586207,0.017995396526469972
YKL082C,-1,-/-,-196.52437761425972,-25905.57856592536,65,0.19444444444444445,0.1810344827586207,0.01820464532328939
YOR091W,-1,0/-,-196.7481473982334,-44920.85921089351,260,0.1926605504587156,0.1810344827586207,0.01841389412010881
YNL248C,-1,-/-,-196.9548442363739,-24645.98032346368,65,0.19090909090909092,0.1810344827586207,0.018623142916928227
YPL266W,1,+/+,-197.28216862678528,-24979.92151451111,64,0.1981981981981982,0.1896551724137931,0.018623142916928227
YPL093W,-1,-/-,-197.9990806877613,-25980.492827251554,65,0.19642857142857142,0.1896551724137931,0.018832391713747645
YGL120C,-1,-/-,-198.13912278413773,-25268.452804088593,65,0.19469026548672566,0.1896551724137931,0.019041640510567063
YGR245C,-1,-/-,-198.50087028741837,-26022.987351298332,65,0.19298245614035087,0.1896551724137931,0.01925088930738648
YJL033W,-1,-/-,-198.65453472733498,-27442.419597297907,65,0.19130434782608696,0.1896551724137931,0.0194601381042059
YIL110W,-1,-/-,-198.72427302598953,-24886.03683578968,65,0.1896551724137931,0.1896551724137931,0.01966938690102532
YER049W,-1,-/-,-198.85735630989075,-24841.990974396467,65,0.18803418803418803,0.1896551724137931,0.01987863569784474
YDR087C,-1,-/-,-199.10741677880287,-27251.40994295478,65,0.1864406779661017,0.1896551724137931,0.020087884494664157
YNL151C,-1,-/-,-200.21633398532867,-28153.543558329344,65,0.18487394957983194,0.1896551724137931,0.020297133291483575
YCR057C,-1,-/-,-201.74545039236546,-25519.69574739039,65,0.18333333333333332,0.1896551724137931,0.020506382088302993
YJL050W,-1,-/-,-201.85100708156824,-26744.607000388205,65,0.18181818181818182,0.1896551724137931,0.02071563088512241
YNL061W,1,-/+,-202.28816190361977,-28381.709993243217,65,0.1885245901639344,0.19827586206896552,0.02071563088512241
YER082C,-1,-/-,-202.29633349180222,-25825.362775325775,65,0.18699186991869918,0.19827586206896552,0.02092487968194183
YDR465C,-1,-/-,-202.51103234291077,-26908.755502343178,65,0.18548387096774194,0.19827586206896552,0.021134128478761248
YIR026C,-1,-/-,-202.7390461564064,-25164.15419137478,65,0.184,0.19827586206896552,0.021343377275580666
YNL002C,-1,-/-,-202.73947209119797,-25355.365162700415,65,0.18253968253968253,0.19827586206896552,0.021552626072400084
YPR048W,-1,0/-,-202.88722005486488,-45830.46683479473,260,0.18110236220472442,0.19827586206896552,0.021761874869219502
YDL213C,-1,-/-,-203.09429889917374,-28036.839683949947,65,0.1796875,0.19827586206896552,0.02197112366603892
YOR048C,-1,-/-,-203.32368257641792,-28451.87202849239,65,0.17829457364341086,0.19827586206896552,0.02218037246285834
YPR110C,-1,-/-,-205.09002009034157,-26036.616521269083,65,0.17692307692307693,0.19827586206896552,0.022389621259677757
YLR172C,-1,-/-,-205.37074626237154,-30387.918476246297,65,0.17557251908396945,0.19827586206896552,0.022598870056497175
YOR207C,-1,-/-,-205.4936437755823,-26481.079460397363,65,0.17424242424242425,0.19827586206896552,0.022808118853316593
YOL125W,1,+/+,-205.56984129548073,-27331.97812229395,64,0.18045112781954886,0.20689655172413793,0.022808118853316593
YMR059W,-1,-/-,-205.5761196911335,-27663.899095892906,65,0.1791044776119403,0.20689655172413793,0.02301736765013601
YNR015W,1,+/+,-205.95251661539078,-27071.94797897339,64,0.18518518518518517,0.21551724137931033,0.02301736765013601
YOR341W,-1,-/-,-206.34299325942993,-25994.460675150156,65,0.18382352941176472,0.21551724137931033,0.02322661644695543
YDL148C,-1,-/-,-206.6510608792305,-25104.651400864124,65,0.18248175182481752,0.21551724137931033,0.023435865243774848
YPL086C,1,+/+,-206.70787006616592,-26788.476070702076,64,0.18840579710144928,0.22413793103448276,0.023435865243774848
YHL013C,-1,0/-,-207.52141316235065,-43925.10978886485,260,0.18705035971223022,0.22413793103448276,0.023645114040594266
YPL126W,-1,-/-,-207.78300565481186,-24927.069391191006,65,0.18571428571428572,0.22413793103448276,0.023854362837413684
YMR014W,-1,-/-,-207.95388913154602,-28976.898070186377,65,0.18439716312056736,0.22413793103448276,0.024063611634233102
YDR412W,-1,-/-,-208.20871478319168,-25820.03690981865,65,0.18309859154929578,0.22413793103448276,0.02427286043105252
YNR012W,-1,0/-,-208.28510307520628,-44866.422135103494,260,0.18181818181818182,0.22413793103448276,0.02448210922787194
YKL191W,-1,-/-,-208.67681555449963,-27768.637231633067,65,0.18055555555555555,0.22413793103448276,0.024691358024691357
YMR229C,-1,-/-,-208.99383801221848,-27647.665023863316,65,0.1793103448275862,0.22413793103448276,0.024900606821510775
YLR222C,-1,-/-,-209.04862332344055,-25430.178784430027,65,0.1780821917808219,0.22413793103448276,0.025109855618330193
YMR146C,-1,-/-,-209.08374178409576,-28159.704815596342,65,0.17687074829931973,0.22413793103448276,0.025319104415149615
YJL069C,-1,-/-,-209.24504721164703,-27419.740251749754,65,0.17567567567567569,0.22413793103448276,0.025528353211969033
YBR142W,-1,-/-,-210.372456908226,-29490.856317192316,65,0.174496644295302,0.22413793103448276,0.02573760200878845
YJR063W,-1,-/-,-210.37484952807426,-26686.637396007776,65,0.17333333333333334,0.22413793103448276,0.02594685080560787
YEL029C,-1,-/-,-210.96447801589966,-25070.249034404755,65,0.17218543046357615,0.22413793103448276,0.026156099602427287
YER171W,-1,-/-,-211.10950994491577,-28066.449283391237,65,0.17105263157894737,0.22413793103448276,0.026365348399246705
YEL026W,-1,-/-,-211.268008351326,-27908.485520720482,65,0.16993464052287582,0.22413793103448276,0.026574597196066124
YKL181W,-1,0/-,-211.72578792646527,-43795.07204081118,260,0.16883116883116883,0.22413793103448276,0.02678384599288554
YBR143C,-1,-/-,-211.80617761611938,-25885.975312516093,65,0.16774193548387098,0.22413793103448276,0.02699309478970496
YNL232W,-1,-/-,-211.9181489944458,-25634.421596616507,65,0.16666666666666666,0.22413793103448276,0.027202343586524378
YOR078W,-1,-/-,-212.17763423919678,-26444.70129752159,65,0.16560509554140126,0.22413793103448276,0.027411592383343796
YHR070W,1,+/+,-212.29105859994888,-24951.631326407194,64,0.17088607594936708,0.23275862068965517,0.027411592383343796
YBL068W,-1,0/-,-212.29809138923883,-45075.10713336989,260,0.16981132075471697,0.23275862068965517,0.027620841180163214
YLR129W,-1,-/-,-212.41304284334183,-25594.1645668149,65,0.16875,0.23275862068965517,0.027830089976982633
YKL099C,-1,-/-,-213.08978609740734,-24142.730324849486,65,0.16770186335403728,0.23275862068965517,0.02803933877380205
YKL144C,-1,-/-,-213.3811621069908,-24667.164276622236,65,0.16666666666666666,0.23275862068965517,0.02824858757062147
YLR319C,-1,-/-,-213.52991420030594,-27636.320832923055,65,0.1656441717791411,0.23275862068965517,0.028457836367440887
YHR069C,-1,-/-,-213.9225143790245,-27972.988096028566,65,0.16463414634146342,0.23275862068965517,0.028667085164260305
YNL255C,-1,0/-,-214.33816082775593,-45976.661757692695,260,0.16363636363636364,0.23275862068965517,0.028876333961079723
YLR003C,0,-/0,-214.50272738933563,-26340.33718687296,65,0.16363636363636364,0.23275862068965517,0.028876333961079723
YDR496C,-1,0/-,-214.525945648551,-43688.85438097268,260,0.16265060240963855,0.23275862068965517,0.02908558275789914
YNL256W,-1,-/-,-214.61384916305542,-28988.60974752903,65,0.16167664670658682,0.23275862068965517,0.02929483155471856
YBR079C,-1,-/-,-214.7245328426361,-28325.069952130318,65,0.16071428571428573,0.23275862068965517,0.029504080351537978
YLR009W,-1,-/-,-215.61986941099167,-26224.73292016983,65,0.15976331360946747,0.23275862068965517,0.029713329148357396
YGR264C,-1,-/-,-215.76989477872849,-26599.412158608437,65,0.1588235294117647,0.23275862068965517,0.029922577945176814
YDR060W,-1,-/-,-215.91224387288094,-25013.263948082924,65,0.15789473684210525,0.23275862068965517,0.030131826741996232
YDR280W,-1,-/-,-216.69764453172684,-27520.10145229101,65,0.1569767441860465,0.23275862068965517,0.03034107553881565
YPL012W,-1,-/-,-217.2449667453766,-25332.91596275568,65,0.15606936416184972,0.23275862068965517,0.03055032433563507
YPR137W,-1,+/-,-217.34856416285038,-25818.95315350592,64,0.15517241379310345,0.23275862068965517,0.030759573132454487
YER126C,-1,-/-,-217.38367646932602,-25835.557028472424,65,0.15428571428571428,0.23275862068965517,0.03096882192927391
YER127W,-1,+/-,-217.55315467715263,-27031.877162247896,64,0.1534090909090909,0.23275862068965517,0.031178070726093327
YOL021C,-1,-/-,-217.658944606781,-26434.749526828527,65,0.15254237288135594,0.23275862068965517,0.031387319522912745
YGR162W,-1,-/-,-217.97890263795853,-29085.24150186777,65,0.15168539325842698,0.23275862068965517,0.03159656831973216
YDR021W,-1,-/-,-218.10056990385056,-28808.536338448524,65,0.15083798882681565,0.23275862068965517,0.03180581711655158
YOR269W,-1,-/-,-218.22321981191635,-28614.766134768724,65,0.15,0.23275862068965517,0.032015065913371
YGL029W,-1,-/-,-218.34412175416946,-27826.57245838642,65,0.14917127071823205,0.23275862068965517,0.03222431471019042
YGR271C-A,-1,0/-,-218.9464848637581,-43048.52208271623,260,0.14835164835164835,0.23275862068965517,0.032433563507009835
YBL024W,1,+/+,-219.00148350000381,-28381.513890594244,64,0.15300546448087432,0.2413793103448276,0.032433563507009835
YOR243C,1,+/+,-219.31597417593002,-25318.019382238388,64,0.15760869565217392,0.25,0.032433563507009835
YGR078C,-1,-/-,-219.39246064424515,-25798.120489895344,65,0.15675675675675677,0.25,0.032642812303829254
YOL097C,-1,-/-,-219.63462176918983,-24830.509425759315,65,0.15591397849462366,0.25,0.03285206110064867
YGL111W,-1,-/-,-219.90584462881088,-28428.734344929457,65,0.15508021390374332,0.25,0.03306130989746809
YLR449W,-1,-/-,-220.24383038282394,-28621.44142833352,65,0.15425531914893617,0.25,0.03327055869428751
YHR120W,-1,-/-,-220.49284175038338,-27992.101248919964,65,0.15343915343915343,0.25,0.033479807491106926
YKL033W,-1,0/-,-221.2140988856554,-46008.21172183752,260,0.15263157894736842,0.25,0.033689056287926344
YIL104C,0,0/0,-221.30287643894553,-43149.36138003506,260,0.15263157894736842,0.25,0.033689056287926344
YBR055C,-1,-/-,-221.8125832080841,-25918.940073400736,65,0.1518324607329843,0.25,0.03389830508474576
YJL011C,-1,-/-,-221.83264708518982,-27030.882108211517,65,0.15104166666666666,0.25,0.03410755388156518
YGL043W,-1,-/-,-221.96860015392303,-25460.019830346107,65,0.15025906735751296,0.25,0.0343168026783846
YHR013C,-1,-/-,-221.9822486937046,-28130.81044188142,65,0.14948453608247422,0.25,0.03452605147520402
YBR154C,-1,-/-,-222.09145045280457,-28005.50164580345,65,0.14871794871794872,0.25,0.034735300272023435
YDR361C,-1,-/-,-222.66616147756577,-26864.683068811893,65,0.14795918367346939,0.25,0.03494454906884285
YKL172W,-1,-/-,-223.00516206026077,-28962.799047887325,65,0.14720812182741116,0.25,0.03515379786566227
YNL004W,-1,-/-,-223.08958834409714,-26130.011462271214,65,0.14646464646464646,0.25,0.03536304666248169
YNL292W,1,+/+,-223.31219452619553,-26112.71837630868,64,0.1507537688442211,0.25862068965517243,0.03536304666248169
YOL144W,-1,-/-,-223.32540848851204,-29692.950086981058,65,0.15,0.25862068965517243,0.03557229545930111
YEL055C,-1,0/-,-223.4277951642871,-44857.81445045769,260,0.14925373134328357,0.25862068965517243,0.035781544256120526
YMR301C,-1,-/-,-223.8452670276165,-26434.380683094263,65,0.1485148514851485,0.25862068965517243,0.035990793052939944
YKR024C,-1,-/-,-223.98226633667946,-28880.312422305346,65,0.1477832512315271,0.25862068965517243,0.03620004184975936
YJL122W,-1,-/-,-224.0892238020897,-25032.63592773676,65,0.14705882352941177,0.25862068965517243,0.03640929064657878
YLR060W,-1,-/-,-224.46223071217537,-25060.759741693735,65,0.14634146341463414,0.25862068965517243,0.0366185394433982
YLL011W,-1,+/-,-224.67665320634842,-26193.497078478336,64,0.14563106796116504,0.25862068965517243,0.03682778824021762
YNL096C,-1,0/-,-226.058667473495,-45508.88816139847,260,0.14492753623188406,0.25862068965517243,0.037037037037037035
YHR169W,-1,-/-,-226.70894813537598,-26531.74844378233,65,0.14423076923076922,0.25862068965517243,0.03724628583385645
YGL063W,1,+/+,-226.90759348869324,-25316.15982234478,64,0.14832535885167464,0.2672413793103448,0.03724628583385645
YER025W,-1,-/-,-227.1226761341095,-26432.362378060818,65,0.14761904761904762,0.2672413793103448,0.03745553463067587
YDR429C,-1,-/-,-227.21520221233368,-25281.345692634583,65,0.14691943127962084,0.2672413793103448,0.03766478342749529
YOL052C,-1,0/-,-229.06171745061874,-43756.566517140716,260,0.14622641509433962,0.2672413793103448,0.03787403222431471
YPL226W,-1,0/-,-229.06907934695482,-44492.044645145535,260,0.14553990610328638,0.2672413793103448,0.038083281021134126
YMR131C,-1,0/-,-229.40212260000408,-44262.38169507496,260,0.14485981308411214,0.2672413793103448,0.038292529817953544
YIR012W,-1,-/-,-229.98900938034058,-27334.015452980995,65,0.14418604651162792,0.2672413793103448,0.03850177861477296
YHR040W,-1,0/-,-230.29999116808176,-45043.11573289335,260,0.14351851851851852,0.2672413793103448,0.03871102741159238
YKL154W,-1,-/-,-230.4266093969345,-25620.39954826981,65,0.14285714285714285,0.2672413793103448,0.0389202762084118
YBR061C,1,+/+,-230.81180489063263,-26548.405762434006,64,0.14678899082568808,0.27586206896551724,0.0389202762084118
YNR024W,-1,0/-,-230.95455120131373,-43177.120273243636,260,0.1461187214611872,0.27586206896551724,0.03912952500523122
YPR041W,-1,-/-,-231.04040777683258,-25592.942773282528,65,0.14545454545454545,0.27586206896551724,0.03933877380205064
YFL023W,-1,-/-,-231.16114044189453,-27017.419725835323,65,0.14479638009049775,0.27586206896551724,0.03954802259887006
YPL207W,1,0/+,-231.18556485325098,-45641.40709836036,260,0.14864864864864866,0.28448275862068967,0.03954802259887006
YJL010C,-1,-/-,-231.50122061371803,-27444.225235909224,65,0.14798206278026907,0.28448275862068967,0.03975727139568948
YHR065C,-1,-/-,-231.61942613124847,-25131.05483919382,65,0.14732142857142858,0.28448275862068967,0.039966520192508896
YIL021W,-1,-/-,-231.94893383979797,-26621.145383000374,65,0.14666666666666667,0.28448275862068967,0.040175768989328314
YGL064C,-1,0/-,-231.95868508517742,-45746.545113265514,260,0.14601769911504425,0.28448275862068967,0.04038501778614773
YLR215C,-1,-/-,-232.205816924572,-28492.808435738087,65,0.14537444933920704,0.28448275862068967,0.04059426658296715
YKR060W,-1,-/-,-232.29918682575226,-27274.50832927227,65,0.14473684210526316,0.28448275862068967,0.04080351537978657
YDR395W,-1,-/-,-232.36151558160782,-27329.425610363483,65,0.14410480349344978,0.28448275862068967,0.04101276417660599
YDR527W,-1,-/-,-233.80983510613441,-26845.49829879403,65,0.14347826086956522,0.28448275862068967,0.041222012973425405
YGR158C,-1,-/-,-233.99689584970474,-27759.9086253047,65,0.14285714285714285,0.28448275862068967,0.04143126177024482
YNL227C,-1,-/-,-234.32071375846863,-28537.052658587694,65,0.14224137931034483,0.28448275862068967,0.04164051056706424
