Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR150W,-1,-/-,-86.95087575912476,-35628.93141746521,22,0.37037037037037035,0.06896551724137931,0.0035789473684210526
YOR361C,-1,-/-,-87.23129904270172,-35377.837018013,22,0.35714285714285715,0.06896551724137931,0.003789473684210526
YNL061W,-1,-/-,-87.31684970855713,-36556.357659459114,22,0.3448275862068966,0.06896551724137931,0.004
YHR170W,-1,-/-,-87.69871640205383,-35948.165437698364,22,0.3333333333333333,0.06896551724137931,0.004210526315789474
YMR242C,-1,0/-,-87.70544703677297,-59129.05596880987,88,0.3225806451612903,0.06896551724137931,0.004421052631578947
YGR162W,-1,-/-,-88.25061893463135,-35144.185470342636,22,0.3125,0.06896551724137931,0.0046315789473684215
YLR340W,-1,-/-,-88.29576563835144,-34795.31618964672,22,0.30303030303030304,0.06896551724137931,0.004842105263157895
YER074W,1,0/+,-88.36749666556716,-58377.40028199181,88,0.3235294117647059,0.07586206896551724,0.004842105263157895
YAL003W,-1,-/-,-88.51631379127502,-34387.13857007027,22,0.3142857142857143,0.07586206896551724,0.0050526315789473685
YGL103W,-1,0/-,-88.58565857633948,-56980.44671399519,88,0.3055555555555556,0.07586206896551724,0.005263157894736842
YGR148C,-1,0/-,-88.92585564777255,-59068.10770912096,88,0.2972972972972973,0.07586206896551724,0.0054736842105263155
YPR110C,-1,-/-,-89.08160364627838,-36909.91164445877,22,0.2894736842105263,0.07586206896551724,0.00568421052631579
YJR145C,-1,-/-,-89.10199964046478,-35422.25756037235,22,0.28205128205128205,0.07586206896551724,0.005894736842105263
YNL162W,-1,0/-,-89.24751241505146,-57294.601725470275,88,0.275,0.07586206896551724,0.006105263157894737
YOR312C,-1,0/-,-89.28746904432774,-56696.79175875336,88,0.2682926829268293,0.07586206896551724,0.00631578947368421
YBL087C,-1,0/-,-89.4501120634377,-59494.64241427556,88,0.2619047619047619,0.07586206896551724,0.006526315789473684
YDR500C,-1,0/-,-89.48967212811112,-58381.1750946641,88,0.2558139534883721,0.07586206896551724,0.006736842105263158
YNL255C,-1,0/-,-89.52938041090965,-59415.85805936158,88,0.25,0.07586206896551724,0.006947368421052632
YLR185W,-1,0/-,-89.7482973113656,-58659.23846273869,88,0.24444444444444444,0.07586206896551724,0.007157894736842105
YBL027W,-1,0/-,-89.78708982467651,-59138.616226539016,88,0.2391304347826087,0.07586206896551724,0.007368421052631579
YER131W,-1,0/-,-89.95465387403965,-59314.78007380664,88,0.23404255319148937,0.07586206896551724,0.007578947368421052
YKL056C,-1,-/-,-90.63025259971619,-35175.08166241646,22,0.22916666666666666,0.07586206896551724,0.007789473684210527
YDL083C,1,-/+,-90.79406106472015,-36630.831335902214,22,0.24489795918367346,0.08275862068965517,0.007789473684210527
YHR021C,1,-/+,-90.7979793548584,-34782.96376681328,22,0.26,0.0896551724137931,0.007789473684210527
YOR310C,1,-/+,-91.02100849151611,-36695.772683382034,22,0.27450980392156865,0.09655172413793103,0.007789473684210527
YDL081C,-1,-/-,-91.15187728404999,-36780.56487321854,22,0.2692307692307692,0.09655172413793103,0.008
YPL081W,1,0/+,-91.17901495099068,-58711.90959459543,88,0.2830188679245283,0.10344827586206896,0.008
YGR034W,-1,0/-,-91.32836148142815,-56530.66065020859,88,0.2777777777777778,0.10344827586206896,0.008210526315789474
YGR285C,-1,-/-,-91.38292980194092,-35483.19696247578,22,0.2727272727272727,0.10344827586206896,0.008421052631578947
YGL123W,-1,0/-,-91.40877375006676,-58434.1307233721,88,0.26785714285714285,0.10344827586206896,0.00863157894736842
YLR048W,1,+/+,-91.45902383327484,-36304.14175236225,21,0.2807017543859649,0.1103448275862069,0.00863157894736842
YOL077C,-1,-/-,-91.86385226249695,-36117.899466991425,22,0.27586206896551724,0.1103448275862069,0.008842105263157894
YBR084C-A,-1,0/-,-92.01448106765747,-57902.169203326106,88,0.2711864406779661,0.1103448275862069,0.009052631578947368
YIL133C,-1,0/-,-92.03621284663677,-58343.01919569075,88,0.26666666666666666,0.1103448275862069,0.009263157894736843
YIL148W,-1,0/-,-92.18114021420479,-56782.65292055905,88,0.26229508196721313,0.1103448275862069,0.009473684210526316
YBL072C,1,0/+,-92.19840729236603,-58887.20664784312,88,0.27419354838709675,0.11724137931034483,0.009473684210526316
YOR234C,-1,0/-,-92.31238207221031,-59368.51786762476,88,0.2698412698412698,0.11724137931034483,0.00968421052631579
YGL076C,-1,0/-,-92.40914177522063,-59937.11636449024,88,0.265625,0.11724137931034483,0.009894736842105263
YHR203C,-1,-/-,-92.5125060081482,-32828.514531612396,22,0.26153846153846155,0.11724137931034483,0.010105263157894737
YML093W,1,-/+,-92.90380346775055,-36781.1151727438,22,0.2727272727272727,0.12413793103448276,0.010105263157894737
YNL002C,-1,-/-,-93.18227350711823,-36195.39685332775,22,0.26865671641791045,0.12413793103448276,0.01031578947368421
YLL045C,-1,0/-,-93.2047358751297,-58884.69125178456,88,0.2647058823529412,0.12413793103448276,0.010526315789473684
YDL082W,-1,0/-,-93.22551523149014,-59269.13897140324,88,0.2608695652173913,0.12413793103448276,0.010736842105263157
YGR103W,1,-/+,-93.83670473098755,-37501.410804986954,22,0.2714285714285714,0.1310344827586207,0.010736842105263157
YHL033C,-1,0/-,-93.91307836025953,-58718.0522101894,88,0.2676056338028169,0.1310344827586207,0.010947368421052631
YHR141C,-1,0/-,-93.97251203656197,-56052.478907004,88,0.2638888888888889,0.1310344827586207,0.011157894736842104
YER102W,1,0/+,-94.04255060851574,-55805.17159768939,88,0.273972602739726,0.13793103448275862,0.011157894736842104
YPL143W,-1,0/-,-94.11136336624622,-61881.619588017464,88,0.2702702702702703,0.13793103448275862,0.01136842105263158
YDL061C,-1,0/-,-94.23185509443283,-58308.478324219584,88,0.26666666666666666,0.13793103448275862,0.011578947368421053
YBR181C,1,0/+,-94.43360948562622,-58068.00632444024,88,0.27631578947368424,0.14482758620689656,0.011578947368421053
YOR293W,-1,0/-,-94.50721319019794,-60064.911755248904,88,0.2727272727272727,0.14482758620689656,0.011789473684210527
YGL147C,-1,0/-,-94.51428607106209,-59081.309875026345,88,0.2692307692307692,0.14482758620689656,0.012
YML063W,1,0/+,-94.5788624882698,-59200.149096138775,88,0.27848101265822783,0.15172413793103448,0.012
YLR388W,-1,0/-,-94.59055948257446,-59634.02347287536,88,0.275,0.15172413793103448,0.012210526315789474
YPL079W,-1,0/-,-94.61694987118244,-59713.56779009104,88,0.2716049382716049,0.15172413793103448,0.012421052631578947
YPR187W,-1,-/-,-94.72720193862915,-35804.77115511894,22,0.2682926829268293,0.15172413793103448,0.01263157894736842
YGL031C,-1,0/-,-94.74129085242748,-58424.814842417836,88,0.26506024096385544,0.15172413793103448,0.012842105263157894
YPL090C,1,0/+,-94.76825088262558,-57287.23664918542,88,0.27380952380952384,0.15862068965517243,0.012842105263157894
YKL181W,-1,0/-,-94.91728100180626,-58076.55952090025,88,0.27058823529411763,0.15862068965517243,0.013052631578947368
YER025W,-1,-/-,-95.4354076385498,-35697.70323050022,22,0.26744186046511625,0.15862068965517243,0.013263157894736841
YLR325C,-1,0/-,-95.50694075226784,-57792.19150607288,88,0.26436781609195403,0.15862068965517243,0.013473684210526317
YHR010W,-1,0/-,-95.60268415138125,-59250.79207854718,88,0.26136363636363635,0.15862068965517243,0.01368421052631579
YER056C-A,-1,0/-,-95.62319149076939,-58078.49535496533,88,0.25842696629213485,0.15862068965517243,0.013894736842105264
YDR471W,-1,0/-,-95.89676341414452,-59262.01210744679,88,0.25555555555555554,0.15862068965517243,0.014105263157894737
YPL037C,-1,-/-,-95.92863917350769,-34625.19113302231,22,0.25274725274725274,0.15862068965517243,0.01431578947368421
YNL069C,-1,0/-,-96.20645055174828,-59188.48923391104,88,0.25,0.15862068965517243,0.014526315789473684
YGL099W,-1,-/-,-96.27963137626648,-36677.640055418015,22,0.24731182795698925,0.15862068965517243,0.014736842105263158
YLR432W,-1,0/-,-96.30998000502586,-57865.67187842727,88,0.24468085106382978,0.15862068965517243,0.014947368421052631
YLR075W,-1,-/-,-96.31841564178467,-32918.03343343735,22,0.24210526315789474,0.15862068965517243,0.015157894736842105
YLR333C,-1,0/-,-96.72953516244888,-58570.032155156136,88,0.23958333333333334,0.15862068965517243,0.015368421052631578
YPL220W,-1,0/-,-96.88153159618378,-58789.38999415934,88,0.23711340206185566,0.15862068965517243,0.015578947368421053
YHL011C,-1,-/-,-96.93345165252686,-35871.55874991417,22,0.23469387755102042,0.15862068965517243,0.015789473684210527
YML026C,1,0/+,-96.97985176742077,-59123.22445587814,88,0.24242424242424243,0.16551724137931034,0.015789473684210527
YBL092W,-1,0/-,-97.05352413654327,-59082.09415715933,88,0.24,0.16551724137931034,0.016
YGR027C,-1,0/-,-97.20420584082603,-58821.14984738827,88,0.2376237623762376,0.16551724137931034,0.016210526315789474
YBR189W,1,0/+,-97.25508208572865,-62549.534548416734,88,0.24509803921568626,0.1724137931034483,0.016210526315789474
YHL001W,-1,0/-,-97.3218061029911,-58815.84643435478,88,0.24271844660194175,0.1724137931034483,0.016421052631578947
YJL191W,1,+/+,-97.3369300365448,-35281.58413219452,21,0.25,0.1793103448275862,0.016421052631578947
YDL136W,-1,0/-,-97.65449617803097,-55111.06063131988,88,0.24761904761904763,0.1793103448275862,0.01663157894736842
YJL138C,-1,-/-,-97.67044496536255,-33755.56251716614,22,0.24528301886792453,0.1793103448275862,0.016842105263157894
YLR344W,-1,0/-,-97.67310105264187,-59443.880682095885,88,0.24299065420560748,0.1793103448275862,0.017052631578947368
YKL156W,1,0/+,-97.69351127743721,-60561.665104821324,88,0.25,0.18620689655172415,0.017052631578947368
YJR123W,1,0/+,-97.70792850852013,-58110.60005325079,88,0.25688073394495414,0.19310344827586207,0.017052631578947368
YLR441C,1,0/+,-97.75741834938526,-58305.73515480757,88,0.2636363636363636,0.2,0.017052631578947368
YFR031C-A,-1,0/-,-97.88569857180119,-58583.54031826556,88,0.26126126126126126,0.2,0.01726315789473684
YOR095C,-1,-/-,-97.88748800754547,-37516.340692162514,22,0.25892857142857145,0.2,0.017473684210526315
YBR143C,-1,-/-,-97.92391157150269,-34517.35366129875,22,0.25663716814159293,0.2,0.01768421052631579
YOL120C,-1,0/-,-98.0398580878973,-60258.771521136165,88,0.2543859649122807,0.2,0.017894736842105262
YDL051W,-1,-/-,-98.0902931690216,-37549.572713017464,22,0.25217391304347825,0.2,0.018105263157894735
YDL213C,1,-/+,-98.09822654724121,-35861.323761463165,22,0.25862068965517243,0.20689655172413793,0.018105263157894735
YPL043W,-1,-/-,-98.11320233345032,-36694.60053348541,22,0.2564102564102564,0.20689655172413793,0.01831578947368421
YBR142W,-1,-/-,-98.28080654144287,-35410.26659464836,22,0.2542372881355932,0.20689655172413793,0.018526315789473686
YOR369C,-1,0/-,-98.31030969321728,-59037.01005361974,88,0.25210084033613445,0.20689655172413793,0.01873684210526316
YHL015W,1,0/+,-98.36963352560997,-58686.29111972451,88,0.25833333333333336,0.21379310344827587,0.01873684210526316
YDR385W,-1,-/-,-98.39820289611816,-31996.051866292953,22,0.256198347107438,0.21379310344827587,0.018947368421052633
YJL177W,-1,0/-,-98.55069040879607,-59489.3238725774,88,0.2540983606557377,0.21379310344827587,0.019157894736842106
YML022W,-1,0/-,-98.757657289505,-60451.5519195497,88,0.25203252032520324,0.21379310344827587,0.01936842105263158
YKR059W,-1,-/-,-98.7691900730133,-32300.562101125717,22,0.25,0.21379310344827587,0.019578947368421053
YMR290C,1,-/+,-98.87082993984222,-37370.352763295174,22,0.256,0.2206896551724138,0.019578947368421053
YLR009W,-1,-/-,-98.88056468963623,-36838.50263118744,22,0.25396825396825395,0.2206896551724138,0.019789473684210527
YKL081W,-1,-/-,-99.01016092300415,-35613.5311563015,22,0.25196850393700787,0.2206896551724138,0.02
YDR398W,1,-/+,-99.22004318237305,-35376.10378956795,22,0.2578125,0.22758620689655173,0.02
YLR029C,-1,0/-,-99.22056829929352,-58295.5686583519,88,0.2558139534883721,0.22758620689655173,0.020210526315789474
YNL248C,-1,-/-,-99.49255347251892,-36427.18387901783,22,0.25384615384615383,0.22758620689655173,0.020421052631578947
YNL301C,-1,0/-,-99.58876256644726,-60122.422860726714,88,0.25190839694656486,0.22758620689655173,0.02063157894736842
YPL198W,-1,0/-,-99.78944757580757,-57648.17227888107,88,0.25,0.22758620689655173,0.020842105263157894
YNL178W,-1,0/-,-100.01700058579445,-59199.405584692955,88,0.24812030075187969,0.22758620689655173,0.021052631578947368
YJL136C,1,0/+,-100.05390137434006,-58923.82361117005,88,0.2537313432835821,0.23448275862068965,0.021052631578947368
YGR128C,1,-/+,-100.06352233886719,-36639.65146422386,22,0.25925925925925924,0.2413793103448276,0.021052631578947368
YPR043W,-1,0/-,-100.46549156308174,-58954.84397891164,88,0.25735294117647056,0.2413793103448276,0.02126315789473684
YDR023W,-1,-/-,-100.57931232452393,-35026.4538847208,22,0.25547445255474455,0.2413793103448276,0.021473684210526315
YPL237W,-1,-/-,-100.58282685279846,-36222.98459839821,22,0.2536231884057971,0.2413793103448276,0.02168421052631579
YMR230W,-1,0/-,-100.92487967014313,-59756.988579303026,88,0.2517985611510791,0.2413793103448276,0.021894736842105262
YMR194W,-1,0/-,-100.9386131465435,-59365.29392012954,88,0.25,0.2413793103448276,0.022105263157894735
YKR094C,-1,0/-,-101.03809715807438,-57923.947974190116,88,0.24822695035460993,0.2413793103448276,0.02231578947368421
YOR004W,1,-/+,-101.18814408779144,-37054.78621947765,22,0.2535211267605634,0.2482758620689655,0.02231578947368421
YDL075W,-1,0/-,-101.3531696498394,-58669.15571579337,88,0.2517482517482518,0.2482758620689655,0.022526315789473682
YNL209W,-1,-/-,-101.38331508636475,-33971.71581554413,22,0.25,0.2482758620689655,0.02273684210526316
YKR081C,-1,-/-,-101.38357543945312,-36572.171679615974,22,0.2482758620689655,0.2482758620689655,0.022947368421052633
YLR003C,0,-/0,-101.39669299125671,-36187.630058050156,22,0.2482758620689655,0.2482758620689655,0.022947368421052633
YJL148W,-1,-/-,-101.44841074943542,-36842.13959646225,22,0.2465753424657534,0.2482758620689655,0.023157894736842106
YHR066W,-1,-/-,-101.5531268119812,-37019.487611055374,22,0.24489795918367346,0.2482758620689655,0.02336842105263158
YOR167C,1,0/+,-101.63001557812095,-60231.44130335376,88,0.25,0.25517241379310346,0.02336842105263158
YBR121C,-1,-/-,-101.78442335128784,-34942.357062101364,22,0.2483221476510067,0.25517241379310346,0.023578947368421053
YOR096W,1,0/+,-101.91285532712936,-59676.87454599142,88,0.25333333333333335,0.2620689655172414,0.023578947368421053
YMR260C,-1,-/-,-101.91684675216675,-37860.740411520004,22,0.25165562913907286,0.2620689655172414,0.023789473684210527
YDR496C,-1,0/-,-101.99001097679138,-60136.76022449136,88,0.25,0.2620689655172414,0.024
YLR172C,-1,-/-,-102.02717614173889,-36424.446847200394,22,0.24836601307189543,0.2620689655172414,0.024210526315789474
YPL086C,-1,-/-,-102.40229272842407,-37914.6244828701,22,0.24675324675324675,0.2620689655172414,0.024421052631578948
YIR026C,-1,-/-,-102.47056078910828,-38001.08312678337,22,0.24516129032258063,0.2620689655172414,0.02463157894736842
YLR061W,-1,0/-,-102.62228959798813,-60740.710758149624,88,0.24358974358974358,0.2620689655172414,0.024842105263157895
YLR291C,-1,-/-,-102.63965368270874,-35420.646557331085,22,0.24203821656050956,0.2620689655172414,0.025052631578947368
YDR012W,-1,0/-,-102.67016232013702,-57479.426871567965,88,0.24050632911392406,0.2620689655172414,0.02526315789473684
YPL211W,-1,-/-,-102.6867573261261,-39781.86062550545,22,0.2389937106918239,0.2620689655172414,0.025473684210526315
YDR064W,1,0/+,-102.71086232364178,-59060.68083529174,88,0.24375,0.2689655172413793,0.025473684210526315
YKL172W,-1,-/-,-102.7168333530426,-36374.775225162506,22,0.2422360248447205,0.2689655172413793,0.02568421052631579
YBR191W,-1,0/-,-102.79015707969666,-58834.21762086451,88,0.24074074074074073,0.2689655172413793,0.025894736842105262
YER127W,1,-/+,-102.84499907493591,-35882.889620780945,22,0.24539877300613497,0.27586206896551724,0.025894736842105262
YKL180W,-1,0/-,-103.06318271160126,-58513.27214589715,88,0.24390243902439024,0.27586206896551724,0.026105263157894736
YBR031W,-1,0/-,-103.06917430460453,-57342.93494592607,88,0.24242424242424243,0.27586206896551724,0.02631578947368421
YPL266W,1,-/+,-103.38001489639282,-36264.1136341095,22,0.2469879518072289,0.2827586206896552,0.02631578947368421
YDL191W,-1,0/-,-103.40870006382465,-58224.37520684302,88,0.24550898203592814,0.2827586206896552,0.026526315789473683
YJR094W-A,-1,0/-,-103.5827158242464,-57728.28545349836,88,0.24404761904761904,0.2827586206896552,0.02673684210526316
YLR409C,1,-/+,-103.75649428367615,-37118.67114710808,22,0.2485207100591716,0.2896551724137931,0.02673684210526316
YML056C,-1,0/-,-103.97422754764557,-60431.708215385675,88,0.24705882352941178,0.2896551724137931,0.026947368421052633
YGL078C,-1,-/-,-104.06030631065369,-36637.03793120384,22,0.24561403508771928,0.2896551724137931,0.027157894736842107
YDL201W,-1,-/-,-104.07017016410828,-36820.76854515076,22,0.2441860465116279,0.2896551724137931,0.02736842105263158
YDL148C,1,+/+,-104.19643688201904,-36171.67483496666,21,0.24855491329479767,0.296551724137931,0.02736842105263158
YGL171W,1,-/+,-104.26155614852905,-36723.59722208977,22,0.25287356321839083,0.30344827586206896,0.02736842105263158
YLR074C,-1,-/-,-104.27102375030518,-37535.63433790207,22,0.25142857142857145,0.30344827586206896,0.027578947368421054
YOR294W,1,-/+,-104.31579542160034,-38351.686133146286,22,0.2556818181818182,0.3103448275862069,0.027578947368421054
YGL189C,-1,0/-,-104.38511994481087,-57591.70600757003,88,0.2542372881355932,0.3103448275862069,0.027789473684210527
YDL208W,-1,-/-,-104.3892776966095,-34863.22498488426,22,0.25280898876404495,0.3103448275862069,0.028
YNL062C,-1,-/-,-104.39129972457886,-37176.04521870613,22,0.25139664804469275,0.3103448275862069,0.028210526315789474
YNL119W,-1,-/-,-104.83754122257233,-37515.22055387497,22,0.25,0.3103448275862069,0.028421052631578948
YMR308C,-1,-/-,-104.85390043258667,-35360.189856529236,22,0.24861878453038674,0.3103448275862069,0.02863157894736842
YCR057C,1,-/+,-105.00063180923462,-38178.61486077309,22,0.25274725274725274,0.31724137931034485,0.02863157894736842
YLR051C,1,-/+,-105.43049311637878,-35474.50694727898,22,0.2568306010928962,0.32413793103448274,0.02863157894736842
YNL182C,-1,-/-,-105.45168256759644,-38700.03936505318,22,0.2554347826086957,0.32413793103448274,0.028842105263157895
YJR007W,-1,-/-,-105.47011613845825,-35537.46637797356,22,0.25405405405405407,0.32413793103448274,0.029052631578947368
YHR052W,-1,-/-,-105.53109610080719,-37250.03126037121,22,0.25268817204301075,0.32413793103448274,0.02926315789473684
YER006W,-1,-/-,-105.61180973052979,-38325.66566824913,22,0.25133689839572193,0.32413793103448274,0.029473684210526315
YIL069C,1,0/+,-105.62510806322098,-55195.029112160206,88,0.2553191489361702,0.3310344827586207,0.029473684210526315
YDL014W,-1,-/-,-105.9829306602478,-37241.07092118263,22,0.25396825396825395,0.3310344827586207,0.02968421052631579
YHR143W-A,-1,-/-,-106.00444960594177,-35420.117044210434,22,0.25263157894736843,0.3310344827586207,0.029894736842105262
YKL006W,-1,0/-,-106.33511328697205,-58924.198719620705,88,0.2513089005235602,0.3310344827586207,0.030105263157894736
YCL059C,1,-/+,-106.78059840202332,-37320.16826295853,22,0.2552083333333333,0.33793103448275863,0.030105263157894736
YNR053C,-1,-/-,-106.7877881526947,-37564.067589998245,22,0.2538860103626943,0.33793103448275863,0.03031578947368421
YGL111W,-1,-/-,-106.84077048301697,-36633.933738946915,22,0.25257731958762886,0.33793103448275863,0.030526315789473683
YBR069C,-1,-/-,-106.98477149009705,-33962.409272909164,22,0.2512820512820513,0.33793103448275863,0.030736842105263156
YJR063W,-1,-/-,-107.08552742004395,-36623.95012450218,22,0.25,0.33793103448275863,0.030947368421052633
YNL075W,1,-/+,-107.09570455551147,-37135.28483939171,22,0.25380710659898476,0.3448275862068966,0.030947368421052633
YIL021W,-1,-/-,-107.22275948524475,-35395.74591612816,22,0.25252525252525254,0.3448275862068966,0.031157894736842107
YNL067W,-1,0/-,-107.36415365338326,-59573.67735117674,88,0.25125628140703515,0.3448275862068966,0.03136842105263158
YER007C-A,-1,0/-,-107.43486213684082,-59250.55853933096,88,0.25,0.3448275862068966,0.031578947368421054
YGR200C,-1,-/-,-107.6140410900116,-36693.59786939621,22,0.24875621890547264,0.3448275862068966,0.03178947368421053
YER126C,-1,-/-,-107.70648789405823,-37581.00540590286,22,0.24752475247524752,0.3448275862068966,0.032
YAL025C,-1,-/-,-107.71685004234314,-37024.52034783363,22,0.24630541871921183,0.3448275862068966,0.032210526315789474
YNR046W,1,-/+,-107.84745788574219,-36933.56595349312,22,0.25,0.35172413793103446,0.032210526315789474
YBL039C,-1,-/-,-108.0829381942749,-37104.43037509918,22,0.24878048780487805,0.35172413793103446,0.03242105263157895
YMR217W,-1,0/-,-108.09664833545685,-60047.90854495764,88,0.24757281553398058,0.35172413793103446,0.03263157894736842
YPL093W,-1,-/-,-108.23332953453064,-35058.78795194626,22,0.2463768115942029,0.35172413793103446,0.032842105263157895
YOR272W,-1,-/-,-108.24049377441406,-36861.34015750885,22,0.24519230769230768,0.35172413793103446,0.03305263157894737
YNL132W,1,0/+,-108.35410261154175,-62481.385149896145,88,0.24880382775119617,0.3586206896551724,0.03305263157894737
YJL189W,-1,0/-,-108.4663619697094,-58846.396557331085,88,0.24761904761904763,0.3586206896551724,0.03326315789473684
YHR148W,1,-/+,-108.48439478874207,-37937.11380267143,22,0.25118483412322273,0.36551724137931035,0.03326315789473684
YOR335C,-1,-/-,-108.50430989265442,-34444.497701883316,22,0.25,0.36551724137931035,0.033473684210526315
YJL122W,-1,-/-,-108.50595963001251,-37377.029592871666,22,0.24882629107981222,0.36551724137931035,0.03368421052631579
YPR144C,1,+/+,-108.91942811012268,-38014.86796998978,21,0.2523364485981308,0.3724137931034483,0.03368421052631579
YPL226W,1,0/+,-109.00349980592728,-59749.94762587547,88,0.2558139534883721,0.3793103448275862,0.03368421052631579
YNR038W,-1,-/-,-109.08621311187744,-36099.42841744423,22,0.25462962962962965,0.3793103448275862,0.03389473684210526
YHR196W,1,-/+,-109.1374626159668,-36698.96597599983,22,0.25806451612903225,0.38620689655172413,0.03389473684210526
YOR276W,-1,0/-,-109.20257771015167,-60041.073946237564,88,0.25688073394495414,0.38620689655172413,0.034105263157894736
YIL078W,-1,0/-,-109.2563362121582,-58092.3758430779,88,0.2557077625570776,0.38620689655172413,0.03431578947368421
YAL059W,-1,-/-,-109.29913544654846,-37834.387530088425,22,0.2545454545454545,0.38620689655172413,0.03452631578947368
YDR429C,-1,-/-,-109.67949771881104,-37538.0614759922,22,0.25339366515837103,0.38620689655172413,0.034736842105263156
YLR017W,-1,0/-,-109.80143955349922,-59901.856000334024,88,0.25225225225225223,0.38620689655172413,0.03494736842105263
YGR173W,-1,0/-,-109.89274501800537,-61952.20001578331,88,0.25112107623318386,0.38620689655172413,0.0351578947368421
YOR046C,-1,-/-,-110.01305842399597,-36333.391948223114,22,0.25,0.38620689655172413,0.03536842105263158
YMR229C,1,-/+,-110.189523935318,-36419.97087717056,22,0.25333333333333335,0.3931034482758621,0.03536842105263158
YOR243C,-1,-/-,-110.3968677520752,-35547.50433731079,22,0.252212389380531,0.3931034482758621,0.03557894736842105
YDR365C,-1,-/-,-110.66178488731384,-35365.6139755249,22,0.2511013215859031,0.3931034482758621,0.035789473684210524
YBR249C,0,0/0,-110.69207751750946,-57457.42610502243,88,0.2511013215859031,0.3931034482758621,0.035789473684210524
YOL139C,-1,-/-,-110.78793907165527,-36548.53669524193,22,0.25,0.3931034482758621,0.036
YAL036C,-1,0/-,-110.85867518186569,-59485.790682435036,88,0.24890829694323144,0.3931034482758621,0.03621052631578947
YER002W,-1,-/-,-110.93838286399841,-36427.70577454567,22,0.24782608695652175,0.3931034482758621,0.036421052631578944
YOL061W,-1,-/-,-110.96413373947144,-34161.88198065758,22,0.24675324675324675,0.3931034482758621,0.03663157894736842
YLR186W,1,+/+,-111.03199243545532,-36053.00793457031,21,0.25,0.4,0.03663157894736842
YNL096C,1,0/+,-111.0719219148159,-60380.029143065214,88,0.2532188841201717,0.4068965517241379,0.03663157894736842
YGR245C,-1,-/-,-111.1293592453003,-38045.12148761749,22,0.25213675213675213,0.4068965517241379,0.03684210526315789
YGR280C,-1,-/-,-111.31601071357727,-37086.69066667557,22,0.251063829787234,0.4068965517241379,0.03705263157894737
