Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR057W,-1,-/-,-152.4408984184265,-30773.543791294098,20,0.0423728813559322,0.12195121951219512,0.02327976926246395
YGR211W,-1,-/-,-152.45241785049438,-30910.391407489777,20,0.04201680672268908,0.12195121951219512,0.023485784919653894
YPL178W,-1,-/-,-152.46545314788818,-30929.23974132538,20,0.041666666666666664,0.12195121951219512,0.02369180057684384
YMR216C,-1,-/-,-152.49140882492065,-30348.840492248535,20,0.04132231404958678,0.12195121951219512,0.023897816234033788
YAL029C,-1,-/-,-152.50432443618774,-31290.808621406555,20,0.040983606557377046,0.12195121951219512,0.024103831891223733
YDR195W,1,+/+,-152.52525186538696,-31538.472880363464,19,0.04878048780487805,0.14634146341463414,0.024103831891223733
YJL072C,-1,-/-,-152.54019784927368,-30003.241393089294,20,0.04838709677419355,0.14634146341463414,0.024309847548413678
YMR211W,-1,-/-,-152.54270219802856,-30315.42041492462,20,0.048,0.14634146341463414,0.024515863205603627
YDR477W,-1,-/-,-152.650625705719,-30112.701722621918,20,0.047619047619047616,0.14634146341463414,0.024721878862793572
YBR167C,-1,-/-,-152.65808963775635,-30299.9228143692,20,0.047244094488188976,0.14634146341463414,0.024927894519983517
YBL008W,-1,-/-,-152.74074411392212,-29554.92348766327,20,0.046875,0.14634146341463414,0.025133910177173466
YKL173W,-1,-/-,-152.78877639770508,-30971.445950508118,20,0.046511627906976744,0.14634146341463414,0.02533992583436341
YER029C,-1,-/-,-152.81736516952515,-30825.05212020874,20,0.046153846153846156,0.14634146341463414,0.02554594149155336
YOL123W,-1,-/-,-152.89669942855835,-30504.53308582306,20,0.04580152671755725,0.14634146341463414,0.025751957148743305
YOR061W,-1,-/-,-152.92536735534668,-29759.713431358337,20,0.045454545454545456,0.14634146341463414,0.02595797280593325
YAL043C,1,+/+,-152.9256796836853,-30935.140110969543,19,0.05263157894736842,0.17073170731707318,0.02595797280593325
YER107C,-1,-/-,-152.95115184783936,-30612.892637252808,20,0.05223880597014925,0.17073170731707318,0.0261639884631232
YDR245W,-1,-/-,-152.97785568237305,-30676.999855041504,20,0.05185185185185185,0.17073170731707318,0.026370004120313144
YJL039C,-1,-/-,-152.99438190460205,-30141.24489212036,20,0.051470588235294115,0.17073170731707318,0.02657601977750309
YLR182W,-1,-/-,-153.0241641998291,-30105.35760498047,20,0.051094890510948905,0.17073170731707318,0.026782035434693038
YML115C,-1,-/-,-153.03490114212036,-29917.808329582214,20,0.050724637681159424,0.17073170731707318,0.026988051091882983
YMR060C,-1,-/-,-153.04295539855957,-30221.294464111328,20,0.050359712230215826,0.17073170731707318,0.027194066749072928
YCL011C,-1,-/-,-153.08869743347168,-30412.764441013336,20,0.05,0.17073170731707318,0.027400082406262877
YDR485C,-1,-/-,-153.10336303710938,-30908.552317619324,20,0.04964539007092199,0.17073170731707318,0.027606098063452822
YMR153W,-1,-/-,-153.16524267196655,-30082.498005390167,20,0.04929577464788732,0.17073170731707318,0.02781211372064277
YGR195W,-1,-/-,-153.1819086074829,-31714.430924892426,20,0.04895104895104895,0.17073170731707318,0.028018129377832716
YOL051W,-1,-/-,-153.22249126434326,-30339.507784843445,20,0.04861111111111111,0.17073170731707318,0.02822414503502266
YNL090W,-1,-/-,-153.23112058639526,-30619.214264392853,20,0.04827586206896552,0.17073170731707318,0.02843016069221261
YBR102C,-1,-/-,-153.3726143836975,-30479.057822227478,20,0.04794520547945205,0.17073170731707318,0.028636176349402555
YBR023C,-1,-/-,-153.37293577194214,-29916.72599554062,20,0.047619047619047616,0.17073170731707318,0.0288421920065925
YJR060W,-1,-/-,-153.3734450340271,-29920.541420936584,20,0.0472972972972973,0.17073170731707318,0.02904820766378245
YPL117C,-1,-/-,-153.44960927963257,-30575.959298610687,20,0.04697986577181208,0.17073170731707318,0.029254223320972394
YGL246C,1,+/+,-153.48465156555176,-31698.446125030518,19,0.05333333333333334,0.1951219512195122,0.029254223320972394
YNL216W,-1,-/-,-153.50775718688965,-30233.99714899063,20,0.052980132450331126,0.1951219512195122,0.02946023897816234
YGR216C,-1,-/-,-153.51675415039062,-30505.80028104782,20,0.05263157894736842,0.1951219512195122,0.029666254635352288
YPR018W,-1,-/-,-153.52866172790527,-30326.25359582901,20,0.05228758169934641,0.1951219512195122,0.029872270292542233
YER007W,-1,-/-,-153.7288007736206,-29649.20099544525,20,0.05194805194805195,0.1951219512195122,0.030078285949732178
YKL054C,-1,-/-,-153.7298846244812,-30387.701652526855,20,0.05161290322580645,0.1951219512195122,0.030284301606922127
YGR074W,-1,-/-,-153.76246786117554,-30276.884674549103,20,0.05128205128205128,0.1951219512195122,0.030490317264112072
YER183C,0,-/0,-153.77784776687622,-29608.69050693512,20,0.05128205128205128,0.1951219512195122,0.030490317264112072
YDL117W,-1,-/-,-153.8315372467041,-30608.489299297333,20,0.050955414012738856,0.1951219512195122,0.03069633292130202
YOL094C,-1,-/-,-153.83638286590576,-30398.46207523346,20,0.05063291139240506,0.1951219512195122,0.030902348578491966
YGR024C,-1,-/-,-153.83846712112427,-29718.709577560425,20,0.050314465408805034,0.1951219512195122,0.03110836423568191
YIL038C,-1,-/-,-153.86573314666748,-30746.435969352722,20,0.05,0.1951219512195122,0.031314379892871856
YGL043W,1,-/+,-153.87525939941406,-30120.31469631195,20,0.055900621118012424,0.21951219512195122,0.031314379892871856
YMR129W,-1,-/-,-153.93388509750366,-30065.402372837067,20,0.05555555555555555,0.21951219512195122,0.0315203955500618
YER123W,-1,-/-,-153.94836378097534,-29887.371811389923,20,0.05521472392638037,0.21951219512195122,0.03172641120725175
YCL055W,-1,-/-,-153.9644536972046,-30319.705007076263,20,0.054878048780487805,0.21951219512195122,0.0319324268644417
YNR026C,-1,-/-,-154.0087389945984,-30619.059654712677,20,0.05454545454545454,0.21951219512195122,0.032138442521631644
YDL226C,-1,-/-,-154.08529376983643,-30158.171020507812,20,0.05421686746987952,0.21951219512195122,0.03234445817882159
YML061C,-1,-/-,-154.14968919754028,-30425.856001377106,20,0.05389221556886228,0.21951219512195122,0.032550473836011534
YBL063W,-1,-/-,-154.16048526763916,-30245.29090499878,20,0.05357142857142857,0.21951219512195122,0.032756489493201486
YIL016W,-1,-/-,-154.1819896697998,-31039.80828142166,20,0.05325443786982249,0.21951219512195122,0.03296250515039143
YOL054W,-1,-/-,-154.18287467956543,-30768.259939670563,20,0.052941176470588235,0.21951219512195122,0.03316852080758138
YJL115W,-1,-/-,-154.2205924987793,-30516.407215595245,20,0.05263157894736842,0.21951219512195122,0.03337453646477132
YDR422C,-1,-/-,-154.22702407836914,-30445.459999084473,20,0.05232558139534884,0.21951219512195122,0.03358055212196127
YGR262C,-1,-/-,-154.23615789413452,-30418.351666927338,20,0.05202312138728324,0.21951219512195122,0.03378656777915121
YKL108W,-1,-/-,-154.30372190475464,-30078.796418190002,20,0.05172413793103448,0.21951219512195122,0.033992583436341164
YOL066C,-1,-/-,-154.32348251342773,-29998.69531440735,20,0.05142857142857143,0.21951219512195122,0.03419859909353111
YCR086W,-1,-/-,-154.35944747924805,-31018.366740226746,20,0.05113636363636364,0.21951219512195122,0.034404614750721055
YOR304W,1,-/+,-154.3760986328125,-30185.09913253784,20,0.05649717514124294,0.24390243902439024,0.034404614750721055
YOR143C,-1,-/-,-154.40748357772827,-31038.99260854721,20,0.056179775280898875,0.24390243902439024,0.034610630407911
YKL114C,-1,-/-,-154.42084217071533,-30899.68740415573,20,0.055865921787709494,0.24390243902439024,0.034816646065100945
YOL148C,-1,-/-,-154.43039512634277,-30322.828376293182,20,0.05555555555555555,0.24390243902439024,0.0350226617222909
YNR048W,-1,-/-,-154.44088125228882,-30694.839978694916,20,0.055248618784530384,0.24390243902439024,0.03522867737948084
YOL135C,-1,-/-,-154.44233083724976,-31381.642985343933,20,0.054945054945054944,0.24390243902439024,0.03543469303667079
YOR279C,-1,-/-,-154.4700803756714,-30042.08000946045,20,0.0546448087431694,0.24390243902439024,0.03564070869386073
YBR081C,-1,-/-,-154.47383499145508,-30497.282491207123,20,0.05434782608695652,0.24390243902439024,0.03584672435105068
YDL111C,-1,-/-,-154.47816944122314,-31668.537660598755,20,0.05405405405405406,0.24390243902439024,0.03605274000824062
YDL164C,-1,-/-,-154.52649354934692,-30455.512323379517,20,0.053763440860215055,0.24390243902439024,0.036258755665430575
YBL046W,-1,-/-,-154.5331950187683,-30756.675703525543,20,0.053475935828877004,0.24390243902439024,0.03646477132262052
YBR022W,-1,-/-,-154.53388166427612,-29735.47763633728,20,0.05319148936170213,0.24390243902439024,0.036670786979810466
YPR179C,-1,-/-,-154.5657901763916,-30787.171038150787,20,0.05291005291005291,0.24390243902439024,0.03687680263700041
YIR009W,-1,-/-,-154.5682888031006,-29996.25832939148,20,0.05263157894736842,0.24390243902439024,0.037082818294190356
YOR039W,-1,-/-,-154.57635831832886,-29918.423630714417,20,0.05235602094240838,0.24390243902439024,0.03728883395138031
YDL030W,-1,-/-,-154.5855736732483,-30652.70294857025,20,0.052083333333333336,0.24390243902439024,0.03749484960857025
YNL163C,-1,-/-,-154.59860277175903,-31187.914996623993,20,0.05181347150259067,0.24390243902439024,0.0377008652657602
YDR312W,-1,-/-,-154.6056580543518,-31126.11588907242,20,0.05154639175257732,0.24390243902439024,0.037906880922950144
YLR438C-A,-1,-/-,-154.6979513168335,-29059.49297952652,20,0.05128205128205128,0.24390243902439024,0.03811289658014009
YOR159C,-1,-/-,-154.74239301681519,-31010.38561964035,20,0.05102040816326531,0.24390243902439024,0.038318912237330034
YBR055C,-1,-/-,-154.77222776412964,-29847.72068786621,20,0.050761421319796954,0.24390243902439024,0.038524927894519986
YLR026C,-1,-/-,-154.78863334655762,-30770.514100074768,20,0.050505050505050504,0.24390243902439024,0.03873094355170993
YNL221C,-1,-/-,-154.79401445388794,-30807.871599197388,20,0.05025125628140704,0.24390243902439024,0.03893695920889988
YMR224C,-1,-/-,-154.8113899230957,-29997.90648174286,20,0.05,0.24390243902439024,0.03914297486608982
YDR071C,-1,-/-,-154.81687688827515,-30556.792043685913,20,0.04975124378109453,0.24390243902439024,0.03934899052327977
YLR321C,-1,-/-,-154.81730794906616,-29850.47567462921,20,0.04950495049504951,0.24390243902439024,0.03955500618046971
YDR200C,-1,-/-,-154.8662576675415,-29625.44014263153,20,0.04926108374384237,0.24390243902439024,0.039761021837659664
YDL042C,-1,-/-,-154.8787989616394,-30474.189158916473,20,0.049019607843137254,0.24390243902439024,0.03996703749484961
YER032W,-1,-/-,-154.8827347755432,-30340.79802465439,20,0.04878048780487805,0.24390243902439024,0.040173053152039555
YPL232W,-1,-/-,-154.94434690475464,-30777.65526533127,20,0.04854368932038835,0.24390243902439024,0.0403790688092295
YLR347C,-1,-/-,-154.9546537399292,-30182.29123878479,20,0.04830917874396135,0.24390243902439024,0.040585084466419445
YOR241W,0,-/0,-154.96658992767334,-31189.889521598816,20,0.04830917874396135,0.24390243902439024,0.040585084466419445
YMR073C,-1,-/-,-155.00954246520996,-30521.91327238083,20,0.04807692307692308,0.24390243902439024,0.0407911001236094
YOR359W,-1,-/-,-155.0259804725647,-31039.532234191895,20,0.04784688995215311,0.24390243902439024,0.04099711578079934
YDR409W,-1,-/-,-155.04061841964722,-30296.313654899597,20,0.047619047619047616,0.24390243902439024,0.04120313143798929
YOL095C,-1,-/-,-155.06067371368408,-30126.234187602997,20,0.04739336492890995,0.24390243902439024,0.04140914709517923
YIL035C,-1,-/-,-155.0815510749817,-30801.046826839447,20,0.04716981132075472,0.24390243902439024,0.04161516275236918
YGR098C,-1,-/-,-155.11199235916138,-30704.942180633545,20,0.046948356807511735,0.24390243902439024,0.04182117840955912
YOR119C,-1,-/-,-155.1621527671814,-30972.691363811493,20,0.04672897196261682,0.24390243902439024,0.042027194066749075
YKL139W,-1,-/-,-155.21023178100586,-31089.04644203186,20,0.046511627906976744,0.24390243902439024,0.04223320972393902
YDR011W,-1,-/-,-155.254985332489,-30388.479961395264,20,0.046296296296296294,0.24390243902439024,0.042439225381128966
YDR079C-A,-1,-/-,-155.27414560317993,-28912.31886959076,20,0.04608294930875576,0.24390243902439024,0.04264524103831891
YJL041W,-1,-/-,-155.28670024871826,-29872.91840982437,20,0.045871559633027525,0.24390243902439024,0.042851256695508856
YOR195W,-1,-/-,-155.29287767410278,-30331.92613506317,20,0.045662100456621,0.24390243902439024,0.04305727235269881
YBL084C,-1,-/-,-155.30308866500854,-31206.911058425903,20,0.045454545454545456,0.24390243902439024,0.04326328800988875
YAL041W,-1,-/-,-155.30968809127808,-31056.05135822296,20,0.04524886877828054,0.24390243902439024,0.0434693036670787
YJL090C,-1,-/-,-155.33228588104248,-30270.19770860672,20,0.04504504504504504,0.24390243902439024,0.043675319324268644
YJR068W,-1,-/-,-155.33719539642334,-29262.98924255371,20,0.04484304932735426,0.24390243902439024,0.04388133498145859
YGL092W,-1,-/-,-155.34325170516968,-31034.4325799942,20,0.044642857142857144,0.24390243902439024,0.044087350638648534
YML105C,-1,-/-,-155.34737825393677,-30640.59308385849,20,0.044444444444444446,0.24390243902439024,0.044293366295838486
YBR133C,-1,-/-,-155.37957572937012,-30676.61376142502,20,0.04424778761061947,0.24390243902439024,0.04449938195302843
YOR140W,-1,-/-,-155.3943305015564,-30491.84122800827,20,0.04405286343612335,0.24390243902439024,0.04470539761021838
YNL330C,-1,-/-,-155.42503833770752,-30277.2830119133,20,0.043859649122807015,0.24390243902439024,0.04491141326740832
YDR362C,-1,-/-,-155.4410195350647,-30370.980874061584,20,0.043668122270742356,0.24390243902439024,0.04511742892459827
YDR473C,-1,-/-,-155.4631266593933,-30391.7133769989,20,0.043478260869565216,0.24390243902439024,0.04532344458178822
YLR277C,1,-/+,-155.46917057037354,-29887.846804142,20,0.047619047619047616,0.2682926829268293,0.04532344458178822
YBL020W,-1,-/-,-155.4853982925415,-30013.521083831787,20,0.04741379310344827,0.2682926829268293,0.045529460238978164
