Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL169C,-1,-/-,-300.3483622074127,-21296.664883852005,69,0.1388888888888889,0.060240963855421686,0.013110594205963206
YJR063W,-1,-/-,-300.385630607605,-21918.19154715538,69,0.136986301369863,0.060240963855421686,0.01332205540283358
YDR121W,-1,-/-,-300.7867257595062,-21158.704263925552,69,0.13513513513513514,0.060240963855421686,0.013533516599703954
YCL031C,-1,-/-,-300.7948625087738,-20908.024760723114,69,0.13333333333333333,0.060240963855421686,0.01374497779657433
YDL074C,-1,-/-,-301.1865875720978,-20981.018399238586,69,0.13157894736842105,0.060240963855421686,0.013956438993444703
YFR005C,-1,-/-,-301.2874789237976,-22685.129289388657,69,0.12987012987012986,0.060240963855421686,0.014167900190315077
YKL154W,-1,-/-,-301.36393666267395,-21607.39122223854,69,0.1282051282051282,0.060240963855421686,0.014379361387185452
YMR005W,-1,-/-,-301.37565445899963,-22730.000479996204,69,0.12658227848101267,0.060240963855421686,0.014590822584055826
YMR061W,-1,-/-,-301.62443017959595,-21339.16172862053,69,0.125,0.060240963855421686,0.0148022837809262
YDR324C,-1,-/-,-301.7213305234909,-21493.08718562126,69,0.12345679012345678,0.060240963855421686,0.015013744977796574
YJL148W,-1,-/-,-301.77813625335693,-22239.95738697052,69,0.12195121951219512,0.060240963855421686,0.015225206174666949
YDR440W,-1,-/-,-301.8580765724182,-21787.98801267147,69,0.12048192771084337,0.060240963855421686,0.015436667371537323
YDR101C,-1,-/-,-302.15713477134705,-21004.610479831696,69,0.11904761904761904,0.060240963855421686,0.015648128568407697
YDR060W,-1,-/-,-302.34736347198486,-21585.207904219627,69,0.11764705882352941,0.060240963855421686,0.01585958976527807
YLR384C,-1,-/-,-302.5371494293213,-20809.23224043846,69,0.11627906976744186,0.060240963855421686,0.016071050962148444
YHR052W,-1,-/-,-302.9061405658722,-22346.21852171421,69,0.11494252873563218,0.060240963855421686,0.01628251215901882
YLR186W,-1,-/-,-303.52374517917633,-21347.349073410034,69,0.11363636363636363,0.060240963855421686,0.016493973355889195
YGR195W,1,+/+,-304.24042654037476,-21232.27029824257,68,0.12359550561797752,0.06626506024096386,0.016493973355889195
YPL235W,-1,-/-,-304.63294649124146,-21462.134286880493,69,0.12222222222222222,0.06626506024096386,0.01670543455275957
YNL232W,1,+/+,-304.7202339172363,-20795.902440309525,68,0.13186813186813187,0.07228915662650602,0.01670543455275957
YIR026C,-1,-/-,-304.81205201148987,-22747.712104558945,69,0.13043478260869565,0.07228915662650602,0.016916895749629943
YNL207W,-1,-/-,-304.83241152763367,-21002.981580734253,69,0.12903225806451613,0.07228915662650602,0.017128356946500316
YDR312W,-1,-/-,-304.99198257923126,-20796.12638914585,69,0.1276595744680851,0.07228915662650602,0.01733981814337069
YGL086W,-1,-/-,-305.50954508781433,-21194.642952919006,69,0.12631578947368421,0.07228915662650602,0.017551279340241067
YLR003C,0,-/0,-305.6293170452118,-21944.396442472935,69,0.12631578947368421,0.07228915662650602,0.017551279340241067
YDR120C,-1,-/-,-305.7482589483261,-21289.044108629227,69,0.125,0.07228915662650602,0.01776274053711144
YPL101W,-1,-/-,-306.0997693538666,-20958.08800315857,69,0.12371134020618557,0.07228915662650602,0.017974201733981815
YER127W,-1,-/-,-306.1145884990692,-21871.43523812294,69,0.12244897959183673,0.07228915662650602,0.01818566293085219
YDL201W,-1,-/-,-307.00679790973663,-21894.318869948387,69,0.12121212121212122,0.07228915662650602,0.018397124127722563
YDL213C,-1,-/-,-307.22559130191803,-21889.660916686058,69,0.12,0.07228915662650602,0.018608585324592936
YKL110C,-1,-/-,-307.49337005615234,-21618.42502975464,69,0.1188118811881188,0.07228915662650602,0.01882004652146331
YMR183C,-1,-/-,-307.524555683136,-21456.571489930153,69,0.11764705882352941,0.07228915662650602,0.019031507718333687
YJL125C,-1,-/-,-307.8954827785492,-22137.566505908966,69,0.11650485436893204,0.07228915662650602,0.01924296891520406
YNL163C,-1,-/-,-308.3754081726074,-20859.417372226715,69,0.11538461538461539,0.07228915662650602,0.019454430112074435
YDR075W,-1,-/-,-308.5333423614502,-21285.93668460846,69,0.11428571428571428,0.07228915662650602,0.01966589130894481
YCR072C,-1,-/-,-308.8042256832123,-20360.261595606804,69,0.11320754716981132,0.07228915662650602,0.019877352505815182
YLR146C,-1,0/-,-309.0162891149521,-37032.373401373625,276,0.11214953271028037,0.07228915662650602,0.020088813702685556
YBR247C,-1,-/-,-309.0234886407852,-21319.461704850197,69,0.1111111111111111,0.07228915662650602,0.02030027489955593
YDR172W,1,+/+,-309.0958983898163,-21774.8469350338,68,0.11926605504587157,0.0783132530120482,0.02030027489955593
YDR496C,-1,0/-,-309.19899478554726,-37131.7525280565,276,0.11818181818181818,0.0783132530120482,0.020511736096426307
YJR002W,-1,-/-,-309.41341853141785,-20696.101776838303,69,0.11711711711711711,0.0783132530120482,0.02072319729329668
YOR243C,-1,-/-,-309.66360998153687,-21788.713945388794,69,0.11607142857142858,0.0783132530120482,0.020934658490167055
YIL035C,-1,-/-,-309.97886061668396,-21538.505119800568,69,0.11504424778761062,0.0783132530120482,0.02114611968703743
YDR449C,-1,-/-,-310.0564606189728,-22317.47624230385,69,0.11403508771929824,0.0783132530120482,0.021357580883907802
YDR198C,-1,-/-,-310.08439564704895,-20708.417177915573,69,0.11304347826086956,0.0783132530120482,0.021569042080778176
YCL059C,-1,-/-,-310.2881797552109,-21860.612023830414,69,0.11206896551724138,0.0783132530120482,0.021780503277648553
YGL016W,0,-/0,-310.75296330451965,-21900.66315317154,69,0.11206896551724138,0.0783132530120482,0.021780503277648553
YOR252W,0,0/0,-310.7949827313423,-36966.95632201433,276,0.11206896551724138,0.0783132530120482,0.021780503277648553
YIL149C,-1,-/-,-310.8490628004074,-23397.510188817978,69,0.1111111111111111,0.0783132530120482,0.021991964474518927
YOR260W,-1,-/-,-311.11194801330566,-22236.311188817024,69,0.11016949152542373,0.0783132530120482,0.0222034256713893
YDR346C,-1,-/-,-311.30335330963135,-21609.721588909626,69,0.1092436974789916,0.0783132530120482,0.022414886868259674
YGR145W,-1,-/-,-311.31051874160767,-21437.247430205345,69,0.10833333333333334,0.0783132530120482,0.022626348065130048
YGL111W,-1,-/-,-311.45338094234467,-22746.526357769966,69,0.10743801652892562,0.0783132530120482,0.022837809262000422
YAL035W,-1,-/-,-311.59803795814514,-22487.098969340324,69,0.10655737704918032,0.0783132530120482,0.023049270458870796
YLR147C,-1,-/-,-311.80806851387024,-21041.415182590485,69,0.10569105691056911,0.0783132530120482,0.023260731655741173
YLR412W,0,0/0,-311.833508849144,-37296.41942304373,276,0.10569105691056911,0.0783132530120482,0.023260731655741173
YKL122C,-1,-/-,-311.8639585971832,-21785.522709965706,69,0.10483870967741936,0.0783132530120482,0.023472192852611547
YGR095C,1,+/+,-312.51009941101074,-20667.366858005524,68,0.112,0.08433734939759036,0.023472192852611547
YPR144C,-1,-/-,-312.5631580352783,-21108.36535012722,69,0.1111111111111111,0.08433734939759036,0.02368365404948192
YLR336C,-1,0/-,-312.5702546238899,-35796.82161220908,276,0.11023622047244094,0.08433734939759036,0.023895115246352294
YDR412W,-1,-/-,-312.6364002227783,-20881.298495531082,69,0.109375,0.08433734939759036,0.024106576443222668
YIR012W,-1,-/-,-312.8161334991455,-20936.647632837296,69,0.10852713178294573,0.08433734939759036,0.024318037640093042
YEL037C,-1,-/-,-312.81956362724304,-22278.02818465233,69,0.1076923076923077,0.08433734939759036,0.024529498836963416
YDR083W,-1,-/-,-312.8586755990982,-22494.55214905739,69,0.10687022900763359,0.08433734939759036,0.024740960033833793
YBR142W,-1,-/-,-313.06675028800964,-22158.32319331169,69,0.10606060606060606,0.08433734939759036,0.024952421230704167
YHL029C,0,0/0,-313.39225244522095,-36477.302231132984,276,0.10606060606060606,0.08433734939759036,0.024952421230704167
YKL172W,-1,-/-,-313.4480754137039,-22374.82038319111,69,0.10526315789473684,0.08433734939759036,0.02516388242757454
YGR120C,-1,-/-,-313.6483917236328,-22758.12053358555,69,0.1044776119402985,0.08433734939759036,0.025375343624444914
YNL229C,-1,-/-,-313.78228640556335,-22734.34817290306,69,0.1037037037037037,0.08433734939759036,0.025586804821315288
YPL129W,-1,-/-,-313.9499855041504,-21990.459764003754,69,0.10294117647058823,0.08433734939759036,0.02579826601818566
YPL086C,-1,-/-,-314.3314563035965,-22726.546227931976,69,0.10218978102189781,0.08433734939759036,0.02600972721505604
YPL012W,-1,-/-,-314.5351104736328,-21068.955142974854,69,0.10144927536231885,0.08433734939759036,0.026221188411926413
YOR001W,1,+/+,-314.549414396286,-20856.907520771027,68,0.1079136690647482,0.09036144578313253,0.026221188411926413
YPR062W,-1,0/-,-314.9603572189808,-36775.44756099582,276,0.10714285714285714,0.09036144578313253,0.026432649608796786
YLR017W,-1,0/-,-315.1325329244137,-37142.93934568763,276,0.10638297872340426,0.09036144578313253,0.02664411080566716
YLR291C,-1,-/-,-315.16230154037476,-21510.147850751877,69,0.1056338028169014,0.09036144578313253,0.026855572002537534
YOL124C,-1,-/-,-315.27821922302246,-21871.990535736084,69,0.1048951048951049,0.09036144578313253,0.027067033199407908
YPL069C,-1,-/-,-315.3447732925415,-22732.251362085342,69,0.10416666666666667,0.09036144578313253,0.02727849439627828
YDL043C,-1,-/-,-315.49494552612305,-21115.546891212463,69,0.10344827586206896,0.09036144578313253,0.02748995559314866
YMR239C,1,-/+,-315.62598943710327,-21486.988118171692,69,0.1095890410958904,0.0963855421686747,0.02748995559314866
YLR018C,-1,0/-,-315.80572509765625,-35697.37737929821,276,0.10884353741496598,0.0963855421686747,0.027701416790019032
YJL124C,1,+/+,-315.91028690338135,-22620.6927216053,68,0.11486486486486487,0.10240963855421686,0.027701416790019032
YIL038C,1,+/+,-316.1281695365906,-21387.082447767258,68,0.12080536912751678,0.10843373493975904,0.027701416790019032
YLR196W,-1,-/-,-316.19091987609863,-22066.82592344284,69,0.12,0.10843373493975904,0.027912877986889406
YPL105C,-1,0/-,-316.2143317461014,-37629.90006095171,276,0.11920529801324503,0.10843373493975904,0.02812433918375978
YER002W,-1,-/-,-316.38746404647827,-22086.275982260704,69,0.11842105263157894,0.10843373493975904,0.028335800380630154
YGL120C,-1,-/-,-316.6223397254944,-22265.814246177673,69,0.11764705882352941,0.10843373493975904,0.028547261577500527
YDL148C,-1,-/-,-316.6527477502823,-22107.129829764366,69,0.11688311688311688,0.10843373493975904,0.028758722774370905
YMR309C,-1,-/-,-316.7235906124115,-22592.556620538235,69,0.11612903225806452,0.10843373493975904,0.02897018397124128
YPR143W,-1,-/-,-316.9233875274658,-21943.166326522827,69,0.11538461538461539,0.10843373493975904,0.029181645168111652
YLL034C,-1,-/-,-317.3603940010071,-22054.585889577866,69,0.11464968152866242,0.10843373493975904,0.029393106364982026
YPL050C,-1,-/-,-317.4239259958267,-22667.743360757828,69,0.11392405063291139,0.10843373493975904,0.0296045675618524
YNL132W,-1,0/-,-317.5164571404457,-37712.4220353961,276,0.11320754716981132,0.10843373493975904,0.029816028758722773
YJR068W,-1,-/-,-317.6432056427002,-20377.757028102875,69,0.1125,0.10843373493975904,0.030027489955593147
YER082C,-1,-/-,-317.65472054481506,-21641.254400491714,69,0.11180124223602485,0.10843373493975904,0.030238951152463524
YDL150W,-1,-/-,-317.8118944168091,-21034.051378965378,69,0.1111111111111111,0.10843373493975904,0.030450412349333898
YKR063C,-1,-/-,-317.92681336402893,-22151.797966480255,69,0.11042944785276074,0.10843373493975904,0.030661873546204272
YDL153C,-1,-/-,-318.21501779556274,-21236.325915575027,69,0.10975609756097561,0.10843373493975904,0.030873334743074646
YPR060C,0,0/0,-318.2679725885391,-37362.42287829518,276,0.10975609756097561,0.10843373493975904,0.030873334743074646
YGR090W,-1,-/-,-318.3598482608795,-21190.764043331146,69,0.10909090909090909,0.10843373493975904,0.03108479593994502
YDR339C,-1,-/-,-318.69851899147034,-21803.502645254135,69,0.10843373493975904,0.10843373493975904,0.03129625713681539
YNL068C,-1,-/-,-318.7178249359131,-21153.36419248581,69,0.10778443113772455,0.10843373493975904,0.03150771833368577
YMR131C,-1,0/-,-318.72176694869995,-37805.5448577106,276,0.10714285714285714,0.10843373493975904,0.03171917953055614
YDR165W,-1,-/-,-318.7231590747833,-22663.17817425728,69,0.10650887573964497,0.10843373493975904,0.03193064072742652
YJL104W,-1,-/-,-318.8022885322571,-22066.907918691635,69,0.10588235294117647,0.10843373493975904,0.03214210192429689
YMR235C,-1,-/-,-319.1416189670563,-22068.901307106018,69,0.10526315789473684,0.10843373493975904,0.032353563121167266
YML015C,-1,-/-,-319.4689989089966,-21864.33378827572,69,0.10465116279069768,0.10843373493975904,0.03256502431803764
YJL208C,1,+/+,-319.6130585670471,-21515.842856407166,68,0.10982658959537572,0.1144578313253012,0.03256502431803764
YGL172W,-1,-/-,-320.81075620651245,-22720.52435541153,69,0.10919540229885058,0.1144578313253012,0.03277648551490801
YHL013C,-1,0/-,-320.90733540058136,-36993.4840721786,276,0.10857142857142857,0.1144578313253012,0.03298794671177839
YDR404C,1,-/+,-320.99708223342896,-22028.516807556152,69,0.11363636363636363,0.12048192771084337,0.03298794671177839
YLR022C,-1,-/-,-321.16776859760284,-23722.477921247482,69,0.11299435028248588,0.12048192771084337,0.03319940790864876
YNL248C,-1,-/-,-321.33260130882263,-23171.056207060814,69,0.11235955056179775,0.12048192771084337,0.03341086910551914
YGL050W,-1,0/-,-321.3669391274452,-37192.239042162895,276,0.11173184357541899,0.12048192771084337,0.03362233030238951
YOL115W,1,+/+,-321.57797598838806,-21710.863820314407,68,0.11666666666666667,0.12650602409638553,0.03362233030238951
YDR429C,-1,-/-,-321.6414432525635,-21924.90228652954,69,0.11602209944751381,0.12650602409638553,0.033833791499259885
YMR312W,-1,-/-,-321.68196153640747,-22090.677191376686,69,0.11538461538461539,0.12650602409638553,0.03404525269613026
YFL017W-A,-1,-/-,-321.72229766845703,-22799.465099692345,69,0.11475409836065574,0.12650602409638553,0.03425671389300063
YMR091C,-1,-/-,-321.72966289520264,-21933.39530467987,69,0.11413043478260869,0.12650602409638553,0.03446817508987101
YKR028W,-1,-/-,-321.7542176246643,-22792.01874399185,69,0.11351351351351352,0.12650602409638553,0.03467963628674138
YKR056W,-1,-/-,-321.8409175872803,-20552.969613790512,69,0.11290322580645161,0.12650602409638553,0.03489109748361176
YEL051W,-1,-/-,-321.9770567417145,-22504.77159357071,69,0.11229946524064172,0.12650602409638553,0.035102558680482135
YMR093W,-1,-/-,-322.0583612918854,-21588.358926296234,69,0.11170212765957446,0.12650602409638553,0.035314019877352505
YIL130W,-1,0/-,-322.34451696276665,-36669.491546571255,276,0.1111111111111111,0.12650602409638553,0.03552548107422288
YPR137W,-1,-/-,-322.5460047721863,-21946.395861148834,69,0.11052631578947368,0.12650602409638553,0.03573694227109325
YJL110C,-1,-/-,-322.5487148761749,-21734.750051259995,69,0.1099476439790576,0.12650602409638553,0.03594840346796363
YPL237W,-1,-/-,-322.549277305603,-22505.192281723022,69,0.109375,0.12650602409638553,0.036159864664834
YLR221C,-1,-/-,-322.77529788017273,-21072.32201743126,69,0.10880829015544041,0.12650602409638553,0.03637132586170438
YMR014W,-1,-/-,-322.87980794906616,-22409.34330844879,69,0.10824742268041238,0.12650602409638553,0.036582787058574755
YJL014W,-1,-/-,-322.9283103942871,-22876.253722786903,69,0.1076923076923077,0.12650602409638553,0.036794248255445125
YMR129W,-1,-/-,-322.9590244293213,-21017.046919107437,69,0.10714285714285714,0.12650602409638553,0.0370057094523155
YLR321C,-1,-/-,-323.17005825042725,-21505.207825422287,69,0.1065989847715736,0.12650602409638553,0.03721717064918587
YNL061W,-1,-/-,-323.1983999013901,-22821.09193789959,69,0.10606060606060606,0.12650602409638553,0.03742863184605625
YNR053C,-1,-/-,-323.30573439598083,-21561.07479095459,69,0.10552763819095477,0.12650602409638553,0.03764009304292662
YOR056C,-1,-/-,-323.57351875305176,-21860.81635904312,69,0.105,0.12650602409638553,0.037851554239797
YBR267W,-1,-/-,-323.61150550842285,-22506.541956067085,69,0.1044776119402985,0.12650602409638553,0.038063015436667375
YOR341W,-1,-/-,-323.65004563331604,-22181.352054834366,69,0.10396039603960396,0.12650602409638553,0.038274476633537745
YKL143W,-1,-/-,-323.65650820732117,-21966.859921455383,69,0.10344827586206896,0.12650602409638553,0.03848593783040812
YDR292C,-1,-/-,-323.6810142993927,-22680.53773033619,69,0.10294117647058823,0.12650602409638553,0.03869739902727849
YKL028W,-1,-/-,-324.2962863445282,-22556.078330039978,69,0.1024390243902439,0.12650602409638553,0.03890886022414887
YNR046W,-1,-/-,-324.6766893863678,-22763.933875083923,69,0.10194174757281553,0.12650602409638553,0.03912032142101924
YPL239W,-1,-/-,-324.70704531669617,-21913.475971341133,69,0.10144927536231885,0.12650602409638553,0.03933178261788962
YEL053C,-1,-/-,-324.7227519750595,-21036.96257531643,69,0.10096153846153846,0.12650602409638553,0.039543243814759994
YJL098W,-1,-/-,-324.7745273113251,-22470.96777319908,69,0.10047846889952153,0.12650602409638553,0.039754705011630365
YEL029C,-1,-/-,-324.8240895271301,-20898.33277642727,69,0.1,0.12650602409638553,0.03996616620850074
YFL001W,-1,0/-,-324.9520797133446,-37046.17174136639,276,0.0995260663507109,0.12650602409638553,0.04017762740537111
YKL078W,-1,0/-,-324.9531164467335,-37668.923379063606,276,0.09905660377358491,0.12650602409638553,0.04038908860224149
YOR340C,-1,-/-,-324.96645975112915,-21166.259703874588,69,0.09859154929577464,0.12650602409638553,0.04060054979911186
YEL055C,-1,0/-,-324.9907295703888,-37738.213412970304,276,0.09813084112149532,0.12650602409638553,0.04081201099598224
YDR280W,1,+/+,-325.4540739059448,-22031.754110336304,68,0.10232558139534884,0.13253012048192772,0.04081201099598224
YDR524C,-1,-/-,-325.6582202911377,-20835.554879903793,69,0.10185185185185185,0.13253012048192772,0.041023472192852614
YMR269W,-1,0/-,-325.7315136194229,-36269.82192111015,276,0.10138248847926268,0.13253012048192772,0.041234933389722984
YOR281C,-1,-/-,-325.74115788936615,-23556.958670020103,69,0.10091743119266056,0.13253012048192772,0.04144639458659336
YMR123W,0,0/0,-325.903784096241,-37320.392485409975,276,0.10091743119266056,0.13253012048192772,0.04144639458659336
YOL010W,-1,-/-,-325.9377751350403,-21125.801911592484,69,0.1004566210045662,0.13253012048192772,0.04165785578346373
YGL078C,-1,-/-,-325.94903337955475,-23321.09727036953,69,0.1,0.13253012048192772,0.04186931698033411
YOL080C,-1,-/-,-325.9861550331116,-22137.016846895218,69,0.09954751131221719,0.13253012048192772,0.042080778177204486
YPL093W,-1,-/-,-326.25834023952484,-22603.511315226555,69,0.0990990990990991,0.13253012048192772,0.04229223937407486
YDR045C,-1,-/-,-326.4370319843292,-22835.30891764164,69,0.09865470852017937,0.13253012048192772,0.042503700570945234
YHR187W,-1,-/-,-326.5767135620117,-22191.203159093857,69,0.09821428571428571,0.13253012048192772,0.042715161767815604
YMR277W,-1,-/-,-326.6656539440155,-23127.32083952427,69,0.09777777777777778,0.13253012048192772,0.04292662296468598
