Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR068W,-1,-/-,-268.83935284614563,-33468.650965452194,45,0.04919908466819222,0.7543859649122807,0.17176519222819348
YLR447C,-1,-/-,-268.87440395355225,-27844.565188646317,45,0.04914285714285714,0.7543859649122807,0.17197188921041753
YDR297W,-1,-/-,-268.9785840511322,-29615.3798122406,45,0.04908675799086758,0.7543859649122807,0.1721785861926416
YGR132C,-1,-/-,-268.9944930076599,-30234.8567173481,45,0.04903078677309008,0.7543859649122807,0.17238528317486565
YPR129W,-1,0/-,-269.1315394639969,-50217.98639935255,180,0.0489749430523918,0.7543859649122807,0.1725919801570897
YAL007C,-1,-/-,-269.1402931213379,-32646.16545009613,45,0.048919226393629126,0.7543859649122807,0.17279867713931377
YLR455W,-1,-/-,-269.23382902145386,-28079.262459039688,45,0.048863636363636366,0.7543859649122807,0.17300537412153782
YLL034C,-1,-/-,-269.25096225738525,-32736.619772434235,45,0.04880817253121453,0.7543859649122807,0.17321207110376188
YGR105W,0,0/0,-269.2669765949249,-49487.27417308092,180,0.04880817253121453,0.7543859649122807,0.17321207110376188
YER107C,-1,-/-,-269.3243820667267,-32266.088302373886,45,0.048752834467120185,0.7543859649122807,0.17341876808598594
YBR198C,-1,-/-,-269.3355755805969,-33077.35339832306,45,0.04869762174405436,0.7543859649122807,0.17362546506821
YLR418C,-1,-/-,-269.3741064071655,-31001.498151540756,45,0.048642533936651584,0.7543859649122807,0.17383216205043406
YBL042C,-1,-/-,-269.4797959327698,-33049.79875040054,45,0.04858757062146893,0.7543859649122807,0.17403885903265812
YBR268W,-1,0/-,-269.50420731306076,-53719.09647613764,180,0.04853273137697517,0.7543859649122807,0.17424555601488217
YPR181C,-1,-/-,-269.59823775291443,-32990.54977083206,45,0.048478015783540024,0.7543859649122807,0.17445225299710623
YHL039W,-1,0/-,-269.654388487339,-48594.77861177921,180,0.04842342342342342,0.7543859649122807,0.1746589499793303
YGL137W,-1,-/-,-269.7366020679474,-29402.44584798813,45,0.048368953880764905,0.7543859649122807,0.17486564696155435
YDR333C,-1,0/-,-269.7457849383354,-47570.696672439575,180,0.048314606741573035,0.7543859649122807,0.1750723439437784
YKL078W,-1,0/-,-269.7729979157448,-56593.37531244755,180,0.04826038159371493,0.7543859649122807,0.1752790409260025
YKL057C,-1,-/-,-269.78520131111145,-32380.751968860626,45,0.04820627802690583,0.7543859649122807,0.17548573790822655
YEL027W,-1,-/-,-270.00596475601196,-28141.50896525383,45,0.048152295632698766,0.7543859649122807,0.1756924348904506
YJL097W,-1,0/-,-270.0244314670563,-53101.37888237834,180,0.04809843400447427,0.7543859649122807,0.17589913187267467
YNL005C,-1,0/-,-270.1396244764328,-50055.520698189735,180,0.048044692737430165,0.7543859649122807,0.17610582885489873
YGL213C,-1,-/-,-270.237131357193,-31601.23935675621,45,0.04799107142857143,0.7543859649122807,0.17631252583712279
YGR145W,-1,-/-,-270.2614645957947,-35740.661001205444,45,0.04793756967670011,0.7543859649122807,0.17651922281934684
YGL012W,-1,-/-,-270.42398953437805,-31697.153814315796,45,0.04788418708240535,0.7543859649122807,0.1767259198015709
YGL008C,-1,-/-,-270.4332616329193,-30002.92900776863,45,0.047830923248053395,0.7543859649122807,0.17693261678379496
YER055C,0,0/0,-270.51529228687286,-48631.634235456586,180,0.047830923248053395,0.7543859649122807,0.17693261678379496
YLR272C,-1,-/-,-270.66229796409607,-34502.17805767059,45,0.04777777777777778,0.7543859649122807,0.17713931376601902
YNL307C,-1,-/-,-270.8246352672577,-29422.581047534943,45,0.04772475027746948,0.7543859649122807,0.17734601074824308
YML085C,-1,-/-,-271.0651113986969,-29739.404508829117,45,0.04767184035476718,0.7543859649122807,0.17755270773046714
YBR015C,-1,-/-,-271.13296151161194,-31085.452041625977,45,0.047619047619047616,0.7543859649122807,0.1777594047126912
YHR039C,-1,-/-,-271.196848154068,-33114.737720012665,45,0.04756637168141593,0.7543859649122807,0.17796610169491525
YGL084C,-1,-/-,-271.26569080352783,-31748.43809056282,45,0.04751381215469613,0.7543859649122807,0.1781727986771393
YNL268W,-1,-/-,-271.4666974544525,-30041.904651880264,45,0.04746136865342163,0.7543859649122807,0.17837949565936337
YDL145C,-1,-/-,-271.4692575931549,-29746.24999332428,45,0.047409040793825796,0.7543859649122807,0.17858619264158743
YLR239C,-1,0/-,-271.54585242271423,-52828.29124340415,180,0.0473568281938326,0.7543859649122807,0.17879288962381149
YEL031W,-1,-/-,-271.5681896209717,-29848.48445367813,45,0.047304730473047306,0.7543859649122807,0.17899958660603554
YPR169W,-1,0/-,-271.58448922634125,-50861.30771666765,180,0.04725274725274725,0.7543859649122807,0.1792062835882596
YGL236C,-1,-/-,-271.6881914138794,-33148.29377245903,45,0.04720087815587267,0.7543859649122807,0.17941298057048366
YKL073W,-1,-/-,-271.69604897499084,-33950.103773117065,45,0.047149122807017545,0.7543859649122807,0.17961967755270772
YEL002C,-1,-/-,-271.7367777824402,-30706.552141666412,45,0.047097480832420595,0.7543859649122807,0.17982637453493178
YLR429W,-1,-/-,-271.7917175292969,-28989.715775489807,45,0.047045951859956234,0.7543859649122807,0.18003307151715586
YKL003C,-1,0/-,-272.0603970885277,-52202.97765851021,180,0.046994535519125684,0.7543859649122807,0.18023976849937992
YER125W,-1,-/-,-272.0994915962219,-29171.845003843307,45,0.04694323144104803,0.7543859649122807,0.18044646548160398
YBR196C,-1,-/-,-272.1554534435272,-28097.878257989883,45,0.04689203925845147,0.7543859649122807,0.18065316246382804
YKL137W,-1,0/-,-272.17135858535767,-53923.23426297307,180,0.046840958605664486,0.7543859649122807,0.1808598594460521
YML035C,-1,0/-,-272.302043735981,-52417.76694279909,180,0.046789989118607184,0.7543859649122807,0.18106655642827615
YMR225C,-1,-/-,-272.3557605743408,-33945.05802440643,45,0.04673913043478261,0.7543859649122807,0.1812732534105002
YLR058C,-1,0/-,-272.3603526353836,-52626.65593981743,180,0.04668838219326819,0.7543859649122807,0.18147995039272427
YML012W,-1,-/-,-272.41484928131104,-29750.566450357437,45,0.046637744034707156,0.7543859649122807,0.18168664737494833
YJL167W,-1,-/-,-272.4775176048279,-34204.07826268673,45,0.04658721560130011,0.7543859649122807,0.1818933443571724
YPL212C,-1,-/-,-272.84888195991516,-31906.930338859558,45,0.046536796536796536,0.7543859649122807,0.18210004133939645
YCR052W,-1,-/-,-272.85520005226135,-30495.32497859001,45,0.046486486486486484,0.7543859649122807,0.1823067383216205
YLR022C,-1,-/-,-272.95486640930176,-31985.520612955093,45,0.04643628509719223,0.7543859649122807,0.18251343530384456
YDR493W,-1,0/-,-273.1626960039139,-54893.367882311344,180,0.04638619201725998,0.7543859649122807,0.18272013228606862
YKL195W,-1,-/-,-273.21381640434265,-33651.47633624077,45,0.04633620689655173,0.7543859649122807,0.18292682926829268
YJL010C,-1,-/-,-273.24437522888184,-32109.49170780182,45,0.04628632938643703,0.7543859649122807,0.18313352625051674
YFR032C-A,-1,0/-,-273.43357944488525,-46939.76675400138,180,0.046236559139784944,0.7543859649122807,0.1833402232327408
YKL204W,-1,-/-,-273.4869976043701,-32051.428997516632,45,0.04618689581095596,0.7543859649122807,0.18354692021496485
YPL169C,-1,-/-,-273.5064904689789,-30196.084035634995,45,0.046137339055793994,0.7543859649122807,0.1837536171971889
YIL137C,-1,0/-,-273.5265217423439,-52943.73505282402,180,0.04608788853161844,0.7543859649122807,0.18396031417941297
YNL088W,-1,-/-,-273.64132022857666,-35440.15925240517,45,0.046038543897216275,0.7543859649122807,0.18416701116163703
YDR161W,-1,0/-,-273.7381443977356,-49146.73246407509,180,0.045989304812834225,0.7543859649122807,0.1843737081438611
YIL027C,-1,0/-,-273.8468731045723,-51148.65678590536,180,0.045940170940170943,0.7543859649122807,0.18458040512608517
YDL226C,-1,-/-,-273.8508369922638,-29463.012491226196,45,0.04589114194236926,0.7543859649122807,0.18478710210830923
YKL192C,-1,-/-,-273.9220108985901,-30577.203478693962,45,0.04584221748400853,0.7543859649122807,0.1849937990905333
YDR060W,-1,-/-,-274.0929732322693,-31108.56845808029,45,0.04579339723109691,0.7543859649122807,0.18520049607275735
YPL215W,-1,0/-,-274.4431954026222,-48801.267846405506,180,0.045744680851063826,0.7543859649122807,0.1854071930549814
YDR155C,-1,0/-,-274.47987681627274,-49523.81917887926,180,0.04569606801275239,0.7543859649122807,0.18561389003720546
YGL201C,-1,-/-,-274.5255959033966,-32124.759051561356,45,0.045647558386411886,0.7543859649122807,0.18582058701942952
YDR331W,-1,-/-,-274.70670557022095,-31166.54922413826,45,0.04559915164369035,0.7543859649122807,0.18602728400165358
YJR118C,-1,-/-,-274.7575669288635,-33294.34367418289,45,0.045550847457627115,0.7543859649122807,0.18623398098387764
YMR286W,-1,0/-,-274.9785603284836,-50766.65120869875,180,0.0455026455026455,0.7543859649122807,0.1864406779661017
YKL109W,-1,0/-,-275.0194104909897,-51116.59278357029,180,0.045454545454545456,0.7543859649122807,0.18664737494832576
YNL280C,-1,-/-,-275.0877068042755,-32982.34229540825,45,0.0454065469904963,0.7543859649122807,0.18685407193054981
YDR266C,-1,0/-,-275.20262908935547,-47779.688473403454,180,0.04535864978902954,0.7543859649122807,0.18706076891277387
YKR028W,-1,-/-,-275.54537630081177,-30732.122187137604,45,0.045310853530031614,0.7543859649122807,0.18726746589499793
YBR049C,-1,-/-,-275.6174306869507,-31691.382732868195,45,0.045263157894736845,0.7543859649122807,0.187474162877222
YER087C-B,-1,-/-,-275.7034378051758,-28752.587329626083,45,0.0452155625657203,0.7543859649122807,0.18768085985944605
YPL097W,-1,-/-,-275.91609501838684,-32757.804918646812,45,0.045168067226890755,0.7543859649122807,0.1878875568416701
YGL009C,0,0/0,-275.96456533670425,-49402.0682964772,180,0.045168067226890755,0.7543859649122807,0.1878875568416701
YLR289W,0,0/0,-276.1818641126156,-54002.14332827926,180,0.045168067226890755,0.7543859649122807,0.1878875568416701
YLR153C,-1,-/-,-276.21057081222534,-34702.810921669006,45,0.04512067156348373,0.7543859649122807,0.18809425382389416
YOR342C,0,0/0,-276.22782653570175,-47776.2784588933,180,0.04512067156348373,0.7543859649122807,0.18809425382389416
YMR215W,-1,0/-,-276.24135383963585,-56317.39166650176,180,0.04507337526205451,0.7543859649122807,0.18830095080611822
YHR081W,-1,-/-,-276.30452489852905,-32996.60453605652,45,0.04502617801047121,0.7543859649122807,0.18850764778834228
YPL262W,-1,-/-,-276.39058351516724,-30025.368817806244,45,0.04497907949790795,0.7543859649122807,0.18871434477056634
YGR063C,-1,-/-,-276.40426445007324,-29853.250440359116,45,0.04493207941483804,0.7543859649122807,0.1889210417527904
YNL163C,-1,-/-,-276.4806294441223,-33537.37670183182,45,0.04488517745302714,0.7543859649122807,0.18912773873501446
YOR094W,-1,-/-,-276.71671199798584,-32603.499599695206,45,0.04483837330552659,0.7543859649122807,0.18933443571723854
YNL300W,0,0/0,-276.7188430428505,-54987.91201406717,180,0.04483837330552659,0.7543859649122807,0.18933443571723854
YDL088C,-1,-/-,-276.86003971099854,-30195.843574285507,45,0.04479166666666667,0.7543859649122807,0.1895411326994626
YMR259C,-1,0/-,-276.89388263225555,-48571.746743083,180,0.044745057232049947,0.7543859649122807,0.18974782968168666
YLR067C,-1,-/-,-276.9102292060852,-29894.363234758377,45,0.0446985446985447,0.7543859649122807,0.18995452666391072
YBR282W,-1,0/-,-277.0937693119049,-52833.99214875698,180,0.0446521287642783,0.7543859649122807,0.19016122364613477
YGR076C,-1,0/-,-277.11548829078674,-51373.25662010908,180,0.044605809128630707,0.7543859649122807,0.19036792062835883
YPL105C,-1,0/-,-277.4213614463806,-50778.60703569651,180,0.04455958549222798,0.7543859649122807,0.1905746176105829
YNR043W,-1,-/-,-277.5930755138397,-33070.6800904274,45,0.044513457556935816,0.7543859649122807,0.19078131459280695
YHR042W,-1,-/-,-277.6441161632538,-32304.148854970932,45,0.04446742502585315,0.7543859649122807,0.190988011575031
YOL056W,-1,0/-,-277.6489677429199,-54248.219376027584,180,0.04442148760330578,0.7543859649122807,0.19119470855725507
YPL231W,-1,-/-,-277.7430362701416,-30570.02363228798,45,0.04437564499484004,0.7543859649122807,0.19140140553947912
YER050C,-1,0/-,-277.7735259234905,-54806.25762704015,180,0.0443298969072165,0.7543859649122807,0.19160810252170318
YGL187C,-1,-/-,-277.8024158477783,-32102.470180511475,45,0.044284243048403706,0.7543859649122807,0.19181479950392724
YOL094C,-1,-/-,-277.83438086509705,-33590.36419081688,45,0.044238683127572016,0.7543859649122807,0.1920214964861513
YGR054W,1,+/+,-277.95078897476196,-29036.415434360504,44,0.045220966084275435,0.7719298245614035,0.1920214964861513
YOL006C,-1,-/-,-277.96184754371643,-29285.14769077301,45,0.045174537987679675,0.7719298245614035,0.19222819346837536
YAL033W,-1,-/-,-277.99024868011475,-32466.97646689415,45,0.04512820512820513,0.7719298245614035,0.19243489045059942
YBR042C,-1,-/-,-278.0147943496704,-30318.261260032654,45,0.045081967213114756,0.7719298245614035,0.19264158743282347
YDL213C,-1,-/-,-278.14335107803345,-31014.49862241745,45,0.04503582395087001,0.7719298245614035,0.19284828441504753
YBR122C,-1,0/-,-278.2240843772888,-50258.06467181444,180,0.044989775051124746,0.7719298245614035,0.1930549813972716
YNR029C,0,0/0,-278.3607080578804,-47493.61770802736,180,0.044989775051124746,0.7719298245614035,0.1930549813972716
YHR215W,0,0/0,-278.50343918800354,-50736.5524417758,180,0.044989775051124746,0.7719298245614035,0.1930549813972716
YLR018C,-1,0/-,-278.5484487712383,-52757.74282220006,180,0.0449438202247191,0.7719298245614035,0.19326167837949565
YKL082C,-1,-/-,-278.7276155948639,-30247.440936088562,45,0.044897959183673466,0.7719298245614035,0.1934683753617197
YNR016C,-1,-/-,-278.7949001789093,-29341.02074098587,45,0.04485219164118247,0.7719298245614035,0.19367507234394377
YGL077C,-1,0/-,-279.20958882570267,-53123.478243887424,180,0.04480651731160896,0.7719298245614035,0.19388176932616782
YMR108W,0,0/0,-279.32418817281723,-47369.84888961911,180,0.04480651731160896,0.7719298245614035,0.19388176932616782
YCR016W,0,0/0,-279.5304278731346,-50776.69647419453,180,0.04480651731160896,0.7719298245614035,0.19388176932616782
YLR262C-A,-1,0/-,-279.5661980211735,-48430.83762076497,180,0.044760935910478125,0.7719298245614035,0.1940884663083919
YER072W,-1,-/-,-279.615526676178,-30994.400496959686,45,0.044715447154471545,0.7719298245614035,0.19429516329061597
YKL170W,-1,-/-,-279.74652671813965,-31143.24927520752,45,0.04467005076142132,0.7719298245614035,0.19450186027284003
YDL100C,-1,-/-,-279.78160572052,-30844.572739601135,45,0.04462474645030426,0.7719298245614035,0.19470855725506409
YMR312W,-1,-/-,-279.7964324951172,-32162.139611005783,45,0.044579533941236066,0.7719298245614035,0.19491525423728814
YOL022C,-1,0/-,-279.79830944538116,-50307.19100600481,180,0.044534412955465584,0.7719298245614035,0.1951219512195122
YER112W,-1,-/-,-279.82332587242126,-30802.90268087387,45,0.044489383215369056,0.7719298245614035,0.19532864820173626
YJR076C,-1,-/-,-279.87706112861633,-30214.573956251144,45,0.044444444444444446,0.7719298245614035,0.19553534518396032
YNR036C,-1,0/-,-279.8867879509926,-51832.712436795235,180,0.044399596367305755,0.7719298245614035,0.19574204216618438
YML082W,0,0/0,-279.95404291152954,-46806.04810130596,180,0.044399596367305755,0.7719298245614035,0.19574204216618438
YGL200C,-1,-/-,-280.0935525894165,-30808.105128526688,45,0.04435483870967742,0.7719298245614035,0.19594873914840844
YNL098C,-1,-/-,-280.12440299987793,-27855.30670952797,45,0.044310171198388724,0.7719298245614035,0.1961554361306325
YBR009C,-1,-/-,-280.194543838501,-27824.398851156235,45,0.04426559356136821,0.7719298245614035,0.19636213311285655
YDL219W,0,0/0,-280.204620718956,-51995.5134011507,180,0.04426559356136821,0.7719298245614035,0.19636213311285655
YHR020W,-1,-/-,-280.2527816295624,-29959.32263302803,45,0.044221105527638194,0.7719298245614035,0.1965688300950806
YKL194C,-1,-/-,-280.55694460868835,-32248.432793855667,45,0.04417670682730924,0.7719298245614035,0.19677552707730467
YDR375C,-1,-/-,-280.59378266334534,-32872.656187295914,45,0.044132397191574725,0.7719298245614035,0.19698222405952873
YPL104W,-1,0/-,-280.738412886858,-53391.66634313762,180,0.04408817635270541,0.7719298245614035,0.19718892104175278
YBR088C,-1,-/-,-280.7701437473297,-33208.975034952164,45,0.044044044044044044,0.7719298245614035,0.19739561802397684
YLR310C,-1,-/-,-281.07455801963806,-31344.588972330093,45,0.044,0.7719298245614035,0.1976023150062009
YJL130C,-1,0/-,-281.0899819135666,-47918.23144584894,180,0.04395604395604396,0.7719298245614035,0.19780901198842496
YHL017W,-1,0/-,-281.15049600601196,-47696.32935899496,180,0.043912175648702596,0.7719298245614035,0.19801570897064902
YDL212W,-1,-/-,-281.2070436477661,-30984.209964990616,45,0.04386839481555334,0.7719298245614035,0.19822240595287308
YNR013C,-1,-/-,-281.23657178878784,-32781.60741400719,45,0.043824701195219126,0.7719298245614035,0.19842910293509713
YMR310C,0,0/0,-281.25159204006195,-49407.557859539986,180,0.043824701195219126,0.7719298245614035,0.19842910293509713
YLR243W,-1,0/-,-281.2575799226761,-46873.171232163906,180,0.04378109452736319,0.7719298245614035,0.19863579991732122
YHR127W,-1,0/-,-281.3565698862076,-54170.973538309336,180,0.0437375745526839,0.7719298245614035,0.19884249689954528
YGR095C,-1,-/-,-281.4248778820038,-32925.586567401886,45,0.04369414101290963,0.7719298245614035,0.19904919388176934
YGR210C,0,0/0,-281.7748426795006,-50151.49178355932,180,0.04369414101290963,0.7719298245614035,0.19904919388176934
YOR207C,-1,-/-,-281.88400506973267,-30540.61899638176,45,0.04365079365079365,0.7719298245614035,0.1992558908639934
YGL092W,-1,-/-,-282.0243558883667,-33433.52759051323,45,0.04360753221010902,0.7719298245614035,0.19946258784621745
YIL019W,-1,-/-,-282.0368103981018,-34509.449655056,45,0.04356435643564356,0.7719298245614035,0.1996692848284415
YDR083W,-1,-/-,-282.1768388748169,-34876.41716527939,45,0.043521266073194856,0.7719298245614035,0.19987598181066557
YJR113C,-1,0/-,-282.20625710487366,-50794.8996733129,180,0.043478260869565216,0.7719298245614035,0.20008267879288963
YMR269W,-1,0/-,-282.26587414741516,-54028.50377100706,180,0.04343534057255676,0.7719298245614035,0.2002893757751137
YDR036C,-1,-/-,-282.4622914791107,-31092.88596892357,45,0.04339250493096647,0.7719298245614035,0.20049607275733775
YLL035W,-1,-/-,-282.46353912353516,-33618.15178203583,45,0.04334975369458128,0.7719298245614035,0.2007027697395618
YIL096C,-1,0/-,-282.47533291578293,-50522.61247211695,180,0.04330708661417323,0.7719298245614035,0.20090946672178586
YBR120C,-1,0/-,-282.56642347574234,-53038.30245181918,180,0.043264503441494594,0.7719298245614035,0.20111616370400992
YIL126W,-1,-/-,-282.6837697029114,-29858.27781677246,45,0.043222003929273084,0.7719298245614035,0.20132286068623398
YGR218W,-1,-/-,-282.72466349601746,-31063.60454392433,45,0.04317958783120707,0.7719298245614035,0.20152955766845804
YNL263C,-1,-/-,-282.9023633003235,-30663.148524284363,45,0.043137254901960784,0.7719298245614035,0.2017362546506821
YBR246W,-1,0/-,-282.96337753534317,-46678.3739926219,180,0.043095004897159644,0.7719298245614035,0.20194295163290615
YEL046C,0,0/0,-283.12504482269287,-48720.78886547685,180,0.043095004897159644,0.7719298245614035,0.20194295163290615
YML126C,-1,-/-,-283.1300585269928,-32746.880175113678,45,0.043052837573385516,0.7719298245614035,0.2021496486151302
YHR070W,-1,-/-,-283.19751381874084,-31254.707273721695,45,0.043010752688172046,0.7719298245614035,0.20235634559735427
YLR287C,-1,0/-,-283.2278753519058,-47267.46780204773,180,0.04296875,0.7719298245614035,0.20256304257957833
YLR168C,-1,0/-,-283.2302850484848,-54481.44697123766,180,0.042926829268292686,0.7719298245614035,0.2027697395618024
YOR184W,-1,0/-,-283.2477903366089,-50460.71596209705,180,0.042884990253411304,0.7719298245614035,0.20297643654402645
YOL098C,0,0/0,-283.26013576984406,-47177.701312065125,180,0.042884990253411304,0.7719298245614035,0.20297643654402645
YDL047W,-1,-/-,-283.37618684768677,-30200.223917007446,45,0.042843232716650435,0.7719298245614035,0.2031831335262505
YMR193W,-1,0/-,-283.429018676281,-49394.485088557005,180,0.042801556420233464,0.7719298245614035,0.2033898305084746
YPR173C,-1,-/-,-283.43362736701965,-29322.48664045334,45,0.042759961127308066,0.7719298245614035,0.20359652749069865
YLR143W,-1,0/-,-283.701299905777,-46828.75840830803,180,0.04271844660194175,0.7719298245614035,0.2038032244729227
YBL028C,0,0/0,-283.7663318514824,-49988.56120675802,180,0.04271844660194175,0.7719298245614035,0.2038032244729227
YOR287C,-1,-/-,-283.9087748527527,-29968.084433078766,45,0.04267701260911736,0.7719298245614035,0.20400992145514676
YNL180C,-1,0/-,-283.92005574703217,-48302.25606703758,180,0.04263565891472868,0.7719298245614035,0.20421661843737082
YDR033W,0,0/0,-284.2164645791054,-49559.738686323166,180,0.04263565891472868,0.7719298245614035,0.20421661843737082
YLR026C,-1,-/-,-284.2292273044586,-31997.41514992714,45,0.04259438528557599,0.7719298245614035,0.20442331541959488
YIL134W,-1,0/-,-284.39001590013504,-58865.81679672003,180,0.0425531914893617,0.7719298245614035,0.20463001240181894
YLR433C,-1,-/-,-284.4052586555481,-34250.31169843674,45,0.04251207729468599,0.7719298245614035,0.204836709384043
YHR149C,-1,0/-,-284.4635003209114,-59401.82126265764,180,0.04247104247104247,0.7719298245614035,0.20504340636626706
YFL041W,-1,-/-,-284.50954484939575,-30213.580460309982,45,0.04243008678881389,0.7719298245614035,0.20525010334849111
YPL139C,-1,-/-,-284.5658714771271,-33346.35760426521,45,0.04238921001926782,0.7719298245614035,0.20545680033071517
YDR430C,-1,0/-,-284.6945268511772,-49090.55863305926,180,0.04234841193455245,0.7719298245614035,0.20566349731293923
YDL153C,-1,-/-,-285.19483613967896,-35692.434905052185,45,0.04230769230769231,0.7719298245614035,0.2058701942951633
YNL048W,-1,-/-,-285.28429913520813,-30137.91640853882,45,0.04226705091258405,0.7719298245614035,0.20607689127738735
YML048W,-1,-/-,-285.3147625923157,-32697.080302000046,45,0.04222648752399232,0.7719298245614035,0.2062835882596114
YBR243C,-1,-/-,-285.4003849029541,-31260.12135028839,45,0.04218600191754554,0.7719298245614035,0.20649028524183546
YKL165C,-1,-/-,-285.4126298427582,-33014.69639134407,45,0.0421455938697318,0.7719298245614035,0.20669698222405952
YOR290C,-1,-/-,-285.46360206604004,-28907.47743654251,45,0.042105263157894736,0.7719298245614035,0.20690367920628358
YPL048W,1,+/+,-285.47882080078125,-28634.3262257576,44,0.043021032504780114,0.7894736842105263,0.20690367920628358
YML055W,-1,-/-,-285.50918102264404,-32400.26922059059,45,0.04297994269340974,0.7894736842105263,0.20711037618850764
YBR030W,-1,-/-,-285.52541494369507,-32407.5928106308,45,0.042938931297709926,0.7894736842105263,0.2073170731707317
YNR015W,-1,-/-,-285.5268290042877,-34647.523322343826,45,0.042897998093422304,0.7894736842105263,0.20752377015295576
YDL095W,-1,-/-,-285.54441928863525,-30048.244877815247,45,0.04285714285714286,0.7894736842105263,0.2077304671351798
YER145C,-1,-/-,-285.9771945476532,-31704.031619548798,45,0.04281636536631779,0.7894736842105263,0.20793716411740387
YDR119W,-1,0/-,-286.0143905878067,-53253.69776532054,180,0.04277566539923954,0.7894736842105263,0.20814386109962796
YFL038C,-1,-/-,-286.0544054508209,-27916.826835632324,45,0.042735042735042736,0.7894736842105263,0.20835055808185202
YHR072W-A,-1,-/-,-286.0611824989319,-26153.357320785522,45,0.04269449715370019,0.7894736842105263,0.20855725506407607
YHR163W,0,-/0,-286.1115827560425,-33567.930406570435,45,0.04269449715370019,0.7894736842105263,0.20855725506407607
YOL057W,0,0/0,-286.13136994838715,-49793.117027044296,180,0.04269449715370019,0.7894736842105263,0.20855725506407607
YER023W,0,0/0,-286.2175987958908,-51298.39310853928,180,0.04269449715370019,0.7894736842105263,0.20855725506407607
YNL181W,0,0/0,-286.35348665714264,-49034.657802164555,180,0.04269449715370019,0.7894736842105263,0.20855725506407607
YNL316C,0,0/0,-286.37385898828506,-50987.543015658855,180,0.04269449715370019,0.7894736842105263,0.20855725506407607
YPR035W,0,0/0,-286.48937118053436,-45871.890767499804,180,0.04269449715370019,0.7894736842105263,0.20855725506407607
YIL004C,-1,-/-,-286.49683570861816,-32902.3734896183,45,0.04265402843601896,0.7894736842105263,0.20876395204630013
YML052W,-1,-/-,-286.5216019153595,-31921.872380256653,45,0.04261363636363636,0.7894736842105263,0.2089706490285242
YMR305C,-1,-/-,-286.59177112579346,-31934.35172867775,45,0.04257332071901608,0.7894736842105263,0.20917734601074825
YMR239C,-1,-/-,-286.6599802970886,-35440.40086174011,45,0.04253308128544423,0.7894736842105263,0.2093840429929723
YKR035W-A,-1,-/-,-286.8702960014343,-30724.37392473221,45,0.042492917847025496,0.7894736842105263,0.20959073997519637
YMR209C,0,0/0,-286.9869691133499,-49112.2090267539,180,0.042492917847025496,0.7894736842105263,0.20959073997519637
YNL038W,-1,-/-,-287.1707389354706,-31085.51693701744,45,0.04245283018867924,0.7894736842105263,0.20979743695742042
YMR205C,-1,0/-,-287.3203963637352,-48479.59601381421,180,0.04241281809613572,0.7894736842105263,0.21000413393964448
YHR117W,-1,0/-,-287.3719850182533,-53770.099709033966,180,0.0423728813559322,0.7894736842105263,0.21021083092186854
YDR225W,-1,-/-,-287.397762298584,-28613.93777322769,45,0.04233301975540922,0.7894736842105263,0.2104175279040926
YNL313C,-1,-/-,-287.4637680053711,-30526.088602542877,45,0.042293233082706765,0.7894736842105263,0.21062422488631666
YHL013C,-1,0/-,-287.47692662477493,-57355.23330062628,180,0.04225352112676056,0.7894736842105263,0.21083092186854072
YOR305W,0,-/0,-287.5030093193054,-28229.74066400528,45,0.04225352112676056,0.7894736842105263,0.21083092186854072
YML053C,0,0/0,-287.69123524427414,-45407.62506604195,180,0.04225352112676056,0.7894736842105263,0.21083092186854072
YNL079C,-1,-/-,-287.74883103370667,-31369.829675912857,45,0.04221388367729831,0.7894736842105263,0.21103761885076477
YPR113W,-1,-/-,-287.7682075500488,-28853.27662062645,45,0.04217432052483599,0.7894736842105263,0.21124431583298883
YDL120W,-1,-/-,-287.81409525871277,-34774.07876992226,45,0.042134831460674156,0.7894736842105263,0.2114510128152129
YGR260W,-1,0/-,-287.9364376068115,-50284.588404625654,180,0.042095416276894296,0.7894736842105263,0.21165770979743695
YHR046C,-1,0/-,-288.0349926352501,-51225.18860307336,180,0.04205607476635514,0.7894736842105263,0.211864406779661
YKR001C,-1,-/-,-288.1482458114624,-31774.201164007187,45,0.04201680672268908,0.7894736842105263,0.21207110376188507
YER177W,-1,-/-,-288.3377411365509,-27883.658504486084,45,0.04197761194029851,0.7894736842105263,0.21227780074410912
YIL030C,-1,-/-,-288.3456292152405,-31402.690601587296,45,0.04193849021435228,0.7894736842105263,0.21248449772633318
YKL183W,-1,0/-,-288.4213055372238,-49885.72951245308,180,0.04189944134078212,0.7894736842105263,0.21269119470855727
YNL188W,-1,-/-,-288.55407428741455,-33300.77102136612,45,0.04186046511627907,0.7894736842105263,0.21289789169078133
YPL234C,-1,-/-,-288.5889620780945,-29103.74495267868,45,0.041821561338289966,0.7894736842105263,0.21310458867300539
YDL063C,-1,0/-,-288.68818950653076,-50578.72333222628,180,0.04178272980501393,0.7894736842105263,0.21331128565522944
YPL246C,0,0/0,-288.7836403250694,-52779.45967876911,180,0.04178272980501393,0.7894736842105263,0.21331128565522944
YNL232W,-1,-/-,-288.80078053474426,-31213.53747320175,45,0.041743970315398886,0.7894736842105263,0.2135179826374535
