Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL009W,-1,-/-,-128.12386083602905,-33096.832240104675,15,0.06666666666666667,0.6,0.03474903474903475
YLR370C,-1,-/-,-128.13073348999023,-34671.87097978592,15,0.0661764705882353,0.6,0.035024820739106455
YKL019W,-1,-/-,-128.138765335083,-33178.97575759888,15,0.06569343065693431,0.6,0.03530060672917816
YER157W,-1,-/-,-128.15769720077515,-34093.12908887863,15,0.06521739130434782,0.6,0.03557639271924986
YOR123C,-1,-/-,-128.1637043952942,-32159.883053302765,15,0.06474820143884892,0.6,0.035852178709321565
YLR127C,-1,-/-,-128.18920040130615,-33326.9235291481,15,0.06428571428571428,0.6,0.03612796469939327
YDL190C,-1,-/-,-128.19072914123535,-32306.983207702637,15,0.06382978723404255,0.6,0.03640375068946498
YML092C,-1,-/-,-128.19441986083984,-34004.312016010284,15,0.06338028169014084,0.6,0.03667953667953668
YAL042W,-1,-/-,-128.1997618675232,-33750.41220664978,15,0.06293706293706294,0.6,0.03695532266960838
YFR051C,-1,-/-,-128.21643257141113,-32741.8917427063,15,0.0625,0.6,0.03723110865968009
YPR017C,-1,-/-,-128.21650791168213,-33720.78080558777,15,0.06206896551724138,0.6,0.03750689464975179
YDR498C,-1,-/+,-128.24415683746338,-33194.88849258423,15,0.06164383561643835,0.6,0.0377826806398235
YPL094C,-1,-/-,-128.26693201065063,-33180.180230140686,15,0.061224489795918366,0.6,0.038058466629895205
YPR188C,-1,-/-,-128.2766933441162,-33027.33801698685,15,0.060810810810810814,0.6,0.0383342526199669
YHR181W,-1,-/+,-128.29633712768555,-33008.33417415619,15,0.06040268456375839,0.6,0.03861003861003861
YGL233W,-1,-/-,-128.29763412475586,-32686.554736614227,15,0.06,0.6,0.038885824600110315
YLR398C,-1,-/-,-128.340181350708,-33439.894716739655,15,0.059602649006622516,0.6,0.03916161059018202
YGL126W,-1,-/-,-128.34690761566162,-33687.805876255035,15,0.05921052631578947,0.6,0.03943739658025373
YDL185W,-1,-/-,-128.3481159210205,-33314.41587686539,15,0.058823529411764705,0.6,0.039713182570325425
YGR040W,-1,-/-,-128.36532163619995,-33065.39995145798,15,0.05844155844155844,0.6,0.03998896856039713
YDR254W,-1,-/-,-128.37582731246948,-32909.43453454971,15,0.05806451612903226,0.6,0.04026475455046884
YNL049C,-1,-/+,-128.42307233810425,-33286.47428941727,15,0.057692307692307696,0.6,0.04054054054054054
YBR288C,-1,-/-,-128.42777729034424,-33099.7077331543,15,0.05732484076433121,0.6,0.04081632653061224
YKL135C,-1,-/-,-128.4303436279297,-32668.370639801025,15,0.056962025316455694,0.6,0.04109211252068395
YDL224C,-1,-/-,-128.44246196746826,-33593.92172431946,15,0.05660377358490566,0.6,0.04136789851075565
YGR010W,-1,-/-,-128.44327402114868,-33648.863084316254,15,0.05625,0.6,0.04164368450082736
YDL134C,-1,-/-,-128.47283363342285,-32093.699166297913,15,0.055900621118012424,0.6,0.041919470490899065
YER021W,-1,-/-,-128.51581001281738,-33473.65820837021,15,0.05555555555555555,0.6,0.042195256480970764
YPL195W,-1,-/-,-128.56402826309204,-32466.51149225235,15,0.05521472392638037,0.6,0.04247104247104247
YGR004W,-1,-/-,-128.57810640335083,-33070.13909626007,15,0.054878048780487805,0.6,0.042746828461114175
YBL017C,-1,-/-,-128.5959062576294,-32842.01694059372,15,0.05454545454545454,0.6,0.04302261445118588
YOR275C,-1,-/-,-128.6015591621399,-33167.8879699707,15,0.05421686746987952,0.6,0.04329840044125759
YGR262C,-1,-/-,-128.62081623077393,-32405.069931983948,15,0.05389221556886228,0.6,0.043574186431329286
YDR422C,-1,-/-,-128.6570806503296,-32647.47313594818,15,0.05357142857142857,0.6,0.04384997242140099
YOR320C,-1,-/-,-128.6572551727295,-34480.45835018158,15,0.05325443786982249,0.6,0.0441257584114727
YGL155W,-1,-/0,-128.70438146591187,-33092.99691486359,15,0.052941176470588235,0.6,0.0444015444015444
YFL033C,-1,-/-,-128.71607732772827,-33171.49081993103,15,0.05263157894736842,0.6,0.04467733039161611
YIL114C,-1,-/-,-128.72349548339844,-34021.94837331772,15,0.05232558139534884,0.6,0.04495311638168781
YPR073C,-1,-/-,-128.72657823562622,-32698.917894363403,15,0.05202312138728324,0.6,0.04522890237175951
YPR021C,-1,-/-,-128.7411346435547,-32743.348363399506,15,0.05172413793103448,0.6,0.04550468836183122
YNL090W,-1,-/-,-128.76266193389893,-33186.305458545685,15,0.05142857142857143,0.6,0.045780474351902925
YDR038C,-1,-/-,-128.78264808654785,-33482.80076265335,15,0.05113636363636364,0.6,0.04605626034197463
YBR218C,-1,-/-,-128.79581928253174,-32900.16842460632,15,0.05084745762711865,0.6,0.04633204633204633
YHL048W,-1,-/-,-128.8564372062683,-33387.595010757446,15,0.05056179775280899,0.6,0.046607832322118035
YLR229C,-1,-/-,-128.86555814743042,-32860.46150636673,15,0.05027932960893855,0.6,0.04688361831218974
YBR058C-A,-1,-/-,-128.865713596344,-32493.14344406128,15,0.05,0.6,0.04715940430226145
YBR102C,-1,-/-,-128.89992570877075,-33573.91732406616,15,0.049723756906077346,0.6,0.04743519029233315
YMR149W,-1,-/-,-128.9034857749939,-32645.346207141876,15,0.04945054945054945,0.6,0.04771097628240485
YGL005C,-1,-/-,-128.91549110412598,-34043.10839986801,15,0.04918032786885246,0.6,0.04798676227247656
YOR148C,-1,-/-,-128.95790147781372,-33520.95881509781,15,0.04891304347826087,0.6,0.04826254826254826
YNR031C,-1,-/-,-128.95974159240723,-32384.740967273712,15,0.04864864864864865,0.6,0.04853833425261997
YOR147W,-1,-/-,-128.9697070121765,-33140.39921474457,15,0.04838709677419355,0.6,0.04881412024269167
YGL019W,-1,-/-,-128.97110652923584,-32073.886111736298,15,0.0481283422459893,0.6,0.049089906232763374
YJL012C,-1,-/-,-128.9824914932251,-33144.76868438721,15,0.047872340425531915,0.6,0.04936569222283508
YOR211C,-1,-/-,-128.99825716018677,-32417.871473312378,15,0.047619047619047616,0.6,0.049641478212906785
YKL175W,-1,-/-,-129.00002431869507,-32943.630120277405,15,0.04736842105263158,0.6,0.04991726420297849
YDR524C,-1,-/-,-129.0031361579895,-33265.222316265106,15,0.04712041884816754,0.6,0.05019305019305019
YDL077C,-1,-/+,-129.00314474105835,-32548.41281890869,15,0.046875,0.6,0.050468836183121896
YPL096W,-1,-/-,-129.0045142173767,-33184.091817855835,15,0.046632124352331605,0.6,0.0507446221731936
YER167W,-1,-/-,-129.00986766815186,-33613.58610534668,15,0.04639175257731959,0.6,0.05102040816326531
YFR041C,-1,-/-,-129.02669715881348,-33226.36690616608,15,0.046153846153846156,0.6,0.05129619415333701
YGL252C,-1,-/-,-129.02803468704224,-33907.22010231018,15,0.04591836734693878,0.6,0.05157198014340871
YFL049W,-1,-/-,-129.04012060165405,-33515.876677036285,15,0.04568527918781726,0.6,0.05184776613348042
YDL093W,-1,-/-,-129.06553077697754,-33650.938296318054,15,0.045454545454545456,0.6,0.052123552123552123
YLR314C,-1,-/-,-129.07174682617188,-32725.89742422104,15,0.04522613065326633,0.6,0.05239933811362383
YDR174W,-1,-/-,-129.07549476623535,-32465.15181207657,15,0.045,0.6,0.052675124103695535
YIL129C,-1,-/-,-129.12496185302734,-33053.4293513298,15,0.04477611940298507,0.6,0.052950910093767234
YPR037C,-1,-/-,-129.12897443771362,-33420.73921966553,15,0.04455445544554455,0.6,0.05322669608383894
YMR054W,-1,-/-,-129.15360641479492,-32492.419645786285,15,0.04433497536945813,0.6,0.053502482073910645
YAL022C,-1,-/-,-129.1709542274475,-32992.8256855011,15,0.04411764705882353,0.6,0.05377826806398235
YNR035C,-1,-/-,-129.18032026290894,-33735.55009555817,15,0.04390243902439024,0.6,0.05405405405405406
YGL168W,-1,-/-,-129.1898889541626,-32463.02800321579,15,0.043689320388349516,0.6,0.054329840044125756
YNR047W,-1,-/-,-129.1905345916748,-34156.81830263138,15,0.043478260869565216,0.6,0.05460562603419746
YGL112C,-1,-/-,-129.19965934753418,-34099.20568704605,15,0.04326923076923077,0.6,0.05488141202426917
YAR042W,-1,-/-,-129.20182466506958,-32756.204429626465,15,0.0430622009569378,0.6,0.05515719801434087
YGL244W,-1,-/-,-129.20765447616577,-33065.98001718521,15,0.04285714285714286,0.6,0.05543298400441258
YOL063C,-1,-/-,-129.21695041656494,-33382.953726768494,15,0.04265402843601896,0.6,0.05570876999448428
YLR347C,-1,-/-,-129.22622394561768,-32748.680859088898,15,0.04245283018867924,0.6,0.055984555984555984
YOL121C,-1,-/-,-129.2396469116211,-32636.76261329651,15,0.04225352112676056,0.6,0.05626034197462769
YCR038C,-1,-/-,-129.27574729919434,-32920.77358722687,15,0.04205607476635514,0.6,0.056536127964699395
YMR029C,-1,-/-,-129.28264617919922,-33488.404166698456,15,0.04186046511627907,0.6,0.0568119139547711
YCR075C,-1,-/-,-129.2867865562439,-34079.21134328842,15,0.041666666666666664,0.6,0.0570876999448428
YKL208W,-1,-/-,-129.3066897392273,-33201.248193740845,15,0.041474654377880185,0.6,0.057363485934914506
YMR109W,-1,-/-,-129.3125777244568,-32465.503468990326,15,0.04128440366972477,0.6,0.05763927192498621
YNL059C,-1,-/-,-129.3332028388977,-33004.50168657303,15,0.0410958904109589,0.6,0.05791505791505792
YAL030W,-1,-/+,-129.34310054779053,-33484.76254415512,15,0.04090909090909091,0.6,0.058190843905129616
YPR103W,-1,-/-,-129.35880851745605,-33431.730640888214,15,0.04072398190045249,0.6,0.05846662989520132
YGR143W,-1,-/-,-129.3843584060669,-33138.7403421402,15,0.04054054054054054,0.6,0.05874241588527303
YJL002C,-1,-/-,-129.3876347541809,-33228.14228057861,15,0.04035874439461883,0.6,0.059018201875344733
YDR512C,-1,-/-,-129.3891773223877,-33667.983260154724,15,0.04017857142857143,0.6,0.05929398786541644
YLR351C,0,0/0,-129.39487397670746,-55610.35076582432,60,0.04017857142857143,0.6,0.05929398786541644
YGR135W,-1,-/-,-129.4120273590088,-33414.76827001572,15,0.04,0.6,0.05956977385548814
YMR186W,-1,-/-,-129.44186878204346,-33145.736295223236,15,0.03982300884955752,0.6,0.059845559845559844
YLR016C,-1,-/-,-129.4430718421936,-33482.09377574921,15,0.039647577092511016,0.6,0.06012134583563155
YLR085C,-1,-/-,-129.49036121368408,-33282.282046318054,15,0.039473684210526314,0.6,0.060397131825703256
YNL145W,-1,-/-,-129.49681520462036,-33526.79412317276,15,0.039301310043668124,0.6,0.06067291781577496
YER149C,-1,-/-,-129.504714012146,-33317.46517086029,15,0.0391304347826087,0.6,0.06094870380584666
YNL098C,-1,-/-,-129.51151609420776,-32407.48155260086,15,0.03896103896103896,0.6,0.061224489795918366
YJL071W,-1,-/0,-129.52518367767334,-33042.93561220169,15,0.03879310344827586,0.6,0.06150027578599007
YLR005W,-1,-/-,-129.5268998146057,-32954.620517253876,15,0.03862660944206009,0.6,0.06177606177606178
YAL031C,-1,-/-,-129.53242826461792,-33378.39730882645,15,0.038461538461538464,0.6,0.06205184776613348
YCR044C,-1,-/-,-129.53853702545166,-32775.204277038574,15,0.03829787234042553,0.6,0.06232763375620518
YJR086W,-1,-/-,-129.54270792007446,-32857.78312063217,15,0.038135593220338986,0.6,0.0626034197462769
YDR099W,-1,-/-,-129.54521703720093,-33010.73314380646,15,0.0379746835443038,0.6,0.06287920573634859
YNL258C,-1,-/-,-129.5556230545044,-33125.34714412689,15,0.037815126050420166,0.6,0.06315499172642029
YPL174C,-1,-/-,-129.5801558494568,-32784.16652774811,15,0.03765690376569038,0.6,0.063430777716492
YDR434W,-1,-/-,-129.58401346206665,-32898.391907691956,15,0.0375,0.6,0.0637065637065637
YHR050W,-1,-/-,-129.58774518966675,-33063.87581253052,15,0.03734439834024896,0.6,0.06398234969663541
YJR013W,-1,-/-,-129.59497833251953,-34292.41027832031,15,0.0371900826446281,0.6,0.06425813568670712
YDR328C,-1,-/-,-129.60474157333374,-32840.65459012985,15,0.037037037037037035,0.6,0.06453392167677882
YOR363C,-1,-/-,-129.60890865325928,-33092.65563249588,15,0.036885245901639344,0.6,0.06480970766685053
YNR030W,-1,-/-,-129.61424493789673,-33009.45833015442,15,0.036734693877551024,0.6,0.06508549365692223
YNL004W,-1,-/-,-129.65239715576172,-32957.22850751877,15,0.036585365853658534,0.6,0.06536127964699394
YLR188W,0,0/-,-129.6558221578598,-56219.4310580492,60,0.036585365853658534,0.6,0.06536127964699394
YOR089C,-1,-/+,-129.69959449768066,-32773.48918104172,15,0.03643724696356275,0.6,0.06563706563706563
YNL257C,-1,-/-,-129.72650861740112,-32593.433705329895,15,0.036290322580645164,0.6,0.06591285162713734
