Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL040W,-1,-/-,-246.78017139434814,-26454.120346069336,46,0.16666666666666666,0.13043478260869565,0.008344923504867872
YOR087W,-1,-/-,-246.94869899749756,-25474.289860248566,46,0.16216216216216217,0.13043478260869565,0.008623087621696801
YBR272C,-1,-/-,-247.0093696117401,-24779.875661611557,46,0.15789473684210525,0.13043478260869565,0.00890125173852573
YLR246W,1,+/+,-247.97728419303894,-25448.09499979019,45,0.1794871794871795,0.15217391304347827,0.00890125173852573
YMR119W,-1,-/-,-248.1816623210907,-25803.446517944336,46,0.175,0.15217391304347827,0.009179415855354658
YOL013C,-1,-/-,-248.8913538455963,-26313.048115491867,46,0.17073170731707318,0.15217391304347827,0.009457579972183588
YBR042C,-1,-/-,-249.96870279312134,-25051.437168836594,46,0.16666666666666666,0.15217391304347827,0.009735744089012517
YIL014W,-1,-/-,-250.37466526031494,-25495.295157909393,46,0.16279069767441862,0.15217391304347827,0.010013908205841447
YGL226C-A,-1,-/-,-250.40417575836182,-24472.988347053528,46,0.1590909090909091,0.15217391304347827,0.010292072322670376
YBR041W,-1,-/-,-250.5561032295227,-24428.216758966446,46,0.15555555555555556,0.15217391304347827,0.010570236439499305
YJR131W,-1,-/-,-251.0046031475067,-26369.071769475937,46,0.15217391304347827,0.15217391304347827,0.010848400556328233
YEL013W,-1,-/-,-251.2064950466156,-26502.99300813675,46,0.14893617021276595,0.15217391304347827,0.011126564673157162
YDR057W,-1,-/-,-251.21080803871155,-24779.173466682434,46,0.14583333333333334,0.15217391304347827,0.011404728789986092
YOL002C,-1,-/-,-251.37456631660461,-25483.62088084221,46,0.14285714285714285,0.15217391304347827,0.011682892906815021
YGR263C,0,0/-,-251.53256544470787,-42589.987295657396,184,0.14285714285714285,0.15217391304347827,0.011682892906815021
YNL048W,-1,-/-,-251.54568314552307,-25008.033797502518,46,0.14,0.15217391304347827,0.01196105702364395
YEL064C,0,0/-,-251.56052327156067,-41588.572077691555,184,0.14,0.15217391304347827,0.01196105702364395
YNR055C,0,0/-,-251.5826417505741,-41002.19839164615,184,0.14,0.15217391304347827,0.01196105702364395
YPL145C,-1,-/-,-251.72001600265503,-24528.54350090027,46,0.13725490196078433,0.15217391304347827,0.01223922114047288
YBL102W,-1,-/-,-251.78483247756958,-25023.024936437607,46,0.1346153846153846,0.15217391304347827,0.012517385257301807
YDR107C,0,0/-,-252.26513275504112,-42382.11327457428,184,0.1346153846153846,0.15217391304347827,0.012517385257301807
YML001W,-1,-/-,-252.36241722106934,-24127.74183154106,46,0.1320754716981132,0.15217391304347827,0.012795549374130737
YGL065C,-1,-/-,-252.4130585193634,-24270.006185293198,46,0.12962962962962962,0.15217391304347827,0.013073713490959666
YDR434W,1,+/+,-252.44289135932922,-25878.662900447845,45,0.14545454545454545,0.17391304347826086,0.013073713490959666
YJR001W,-1,-/-,-252.49226999282837,-25993.163924217224,46,0.14285714285714285,0.17391304347826086,0.013351877607788595
YNR048W,-1,-/-,-252.5894501209259,-24995.255033493042,46,0.14035087719298245,0.17391304347826086,0.013630041724617525
YDR205W,-1,-/-,-252.6298635005951,-24995.7643930912,46,0.13793103448275862,0.17391304347826086,0.013908205841446454
YDL236W,-1,-/0,-253.1127872467041,-24173.526810884476,46,0.13559322033898305,0.17391304347826086,0.014186369958275382
YJL128C,-1,-/-,-253.74000525474548,-25860.906861543655,46,0.13333333333333333,0.17391304347826086,0.014464534075104311
YDR284C,-1,-/-,-254.50204515457153,-25821.592403411865,46,0.13114754098360656,0.17391304347826086,0.01474269819193324
YBL040C,-1,-/-,-254.91160821914673,-25914.725425958633,46,0.12903225806451613,0.17391304347826086,0.01502086230876217
YOR213C,-1,-/-,-255.399174451828,-25445.529490470886,46,0.12698412698412698,0.17391304347826086,0.015299026425591099
YOR322C,-1,-/-,-255.50084590911865,-23995.474187612534,46,0.125,0.17391304347826086,0.015577190542420028
YIL048W,-1,-/-,-255.70495676994324,-25161.009408831596,46,0.12307692307692308,0.17391304347826086,0.015855354659248956
YDR182W,-1,-/+,-255.74019980430603,-24941.172252178192,46,0.12121212121212122,0.17391304347826086,0.016133518776077885
YPR128C,-1,-/-,-256.2300536632538,-24149.3004155159,46,0.11940298507462686,0.17391304347826086,0.016411682892906815
YMR168C,-1,-/-,-256.3409163951874,-25386.511671304703,46,0.11764705882352941,0.17391304347826086,0.016689847009735744
YAL010C,-1,-/-,-256.4814975261688,-24989.01622891426,46,0.11594202898550725,0.17391304347826086,0.016968011126564674
YPL083C,-1,-/-,-256.5600893497467,-24555.2708902359,46,0.11428571428571428,0.17391304347826086,0.017246175243393603
YBR201W,-1,-/-,-256.60339999198914,-25783.056303977966,46,0.11267605633802817,0.17391304347826086,0.017524339360222532
YNR035C,-1,-/-,-257.33436155319214,-25977.877957344055,46,0.1111111111111111,0.17391304347826086,0.01780250347705146
YIL049W,-1,-/-,-257.577134847641,-26294.793360471725,46,0.1095890410958904,0.17391304347826086,0.01808066759388039
YCR002C,-1,-/-,-257.7176151275635,-24889.269067287445,46,0.10810810810810811,0.17391304347826086,0.018358831710709317
YLR019W,0,0/-,-257.763385951519,-42090.49382600188,184,0.10810810810810811,0.17391304347826086,0.018358831710709317
YNL101W,-1,-/-,-257.9765067100525,-25543.961263656616,46,0.10666666666666667,0.17391304347826086,0.018636995827538246
YOR008C,-1,-/-,-258.16260635852814,-26400.847280859947,46,0.10526315789473684,0.17391304347826086,0.018915159944367176
YMR054W,-1,-/-,-258.18810844421387,-26812.759771585464,46,0.1038961038961039,0.17391304347826086,0.019193324061196105
YPL218W,-1,-/-,-258.1991226673126,-25191.286024093628,46,0.10256410256410256,0.17391304347826086,0.019471488178025034
YJR139C,-1,-/0,-258.41425681114197,-27069.35933971405,46,0.10126582278481013,0.17391304347826086,0.019749652294853964
YPR111W,-1,-/-,-258.8285617828369,-24591.63573360443,46,0.1,0.17391304347826086,0.020027816411682893
YJR051W,0,0/-,-258.87112164497375,-42147.54043227434,184,0.1,0.17391304347826086,0.020027816411682893
YJR040W,-1,-/-,-259.1145853996277,-27105.29430937767,46,0.09876543209876543,0.17391304347826086,0.020305980528511822
YOL003C,1,+/+,-259.3294036388397,-26470.087434768677,45,0.10975609756097561,0.1956521739130435,0.020305980528511822
YCR028C,-1,-/-,-259.38471841812134,-25235.367636442184,46,0.10843373493975904,0.1956521739130435,0.02058414464534075
YBR288C,-1,-/-,-259.45258593559265,-26161.626441717148,46,0.10714285714285714,0.1956521739130435,0.02086230876216968
YCR075C,-1,-/-,-259.53586602211,-25845.86950159073,46,0.10588235294117647,0.1956521739130435,0.02114047287899861
YGR172C,-1,-/-,-259.67201471328735,-27987.70156645775,46,0.10465116279069768,0.1956521739130435,0.02141863699582754
YDR400W,-1,-/-,-259.9025876522064,-27148.711877822876,46,0.10344827586206896,0.1956521739130435,0.021696801112656466
YIL023C,-1,-/-,-259.92811346054077,-26100.18453001976,46,0.10227272727272728,0.1956521739130435,0.021974965229485395
YJL094C,-1,-/-,-259.9411542415619,-26853.0437271595,46,0.10112359550561797,0.1956521739130435,0.022253129346314324
YBL089W,0,0/-,-260.02970457077026,-41859.59895771742,184,0.10112359550561797,0.1956521739130435,0.022253129346314324
YGR216C,1,+/+,-260.20760548114777,-25177.07426083088,45,0.1111111111111111,0.21739130434782608,0.022253129346314324
YLL031C,1,+/+,-260.24809312820435,-25848.814888954163,45,0.12087912087912088,0.2391304347826087,0.022253129346314324
YOL042W,-1,-/-,-260.5115966796875,-25489.66889667511,46,0.11956521739130435,0.2391304347826087,0.022531293463143254
YBR274W,-1,-/-,-260.53418350219727,-26199.917637348175,46,0.11827956989247312,0.2391304347826087,0.022809457579972183
YEL006W,0,0/-,-260.752621114254,-43086.0313578248,184,0.11827956989247312,0.2391304347826087,0.022809457579972183
YAL007C,-1,-/-,-260.94666397571564,-27095.598274946213,46,0.11702127659574468,0.2391304347826087,0.023087621696801112
YKL165C,1,+/+,-261.01539874076843,-27446.82528567314,45,0.12631578947368421,0.2608695652173913,0.023087621696801112
YEL031W,-1,-/-,-261.1050159931183,-25485.55775284767,46,0.125,0.2608695652173913,0.023365785813630042
YDR084C,0,0/0,-261.1692238152027,-41809.02229771018,184,0.125,0.2608695652173913,0.023365785813630042
YLR361C,-1,-/-,-261.18799448013306,-25480.922634124756,46,0.12371134020618557,0.2608695652173913,0.02364394993045897
YLR268W,-1,-/-,-261.29140067100525,-23893.96173095703,46,0.12244897959183673,0.2608695652173913,0.0239221140472879
YMR274C,0,0/-,-261.36478769779205,-41869.40478742123,184,0.12244897959183673,0.2608695652173913,0.0239221140472879
YGR077C,-1,-/-,-261.98765754699707,-25803.74452161789,46,0.12121212121212122,0.2608695652173913,0.02420027816411683
YGL167C,-1,-/-,-262.14679479599,-24921.827709436417,46,0.12,0.2608695652173913,0.02447844228094576
YGL112C,-1,-/-,-262.3209066390991,-24839.773423671722,46,0.1188118811881188,0.2608695652173913,0.02475660639777469
YPL206C,-1,-/-,-262.4234232902527,-28493.457238674164,46,0.11764705882352941,0.2608695652173913,0.025034770514603615
YIL030C,-1,-/-,-262.56448912620544,-24921.794414043427,46,0.11650485436893204,0.2608695652173913,0.025312934631432544
YMR313C,-1,-/-,-262.84985065460205,-24246.554391384125,46,0.11538461538461539,0.2608695652173913,0.025591098748261473
YGL213C,-1,-/-,-263.21576380729675,-27236.032742023468,46,0.11428571428571428,0.2608695652173913,0.025869262865090403
YKL213C,-1,-/-,-263.27989649772644,-26281.254499197006,46,0.11320754716981132,0.2608695652173913,0.026147426981919332
YDR319C,0,0/-,-263.65207862854004,-43219.90338879824,184,0.11320754716981132,0.2608695652173913,0.026147426981919332
YLR113W,-1,-/-,-263.81678581237793,-26292.075242996216,46,0.11214953271028037,0.2608695652173913,0.02642559109874826
YBR193C,-1,-/-,-263.8519756793976,-23784.400541305542,46,0.1111111111111111,0.2608695652173913,0.02670375521557719
YOR031W,-1,-/-,-264.48002910614014,-25587.69614315033,46,0.11009174311926606,0.2608695652173913,0.02698191933240612
YER005W,-1,-/-,-264.7043695449829,-25798.02865934372,46,0.10909090909090909,0.2608695652173913,0.02726008344923505
YLR360W,-1,-/-,-264.8030848503113,-25963.7507750988,46,0.10810810810810811,0.2608695652173913,0.02753824756606398
YLR368W,-1,-/-,-265.00963830947876,-23952.71511530876,46,0.10714285714285714,0.2608695652173913,0.027816411682892908
YOR386W,-1,-/-,-265.365540266037,-27212.45785331726,46,0.10619469026548672,0.2608695652173913,0.028094575799721837
YBR074W,0,0/0,-265.4511317908764,-42665.6027238369,184,0.10619469026548672,0.2608695652173913,0.028094575799721837
YML038C,-1,-/-,-265.48756313323975,-27359.829195022583,46,0.10526315789473684,0.2608695652173913,0.028372739916550763
YBR080C,-1,-/-,-265.53770685195923,-25932.20086669922,46,0.10434782608695652,0.2608695652173913,0.028650904033379693
YML029W,-1,-/-,-265.6091482639313,-27260.19344520569,46,0.10344827586206896,0.2608695652173913,0.028929068150208622
YNL025C,-1,-/-,-265.68344140052795,-24455.90497112274,46,0.10256410256410256,0.2608695652173913,0.02920723226703755
YDL193W,0,0/-,-266.03779208660126,-42675.77860093117,184,0.10256410256410256,0.2608695652173913,0.02920723226703755
YBR110W,-1,-/-,-266.08927965164185,-26631.83165860176,46,0.1016949152542373,0.2608695652173913,0.02948539638386648
YHR067W,-1,-/-,-266.22986602783203,-26227.90503191948,46,0.10084033613445378,0.2608695652173913,0.02976356050069541
YJR010C-A,-1,-/-,-266.30715703964233,-25839.7067861557,46,0.1,0.2608695652173913,0.03004172461752434
YDR236C,-1,-/-,-266.39268684387207,-25230.060769319534,46,0.09917355371900827,0.2608695652173913,0.03031988873435327
YOL105C,-1,-/-,-266.3948953151703,-26624.950521945953,46,0.09836065573770492,0.2608695652173913,0.030598052851182198
YMR022W,-1,-/-,-266.4070782661438,-26235.92093396187,46,0.0975609756097561,0.2608695652173913,0.030876216968011128
YDL226C,-1,-/-,-266.5176844596863,-25240.584055423737,46,0.0967741935483871,0.2608695652173913,0.031154381084840057
YGL004C,-1,-/-,-266.6645405292511,-25751.83998966217,46,0.096,0.2608695652173913,0.031432545201668986
YAL058W,-1,-/-,-266.790890455246,-25667.53222346306,46,0.09523809523809523,0.2608695652173913,0.03171070931849791
YOR079C,-1,-/-,-266.934237241745,-25918.720710992813,46,0.09448818897637795,0.2608695652173913,0.031988873435326845
YML067C,-1,-/-,-266.99767565727234,-25956.612235069275,46,0.09375,0.2608695652173913,0.03226703755215577
YPL208W,-1,-/-,-267.2237882614136,-25733.80457687378,46,0.09302325581395349,0.2608695652173913,0.032545201668984704
YMR088C,-1,-/-,-267.28702211380005,-28819.027569532394,46,0.09230769230769231,0.2608695652173913,0.03282336578581363
YGL084C,-1,-/+,-267.37390398979187,-26583.4662296772,46,0.0916030534351145,0.2608695652173913,0.03310152990264256
YKR028W,-1,-/-,-267.6082103252411,-24925.81435251236,46,0.09090909090909091,0.2608695652173913,0.03337969401947149
YML077W,-1,-/-,-267.7637052536011,-24482.97979736328,46,0.09022556390977443,0.2608695652173913,0.033657858136300414
YNL275W,-1,-/-,-267.90754294395447,-27240.41680598259,46,0.08955223880597014,0.2608695652173913,0.03393602225312935
YDR435C,-1,-/-,-268.20809721946716,-26932.154058218002,46,0.08888888888888889,0.2608695652173913,0.03421418636995827
YHR132C,0,0/-,-268.2195281982422,-42550.91981050372,184,0.08888888888888889,0.2608695652173913,0.03421418636995827
YKL046C,-1,-/-,-268.3163642883301,-26472.796162605286,46,0.08823529411764706,0.2608695652173913,0.034492350486787206
YOL103W,0,0/-,-268.41502141952515,-42702.5073043108,184,0.08823529411764706,0.2608695652173913,0.034492350486787206
YJL091C,1,+/+,-268.570433139801,-26602.71607375145,45,0.0948905109489051,0.2826086956521739,0.034492350486787206
YGL002W,0,0/-,-268.72332298755646,-42835.1190418005,184,0.0948905109489051,0.2826086956521739,0.034492350486787206
YKL219W,0,0/-,-268.7254270911217,-44372.998038589954,184,0.0948905109489051,0.2826086956521739,0.034492350486787206
YKR027W,-1,-/-,-268.8561565876007,-25985.007766008377,46,0.09420289855072464,0.2826086956521739,0.03477051460361613
YOR060C,-1,-/-,-268.97367668151855,-24457.42356991768,46,0.09352517985611511,0.2826086956521739,0.035048678720445064
YGL051W,-1,-/-,-268.9746208190918,-24413.65553665161,46,0.09285714285714286,0.2826086956521739,0.03532684283727399
YKR055W,-1,-/-,-269.128858089447,-26182.072346687317,46,0.09219858156028368,0.2826086956521739,0.03560500695410292
YFR042W,0,0/-,-269.4322568178177,-43623.11711329222,184,0.09219858156028368,0.2826086956521739,0.03560500695410292
YHR086W,-1,-/-,-269.5229172706604,-26725.272660970688,46,0.09154929577464789,0.2826086956521739,0.03588317107093185
YPL096W,-1,-/-,-269.5718922615051,-24999.82848763466,46,0.09090909090909091,0.2826086956521739,0.03616133518776078
YNR052C,-1,-/-,-269.58329367637634,-25918.617250919342,46,0.09027777777777778,0.2826086956521739,0.03643949930458971
YDR069C,-1,-/-,-269.65353512763977,-26119.126930236816,46,0.0896551724137931,0.2826086956521739,0.036717663421418634
YJL060W,-1,-/-,-269.7547905445099,-26373.762620210648,46,0.08904109589041095,0.2826086956521739,0.03699582753824757
YOR014W,-1,-/-,-269.8713335990906,-26577.508400440216,46,0.08843537414965986,0.2826086956521739,0.03727399165507649
YAL016W,-1,-/-,-269.9933731555939,-26107.312417268753,46,0.08783783783783784,0.2826086956521739,0.037552155771905425
YNL291C,-1,-/-,-270.0103328227997,-26924.6204123497,46,0.087248322147651,0.2826086956521739,0.03783031988873435
YNL321W,0,0/-,-270.15067595243454,-44491.790559113026,184,0.087248322147651,0.2826086956521739,0.03783031988873435
YJL044C,0,0/0,-270.1578950881958,-41455.27712273598,184,0.087248322147651,0.2826086956521739,0.03783031988873435
YBR176W,0,0/-,-270.16068238019943,-40601.614860355854,184,0.087248322147651,0.2826086956521739,0.03783031988873435
YDL046W,-1,-/-,-270.35861921310425,-26497.278064012527,46,0.08666666666666667,0.2826086956521739,0.038108484005563284
YGL067W,-1,-/-,-270.3661069869995,-26667.81013226509,46,0.08609271523178808,0.2826086956521739,0.03838664812239221
YOR032C,-1,-/-,-270.6059422492981,-26527.5024664402,46,0.08552631578947369,0.2826086956521739,0.03866481223922114
YNL249C,0,0/0,-270.7478327155113,-41971.22293293476,184,0.08552631578947369,0.2826086956521739,0.03866481223922114
YJL134W,-1,-/-,-270.7681300640106,-26853.083436727524,46,0.08496732026143791,0.2826086956521739,0.03894297635605007
YOR103C,-1,-/-,-270.93199586868286,-26008.98578095436,46,0.08441558441558442,0.2826086956521739,0.039221140472879
YLR418C,-1,-/-,-271.0044710636139,-24798.016060590744,46,0.08387096774193549,0.2826086956521739,0.03949930458970793
YER107C,-1,-/-,-271.23324179649353,-25375.48707175255,46,0.08333333333333333,0.2826086956521739,0.03977746870653686
YJL156C,-1,-/-,-271.3684949874878,-26457.95383787155,46,0.08280254777070063,0.2826086956521739,0.040055632823365786
YPL087W,-1,-/-,-271.4258327484131,-27889.113057374954,46,0.08227848101265822,0.2826086956521739,0.04033379694019471
YPR029C,-1,-/-,-271.7226846218109,-26445.60367321968,46,0.08176100628930817,0.2826086956521739,0.040611961057023645
YNL288W,-1,-/-,-271.7649402618408,-24561.610176324844,46,0.08125,0.2826086956521739,0.04089012517385257
YKL018W,-1,-/-,-271.83150696754456,-25894.651826620102,46,0.08074534161490683,0.2826086956521739,0.0411682892906815
YOR099W,-1,-/-,-271.83619594573975,-27757.052393198013,46,0.08024691358024691,0.2826086956521739,0.04144645340751043
YCR073W-A,-1,-/-,-271.98620772361755,-26162.51319384575,46,0.07975460122699386,0.2826086956521739,0.04172461752433936
YLR046C,0,0/0,-271.9939184784889,-41952.03164482117,184,0.07975460122699386,0.2826086956521739,0.04172461752433936
YDR252W,-1,-/-,-272.02613830566406,-25053.15222978592,46,0.07926829268292683,0.2826086956521739,0.04200278164116829
YDR126W,1,+/+,-272.0389676094055,-24821.633207559586,45,0.08484848484848485,0.30434782608695654,0.04200278164116829
YFL009W,-1,-/-,-272.0926151275635,-25626.559465885162,46,0.08433734939759036,0.30434782608695654,0.04228094575799722
YKL140W,-1,-/-,-272.19381189346313,-25135.200448036194,46,0.08383233532934131,0.30434782608695654,0.04255910987482615
YOR011W,-1,-/-,-272.2431516647339,-25978.97740149498,46,0.08333333333333333,0.30434782608695654,0.04283727399165508
YNL094W,-1,-/-,-272.2759199142456,-25835.240764141083,46,0.08284023668639054,0.30434782608695654,0.043115438108484005
YDL178W,-1,-/-,-272.316002368927,-25166.788212299347,46,0.08235294117647059,0.30434782608695654,0.04339360222531293
YPL103C,0,0/-,-272.3870234489441,-42766.100539028645,184,0.08235294117647059,0.30434782608695654,0.04339360222531293
YOR321W,-1,-/-,-272.5892276763916,-28983.95055961609,46,0.08187134502923976,0.30434782608695654,0.043671766342141864
YGR120C,-1,-/-,-272.589647769928,-24720.410425901413,46,0.08139534883720931,0.30434782608695654,0.04394993045897079
YNL287W,-1,-/-,-272.59982562065125,-27225.63639330864,46,0.08092485549132948,0.30434782608695654,0.04422809457579972
YJL004C,-1,-/-,-272.63580346107483,-27375.134949684143,46,0.08045977011494253,0.30434782608695654,0.04450625869262865
YIL147C,-1,-/-,-272.63806343078613,-26078.819466114044,46,0.08,0.30434782608695654,0.04478442280945758
YNL021W,-1,-/-,-272.67509746551514,-24738.520527124405,46,0.07954545454545454,0.30434782608695654,0.04506258692628651
YHR150W,-1,-/-,-272.69175004959106,-25207.291229724884,46,0.07909604519774012,0.30434782608695654,0.04534075104311544
YNL085W,-1,-/-,-272.7725667953491,-28017.672101974487,46,0.07865168539325842,0.30434782608695654,0.045618915159944366
YGL155W,1,+/0,-272.8796582221985,-25495.317977905273,45,0.08379888268156424,0.32608695652173914,0.045618915159944366
YJL019W,-1,-/-,-272.93135023117065,-26424.553687095642,46,0.08333333333333333,0.32608695652173914,0.0458970792767733
YBR168W,-1,-/-,-272.9635968208313,-26817.38902902603,46,0.08287292817679558,0.32608695652173914,0.046175243393602225
YJR118C,-1,-/-,-272.99208760261536,-28785.674422979355,46,0.08241758241758242,0.32608695652173914,0.04645340751043116
YFL034C-B,-1,-/-,-273.02978515625,-25672.41727757454,46,0.08196721311475409,0.32608695652173914,0.046731571627260084
YLR443W,0,0/-,-273.06184726953506,-41914.14488226175,184,0.08196721311475409,0.32608695652173914,0.046731571627260084
YDL054C,0,0/-,-273.14396554231644,-43578.74004083872,184,0.08196721311475409,0.32608695652173914,0.046731571627260084
YKL116C,0,0/-,-273.2758076786995,-42089.333521306515,184,0.08196721311475409,0.32608695652173914,0.046731571627260084
YGR141W,-1,-/-,-273.42879915237427,-27640.83718252182,46,0.08152173913043478,0.32608695652173914,0.04700973574408901
YGL257C,-1,-/-,-273.4373848438263,-25947.456215381622,46,0.08108108108108109,0.32608695652173914,0.04728789986091794
YLL006W,-1,-/-,-273.4464740753174,-25950.618835926056,46,0.08064516129032258,0.32608695652173914,0.04756606397774687
YGL115W,-1,-/-,-273.4903130531311,-25326.394691467285,46,0.08021390374331551,0.32608695652173914,0.0478442280945758
YER074W-A,-1,-/-,-273.51548528671265,-22370.40885257721,46,0.0797872340425532,0.32608695652173914,0.04812239221140473
YLR447C,-1,-/-,-273.6658146381378,-26098.826738119125,46,0.07936507936507936,0.32608695652173914,0.04840055632823366
YOR039W,-1,-/-,-273.75112557411194,-26019.41780257225,46,0.07894736842105263,0.32608695652173914,0.048678720445062586
YNL168C,0,0/0,-273.8253520131111,-42947.8284483552,184,0.07894736842105263,0.32608695652173914,0.048678720445062586
YCR017C,0,0/+,-273.85124146938324,-42168.07874369621,184,0.07894736842105263,0.32608695652173914,0.048678720445062586
YHR188C,1,+/+,-273.866126537323,-26967.7456946373,45,0.08376963350785341,0.34782608695652173,0.048678720445062586
YAL014C,0,0/-,-273.8815883100033,-43409.36077776551,184,0.08376963350785341,0.34782608695652173,0.048678720445062586
YLR188W,0,0/-,-273.8863798379898,-43069.94098752737,184,0.08376963350785341,0.34782608695652173,0.048678720445062586
YOR324C,0,0/-,-273.98445814847946,-44254.90429407358,184,0.08376963350785341,0.34782608695652173,0.048678720445062586
YPL028W,-1,-/-,-274.0364775657654,-27673.126151800156,46,0.08333333333333333,0.34782608695652173,0.04895688456189152
YMR293C,-1,-/-,-274.0578422546387,-25871.782146930695,46,0.08290155440414508,0.34782608695652173,0.049235048678720444
YDR254W,-1,-/-,-274.19435238838196,-25909.97953224182,46,0.08247422680412371,0.34782608695652173,0.04951321279554938
YDR191W,-1,-/-,-274.2371463775635,-26139.893424272537,46,0.08205128205128205,0.34782608695652173,0.0497913769123783
