Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR057W,0,-/0,-249.7686344385147,-24649.13367986679,56,0.11627906976744186,0.05747126436781609,0.007903494176372712
YDL175C,-1,-/-,-250.43335270881653,-23782.305082201958,56,0.11363636363636363,0.05747126436781609,0.008111480865224625
YDR200C,-1,-/-,-250.8648521900177,-22687.301575422287,56,0.1111111111111111,0.05747126436781609,0.008319467554076539
YPR070W,-1,-/-,-251.56577038764954,-22871.05241417885,56,0.10869565217391304,0.05747126436781609,0.008527454242928452
YGR002C,-1,-/-,-252.67383873462677,-25059.28388798237,56,0.10638297872340426,0.05747126436781609,0.008735440931780365
YPR072W,-1,-/-,-253.41277527809143,-23870.454583525658,56,0.10416666666666667,0.05747126436781609,0.00894342762063228
YLR387C,-1,0/-,-253.64114020764828,-45400.9187374115,224,0.10204081632653061,0.05747126436781609,0.009151414309484194
YER151C,-1,-/-,-253.80742812156677,-24221.114887595177,56,0.1,0.05747126436781609,0.009359400998336107
YDR088C,-1,-/-,-253.94087946414948,-23381.640439271927,56,0.09803921568627451,0.05747126436781609,0.00956738768718802
YOR075W,-1,-/-,-254.08279341459274,-25491.778757035732,56,0.09615384615384616,0.05747126436781609,0.009775374376039933
YDR485C,-1,-/-,-254.68028831481934,-23596.43209004402,56,0.09433962264150944,0.05747126436781609,0.009983361064891847
YLR309C,-1,-/-,-254.79258108139038,-25219.84649348259,56,0.09259259259259259,0.05747126436781609,0.01019134775374376
YOR211C,-1,-/-,-255.2394895553589,-24626.43152475357,56,0.09090909090909091,0.05747126436781609,0.010399334442595673
YLL027W,-1,-/-,-255.35187566280365,-24221.49320590496,56,0.08928571428571429,0.05747126436781609,0.010607321131447587
YDR291W,-1,0/-,-255.61259144544601,-42895.747036367655,224,0.08771929824561403,0.05747126436781609,0.010815307820299502
YKR008W,-1,-/-,-255.68161964416504,-23182.71485233307,56,0.08620689655172414,0.05747126436781609,0.011023294509151415
YDR484W,-1,-/-,-255.76871514320374,-24521.83897471428,56,0.0847457627118644,0.05747126436781609,0.011231281198003328
YDR006C,-1,0/-,-256.07255882024765,-42034.72179992497,224,0.08333333333333333,0.05747126436781609,0.011439267886855242
YMR091C,-1,-/-,-256.196496963501,-24517.52733016014,56,0.08196721311475409,0.05747126436781609,0.011647254575707155
YEL015W,-1,-/-,-256.2283082008362,-23981.366110682487,56,0.08064516129032258,0.05747126436781609,0.011855241264559068
YDL002C,-1,-/-,-256.2615659236908,-24113.689711213112,56,0.07936507936507936,0.05747126436781609,0.012063227953410981
YDL106C,-1,-/-,-256.304207444191,-25194.509891867638,56,0.078125,0.05747126436781609,0.012271214642262895
YOL054W,-1,-/-,-256.5432550907135,-24117.933266162872,56,0.07692307692307693,0.05747126436781609,0.012479201331114808
YBR114W,-1,-/-,-256.7191746234894,-24568.748429059982,56,0.07575757575757576,0.05747126436781609,0.012687188019966721
YKL139W,-1,-/-,-256.7710256576538,-24607.34084534645,56,0.07462686567164178,0.05747126436781609,0.012895174708818636
YDL074C,-1,-/-,-256.9851565361023,-25586.437096357346,56,0.07352941176470588,0.05747126436781609,0.01310316139767055
YPR086W,1,+/+,-257.44235038757324,-23062.950193583965,55,0.08695652173913043,0.06896551724137931,0.01310316139767055
YGL025C,1,-/+,-257.6180799007416,-24254.87708091736,56,0.1,0.08045977011494253,0.01310316139767055
YKR029C,-1,-/-,-257.677702665329,-24965.439512848854,56,0.09859154929577464,0.08045977011494253,0.013311148086522463
YIL143C,1,+/+,-257.9172685146332,-24366.66950559616,55,0.1111111111111111,0.09195402298850575,0.013311148086522463
YPR025C,-1,+/-,-258.39427947998047,-25860.110206365585,55,0.1095890410958904,0.09195402298850575,0.013519134775374376
YMR240C,-1,-/-,-258.50134348869324,-25429.808076381683,56,0.10810810810810811,0.09195402298850575,0.01372712146422629
YDR121W,-1,-/-,-258.83457136154175,-23564.733382463455,56,0.10666666666666667,0.09195402298850575,0.013935108153078203
YGL058W,-1,-/-,-258.8911142349243,-23166.363727211952,56,0.10526315789473684,0.09195402298850575,0.014143094841930116
YOR106W,-1,-/-,-259.0177195072174,-23483.131609797478,56,0.1038961038961039,0.09195402298850575,0.01435108153078203
YBR236C,-1,-/-,-259.5330321788788,-24525.825434207916,56,0.10256410256410256,0.09195402298850575,0.014559068219633943
YNL317W,-1,-/-,-259.7973666191101,-23185.593098402023,56,0.10126582278481013,0.09195402298850575,0.014767054908485858
YMR288W,-1,-/-,-260.0007355213165,-23406.59430527687,56,0.1,0.09195402298850575,0.014975041597337771
YKL079W,-1,-/-,-260.0328154563904,-22564.578986644745,56,0.09876543209876543,0.09195402298850575,0.015183028286189684
YOR308C,-1,-/-,-260.1104176044464,-23128.002097845078,56,0.0975609756097561,0.09195402298850575,0.015391014975041598
YDR217C,-1,-/-,-260.158096075058,-23176.41320860386,56,0.0963855421686747,0.09195402298850575,0.01559900166389351
YHR166C,-1,-/-,-260.2891523838043,-24278.64813733101,56,0.09523809523809523,0.09195402298850575,0.015806988352745424
YJL140W,1,-/+,-260.4497729539871,-23979.147292613983,56,0.10588235294117647,0.10344827586206896,0.015806988352745424
YOL070C,-1,0/-,-260.5425114929676,-43591.31980127096,224,0.10465116279069768,0.10344827586206896,0.016014975041597337
YHR119W,-1,-/-,-260.6919298171997,-23139.24870991707,56,0.10344827586206896,0.10344827586206896,0.01622296173044925
YLR117C,-1,-/-,-260.91970801353455,-23510.894716262817,56,0.10227272727272728,0.10344827586206896,0.016430948419301164
YMR028W,-1,0/-,-260.98762571811676,-42905.516121059656,224,0.10112359550561797,0.10344827586206896,0.016638935108153077
YOL017W,-1,-/-,-261.1238520145416,-24005.950484395027,56,0.1,0.10344827586206896,0.01684692179700499
YKR101W,-1,-/-,-261.3862507343292,-23780.190428972244,56,0.0989010989010989,0.10344827586206896,0.017054908485856904
YFR048W,-1,-/-,-261.4808666706085,-22529.037616729736,56,0.09782608695652174,0.10344827586206896,0.017262895174708817
YDL161W,-1,-/-,-261.80181431770325,-25747.063365221024,56,0.0967741935483871,0.10344827586206896,0.01747088186356073
YLR191W,-1,-/-,-261.94781732559204,-25703.27415716648,56,0.09574468085106383,0.10344827586206896,0.017678868552412647
YGL244W,-1,-/-,-262.2571454048157,-23181.027232170105,56,0.09473684210526316,0.10344827586206896,0.01788685524126456
YLR298C,-1,-/-,-262.54265213012695,-23173.70945072174,56,0.09375,0.10344827586206896,0.018094841930116474
YOR026W,-1,-/-,-262.58855736255646,-25593.040508151054,56,0.09278350515463918,0.10344827586206896,0.018302828618968387
YJR093C,-1,-/-,-262.8973569869995,-23220.60582458973,56,0.09183673469387756,0.10344827586206896,0.0185108153078203
YDR473C,-1,-/-,-262.9791696071625,-25143.667345285416,56,0.09090909090909091,0.10344827586206896,0.018718801996672214
YML069W,1,+/+,-263.32377576828003,-26704.180744171143,55,0.1,0.11494252873563218,0.018718801996672214
YEL018W,-1,-/-,-263.93743658065796,-25031.86968445778,56,0.09900990099009901,0.11494252873563218,0.018926788685524127
YLR033W,-1,-/-,-264.10343647003174,-22984.873381853104,56,0.09803921568627451,0.11494252873563218,0.01913477537437604
YGR072W,-1,-/-,-264.2101764678955,-24729.303460240364,56,0.0970873786407767,0.11494252873563218,0.019342762063227954
YDR153C,-1,-/-,-264.2441921234131,-24160.990270614624,56,0.09615384615384616,0.11494252873563218,0.019550748752079867
YOR250C,-1,-/-,-264.31160163879395,-23375.338476538658,56,0.09523809523809523,0.11494252873563218,0.01975873544093178
YHR090C,-1,-/-,-264.85482573509216,-24542.871447324753,56,0.09433962264150944,0.11494252873563218,0.019966722129783693
YPL181W,-1,-/-,-264.8717784881592,-24735.19182562828,56,0.09345794392523364,0.11494252873563218,0.020174708818635607
YCL029C,-1,-/-,-264.9297878742218,-23177.555858135223,56,0.09259259259259259,0.11494252873563218,0.02038269550748752
YPR057W,-1,-/-,-265.32024669647217,-25369.25520694256,56,0.09174311926605505,0.11494252873563218,0.020590682196339433
YMR115W,-1,0/-,-265.34873989224434,-44559.38070335984,224,0.09090909090909091,0.11494252873563218,0.020798668885191347
YPL213W,-1,-/-,-265.35605812072754,-25077.627660870552,56,0.09009009009009009,0.11494252873563218,0.02100665557404326
YNL082W,-1,-/-,-265.6531822681427,-25306.219455242157,56,0.08928571428571429,0.11494252873563218,0.021214642262895173
YOL148C,-1,-/-,-266.05899477005005,-23695.389207839966,56,0.08849557522123894,0.11494252873563218,0.021422628951747087
YPL105C,-1,0/-,-267.0491332411766,-42842.11375439167,224,0.08771929824561403,0.11494252873563218,0.021630615640599003
YPL007C,-1,+/-,-267.1050715446472,-24764.965644598007,55,0.08695652173913043,0.11494252873563218,0.021838602329450917
YMR097C,-1,-/-,-267.297376036644,-25513.316028356552,56,0.08620689655172414,0.11494252873563218,0.02204658901830283
YGL174W,-1,-/-,-267.3326225280762,-25661.197779417038,56,0.08547008547008547,0.11494252873563218,0.022254575707154743
YPL074W,0,0/0,-267.4716420173645,-43091.22994552553,224,0.08547008547008547,0.11494252873563218,0.022254575707154743
YLR421C,-1,0/-,-267.6233412474394,-45475.92344003171,224,0.0847457627118644,0.11494252873563218,0.022462562396006656
YER168C,-1,-/-,-267.63450717926025,-25569.161121606827,56,0.08403361344537816,0.11494252873563218,0.02267054908485857
YBR200W,-1,-/-,-267.7272446155548,-24312.251723766327,56,0.08333333333333333,0.11494252873563218,0.022878535773710483
YDR219C,-1,-/-,-267.7800130844116,-26667.824859261513,56,0.08264462809917356,0.11494252873563218,0.023086522462562396
YHR115C,-1,-/-,-267.79172015190125,-23142.99546980858,56,0.08196721311475409,0.11494252873563218,0.02329450915141431
YKR035W-A,-1,-/-,-267.99152541160583,-24208.700751304626,56,0.08130081300813008,0.11494252873563218,0.023502495840266223
YDR419W,-1,-/-,-268.05557346343994,-24449.817009210587,56,0.08064516129032258,0.11494252873563218,0.023710482529118136
YDR334W,-1,-/-,-268.39716815948486,-23837.188069224358,56,0.08,0.11494252873563218,0.02391846921797005
YAL051W,-1,-/-,-268.5844466686249,-25299.699280500412,56,0.07936507936507936,0.11494252873563218,0.024126455906821963
YDR075W,-1,-/-,-268.85500383377075,-24752.676000356674,56,0.07874015748031496,0.11494252873563218,0.024334442595673876
YKL005C,-1,-/-,-268.8773912191391,-24635.881804585457,56,0.078125,0.11494252873563218,0.02454242928452579
YML006C,-1,-/-,-269.2912440299988,-24198.020996451378,56,0.07751937984496124,0.11494252873563218,0.024750415973377703
YLR025W,-1,-/-,-269.3287674188614,-25436.304819464684,56,0.07692307692307693,0.11494252873563218,0.024958402662229616
YKL045W,-1,-/-,-269.3344774246216,-25381.869291305542,56,0.07633587786259542,0.11494252873563218,0.02516638935108153
YMR064W,0,0/0,-269.3636201620102,-42199.743661761284,224,0.07633587786259542,0.11494252873563218,0.02516638935108153
YGL023C,-1,0/-,-269.5258220732212,-42280.26256132126,224,0.07575757575757576,0.11494252873563218,0.025374376039933443
YKR031C,-1,-/-,-269.65562438964844,-25069.07966017723,56,0.07518796992481203,0.11494252873563218,0.02558236272878536
YGL110C,-1,0/-,-269.78485465049744,-43424.387274861336,224,0.07462686567164178,0.11494252873563218,0.025790349417637273
YDR267C,-1,0/-,-269.80350536108017,-42733.77729737759,224,0.07407407407407407,0.11494252873563218,0.025998336106489186
YJR050W,-1,-/-,-269.94597005844116,-24204.93863940239,56,0.07352941176470588,0.11494252873563218,0.0262063227953411
YBR057C,-1,-/-,-269.94658374786377,-23732.365606069565,56,0.072992700729927,0.11494252873563218,0.026414309484193012
YNL330C,-1,-/-,-270.07483100891113,-23933.559051036835,56,0.07246376811594203,0.11494252873563218,0.026622296173044926
YDL108W,-1,+/-,-270.0950536727905,-26273.796519994736,55,0.07194244604316546,0.11494252873563218,0.02683028286189684
YAR002W,-1,-/-,-270.10475039482117,-26604.385699033737,56,0.07142857142857142,0.11494252873563218,0.027038269550748752
YGR047C,-1,+/-,-270.2199603319168,-25512.346747517586,55,0.07092198581560284,0.11494252873563218,0.027246256239600666
YJR090C,-1,-/-,-270.26305532455444,-25143.21662580967,56,0.07042253521126761,0.11494252873563218,0.02745424292845258
YLR369W,-1,-/-,-270.4802995920181,-24612.526341557503,56,0.06993006993006994,0.11494252873563218,0.027662229617304492
YDR460W,-1,+/-,-270.95424497127533,-25944.07999074459,55,0.06944444444444445,0.11494252873563218,0.027870216306156406
YGR113W,-1,-/-,-270.9933581352234,-25973.56213569641,56,0.06896551724137931,0.11494252873563218,0.02807820299500832
YMR227C,1,+/+,-271.0536231994629,-25676.896736741066,55,0.07534246575342465,0.12643678160919541,0.02807820299500832
YLR368W,-1,-/-,-271.07548689842224,-24225.284170150757,56,0.07482993197278912,0.12643678160919541,0.028286189683860232
YOR329C,-1,-/-,-271.08938097953796,-25517.678433537483,56,0.07432432432432433,0.12643678160919541,0.028494176372712145
YNL161W,-1,-/-,-271.0925192832947,-24182.667041897774,56,0.0738255033557047,0.12643678160919541,0.02870216306156406
YIL003W,-1,0/-,-271.21017974615097,-43080.53386312723,224,0.07333333333333333,0.12643678160919541,0.028910149750415972
YML041C,-1,-/-,-271.4057466983795,-24457.6012635231,56,0.0728476821192053,0.12643678160919541,0.029118136439267885
YDR166C,-1,-/-,-271.5252323150635,-24664.577062129974,56,0.07236842105263158,0.12643678160919541,0.029326123128119802
YBR123C,1,+/+,-271.60559701919556,-25810.974276781082,55,0.0784313725490196,0.13793103448275862,0.029326123128119802
YJL085W,-1,-/-,-272.1646816730499,-23333.813584327698,56,0.07792207792207792,0.13793103448275862,0.029534109816971715
YBR102C,-1,-/-,-272.4255404472351,-25293.580818414688,56,0.07741935483870968,0.13793103448275862,0.02974209650582363
YKR002W,-1,-/-,-272.5411710739136,-25055.534518003464,56,0.07692307692307693,0.13793103448275862,0.029950083194675542
YGL091C,-1,0/-,-272.7818900048733,-46414.19268114865,224,0.07643312101910828,0.13793103448275862,0.030158069883527455
YKL012W,-1,-/-,-273.07884407043457,-26198.220480680466,56,0.0759493670886076,0.13793103448275862,0.03036605657237937
YOL072W,-1,-/-,-273.15012788772583,-24720.962396025658,56,0.07547169811320754,0.13793103448275862,0.030574043261231282
YOR368W,-1,-/-,-273.2341787815094,-24503.96888446808,56,0.075,0.13793103448275862,0.030782029950083195
YDR163W,-1,-/-,-273.2764880657196,-24660.692724466324,56,0.07453416149068323,0.13793103448275862,0.03099001663893511
YKL114C,-1,-/-,-273.3420808315277,-25564.071293354034,56,0.07407407407407407,0.13793103448275862,0.03119800332778702
YNL258C,-1,-/-,-273.5675196647644,-25328.725160837173,56,0.0736196319018405,0.13793103448275862,0.031405990016638935
YBR119W,-1,-/-,-273.8151204586029,-24713.57453727722,56,0.07317073170731707,0.13793103448275862,0.03161397670549085
YML099C,-1,-/-,-273.8629448413849,-23460.77685403824,56,0.07272727272727272,0.13793103448275862,0.03182196339434276
YNL229C,-1,-/-,-273.91558051109314,-25038.980996131897,56,0.07228915662650602,0.13793103448275862,0.032029950083194675
YML114C,1,-/+,-274.1271936893463,-23999.4576048851,56,0.07784431137724551,0.14942528735632185,0.032029950083194675
YCR095C,0,0/0,-274.2529403269291,-42804.30464974046,224,0.07784431137724551,0.14942528735632185,0.032029950083194675
YGL145W,-1,-/-,-274.4364700317383,-24197.409477949142,56,0.07738095238095238,0.14942528735632185,0.03223793677204659
YMR060C,-1,-/-,-274.63975954055786,-24017.799983263016,56,0.07692307692307693,0.14942528735632185,0.0324459234608985
YGL252C,-1,-/-,-274.64524388313293,-26422.292254924774,56,0.07647058823529412,0.14942528735632185,0.032653910149750415
YNL076W,-1,0/-,-274.69312340021133,-40925.97508379817,224,0.07602339181286549,0.14942528735632185,0.03286189683860233
YKL017C,-1,-/-,-274.8492615222931,-24477.571786165237,56,0.0755813953488372,0.14942528735632185,0.03306988352745424
YKL154W,-1,-/-,-274.86656963825226,-26084.203137636185,56,0.07514450867052024,0.14942528735632185,0.033277870216306155
YLR418C,-1,-/-,-275.0403861999512,-24926.402722001076,56,0.07471264367816093,0.14942528735632185,0.03348585690515807
YBL057C,-1,-/-,-275.27458691596985,-24710.961346387863,56,0.07428571428571429,0.14942528735632185,0.03369384359400998
YLR107W,-1,-/-,-275.3017547130585,-24856.139767110348,56,0.07386363636363637,0.14942528735632185,0.033901830282861894
YBR165W,-1,-/-,-275.67358350753784,-25608.44642996788,56,0.07344632768361582,0.14942528735632185,0.03410981697171381
YNL118C,1,-/+,-275.68327832221985,-25025.320647716522,56,0.07865168539325842,0.16091954022988506,0.03410981697171381
YLR396C,-1,-/-,-275.7320667505264,-24882.106179594994,56,0.0782122905027933,0.16091954022988506,0.03431780366056572
YPL022W,-1,-/-,-275.78248500823975,-25941.265107154846,56,0.07777777777777778,0.16091954022988506,0.034525790349417634
YGR104C,1,-/+,-275.91141390800476,-26633.136521100998,56,0.08287292817679558,0.1724137931034483,0.034525790349417634
YKR020W,-1,-/-,-276.05215668678284,-24080.87171435356,56,0.08241758241758242,0.1724137931034483,0.03473377703826955
YNL041C,-1,-/-,-276.05439138412476,-26039.165569663048,56,0.08196721311475409,0.1724137931034483,0.03494176372712146
YKL048C,-1,-/-,-276.2678780555725,-23544.31928730011,56,0.08152173913043478,0.1724137931034483,0.035149750415973374
YDR439W,-1,-/-,-276.44185614585876,-24249.608528614044,56,0.08108108108108109,0.1724137931034483,0.035357737104825294
YPR178W,-1,-/-,-276.5559632778168,-24980.942908406258,56,0.08064516129032258,0.1724137931034483,0.03556572379367721
YDR167W,1,+/+,-276.6133828163147,-26384.93387913704,55,0.0855614973262032,0.1839080459770115,0.03556572379367721
YOR194C,1,+/+,-276.8969392776489,-23988.35565638542,55,0.09042553191489362,0.19540229885057472,0.03556572379367721
YPR189W,-1,-/-,-276.92138957977295,-24481.32692503929,56,0.08994708994708994,0.19540229885057472,0.03577371048252912
YDR499W,-1,-/-,-276.9365587234497,-25095.31933283806,56,0.08947368421052632,0.19540229885057472,0.035981697171381034
YGL153W,-1,-/-,-277.03033232688904,-26425.900639295578,56,0.08900523560209424,0.19540229885057472,0.03618968386023295
YMR285C,-1,-/-,-277.2769684791565,-25924.96636891365,56,0.08854166666666667,0.19540229885057472,0.03639767054908486
YPL020C,-1,-/-,-277.3438980579376,-26119.27053964138,56,0.08808290155440414,0.19540229885057472,0.036605657237936774
YMR077C,-1,-/-,-277.59818601608276,-26625.767924666405,56,0.08762886597938144,0.19540229885057472,0.03681364392678869
YLL021W,-1,-/-,-277.7894947528839,-25117.872326254845,56,0.08717948717948718,0.19540229885057472,0.0370216306156406
YDR532C,0,-/0,-277.8578054904938,-23430.18143582344,56,0.08717948717948718,0.19540229885057472,0.0370216306156406
YJR068W,-1,-/-,-278.057736158371,-22932.66804230213,56,0.08673469387755102,0.19540229885057472,0.037229617304492514
YJR006W,-1,-/-,-278.19237303733826,-27097.80815935135,56,0.08629441624365482,0.19540229885057472,0.03743760399334443
YOR244W,-1,-/-,-278.3339970111847,-26345.76454782486,56,0.08585858585858586,0.19540229885057472,0.03764559068219634
YOR269W,-1,-/-,-278.4085612297058,-24089.991594076157,56,0.08542713567839195,0.19540229885057472,0.037853577371048254
YGR274C,1,+/+,-278.4429843425751,-25881.65076303482,55,0.09,0.20689655172413793,0.037853577371048254
YJL024C,-1,-/-,-278.61612462997437,-25816.68216252327,56,0.08955223880597014,0.20689655172413793,0.03806156405990017
YJR084W,-1,-/-,-278.7134850025177,-24465.657791614532,56,0.0891089108910891,0.20689655172413793,0.03826955074875208
YIL144W,-1,-/-,-278.7572877407074,-23750.72675538063,56,0.08866995073891626,0.20689655172413793,0.038477537437603994
YPR048W,-1,0/-,-278.82372865080833,-45128.187588095665,224,0.08823529411764706,0.20689655172413793,0.03868552412645591
YOL043C,-1,-/-,-278.8470549583435,-24668.217218399048,56,0.08780487804878048,0.20689655172413793,0.03889351081530782
YNR033W,-1,-/-,-278.8589028120041,-24958.263909101486,56,0.08737864077669903,0.20689655172413793,0.039101497504159734
YMR037C,-1,-/-,-278.9544849395752,-25395.887223005295,56,0.08695652173913043,0.20689655172413793,0.03930948419301165
YCL055W,-1,-/-,-279.2364706993103,-26996.265066623688,56,0.08653846153846154,0.20689655172413793,0.03951747088186356
YOR171C,-1,-/-,-279.3610346317291,-24704.00417304039,56,0.0861244019138756,0.20689655172413793,0.039725457570715474
YML015C,1,+/+,-279.41687870025635,-25173.073818445206,55,0.09047619047619047,0.21839080459770116,0.039725457570715474
YDR052C,-1,-/-,-279.66446018218994,-25677.83496618271,56,0.09004739336492891,0.21839080459770116,0.03993344425956739
YMR171C,-1,0/-,-279.70255199074745,-43180.70847246051,224,0.08962264150943396,0.21839080459770116,0.0401414309484193
YNL199C,-1,-/-,-279.70771861076355,-25288.618110895157,56,0.0892018779342723,0.21839080459770116,0.040349417637271213
YOL146W,-1,-/-,-279.7601273059845,-24943.621324539185,56,0.08878504672897196,0.21839080459770116,0.04055740432612313
YDR145W,1,+/+,-279.82669854164124,-24380.93053793907,55,0.09302325581395349,0.22988505747126436,0.04055740432612313
YMR138W,-1,-/-,-279.8638644218445,-24845.780406475067,56,0.09259259259259259,0.22988505747126436,0.04076539101497504
YDR051C,-1,0/-,-279.8707777559757,-43587.340017169714,224,0.09216589861751152,0.22988505747126436,0.04097337770382695
YLR166C,-1,-/-,-280.05769658088684,-25413.805567979813,56,0.09174311926605505,0.22988505747126436,0.04118136439267887
YLR277C,-1,-/-,-280.2850832939148,-24757.53444623947,56,0.091324200913242,0.22988505747126436,0.04138935108153078
YOR261C,-1,-/-,-280.30708026885986,-28340.782891511917,56,0.09090909090909091,0.22988505747126436,0.04159733777038269
YMR153W,-1,-/-,-280.398939371109,-24273.31771183014,56,0.09049773755656108,0.22988505747126436,0.04180532445923461
YOL133W,-1,-/-,-280.43248987197876,-25998.73142337799,56,0.09009009009009009,0.22988505747126436,0.04201331114808652
YLR319C,-1,-/-,-280.47238755226135,-25335.705470442772,56,0.08968609865470852,0.22988505747126436,0.04222129783693843
YDR392W,-1,-/-,-280.5275436639786,-25260.98030102253,56,0.08928571428571429,0.22988505747126436,0.042429284525790346
YOR304W,-1,-/-,-280.67959451675415,-23501.708482265472,56,0.08888888888888889,0.22988505747126436,0.04263727121464226
YOR076C,-1,-/-,-280.73671770095825,-26823.35457122326,56,0.08849557522123894,0.22988505747126436,0.04284525790349417
YDL116W,-1,-/-,-280.7804253101349,-24604.379429101944,56,0.0881057268722467,0.22988505747126436,0.04305324459234609
YCR020W-B,-1,-/-,-280.7936792373657,-24686.664250016212,56,0.08771929824561403,0.22988505747126436,0.04326123128119801
YPL045W,-1,-/-,-280.9138765335083,-25699.139924883842,56,0.08733624454148471,0.22988505747126436,0.04346921797004992
