Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR009C,-1,-/-,-157.7631378173828,-31199.406041145325,22,0.04132231404958678,0.08620689655172414,0.02398180690510647
YDL029W,-1,-/-,-157.89868831634521,-30726.474982261658,22,0.040983606557377046,0.08620689655172414,0.024188546619805663
YMR238W,-1,-/-,-157.94524002075195,-30829.54708957672,22,0.04065040650406504,0.08620689655172414,0.02439528633450486
YBR169C,-1,-/-,-157.96305179595947,-33340.1194858551,22,0.04032258064516129,0.08620689655172414,0.024602026049204053
YCR082W,-1,-/-,-158.11220169067383,-31401.45812511444,22,0.04,0.08620689655172414,0.024808765763903246
YFL016C,1,-/+,-158.13352155685425,-30355.4290266037,22,0.047619047619047616,0.10344827586206896,0.024808765763903246
YDR258C,1,-/+,-158.16460037231445,-31190.00180912018,22,0.05511811023622047,0.1206896551724138,0.024808765763903246
YOR007C,1,+/+,-158.23234272003174,-30927.1053109169,21,0.0625,0.13793103448275862,0.024808765763903246
YMR043W,-1,-/-,-158.23402404785156,-28394.421929359436,22,0.06201550387596899,0.13793103448275862,0.02501550547860244
YML091C,-1,-/-,-158.24068355560303,-30458.167415618896,22,0.06153846153846154,0.13793103448275862,0.025222245193301632
YNL293W,-1,-/-,-158.28370809555054,-31376.993846416473,22,0.061068702290076333,0.13793103448275862,0.025428984908000826
YER004W,0,0/0,-158.28817069530487,-49891.31417763233,88,0.061068702290076333,0.13793103448275862,0.025428984908000826
YDR363W-A,-1,-/-,-158.35968685150146,-29130.08524274826,22,0.06060606060606061,0.13793103448275862,0.025635724622700022
YNR002C,-1,-/-,-158.36179542541504,-32203.118247032166,22,0.06015037593984962,0.13793103448275862,0.025842464337399215
YGR136W,-1,0/-,-158.44725954532623,-49593.271273970604,88,0.05970149253731343,0.13793103448275862,0.02604920405209841
YPL196W,-1,-/-,-158.46371364593506,-32554.870032787323,22,0.05925925925925926,0.13793103448275862,0.0262559437667976
YDR294C,-1,-/-,-158.52010440826416,-30618.67376089096,22,0.058823529411764705,0.13793103448275862,0.026462683481496795
YLL015W,-1,-/-,-158.52099418640137,-30511.328174591064,22,0.058394160583941604,0.13793103448275862,0.026669423196195988
YOR329C,-1,-/-,-158.5297350883484,-31447.61405992508,22,0.057971014492753624,0.13793103448275862,0.026876162910895184
YPL084W,-1,-/-,-158.59421396255493,-30762.48971414566,22,0.05755395683453238,0.13793103448275862,0.027082902625594377
YLR120C,-1,0/-,-158.5951348543167,-50211.37229347229,88,0.05714285714285714,0.13793103448275862,0.02728964234029357
YOR374W,-1,0/-,-158.6049474477768,-51052.04395067692,88,0.05673758865248227,0.13793103448275862,0.027496382054992764
YKL140W,-1,-/-,-158.6076774597168,-31159.991163253784,22,0.056338028169014086,0.13793103448275862,0.027703121769691957
YGR028W,-1,-/-,-158.61085510253906,-31439.06252193451,22,0.055944055944055944,0.13793103448275862,0.027909861484391153
YBR151W,0,0/0,-158.62753188610077,-49661.994299173355,88,0.055944055944055944,0.13793103448275862,0.027909861484391153
YOR230W,-1,-/-,-158.64030361175537,-31068.48490524292,22,0.05555555555555555,0.13793103448275862,0.028116601199090346
YGR178C,-1,-/-,-158.64354038238525,-29953.171535015106,22,0.05517241379310345,0.13793103448275862,0.02832334091378954
YJL165C,-1,-/-,-158.74631357192993,-30966.348296642303,22,0.0547945205479452,0.13793103448275862,0.028530080628488733
YGL087C,-1,-/-,-158.75046825408936,-30500.94644165039,22,0.05442176870748299,0.13793103448275862,0.028736820343187926
YFR004W,-1,-/-,-158.78513956069946,-31087.922077655792,22,0.05405405405405406,0.13793103448275862,0.02894356005788712
YCR061W,0,-/0,-158.78723192214966,-32332.144419193268,22,0.05405405405405406,0.13793103448275862,0.02894356005788712
YDL007W,-1,-/-,-158.79402017593384,-31264.752940177917,22,0.053691275167785234,0.13793103448275862,0.029150299772586315
YCL067C,-1,-/-,-158.8504123687744,-29380.55132293701,22,0.05333333333333334,0.13793103448275862,0.02935703948728551
YFR010W,-1,0/-,-158.93262338638306,-50272.97208607197,88,0.052980132450331126,0.13793103448275862,0.0295637792019847
YBL056W,-1,-/-,-158.96295356750488,-30539.07177257538,22,0.05263157894736842,0.13793103448275862,0.029770518916683895
YKL142W,0,0/0,-158.97466552257538,-51043.395367622375,88,0.05263157894736842,0.13793103448275862,0.029770518916683895
YFR014C,-1,-/-,-158.9825143814087,-30700.00392627716,22,0.05228758169934641,0.13793103448275862,0.029977258631383088
YNL071W,-1,-/-,-158.99355697631836,-29950.80414390564,22,0.05194805194805195,0.13793103448275862,0.03018399834608228
YGL233W,-1,-/-,-159.03116035461426,-30455.006823062897,22,0.05161290322580645,0.13793103448275862,0.030390738060781478
YDL019C,-1,-/-,-159.03530073165894,-30967.00687646866,22,0.05128205128205128,0.13793103448275862,0.03059747777548067
YPL240C,1,-/+,-159.06280708312988,-31034.05961370468,22,0.05732484076433121,0.15517241379310345,0.03059747777548067
YDL097C,-1,-/-,-159.20575284957886,-31417.1920170784,22,0.056962025316455694,0.15517241379310345,0.030804217490179864
YNR034W,-1,-/-,-159.23559188842773,-30871.29292201996,22,0.05660377358490566,0.15517241379310345,0.031010957204879057
YNL265C,-1,0/-,-159.25124442577362,-50242.33818793297,88,0.05625,0.15517241379310345,0.03121769691957825
YBL041W,-1,-/-,-159.27445125579834,-31756.976300239563,22,0.055900621118012424,0.15517241379310345,0.03142443663427744
YBL102W,-1,-/-,-159.28578996658325,-29967.34987449646,22,0.05555555555555555,0.15517241379310345,0.031631176348976636
YBL101C,-1,0/-,-159.3031837940216,-51343.3972581625,88,0.05521472392638037,0.15517241379310345,0.03183791606367583
YOL122C,-1,-/-,-159.3514461517334,-30100.35101032257,22,0.054878048780487805,0.15517241379310345,0.03204465577837502
YFL033C,1,-/+,-159.37485122680664,-30751.84299468994,22,0.06060606060606061,0.1724137931034483,0.03204465577837502
YCR088W,-1,-/-,-159.5090684890747,-30272.241158485413,22,0.060240963855421686,0.1724137931034483,0.03225139549307422
YDL022W,-1,-/-,-159.53100395202637,-30997.892753601074,22,0.059880239520958084,0.1724137931034483,0.032458135207773416
YMR304W,-1,0/-,-159.567338347435,-49497.82145130634,88,0.05952380952380952,0.1724137931034483,0.03266487492247261
YAL030W,-1,-/-,-159.5676350593567,-31167.50872850418,22,0.05917159763313609,0.1724137931034483,0.0328716146371718
YDL126C,-1,-/-,-159.59358739852905,-31908.28913974762,22,0.058823529411764705,0.1724137931034483,0.033078354351870995
YMR104C,-1,-/-,-159.59452533721924,-31028.425616264343,22,0.05847953216374269,0.1724137931034483,0.03328509406657019
YJL164C,-1,-/-,-159.6213183403015,-32364.902110099792,22,0.05813953488372093,0.1724137931034483,0.03349183378126938
YHR161C,-1,-/-,-159.63084840774536,-31330.457848072052,22,0.057803468208092484,0.1724137931034483,0.033698573495968574
YOR040W,-1,-/-,-159.647047996521,-30494.46257543564,22,0.05747126436781609,0.1724137931034483,0.03390531321066777
YML132W,-1,-/-,-159.6518201828003,-30192.65353345871,22,0.05714285714285714,0.1724137931034483,0.03411205292536696
YBR052C,0,0/0,-159.66845977306366,-50432.06853634119,88,0.05714285714285714,0.1724137931034483,0.03411205292536696
YJL154C,-1,-/-,-159.6958932876587,-32283.800728797913,22,0.056818181818181816,0.1724137931034483,0.034318792640066154
YNL160W,-1,-/-,-159.71261882781982,-32767.305854797363,22,0.05649717514124294,0.1724137931034483,0.034525532354765354
YNL336W,-1,0/-,-159.76007676124573,-49161.814910173416,88,0.056179775280898875,0.1724137931034483,0.03473227206946455
YER080W,0,0/0,-159.78205859661102,-48729.65392744541,88,0.056179775280898875,0.1724137931034483,0.03473227206946455
YML032C,-1,-/-,-159.80191612243652,-31034.05574607849,22,0.055865921787709494,0.1724137931034483,0.03493901178416374
YLR270W,-1,-/-,-159.82065343856812,-32488.759207248688,22,0.05555555555555555,0.1724137931034483,0.03514575149886293
YKL150W,-1,-/-,-159.882719039917,-31147.48507976532,22,0.055248618784530384,0.1724137931034483,0.035352491213562126
YER143W,-1,-/-,-159.93479824066162,-32207.97448205948,22,0.054945054945054944,0.1724137931034483,0.03555923092826132
YMR276W,-1,-/-,-159.94783067703247,-30417.96504688263,22,0.0546448087431694,0.1724137931034483,0.03576597064296051
YGL161C,0,0/0,-159.9658089876175,-50648.54988694191,88,0.0546448087431694,0.1724137931034483,0.03576597064296051
YFL007W,-1,0/-,-160.015686750412,-49032.46945595741,88,0.05434782608695652,0.1724137931034483,0.035972710357659705
YDR005C,-1,-/-,-160.0284824371338,-30869.528613090515,22,0.05405405405405406,0.1724137931034483,0.0361794500723589
YPL188W,-1,-/-,-160.04164505004883,-30792.968702316284,22,0.053763440860215055,0.1724137931034483,0.03638618978705809
YMR261C,-1,0/-,-160.04169809818268,-51017.62619006634,88,0.053475935828877004,0.1724137931034483,0.036592929501757285
YLR216C,-1,-/-,-160.07677841186523,-30286.071313858032,22,0.05319148936170213,0.1724137931034483,0.03679966921645648
YER014W,0,0/0,-160.1111055612564,-48402.789060115814,88,0.05319148936170213,0.1724137931034483,0.03679966921645648
YOR090C,-1,0/-,-160.13198935985565,-48948.40329372883,88,0.05291005291005291,0.1724137931034483,0.03700640893115568
YMR152W,0,0/0,-160.1486792564392,-49738.238258600235,88,0.05291005291005291,0.1724137931034483,0.03700640893115568
YOR259C,-1,-/-,-160.15710878372192,-30800.40166425705,22,0.05263157894736842,0.1724137931034483,0.03721314864585487
YMR158C-A,0,0/0,-160.1753969192505,-45899.20781290531,88,0.05263157894736842,0.1724137931034483,0.03721314864585487
YDR214W,-1,-/-,-160.18310165405273,-29401.60986804962,22,0.05235602094240838,0.1724137931034483,0.037419888360554064
YCL052C,-1,-/-,-160.2090425491333,-31675.747767448425,22,0.052083333333333336,0.1724137931034483,0.03762662807525326
YOR227W,0,0/0,-160.22155618667603,-51779.141508340836,88,0.052083333333333336,0.1724137931034483,0.03762662807525326
YBR193C,-1,-/-,-160.22220182418823,-31212.489899158478,22,0.05181347150259067,0.1724137931034483,0.03783336778995245
YLL006W,-1,-/-,-160.26083850860596,-31476.74828338623,22,0.05154639175257732,0.1724137931034483,0.038040107504651643
YKR098C,-1,0/-,-160.2611095905304,-49884.567774653435,88,0.05128205128205128,0.1724137931034483,0.03824684721935084
YBL071W-A,-1,-/-,-160.2654905319214,-27323.368176460266,22,0.05102040816326531,0.1724137931034483,0.03845358693405003
YPL120W,-1,-/-,-160.27678394317627,-31953.135968208313,22,0.050761421319796954,0.1724137931034483,0.03866032664874922
YDR525W-A,-1,0/-,-160.33390533924103,-48526.68458855152,88,0.050505050505050504,0.1724137931034483,0.038867066363448416
YKR011C,0,0/0,-160.37155055999756,-51708.65632200241,88,0.050505050505050504,0.1724137931034483,0.038867066363448416
YAR027W,0,0/0,-160.38547158241272,-51158.18738389015,88,0.050505050505050504,0.1724137931034483,0.038867066363448416
YDR298C,-1,-/-,-160.44709873199463,-29370.68632698059,22,0.05025125628140704,0.1724137931034483,0.03907380607814761
YOL004W,1,-/+,-160.48455238342285,-29341.789847373962,22,0.055,0.1896551724137931,0.03907380607814761
YKL148C,-1,-/-,-160.52539348602295,-30825.53041744232,22,0.05472636815920398,0.1896551724137931,0.03928054579284681
YDL089W,-1,0/-,-160.56374776363373,-49418.345918536186,88,0.054455445544554455,0.1896551724137931,0.039487285507546
YDL113C,-1,-/-,-160.6433391571045,-31130.252281188965,22,0.054187192118226604,0.1896551724137931,0.039694025222245195
YDR142C,-1,-/-,-160.65753936767578,-30435.028977394104,22,0.05392156862745098,0.1896551724137931,0.03990076493694439
YDL106C,-1,-/-,-160.6984348297119,-30154.03921365738,22,0.05365853658536585,0.1896551724137931,0.04010750465164358
YKL035W,-1,-/-,-160.71428060531616,-31986.277353286743,22,0.05339805825242718,0.1896551724137931,0.040314244366342775
YIL105C,-1,-/-,-160.75086975097656,-30802.74771118164,22,0.05314009661835749,0.1896551724137931,0.04052098408104197
YMR073C,-1,-/-,-160.76731395721436,-31146.284447669983,22,0.052884615384615384,0.1896551724137931,0.04072772379574116
YAL008W,-1,0/-,-160.7719874382019,-50826.04742717743,88,0.05263157894736842,0.1896551724137931,0.040934463510440354
YER054C,0,-/0,-160.80009174346924,-31630.547410964966,22,0.05263157894736842,0.1896551724137931,0.040934463510440354
YIL010W,-1,-/-,-160.81435012817383,-31350.52203798294,22,0.05238095238095238,0.1896551724137931,0.04114120322513955
YDL161W,-1,-/-,-160.82047653198242,-29847.591771125793,22,0.052132701421800945,0.1896551724137931,0.04134794293983874
YHR027C,-1,-/-,-160.84377765655518,-32282.643012046814,22,0.05188679245283019,0.1896551724137931,0.04155468265453793
YOR008C,1,+/+,-160.8945288658142,-30149.33746099472,21,0.056338028169014086,0.20689655172413793,0.04155468265453793
