Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR051C,-1,-/-,-187.93402290344238,-26711.26847743988,31,0.19047619047619047,0.029411764705882353,0.0035721790292078167
YGR120C,-1,-/-,-188.8869504928589,-27211.617990255356,31,0.18181818181818182,0.029411764705882353,0.003782307207396512
YHR187W,1,-/+,-189.497802734375,-26732.368589401245,31,0.21739130434782608,0.03676470588235294,0.003782307207396512
YBR061C,1,-/+,-189.93183422088623,-28055.466548919678,31,0.25,0.04411764705882353,0.003782307207396512
YDR206W,-1,-/-,-190.60458135604858,-26333.78975725174,31,0.24,0.04411764705882353,0.003992435385585207
YJL098W,1,-/+,-191.25226259231567,-27370.218557596207,31,0.2692307692307692,0.051470588235294115,0.003992435385585207
YHR143W-A,-1,-/-,-191.2962408065796,-26554.706488609314,31,0.25925925925925924,0.051470588235294115,0.004202563563773902
YPL169C,1,-/+,-191.3369264602661,-26782.910987854004,31,0.2857142857142857,0.058823529411764705,0.004202563563773902
YDR440W,-1,-/-,-191.5182328224182,-27496.883926153183,31,0.27586206896551724,0.058823529411764705,0.004412691741962597
YLR002C,-1,-/-,-191.57677841186523,-27698.19890499115,31,0.26666666666666666,0.058823529411764705,0.004622819920151292
YOR319W,-1,-/-,-191.82935094833374,-26495.314549922943,31,0.25806451612903225,0.058823529411764705,0.004832948098339987
YBR153W,-1,-/-,-192.26568174362183,-27197.996935367584,31,0.25,0.058823529411764705,0.005043076276528682
YDL112W,1,-/+,-192.45858430862427,-28113.33864045143,31,0.2727272727272727,0.0661764705882353,0.005043076276528682
YGR072W,-1,-/-,-192.6740026473999,-26530.699411392212,31,0.2647058823529412,0.0661764705882353,0.0052532044547173775
YIL021W,-1,-/-,-192.69366979599,-27244.18622136116,31,0.2571428571428571,0.0661764705882353,0.005463332632906073
YIR008C,-1,-/-,-193.22258949279785,-27207.912091255188,31,0.25,0.0661764705882353,0.005673460811094768
YDR449C,-1,-/-,-193.50204181671143,-28161.882042884827,31,0.24324324324324326,0.0661764705882353,0.005883588989283463
YBR155W,-1,-/-,-193.74254846572876,-28669.914964199066,31,0.23684210526315788,0.0661764705882353,0.006093717167472158
YOL142W,-1,-/-,-193.7681107521057,-26794.259038448334,31,0.23076923076923078,0.0661764705882353,0.006303845345660853
YDR478W,1,-/+,-194.0567708015442,-26978.57372021675,31,0.25,0.07352941176470588,0.006303845345660853
YJR132W,0,-/0,-194.12178659439087,-26751.25691652298,31,0.25,0.07352941176470588,0.006303845345660853
YOR094W,-1,-/-,-194.3329520225525,-27688.033034801483,31,0.24390243902439024,0.07352941176470588,0.006513973523849548
YDR240C,-1,-/-,-194.3569097518921,-27570.276849746704,31,0.23809523809523808,0.07352941176470588,0.006724101702038243
YPL254W,-1,-/-,-194.50865650177002,-28194.998391389847,31,0.23255813953488372,0.07352941176470588,0.006934229880226938
YDR198C,-1,-/-,-194.82670831680298,-27211.00327730179,31,0.22727272727272727,0.07352941176470588,0.007144358058415633
YKL122C,-1,-/-,-195.00909996032715,-27949.20329093933,31,0.2222222222222222,0.07352941176470588,0.0073544862366043285
YDR083W,-1,-/-,-195.16282391548157,-28358.37449669838,31,0.21739130434782608,0.07352941176470588,0.007564614414793024
YGL016W,0,-/0,-195.65137767791748,-27630.55551290512,31,0.21739130434782608,0.07352941176470588,0.007564614414793024
YOR160W,-1,-/-,-195.6660599708557,-26686.459954738617,31,0.2127659574468085,0.07352941176470588,0.007774742592981719
YFR005C,-1,-/-,-196.43927764892578,-27331.32020330429,31,0.20833333333333334,0.07352941176470588,0.007984870771170414
YLR003C,0,-/0,-196.5886721611023,-28284.268243312836,31,0.20833333333333334,0.07352941176470588,0.007984870771170414
YEL037C,-1,-/-,-196.62410736083984,-27164.36462497711,31,0.20408163265306123,0.07352941176470588,0.008194998949359109
YIL085C,-1,-/-,-196.8519787788391,-26531.94543862343,31,0.2,0.07352941176470588,0.008405127127547804
YNL075W,-1,-/-,-196.91312742233276,-28254.56014585495,31,0.19607843137254902,0.07352941176470588,0.008615255305736499
YLR285W,-1,-/-,-197.0075740814209,-28187.93197774887,31,0.19230769230769232,0.07352941176470588,0.008825383483925194
YOR119C,-1,-/-,-197.07499361038208,-27594.808744430542,31,0.18867924528301888,0.07352941176470588,0.00903551166211389
YLL004W,-1,-/-,-197.36204385757446,-28042.10878419876,31,0.18518518518518517,0.07352941176470588,0.009245639840302584
YAL047C,-1,-/-,-197.67426681518555,-27922.55375480652,31,0.18181818181818182,0.07352941176470588,0.00945576801849128
YML097C,-1,-/-,-197.76813650131226,-27758.430654525757,31,0.17857142857142858,0.07352941176470588,0.009665896196679975
YMR277W,-1,-/-,-197.9224033355713,-28153.237518787384,31,0.17543859649122806,0.07352941176470588,0.00987602437486867
YIR026C,-1,-/-,-197.92961025238037,-29077.46231031418,31,0.1724137931034483,0.07352941176470588,0.010086152553057365
YNL232W,-1,-/-,-198.3479242324829,-27610.344786643982,31,0.1694915254237288,0.07352941176470588,0.01029628073124606
YIL061C,-1,-/-,-198.36261367797852,-27683.219842910767,31,0.16666666666666666,0.07352941176470588,0.010506408909434755
YEL015W,-1,-/-,-198.45031070709229,-27289.964772224426,31,0.16393442622950818,0.07352941176470588,0.01071653708762345
YBR192W,-1,-/-,-198.46037530899048,-26953.596530914307,31,0.16129032258064516,0.07352941176470588,0.010926665265812145
YNL221C,1,+/+,-198.50918579101562,-28639.40070581436,30,0.1746031746031746,0.08088235294117647,0.010926665265812145
YJR043C,-1,-/-,-198.55522632598877,-27984.524151802063,31,0.171875,0.08088235294117647,0.01113679344400084
YGR140W,-1,-/-,-198.70790481567383,-27607.608038425446,31,0.16923076923076924,0.08088235294117647,0.011346921622189535
YKR028W,1,-/+,-198.7992124557495,-27770.98012137413,31,0.18181818181818182,0.08823529411764706,0.011346921622189535
YIL110W,-1,-/-,-198.8879542350769,-27599.575709342957,31,0.1791044776119403,0.08823529411764706,0.01155704980037823
YHL007C,-1,-/-,-199.00447988510132,-27927.81275510788,31,0.17647058823529413,0.08823529411764706,0.011767177978566926
YPR133C,-1,-/-,-199.14657640457153,-27110.974469661713,31,0.17391304347826086,0.08823529411764706,0.01197730615675562
YDR217C,-1,-/-,-199.2473430633545,-26969.024722099304,31,0.17142857142857143,0.08823529411764706,0.012187434334944316
YKL186C,1,-/+,-199.42762851715088,-27534.308203220367,31,0.18309859154929578,0.09558823529411764,0.012187434334944316
YDR312W,-1,-/-,-199.66103506088257,-28163.042975902557,31,0.18055555555555555,0.09558823529411764,0.012397562513133011
YDL175C,1,-/+,-199.91796922683716,-28213.220727205276,31,0.1917808219178082,0.10294117647058823,0.012397562513133011
YCR057C,-1,-/-,-199.93821048736572,-29064.12352514267,31,0.1891891891891892,0.10294117647058823,0.012607690691321706
YKR036C,-1,-/-,-199.99982404708862,-27749.260271072388,31,0.18666666666666668,0.10294117647058823,0.012817818869510401
YPL086C,1,-/+,-200.03288888931274,-28665.381370067596,31,0.19736842105263158,0.11029411764705882,0.012817818869510401
YPL217C,-1,-/-,-200.10903882980347,-28516.64019060135,31,0.19480519480519481,0.11029411764705882,0.013027947047699096
YOR106W,-1,-/-,-200.19212198257446,-28034.038198947906,31,0.19230769230769232,0.11029411764705882,0.013238075225887791
YOL102C,1,+/+,-200.34847259521484,-28106.133459091187,30,0.20253164556962025,0.11764705882352941,0.013238075225887791
YPR110C,-1,-/-,-200.39831161499023,-28748.328219413757,31,0.2,0.11764705882352941,0.013448203404076486
YMR005W,-1,-/-,-200.40668535232544,-27824.366526842117,31,0.19753086419753085,0.11764705882352941,0.013658331582265182
YCL054W,-1,-/-,-200.45623874664307,-28751.429416656494,31,0.1951219512195122,0.11764705882352941,0.013868459760453877
YCL029C,-1,-/-,-200.49832963943481,-27615.692162036896,31,0.1927710843373494,0.11764705882352941,0.014078587938642572
YGL172W,-1,+/-,-200.5656819343567,-28230.851937770844,30,0.19047619047619047,0.11764705882352941,0.014288716116831267
YER127W,-1,-/-,-200.65203070640564,-29007.000702619553,31,0.18823529411764706,0.11764705882352941,0.014498844295019962
YNL004W,-1,-/-,-200.7609519958496,-27075.71101284027,31,0.18604651162790697,0.11764705882352941,0.014708972473208657
YAL059W,-1,-/-,-200.84123468399048,-29287.39264345169,31,0.1839080459770115,0.11764705882352941,0.014919100651397352
YCR020W-B,-1,-/-,-200.8676962852478,-26083.727549552917,31,0.18181818181818182,0.11764705882352941,0.015129228829586047
YER087C-B,-1,-/-,-201.19918012619019,-26620.261579036713,31,0.1797752808988764,0.11764705882352941,0.015339357007774742
YMR288W,-1,-/-,-201.26350164413452,-26694.419295310974,31,0.17777777777777778,0.11764705882352941,0.015549485185963437
YNL002C,-1,-/-,-201.41586923599243,-28923.3237657547,31,0.17582417582417584,0.11764705882352941,0.015759613364152134
YJR068W,-1,-/-,-201.52557277679443,-26674.486293315887,31,0.17391304347826086,0.11764705882352941,0.015969741542340828
YLR268W,-1,-/-,-201.5294303894043,-28785.258266448975,31,0.17204301075268819,0.11764705882352941,0.016179869720529524
YHR072W-A,-1,-/-,-201.61287307739258,-25977.41498565674,31,0.1702127659574468,0.11764705882352941,0.016389997898718218
YML077W,-1,-/-,-201.61729192733765,-26894.394017219543,31,0.16842105263157894,0.11764705882352941,0.016600126076906915
YER107C,-1,-/-,-201.70811414718628,-28105.488881111145,31,0.16666666666666666,0.11764705882352941,0.016810254255095608
YDR165W,1,-/+,-201.71093845367432,-28649.41111421585,31,0.17525773195876287,0.125,0.016810254255095608
YNL068C,-1,-/-,-201.79555225372314,-27474.651922225952,31,0.17346938775510204,0.125,0.017020382433284305
YIR004W,-1,-/-,-201.8181276321411,-27139.720458984375,31,0.1717171717171717,0.125,0.017230510611472998
YOR213C,-1,-/-,-201.89660739898682,-27740.58314704895,31,0.17,0.125,0.017440638789661695
YDR414C,-1,-/-,-201.99864530563354,-28665.60206079483,31,0.16831683168316833,0.125,0.01765076696785039
YGL246C,-1,-/-,-202.013334274292,-28229.09165620804,31,0.16666666666666666,0.125,0.017860895146039085
YGL112C,-1,-/-,-202.10845375061035,-27643.423424720764,31,0.1650485436893204,0.125,0.01807102332422778
YHR099W,-1,-/-,-202.15991258621216,-26846.44950914383,31,0.16346153846153846,0.125,0.018281151502416475
YLR405W,1,-/+,-202.17552757263184,-28221.8772687912,31,0.17142857142857143,0.1323529411764706,0.018281151502416475
YPL266W,-1,-/-,-202.25764346122742,-28650.917419672012,31,0.16981132075471697,0.1323529411764706,0.01849127968060517
YLR074C,-1,-/-,-202.2738742828369,-29301.93902683258,31,0.16822429906542055,0.1323529411764706,0.018701407858793866
YDR228C,-1,-/-,-202.32558965682983,-27110.02052783966,31,0.16666666666666666,0.1323529411764706,0.01891153603698256
YLR186W,-1,-/-,-202.41836166381836,-28557.174461364746,31,0.1651376146788991,0.1323529411764706,0.019121664215171256
YNL206C,-1,-/-,-202.43305158615112,-28515.55147743225,31,0.16363636363636364,0.1323529411764706,0.01933179239335995
YNL201C,-1,-/-,-202.4508924484253,-28150.81147146225,31,0.16216216216216217,0.1323529411764706,0.019541920571548646
YDL207W,-1,-/-,-202.47461557388306,-27671.510711193085,31,0.16071428571428573,0.1323529411764706,0.01975204874973734
YJL024C,-1,-/-,-202.84116983413696,-27857.498078346252,31,0.1592920353982301,0.1323529411764706,0.019962176927926036
YBR188C,-1,-/-,-202.8816487789154,-28401.21165585518,31,0.15789473684210525,0.1323529411764706,0.02017230510611473
YJL111W,-1,-/-,-202.97393655776978,-28065.218632221222,31,0.1565217391304348,0.1323529411764706,0.020382433284303426
YER168C,1,-/+,-202.99702739715576,-27380.39280986786,31,0.16379310344827586,0.13970588235294118,0.020382433284303426
YIL149C,-1,-/-,-203.1143560409546,-28912.0335855484,31,0.1623931623931624,0.13970588235294118,0.02059256146249212
YBR130C,-1,-/-,-203.11985111236572,-28349.054306030273,31,0.16101694915254236,0.13970588235294118,0.020802689640680817
YDL235C,-1,-/-,-203.23854684829712,-27639.133251667023,31,0.15966386554621848,0.13970588235294118,0.02101281781886951
YJR057W,-1,-/-,-203.24896621704102,-27944.276903629303,31,0.15833333333333333,0.13970588235294118,0.021222945997058207
YLR291C,-1,-/-,-203.3406720161438,-27963.779519081116,31,0.15702479338842976,0.13970588235294118,0.0214330741752469
YFL034C-B,-1,-/-,-203.35769939422607,-27075.497712135315,31,0.1557377049180328,0.13970588235294118,0.021643202353435597
YOR078W,-1,-/-,-203.39349126815796,-29005.121552467346,31,0.15447154471544716,0.13970588235294118,0.02185333053162429
YGL120C,-1,-/-,-203.47305011749268,-28881.472402572632,31,0.1532258064516129,0.13970588235294118,0.022063458709812987
YER151C,-1,-/-,-203.5018548965454,-27434.3836684227,31,0.152,0.13970588235294118,0.02227358688800168
YKL028W,-1,-/-,-203.52337408065796,-27521.837264060974,31,0.15079365079365079,0.13970588235294118,0.022483715066190377
YHR060W,-1,-/-,-203.54516172409058,-27488.710128307343,31,0.14960629921259844,0.13970588235294118,0.02269384324437907
YHR196W,-1,-/-,-203.6174283027649,-28749.497380256653,31,0.1484375,0.13970588235294118,0.022903971422567768
YGL086W,-1,-/-,-203.708824634552,-27074.506311416626,31,0.14728682170542637,0.13970588235294118,0.02311409960075646
YOR274W,1,-/+,-203.7275733947754,-27846.4211935997,31,0.15384615384615385,0.14705882352941177,0.02311409960075646
YFL024C,-1,-/-,-203.8217658996582,-26942.188685894012,31,0.15267175572519084,0.14705882352941177,0.023324227778945158
YDR156W,-1,-/-,-203.94630002975464,-28120.60857772827,31,0.15151515151515152,0.14705882352941177,0.02353435595713385
YCR020C-A,-1,-/-,-203.98318147659302,-26992.425810813904,31,0.15037593984962405,0.14705882352941177,0.023744484135322548
YEL053C,-1,-/-,-204.0429549217224,-26782.364166259766,31,0.14925373134328357,0.14705882352941177,0.02395461231351124
YKL173W,-1,-/-,-204.1946349143982,-27965.740534305573,31,0.14814814814814814,0.14705882352941177,0.024164740491699938
YHR191C,-1,-/-,-204.34758949279785,-27069.17568206787,31,0.14705882352941177,0.14705882352941177,0.02437486866988863
YDR138W,-1,-/-,-204.3671727180481,-27702.47899866104,31,0.145985401459854,0.14705882352941177,0.02458499684807733
YBR215W,-1,-/-,-204.4068751335144,-28516.79707145691,31,0.14492753623188406,0.14705882352941177,0.024795125026266022
YDR052C,-1,-/-,-204.41269254684448,-29032.27414369583,31,0.14388489208633093,0.14705882352941177,0.02500525320445472
YNL282W,1,+/+,-204.45433044433594,-28407.571110725403,30,0.15,0.15441176470588236,0.02500525320445472
YER074W-A,-1,-/-,-204.46619033813477,-25427.054731845856,31,0.14893617021276595,0.15441176470588236,0.025215381382643412
YOR294W,-1,-/-,-204.4665012359619,-28703.8490960598,31,0.14788732394366197,0.15441176470588236,0.02542550956083211
YFR009W,-1,-/-,-204.51985788345337,-28715.830293655396,31,0.14685314685314685,0.15441176470588236,0.025635637739020802
YNL229C,-1,-/-,-204.60948181152344,-27601.86425971985,31,0.14583333333333334,0.15441176470588236,0.0258457659172095
YCL059C,-1,-/-,-204.67585802078247,-29012.15036535263,31,0.14482758620689656,0.15441176470588236,0.026055894095398192
YPR082C,-1,-/-,-204.67924118041992,-28073.91860818863,31,0.14383561643835616,0.15441176470588236,0.02626602227358689
YIL118W,-1,-/-,-204.70674991607666,-27955.036714553833,31,0.14285714285714285,0.15441176470588236,0.026476150451775583
YGL211W,1,-/+,-204.82410717010498,-27608.478242874146,31,0.14864864864864866,0.16176470588235295,0.026476150451775583
YKL021C,-1,-/-,-204.85728931427002,-27970.10575914383,31,0.1476510067114094,0.16176470588235295,0.02668627862996428
YJL197W,-1,0/-,-204.9213958978653,-45780.625840485096,124,0.14666666666666667,0.16176470588235295,0.026896406808152973
YMR033W,-1,-/-,-205.1940941810608,-27423.020297050476,31,0.1456953642384106,0.16176470588235295,0.02710653498634167
YGR195W,-1,-/-,-205.31371593475342,-29077.698241710663,31,0.14473684210526316,0.16176470588235295,0.027316663164530363
YJR069C,-1,-/-,-205.31468963623047,-28183.007333755493,31,0.1437908496732026,0.16176470588235295,0.02752679134271906
YJR042W,-1,-/-,-205.34415245056152,-27581.992866039276,31,0.14285714285714285,0.16176470588235295,0.027736919520907753
YGL092W,-1,+/-,-205.3470230102539,-28931.847856998444,30,0.14193548387096774,0.16176470588235295,0.02794704769909645
YNR027W,-1,-/-,-205.42779207229614,-28484.14098072052,31,0.14102564102564102,0.16176470588235295,0.028157175877285143
YCR066W,-1,-/-,-205.45412635803223,-27782.305852890015,31,0.14012738853503184,0.16176470588235295,0.02836730405547384
YPR051W,-1,-/-,-205.47880792617798,-27296.16854453087,31,0.13924050632911392,0.16176470588235295,0.028577432233662534
YOR060C,-1,-/-,-205.50234508514404,-27395.146516799927,31,0.13836477987421383,0.16176470588235295,0.02878756041185123
YGR245C,-1,-/-,-205.54262781143188,-29793.212604045868,31,0.1375,0.16176470588235295,0.028997688590039924
YGR063C,-1,-/-,-205.64092540740967,-27324.874787330627,31,0.13664596273291926,0.16176470588235295,0.02920781676822862
YLR262C,-1,-/-,-205.81215524673462,-27500.5051445961,31,0.13580246913580246,0.16176470588235295,0.029417944946417314
YDL148C,-1,-/-,-205.8257908821106,-28676.03391122818,31,0.13496932515337423,0.16176470588235295,0.02962807312460601
YDR311W,-1,-/-,-205.8457384109497,-27739.33501434326,31,0.13414634146341464,0.16176470588235295,0.029838201302794704
YIR010W,-1,-/-,-206.01780080795288,-27146.93562936783,31,0.13333333333333333,0.16176470588235295,0.0300483294809834
YCR052W,-1,-/-,-206.063148021698,-30058.999533176422,31,0.13253012048192772,0.16176470588235295,0.030258457659172094
YOR179C,-1,-/-,-206.0851435661316,-29295.124605178833,31,0.1317365269461078,0.16176470588235295,0.03046858583736079
YPL083C,1,+/+,-206.10403442382812,-27922.65621328354,30,0.13690476190476192,0.16911764705882354,0.03046858583736079
YIL115C,-1,-/-,-206.14706420898438,-27545.673845291138,31,0.13609467455621302,0.16911764705882354,0.030678714015549485
YBL023C,-1,-/-,-206.16173839569092,-27698.73655796051,31,0.13529411764705881,0.16911764705882354,0.03088884219373818
YJL203W,-1,-/-,-206.19955110549927,-28474.951639413834,31,0.13450292397660818,0.16911764705882354,0.031098970371926875
YBR060C,-1,-/-,-206.2795615196228,-28925.682313919067,31,0.13372093023255813,0.16911764705882354,0.03130909855011557
YML064C,-1,-/-,-206.29836702346802,-28469.234923362732,31,0.1329479768786127,0.16911764705882354,0.03151922672830427
YFL001W,1,0/+,-206.30456483364105,-48287.79148435593,124,0.13793103448275862,0.17647058823529413,0.03151922672830427
YML023C,-1,-/-,-206.44802474975586,-27416.427542686462,31,0.13714285714285715,0.17647058823529413,0.03172935490649296
YBR055C,-1,-/-,-206.60988664627075,-28235.214235782623,31,0.13636363636363635,0.17647058823529413,0.031939483084681655
YJL058C,-1,-/-,-206.83397245407104,-27626.3476061821,31,0.13559322033898305,0.17647058823529413,0.03214961126287035
YGL210W,-1,-/-,-206.89323806762695,-28210.292484283447,31,0.1348314606741573,0.17647058823529413,0.03235973944105905
YJR112W,-1,-/-,-206.91157817840576,-28692.608122825623,31,0.1340782122905028,0.17647058823529413,0.03256986761924774
YIL090W,-1,0/-,-206.92472457885742,-46141.434435248375,124,0.13333333333333333,0.17647058823529413,0.032779995797436436
YLR384C,1,-/+,-206.9402618408203,-27843.115946292877,31,0.13812154696132597,0.18382352941176472,0.032779995797436436
YMR211W,-1,-/-,-206.94118404388428,-27987.61848592758,31,0.13736263736263737,0.18382352941176472,0.03299012397562513
YJL168C,-1,-/-,-207.11211585998535,-28351.398952960968,31,0.1366120218579235,0.18382352941176472,0.03320025215381383
YNL316C,0,0/0,-207.25195825099945,-46254.222049057484,124,0.1366120218579235,0.18382352941176472,0.03320025215381383
YJL035C,1,-/+,-207.25608110427856,-28275.818418502808,31,0.14130434782608695,0.19117647058823528,0.03320025215381383
YLR105C,1,+/+,-207.27229022979736,-27595.00759124756,30,0.14594594594594595,0.19852941176470587,0.03320025215381383
YGR057C,-1,-/-,-207.31080150604248,-27482.141019821167,31,0.14516129032258066,0.19852941176470587,0.03341038033200252
YMR016C,-1,-/-,-207.3830075263977,-28376.211250782013,31,0.1443850267379679,0.19852941176470587,0.033620508510191216
YPR175W,-1,-/-,-207.39203929901123,-28658.271018505096,31,0.14361702127659576,0.19852941176470587,0.03383063668837991
YDR267C,1,0/+,-207.41610276699066,-45791.6766821146,124,0.14814814814814814,0.20588235294117646,0.03383063668837991
YBR131W,-1,-/-,-207.49766445159912,-27470.33332681656,31,0.14736842105263157,0.20588235294117646,0.03404076486656861
YDL111C,-1,-/-,-207.56572198867798,-30650.780427455902,31,0.14659685863874344,0.20588235294117646,0.0342508930447573
YNL139C,-1,-/-,-207.5829463005066,-26331.384157657623,31,0.14583333333333334,0.20588235294117646,0.034461021222945996
YOL021C,-1,-/-,-207.64056968688965,-28992.34206533432,31,0.14507772020725387,0.20588235294117646,0.03467114940113469
YJR093C,-1,-/-,-207.64175415039062,-28198.8807721138,31,0.14432989690721648,0.20588235294117646,0.03488127757932339
YEL018W,-1,-/-,-207.68940353393555,-28175.576956272125,31,0.14358974358974358,0.20588235294117646,0.03509140575751208
YCR095C,0,0/0,-207.695170044899,-47271.501284599304,124,0.14358974358974358,0.20588235294117646,0.03509140575751208
YPL178W,-1,-/-,-207.72566318511963,-28422.08718919754,31,0.14285714285714285,0.20588235294117646,0.03530153393570078
YJR067C,-1,0/-,-207.79976058006287,-46249.250363469124,124,0.14213197969543148,0.20588235294117646,0.035511662113889474
YOR229W,-1,-/-,-207.92322731018066,-28397.409173488617,31,0.1414141414141414,0.20588235294117646,0.03572179029207817
YGR074W,-1,-/-,-208.03103923797607,-27666.136690616608,31,0.1407035175879397,0.20588235294117646,0.03593191847026686
YGL043W,-1,-/-,-208.0599946975708,-27966.046449661255,31,0.14,0.20588235294117646,0.03614204664845556
YDL201W,1,-/+,-208.1195468902588,-29120.245766162872,31,0.14427860696517414,0.21323529411764705,0.03614204664845556
YGR095C,-1,-/-,-208.1422700881958,-29340.625994682312,31,0.14356435643564355,0.21323529411764705,0.036352174826644254
YPL128C,-1,-/-,-208.16637516021729,-27765.429255485535,31,0.14285714285714285,0.21323529411764705,0.03656230300483295
YDR257C,-1,0/-,-208.1818859577179,-47240.753013432026,124,0.14215686274509803,0.21323529411764705,0.03677243118302164
YML076C,-1,-/-,-208.19587087631226,-28258.98401117325,31,0.14146341463414633,0.21323529411764705,0.03698255936121034
YDR469W,-1,-/-,-208.23653602600098,-26958.773760795593,31,0.1407766990291262,0.21323529411764705,0.037192687539399034
YBR279W,-1,-/-,-208.26396656036377,-28348.753591537476,31,0.14009661835748793,0.21323529411764705,0.03740281571758773
YER129W,-1,-/-,-208.3389720916748,-27387.185281276703,31,0.13942307692307693,0.21323529411764705,0.03761294389577642
YER149C,-1,-/-,-208.38742589950562,-28317.91579246521,31,0.13875598086124402,0.21323529411764705,0.03782307207396512
YIL020C,0,0/0,-208.41297364234924,-48527.204127788544,124,0.13875598086124402,0.21323529411764705,0.03782307207396512
YNL248C,-1,-/-,-208.46355295181274,-29506.69160604477,31,0.1380952380952381,0.21323529411764705,0.038033200252153815
YMR213W,-1,-/-,-208.48319959640503,-28959.206496715546,31,0.13744075829383887,0.21323529411764705,0.03824332843034251
YHR034C,-1,-/-,-208.66293716430664,-29693.259606838226,31,0.13679245283018868,0.21323529411764705,0.0384534566085312
YLL021W,-1,-/-,-208.68799209594727,-28317.21713399887,31,0.13615023474178403,0.21323529411764705,0.0386635847867199
YPL239W,-1,-/-,-208.79876327514648,-27911.008571624756,31,0.13551401869158877,0.21323529411764705,0.038873712964908595
YMR285C,-1,-/-,-208.81786632537842,-28280.287981510162,31,0.13488372093023257,0.21323529411764705,0.03908384114309729
YLR033W,-1,-/-,-208.9056601524353,-27517.901661872864,31,0.13425925925925927,0.21323529411764705,0.03929396932128598
YMR061W,-1,-/-,-208.91911458969116,-27935.681339502335,31,0.1336405529953917,0.21323529411764705,0.03950409749947468
YBR261C,-1,0/-,-208.95314848423004,-47302.42519044876,124,0.13302752293577982,0.21323529411764705,0.039714225677663376
YOR359W,-1,-/-,-208.95344257354736,-28233.495604991913,31,0.1324200913242009,0.21323529411764705,0.03992435385585207
YNL207W,-1,-/-,-209.03637552261353,-28732.17892932892,31,0.1318181818181818,0.21323529411764705,0.04013448203404076
YML036W,1,-/+,-209.0698118209839,-27926.18346118927,31,0.13574660633484162,0.22058823529411764,0.04013448203404076
YGL144C,-1,-/-,-209.11729621887207,-27644.989699840546,31,0.13513513513513514,0.22058823529411764,0.04034461021222946
YDR489W,-1,-/-,-209.13998460769653,-29048.717432022095,31,0.13452914798206278,0.22058823529411764,0.040554738390418156
YMR129W,-1,-/-,-209.18760299682617,-27571.335376739502,31,0.13392857142857142,0.22058823529411764,0.04076486656860685
YMR080C,-1,-/-,-209.20104026794434,-27881.539044857025,31,0.13333333333333333,0.22058823529411764,0.04097499474679554
YDR079C-A,-1,-/-,-209.20666694641113,-25092.588897705078,31,0.13274336283185842,0.22058823529411764,0.04118512292498424
YOR260W,-1,-/-,-209.26149129867554,-29141.12528514862,31,0.13215859030837004,0.22058823529411764,0.041395251103172936
YGR104C,-1,-/-,-209.28328943252563,-28341.565064430237,31,0.13157894736842105,0.22058823529411764,0.04160537928136163
YOR346W,-1,-/-,-209.3045129776001,-26800.425098896027,31,0.13100436681222707,0.22058823529411764,0.04181550745955032
