Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR087C-A,0,0/-,-222.2391458749771,-47689.45674777031,124,0.028397565922920892,0.9032258064516129,0.26537396121883655
YDR245W,-1,-/-,-222.24056482315063,-29141.473598480225,31,0.028368794326241134,0.9032258064516129,0.26565096952908585
YNR029C,0,0/0,-222.28749215602875,-47266.04333496094,124,0.028368794326241134,0.9032258064516129,0.26565096952908585
YLR451W,-1,-/-,-222.34946060180664,-29382.42916536331,31,0.02834008097165992,0.9032258064516129,0.2659279778393352
YIL145C,0,0/-,-222.38031136989594,-49405.510724663734,124,0.02834008097165992,0.9032258064516129,0.2659279778393352
YGR262C,-1,-/-,-222.41669178009033,-31789.294200897217,31,0.028311425682507583,0.9032258064516129,0.2662049861495845
YDL103C,0,0/-,-222.44476330280304,-52756.725574076176,124,0.028311425682507583,0.9032258064516129,0.2662049861495845
YPR189W,-1,-/-,-222.49663019180298,-30576.444736003876,31,0.028282828282828285,0.9032258064516129,0.2664819944598338
YHR070W,-1,-/-,-222.50131464004517,-30385.08436536789,31,0.028254288597376387,0.9032258064516129,0.2667590027700831
YOR287C,-1,-/-,-222.5031976699829,-28044.67546749115,31,0.028225806451612902,0.9032258064516129,0.2670360110803324
YNL037C,-1,-/-,-222.5377712249756,-34772.38903427124,31,0.028197381671701913,0.9032258064516129,0.2673130193905817
YIL027C,0,0/-,-222.5744560956955,-49407.32389938831,124,0.028197381671701913,0.9032258064516129,0.2673130193905817
YPR158W-A,-1,-/-,-222.6171646118164,-26752.830773353577,31,0.028169014084507043,0.9032258064516129,0.267590027700831
YBL020W,-1,-/-,-222.63521146774292,-29786.152751922607,31,0.02814070351758794,0.9032258064516129,0.2678670360110803
YLR035C-A,-1,-/-,-222.6360626220703,-26543.756727218628,31,0.028112449799196786,0.9032258064516129,0.26814404432132966
YFR011C,0,0/-,-222.65927159786224,-46660.76039159298,124,0.028112449799196786,0.9032258064516129,0.26814404432132966
YPR088C,-1,-/-,-222.67189741134644,-29348.11897945404,31,0.028084252758274825,0.9032258064516129,0.26842105263157895
YGR108W,-1,-/-,-222.68369913101196,-31578.523545265198,31,0.028056112224448898,0.9032258064516129,0.26869806094182824
YDL140C,-1,-/-,-222.73018741607666,-29552.730311393738,31,0.028028028028028028,0.9032258064516129,0.26897506925207754
YNL022C,0,0/-,-222.78230464458466,-47662.25460064411,124,0.028028028028028028,0.9032258064516129,0.26897506925207754
YOL103W-A,-1,-/-,-222.7832841873169,-26741.55274963379,31,0.028,0.9032258064516129,0.2692520775623269
YJL204C,-1,-/-,-222.83493328094482,-30629.128267765045,31,0.027972027972027972,0.9032258064516129,0.2695290858725762
YGL206C,-1,-/-,-222.87392902374268,-28394.762008666992,31,0.027944111776447105,0.9032258064516129,0.2698060941828255
YBL045C,-1,-/-,-222.89294242858887,-30864.42615032196,31,0.027916251246261216,0.9032258064516129,0.27008310249307477
YOR196C,0,0/-,-222.91150677204132,-49573.393268585205,124,0.027916251246261216,0.9032258064516129,0.27008310249307477
YPR137C-A,-1,-/-,-222.911527633667,-26751.22827243805,31,0.027888446215139442,0.9032258064516129,0.2703601108033241
YBR238C,0,0/-,-222.93036794662476,-47351.323129057884,124,0.027888446215139442,0.9032258064516129,0.2703601108033241
YDR267C,0,0/-,-222.95767533779144,-49752.74756640196,124,0.027888446215139442,0.9032258064516129,0.2703601108033241
YGL028C,-1,-/-,-222.9697141647339,-30522.579444408417,31,0.027860696517412936,0.9032258064516129,0.2706371191135734
YGL244W,-1,-/-,-222.97970819473267,-33230.84363365173,31,0.027833001988071572,0.9032258064516129,0.2709141274238227
YNL030W,-1,-/-,-222.98176765441895,-30693.23476099968,31,0.027805362462760674,0.9032258064516129,0.271191135734072
YDL107W,0,0/-,-222.98214840888977,-53074.606985747814,124,0.027805362462760674,0.9032258064516129,0.271191135734072
YHR041C,-1,-/-,-223.01030254364014,-31601.643260002136,31,0.027777777777777776,0.9032258064516129,0.27146814404432135
YDR487C,-1,-/-,-223.01192665100098,-33016.33834218979,31,0.027750247770069375,0.9032258064516129,0.27174515235457064
YKL134C,-1,-/-,-223.0958752632141,-32795.78469657898,31,0.027722772277227723,0.9032258064516129,0.27202216066481993
YER159C-A,-1,-/-,-223.1307487487793,-26705.852800369263,31,0.027695351137487636,0.9032258064516129,0.27229916897506923
YDR189W,-1,-/-,-223.15666580200195,-30672.284417152405,31,0.02766798418972332,0.9032258064516129,0.2725761772853186
YPR169W,0,0/-,-223.18116748332977,-51755.46872526407,124,0.02766798418972332,0.9032258064516129,0.2725761772853186
YBR087W,-1,-/-,-223.1993284225464,-31091.587482452393,31,0.027640671273445213,0.9032258064516129,0.27285318559556787
YOL152W,0,0/-,-223.2183449268341,-50557.25141489506,124,0.027640671273445213,0.9032258064516129,0.27285318559556787
YJR057W,-1,-/-,-223.253324508667,-32067.16963481903,31,0.027613412228796843,0.9032258064516129,0.27313019390581716
YMR128W,-1,-/-,-223.2771978378296,-32491.18934249878,31,0.027586206896551724,0.9032258064516129,0.27340720221606646
YGR027W-A,-1,-/-,-223.2982587814331,-26753.834866523743,31,0.027559055118110236,0.9032258064516129,0.2736842105263158
YNL138W,-1,-/-,-223.33946800231934,-29886.95845723152,31,0.02753195673549656,0.9032258064516129,0.2739612188365651
YMR121C,0,0/-,-223.3425726890564,-48980.55174815655,124,0.02753195673549656,0.9032258064516129,0.2739612188365651
YDL155W,-1,-/-,-223.43682479858398,-31104.096868515015,31,0.0275049115913556,0.9032258064516129,0.2742382271468144
YLL001W,-1,-/-,-223.43880081176758,-32742.850756168365,31,0.02747791952894995,0.9032258064516129,0.2745152354570637
YPL231W,-1,-/-,-223.45151472091675,-30320.170659542084,31,0.027450980392156862,0.9032258064516129,0.27479224376731304
YDR134C,0,0/0,-223.4772970676422,-46596.08929216862,124,0.027450980392156862,0.9032258064516129,0.27479224376731304
YLL035W,-1,-/-,-223.5229868888855,-31759.391043663025,31,0.02742409402546523,0.9032258064516129,0.27506925207756233
YBR221C,-1,-/-,-223.52523183822632,-31377.431299686432,31,0.0273972602739726,0.9032258064516129,0.2753462603878116
YMR283C,-1,-/-,-223.5498628616333,-31888.471165657043,31,0.02737047898338221,0.9032258064516129,0.2756232686980609
YMR047C,-1,-/-,-223.68550968170166,-30780.046100616455,31,0.02734375,0.9032258064516129,0.27590027700831027
YDR333C,0,0/-,-223.7144956588745,-47142.017612695694,124,0.02734375,0.9032258064516129,0.27590027700831027
YMR006C,-1,-/-,-223.81270122528076,-32681.542912483215,31,0.027317073170731707,0.9032258064516129,0.27617728531855956
YBR267W,-1,-/-,-223.81750774383545,-31261.216777801514,31,0.02729044834307992,0.9032258064516129,0.27645429362880886
YIL139C,-1,-/-,-223.84351348876953,-30371.155037879944,31,0.027263875365141188,0.9032258064516129,0.27673130193905815
YCR016W,0,0/0,-223.874569773674,-48443.093032836914,124,0.027263875365141188,0.9032258064516129,0.27673130193905815
YDR320C-A,-1,-/-,-223.8822569847107,-27401.0141620636,31,0.027237354085603113,0.9032258064516129,0.2770083102493075
YPL184C,0,0/-,-223.90921473503113,-47033.638771891594,124,0.027237354085603113,0.9032258064516129,0.2770083102493075
YKL209C,0,0/-,-223.9110405445099,-50107.21982729435,124,0.027237354085603113,0.9032258064516129,0.2770083102493075
YPL146C,-1,-/-,-223.9219365119934,-30728.147977352142,31,0.027210884353741496,0.9032258064516129,0.2772853185595568
YKR036C,-1,-/-,-223.9389533996582,-30373.432802677155,31,0.027184466019417475,0.9032258064516129,0.2775623268698061
YCR093W,-1,-/-,-223.9796028137207,-30706.457423210144,31,0.027158098933074686,0.9032258064516129,0.2778393351800554
YLR058C,0,0/-,-223.98371052742004,-52107.51642233133,124,0.027158098933074686,0.9032258064516129,0.2778393351800554
YGL106W,-1,-/-,-224.02545928955078,-30681.03980731964,31,0.027131782945736434,0.9032258064516129,0.27811634349030473
YML001W,-1,-/-,-224.0310468673706,-30818.15114879608,31,0.027105517909002903,0.9032258064516129,0.278393351800554
YBR260C,-1,-/-,-224.04576778411865,-33737.53525352478,31,0.027079303675048357,0.9032258064516129,0.2786703601108033
YGL240W,-1,-/-,-224.10428524017334,-29879.362879753113,31,0.02705314009661836,0.9032258064516129,0.2789473684210526
YOL027C,-1,-/-,-224.13245010375977,-30695.586616516113,31,0.02702702702702703,0.9032258064516129,0.27922437673130196
YOR056C,-1,-/-,-224.1427993774414,-31019.865874052048,31,0.02700096432015429,0.9032258064516129,0.27950138504155125
YHR046C,0,0/-,-224.15860414505005,-49570.75756371021,124,0.02700096432015429,0.9032258064516129,0.27950138504155125
YGL200C,-1,-/-,-224.1840362548828,-30922.638127803802,31,0.02697495183044316,0.9032258064516129,0.27977839335180055
YOL029C,0,0/0,-224.18557608127594,-50469.02399981022,124,0.02697495183044316,0.9032258064516129,0.27977839335180055
YOL098C,0,0/0,-224.2072606086731,-47263.6416631937,124,0.02697495183044316,0.9032258064516129,0.27977839335180055
YKR042W,-1,-/-,-224.2139196395874,-29172.56279182434,31,0.026948989412897015,0.9032258064516129,0.28005540166204984
YLR268W,-1,-/-,-224.2457947731018,-30912.13033914566,31,0.026923076923076925,0.9032258064516129,0.2803324099722992
YNL049C,-1,-/-,-224.25268030166626,-31385.519463062286,31,0.026897214217098942,0.9032258064516129,0.2806094182825485
YLR411W,-1,-/-,-224.2865104675293,-32441.140293121338,31,0.026871401151631478,0.9032258064516129,0.2808864265927978
YNR027W,-1,-/-,-224.29897165298462,-31303.312499046326,31,0.026845637583892617,0.9032258064516129,0.28116343490304707
YDR176W,-1,-/-,-224.30836868286133,-28900.38132572174,31,0.02681992337164751,0.9032258064516129,0.2814404432132964
YJR072C,0,0/-,-224.3084284067154,-50668.02554273605,124,0.02681992337164751,0.9032258064516129,0.2814404432132964
YBR133C,-1,-/-,-224.3116431236267,-31055.294090747833,31,0.026794258373205742,0.9032258064516129,0.2817174515235457
YLR049C,0,0/0,-224.3911544084549,-48962.29855644703,124,0.026794258373205742,0.9032258064516129,0.2817174515235457
YHR077C,-1,-/-,-224.3950695991516,-31669.05672454834,31,0.02676864244741874,0.9032258064516129,0.281994459833795
YPR016C,-1,-/-,-224.4193253517151,-30775.90750837326,31,0.026743075453677174,0.9032258064516129,0.2822714681440443
YOR128C,0,0/-,-224.48434817790985,-51921.71229338646,124,0.026743075453677174,0.9032258064516129,0.2822714681440443
YLR264C-A,0,0/0,-224.49474561214447,-45194.584701538086,124,0.026743075453677174,0.9032258064516129,0.2822714681440443
YHR060W,-1,-/-,-224.57297039031982,-31775.743528842926,31,0.026717557251908396,0.9032258064516129,0.28254847645429365
YML067C,-1,-/-,-224.58480262756348,-31578.22942352295,31,0.02669208770257388,0.9032258064516129,0.28282548476454294
YFR024C,-1,-/-,-224.59911346435547,-26898.621892929077,31,0.02666666666666667,0.9032258064516129,0.28310249307479224
YLR292C,-1,-/-,-224.63573837280273,-29478.82971596718,31,0.02664129400570885,0.9032258064516129,0.28337950138504153
YJL179W,-1,-/-,-224.65159940719604,-31685.507214069366,31,0.026615969581749048,0.9032258064516129,0.2836565096952909
YLR139C,-1,-/-,-224.74852752685547,-32860.56910610199,31,0.026590693257359924,0.9032258064516129,0.2839335180055402
YDR098C-A,-1,-/-,-224.7514066696167,-26460.45152759552,31,0.026565464895635674,0.9032258064516129,0.28421052631578947
YGR078C,-1,-/-,-224.75416946411133,-31682.056708812714,31,0.026540284360189573,0.9032258064516129,0.28448753462603876
YIL085C,-1,-/-,-224.76731395721436,-28988.863384246826,31,0.026515151515151516,0.9032258064516129,0.2847645429362881
YPL144W,-1,-/0,-224.79308032989502,-32121.965495109558,31,0.026490066225165563,0.9032258064516129,0.2850415512465374
YDL186W,0,0/0,-224.80158388614655,-47136.84975147247,124,0.026490066225165563,0.9032258064516129,0.2850415512465374
YDR531W,0,0/-,-224.8320872783661,-47864.88454186916,124,0.026490066225165563,0.9032258064516129,0.2850415512465374
YLL054C,0,0/-,-224.85006535053253,-47509.27077269554,124,0.026490066225165563,0.9032258064516129,0.2850415512465374
YGL172W,-1,-/-,-224.86333799362183,-31129.516805171967,31,0.026465028355387523,0.9032258064516129,0.2853185595567867
YGL063W,-1,-/-,-224.9132375717163,-32343.68061542511,31,0.02644003777148253,0.9032258064516129,0.285595567867036
YMR305C,-1,-/-,-224.9653115272522,-30911.786199569702,31,0.026415094339622643,0.9032258064516129,0.28587257617728534
YML029W,-1,-/-,-224.9698929786682,-31945.69823408127,31,0.02639019792648445,0.9032258064516129,0.28614958448753464
YGR175C,-1,-/-,-224.97556400299072,-29996.116858005524,31,0.026365348399246705,0.9032258064516129,0.28642659279778393
YDL150W,-1,-/-,-224.98081588745117,-30834.80730485916,31,0.02634054562558796,0.9032258064516129,0.2867036011080332
YPL134C,0,0/-,-224.9829865694046,-52946.57720530033,124,0.02634054562558796,0.9032258064516129,0.2867036011080332
YMR215W,0,0/-,-225.01171708106995,-51564.80577945709,124,0.02634054562558796,0.9032258064516129,0.2867036011080332
YLR435W,-1,-/-,-225.04586505889893,-32852.46283507347,31,0.02631578947368421,0.9032258064516129,0.2869806094182826
YJL201W,-1,-/-,-225.32787370681763,-33876.258424282074,31,0.02629107981220657,0.9032258064516129,0.28725761772853187
YOL002C,-1,-/-,-225.38181400299072,-30702.53404903412,31,0.02626641651031895,0.9032258064516129,0.28753462603878116
YGR177C,-1,-/-,-225.4418363571167,-31644.106337547302,31,0.026241799437675725,0.9032258064516129,0.28781163434903045
YDR036C,-1,-/-,-225.4524655342102,-32004.179139614105,31,0.026217228464419477,0.9032258064516129,0.2880886426592798
YDR451C,-1,-/-,-225.48843669891357,-31129.535400390625,31,0.026192703461178673,0.9032258064516129,0.2883656509695291
YEL052W,0,0/-,-225.52359741926193,-52163.15285342932,124,0.026192703461178673,0.9032258064516129,0.2883656509695291
YKR093W,0,0/-,-225.5253883600235,-53012.65467333794,124,0.026192703461178673,0.9032258064516129,0.2883656509695291
YJL193W,0,0/-,-225.530153632164,-46628.451248288155,124,0.026192703461178673,0.9032258064516129,0.2883656509695291
YOR122C,-1,-/-,-225.53063583374023,-30060.697684764862,31,0.026168224299065422,0.9032258064516129,0.2886426592797784
YKL024C,0,0/-,-225.5548471212387,-48661.980987250805,124,0.026168224299065422,0.9032258064516129,0.2886426592797784
YKL027W,0,0/-,-225.5570548772812,-47447.56501734257,124,0.026168224299065422,0.9032258064516129,0.2886426592797784
YPR124W,-1,-/-,-225.5653519630432,-33807.197700977325,31,0.026143790849673203,0.9032258064516129,0.2889196675900277
YGR240C,0,0/-,-225.65617489814758,-48369.60763305426,124,0.026143790849673203,0.9032258064516129,0.2889196675900277
YML037C,0,0/0,-225.65979039669037,-46423.21731030941,124,0.026143790849673203,0.9032258064516129,0.2889196675900277
YOL038C-A,0,0/0,-225.7164580821991,-46097.22355520725,124,0.026143790849673203,0.9032258064516129,0.2889196675900277
YKL119C,-1,-/-,-225.73383378982544,-31298.47607421875,31,0.026119402985074626,0.9032258064516129,0.28919667590027703
YFL034W,0,0/0,-225.7671321630478,-46779.81784939766,124,0.026119402985074626,0.9032258064516129,0.28919667590027703
YPR068C,-1,-/-,-225.80813694000244,-32077.880655288696,31,0.0260950605778192,0.9032258064516129,0.2894736842105263
YPR082C,-1,-/-,-225.83769369125366,-31318.21421289444,31,0.0260707635009311,0.9032258064516129,0.2897506925207756
YER123W,-1,-/-,-225.8658595085144,-30645.32835292816,31,0.026046511627906978,0.9032258064516129,0.2900277008310249
YDR444W,0,0/-,-225.86827552318573,-47048.94972717762,124,0.026046511627906978,0.9032258064516129,0.2900277008310249
YNR048W,-1,-/-,-225.89112281799316,-31803.83858537674,31,0.026022304832713755,0.9032258064516129,0.29030470914127426
YPL105C,0,0/-,-225.90754532814026,-50265.0326744318,124,0.026022304832713755,0.9032258064516129,0.29030470914127426
YBL034C,-1,-/-,-225.90808391571045,-33245.43765449524,31,0.025998142989786442,0.9032258064516129,0.29058171745152356
YJR003C,0,0/0,-225.91787767410278,-46984.61578941345,124,0.025998142989786442,0.9032258064516129,0.29058171745152356
YDR033W,0,0/0,-225.92261707782745,-49684.10582357645,124,0.025998142989786442,0.9032258064516129,0.29058171745152356
YDR404C,-1,-/-,-225.93545055389404,-30588.255138874054,31,0.025974025974025976,0.9032258064516129,0.29085872576177285
YGR217W,-1,-/-,-225.9441065788269,-29907.472090244293,31,0.025949953660797033,0.9032258064516129,0.29113573407202215
YPL189C-A,0,0/-,-225.95000207424164,-44719.48679792881,124,0.025949953660797033,0.9032258064516129,0.29113573407202215
YMR078C,-1,-/-,-225.99976634979248,-33525.85995197296,31,0.025925925925925925,0.9032258064516129,0.2914127423822715
YPL116W,-1,-/-,-226.02266645431519,-30170.75299167633,31,0.025901942645698426,0.9032258064516129,0.2916897506925208
YOL137W,0,0/-,-226.03498303890228,-50406.34531760216,124,0.025901942645698426,0.9032258064516129,0.2916897506925208
YHR099W,-1,-/-,-226.03750944137573,-30240.624001026154,31,0.025878003696857672,0.9032258064516129,0.2919667590027701
YGR120C,-1,-/-,-226.050048828125,-30808.848887443542,31,0.02585410895660203,0.9032258064516129,0.2922437673130194
YGR207C,0,0/0,-226.06318831443787,-49046.45059001446,124,0.02585410895660203,0.9032258064516129,0.2922437673130194
YGR169C-A,0,0/-,-226.12536752223969,-44910.44969916344,124,0.02585410895660203,0.9032258064516129,0.2922437673130194
YLR084C,-1,-/-,-226.14159297943115,-30992.524924516678,31,0.025830258302583026,0.9032258064516129,0.2925207756232687
YLR429W,-1,-/-,-226.14935684204102,-29556.339171886444,31,0.025806451612903226,0.9032258064516129,0.292797783933518
YBR120C,0,0/-,-226.16773170232773,-52769.12066709995,124,0.025806451612903226,0.9032258064516129,0.292797783933518
YIR010W,-1,-/-,-226.1777310371399,-30608.121978759766,31,0.02578268876611418,0.9032258064516129,0.2930747922437673
YBR262C,0,0/-,-226.2003880739212,-52208.97249794006,124,0.02578268876611418,0.9032258064516129,0.2930747922437673
YDR152W,0,0/-,-226.20353746414185,-52318.81840336323,124,0.02578268876611418,0.9032258064516129,0.2930747922437673
YIL129C,-1,-/-,-226.23454189300537,-31741.183979988098,31,0.025758969641214352,0.9032258064516129,0.2933518005540166
YNL323W,-1,-/-,-226.24242305755615,-31257.36278629303,31,0.025735294117647058,0.9032258064516129,0.29362880886426596
YJR068W,-1,-/-,-226.2885513305664,-32482.396533489227,31,0.025711662075298437,0.9032258064516129,0.29390581717451525
YEL037C,-1,-/-,-226.34008359909058,-29485.350286483765,31,0.025688073394495414,0.9032258064516129,0.29418282548476454
YER030W,-1,-/-,-226.37613344192505,-33551.255244255066,31,0.025664527956003668,0.9032258064516129,0.29445983379501384
YER087W,0,0/+,-226.3866504430771,-47803.867359280586,124,0.025664527956003668,0.9032258064516129,0.29445983379501384
YER005W,-1,-/-,-226.38714742660522,-29962.83633852005,31,0.02564102564102564,0.9032258064516129,0.29473684210526313
YBR003W,0,0/-,-226.40458965301514,-53484.31994175911,124,0.02564102564102564,0.9032258064516129,0.29473684210526313
YHL009W-B,-1,-/-,-226.46898555755615,-26805.404556274414,31,0.025617566331198535,0.9032258064516129,0.2950138504155125
YIL051C,-1,-/-,-226.49285745620728,-29656.355724811554,31,0.025594149908592323,0.9032258064516129,0.2952908587257618
YJL187C,-1,-/-,-226.5024814605713,-32266.931703567505,31,0.025570776255707764,0.9032258064516129,0.29556786703601107
YMR003W,0,0/0,-226.5935789346695,-48840.11931860447,124,0.025570776255707764,0.9032258064516129,0.29556786703601107
YNL129W,-1,-/-,-226.600727558136,-32457.696373462677,31,0.025547445255474453,0.9032258064516129,0.29584487534626036
YLR073C,0,0/-,-226.70386946201324,-48235.32422029972,124,0.025547445255474453,0.9032258064516129,0.29584487534626036
YER001W,-1,-/-,-226.7146759033203,-29824.65868806839,31,0.02552415679124886,0.9032258064516129,0.2961218836565097
YLR404W,0,0/-,-226.7378545999527,-52174.097540318966,124,0.02552415679124886,0.9032258064516129,0.2961218836565097
YCR024C,0,0/+,-226.74875003099442,-52975.43865531683,124,0.02552415679124886,0.9032258064516129,0.2961218836565097
YMR310C,0,0/0,-226.75437200069427,-47401.73239386082,124,0.02552415679124886,0.9032258064516129,0.2961218836565097
YGL018C,-1,-/-,-226.7658576965332,-32908.52258682251,31,0.025500910746812388,0.9032258064516129,0.296398891966759
YJR034W,0,0/-,-226.76676261425018,-52397.200351297855,124,0.025500910746812388,0.9032258064516129,0.296398891966759
YBR023C,-1,-/-,-226.8021478652954,-31592.012565135956,31,0.025477707006369428,0.9032258064516129,0.2966759002770083
YDL073W,0,0/-,-226.80637884140015,-48037.26664888859,124,0.025477707006369428,0.9032258064516129,0.2966759002770083
YPL061W,-1,-/-,-226.82183647155762,-31076.0752325058,31,0.025454545454545455,0.9032258064516129,0.2969529085872576
YMR221C,0,0/-,-226.8303234577179,-47546.967502355576,124,0.025454545454545455,0.9032258064516129,0.2969529085872576
YDR489W,-1,-/-,-226.83917617797852,-31821.05529499054,31,0.025431425976385105,0.9032258064516129,0.29722991689750694
YDR326C,0,0/-,-226.8680683374405,-47050.96375769377,124,0.025431425976385105,0.9032258064516129,0.29722991689750694
YML075C,-1,-/-,-226.88380432128906,-31601.124054908752,31,0.025408348457350273,0.9032258064516129,0.29750692520775623
YBR158W,-1,-/-,-226.91740226745605,-29673.800095558167,31,0.025385312783318223,0.9032258064516129,0.29778393351800553
YML082W,0,0/0,-226.92300713062286,-46308.47278678417,124,0.025385312783318223,0.9032258064516129,0.29778393351800553
YML045W-A,-1,-/-,-226.9361219406128,-26646.6932182312,31,0.025362318840579712,0.9032258064516129,0.2980609418282548
YOR343C-B,-1,-/-,-226.9361228942871,-26646.6932182312,31,0.025339366515837104,0.9032258064516129,0.29833795013850417
YDR210W-C,-1,-/-,-226.93612384796143,-26646.6932182312,31,0.02531645569620253,0.9032258064516129,0.29861495844875346
YDR014W-A,-1,-/-,-226.93612670898438,-26646.6932182312,31,0.025293586269196026,0.9032258064516129,0.29889196675900276
YBR246W,0,0/-,-226.95373475551605,-46792.38988125324,124,0.025293586269196026,0.9032258064516129,0.29889196675900276
YNR013C,-1,-/-,-226.95611715316772,-30554.841329574585,31,0.02527075812274368,0.9032258064516129,0.29916897506925205
YJR060W,-1,-/-,-226.96201181411743,-32290.101610660553,31,0.025247971145175834,0.9032258064516129,0.2994459833795014
YOR332W,-1,-/-,-226.97095584869385,-29497.263281345367,31,0.025225225225225224,0.9032258064516129,0.2997229916897507
YMR032W,-1,-/-,-227.0307207107544,-31213.634821891785,31,0.025202520252025202,0.9032258064516129,0.3
YHR072W-A,-1,-/-,-227.0817289352417,-27902.921576976776,31,0.025179856115107913,0.9032258064516129,0.3002770083102493
YPL068C,0,0/0,-227.09570693969727,-47341.77129113674,124,0.025179856115107913,0.9032258064516129,0.3002770083102493
YGR038C-A,-1,-/-,-227.1443748474121,-27047.41924238205,31,0.025157232704402517,0.9032258064516129,0.30055401662049863
YLR227W-A,-1,-/-,-227.14651489257812,-27029.08895921707,31,0.025134649910233394,0.9032258064516129,0.3008310249307479
YHR204W,-1,-/-,-227.16441011428833,-30208.94397878647,31,0.025112107623318385,0.9032258064516129,0.3011080332409972
YDL088C,-1,-/-,-227.1817922592163,-30681.743593215942,31,0.025089605734767026,0.9032258064516129,0.3013850415512465
YNL227C,-1,-/-,-227.21200275421143,-31573.774242401123,31,0.025067144136078783,0.9032258064516129,0.30166204986149586
YOR204W,-1,-/-,-227.231511592865,-30805.399136543274,31,0.025044722719141325,0.9032258064516129,0.30193905817174516
YBL069W,-1,-/-,-227.24627304077148,-30041.99244785309,31,0.025022341376228777,0.9032258064516129,0.30221606648199445
YFL023W,-1,-/-,-227.27138948440552,-33911.34873056412,31,0.025,0.9032258064516129,0.30249307479224374
YDR325W,-1,-/-,-227.32220840454102,-32483.45496892929,31,0.024977698483496878,0.9032258064516129,0.3027700831024931
YKR001C,-1,-/-,-227.33608627319336,-30651.703219890594,31,0.024955436720142603,0.9032258064516129,0.3030470914127424
YIL064W,0,0/-,-227.3453174829483,-47620.765525341034,124,0.024955436720142603,0.9032258064516129,0.3030470914127424
YLR452C,-1,-/-,-227.44763660430908,-29466.67254137993,31,0.024933214603739984,0.9032258064516129,0.3033240997229917
YLR413W,0,0/-,-227.49279272556305,-47053.482635974884,124,0.024933214603739984,0.9032258064516129,0.3033240997229917
YOR125C,0,0/0,-227.51449263095856,-51243.79667145014,124,0.024933214603739984,0.9032258064516129,0.3033240997229917
YOR021C,0,0/-,-227.52764666080475,-47072.427867650986,124,0.024933214603739984,0.9032258064516129,0.3033240997229917
YGL211W,-1,-/-,-227.5413064956665,-30928.27387237549,31,0.02491103202846975,0.9032258064516129,0.303601108033241
YOL095C,-1,-/-,-227.54628229141235,-31891.660768032074,31,0.024888888888888887,0.9032258064516129,0.3038781163434903
YHR215W,0,0/0,-227.55233752727509,-49604.59263217449,124,0.024888888888888887,0.9032258064516129,0.3038781163434903
YKL106W,0,0/0,-227.56425344944,-50196.78471952677,124,0.024888888888888887,0.9032258064516129,0.3038781163434903
YJL194W,-1,-/-,-227.58753633499146,-32124.147555351257,31,0.02486678507992895,0.9032258064516129,0.3041551246537396
YAR044W,-1,-/-,-227.6024932861328,-27042.695631980896,31,0.024844720496894408,0.9032258064516129,0.3044321329639889
YNL066W,-1,-/-,-227.60781812667847,-31631.669257164,31,0.024822695035460994,0.9032258064516129,0.3047091412742382
YOR296W,0,0/0,-227.62800109386444,-47357.96198666096,124,0.024822695035460994,0.9032258064516129,0.3047091412742382
YLR043C,-1,-/-,-227.6555733680725,-30240.57340669632,31,0.024800708591674048,0.9032258064516129,0.30498614958448755
YCL057C-A,0,0/-,-227.6796110868454,-45955.487991690636,124,0.024800708591674048,0.9032258064516129,0.30498614958448755
YNL247W,1,+/+,-227.68100023269653,-30030.51507282257,30,0.02566371681415929,0.9354838709677419,0.30498614958448755
YDR180W,-1,-/-,-227.68173694610596,-34163.05274295807,31,0.02564102564102564,0.9354838709677419,0.30526315789473685
YML126C,-1,-/-,-227.71965503692627,-31715.183009147644,31,0.02561837455830389,0.9354838709677419,0.30554016620498614
YDR518W,-1,-/-,-227.7326054573059,-30317.21144104004,31,0.02559576345984113,0.9354838709677419,0.30581717451523543
YGR266W,0,0/0,-227.7653535604477,-48536.37550163269,124,0.02559576345984113,0.9354838709677419,0.30581717451523543
YGR150C,0,0/-,-227.77442288398743,-48310.411494255066,124,0.02559576345984113,0.9354838709677419,0.30581717451523543
YIL096C,0,0/-,-227.77845859527588,-48382.24173665047,124,0.02559576345984113,0.9354838709677419,0.30581717451523543
YER164W,-1,-/-,-227.7814302444458,-30722.071879386902,31,0.025573192239858905,0.9354838709677419,0.3060941828254848
YPL228W,-1,-/-,-227.79772472381592,-30508.885558128357,31,0.02555066079295154,0.9354838709677419,0.3063711911357341
YDR339C,-1,-/-,-227.82219123840332,-31739.03332424164,31,0.025528169014084508,0.9354838709677419,0.30664819944598337
YJR140C,-1,-/-,-227.8416543006897,-33250.74287605286,31,0.025505716798592787,0.9354838709677419,0.30692520775623267
YDL111C,-1,-/-,-227.8911952972412,-31096.01179599762,31,0.025483304042179262,0.9354838709677419,0.307202216066482
YHR175W,-1,-/-,-227.90630054473877,-32583.134008407593,31,0.025460930640913083,0.9354838709677419,0.3074792243767313
YJR076C,-1,-/-,-227.91733932495117,-31212.660318374634,31,0.02543859649122807,0.9354838709677419,0.3077562326869806
YOL004W,-1,-/-,-227.95041513442993,-29477.885001182556,31,0.025416301489921123,0.9354838709677419,0.3080332409972299
YBL028C,0,0/0,-227.95955181121826,-48047.96659350395,124,0.025416301489921123,0.9354838709677419,0.3080332409972299
YDR098C,-1,-/-,-227.97060346603394,-30716.410984516144,31,0.025394045534150613,0.9354838709677419,0.30831024930747924
