Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL284C,0,0/-,-162.8941846000962,-39362.76830949588,320,0.40476190476190477,0.2125,0.007020499859590003
YDL181W,-1,-/0,-163.04154181666672,-21147.805210435763,80,0.3953488372093023,0.2125,0.007301319853973603
YPL271W,-1,-/+,-163.24935640394688,-23929.76893335581,80,0.38636363636363635,0.2125,0.007582139848357203
YBR185C,1,+/-,-163.77680254820734,-23393.707838368602,79,0.4,0.225,0.007582139848357203
YIL125W,1,+/+,-165.1342175602913,-26060.594406336546,79,0.41304347826086957,0.2375,0.007582139848357203
YDR322C-A,-1,-/-,-166.17665439844131,-20999.439140990376,80,0.40425531914893614,0.2375,0.007862959842740803
YJR104C,-1,-/+,-166.92844656854868,-23297.397565685213,80,0.3958333333333333,0.2375,0.008143779837124403
YIL070C,1,+/+,-169.91544465720654,-22516.14068454504,79,0.40816326530612246,0.25,0.008143779837124403
YDR216W,-1,-/-,-169.98344554379582,-21038.319503203034,80,0.4,0.25,0.008424599831508003
YNL055C,1,+/-,-170.04489388130605,-22618.863968612626,79,0.4117647058823529,0.2625,0.008424599831508003
YGR112W,1,+/-,-170.27434539794922,-24128.207029916346,79,0.4230769230769231,0.275,0.008424599831508003
YBL030C,1,+/+,-170.67752301320434,-26173.27799701318,79,0.4339622641509434,0.2875,0.008424599831508003
YBR262C,0,0/-,-170.89408799540251,-39979.823867123574,320,0.4339622641509434,0.2875,0.008424599831508003
YGL143C,-1,-/-,-172.33754327893257,-26274.97490653023,80,0.42592592592592593,0.2875,0.008705419825891604
YFR033C,1,+/+,-172.82660034671426,-22782.144715290517,79,0.43636363636363634,0.3,0.008705419825891604
YDR031W,0,0/+,-172.87874676380306,-40302.597417164594,320,0.43636363636363634,0.3,0.008705419825891604
YNL052W,0,0/+,-173.0243911659345,-39082.69691978721,320,0.43636363636363634,0.3,0.008705419825891604
YJL103C,0,0/-,-173.1459099687636,-40482.67710300791,320,0.43636363636363634,0.3,0.008705419825891604
YMR157C,0,0/0,-173.690014942782,-39308.827035891125,320,0.43636363636363634,0.3,0.008705419825891604
YHR008C,-1,-/-,-173.78603824973106,-21725.702718153596,80,0.42857142857142855,0.3,0.008986239820275204
YNL315C,0,0/-,-174.10167127847672,-38816.99230400147,320,0.42857142857142855,0.3,0.008986239820275204
YIL155C,-1,-/0,-176.7858154401183,-25458.451900437474,80,0.42105263157894735,0.3,0.009267059814658803
YOR136W,1,+/+,-179.31649070233107,-21758.6608254686,79,0.43103448275862066,0.3125,0.009267059814658803
YPR100W,1,+/-,-179.94862888753414,-26133.79828502983,79,0.4406779661016949,0.325,0.009267059814658803
YJR077C,-1,-/-,-180.39133671671152,-26395.32001271099,80,0.43333333333333335,0.325,0.009547879809042405
YKL141W,1,+/+,-180.68461810797453,-23903.857047863305,79,0.4426229508196721,0.3375,0.009547879809042405
YER182W,0,0/0,-181.0063454816118,-38937.9922085572,320,0.4426229508196721,0.3375,0.009547879809042405
YGR174C,0,0/-,-184.9085315251723,-37315.56708176015,320,0.4426229508196721,0.3375,0.009547879809042405
YBL038W,0,0/-,-186.71445019170642,-40577.20956684649,320,0.4426229508196721,0.3375,0.009547879809042405
YDR059C,-1,-/-,-187.3629672974348,-24755.641623191535,80,0.43548387096774194,0.3375,0.009828699803426004
YDL107W,0,0/-,-189.5013138661161,-38825.58425093861,320,0.43548387096774194,0.3375,0.009828699803426004
YHR147C,0,0/-,-190.6395999873057,-39069.17890834715,320,0.43548387096774194,0.3375,0.009828699803426004
YFL030W,0,0/0,-190.64546155184507,-40416.478722677566,320,0.43548387096774194,0.3375,0.009828699803426004
YOL071W,-1,-/+,-190.9640323072672,-24514.09926916659,80,0.42857142857142855,0.3375,0.010109519797809604
YDR231C,1,+/-,-191.02910687029362,-26025.28271894157,79,0.4375,0.35,0.010109519797809604
YKL217W,0,0/-,-191.05114584229887,-39108.709400171414,320,0.4375,0.35,0.010109519797809604
YDR316W,0,0/0,-191.31617468129843,-40005.48191722855,320,0.4375,0.35,0.010109519797809604
YDR337W,-1,-/-,-191.82819406315684,-25617.83162413165,80,0.4307692307692308,0.35,0.010390339792193204
YLL009C,-1,-/-,-192.2051006257534,-21879.945094406605,80,0.42424242424242425,0.35,0.010671159786576805
YKL170W,-1,-/-,-192.49733550846577,-22485.551916155964,80,0.417910447761194,0.35,0.010951979780960405
YKL138C,0,0/-,-193.95653112232685,-38377.19205749873,320,0.417910447761194,0.35,0.010951979780960405
YLR203C,0,0/-,-196.12017216905951,-37473.68228796357,320,0.417910447761194,0.35,0.010951979780960405
YEL012W,-1,-/-,-198.35227124392986,-24842.016644921154,80,0.4117647058823529,0.35,0.011232799775344004
YNL037C,1,+/+,-199.11545625329018,-23944.277997121215,79,0.42028985507246375,0.3625,0.011232799775344004
YJL089W,-1,-/-,-199.98135900869966,-23274.879612999037,80,0.4142857142857143,0.3625,0.011513619769727604
YDR296W,-1,-/-,-199.9852876700461,-23594.032782483846,80,0.4084507042253521,0.3625,0.011794439764111205
YGL068W,1,+/-,-199.9990601092577,-24119.437067702413,79,0.4166666666666667,0.375,0.011794439764111205
YBR120C,0,0/-,-200.18439140263945,-39258.74744859338,320,0.4166666666666667,0.375,0.011794439764111205
YOR142W,1,+/+,-200.36583173274994,-25901.705092087388,79,0.4246575342465753,0.3875,0.011794439764111205
YFL041W,-1,-/-,-200.62464018911123,-26350.1353379637,80,0.4189189189189189,0.3875,0.012075259758494805
YJL066C,0,0/0,-201.35880775097758,-42730.79940838879,320,0.4189189189189189,0.3875,0.012075259758494805
YHR198C,0,0/0,-201.43034370895475,-40225.08040327113,320,0.4189189189189189,0.3875,0.012075259758494805
YKL087C,0,0/0,-201.70357997063547,-39092.17630052287,320,0.4189189189189189,0.3875,0.012075259758494805
YBL090W,-1,-/-,-203.97536435723305,-25160.813651442528,80,0.41333333333333333,0.3875,0.012356079752878404
YLR304C,1,+/+,-206.59710156917572,-23278.81172786653,79,0.42105263157894735,0.4,0.012356079752878404
YEL052W,0,0/-,-206.70161882042885,-38555.67980604246,320,0.42105263157894735,0.4,0.012356079752878404
YPL104W,0,0/-,-207.19695924362168,-38800.366492968984,320,0.42105263157894735,0.4,0.012356079752878404
YNL306W,0,0/-,-207.71804862096906,-38947.116851950996,320,0.42105263157894735,0.4,0.012356079752878404
YBL064C,-1,-/-,-209.7429370135069,-28097.773071292788,80,0.4155844155844156,0.4,0.012636899747262006
YJR048W,0,0/+,-210.19547997415066,-37018.43336135987,320,0.4155844155844156,0.4,0.012636899747262006
YEL050C,-1,-/-,-210.5556442439556,-24630.681474555284,80,0.41025641025641024,0.4,0.012917719741645605
YMR110C,0,0/-,-210.86690404452384,-42388.8906221115,320,0.41025641025641024,0.4,0.012917719741645605
YBR122C,0,0/-,-213.86564876977354,-41890.670397836715,320,0.41025641025641024,0.4,0.012917719741645605
YDR375C,1,+/-,-214.15094196796417,-24062.435337901115,79,0.4177215189873418,0.4125,0.012917719741645605
YDR513W,-1,-/-,-214.404994353652,-24417.083772331476,80,0.4125,0.4125,0.013198539736029205
YBR033W,0,0/-,-214.8807430206798,-36629.655064446386,320,0.4125,0.4125,0.013198539736029205
YHR038W,-1,-/-,-214.95238338410854,-23946.25631611049,80,0.4074074074074074,0.4125,0.013479359730412805
YDR322W,0,0/-,-215.62075056228787,-41009.43344691396,320,0.4074074074074074,0.4125,0.013479359730412805
YMR193W,0,0/-,-216.1568383127451,-38706.397660031915,320,0.4074074074074074,0.4125,0.013479359730412805
YLR069C,-1,-/-,-217.4010920971632,-22414.08982346952,80,0.4024390243902439,0.4125,0.013760179724796406
YLR204W,0,0/-,-218.87155047617853,-40158.15831941832,320,0.4024390243902439,0.4125,0.013760179724796406
YBR269C,0,0/-,-219.6020731991157,-44448.90385199059,320,0.4024390243902439,0.4125,0.013760179724796406
YDR494W,-1,-/-,-220.0116275548935,-27570.48815859109,80,0.39759036144578314,0.4125,0.014040999719180006
YKL167C,0,0/-,-220.55786699894816,-40118.50201953761,320,0.39759036144578314,0.4125,0.014040999719180006
YPR030W,-1,-/-,-221.03655744343996,-25172.775634743273,80,0.39285714285714285,0.4125,0.014321819713563605
YKR006C,0,0/-,-223.76720963511616,-40118.85002325289,320,0.39285714285714285,0.4125,0.014321819713563605
YIL136W,0,0/0,-224.01360531896353,-42821.64112379216,320,0.39285714285714285,0.4125,0.014321819713563605
YHR037W,0,0/0,-224.93968198262155,-39687.208967139944,320,0.39285714285714285,0.4125,0.014321819713563605
YMR002W,0,0/+,-225.3604885758832,-42339.01347033493,320,0.39285714285714285,0.4125,0.014321819713563605
YNL177C,1,+/-,-226.13460963219404,-23256.432515289634,79,0.4,0.425,0.014321819713563605
YIL157C,0,0/-,-226.36631188727915,-38895.120882642455,320,0.4,0.425,0.014321819713563605
YIL065C,-1,-/-,-226.663503870368,-23134.808220272884,80,0.3953488372093023,0.425,0.014602639707947207
YCR046C,0,0/-,-226.66812086477876,-39591.91196699161,320,0.3953488372093023,0.425,0.014602639707947207
YOR120W,-1,-/-,-228.4271896518767,-25925.563515838236,80,0.39080459770114945,0.425,0.014883459702330806
YDR032C,0,0/0,-228.5574499098584,-38684.61093800049,320,0.39080459770114945,0.425,0.014883459702330806
YPR155C,1,+/+,-229.23335840925574,-26339.577605500817,79,0.3977272727272727,0.4375,0.014883459702330806
YML078W,-1,-/-,-229.24877419695258,-24919.708274479955,80,0.39325842696629215,0.4375,0.015164279696714406
YDR116C,1,+/-,-229.87983058393002,-25379.222332194448,79,0.4,0.45,0.015164279696714406
YNL237W,0,0/0,-230.53637877851725,-39249.03728687903,320,0.4,0.45,0.015164279696714406
YDR347W,0,0/-,-230.6981270397082,-40569.870368849486,320,0.4,0.45,0.015164279696714406
YJR113C,0,0/-,-230.8623654395342,-41395.51721250592,320,0.4,0.45,0.015164279696714406
YPL132W,1,+/+,-232.77873487770557,-22802.01233242452,79,0.4065934065934066,0.4625,0.015164279696714406
YGR028W,-1,-/-,-233.3203980922699,-25521.84517055005,80,0.40217391304347827,0.4625,0.015445099691098006
YDR276C,-1,-/-,-233.3441929668188,-25818.430898457766,80,0.3978494623655914,0.4625,0.015725919685481607
YCL040W,-1,-/-,-233.54975213110447,-26297.935612246394,80,0.39361702127659576,0.4625,0.016006739679865205
YDR148C,1,+/+,-234.00978146493435,-24872.741515889764,79,0.4,0.475,0.016006739679865205
YLL001W,-1,-/-,-235.01297937333584,-23019.198902606964,80,0.3958333333333333,0.475,0.016287559674248806
YDR512C,-1,-/-,-235.9186966456473,-25253.291786704212,80,0.3917525773195876,0.475,0.016568379668632408
YML025C,-1,-/-,-236.13939958810806,-21971.267794169486,80,0.3877551020408163,0.475,0.016849199663016005
YGR220C,-1,-/-,-236.39931489154696,-25184.06137312576,80,0.3838383838383838,0.475,0.017130019657399607
YBR251W,0,0/-,-236.51368428766727,-40061.34577566292,320,0.3838383838383838,0.475,0.017130019657399607
YBR146W,0,0/-,-237.42138418368995,-41126.268964288756,320,0.3838383838383838,0.475,0.017130019657399607
YKL109W,0,0/+,-238.06825427524745,-39815.298246227205,320,0.3838383838383838,0.475,0.017130019657399607
YNL202W,-1,-/-,-238.75330217927694,-22247.5919938758,80,0.38,0.475,0.017410839651783208
YML009C,0,0/-,-238.83052771072835,-38783.1736878762,320,0.38,0.475,0.017410839651783208
YHL032C,0,0/-,-239.06446341332048,-40517.64297480462,320,0.38,0.475,0.017410839651783208
YMR267W,1,+/+,-239.975739069283,-22015.727698363364,79,0.38613861386138615,0.4875,0.017410839651783208
YIL050W,0,0/-,-240.00829161703587,-40298.92686304031,320,0.38613861386138615,0.4875,0.017410839651783208
YBR024W,-1,-/-,-240.11614853143692,-24368.653491463512,80,0.38235294117647056,0.4875,0.017691659646166806
YKL192C,-1,-/-,-242.1136728823185,-24375.670146975666,80,0.3786407766990291,0.4875,0.017972479640550407
YGR171C,-1,-/-,-242.48456994444132,-24880.468649622053,80,0.375,0.4875,0.01825329963493401
YLR070C,0,0/0,-242.5022430513054,-37700.76512286533,320,0.375,0.4875,0.01825329963493401
YHR011W,1,+/-,-243.12325158715248,-26373.67303547263,79,0.38095238095238093,0.5,0.01825329963493401
YAL054C,-1,-/-,-243.25299493968487,-25056.06643455848,80,0.37735849056603776,0.5,0.018534119629317607
YOL126C,-1,-/+,-243.8247452750802,-24308.518496703357,80,0.37383177570093457,0.5,0.018814939623701208
YOL122C,-1,-/-,-244.10073386877775,-23890.48151947558,80,0.37037037037037035,0.5,0.01909575961808481
YER053C,-1,-/-,-244.7376262396574,-24840.992201589048,80,0.3669724770642202,0.5,0.019376579612468407
YNR037C,0,0/-,-244.99939340911806,-39198.37962835282,320,0.3669724770642202,0.5,0.019376579612468407
YKL194C,-1,-/-,-245.14873299002647,-25405.636045493186,80,0.36363636363636365,0.5,0.01965739960685201
YOL096C,0,0/0,-245.6658890945837,-39500.026948419865,320,0.36363636363636365,0.5,0.01965739960685201
YKL137W,0,0/-,-245.7022186331451,-40874.67410173407,320,0.36363636363636365,0.5,0.01965739960685201
YPR149W,0,0/-,-246.89122652355582,-41167.44487159513,320,0.36363636363636365,0.5,0.01965739960685201
YGR165W,1,+/-,-246.9792766906321,-25682.262063663453,79,0.36936936936936937,0.5125,0.01965739960685201
YGL205W,-1,-/-,-247.28685115277767,-24122.645094037056,80,0.36607142857142855,0.5125,0.019938219601235607
YJL137C,0,0/0,-248.17263533268124,-39526.466136363335,320,0.36607142857142855,0.5125,0.019938219601235607
YJR034W,0,0/-,-249.42516113538295,-38916.733343426604,320,0.36607142857142855,0.5125,0.019938219601235607
YIL042C,-1,-/-,-250.86244609951973,-25469.629323139787,80,0.36283185840707965,0.5125,0.020219039595619208
YIL098C,-1,-/-,-251.22532968223095,-24071.79141944647,80,0.35964912280701755,0.5125,0.02049985959000281
YML081C-A,-1,-/-,-251.70370960235596,-23551.322848409414,80,0.3565217391304348,0.5125,0.020780679584386407
YBR046C,0,0/-,-251.86030721478164,-40185.88824087335,320,0.3565217391304348,0.5125,0.020780679584386407
YNL081C,0,0/-,-252.2059061937034,-39470.312622910365,320,0.3565217391304348,0.5125,0.020780679584386407
YMR304W,0,0/-,-252.41539395786822,-38681.810644997284,320,0.3565217391304348,0.5125,0.020780679584386407
YFR007W,0,0/0,-252.47264708857983,-39845.35646888567,320,0.3565217391304348,0.5125,0.020780679584386407
YPL154C,-1,-/-,-253.61585241556168,-22246.333763189614,80,0.35344827586206895,0.5125,0.02106149957877001
YJR019C,-1,-/-,-255.06780111044645,-23595.210539363325,80,0.3504273504273504,0.5125,0.02134231957315361
YPL135W,-1,-/-,-255.1933657452464,-25443.390182711184,80,0.3474576271186441,0.5125,0.021623139567537208
YOR374W,0,0/-,-255.35134301148355,-41161.34086825326,320,0.3474576271186441,0.5125,0.021623139567537208
YLR193C,-1,-/-,-255.58315697312355,-22837.016317471862,80,0.3445378151260504,0.5125,0.02190395956192081
YBR026C,1,+/+,-255.83751737326384,-24967.440561167896,79,0.35,0.525,0.02190395956192081
YLR289W,0,0/0,-255.96542244032025,-39454.482772170566,320,0.35,0.525,0.02190395956192081
YHR116W,1,+/-,-258.2868177294731,-23817.176520064473,79,0.35537190082644626,0.5375,0.02190395956192081
YNL333W,-1,-/-,-258.60936909914017,-21925.600539013743,80,0.3524590163934426,0.5375,0.02218477955630441
YDL137W,-1,-/0,-259.32343270629644,-22849.37099661678,80,0.34959349593495936,0.5375,0.02246559955068801
YDR041W,0,0/-,-260.1256493795663,-38949.38473335374,320,0.34959349593495936,0.5375,0.02246559955068801
YLR259C,-1,-/-,-260.28757321834564,-24499.114619851112,80,0.3467741935483871,0.5375,0.02274641954507161
YKL053C-A,-1,-/-,-260.49722269177437,-22860.98474958539,80,0.344,0.5375,0.023027239539455208
YDL085W,-1,-/0,-260.5407658703625,-25137.650288056582,80,0.3412698412698413,0.5375,0.02330805953383881
YHR104W,0,0/-,-262.4250352047384,-42548.558634744026,320,0.3412698412698413,0.5375,0.02330805953383881
YPR023C,-1,-/-,-262.427388086915,-24556.147867515683,80,0.33858267716535434,0.5375,0.02358887952822241
YLR080W,-1,-/-,-263.0927704721689,-24261.908918097615,80,0.3359375,0.5375,0.023869699522606008
YBR117C,-1,-/0,-263.26500979065895,-22641.999985814095,80,0.3333333333333333,0.5375,0.02415051951698961
YGR076C,0,0/-,-263.29831812903285,-40029.24025187548,320,0.3333333333333333,0.5375,0.02415051951698961
YMR286W,0,0/-,-263.89820968545973,-39260.11341820471,320,0.3333333333333333,0.5375,0.02415051951698961
YGL227W,-1,-/-,-264.745712518692,-25329.56386716664,80,0.33076923076923076,0.5375,0.02443133951137321
YLL019C,-1,-/-,-265.1310540139675,-26922.05284197256,80,0.3282442748091603,0.5375,0.02471215950575681
YKR085C,-1,-/-,-265.6354061886668,-26213.222687922418,80,0.32575757575757575,0.5375,0.02499297950014041
YOR348C,-1,-/-,-265.68479123711586,-25562.649030953646,80,0.3233082706766917,0.5375,0.02527379949452401
YHR059W,-1,-/-,-265.94754899293184,-25009.203105404973,80,0.3208955223880597,0.5375,0.02555461948890761
YOR158W,0,0/-,-266.184223363176,-39245.74716421217,320,0.3208955223880597,0.5375,0.02555461948890761
YKR049C,0,0/-,-267.9322362532839,-43103.45174853783,320,0.3208955223880597,0.5375,0.02555461948890761
YHR096C,-1,-/-,-268.3817085251212,-28449.433205246925,80,0.31851851851851853,0.5375,0.02583543948329121
YML129C,1,+/-,-269.48752607405186,-26092.76902870834,79,0.3235294117647059,0.55,0.02583543948329121
YFL018C,-1,-/-,-270.074671626091,-27468.47771845013,80,0.32116788321167883,0.55,0.02611625947767481
YGR243W,0,0/-,-270.45043871179223,-43672.4759758804,320,0.32116788321167883,0.55,0.02611625947767481
YCR083W,-1,-/-,-270.87376474402845,-26011.518224319443,80,0.3188405797101449,0.55,0.02639707947205841
YOR245C,-1,-/-,-270.8876066543162,-26561.72590732947,80,0.31654676258992803,0.55,0.02667789946644201
YBL078C,-1,-/-,-270.8876559138298,-28626.371798604727,80,0.3142857142857143,0.55,0.02695871946082561
YCR079W,0,0/-,-271.22180494479835,-39483.62498923391,320,0.3142857142857143,0.55,0.02695871946082561
YBR149W,0,0/0,-271.77418555598706,-40680.93440780649,320,0.3142857142857143,0.55,0.02695871946082561
YBR037C,-1,-/-,-272.01877719163895,-23857.2614710927,80,0.3120567375886525,0.55,0.02723953945520921
YOR178C,-1,-/-,-272.08764949440956,-25974.70412427932,80,0.30985915492957744,0.55,0.027520359449592812
YHL004W,0,0/-,-272.16170056769624,-40375.85428625392,320,0.30985915492957744,0.55,0.027520359449592812
YJL112W,-1,-/-,-272.9164420366287,-26578.846441723406,80,0.3076923076923077,0.55,0.02780117944397641
YMR024W,0,0/-,-273.03186977561563,-41721.117109234445,320,0.3076923076923077,0.55,0.02780117944397641
YDL130W-A,-1,-/0,-273.2129997462034,-25503.365247033536,80,0.3055555555555556,0.55,0.02808199943836001
YPR166C,0,0/-,-273.75193926040083,-41732.51007731818,320,0.3055555555555556,0.55,0.02808199943836001
YBL043W,0,0/-,-273.8502573510632,-42216.84928575996,320,0.3055555555555556,0.55,0.02808199943836001
YHL024W,-1,-/-,-273.87617242336273,-23393.22949554026,80,0.30344827586206896,0.55,0.028362819432743613
YPL173W,0,0/-,-275.21822876576334,-38472.38000910636,320,0.30344827586206896,0.55,0.028362819432743613
YNR022C,0,0/-,-275.68867319542915,-41359.23721188959,320,0.30344827586206896,0.55,0.028362819432743613
YPL118W,-1,-/-,-275.92996826022863,-26218.269203685224,80,0.3013698630136986,0.55,0.02864363942712721
YGR209C,-1,-/-,-276.0335013717413,-24916.83414798975,80,0.29931972789115646,0.55,0.028924459421510812
YFL036W,-1,-/-,-276.32097912579775,-25450.08784008026,80,0.2972972972972973,0.55,0.029205279415894413
YDL110C,0,0/-,-276.36071944981813,-42513.27275546221,320,0.2972972972972973,0.55,0.029205279415894413
YGL006W,-1,-/-,-277.2816943526268,-24187.201042473316,80,0.2953020134228188,0.55,0.02948609941027801
YGL196W,0,0/0,-277.7706075813621,-41659.70804330055,320,0.2953020134228188,0.55,0.02948609941027801
YLR174W,0,0/+,-277.77664608694613,-43835.238583070226,320,0.2953020134228188,0.55,0.02948609941027801
YER050C,0,0/-,-277.9099795008078,-42138.23086543381,320,0.2953020134228188,0.55,0.02948609941027801
YKR046C,1,+/+,-278.24472316354513,-25865.18737345189,79,0.3,0.5625,0.02948609941027801
YDL169C,0,0/0,-278.4911391409114,-44165.29160523508,320,0.3,0.5625,0.02948609941027801
YNR002C,-1,-/-,-278.72113413363695,-27271.27365847677,80,0.2980132450331126,0.5625,0.029766919404661613
YNL252C,0,0/-,-279.20930727384984,-39587.54074427113,320,0.2980132450331126,0.5625,0.029766919404661613
YDR504C,0,0/0,-279.45805664360523,-41704.78728200449,320,0.2980132450331126,0.5625,0.029766919404661613
YGR256W,-1,-/-,-279.63217931985855,-22382.760318178684,80,0.29605263157894735,0.5625,0.03004773939904521
YGL040C,0,0/0,-280.161255702842,-40767.17826832412,320,0.29605263157894735,0.5625,0.03004773939904521
YMR297W,0,0/-,-280.4484457131475,-41444.79731492419,320,0.29605263157894735,0.5625,0.03004773939904521
YDR493W,0,0/+,-281.07727630995214,-42043.82434076257,320,0.29605263157894735,0.5625,0.03004773939904521
YAL008W,0,0/-,-281.20777916908264,-40083.55268512666,320,0.29605263157894735,0.5625,0.03004773939904521
YJL048C,-1,-/-,-281.73616003245115,-26253.367424979806,80,0.29411764705882354,0.5625,0.030328559393428812
YKR065C,-1,-/-,-281.89141308516264,-25554.018032334745,80,0.2922077922077922,0.5625,0.030609379387812413
YML128C,-1,-/-,-281.90221628546715,-25247.495185770094,80,0.2903225806451613,0.5625,0.03089019938219601
