Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL084C,0,0/-,-498.4759794920683,-23688.840055990964,740,0.2692307692307692,0.03783783783783784,0.005497685185185185
YKR029C,-1,-/-,-499.4441192150116,-13233.188561551273,185,0.25925925925925924,0.03783783783783784,0.005787037037037037
YBR231C,-1,-/-,-499.8847990334034,-13128.237941890955,185,0.25,0.03783783783783784,0.006076388888888889
YBR258C,-1,-/-,-501.7437965273857,-12808.147982567549,185,0.2413793103448276,0.03783783783783784,0.00636574074074074
YBL060W,0,0/-,-501.80339716374874,-23180.77528211847,740,0.2413793103448276,0.03783783783783784,0.00636574074074074
YMR218C,-1,-/-,-502.88446110486984,-12360.115277171135,185,0.23333333333333334,0.03783783783783784,0.006655092592592593
YJR035W,1,+/+,-503.0204730629921,-13269.278579443693,184,0.25806451612903225,0.043243243243243246,0.006655092592592593
YJR140C,-1,-/-,-503.13112676143646,-12938.433469116688,185,0.25,0.043243243243243246,0.006944444444444444
YML109W,-1,-/-,-504.259307295084,-13773.564559817314,185,0.24242424242424243,0.043243243243243246,0.007233796296296296
YMR052W,-1,-/-,-505.03637397289276,-13242.985173881054,185,0.23529411764705882,0.043243243243243246,0.007523148148148148
YJL036W,-1,-/-,-505.16126658022404,-14360.712871447206,185,0.22857142857142856,0.043243243243243246,0.0078125
YBR228W,-1,-/+,-505.38456296920776,-13094.219030231237,185,0.2222222222222222,0.043243243243243246,0.008101851851851851
YPL153C,1,+/+,-505.4633064866066,-13350.870198488235,184,0.24324324324324326,0.04864864864864865,0.008101851851851851
YLR288C,-1,-/+,-505.62188851833344,-13097.949419677258,185,0.23684210526315788,0.04864864864864865,0.008391203703703705
YBR081C,-1,-/-,-506.0242010951042,-12692.145215928555,185,0.23076923076923078,0.04864864864864865,0.008680555555555556
YIL026C,-1,-/-,-506.16956490278244,-13332.259252846241,185,0.225,0.04864864864864865,0.008969907407407407
YHR082C,-1,-/-,-507.5337902903557,-12787.928862512112,185,0.21951219512195122,0.04864864864864865,0.009259259259259259
YHR129C,-1,-/-,-507.5432979464531,-13935.057231426239,185,0.21428571428571427,0.04864864864864865,0.009548611111111112
YDR416W,-1,-/-,-507.9844536781311,-12945.648981571198,185,0.20930232558139536,0.04864864864864865,0.009837962962962963
YNL325C,-1,-/-,-508.1617406606674,-14017.909406006336,185,0.20454545454545456,0.04864864864864865,0.010127314814814815
YNL314W,-1,-/-,-508.18273037672043,-13193.66240683198,185,0.2,0.04864864864864865,0.010416666666666666
YOR258W,0,0/+,-508.2512480355799,-23151.434492636472,740,0.2,0.04864864864864865,0.010416666666666666
YLR362W,-1,-/-,-509.3387719988823,-14471.834568500519,185,0.1956521739130435,0.04864864864864865,0.01070601851851852
YDL216C,-1,-/-,-510.71813440322876,-12793.718555927277,185,0.19148936170212766,0.04864864864864865,0.01099537037037037
YDR495C,-1,-/-,-511.7521499991417,-12994.169015824795,185,0.1875,0.04864864864864865,0.011284722222222222
YML049C,-1,-/-,-513.0256831645966,-13928.916717648506,185,0.1836734693877551,0.04864864864864865,0.011574074074074073
YHR058C,-1,-/-,-513.2771610468626,-13473.241202637553,185,0.18,0.04864864864864865,0.011863425925925927
YDL087C,-1,-/-,-513.9265733361244,-13171.632948294282,185,0.17647058823529413,0.04864864864864865,0.012152777777777778
YPL007C,-1,-/-,-515.1824301481247,-13728.564364433289,185,0.17307692307692307,0.04864864864864865,0.01244212962962963
YAL034W-A,-1,-/-,-515.2691178321838,-13639.479641348124,185,0.16981132075471697,0.04864864864864865,0.01273148148148148
YKL092C,-1,-/-,-516.1754715442657,-12423.412136644125,185,0.16666666666666666,0.04864864864864865,0.013020833333333334
YMR179W,-1,-/-,-516.4990198612213,-12563.253956615925,185,0.16363636363636364,0.04864864864864865,0.013310185185185185
YNL250W,1,+/+,-517.5403174757957,-14383.275187283754,184,0.17857142857142858,0.05405405405405406,0.013310185185185185
YGR075C,-1,-/-,-518.8155246973038,-12954.28178331256,185,0.17543859649122806,0.05405405405405406,0.013599537037037037
YDR014W,0,0/-,-518.9142911061645,-22690.73668501526,740,0.17543859649122806,0.05405405405405406,0.013599537037037037
YLR323C,0,0/-,-518.9150130227208,-24479.41723300889,740,0.17543859649122806,0.05405405405405406,0.013599537037037037
YHR172W,-1,-/-,-519.1197350919247,-14203.925872132182,185,0.1724137931034483,0.05405405405405406,0.013888888888888888
YER147C,1,+/+,-521.328891992569,-13379.487960100174,184,0.1864406779661017,0.05945945945945946,0.013888888888888888
YPL124W,-1,-/-,-522.6501548290253,-12528.768388718367,185,0.18333333333333332,0.05945945945945946,0.014178240740740741
YIL073C,-1,-/-,-523.364126265049,-13317.736196696758,185,0.18032786885245902,0.05945945945945946,0.014467592592592593
YBR073W,1,+/+,-523.5676503479481,-14467.535379260778,184,0.1935483870967742,0.06486486486486487,0.014467592592592593
YGR013W,-1,-/-,-524.2153950333595,-13200.405135676265,185,0.19047619047619047,0.06486486486486487,0.014756944444444444
YNL172W,-1,-/-,-524.5958577394485,-13204.330124616623,185,0.1875,0.06486486486486487,0.015046296296296295
YNL233W,-1,-/-,-526.0417059063911,-13748.572310522199,185,0.18461538461538463,0.06486486486486487,0.015335648148148149
YPR046W,-1,-/-,-526.3714199662209,-14432.178836226463,185,0.18181818181818182,0.06486486486486487,0.015625
YGL216W,-1,-/-,-526.7364110350609,-14048.903049647808,185,0.1791044776119403,0.06486486486486487,0.015914351851851853
YLR234W,-1,-/-,-527.1150017976761,-13323.930513262749,185,0.17647058823529413,0.06486486486486487,0.016203703703703703
YIL159W,-1,-/-,-527.7085138559341,-13486.866827636957,185,0.17391304347826086,0.06486486486486487,0.016493055555555556
YOR351C,-1,-/-,-527.8226599097252,-13097.547888994217,185,0.17142857142857143,0.06486486486486487,0.01678240740740741
YLR396C,-1,-/-,-527.8910993933678,-14536.71312636137,185,0.16901408450704225,0.06486486486486487,0.01707175925925926
YGR005C,-1,-/-,-528.276466563344,-14790.64651723206,185,0.16666666666666666,0.06486486486486487,0.017361111111111112
YDR356W,-1,-/-,-528.3079167604446,-13060.878903210163,185,0.1643835616438356,0.06486486486486487,0.01765046296296296
YBR200W,-1,-/-,-528.9091016054153,-13489.016346633434,185,0.16216216216216217,0.06486486486486487,0.017939814814814815
YOR368W,-1,-/+,-529.1172254681587,-13437.868317559361,185,0.16,0.06486486486486487,0.018229166666666668
YGR048W,-1,-/-,-529.6227624416351,-14748.686097800732,185,0.15789473684210525,0.06486486486486487,0.018518518518518517
YGL241W,-1,-/-,-531.2364375591278,-12846.72114622593,185,0.15584415584415584,0.06486486486486487,0.01880787037037037
YLR457C,0,0/-,-531.3049050271511,-23577.009338989854,740,0.15584415584415584,0.06486486486486487,0.01880787037037037
YJL194W,-1,-/-,-531.6202374696732,-12650.45891970396,185,0.15384615384615385,0.06486486486486487,0.019097222222222224
YKR101W,-1,-/-,-531.6266441941261,-13727.247044146061,185,0.1518987341772152,0.06486486486486487,0.019386574074074073
YNL253W,-1,-/-,-531.6412651538849,-13346.923572540283,185,0.15,0.06486486486486487,0.019675925925925927
YLR313C,-1,-/-,-532.0385440587997,-13492.58368241787,185,0.14814814814814814,0.06486486486486487,0.019965277777777776
YBR128C,0,0/-,-532.4911674745381,-23672.95571030304,740,0.14814814814814814,0.06486486486486487,0.019965277777777776
YML102W,1,+/-,-532.8483726382256,-13055.688054382801,184,0.15853658536585366,0.07027027027027027,0.019965277777777776
YKL045W,1,+/+,-533.0610132813454,-14548.463013231754,184,0.1686746987951807,0.07567567567567568,0.019965277777777776
YBR216C,-1,-/-,-533.1404751241207,-13755.980487197638,185,0.16666666666666666,0.07567567567567568,0.02025462962962963
YBR270C,0,0/-,-533.2076872736216,-24025.24928959459,740,0.16666666666666666,0.07567567567567568,0.02025462962962963
YNR011C,-1,-/-,-533.6911864280701,-13884.213936507702,185,0.16470588235294117,0.07567567567567568,0.020543981481481483
YLR386W,-1,-/-,-533.9054600000381,-13356.680326521397,185,0.16279069767441862,0.07567567567567568,0.020833333333333332
YOL067C,-1,-/-,-534.5022149085999,-12717.08135831356,185,0.16091954022988506,0.07567567567567568,0.021122685185185185
YCL024W,-1,-/-,-534.7810422182083,-13118.319088578224,185,0.1590909090909091,0.07567567567567568,0.02141203703703704
YDR439W,-1,-/+,-534.8124516010284,-13915.076938211918,185,0.15730337078651685,0.07567567567567568,0.021701388888888888
YKL197C,-1,-/-,-534.9671664237976,-13408.901636719704,185,0.15555555555555556,0.07567567567567568,0.02199074074074074
YNL082W,1,+/+,-535.5729116052389,-14382.423805445433,184,0.16483516483516483,0.08108108108108109,0.02199074074074074
YDR473C,-1,-/-,-535.9846246242523,-13989.018618226051,185,0.16304347826086957,0.08108108108108109,0.02228009259259259
YCL061C,-1,-/+,-536.2570499181747,-13847.030710190535,185,0.16129032258064516,0.08108108108108109,0.022569444444444444
YGL249W,-1,-/-,-537.1887164115906,-13323.976761698723,185,0.1595744680851064,0.08108108108108109,0.022858796296296297
YDR030C,1,+/+,-537.6426968872547,-14937.445267170668,184,0.16842105263157894,0.08648648648648649,0.022858796296296297
YLR087C,0,0/-,-538.2056377977133,-23168.01662139967,740,0.16842105263157894,0.08648648648648649,0.022858796296296297
YDR097C,1,+/+,-538.6108846664429,-14062.250485599041,184,0.17708333333333334,0.0918918918918919,0.022858796296296297
YBL025W,-1,-/-,-538.877726495266,-12900.64317804575,185,0.17525773195876287,0.0918918918918919,0.023148148148148147
YJL030W,-1,-/-,-539.2180532813072,-13485.461620092392,185,0.17346938775510204,0.0918918918918919,0.0234375
YFR027W,1,+/+,-539.5927268266678,-14046.30442148447,184,0.18181818181818182,0.0972972972972973,0.0234375
YER041W,-1,-/+,-539.8594073653221,-12625.68337237835,185,0.18,0.0972972972972973,0.023726851851851853
YMR004W,-1,-/-,-540.064800620079,-14268.645677030087,185,0.1782178217821782,0.0972972972972973,0.024016203703703703
YER116C,-1,-/+,-540.4455503821373,-13370.015622913837,185,0.17647058823529413,0.0972972972972973,0.024305555555555556
YPR178W,-1,-/-,-541.0760645270348,-14589.164092719555,185,0.17475728155339806,0.0972972972972973,0.02459490740740741
YNL107W,1,+/+,-541.3532156944275,-14442.733027093112,184,0.18269230769230768,0.10270270270270271,0.02459490740740741
YDR244W,-1,-/-,-541.7201920747757,-13476.037109076977,185,0.18095238095238095,0.10270270270270271,0.02488425925925926
YCR042C,-1,-/-,-541.8826181590557,-13084.017155319452,185,0.1792452830188679,0.10270270270270271,0.025173611111111112
YDR482C,0,0/-,-541.9783021621406,-23586.71388906613,740,0.1792452830188679,0.10270270270270271,0.025173611111111112
YBR095C,-1,-/-,-542.6530568003654,-15158.232313334942,185,0.17757009345794392,0.10270270270270271,0.02546296296296296
YDL044C,-1,-/-,-542.9244996905327,-13963.007943212986,185,0.17592592592592593,0.10270270270270271,0.025752314814814815
YML011C,1,+/+,-543.0466663837433,-14049.81787532568,184,0.1834862385321101,0.10810810810810811,0.025752314814814815
YGL180W,-1,-/-,-543.0997259616852,-14667.968161940575,185,0.18181818181818182,0.10810810810810811,0.026041666666666668
YMR067C,-1,-/-,-543.5504180192947,-13918.231579393148,185,0.18018018018018017,0.10810810810810811,0.026331018518518517
YBL008W,-1,-/-,-543.8512440919876,-13703.17711853981,185,0.17857142857142858,0.10810810810810811,0.02662037037037037
YDR515W,-1,-/-,-544.4578426480293,-14158.922221317887,185,0.17699115044247787,0.10810810810810811,0.026909722222222224
YGL086W,-1,-/-,-544.5468206852674,-13976.8946274966,185,0.17543859649122806,0.10810810810810811,0.027199074074074073
YDL244W,-1,-/-,-546.1521543264389,-13082.162865877151,185,0.17391304347826086,0.10810810810810811,0.027488425925925927
YJR084W,-1,-/-,-546.3240783214569,-14442.941642582417,185,0.1724137931034483,0.10810810810810811,0.027777777777777776
YFR038W,0,0/+,-546.3860367238522,-24461.629911378026,740,0.1724137931034483,0.10810810810810811,0.027777777777777776
YGR188C,-1,-/-,-546.5554678440094,-13950.079776883125,185,0.17094017094017094,0.10810810810810811,0.02806712962962963
YDR163W,-1,-/-,-546.6057656556368,-14203.598386541009,185,0.1694915254237288,0.10810810810810811,0.028356481481481483
YKL173W,-1,-/-,-546.873108446598,-13952.221704483032,185,0.16806722689075632,0.10810810810810811,0.028645833333333332
YBR274W,-1,-/-,-547.2928645014763,-13432.747479915619,185,0.16666666666666666,0.10810810810810811,0.028935185185185185
YDR104C,0,0/-,-547.2941000312567,-25248.269576631486,740,0.16666666666666666,0.10810810810810811,0.028935185185185185
YDL159W,-1,-/-,-547.7661942839622,-13626.731944322586,185,0.1652892561983471,0.10810810810810811,0.02922453703703704
YNR048W,-1,-/-,-548.1006450653076,-14042.06680816412,185,0.16393442622950818,0.10810810810810811,0.029513888888888888
YIL004C,-1,-/-,-548.1384514570236,-14101.421080589294,185,0.16260162601626016,0.10810810810810811,0.02980324074074074
YML088W,-1,-/-,-548.3481757640839,-13581.7559273839,185,0.16129032258064516,0.10810810810810811,0.03009259259259259
YMR167W,1,+/+,-548.5932886004448,-13262.745975255966,184,0.168,0.11351351351351352,0.03009259259259259
YFL055W,-1,-/-,-549.0183452963829,-13710.18104481697,185,0.16666666666666666,0.11351351351351352,0.030381944444444444
YPL155C,-1,-/-,-549.4724453091621,-13497.434085845947,185,0.16535433070866143,0.11351351351351352,0.030671296296296297
YNL272C,-1,-/-,-550.0213716030121,-13501.768324553967,185,0.1640625,0.11351351351351352,0.030960648148148147
YDR052C,-1,-/-,-550.2316827774048,-14073.745247751474,185,0.16279069767441862,0.11351351351351352,0.03125
YPL151C,-1,-/-,-550.2497961521149,-14222.416953235865,185,0.16153846153846155,0.11351351351351352,0.03153935185185185
YKL005C,-1,-/-,-550.4529509544373,-14593.76448905468,185,0.16030534351145037,0.11351351351351352,0.031828703703703706
YER173W,1,+/+,-550.5155032277107,-14261.803409397602,184,0.16666666666666666,0.11891891891891893,0.031828703703703706
YPL055C,-1,-/-,-551.232752084732,-13922.839718669653,185,0.16541353383458646,0.11891891891891893,0.03211805555555555
YLR306W,0,0/-,-551.4948229156435,-22955.242321211845,740,0.16541353383458646,0.11891891891891893,0.03211805555555555
YLR381W,-1,-/-,-551.5556834936142,-13450.009902477264,185,0.16417910447761194,0.11891891891891893,0.032407407407407406
YER104W,-1,-/-,-551.7011678218842,-14847.177421271801,185,0.16296296296296298,0.11891891891891893,0.03269675925925926
YLR233C,-1,-/-,-551.9314363002777,-13934.477345824242,185,0.16176470588235295,0.11891891891891893,0.03298611111111111
YHR119W,-1,-/-,-551.9876222014427,-13958.172751963139,185,0.16058394160583941,0.11891891891891893,0.033275462962962965
YCR066W,1,+/+,-552.3195654153824,-14427.332611322403,184,0.16666666666666666,0.12432432432432433,0.033275462962962965
YDR082W,-1,-/-,-552.7076891064644,-13450.005509853363,185,0.16546762589928057,0.12432432432432433,0.03356481481481482
YNR023W,-1,-/-,-552.7663753032684,-14117.268713086843,185,0.16428571428571428,0.12432432432432433,0.033854166666666664
YMR306W,0,0/-,-552.8146469891071,-23842.7814283967,740,0.16428571428571428,0.12432432432432433,0.033854166666666664
YLL003W,-1,-/-,-553.9859428405762,-13759.688849449158,185,0.16312056737588654,0.12432432432432433,0.03414351851851852
YJR089W,-1,-/-,-554.0750278234482,-13939.979914963245,185,0.1619718309859155,0.12432432432432433,0.03443287037037037
YML041C,-1,-/-,-554.2424748539925,-14543.708071112633,185,0.16083916083916083,0.12432432432432433,0.034722222222222224
YBR278W,1,+/+,-555.1704533100128,-13821.630159854889,184,0.16666666666666666,0.12972972972972974,0.034722222222222224
YHR156C,0,0/0,-555.7731738500297,-24546.45025333017,740,0.16666666666666666,0.12972972972972974,0.034722222222222224
YGL212W,-1,-/-,-556.2042747735977,-13500.060157805681,185,0.16551724137931034,0.12972972972972974,0.03501157407407408
YMR164C,-1,-/-,-556.6996556967497,-14263.297491893172,185,0.1643835616438356,0.12972972972972974,0.03530092592592592
YER098W,0,0/-,-556.7120380997658,-24898.622109025717,740,0.1643835616438356,0.12972972972972974,0.03530092592592592
YDL005C,-1,-/-,-557.260052382946,-14604.590503573418,185,0.16326530612244897,0.12972972972972974,0.035590277777777776
YOL069W,-1,-/-,-557.4364039897919,-13239.781599581242,185,0.16216216216216217,0.12972972972972974,0.03587962962962963
YDR499W,-1,-/+,-557.4745225310326,-14219.724923670292,185,0.1610738255033557,0.12972972972972974,0.03616898148148148
YMR294W,0,0/-,-557.8639294058084,-23174.62203875929,740,0.1610738255033557,0.12972972972972974,0.03616898148148148
YLR115W,-1,-/-,-558.1829545497894,-13945.145330607891,185,0.16,0.12972972972972974,0.036458333333333336
YCL032W,-1,-/-,-558.5592100024223,-14689.291300594807,185,0.15894039735099338,0.12972972972972974,0.03674768518518518
YNL222W,-1,-/-,-558.7286434173584,-14277.138016104698,185,0.15789473684210525,0.12972972972972974,0.037037037037037035
YDL017W,-1,-/+,-559.0271788239479,-15051.50916184485,185,0.1568627450980392,0.12972972972972974,0.03732638888888889
YNL083W,0,0/-,-559.1385067105293,-24551.152552112937,740,0.1568627450980392,0.12972972972972974,0.03732638888888889
YGL201C,-1,-/+,-559.2561702728271,-14110.310539454222,185,0.15584415584415584,0.12972972972972974,0.03761574074074074
YMR240C,-1,-/-,-559.2984528541565,-14600.480867356062,185,0.15483870967741936,0.12972972972972974,0.037905092592592594
YNL126W,-1,-/-,-559.437344789505,-13690.664545416832,185,0.15384615384615385,0.12972972972972974,0.03819444444444445
YPL011C,-1,-/-,-559.6107813715935,-13189.564577698708,185,0.15286624203821655,0.12972972972972974,0.038483796296296294
YPR095C,-1,-/-,-559.8353576660156,-13639.756208062172,185,0.1518987341772152,0.12972972972972974,0.03877314814814815
YDR140W,-1,-/-,-560.5989937931299,-14832.51374001801,185,0.1509433962264151,0.12972972972972974,0.0390625
YIR005W,-1,-/-,-561.1060851812363,-14355.780109331012,185,0.15,0.12972972972972974,0.03935185185185185
YOR069W,-1,-/-,-561.966904759407,-13884.22976052761,185,0.14906832298136646,0.12972972972972974,0.039641203703703706
YGL073W,-1,-/-,-562.0325208902359,-14765.312079548836,185,0.14814814814814814,0.12972972972972974,0.03993055555555555
YDR501W,-1,-/0,-562.8124442100525,-14084.52532967925,185,0.147239263803681,0.12972972972972974,0.040219907407407406
YDR423C,-1,-/-,-562.8169991374016,-14222.802901148796,185,0.14634146341463414,0.12972972972972974,0.04050925925925926
YML107C,-1,-/-,-563.0311031341553,-14583.235403597355,185,0.14545454545454545,0.12972972972972974,0.04079861111111111
YOR038C,-1,-/-,-563.2707905769348,-13836.530896961689,185,0.14457831325301204,0.12972972972972974,0.041087962962962965
YBR119W,-1,-/-,-563.8645965456963,-14570.207835376263,185,0.1437125748502994,0.12972972972972974,0.04137731481481482
YDL001W,0,0/-,-564.010711029172,-25151.169347181916,740,0.1437125748502994,0.12972972972972974,0.04137731481481482
YPR179C,-1,-/-,-564.2744497060776,-14147.13356667757,185,0.14285714285714285,0.12972972972972974,0.041666666666666664
YNL245C,-1,-/-,-564.3081018924713,-13422.154522418976,185,0.14201183431952663,0.12972972972972974,0.04195601851851852
YCR019W,0,0/0,-564.6193649321795,-24843.339202940464,740,0.14201183431952663,0.12972972972972974,0.04195601851851852
YAL009W,-1,-/-,-565.0672194957733,-14556.639470636845,185,0.1411764705882353,0.12972972972972974,0.04224537037037037
YGL075C,-1,-/-,-565.0869355201721,-14262.68958646059,185,0.14035087719298245,0.12972972972972974,0.042534722222222224
YPR186C,-1,-/-,-565.4950171113014,-14284.195784151554,185,0.13953488372093023,0.12972972972972974,0.04282407407407408
YHR034C,-1,-/-,-566.0128012895584,-15114.035408377647,185,0.13872832369942195,0.12972972972972974,0.04311342592592592
YOR068C,-1,-/-,-566.1362179517746,-13148.26550757885,185,0.13793103448275862,0.12972972972972974,0.043402777777777776
YGR113W,-1,-/-,-566.1547009944916,-14140.139178931713,185,0.13714285714285715,0.12972972972972974,0.04369212962962963
YGR258C,1,+/+,-567.0997235178947,-14216.423731267452,184,0.14204545454545456,0.13513513513513514,0.04369212962962963
YDR315C,0,0/-,-567.1305577009916,-24856.141790881753,740,0.14204545454545456,0.13513513513513514,0.04369212962962963
YMR154C,0,0/-,-567.9311392903328,-24781.096537187696,740,0.14204545454545456,0.13513513513513514,0.04369212962962963
YJL085W,-1,-/-,-568.00567227602,-14551.103556275368,185,0.14124293785310735,0.13513513513513514,0.04398148148148148
YAL047C,-1,-/-,-568.4327745437622,-13822.776350304484,185,0.1404494382022472,0.13513513513513514,0.044270833333333336
YGL250W,0,0/-,-569.2389256060123,-25609.73590736091,740,0.1404494382022472,0.13513513513513514,0.044270833333333336
YLR212C,-1,-/-,-569.4476895332336,-14731.850193679333,185,0.13966480446927373,0.13513513513513514,0.04456018518518518
YIL068C,-1,-/-,-570.1025100946426,-13641.831200838089,185,0.1388888888888889,0.13513513513513514,0.044849537037037035
YGL164C,0,0/0,-570.2765884101391,-24477.48833628744,740,0.1388888888888889,0.13513513513513514,0.044849537037037035
YCR095C,0,0/0,-570.3059117645025,-24970.079879432917,740,0.1388888888888889,0.13513513513513514,0.044849537037037035
YDR369C,1,+/+,-570.3572567105293,-14869.907090723515,184,0.143646408839779,0.14054054054054055,0.044849537037037035
YBR250W,-1,-/-,-570.7492863535881,-14311.692666262388,185,0.14285714285714285,0.14054054054054055,0.04513888888888889
YHR166C,-1,-/-,-570.8852871060371,-14094.742449760437,185,0.14207650273224043,0.14054054054054055,0.04542824074074074
YER075C,-1,-/-,-570.8890231847763,-13508.118777871132,185,0.14130434782608695,0.14054054054054055,0.045717592592592594
YOL044W,-1,-/-,-571.038524672389,-15191.296365171671,185,0.14054054054054055,0.14054054054054055,0.04600694444444445
YKR037C,-1,-/-,-571.2418485879898,-14196.749851584435,185,0.13978494623655913,0.14054054054054055,0.046296296296296294
YOR329C,-1,-/-,-571.6501135230064,-15174.699016332626,185,0.13903743315508021,0.14054054054054055,0.04658564814814815
YNL273W,-1,-/+,-571.9314270019531,-14407.393266916275,185,0.13829787234042554,0.14054054054054055,0.046875
YLR135W,-1,-/+,-572.0153982639313,-14304.128689050674,185,0.13756613756613756,0.14054054054054055,0.04716435185185185
YDL059C,1,+/+,-572.2036286592484,-15024.876052320004,184,0.14210526315789473,0.14594594594594595,0.04716435185185185
YPL008W,-1,-/+,-572.2105584144592,-14014.220782995224,185,0.14136125654450263,0.14594594594594595,0.047453703703703706
YDR291W,0,0/+,-572.3202397078276,-25037.078718863428,740,0.14136125654450263,0.14594594594594595,0.047453703703703706
YKL203C,-1,-/-,-572.438559293747,-13858.408191800117,185,0.140625,0.14594594594594595,0.04774305555555555
YAL015C,1,+/+,-572.5264151096344,-14428.793460845947,184,0.14507772020725387,0.15135135135135136,0.04774305555555555
YJR138W,0,0/-,-572.696350812912,-24833.728300526738,740,0.14507772020725387,0.15135135135135136,0.04774305555555555
YPL083C,-1,-/-,-572.6973007321358,-14408.528299987316,185,0.14432989690721648,0.15135135135135136,0.048032407407407406
YHR124W,-1,-/-,-573.2165125012398,-13969.272406578064,185,0.14358974358974358,0.15135135135135136,0.04832175925925926
YJR006W,1,+/+,-573.2355613708496,-15040.866090595722,184,0.14795918367346939,0.15675675675675677,0.04832175925925926
YBL085W,-1,-/-,-573.3057310581207,-13282.621254742146,185,0.14720812182741116,0.15675675675675677,0.04861111111111111
YEL061C,-1,-/-,-573.9312773644924,-14064.149506956339,185,0.14646464646464646,0.15675675675675677,0.048900462962962965
YBR152W,-1,-/-,-574.3046001195908,-13940.444946408272,185,0.1457286432160804,0.15675675675675677,0.04918981481481482
YMR023C,-1,-/-,-574.6772976517677,-13926.854864418507,185,0.145,0.15675675675675677,0.049479166666666664
YNL076W,0,0/-,-574.9268193617463,-24955.78116092831,740,0.145,0.15675675675675677,0.049479166666666664
YLR319C,-1,-/-,-575.0185297727585,-14679.696633338928,185,0.14427860696517414,0.15675675675675677,0.04976851851851852
YER142C,1,+/+,-575.4458793401718,-14922.372461855412,184,0.1485148514851485,0.16216216216216217,0.04976851851851852
YKR019C,-1,-/-,-575.7957526445389,-14979.80719590187,185,0.1477832512315271,0.16216216216216217,0.05005787037037037
YHR012W,-1,-/-,-575.8666224479675,-14376.76536667347,185,0.14705882352941177,0.16216216216216217,0.050347222222222224
YLR207W,-1,-/-,-576.1570072323084,-14971.255484119058,185,0.14634146341463414,0.16216216216216217,0.05063657407407408
YFL008W,1,+/+,-576.6986688673496,-14745.199494451284,184,0.15048543689320387,0.16756756756756758,0.05063657407407408
