Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR005C,-1,-/-,-184.42894530296326,-27518.304751873016,31,0.0,0.0,0.008310249307479225
YDR449C,-1,-/-,-184.75553941726685,-29489.34121966362,31,0.0,0.0,0.008587257617728532
YFL002C,-1,-/-,-184.82068753242493,-28481.223385334015,31,0.0,0.0,0.00886426592797784
YGL016W,-1,-/0,-186.22425436973572,-27645.291597127914,31,0.0,0.0,0.009141274238227148
YNL075W,-1,-/-,-186.38955307006836,-28618.86523604393,31,0.0,0.0,0.009418282548476454
YDL112W,-1,-/+,-186.45806312561035,-29052.229232549667,31,0.0,0.0,0.009695290858725761
YHR143W-A,-1,-/-,-186.9501600265503,-27495.575543165207,31,0.0,0.0,0.009972299168975069
YJR043C,-1,-/-,-187.0114357471466,-28315.9231505394,31,0.0,0.0,0.010249307479224376
YNL002C,-1,-/-,-187.2582230567932,-29635.298468112946,31,0.0,0.0,0.010526315789473684
YDL043C,-1,-/-,-187.2669277191162,-26597.721917152405,31,0.0,0.0,0.010803324099722992
YGR140W,-1,-/-,-187.27914476394653,-27087.15799498558,31,0.0,0.0,0.0110803324099723
YGR120C,-1,-/-,-187.51734495162964,-27860.48847413063,31,0.0,0.0,0.011357340720221607
YBR060C,-1,-/-,-187.53574585914612,-28981.751182317734,31,0.0,0.0,0.011634349030470914
YER127W,-1,-/-,-187.6139063835144,-30143.777326345444,31,0.0,0.0,0.011911357340720222
YJR097W,-1,-/-,-188.06014204025269,-30348.075107097626,31,0.0,0.0,0.01218836565096953
YCR057C,-1,-/-,-188.20396661758423,-30034.688022613525,31,0.0,0.0,0.012465373961218837
YJR132W,-1,-/0,-188.7619276046753,-27732.72492837906,31,0.0,0.0,0.012742382271468145
YFL001W,0,0/+,-188.80488961935043,-48613.356341063976,124,0.0,0.0,0.012742382271468145
YLR186W,-1,-/-,-189.0570683479309,-29407.99992275238,31,0.0,0.0,0.01301939058171745
YNL232W,-1,-/-,-189.06141138076782,-27593.865831136703,31,0.0,0.0,0.013296398891966758
YNR003C,-1,-/-,-189.0758867263794,-30020.439163923264,31,0.0,0.0,0.013573407202216066
YKR063C,-1,-/-,-189.43651843070984,-27978.675033330917,31,0.0,0.0,0.013850415512465374
YIL110W,-1,-/-,-189.92030549049377,-28530.792036294937,31,0.0,0.0,0.014127423822714681
YDR312W,-1,-/-,-190.17934656143188,-28251.62185907364,31,0.0,0.0,0.014404432132963989
YLR002C,-1,-/-,-190.289377450943,-29497.078260183334,31,0.0,0.0,0.014681440443213296
YDR240C,-1,-/-,-190.36795854568481,-28240.75144481659,31,0.0,0.0,0.014958448753462604
YHR072W-A,-1,-/-,-190.97850894927979,-25194.19582414627,31,0.0,0.0,0.015235457063711912
YJR057W,-1,-/-,-191.15741348266602,-27732.441430807114,31,0.0,0.0,0.01551246537396122
YDL207W,-1,-/-,-191.22256135940552,-27428.769466876984,31,0.0,0.0,0.015789473684210527
YCL059C,-1,-/-,-191.29024600982666,-29937.54823064804,31,0.0,0.0,0.016066481994459834
YNL206C,-1,-/-,-191.30146288871765,-28818.03483438492,31,0.0,0.0,0.016343490304709142
YPL217C,-1,-/-,-191.37044429779053,-29358.346821784973,31,0.0,0.0,0.01662049861495845
YOL102C,1,+/+,-191.37079668045044,-28275.081047296524,30,0.01639344262295082,0.03225806451612903,0.01662049861495845
YJL098W,-1,-/+,-191.41786766052246,-28927.65779232979,31,0.016129032258064516,0.03225806451612903,0.016897506925207757
YGL120C,-1,-/-,-191.50258612632751,-29565.728200912476,31,0.015873015873015872,0.03225806451612903,0.017174515235457065
YNL207W,-1,-/-,-191.5889859199524,-28882.653903007507,31,0.015625,0.03225806451612903,0.017451523545706372
YOR274W,-1,-/+,-191.99760055541992,-27984.606914758682,31,0.015384615384615385,0.03225806451612903,0.01772853185595568
YGR072W,-1,-/-,-192.00893139839172,-27120.741988420486,31,0.015151515151515152,0.03225806451612903,0.018005540166204988
YPL254W,-1,-/-,-192.03408646583557,-29388.351359128952,31,0.014925373134328358,0.03225806451612903,0.018282548476454295
YNL229C,-1,-/-,-192.1822919845581,-28361.831986665726,31,0.014705882352941176,0.03225806451612903,0.0185595567867036
YPL266W,-1,-/-,-192.24008750915527,-29634.31110572815,31,0.014492753623188406,0.03225806451612903,0.018836565096952907
YBR192W,-1,-/-,-192.300306558609,-28238.702546834946,31,0.014285714285714285,0.03225806451612903,0.019113573407202215
YCL029C,-1,-/-,-192.48077249526978,-27812.74470639229,31,0.014084507042253521,0.03225806451612903,0.019390581717451522
YLL004W,-1,-/-,-192.48430395126343,-29236.927429914474,31,0.013888888888888888,0.03225806451612903,0.01966759002770083
YMR213W,-1,-/-,-192.5163757801056,-28305.095769643784,31,0.0136986301369863,0.03225806451612903,0.019944598337950138
YDL175C,-1,-/+,-192.60147786140442,-28373.672159194946,31,0.013513513513513514,0.03225806451612903,0.020221606648199445
YNR015W,1,+/+,-192.81767916679382,-30872.783215284348,30,0.02666666666666667,0.06451612903225806,0.020221606648199445
YDR198C,-1,-/-,-192.85654735565186,-28404.499472141266,31,0.02631578947368421,0.06451612903225806,0.020498614958448753
YMR277W,-1,-/-,-193.01852464675903,-28207.109456062317,31,0.025974025974025976,0.06451612903225806,0.02077562326869806
YIR008C,-1,-/-,-193.20810794830322,-27993.117370843887,31,0.02564102564102564,0.06451612903225806,0.021052631578947368
YOL142W,-1,-/-,-193.36438655853271,-28025.365301847458,31,0.02531645569620253,0.06451612903225806,0.021329639889196676
YBR215W,-1,-/-,-193.39944696426392,-28002.777344226837,31,0.025,0.06451612903225806,0.021606648199445983
YKL186C,-1,-/+,-193.49013757705688,-27738.745185136795,31,0.024691358024691357,0.06451612903225806,0.02188365650969529
YOR001W,-1,-/-,-193.5074393749237,-30154.0593585968,31,0.024390243902439025,0.06451612903225806,0.0221606648199446
YGL246C,-1,-/-,-193.65424156188965,-28567.05750465393,31,0.024096385542168676,0.06451612903225806,0.022437673130193906
YJR112W,-1,-/-,-193.66056632995605,-29168.732383966446,31,0.023809523809523808,0.06451612903225806,0.022714681440443214
YPR110C,-1,-/-,-193.80193614959717,-30122.99246287346,31,0.023529411764705882,0.06451612903225806,0.02299168975069252
YOL125W,-1,-/+,-193.942720413208,-30164.12398314476,31,0.023255813953488372,0.06451612903225806,0.02326869806094183
YNL032W,-1,-/-,-193.98457765579224,-25990.70826625824,31,0.022988505747126436,0.06451612903225806,0.023545706371191136
YNL201C,-1,-/-,-194.1330156326294,-28900.93206501007,31,0.022727272727272728,0.06451612903225806,0.023822714681440444
YER087C-B,-1,-/-,-194.20231652259827,-25991.24814605713,31,0.02247191011235955,0.06451612903225806,0.02409972299168975
YLR405W,-1,-/+,-194.2474946975708,-29595.804921865463,31,0.022222222222222223,0.06451612903225806,0.02437673130193906
YJR042W,-1,-/-,-194.36079168319702,-27671.644330978394,31,0.02197802197802198,0.06451612903225806,0.024653739612188367
YAL059W,-1,-/-,-194.41105008125305,-31074.400983572006,31,0.021739130434782608,0.06451612903225806,0.024930747922437674
YKL122C,-1,-/-,-194.4764919281006,-29294.851605415344,31,0.021505376344086023,0.06451612903225806,0.025207756232686982
YLR285W,-1,-/-,-194.4774785041809,-28567.781674146652,31,0.02127659574468085,0.06451612903225806,0.02548476454293629
YJR067C,0,0/-,-194.5399140715599,-46654.250500023365,124,0.02127659574468085,0.06451612903225806,0.02548476454293629
YDR489W,-1,-/-,-195.12508034706116,-28557.414430856705,31,0.021052631578947368,0.06451612903225806,0.025761772853185594
YOR078W,-1,-/-,-195.2264370918274,-30337.671622753143,31,0.020833333333333332,0.06451612903225806,0.0260387811634349
YER074W-A,-1,-/-,-195.28096914291382,-24673.488149166107,31,0.020618556701030927,0.06451612903225806,0.02631578947368421
YGL050W,0,0/+,-195.38602310419083,-46584.43210297823,124,0.020618556701030927,0.06451612903225806,0.02631578947368421
YMR138W,-1,-/-,-195.4131555557251,-29252.531856536865,31,0.02040816326530612,0.06451612903225806,0.026592797783933517
YJL024C,-1,-/-,-195.46175384521484,-27899.83494949341,31,0.020202020202020204,0.06451612903225806,0.026869806094182824
YIL061C,-1,-/-,-195.53011322021484,-28123.13594341278,31,0.02,0.06451612903225806,0.027146814404432132
YIL021W,-1,-/-,-195.5633955001831,-28827.502121925354,31,0.019801980198019802,0.06451612903225806,0.02742382271468144
YHR191C,-1,-/-,-195.6149320602417,-27219.81934785843,31,0.0196078431372549,0.06451612903225806,0.027700831024930747
YJL197W,0,0/-,-195.70153254270554,-46072.27256375551,124,0.0196078431372549,0.06451612903225806,0.027700831024930747
YLR074C,-1,-/-,-195.71755933761597,-30360.087698221207,31,0.019417475728155338,0.06451612903225806,0.027977839335180055
YDR138W,-1,-/-,-195.73288774490356,-27883.362286567688,31,0.019230769230769232,0.06451612903225806,0.028254847645429362
YOR106W,-1,-/-,-195.7370150089264,-28644.58092188835,31,0.01904761904761905,0.06451612903225806,0.02853185595567867
YDR121W,-1,-/-,-195.79598999023438,-29266.219950675964,31,0.018867924528301886,0.06451612903225806,0.028808864265927978
YGL113W,-1,-/-,-195.84265184402466,-28062.39204621315,31,0.018691588785046728,0.06451612903225806,0.029085872576177285
YPR060C,0,0/0,-195.9087899327278,-49665.90596431494,124,0.018691588785046728,0.06451612903225806,0.029085872576177285
YPL169C,-1,-/+,-195.96075868606567,-27990.493515968323,31,0.018518518518518517,0.06451612903225806,0.029362880886426593
YBR188C,-1,-/-,-195.9671700000763,-28528.30423784256,31,0.01834862385321101,0.06451612903225806,0.0296398891966759
YDR206W,-1,-/-,-196.2615246772766,-27654.858680725098,31,0.01818181818181818,0.06451612903225806,0.029916897506925208
YOR294W,-1,-/-,-196.38388538360596,-29849.758215665817,31,0.018018018018018018,0.06451612903225806,0.030193905817174516
YHR069C,-1,-/-,-196.46785736083984,-30711.74006175995,31,0.017857142857142856,0.06451612903225806,0.030470914127423823
YPL178W,-1,-/-,-196.6316533088684,-28106.09232735634,31,0.017699115044247787,0.06451612903225806,0.03074792243767313
YCR052W,-1,-/-,-196.64028787612915,-29695.29865503311,31,0.017543859649122806,0.06451612903225806,0.03102493074792244
YDR165W,-1,-/+,-196.65742349624634,-29724.059973478317,31,0.017391304347826087,0.06451612903225806,0.031301939058171746
YJL208C,-1,-/-,-196.749427318573,-29391.08203315735,31,0.017241379310344827,0.06451612903225806,0.031578947368421054
YDR478W,-1,-/+,-196.77964782714844,-28197.592878103256,31,0.017094017094017096,0.06451612903225806,0.03185595567867036
YEL015W,-1,-/-,-196.91114807128906,-28440.77135848999,31,0.01694915254237288,0.06451612903225806,0.03213296398891967
YJL087C,1,+/+,-196.92060661315918,-30013.67886209488,30,0.025210084033613446,0.0967741935483871,0.03213296398891967
YGR195W,-1,-/-,-197.01654291152954,-29269.16607952118,31,0.025,0.0967741935483871,0.032409972299168976
YML077W,-1,-/-,-197.1442370414734,-27416.878244400024,31,0.024793388429752067,0.0967741935483871,0.032686980609418284
YML014W,-1,-/+,-197.22823786735535,-30068.590529203415,31,0.02459016393442623,0.0967741935483871,0.03296398891966759
YBR167C,1,+/+,-197.32274532318115,-29362.81811761856,30,0.032520325203252036,0.12903225806451613,0.03296398891966759
YMR211W,-1,-/-,-197.37289953231812,-27678.088542461395,31,0.03225806451612903,0.12903225806451613,0.0332409972299169
YJL203W,-1,-/-,-197.3811159133911,-29170.328882217407,31,0.032,0.12903225806451613,0.03351800554016621
YJL122W,-1,-/-,-197.4445071220398,-31162.967806577682,31,0.031746031746031744,0.12903225806451613,0.033795013850415515
YBR254C,-1,-/-,-197.5937056541443,-27008.633227348328,31,0.031496062992125984,0.12903225806451613,0.03407202216066482
YNR024W,0,0/-,-197.63201427459717,-47990.55223065615,124,0.031496062992125984,0.12903225806451613,0.03407202216066482
YOL093W,-1,-/+,-197.68868803977966,-30148.601192235947,31,0.03125,0.12903225806451613,0.03434903047091413
YGL043W,-1,-/-,-197.71534538269043,-28705.379647254944,31,0.031007751937984496,0.12903225806451613,0.03462603878116344
YDR414C,-1,-/-,-197.71655178070068,-29160.083435297012,31,0.03076923076923077,0.12903225806451613,0.034903047091412745
YGL063W,-1,-/+,-197.78515672683716,-28081.360087633133,31,0.030534351145038167,0.12903225806451613,0.03518005540166205
YIL085C,-1,-/-,-197.8122797012329,-27666.399260997772,31,0.030303030303030304,0.12903225806451613,0.03545706371191136
YPL241C,-1,-/-,-197.87496495246887,-29170.91063451767,31,0.03007518796992481,0.12903225806451613,0.03573407202216067
YGL070C,-1,-/-,-197.89117050170898,-28487.04874229431,31,0.029850746268656716,0.12903225806451613,0.036011080332409975
YGR245C,-1,-/-,-198.05603885650635,-30183.21794438362,31,0.02962962962962963,0.12903225806451613,0.03628808864265928
YJL111W,-1,-/-,-198.0888547897339,-28346.26002573967,31,0.029411764705882353,0.12903225806451613,0.03656509695290859
YOR213C,-1,-/-,-198.14801597595215,-27960.36760377884,31,0.029197080291970802,0.12903225806451613,0.03684210526315789
YDR257C,0,0/-,-198.33396726846695,-47332.716149926186,124,0.029197080291970802,0.12903225806451613,0.03684210526315789
YDR079C-A,-1,-/-,-198.50224256515503,-23562.13697528839,31,0.028985507246376812,0.12903225806451613,0.0371191135734072
YLL035W,-1,-/-,-198.65953063964844,-29279.736674308777,31,0.02877697841726619,0.12903225806451613,0.037396121883656507
YGR252W,-1,-/-,-198.66725778579712,-26311.516894340515,31,0.02857142857142857,0.12903225806451613,0.037673130193905814
YGR198W,0,0/-,-198.73961865901947,-48616.27618610859,124,0.02857142857142857,0.12903225806451613,0.037673130193905814
YMR285C,-1,-/-,-198.7534761428833,-28738.14953327179,31,0.028368794326241134,0.12903225806451613,0.03795013850415512
YHR034C,-1,-/-,-198.845618724823,-29103.948165416718,31,0.028169014084507043,0.12903225806451613,0.03822714681440443
YBR104W,0,0/-,-198.92954123020172,-48680.336075127125,124,0.028169014084507043,0.12903225806451613,0.03822714681440443
YBR153W,-1,-/-,-198.97188234329224,-29012.934935092926,31,0.027972027972027972,0.12903225806451613,0.03850415512465374
YDR280W,-1,-/-,-199.08675956726074,-30609.217856884003,31,0.027777777777777776,0.12903225806451613,0.038781163434903045
YPR133C,-1,-/-,-199.14841890335083,-27794.31238603592,31,0.027586206896551724,0.12903225806451613,0.03905817174515235
YOR143C,-1,-/-,-199.14945554733276,-28212.112206697464,31,0.0273972602739726,0.12903225806451613,0.03933518005540166
YNL023C,-1,-/-,-199.17755508422852,-28933.365890979767,31,0.027210884353741496,0.12903225806451613,0.03961218836565097
YHR201C,0,0/0,-199.27335119247437,-47785.81682699919,124,0.027210884353741496,0.12903225806451613,0.03961218836565097
YBR055C,-1,-/-,-199.2779302597046,-28246.193509578705,31,0.02702702702702703,0.12903225806451613,0.039889196675900275
YFL035C-A,-1,-/-,-199.37941694259644,-24689.83387851715,31,0.026845637583892617,0.12903225806451613,0.04016620498614958
YFL035C,-1,-/-,-199.37941980361938,-24689.833842277527,31,0.02666666666666667,0.12903225806451613,0.04044321329639889
YHR196W,-1,-/-,-199.39940690994263,-30604.750022888184,31,0.026490066225165563,0.12903225806451613,0.0407202216066482
YGL210W,-1,-/-,-199.5430669784546,-28349.871763706207,31,0.02631578947368421,0.12903225806451613,0.040997229916897505
YHR060W,-1,-/-,-199.65043020248413,-27510.446124315262,31,0.026143790849673203,0.12903225806451613,0.04127423822714681
YPL086C,-1,-/+,-199.67842030525208,-30339.936178922653,31,0.025974025974025976,0.12903225806451613,0.04155124653739612
YNL221C,1,+/+,-199.6813144683838,-29868.254401683807,30,0.03225806451612903,0.16129032258064516,0.04155124653739612
YDL111C,-1,-/-,-199.74895238876343,-31185.323318958282,31,0.03205128205128205,0.16129032258064516,0.04182825484764543
YKL033W,0,0/-,-199.78459000587463,-46851.44110459089,124,0.03205128205128205,0.16129032258064516,0.04182825484764543
YPL129W,-1,-/-,-199.81075048446655,-29681.547097444534,31,0.03184713375796178,0.16129032258064516,0.042105263157894736
YOR179C,-1,-/-,-199.9591064453125,-29809.25415611267,31,0.03164556962025317,0.16129032258064516,0.042382271468144044
YKL154W,-1,-/-,-200.05949878692627,-28995.463794231415,31,0.031446540880503145,0.16129032258064516,0.04265927977839335
YMR005W,-1,-/-,-200.14233779907227,-28438.527223587036,31,0.03125,0.16129032258064516,0.04293628808864266
YER107C,-1,-/-,-200.16058826446533,-28119.428534030914,31,0.031055900621118012,0.16129032258064516,0.043213296398891966
YDR217C,-1,-/-,-200.16908025741577,-27924.453385829926,31,0.030864197530864196,0.16129032258064516,0.043490304709141274
YML036W,-1,-/+,-200.30039858818054,-28527.818625211716,31,0.03067484662576687,0.16129032258064516,0.04376731301939058
YLR268W,-1,-/-,-200.3061809539795,-29234.797899723053,31,0.03048780487804878,0.16129032258064516,0.04404432132963989
YKL021C,-1,-/-,-200.30833530426025,-29074.025933742523,31,0.030303030303030304,0.16129032258064516,0.0443213296398892
YGR158C,-1,-/-,-200.5768382549286,-31022.145894289017,31,0.030120481927710843,0.16129032258064516,0.044598337950138504
YML097C,-1,-/-,-200.6373701095581,-29456.736544132233,31,0.029940119760479042,0.16129032258064516,0.04487534626038781
YOR160W,-1,-/-,-200.69519996643066,-28049.59350681305,31,0.02976190476190476,0.16129032258064516,0.04515235457063712
YNL004W,-1,-/-,-200.72144412994385,-28151.520469903946,31,0.029585798816568046,0.16129032258064516,0.04542936288088643
YIL016W,-1,-/-,-200.76910781860352,-29437.734372138977,31,0.029411764705882353,0.16129032258064516,0.045706371191135735
YHR134W,0,0/-,-200.78297102451324,-46796.092891693115,124,0.029411764705882353,0.16129032258064516,0.045706371191135735
YOL021C,-1,-/-,-200.8787603378296,-29504.12492084503,31,0.029239766081871343,0.16129032258064516,0.04598337950138504
YIL126W,-1,-/-,-200.9367480278015,-27424.10920858383,31,0.029069767441860465,0.16129032258064516,0.04626038781163435
YHR040W,0,0/-,-201.0116183757782,-49653.394455611706,124,0.029069767441860465,0.16129032258064516,0.04626038781163435
YPR082C,-1,-/-,-201.05424404144287,-28272.2559401989,31,0.028901734104046242,0.16129032258064516,0.04653739612188366
YIL020C,0,0/0,-201.07994294166565,-49338.517545580864,124,0.028901734104046242,0.16129032258064516,0.04653739612188366
YIL115C,-1,-/-,-201.09112977981567,-27613.653871059418,31,0.028735632183908046,0.16129032258064516,0.046814404432132965
YDR308C,-1,-/-,-201.18155336380005,-28000.266798496246,31,0.02857142857142857,0.16129032258064516,0.04709141274238227
YIL118W,-1,-/-,-201.2938895225525,-29472.14156126976,31,0.028409090909090908,0.16129032258064516,0.04736842105263158
YNR027W,-1,-/-,-201.36584949493408,-28882.888096809387,31,0.02824858757062147,0.16129032258064516,0.04764542936288089
YBL054W,0,0/-,-201.37763690948486,-49750.159952521324,124,0.02824858757062147,0.16129032258064516,0.04764542936288089
YDR228C,-1,-/-,-201.40289735794067,-28178.18573141098,31,0.028089887640449437,0.16129032258064516,0.047922437673130196
YNL316C,0,0/0,-201.43018317222595,-46694.30032604933,124,0.028089887640449437,0.16129032258064516,0.047922437673130196
YML064C,-1,-/-,-201.4561047554016,-28579.926263570786,31,0.027932960893854747,0.16129032258064516,0.0481994459833795
YNL199C,-1,-/-,-201.48048067092896,-27725.992126464844,31,0.027777777777777776,0.16129032258064516,0.04847645429362881
YMR228W,0,0/-,-201.56485974788666,-47076.768314003944,124,0.027777777777777776,0.16129032258064516,0.04847645429362881
YKR036C,-1,-/-,-201.60933685302734,-28863.261559009552,31,0.027624309392265192,0.16129032258064516,0.04875346260387812
YBR002C,-1,-/-,-201.6296124458313,-30747.215376377106,31,0.027472527472527472,0.16129032258064516,0.049030470914127426
YCL054W,-1,-/-,-201.6405897140503,-30564.490862846375,31,0.0273224043715847,0.16129032258064516,0.049307479224376734
YGL211W,-1,-/+,-201.79423475265503,-27755.941644191742,31,0.02717391304347826,0.16129032258064516,0.04958448753462604
YNL068C,-1,-/-,-201.80892419815063,-28882.42914581299,31,0.02702702702702703,0.16129032258064516,0.04986149584487535
YOR088W,-1,-/-,-201.80905961990356,-25302.500652313232,31,0.026881720430107527,0.16129032258064516,0.05013850415512466
YIL090W,0,0/-,-201.8539342880249,-46638.165360212326,124,0.026881720430107527,0.16129032258064516,0.05013850415512466
YOR205C,0,0/-,-201.8577175140381,-47164.820379555225,124,0.026881720430107527,0.16129032258064516,0.05013850415512466
YCR095C,0,0/0,-201.96359133720398,-47685.29438382387,124,0.026881720430107527,0.16129032258064516,0.05013850415512466
YOR260W,-1,-/-,-202.0086169242859,-30095.419773578644,31,0.026737967914438502,0.16129032258064516,0.050415512465373964
YDR339C,-1,-/-,-202.12355041503906,-31010.47819542885,31,0.026595744680851064,0.16129032258064516,0.05069252077562327
YPR048W,0,0/-,-202.1237291097641,-48546.523465812206,124,0.026595744680851064,0.16129032258064516,0.05069252077562327
YBR058C-A,-1,-/-,-202.14732694625854,-26610.03699541092,31,0.026455026455026454,0.16129032258064516,0.05096952908587258
YLR318W,-1,-/-,-202.1759295463562,-28415.511044979095,31,0.02631578947368421,0.16129032258064516,0.05124653739612189
YJR069C,-1,-/-,-202.20493483543396,-29361.078434467316,31,0.02617801047120419,0.16129032258064516,0.05152354570637119
YKR028W,-1,-/+,-202.27619647979736,-28733.859461784363,31,0.026041666666666668,0.16129032258064516,0.051800554016620495
YDR267C,0,0/+,-202.3064462542534,-46048.82770490646,124,0.026041666666666668,0.16129032258064516,0.051800554016620495
YAL047C,-1,-/-,-202.32337713241577,-29282.568606853485,31,0.025906735751295335,0.16129032258064516,0.0520775623268698
YLR221C,-1,-/-,-202.33898186683655,-29452.50332212448,31,0.02577319587628866,0.16129032258064516,0.05235457063711911
YMR048W,-1,-/-,-202.34633207321167,-29260.202375411987,31,0.02564102564102564,0.16129032258064516,0.05263157894736842
YHR169W,-1,-/-,-202.4774775505066,-31318.960519313812,31,0.025510204081632654,0.16129032258064516,0.052908587257617726
YLR033W,-1,-/-,-202.48402404785156,-27897.307685375214,31,0.025380710659898477,0.16129032258064516,0.05318559556786703
YIR004W,-1,-/-,-202.5981707572937,-28060.192878246307,31,0.025252525252525252,0.16129032258064516,0.05346260387811634
YJR014W,0,0/-,-202.74044382572174,-48526.882639050484,124,0.025252525252525252,0.16129032258064516,0.05346260387811634
YNL163C,-1,-/-,-202.75031089782715,-29739.481394290924,31,0.02512562814070352,0.16129032258064516,0.05373961218836565
YBR156C,-1,-/-,-202.8488893508911,-28900.222465991974,31,0.025,0.16129032258064516,0.054016620498614956
YMR080C,-1,-/-,-202.86863470077515,-28015.570378303528,31,0.024875621890547265,0.16129032258064516,0.054293628808864264
YNL282W,1,+/+,-202.90647506713867,-29297.395669460297,30,0.0297029702970297,0.1935483870967742,0.054293628808864264
YLR146C,0,0/-,-202.94636541604996,-48602.24775803089,124,0.0297029702970297,0.1935483870967742,0.054293628808864264
YGR006W,-1,-/-,-203.04815673828125,-27444.908597946167,31,0.029556650246305417,0.1935483870967742,0.05457063711911357
YDR245W,-1,-/-,-203.08932065963745,-28761.759895801544,31,0.029411764705882353,0.1935483870967742,0.05484764542936288
YPR175W,-1,-/-,-203.12239170074463,-29504.069350242615,31,0.02926829268292683,0.1935483870967742,0.05512465373961219
YPR169W,0,0/-,-203.1476019024849,-48554.905943095684,124,0.02926829268292683,0.1935483870967742,0.05512465373961219
YCR020C-A,-1,-/-,-203.15175104141235,-27135.29214668274,31,0.02912621359223301,0.1935483870967742,0.055401662049861494
YBL006C,-1,-/-,-203.17044734954834,-27941.864969730377,31,0.028985507246376812,0.1935483870967742,0.0556786703601108
YJL179W,-1,-/-,-203.18785858154297,-28129.519379138947,31,0.028846153846153848,0.1935483870967742,0.05595567867036011
YPL083C,1,+/+,-203.23442888259888,-27546.885783195496,30,0.03349282296650718,0.22580645161290322,0.05595567867036011
YDL148C,-1,-/-,-203.29407787322998,-30156.803153038025,31,0.03333333333333333,0.22580645161290322,0.05623268698060942
YGR074W,-1,-/-,-203.33523321151733,-27103.840940475464,31,0.03317535545023697,0.22580645161290322,0.056509695290858725
YOR119C,-1,-/-,-203.34063053131104,-28637.033604621887,31,0.0330188679245283,0.22580645161290322,0.05678670360110803
YHR119W,-1,-/-,-203.39452981948853,-28313.275851249695,31,0.03286384976525822,0.22580645161290322,0.05706371191135734
YLR015W,-1,-/-,-203.39850616455078,-28325.083473205566,31,0.03271028037383177,0.22580645161290322,0.05734072022160665
YER149C,-1,-/-,-203.46719408035278,-28992.616495609283,31,0.03255813953488372,0.22580645161290322,0.057617728531855955
YLR262C-A,0,0/-,-203.59378695487976,-45306.62767839432,124,0.03255813953488372,0.22580645161290322,0.057617728531855955
YNL267W,-1,-/-,-203.627028465271,-27019.748819828033,31,0.032407407407407406,0.22580645161290322,0.05789473684210526
YKR025W,-1,-/-,-203.7167763710022,-29606.839653730392,31,0.03225806451612903,0.22580645161290322,0.05817174515235457
