Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL257W-A,-1,-/-,-274.23413026332855,-7586.2544593811035,140,0.7419354838709677,0.16428571428571428,0.0022850614110254213
YPR158W-A,-1,-/-,-274.25022637844086,-7109.68750846386,140,0.71875,0.16428571428571428,0.002570694087403599
YGR027W-A,-1,-/-,-274.75062239170074,-7101.797685980797,140,0.696969696969697,0.16428571428571428,0.0028563267637817767
YFL002W-B,-1,-/-,-274.8878664970398,-7557.426228582859,140,0.6764705882352942,0.16428571428571428,0.003141959440159954
YOL103W-A,-1,-/-,-274.9827643632889,-7126.215568572283,140,0.6571428571428571,0.16428571428571428,0.003427592116538132
YPR137C-A,-1,-/-,-275.3187847137451,-7118.335928708315,140,0.6388888888888888,0.16428571428571428,0.0037132247929163096
YDR365W-B,1,+/+,-276.4038494825363,-7724.780475497246,139,0.6486486486486487,0.17142857142857143,0.0037132247929163096
YML045W,1,+/+,-276.829058162868,-9681.910965494812,139,0.6578947368421053,0.17857142857142858,0.0037132247929163096
YHR214C-B,1,+/+,-277.192979875952,-10620.278582639992,139,0.6666666666666666,0.18571428571428572,0.0037132247929163096
YMR050C,1,+/+,-277.51717511191964,-10256.64779945463,139,0.675,0.19285714285714287,0.0037132247929163096
YOR142W-B,1,+/+,-277.851563334465,-7623.19084662199,139,0.6829268292682927,0.2,0.0037132247929163096
YLR410W-A,-1,-/-,-279.0939290523529,-7694.600763678551,140,0.6666666666666666,0.2,0.003998857469294488
YDR365W-A,-1,-/-,-280.8209880590439,-7219.736603498459,140,0.6511627906976745,0.2,0.004284490145672665
YER159C-A,-1,-/-,-281.05058109760284,-7248.558992348611,140,0.6363636363636364,0.2,0.004570122822050843
YHL009W-B,1,+/+,-282.42466938495636,-7254.796024680138,139,0.6444444444444445,0.20714285714285716,0.004570122822050843
YCL019W,1,+/+,-282.89186468720436,-10658.340382412076,139,0.6521739130434783,0.21428571428571427,0.004570122822050843
YBL005W-B,1,+/+,-283.28715158998966,-10501.799377724528,139,0.6595744680851063,0.22142857142857142,0.004570122822050843
YER138C,1,+/+,-285.73784064128995,-10260.712829899043,139,0.6666666666666666,0.22857142857142856,0.004570122822050843
YPL060C-A,-1,-/+,-287.1204262971878,-7404.585964500904,140,0.6530612244897959,0.22857142857142856,0.00485575549842902
YML039W,1,+/+,-288.2406784892082,-10559.264092966914,139,0.66,0.2357142857142857,0.00485575549842902
YBL100W-B,1,+/+,-288.8901081196964,-10711.922413092107,139,0.6666666666666666,0.24285714285714285,0.00485575549842902
YPR158C-C,-1,-/-,-289.371905207634,-7420.501359581947,140,0.6538461538461539,0.24285714285714285,0.005141388174807198
YJR027W,1,+/+,-289.37304965406656,-10799.394905790687,139,0.660377358490566,0.25,0.005141388174807198
YDR098C-A,-1,-/-,-292.30985832214355,-7522.7694439888,140,0.6481481481481481,0.25,0.005427020851185376
YGR038C-A,-1,-/-,-294.95086205005646,-7632.3664138913155,140,0.6363636363636364,0.25,0.0057126535275635534
YDR170W-A,-1,-/-,-295.3850519657135,-8493.517890557647,140,0.625,0.25,0.005998286203941731
YER160C,1,+/+,-296.5211592465639,-10962.129698887467,139,0.631578947368421,0.2571428571428571,0.005998286203941731
YFL002W-A,1,+/+,-298.81321358680725,-9223.497238099575,139,0.6379310344827587,0.2642857142857143,0.005998286203941731
YDR210W-D,1,+/+,-299.2470872402191,-7836.3985023498535,139,0.6440677966101694,0.2714285714285714,0.005998286203941731
YLR227W-A,-1,-/-,-299.26324236392975,-7723.77293536067,140,0.6333333333333333,0.2714285714285714,0.006283918880319908
YDR210W-A,-1,-/-,-300.74012541770935,-7919.5945110321045,140,0.6229508196721312,0.2714285714285714,0.006569551556698086
YML040W,-1,-/-,-301.14025765657425,-10382.522119231522,140,0.6129032258064516,0.2714285714285714,0.006855184233076264
YPR036W-A,-1,-/-,-301.3999423980713,-7836.3985023498535,140,0.6031746031746031,0.2714285714285714,0.007140816909454442
YBL101W-A,-1,-/-,-301.3999423980713,-7836.3985023498535,140,0.59375,0.2714285714285714,0.007426449585832619
YGR109W-A,-1,-/-,-302.96426594257355,-7894.036900162697,140,0.5846153846153846,0.2714285714285714,0.007712082262210797
YJR029W,1,+/+,-303.02963358163834,-10497.10629311204,139,0.5909090909090909,0.2785714285714286,0.007712082262210797
YGR027W-B,1,+/+,-303.5850678682327,-7769.618206560612,139,0.5970149253731343,0.2857142857142857,0.007712082262210797
YER137C-A,-1,-/-,-303.98039078712463,-7780.93548835814,140,0.5882352941176471,0.2857142857142857,0.007997714938588975
YHR214W,0,0/0,-304.3149746917188,-17670.154958525673,560,0.5882352941176471,0.2857142857142857,0.007997714938588975
YOR343C-B,1,+/+,-304.85224652290344,-7983.181060791016,139,0.5942028985507246,0.29285714285714287,0.007997714938588975
YDR261W-B,1,+/+,-305.54129934310913,-7763.130927622318,139,0.6,0.3,0.007997714938588975
YGR161C-C,-1,-/-,-305.8499501943588,-7868.547117590904,140,0.5915492957746479,0.3,0.008283347614967152
YDR261C-C,-1,-/-,-305.8782984018326,-8036.325256347656,140,0.5833333333333334,0.3,0.00856898029134533
YOR192C-A,-1,-/-,-305.91206753253937,-7894.05836802721,140,0.5753424657534246,0.3,0.008854612967723507
YBR012W-A,-1,-/-,-306.9409085214138,-11285.175091594458,140,0.5675675675675675,0.3,0.009140245644101685
YDR014W-A,-1,-/-,-307.04542779922485,-7983.181060791016,140,0.56,0.3,0.009425878320479864
YDR210W-C,-1,-/-,-307.04542875289917,-7983.181060791016,140,0.5526315789473685,0.3,0.00971151099685804
YML045W-A,-1,-/-,-307.04543018341064,-7983.181060791016,140,0.5454545454545454,0.3,0.009997143673236219
YNL054W-B,1,+/+,-308.61505222320557,-7967.779143333435,139,0.5512820512820513,0.30714285714285716,0.009997143673236219
YNL054W-A,-1,-/-,-310.53740763664246,-8061.749896526337,140,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGR174W-A,0,0/0,-311.6631611585617,-13265.719949424267,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGR204C-A,0,0/0,-311.6631615161896,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YKL018C-A,0,0/0,-311.6631615757942,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YPL119C-A,0,0/0,-311.66316175460815,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBR072C-A,0,0/0,-311.6631619334221,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YKL068W-A,0,0/0,-311.6631620526314,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YMR230W-A,0,0/0,-311.66316217184067,-13265.71994960308,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YKL065W-A,0,0/0,-311.6631623506546,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBR200W-A,0,0/0,-311.6631623506546,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YCR024C-B,0,0/0,-311.66316241025925,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YMR242W-A,0,0/0,-311.66316241025925,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YKL183C-A,0,0/0,-311.66316252946854,-13265.719950020313,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YIL046W-A,0,0/0,-311.6631625890732,-13265.71994960308,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHR086W-A,0,0/0,-311.6631625890732,-13265.719949483871,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YFR012W-A,0,0/0,-311.6631625890732,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHR214C-E,0,0/0,-311.6631625890732,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDR379C-A,0,0/-,-311.6631627678871,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHR213W-A,0,0/0,-311.6631627678871,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR157C-C,0,0/0,-311.66316282749176,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YNL277W-A,0,0/0,-311.66316282749176,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHL048C-A,0,0/0,-311.66316282749176,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YJL047C-A,0,0/0,-311.66316282749176,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YFL041W-A,0,0/0,-311.6631628870964,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR376W-A,0,0/0,-311.66316294670105,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YJL127C-A,0,0/-,-311.66316294670105,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YNL024C-A,0,0/0,-311.66316294670105,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR363W-A,0,0/0,-311.66316294670105,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHR007C-A,0,0/0,-311.66316294670105,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR293C-A,0,0/0,-311.6631630063057,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YIL102C-A,0,0/-,-311.6631630063057,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR466C-B,0,0/0,-311.6631630063057,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR161C-C,0,0/0,-311.6631630063057,-13265.7199498415,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBR296C-A,0,0/-,-311.6631630063057,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YMR030W-A,0,0/0,-311.66316306591034,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHR022C-A,0,0/0,-311.66316306591034,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBL101W-C,0,0/0,-311.66316306591034,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR156C-A,0,0/0,-311.66316306591034,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR285C-A,0,0/0,-311.66316306591034,-13265.719950020313,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR020W-A,0,0/-,-311.66316306591034,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR307C-A,0,0/0,-311.66316306591034,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDR461C-A,0,0/0,-311.663163125515,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YPR145C-A,0,0/0,-311.66316318511963,-13265.7199498415,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YJR151W-A,0,0/0,-311.6631632447243,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDR381C-A,0,0/-,-311.6631632447243,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBL071C-B,0,0/0,-311.6631632447243,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHR214C-D,0,0/0,-311.6631633043289,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YIL134C-A,0,0/0,-311.6631633043289,-13265.719949543476,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGR240C-A,0,0/0,-311.6631633043289,-13265.719949424267,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YCL048W-A,0,0/0,-311.6631633043289,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGL007C-A,0,0/0,-311.66316336393356,-13265.719949662685,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YMR315W-A,0,0/0,-311.66316336393356,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR381W-A,0,0/0,-311.6631634235382,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YJL077W-B,0,0/0,-311.6631634235382,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR162W-A,0,0/0,-311.66316348314285,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBR201C-A,0,0/0,-311.66316348314285,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBR182C-A,0,0/0,-311.66316348314285,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YPR108W-A,0,0/0,-311.6631635427475,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YMR105W-A,0,0/0,-311.6631635427475,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDR246W-A,0,0/0,-311.6631635427475,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YKL096C-B,0,0/0,-311.66316360235214,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOL166W-A,0,0/0,-311.66316360235214,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHR212W-A,0,0/0,-311.66316360235214,-13265.719949424267,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR412C-A,0,0/0,-311.66316360235214,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YKL106C-A,0,0/0,-311.6631636619568,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOL155W-A,0,0/0,-311.6631636619568,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YJR112W-A,0,0/0,-311.6631636619568,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YCR108C,0,0/0,-311.66316372156143,-13265.719949960709,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YMR247W-A,0,0/0,-311.66316372156143,-13265.7199498415,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHR050W-A,0,0/0,-311.66316372156143,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YER053C-A,0,0/0,-311.66316372156143,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YIL002W-A,0,0/0,-311.6631637811661,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR157W-B,0,0/0,-311.6631637811661,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBR221W-A,0,0/0,-311.6631637811661,-13265.719949662685,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YML007C-A,0,0/0,-311.6631637811661,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBL039W-A,0,0/0,-311.6631637811661,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGL194C-A,0,0/0,-311.6631637811661,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR011W-A,0,0/0,-311.6631637811661,-13265.719950020313,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDR119W-A,0,0/0,-311.6631637811661,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBR230W-A,0,0/0,-311.6631637811661,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGR146C-A,0,0/0,-311.6631638407707,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YNR075C-A,0,0/0,-311.6631638407707,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBR196C-B,0,0/0,-311.6631638407707,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YAL063C-A,0,0/0,-311.6631638407707,-13265.719949960709,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOL164W-A,0,0/0,-311.6631638407707,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGL258W-A,0,0/0,-311.66316390037537,-13265.719949424267,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YPL152W-A,0,0/0,-311.66316390037537,-13265.71994972229,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YNL097C-A,0,0/0,-311.66316390037537,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGR121W-A,0,0/0,-311.66316395998,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOL097W-A,0,0/0,-311.66316395998,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YFR032C-B,0,0/0,-311.66316395998,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR316C-A,0,0/0,-311.66316395998,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDL160C-A,0,0/-,-311.66316395998,-13265.719949662685,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGL041C-B,0,0/0,-311.66316401958466,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDR374W-A,0,0/-,-311.66316401958466,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YIR018C-A,0,0/0,-311.66316401958466,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBR255C-A,0,0/0,-311.66316401958466,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YMR272W-B,0,0/0,-311.66316401958466,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YPR159C-A,0,0/0,-311.66316401958466,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YJL052C-A,0,0/0,-311.66316401958466,-13265.719949424267,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHL015W-A,0,0/0,-311.6631640791893,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOL019W-A,0,0/0,-311.6631640791893,-13265.719950020313,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YML054C-A,0,0/0,-311.6631640791893,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YNL162W-A,0,0/0,-311.6631640791893,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YJR005C-A,0,0/0,-311.6631640791893,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YPL038W-A,0,0/0,-311.66316413879395,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR032W-A,0,0/0,-311.66316413879395,-13265.719949662685,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR157W-D,0,0/0,-311.66316413879395,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGR035W-A,0,0/0,-311.66316413879395,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR394C-A,0,0/0,-311.66316413879395,-13265.719950020313,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR361C-A,0,0/0,-311.66316413879395,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YCR095W-A,0,0/0,-311.66316413879395,-13265.719949424267,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR154C-H,0,0/0,-311.66316425800323,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBL008W-A,0,0/0,-311.66316425800323,-13265.719949662685,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDR194W-A,0,0/0,-311.6631643176079,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR159C-A,0,0/0,-311.6631643772125,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR192C-C,0,0/0,-311.6631643772125,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YCL011C-A,0,0/0,-311.6631643772125,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDL007C-A,0,0/0,-311.6631643772125,-13265.719950139523,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YIR021W-A,0,0/0,-311.66316443681717,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YKL023C-A,0,0/0,-311.66316443681717,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBR196C-A,0,0/0,-311.66316443681717,-13265.719949960709,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDR524C-B,0,0/0,-311.66316443681717,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR034C-A,0,0/0,-311.66316443681717,-13265.719950139523,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHR175W-A,0,0/0,-311.6631644964218,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YCR075W-A,0,0/-,-311.6631644964218,-13265.7199498415,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR157W-C,0,0/0,-311.6631644964218,-13265.719949424267,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR154C-G,0,0/0,-311.66316455602646,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YMR175W-A,0,0/0,-311.66316455602646,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YHR213W-B,0,0/0,-311.66316455602646,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YMR194C-B,0,0/0,-311.66316455602646,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YMR182W-A,0,0/0,-311.6631646156311,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YAR035C-A,0,0/0,-311.6631646156311,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YAL067W-A,0,0/0,-311.6631646156311,-13265.719950318336,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR099W-A,0,0/-,-311.66316467523575,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR342W-A,0,0/0,-311.66316467523575,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YER078W-A,0,0/0,-311.66316467523575,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YER190C-B,0,0/0,-311.6631647348404,-13265.719949960709,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBR298C-A,0,0/0,-311.66316479444504,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDR182W-A,0,0/0,-311.66316479444504,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YBL029C-A,0,0/0,-311.66316479444504,-13265.719949901104,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YER175W-A,0,0/0,-311.6631648540497,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YJL133C-A,0,0/0,-311.6631649136543,-13265.719950139523,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YIL156W-B,0,0/0,-311.6631649136543,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGR161W-C,0,0/0,-311.663164973259,-13265.719950139523,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YNL146C-A,0,0/0,-311.6631650328636,-13265.719949960709,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YCL001W-B,0,0/-,-311.6631652712822,-13265.7199498415,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YGL188C-A,0,0/0,-311.66316533088684,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YDR524W-A,0,0/0,-311.66316533088684,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YNL042W-B,0,0/0,-311.66316533088684,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YLR146W-A,0,0/0,-311.6631653904915,-13265.719949781895,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
YOR072W-B,0,0/0,-311.6631653904915,-13265.719949960709,560,0.5443037974683544,0.30714285714285716,0.010282776349614395
