Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR126C,-1,-/-,-645.4892357736826,-14240.34804083407,227,0.2391304347826087,0.09691629955947137,0.020503807850029292
YNR023W,-1,-/-,-645.8861702680588,-14429.424415104091,227,0.23655913978494625,0.09691629955947137,0.020796719390743994
YDR320C-A,1,+/+,-646.3541333079338,-11697.701630592346,226,0.24468085106382978,0.1013215859030837,0.020796719390743994
YBL052C,-1,-/-,-646.601943641901,-13246.467841506004,227,0.24210526315789474,0.1013215859030837,0.0210896309314587
YDL100C,-1,-/-,-646.6167127788067,-14642.613474056125,227,0.23958333333333334,0.1013215859030837,0.021382542472173402
YOR099W,-1,-/-,-647.0872377827764,-14746.360241308808,227,0.23711340206185566,0.1013215859030837,0.021675454012888107
YPL253C,1,+/+,-647.4006480276585,-13683.611385539174,226,0.24489795918367346,0.10572687224669604,0.021675454012888107
YGL173C,-1,-/-,-648.2676388323307,-13654.699642673135,227,0.24242424242424243,0.10572687224669604,0.021968365553602813
YOR373W,1,+/+,-648.7415072321892,-13090.216294199228,226,0.25,0.11013215859030837,0.021968365553602813
YBR233W,0,0/-,-649.1218018429354,-24200.774364077486,908,0.25,0.11013215859030837,0.021968365553602813
YAL031C,-1,-/-,-649.4734659641981,-14046.443060070276,227,0.24752475247524752,0.11013215859030837,0.022261277094317515
YPL242C,1,+/+,-649.5151596814394,-13087.411028921604,226,0.2549019607843137,0.1145374449339207,0.022261277094317515
YBR286W,-1,-/0,-649.816980317235,-14143.145105987787,227,0.2524271844660194,0.1145374449339207,0.02255418863503222
YBR272C,-1,-/-,-650.6970379501581,-14777.558773338795,227,0.25,0.1145374449339207,0.022847100175746926
YBR214W,-1,-/-,-651.0259695388377,-17524.600437939167,227,0.24761904761904763,0.1145374449339207,0.023140011716461628
YLR272C,-1,-/-,-651.8880681693554,-14624.418421804905,227,0.24528301886792453,0.1145374449339207,0.023432923257176334
YHR172W,1,+/+,-651.9468573480844,-13569.924496985972,226,0.2523364485981308,0.11894273127753303,0.023432923257176334
YNL130C-A,0,0/0,-653.0953708440065,-19234.72771299258,908,0.2523364485981308,0.11894273127753303,0.023432923257176334
YML064C,-1,-/+,-653.6018756628036,-13865.618553247303,227,0.25,0.11894273127753303,0.023725834797891036
YOR018W,-1,-/-,-653.9723560884595,-14955.247609607875,227,0.24770642201834864,0.11894273127753303,0.02401874633860574
YMR314W,-1,-/-,-655.8887271881104,-14626.835770726204,227,0.24545454545454545,0.11894273127753303,0.024311657879320447
YMR207C,-1,-/-,-655.8905637860298,-12452.672823026776,227,0.24324324324324326,0.11894273127753303,0.02460456942003515
YER108C,-1,-/-,-656.9382959604263,-11492.456029772758,227,0.24107142857142858,0.11894273127753303,0.024897480960749854
YKL101W,-1,-/-,-657.0243476033211,-13395.86314933002,227,0.23893805309734514,0.11894273127753303,0.025190392501464556
YOR088W,-1,-/-,-657.2400292158127,-11226.326125502586,227,0.23684210526315788,0.11894273127753303,0.025483304042179262
YFR021W,-1,-/-,-657.4349626302719,-13861.803679451346,227,0.23478260869565218,0.11894273127753303,0.025776215582893967
YPL203W,-1,-/-,-657.924037694931,-16266.984848558903,227,0.23275862068965517,0.11894273127753303,0.02606912712360867
YCL012C,0,0/0,-658.0103408396244,-19323.468719005585,908,0.23275862068965517,0.11894273127753303,0.02606912712360867
YJR140C,-1,-/-,-658.2023211717606,-13076.309407494962,227,0.23076923076923078,0.11894273127753303,0.026362038664323375
YOR386W,-1,-/-,-659.6014385670424,-16017.642216406763,227,0.2288135593220339,0.11894273127753303,0.026654950205038077
YBR149W,0,0/0,-659.7965367184952,-27688.83730612416,908,0.2288135593220339,0.11894273127753303,0.026654950205038077
YNL223W,-1,-/-,-659.9363626092672,-15763.060743585229,227,0.226890756302521,0.11894273127753303,0.026947861745752782
YFR038W,0,0/-,-660.3332555890083,-24125.127533303574,908,0.226890756302521,0.11894273127753303,0.026947861745752782
YGR276C,-1,-/-,-660.7172559760511,-14067.039229746908,227,0.225,0.11894273127753303,0.027240773286467488
YIL106W,-1,-/-,-661.4018929302692,-13336.77377666533,227,0.2231404958677686,0.11894273127753303,0.02753368482718219
YBR264C,0,0/0,-661.4518843814731,-24761.382151404396,908,0.2231404958677686,0.11894273127753303,0.02753368482718219
YPL059W,-1,-/-,-661.643606081605,-13791.842112109065,227,0.22131147540983606,0.11894273127753303,0.027826596367896896
YBL058W,-1,-/-,-662.1235231161118,-15067.01735407114,227,0.21951219512195122,0.11894273127753303,0.028119507908611598
YJR125C,1,+/+,-663.0111666470766,-14725.62151004374,226,0.22580645161290322,0.12334801762114538,0.028119507908611598
YAL034W-A,-1,-/-,-664.7823549509048,-13383.116159453988,227,0.224,0.12334801762114538,0.028412419449326303
YKL092C,-1,-/-,-665.7360821068287,-13407.059796631336,227,0.2222222222222222,0.12334801762114538,0.02870533099004101
YGR169C-A,0,0/-,-666.0900251865387,-19703.399153664708,908,0.2222222222222222,0.12334801762114538,0.02870533099004101
YDR368W,0,0/-,-666.3828487908468,-26960.094262198545,908,0.2222222222222222,0.12334801762114538,0.02870533099004101
YDR390C,0,0/-,-666.4702334869653,-24028.305951772258,908,0.2222222222222222,0.12334801762114538,0.02870533099004101
YJL051W,0,0/-,-667.1523593831807,-24497.81876117736,908,0.2222222222222222,0.12334801762114538,0.02870533099004101
YML034W,-1,-/-,-667.5158345252275,-13794.36288791895,227,0.2204724409448819,0.12334801762114538,0.02899824253075571
YOR220W,0,0/0,-667.7957589477301,-28929.541236730292,908,0.2204724409448819,0.12334801762114538,0.02899824253075571
YGR196C,0,0/0,-667.9270782079548,-25185.954526990652,908,0.2204724409448819,0.12334801762114538,0.02899824253075571
YCL044C,-1,-/-,-668.392722979188,-14260.759522721171,227,0.21875,0.12334801762114538,0.029291154071470416
YOR042W,0,0/-,-668.4382063401863,-26836.892849137075,908,0.21875,0.12334801762114538,0.029291154071470416
YNL097C-B,0,0/0,-669.115266725421,-19855.761092491448,908,0.21875,0.12334801762114538,0.029291154071470416
YLR028C,-1,-/-,-669.2754324674606,-14348.74779587984,227,0.21705426356589147,0.12334801762114538,0.02958406561218512
YLR206W,1,+/+,-669.383847296238,-16014.389830857515,226,0.2230769230769231,0.1277533039647577,0.02958406561218512
YOL148C,-1,-/-,-669.57388484478,-14087.774315059185,227,0.22137404580152673,0.1277533039647577,0.029876977152899824
YPL267W,-1,-/-,-669.6157518997788,-15161.236591175199,227,0.2196969696969697,0.1277533039647577,0.03016988869361453
YHL002W,-1,-/-,-670.488399296999,-15547.138046860695,227,0.21804511278195488,0.1277533039647577,0.03046280023432923
YHR161C,-1,-/-,-670.5096402615309,-16627.200809828937,227,0.21641791044776118,0.1277533039647577,0.030755711775043937
YBR216C,-1,-/-,-670.9266509860754,-14628.4716424644,227,0.21481481481481482,0.1277533039647577,0.031048623315758642
YBR111W-A,-1,-/-,-671.1276547908783,-11513.645123362541,227,0.21323529411764705,0.1277533039647577,0.03134153485647335
YML102W,-1,-/-,-671.2488940954208,-13437.087249025702,227,0.2116788321167883,0.1277533039647577,0.03163444639718805
YJR089W,1,+/+,-671.3264517784119,-14752.286410957575,226,0.21739130434782608,0.13215859030837004,0.03163444639718805
YIL173W,-1,-/-,-671.3712674379349,-12867.472363218665,227,0.2158273381294964,0.13215859030837004,0.03192735793790275
YHL031C,-1,-/-,-671.6980047821999,-14314.53652869165,227,0.21428571428571427,0.13215859030837004,0.03222026947861746
YOR279C,-1,-/-,-671.7753951400518,-14457.475635230541,227,0.2127659574468085,0.13215859030837004,0.03251318101933216
YCL024W,1,+/+,-671.9714799523354,-13588.890972211957,226,0.21830985915492956,0.13656387665198239,0.03251318101933216
YPL008W,-1,-/-,-672.2202492654324,-14252.856420725584,227,0.21678321678321677,0.13656387665198239,0.032806092560046865
YDR100W,0,0/0,-672.9513692278415,-25473.880084792152,908,0.21678321678321677,0.13656387665198239,0.032806092560046865
YKL204W,-1,-/-,-673.0407823398709,-13942.112011656165,227,0.2152777777777778,0.13656387665198239,0.03309900410076157
YBR111C,0,0/-,-673.070176451467,-25383.42721892055,908,0.2152777777777778,0.13656387665198239,0.03309900410076157
YDR409W,-1,-/-,-673.2270185947418,-12601.627587392926,227,0.21379310344827587,0.13656387665198239,0.033391915641476276
YDR458C,0,0/0,-673.3384127877653,-23806.02910222672,908,0.21379310344827587,0.13656387665198239,0.033391915641476276
YOR115C,-1,-/-,-674.0383783690631,-14499.066491615027,227,0.21232876712328766,0.13656387665198239,0.03368482718219098
YNL138W-A,0,0/-,-674.4902804493904,-19573.053431794047,908,0.21232876712328766,0.13656387665198239,0.03368482718219098
YMR109W,-1,-/+,-674.5799381732941,-14633.869694784284,227,0.2108843537414966,0.13656387665198239,0.03397773872290568
YOR069W,-1,-/-,-675.3384967446327,-14301.787182122469,227,0.20945945945945946,0.13656387665198239,0.03427065026362039
YJR043C,-1,-/-,-675.3690145611763,-14900.475510060787,227,0.2080536912751678,0.13656387665198239,0.03456356180433509
YMR065W,-1,-/-,-675.4074956476688,-14464.271577462554,227,0.20666666666666667,0.13656387665198239,0.03485647334504979
YMR149W,-1,-/-,-675.8957904428244,-14584.978113532066,227,0.2052980132450331,0.13656387665198239,0.0351493848857645
YLR209C,0,0/-,-676.2562192436308,-24714.569219829515,908,0.2052980132450331,0.13656387665198239,0.0351493848857645
YBR123C,-1,-/-,-676.2912065535784,-13886.346827276051,227,0.20394736842105263,0.13656387665198239,0.035442296426479204
YPL189C-A,0,0/-,-676.4246080070734,-19817.344587907195,908,0.20394736842105263,0.13656387665198239,0.035442296426479204
YBR001C,0,0/-,-676.6649538017809,-28022.163066575304,908,0.20394736842105263,0.13656387665198239,0.035442296426479204
YGR116W,-1,-/-,-676.9069787487388,-13373.719714768231,227,0.20261437908496732,0.13656387665198239,0.035735207967193906
YFL017C,0,0/-,-677.0712429638952,-24119.103929240257,908,0.20261437908496732,0.13656387665198239,0.035735207967193906
YDR227W,-1,-/-,-677.4812064394355,-14184.24550935626,227,0.2012987012987013,0.13656387665198239,0.03602811950790861
YNL126W,1,+/+,-677.9226191565394,-14291.595116697252,226,0.2064516129032258,0.14096916299559473,0.03602811950790861
YGL241W,-1,-/-,-678.2995377779007,-13602.70115147531,227,0.20512820512820512,0.14096916299559473,0.03632103104862332
YBR035C,-1,-/-,-678.4671300053596,-15821.723775699735,227,0.20382165605095542,0.14096916299559473,0.03661394258933802
YOR057W,-1,-/0,-678.7096818983555,-14000.621636554599,227,0.20253164556962025,0.14096916299559473,0.03690685413005272
YJL041W,-1,-/-,-679.2243150472641,-13672.748268321157,227,0.20125786163522014,0.14096916299559473,0.03719976567076743
YIL124W,-1,-/-,-679.3620868176222,-16303.486179023981,227,0.2,0.14096916299559473,0.03749267721148213
YCL028W,0,0/0,-679.3774357549846,-25001.90906436555,908,0.2,0.14096916299559473,0.03749267721148213
YCL061C,-1,-/-,-679.7892519235611,-13795.57934319973,227,0.19875776397515527,0.14096916299559473,0.037785588752196834
YPL218W,-1,-/-,-679.9420404061675,-14813.63729275018,227,0.19753086419753085,0.14096916299559473,0.038078500292911543
YHL034C,-1,-/0,-680.1620878428221,-14144.949521042407,227,0.19631901840490798,0.14096916299559473,0.038371411833626246
YBR100W,-1,-/-,-680.2129698991776,-11402.53769761324,227,0.1951219512195122,0.14096916299559473,0.03866432337434095
YMR273C,-1,-/-,-680.3005752563477,-13620.946351379156,227,0.19393939393939394,0.14096916299559473,0.03895723491505566
YKL022C,1,+/-,-680.8052093684673,-14379.7819063887,226,0.19879518072289157,0.14537444933920704,0.03895723491505566
YIL044C,-1,-/-,-681.0742840096354,-14238.207969330251,227,0.19760479041916168,0.14537444933920704,0.03925014645577036
YGL046W,-1,-/-,-681.281090259552,-10948.664088964462,227,0.19642857142857142,0.14537444933920704,0.03954305799648506
YDL046W,-1,-/-,-681.6419924199581,-16463.310561031103,227,0.1952662721893491,0.14537444933920704,0.03983596953719976
YGL257C,-1,-/-,-681.6969912350178,-12818.051067516208,227,0.19411764705882353,0.14537444933920704,0.04012888107791447
YPR139C,-1,-/-,-681.7445076704025,-13798.431948080659,227,0.19298245614035087,0.14537444933920704,0.040421792618629174
YKL190W,-1,-/-,-681.8981224894524,-13770.631741277874,227,0.19186046511627908,0.14537444933920704,0.040714704159343876
YNR030W,-1,-/-,-682.0380393713713,-14024.373661100864,227,0.1907514450867052,0.14537444933920704,0.041007615700058585
YMR218C,-1,-/-,-682.1436048746109,-14016.322622418404,227,0.1896551724137931,0.14537444933920704,0.04130052724077329
YHR074W,-1,-/-,-682.2300246655941,-15302.64529004693,227,0.18857142857142858,0.14537444933920704,0.04159343878148799
YHR199C-A,0,0/-,-682.4263817667961,-19475.371740281582,908,0.18857142857142858,0.14537444933920704,0.04159343878148799
YJR060W,-1,-/-,-682.9265613257885,-13724.282376736403,227,0.1875,0.14537444933920704,0.0418863503222027
YNL309W,-1,-/-,-682.9312121868134,-14265.989041507244,227,0.1864406779661017,0.14537444933920704,0.0421792618629174
YER032W,-1,-/-,-683.0506639778614,-13878.190037444234,227,0.1853932584269663,0.14537444933920704,0.0424721734036321
YJL057C,0,0/-,-683.1516415802762,-28437.7485302696,908,0.1853932584269663,0.14537444933920704,0.0424721734036321
YPL249C,-1,-/-,-684.0348154008389,-14994.669041596353,227,0.18435754189944134,0.14537444933920704,0.042765084944346804
YJR086W,-1,-/-,-684.1344986110926,-14162.694757118821,227,0.18333333333333332,0.14537444933920704,0.04305799648506151
YOL049W,-1,-/0,-684.3065719902515,-14124.916502162814,227,0.18232044198895028,0.14537444933920704,0.043350908025776215
YMR299C,1,+/0,-684.3835844993591,-13145.418695151806,226,0.18681318681318682,0.14977973568281938,0.043350908025776215
YDL197C,-1,-/-,-684.5999929308891,-15102.72221019864,227,0.18579234972677597,0.14977973568281938,0.04364381956649092
YMR047C,-1,-/-,-684.8128441572189,-14583.140445396304,227,0.18478260869565216,0.14977973568281938,0.043936731107205626
YPL124W,1,+/+,-685.834032393992,-14934.393513329327,226,0.1891891891891892,0.15418502202643172,0.043936731107205626
YFL008W,-1,-/-,-685.9797743707895,-15250.636027857661,227,0.1881720430107527,0.15418502202643172,0.04422964264792033
YGL210W,-1,-/-,-687.2772489488125,-14094.615000471473,227,0.18716577540106952,0.15418502202643172,0.04452255418863503
YGR275W,-1,-/-,-687.3556523323059,-13747.49896492064,227,0.18617021276595744,0.15418502202643172,0.04481546572934974
YDL028C,1,+/+,-687.8697213381529,-14480.82344906032,226,0.19047619047619047,0.15859030837004406,0.04481546572934974
YDR162C,-1,-/-,-687.8791848123074,-14916.42739443481,227,0.18947368421052632,0.15859030837004406,0.04510837727006444
YFR024C-A,1,+/+,-688.0121718049049,-15177.30744574964,226,0.193717277486911,0.16299559471365638,0.04510837727006444
YKL129C,-1,-/+,-688.0430290102959,-15928.427304543555,227,0.19270833333333334,0.16299559471365638,0.04540128881077914
YAR002C-A,-1,-/-,-688.3299452960491,-14483.556385755539,227,0.19170984455958548,0.16299559471365638,0.04569420035149385
YMR029C,-1,-/-,-688.3596020415425,-14431.412828840315,227,0.19072164948453607,0.16299559471365638,0.045987111892208554
YGR199W,-1,-/-,-688.6269470378757,-14727.704847820103,227,0.18974358974358974,0.16299559471365638,0.046280023432923256
YCR084C,-1,-/-,-688.6689024716616,-14826.235511787236,227,0.18877551020408162,0.16299559471365638,0.04657293497363796
YPL127C,-1,-/-,-688.9896314889193,-15451.052734099329,227,0.18781725888324874,0.16299559471365638,0.04686584651435267
YDR168W,-1,-/+,-689.0259001404047,-14293.957389429212,227,0.18686868686868688,0.16299559471365638,0.04715875805506737
YOR275C,-1,-/-,-689.6793506145477,-14921.691272124648,227,0.18592964824120603,0.16299559471365638,0.04745166959578207
YER031C,-1,-/-,-689.920449718833,-15224.794956579804,227,0.185,0.16299559471365638,0.04774458113649678
YPL084W,-1,-/-,-689.9364437237382,-15202.101654402912,227,0.18407960199004975,0.16299559471365638,0.04803749267721148
YLR309C,-1,-/-,-689.9373358488083,-14551.915780350566,227,0.18316831683168316,0.16299559471365638,0.048330404217926184
YAL024C,-1,-/-,-690.0224028676748,-13792.783579170704,227,0.18226600985221675,0.16299559471365638,0.04862331575864089
YCL008C,-1,-/-,-690.4824252128601,-13956.045736990869,227,0.18137254901960784,0.16299559471365638,0.048916227299355595
YHR135C,-1,-/-,-690.4968508780003,-13237.193500608206,227,0.18048780487804877,0.16299559471365638,0.0492091388400703
