Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR231C,-1,-/-,-442.9278416633606,-22783.5397182703,87,0.08013355592654424,0.5517241379310345,0.1550365785030951
YML028W,-1,-/-,-442.93323945999146,-20977.846739530563,87,0.08,0.5517241379310345,0.15531795160382666
YJR115W,0,0/0,-443.02393013238907,-33123.86049336195,348,0.08,0.5517241379310345,0.15531795160382666
YLL039C,0,0/-,-443.0521727204323,-34499.77182972431,348,0.08,0.5517241379310345,0.15531795160382666
YMR246W,-1,-/-,-443.0809814929962,-20554.512941360474,87,0.07986688851913477,0.5517241379310345,0.15559932470455826
YHR028C,0,0/-,-443.16209530830383,-35874.579900443554,348,0.07986688851913477,0.5517241379310345,0.15559932470455826
YER153C,0,0/-,-443.16910022497177,-32708.09173218906,348,0.07986688851913477,0.5517241379310345,0.15559932470455826
YOR266W,-1,-/-,-443.1906940937042,-21112.406475305557,87,0.07973421926910298,0.5517241379310345,0.15588069780528982
YNL195C,0,0/0,-443.22128254175186,-32644.309784710407,348,0.07973421926910298,0.5517241379310345,0.15588069780528982
YPL107W,0,0/0,-443.277017891407,-33941.20641106367,348,0.07973421926910298,0.5517241379310345,0.15588069780528982
YDL119C,0,0/-,-443.3213195800781,-33125.329858481884,348,0.07973421926910298,0.5517241379310345,0.15588069780528982
YHR042W,-1,-/-,-443.3392376899719,-20811.806169986725,87,0.07960199004975124,0.5517241379310345,0.15616207090602138
YJR147W,-1,-/-,-443.3720226287842,-20136.147836208344,87,0.07947019867549669,0.5517241379310345,0.15644344400675295
YHL010C,0,0/-,-443.3745484352112,-33231.94306278229,348,0.07947019867549669,0.5517241379310345,0.15644344400675295
YGR258C,-1,-/-,-443.42016339302063,-22783.986708164215,87,0.07933884297520662,0.5517241379310345,0.15672481710748454
YGR209C,-1,-/-,-443.4449882507324,-22394.075411081314,87,0.07920792079207921,0.5517241379310345,0.1570061902082161
YDR353W,-1,-/-,-443.46594309806824,-20607.55556869507,87,0.07907742998352553,0.5517241379310345,0.15728756330894766
YGR144W,1,+/+,-443.61965012550354,-21298.834035873413,86,0.0805921052631579,0.5632183908045977,0.15728756330894766
YIL094C,0,0/0,-443.6205856502056,-34714.596246272326,348,0.0805921052631579,0.5632183908045977,0.15728756330894766
YLR257W,0,0/0,-443.65229058265686,-32090.77025347948,348,0.0805921052631579,0.5632183908045977,0.15728756330894766
YMR114C,0,0/0,-443.7498409152031,-33180.37464630604,348,0.0805921052631579,0.5632183908045977,0.15728756330894766
YAL032C,-1,-/-,-443.7785687446594,-21302.438604831696,87,0.08045977011494253,0.5632183908045977,0.15756893640967923
YER073W,-1,-/-,-443.83174324035645,-21402.04570353031,87,0.08032786885245902,0.5632183908045977,0.1578503095104108
YHR132C,0,0/-,-443.9149631559849,-36083.29061630368,348,0.08032786885245902,0.5632183908045977,0.1578503095104108
YHR198C,0,0/0,-443.9283735156059,-34737.75798666477,348,0.08032786885245902,0.5632183908045977,0.1578503095104108
YKL133C,0,0/-,-443.99074870347977,-32794.722059726715,348,0.08032786885245902,0.5632183908045977,0.1578503095104108
YJR158W,-1,-/-,-444.04739713668823,-20379.681047439575,87,0.08019639934533551,0.5632183908045977,0.15813168261114238
YLR395C,0,0/-,-444.128625869751,-34114.758589953184,348,0.08019639934533551,0.5632183908045977,0.15813168261114238
YDR534C,0,0/-,-444.18199729919434,-33358.652831971645,348,0.08019639934533551,0.5632183908045977,0.15813168261114238
YLL053C,0,0/-,-444.20461851358414,-33930.32633304596,348,0.08019639934533551,0.5632183908045977,0.15813168261114238
YMR031C,0,0/0,-444.2524244785309,-33131.2928673625,348,0.08019639934533551,0.5632183908045977,0.15813168261114238
YLR281C,0,0/-,-444.25425440073013,-33486.030928492546,348,0.08019639934533551,0.5632183908045977,0.15813168261114238
YHR159W,0,0/0,-444.2637324333191,-33513.52342247963,348,0.08019639934533551,0.5632183908045977,0.15813168261114238
YLR006C,-1,-/-,-444.2825493812561,-20773.10146665573,87,0.08006535947712418,0.5632183908045977,0.15841305571187395
YOR377W,-1,-/0,-444.29962253570557,-21141.977725744247,87,0.0799347471451876,0.5632183908045977,0.1586944288126055
YOL025W,0,0/-,-444.3333090543747,-34884.077960938215,348,0.0799347471451876,0.5632183908045977,0.1586944288126055
YGL063W,-1,-/-,-444.3709993362427,-19493.719494104385,87,0.07980456026058631,0.5632183908045977,0.15897580191333707
YPL275W,-1,-/-,-444.3752384185791,-20420.341946601868,87,0.07967479674796749,0.5632183908045977,0.15925717501406866
YBR213W,-1,-/0,-444.4909827709198,-21533.50448036194,87,0.07954545454545454,0.5632183908045977,0.15953854811480023
YAL017W,-1,-/-,-444.5547556877136,-22140.140817642212,87,0.07941653160453808,0.5632183908045977,0.1598199212155318
YMR152W,0,0/0,-444.5707284808159,-35971.004118442535,348,0.07941653160453808,0.5632183908045977,0.1598199212155318
YMR279C,0,0/-,-444.5870218873024,-33095.183462023735,348,0.07941653160453808,0.5632183908045977,0.1598199212155318
YBR196C,1,+/-,-444.6004538536072,-21264.107291698456,86,0.08090614886731391,0.5747126436781609,0.1598199212155318
YFL029C,-1,-/-,-444.6174623966217,-22353.286118268967,87,0.08077544426494346,0.5747126436781609,0.16010129431626335
YGR205W,0,0/0,-444.6237944364548,-32813.408763706684,348,0.08077544426494346,0.5747126436781609,0.16010129431626335
YGR110W,0,0/-,-444.65603733062744,-32439.38632261753,348,0.08077544426494346,0.5747126436781609,0.16010129431626335
YLR394W,-1,-/-,-444.72203969955444,-22749.470200896263,87,0.08064516129032258,0.5747126436781609,0.16038266741699495
YOR192C,0,0/-,-444.73984479904175,-35051.323282927275,348,0.08064516129032258,0.5747126436781609,0.16038266741699495
YLR364W,0,0/-,-444.753915309906,-35191.46507260203,348,0.08064516129032258,0.5747126436781609,0.16038266741699495
YIL172C,0,0/-,-444.75903183221817,-34323.58952909708,348,0.08064516129032258,0.5747126436781609,0.16038266741699495
YPL229W,0,0/0,-444.8505918979645,-32879.9264369607,348,0.08064516129032258,0.5747126436781609,0.16038266741699495
YNL148C,-1,-/-,-444.86434864997864,-20149.644696474075,87,0.08051529790660225,0.5747126436781609,0.1606640405177265
YMR069W,-1,-/-,-444.87006402015686,-19101.108619451523,87,0.08038585209003216,0.5747126436781609,0.16094541361845807
YHR022C,0,0/0,-444.8739210963249,-33618.43356239796,348,0.08038585209003216,0.5747126436781609,0.16094541361845807
YML118W,-1,-/-,-444.9076223373413,-23419.942892313004,87,0.08025682182985554,0.5747126436781609,0.16122678671918964
YLR320W,-1,-/-,-444.9140808582306,-21291.275884389877,87,0.08012820512820513,0.5747126436781609,0.16150815981992123
YDR055W,-1,-/-,-444.9161059856415,-21156.884744405746,87,0.08,0.5747126436781609,0.1617895329206528
YKR105C,0,0/-,-444.9358974099159,-32900.264760911465,348,0.08,0.5747126436781609,0.1617895329206528
YDR487C,1,+/+,-444.94701623916626,-22053.83811545372,86,0.08146964856230032,0.5862068965517241,0.1617895329206528
YLR420W,0,0/-,-444.96483635902405,-34737.549023240805,348,0.08146964856230032,0.5862068965517241,0.1617895329206528
YGR101W,-1,-/-,-444.96578431129456,-22993.554951906204,87,0.08133971291866028,0.5862068965517241,0.16207090602138435
YPL152W,-1,-/-,-444.9964921474457,-21717.300223350525,87,0.08121019108280254,0.5862068965517241,0.16235227912211592
YLL018C,0,0/-,-445.00199431180954,-36017.21856610477,348,0.08121019108280254,0.5862068965517241,0.16235227912211592
YMR265C,0,0/-,-445.02181285619736,-32071.912551105022,348,0.08121019108280254,0.5862068965517241,0.16235227912211592
YLL057C,0,0/0,-445.0643401145935,-32208.034507364035,348,0.08121019108280254,0.5862068965517241,0.16235227912211592
YBR148W,0,0/-,-445.0776906013489,-34163.55737066269,348,0.08121019108280254,0.5862068965517241,0.16235227912211592
YOR383C,0,0/-,-445.10450917482376,-33872.76913487911,348,0.08121019108280254,0.5862068965517241,0.16235227912211592
YOL104C,-1,-/-,-445.1134624481201,-21156.642721891403,87,0.08108108108108109,0.5862068965517241,0.1626336522228475
YJR059W,-1,-/-,-445.1349313259125,-22310.228911161423,87,0.08095238095238096,0.5862068965517241,0.16291502532357907
YDR148C,-1,-/-,-445.2798652648926,-21094.8436999321,87,0.08082408874801902,0.5862068965517241,0.16319639842431063
YGL081W,0,0/0,-445.3096343278885,-32948.294776916504,348,0.08082408874801902,0.5862068965517241,0.16319639842431063
YPR047W,0,0/-,-445.35748475790024,-34239.99744233489,348,0.08082408874801902,0.5862068965517241,0.16319639842431063
YMR034C,0,0/-,-445.4797397851944,-33586.965282678604,348,0.08082408874801902,0.5862068965517241,0.16319639842431063
YCR023C,0,0/-,-445.5622209906578,-33135.87905675173,348,0.08082408874801902,0.5862068965517241,0.16319639842431063
YJL083W,0,0/-,-445.67304372787476,-33499.76832610369,348,0.08082408874801902,0.5862068965517241,0.16319639842431063
YJR100C,0,0/-,-445.68576699495316,-33136.944916546345,348,0.08082408874801902,0.5862068965517241,0.16319639842431063
YDL133W,0,0/-,-445.7298826575279,-33220.78873753548,348,0.08082408874801902,0.5862068965517241,0.16319639842431063
YCL035C,-1,-/-,-445.88732838630676,-22521.11195540428,87,0.08069620253164557,0.5862068965517241,0.1634777715250422
YER089C,-1,-/-,-445.9124114513397,-19946.642559051514,87,0.08056872037914692,0.5862068965517241,0.1637591446257738
YOR350C,0,0/-,-445.93421149253845,-35620.826914548874,348,0.08056872037914692,0.5862068965517241,0.1637591446257738
YDR131C,-1,-/-,-445.93551111221313,-21273.8750808239,87,0.0804416403785489,0.5862068965517241,0.16404051772650535
YBR297W,-1,-/-,-445.93824100494385,-21248.783779382706,87,0.08031496062992126,0.5862068965517241,0.16432189082723692
YPL202C,-1,-/-,-445.9532747268677,-21400.695786714554,87,0.08018867924528301,0.5862068965517241,0.16460326392796848
YIL023C,-1,-/-,-446.0164134502411,-21834.458156347275,87,0.08006279434850863,0.5862068965517241,0.16488463702870004
YNL231C,-1,-/-,-446.0372109413147,-21029.511861026287,87,0.07993730407523511,0.5862068965517241,0.16516601012943163
YGR070W,-1,-/-,-446.07627749443054,-21489.860590696335,87,0.07981220657276995,0.5862068965517241,0.1654473832301632
YBL091C-A,0,0/-,-446.1437586545944,-32539.649534910917,348,0.07981220657276995,0.5862068965517241,0.1654473832301632
YMR295C,0,0/0,-446.1476721763611,-33153.16086444259,348,0.07981220657276995,0.5862068965517241,0.1654473832301632
YPL274W,-1,-/-,-446.169561624527,-20757.888221025467,87,0.0796875,0.5862068965517241,0.16572875633089476
YGR233C,0,0/-,-446.1875149011612,-34219.9689026773,348,0.0796875,0.5862068965517241,0.16572875633089476
YLR194C,0,0/-,-446.187861263752,-32819.9505071044,348,0.0796875,0.5862068965517241,0.16572875633089476
YGL258W,0,0/0,-446.22532588243484,-32840.07890057564,348,0.0796875,0.5862068965517241,0.16572875633089476
YLL064C,0,0/-,-446.2400786280632,-33694.79418334365,348,0.0796875,0.5862068965517241,0.16572875633089476
YIR030C,0,0/0,-446.26977330446243,-33175.86913138628,348,0.0796875,0.5862068965517241,0.16572875633089476
YBL005W,-1,-/-,-446.3161029815674,-20119.52760910988,87,0.07956318252730109,0.5862068965517241,0.16601012943162632
YEL020W-A,-1,-/-,-446.31655502319336,-19537.100306749344,87,0.0794392523364486,0.5862068965517241,0.16629150253235792
YPL031C,-1,-/-,-446.33564925193787,-20797.79911863804,87,0.07931570762052877,0.5862068965517241,0.16657287563308948
YOR385W,0,0/0,-446.3810889720917,-32396.78752911091,348,0.07931570762052877,0.5862068965517241,0.16657287563308948
YKL056C,-1,-/-,-446.48037481307983,-21068.20827484131,87,0.07919254658385093,0.5862068965517241,0.16685424873382104
YFR014C,-1,-/-,-446.53165006637573,-21656.52423119545,87,0.07906976744186046,0.5862068965517241,0.1671356218345526
YBL051C,-1,-/-,-446.56933879852295,-19601.812817811966,87,0.07894736842105263,0.5862068965517241,0.1674169949352842
YIL074C,0,0/0,-446.62755686044693,-35667.805113464594,348,0.07894736842105263,0.5862068965517241,0.1674169949352842
YMR276W,-1,-/-,-446.65705704689026,-22422.337358236313,87,0.07882534775888717,0.5862068965517241,0.16769836803601576
YDL180W,0,0/0,-446.67970591783524,-32284.80840921402,348,0.07882534775888717,0.5862068965517241,0.16769836803601576
YJL206C,0,0/-,-446.69352328777313,-33845.539111196995,348,0.07882534775888717,0.5862068965517241,0.16769836803601576
YPL095C,-1,-/-,-446.7779281139374,-18743.378987312317,87,0.0787037037037037,0.5862068965517241,0.16797974113674732
YLL009C,-1,-/-,-446.81145334243774,-22159.043483138084,87,0.07858243451463791,0.5862068965517241,0.1682611142374789
YGL114W,0,0/-,-446.846736907959,-32705.83958646655,348,0.07858243451463791,0.5862068965517241,0.1682611142374789
YIR042C,0,0/-,-446.8515517115593,-33719.6470515728,348,0.07858243451463791,0.5862068965517241,0.1682611142374789
YDR517W,-1,-/-,-446.9164171218872,-21240.33455324173,87,0.07846153846153846,0.5862068965517241,0.16854248733821048
YLR380W,-1,-/-,-446.95575046539307,-21193.46310710907,87,0.07834101382488479,0.5862068965517241,0.16882386043894204
YCR050C,0,0/0,-446.9961341023445,-33895.85051018,348,0.07834101382488479,0.5862068965517241,0.16882386043894204
YLR297W,0,0/0,-447.0070896744728,-32147.124219715595,348,0.07834101382488479,0.5862068965517241,0.16882386043894204
YFL042C,0,0/-,-447.0414883196354,-36774.779491961,348,0.07834101382488479,0.5862068965517241,0.16882386043894204
YBR037C,-1,-/-,-447.0932104587555,-21304.46712398529,87,0.07822085889570553,0.5862068965517241,0.1691052335396736
YHR055C,-1,-/-,-447.2164554595947,-19637.76726794243,87,0.0781010719754977,0.5862068965517241,0.16938660664040517
YPR134W,-1,-/-,-447.27173352241516,-22166.603727579117,87,0.0779816513761468,0.5862068965517241,0.16966797974113676
YBR011C,0,0/0,-447.3233119547367,-35500.96142295003,348,0.0779816513761468,0.5862068965517241,0.16966797974113676
YGR141W,-1,-/-,-447.3281376361847,-23398.789634227753,87,0.07786259541984733,0.5862068965517241,0.16994935284186832
YER072W,-1,-/-,-447.3506410121918,-20303.266181707382,87,0.07774390243902439,0.5862068965517241,0.1702307259425999
YOR371C,-1,-/-,-447.39952874183655,-21644.13017463684,87,0.0776255707762557,0.5862068965517241,0.17051209904333145
YEL067C,0,0/0,-447.5008944272995,-33537.575033307076,348,0.0776255707762557,0.5862068965517241,0.17051209904333145
YPL214C,1,+/+,-447.6711401939392,-23138.663062095642,86,0.0790273556231003,0.5977011494252874,0.17051209904333145
YMR156C,-1,-/-,-447.6951916217804,-21847.889216661453,87,0.07890743550834597,0.5977011494252874,0.17079347214406304
YDR541C,0,0/-,-447.7242012619972,-33703.01759445667,348,0.07890743550834597,0.5977011494252874,0.17079347214406304
YPL277C,0,0/0,-447.7527252435684,-33317.113556563854,348,0.07890743550834597,0.5977011494252874,0.17079347214406304
YDR402C,0,0/-,-447.77933567762375,-35097.60253730416,348,0.07890743550834597,0.5977011494252874,0.17079347214406304
YCL073C,0,0/-,-447.83553713560104,-34008.2980030179,348,0.07890743550834597,0.5977011494252874,0.17079347214406304
YMR267W,-1,-/-,-447.86079692840576,-20380.70052075386,87,0.07878787878787878,0.5977011494252874,0.1710748452447946
YPR035W,0,0/0,-447.91722333431244,-34124.7515373826,348,0.07878787878787878,0.5977011494252874,0.1710748452447946
YKL085W,-1,-/-,-447.9999361038208,-21369.58002591133,87,0.07866868381240545,0.5977011494252874,0.17135621834552617
YGL090W,-1,-/-,-448.00170636177063,-22343.135494351387,87,0.07854984894259819,0.5977011494252874,0.17163759144625773
YGL198W,0,0/-,-448.0910683274269,-34443.67869949341,348,0.07854984894259819,0.5977011494252874,0.17163759144625773
YIL033C,-1,-/-,-448.1267468929291,-21835.28708434105,87,0.0784313725490196,0.5977011494252874,0.1719189645469893
YML092C,-1,-/-,-448.15297627449036,-22826.22944331169,87,0.0783132530120482,0.5977011494252874,0.17220033764772089
YKL020C,-1,-/-,-448.20592617988586,-23026.216596364975,87,0.07819548872180451,0.5977011494252874,0.17248171074845245
YKL064W,-1,-/-,-448.2303640842438,-23098.02334666252,87,0.07807807807807808,0.5977011494252874,0.172763083849184
YPL071C,0,0/0,-448.2381554841995,-33109.236369907856,348,0.07807807807807808,0.5977011494252874,0.172763083849184
YLR307W,0,0/-,-448.2847242951393,-33171.821957707405,348,0.07807807807807808,0.5977011494252874,0.172763083849184
YPR021C,-1,-/-,-448.35724210739136,-21165.996062278748,87,0.07796101949025487,0.5977011494252874,0.17304445694991558
YLR099C,0,0/-,-448.3830728828907,-34276.58082066476,348,0.07796101949025487,0.5977011494252874,0.17304445694991558
YJR161C,0,0/-,-448.4131954908371,-33509.37009435892,348,0.07796101949025487,0.5977011494252874,0.17304445694991558
YHR124W,-1,-/-,-448.4239978790283,-21395.32239794731,87,0.07784431137724551,0.5977011494252874,0.17332583005064717
YMR030W,-1,-/-,-448.4268250465393,-22664.264422416687,87,0.07772795216741404,0.5977011494252874,0.17360720315137873
YPL015C,-1,-/-,-448.57606649398804,-21135.680379629135,87,0.07761194029850746,0.5977011494252874,0.1738885762521103
YNL193W,0,0/0,-448.65404123067856,-33778.20498418808,348,0.07761194029850746,0.5977011494252874,0.1738885762521103
YMR232W,-1,-/-,-448.689950466156,-20117.77112007141,87,0.07749627421758569,0.5977011494252874,0.17416994935284186
YPL258C,1,+/+,-448.70004630088806,-21537.16996026039,86,0.07886904761904762,0.6091954022988506,0.17416994935284186
YAL037W,0,0/0,-448.71015882492065,-32598.423397362232,348,0.07886904761904762,0.6091954022988506,0.17416994935284186
YKL060C,-1,-/-,-448.8063859939575,-21484.676173210144,87,0.0787518573551263,0.6091954022988506,0.17445132245357345
YLR362W,-1,-/-,-448.8186764717102,-23739.698572397232,87,0.07863501483679525,0.6091954022988506,0.174732695554305
YJR085C,0,0/0,-448.87196147441864,-32064.74771028757,348,0.07863501483679525,0.6091954022988506,0.174732695554305
YCL043C,-1,-/-,-449.05323243141174,-22107.32106745243,87,0.07851851851851852,0.6091954022988506,0.17501406865503658
YOR136W,-1,-/-,-449.0681731700897,-21068.471471130848,87,0.07840236686390532,0.6091954022988506,0.17529544175576814
YIL022W,-1,-/-,-449.115909576416,-20356.801344156265,87,0.07828655834564253,0.6091954022988506,0.17557681485649973
YJR152W,0,0/-,-449.1439145207405,-33783.517183333635,348,0.07828655834564253,0.6091954022988506,0.17557681485649973
YDR033W,0,0/0,-449.2306527197361,-34438.75117042661,348,0.07828655834564253,0.6091954022988506,0.17557681485649973
YGL039W,-1,-/-,-449.2586479187012,-19226.1304666996,87,0.07817109144542773,0.6091954022988506,0.1758581879572313
YGR028W,-1,-/-,-449.3304977416992,-22177.552814006805,87,0.0780559646539028,0.6091954022988506,0.17613956105796286
YLR203C,0,0/-,-449.3700193166733,-34995.07635059953,348,0.0780559646539028,0.6091954022988506,0.17613956105796286
YGL047W,-1,-/-,-449.421541929245,-20057.64172434807,87,0.07794117647058824,0.6091954022988506,0.17642093415869442
YIL050W,0,0/-,-449.51777070760727,-35759.50796273351,348,0.07794117647058824,0.6091954022988506,0.17642093415869442
YMR101C,-1,-/-,-449.5923376083374,-20625.352491617203,87,0.07782672540381791,0.6091954022988506,0.176702307259426
YDL138W,-1,-/-,-449.59322690963745,-21517.80129146576,87,0.07771260997067449,0.6091954022988506,0.17698368036015757
YCR007C,0,0/0,-449.59775602817535,-33843.90090870857,348,0.07771260997067449,0.6091954022988506,0.17698368036015757
YPR200C,-1,-/-,-449.6287877559662,-20210.699070453644,87,0.07759882869692533,0.6091954022988506,0.17726505346088914
YIL154C,-1,-/-,-449.68561458587646,-21403.215523958206,87,0.07748538011695906,0.6091954022988506,0.1775464265616207
YML070W,0,0/-,-449.7102437019348,-36196.16094446182,348,0.07748538011695906,0.6091954022988506,0.1775464265616207
YHL046C,0,0/-,-449.7555574774742,-33499.945593714714,348,0.07748538011695906,0.6091954022988506,0.1775464265616207
YAR031W,-1,-/0,-449.8032114505768,-21070.837132930756,87,0.07737226277372262,0.6091954022988506,0.1778277996623523
YBR197C,0,0/0,-449.8482077717781,-33815.84242081642,348,0.07737226277372262,0.6091954022988506,0.1778277996623523
YHR105W,0,0/0,-449.8862806558609,-33037.684201180935,348,0.07737226277372262,0.6091954022988506,0.1778277996623523
YPR172W,0,0/0,-449.92854207754135,-32769.39202475548,348,0.07737226277372262,0.6091954022988506,0.1778277996623523
YKL215C,0,0/0,-449.95342206954956,-34301.01638829708,348,0.07737226277372262,0.6091954022988506,0.1778277996623523
YGL036W,0,0/0,-450.0276101231575,-33183.7421669364,348,0.07737226277372262,0.6091954022988506,0.1778277996623523
YJL216C,0,0/-,-450.10280203819275,-33252.41400581598,348,0.07737226277372262,0.6091954022988506,0.1778277996623523
YDL027C,0,0/0,-450.1052007675171,-33112.90031635761,348,0.07737226277372262,0.6091954022988506,0.1778277996623523
YBR185C,-1,-/-,-450.14847707748413,-22245.567243099213,87,0.07725947521865889,0.6091954022988506,0.17810917276308386
YLR423C,-1,-/-,-450.1738998889923,-21768.029636144638,87,0.07714701601164484,0.6091954022988506,0.17839054586381542
YDR204W,0,0/0,-450.237420797348,-34781.626104176044,348,0.07714701601164484,0.6091954022988506,0.17839054586381542
YBR228W,-1,-/-,-450.2635500431061,-23685.17007446289,87,0.07703488372093023,0.6091954022988506,0.17867191896454698
YFR024C-A,-1,-/-,-450.3390655517578,-21661.298535346985,87,0.07692307692307693,0.6091954022988506,0.17895329206527855
YIR019C,-1,-/-,-450.3526260852814,-20638.21190261841,87,0.07681159420289856,0.6091954022988506,0.17923466516601014
YDR511W,-1,-/-,-450.39904284477234,-22987.523560881615,87,0.07670043415340087,0.6091954022988506,0.1795160382667417
YJR137C,-1,-/0,-450.41450667381287,-21396.875207662582,87,0.07658959537572255,0.6091954022988506,0.17979741136747326
YNL156C,-1,-/-,-450.45577096939087,-22463.579082727432,87,0.07647907647907648,0.6091954022988506,0.18007878446820483
YML052W,-1,-/-,-450.4712812900543,-20043.833919525146,87,0.07636887608069164,0.6091954022988506,0.18036015756893642
YKR042W,-1,-/-,-450.5330171585083,-21725.516003757715,87,0.07625899280575539,0.6091954022988506,0.18064153066966798
YBR140C,0,0/-,-450.54108333587646,-34961.08294931054,348,0.07625899280575539,0.6091954022988506,0.18064153066966798
YCR011C,0,0/-,-450.61708426475525,-35827.038887768984,348,0.07625899280575539,0.6091954022988506,0.18064153066966798
YGL143C,-1,-/-,-450.6380934715271,-21778.383463144302,87,0.07614942528735633,0.6091954022988506,0.18092290377039955
YLR466W,-1,-/-,-450.677232503891,-21527.476813793182,87,0.07604017216642754,0.6091954022988506,0.1812042768711311
YNL092W,0,0/-,-450.7126384973526,-33529.18504744768,348,0.07604017216642754,0.6091954022988506,0.1812042768711311
YPL188W,1,+/-,-450.7519955635071,-21895.682668685913,86,0.07736389684813753,0.6206896551724138,0.1812042768711311
YMR008C,-1,-/-,-450.76353311538696,-22823.04231762886,87,0.07725321888412018,0.6206896551724138,0.1814856499718627
YPL133C,-1,-/-,-450.7882375717163,-21603.109760522842,87,0.07714285714285714,0.6206896551724138,0.18176702307259426
YLR245C,0,0/-,-450.8420185446739,-32655.001458466053,348,0.07714285714285714,0.6206896551724138,0.18176702307259426
YDR106W,-1,-/-,-450.8622078895569,-19079.283257722855,87,0.07703281027104136,0.6206896551724138,0.18204839617332583
YOR009W,0,0/-,-450.8978044986725,-32480.74616575241,348,0.07703281027104136,0.6206896551724138,0.18204839617332583
YPL252C,0,0/0,-450.94598254561424,-35255.00303977728,348,0.07703281027104136,0.6206896551724138,0.18204839617332583
YLR340W,-1,-/-,-450.9738941192627,-21486.85896742344,87,0.07692307692307693,0.6206896551724138,0.1823297692740574
YJR125C,-1,-/-,-451.0450723171234,-21364.145335912704,87,0.07681365576102418,0.6206896551724138,0.18261114237478898
YDL054C,0,0/-,-451.0472075343132,-35364.913967847824,348,0.07681365576102418,0.6206896551724138,0.18261114237478898
YBR036C,-1,-/-,-451.1079695224762,-23265.505338668823,87,0.07670454545454546,0.6206896551724138,0.18289251547552055
YNL098C,-1,-/-,-451.12045788764954,-22981.65858054161,87,0.07659574468085106,0.6206896551724138,0.1831738885762521
YEL004W,-1,-/-,-451.18927025794983,-22175.29131793976,87,0.0764872521246459,0.6206896551724138,0.18345526167698367
YNL194C,0,0/-,-451.2170264720917,-32746.24298965931,348,0.0764872521246459,0.6206896551724138,0.18345526167698367
YCR026C,-1,-/-,-451.29474210739136,-21380.274219036102,87,0.07637906647807638,0.6206896551724138,0.18373663477771526
YJR154W,0,0/0,-451.296795129776,-33971.96819150448,348,0.07637906647807638,0.6206896551724138,0.18373663477771526
YFR055W,-1,-/-,-451.3181300163269,-21073.19410920143,87,0.07627118644067797,0.6206896551724138,0.18401800787844683
YDL131W,0,0/0,-451.37062361836433,-36293.60702776909,348,0.07627118644067797,0.6206896551724138,0.18401800787844683
YFR033C,-1,-/-,-451.3831102848053,-21713.672642707825,87,0.076163610719323,0.6206896551724138,0.1842993809791784
YOL157C,0,0/-,-451.469582259655,-34680.82575082779,348,0.076163610719323,0.6206896551724138,0.1842993809791784
YFL041W,-1,-/-,-451.4839849472046,-22150.000058054924,87,0.07605633802816901,0.6206896551724138,0.18458075407990995
YOR344C,-1,-/-,-451.53098034858704,-20197.775838255882,87,0.0759493670886076,0.6206896551724138,0.18486212718064154
YMR187C,0,0/0,-451.5353093147278,-33330.50945311785,348,0.0759493670886076,0.6206896551724138,0.18486212718064154
YIR035C,0,0/0,-451.60406416654587,-32034.65022468567,348,0.0759493670886076,0.6206896551724138,0.18486212718064154
YMR184W,-1,-/-,-451.61253929138184,-23058.690110445023,87,0.07584269662921349,0.6206896551724138,0.1851435002813731
YCR106W,-1,-/-,-451.6503210067749,-21440.88388967514,87,0.07573632538569425,0.6206896551724138,0.18542487338210467
YJR150C,-1,-/-,-451.67454862594604,-20385.768528938293,87,0.07563025210084033,0.6206896551724138,0.18570624648283623
YEL047C,0,0/-,-451.69878101348877,-34569.787199020386,348,0.07563025210084033,0.6206896551724138,0.18570624648283623
YDL118W,-1,-/0,-451.7461459636688,-20112.57203602791,87,0.07552447552447553,0.6206896551724138,0.1859876195835678
YOL036W,0,0/0,-451.8022217154503,-33753.39567768574,348,0.07552447552447553,0.6206896551724138,0.1859876195835678
YEL073C,0,0/0,-451.8064931035042,-32954.53674048185,348,0.07552447552447553,0.6206896551724138,0.1859876195835678
YJL131C,0,0/-,-451.8125758767128,-33069.59915775061,348,0.07552447552447553,0.6206896551724138,0.1859876195835678
YOR052C,0,0/-,-451.823517203331,-35337.749949634075,348,0.07552447552447553,0.6206896551724138,0.1859876195835678
YBR273C,-1,-/-,-451.94412064552307,-22907.791048049927,87,0.07541899441340782,0.6206896551724138,0.1862689926842994
YNR007C,-1,-/-,-452.0250189304352,-22794.990736722946,87,0.07531380753138076,0.6206896551724138,0.18655036578503095
YJR079W,0,0/0,-452.0484241247177,-32949.77914851904,348,0.07531380753138076,0.6206896551724138,0.18655036578503095
YDL126C,-1,-/-,-452.0730221271515,-23494.7636384964,87,0.07520891364902507,0.6206896551724138,0.18683173888576252
YAL023C,-1,-/-,-452.09639954566956,-20736.428988456726,87,0.07510431154381085,0.6206896551724138,0.18711311198649408
YLR375W,0,0/-,-452.1551786661148,-33636.145403683186,348,0.07510431154381085,0.6206896551724138,0.18711311198649408
YDL104C,0,0/-,-452.16760462522507,-35529.44109117985,348,0.07510431154381085,0.6206896551724138,0.18711311198649408
YGL260W,0,0/0,-452.1842648386955,-33910.845408022404,348,0.07510431154381085,0.6206896551724138,0.18711311198649408
YHL031C,-1,-/-,-452.22056436538696,-21003.60277414322,87,0.075,0.6206896551724138,0.18739448508722567
