Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL196W,0,0/0,-677.0323577560484,-24271.05347477272,932,0.236328125,0.34770114942528735,0.08599076314053222
YOL096C,0,0/0,-677.5747622251511,-23488.774556979537,932,0.236328125,0.34770114942528735,0.08599076314053222
YJL138C,-1,-/-,-677.5907182246447,-14207.075093075633,233,0.23586744639376217,0.34770114942528735,0.08621068836595558
YGL161C,0,0/0,-677.6839672774076,-23314.180189698935,932,0.23586744639376217,0.34770114942528735,0.08621068836595558
YBR298C,-1,-/-,-677.6846980750561,-13743.23519012332,233,0.23540856031128404,0.34770114942528735,0.08643061359137894
YDR031W,-1,0/-,-678.2287360653281,-24089.037541475147,932,0.23495145631067962,0.34770114942528735,0.08665053881680229
YBL082C,1,-/+,-678.3174715936184,-14150.894443362951,233,0.2364341085271318,0.3505747126436782,0.08665053881680229
YGL179C,-1,0/-,-678.3735261783004,-21853.975183617324,932,0.23597678916827852,0.3505747126436782,0.08687046404222565
YMR215W,-1,0/-,-678.4063294716179,-23060.730281621218,932,0.23552123552123552,0.3505747126436782,0.087090389267649
YLR174W,-1,0/-,-678.5799379646778,-23914.174828913063,932,0.2350674373795761,0.3505747126436782,0.08731031449307236
YDL126C,-1,-/-,-678.8203805685043,-14371.291476026177,233,0.23461538461538461,0.3505747126436782,0.08753023971849572
YLR038C,-1,0/-,-678.9565400853753,-22746.12535317242,932,0.23416506717850288,0.3505747126436782,0.08775016494391907
YGR232W,0,0/0,-679.1211832277477,-23810.18934654817,932,0.23416506717850288,0.3505747126436782,0.08775016494391907
YJR122W,-1,0/-,-679.1405173689127,-23371.323307305574,932,0.23371647509578544,0.3505747126436782,0.08797009016934243
YJL042W,-1,-/-,-679.2710610926151,-14672.566979080439,233,0.2332695984703633,0.3505747126436782,0.08819001539476579
YPL176C,-1,-/-,-679.2787115573883,-11464.939873978496,233,0.23282442748091603,0.3505747126436782,0.08840994062018914
YOR181W,-1,-/-,-679.3794358819723,-13138.797542825341,233,0.23238095238095238,0.3505747126436782,0.08862986584561248
YLR229C,-1,-/-,-679.4999217391014,-14078.35680013895,233,0.23193916349809887,0.3505747126436782,0.08884979107103584
YKL094W,1,0/+,-679.6157012842596,-24505.72574550286,932,0.2333965844402277,0.35344827586206895,0.08884979107103584
YEL039C,-1,0/-,-679.7124630250037,-23497.71939966455,932,0.23295454545454544,0.35344827586206895,0.0890697162964592
YPR149W,-1,0/-,-679.8458155356348,-23889.97283403203,932,0.23251417769376181,0.35344827586206895,0.08928964152188255
YBR003W,1,0/+,-679.8727855496109,-24615.932447914034,932,0.2339622641509434,0.3563218390804598,0.08928964152188255
YGL062W,-1,-/-,-680.0686148107052,-13650.046939015388,233,0.2335216572504708,0.3563218390804598,0.08950956674730591
YER125W,1,+/+,-680.0841685384512,-13767.732051119208,232,0.2349624060150376,0.35919540229885055,0.08950956674730591
YOR153W,-1,-/-,-680.2785141766071,-13455.922221943736,233,0.23452157598499063,0.35919540229885055,0.08972949197272927
YGL250W,-1,0/-,-680.9009933099151,-24152.02561789751,932,0.2340823970037453,0.35919540229885055,0.08994941719815262
YOL129W,-1,-/-,-680.9666540622711,-14317.37105178833,233,0.2336448598130841,0.35919540229885055,0.09016934242357598
YBL003C,-1,-/-,-680.9990947842598,-12638.017522707582,233,0.2332089552238806,0.35919540229885055,0.09038926764899934
YFR044C,0,0/0,-681.0581345409155,-22037.36259220913,932,0.2332089552238806,0.35919540229885055,0.09038926764899934
YJR051W,-1,0/-,-681.2661687619984,-22103.54637159407,932,0.23277467411545624,0.35919540229885055,0.09060919287442269
YDR032C,0,0/0,-681.4341319650412,-23527.813594143838,932,0.23277467411545624,0.35919540229885055,0.09060919287442269
YMR140W,-1,-/-,-681.5419458448887,-15251.183065325022,233,0.23234200743494424,0.35919540229885055,0.09082911809984605
YOL025W,-1,0/-,-681.964926071465,-22724.43022689596,932,0.23191094619666047,0.35919540229885055,0.0910490433252694
YLR231C,-1,-/-,-682.0390458106995,-13407.490971893072,233,0.23148148148148148,0.35919540229885055,0.09126896855069276
YDR513W,-1,-/-,-682.1244168579578,-15887.861204102635,233,0.23105360443622922,0.35919540229885055,0.09148889377611612
YIL136W,0,0/0,-682.1678178161383,-26100.527575161308,932,0.23105360443622922,0.35919540229885055,0.09148889377611612
YCR084C,-1,-/-,-682.2296313345432,-14199.508782058954,233,0.23062730627306274,0.35919540229885055,0.09170881900153947
YML128C,-1,-/-,-682.2611867338419,-15959.462818577886,233,0.2302025782688766,0.35919540229885055,0.09192874422696283
YGL245W,-1,-/-,-682.3976425528526,-13269.332181185484,233,0.22977941176470587,0.35919540229885055,0.09214866945238619
YLR452C,-1,-/-,-682.4041361063719,-12254.409424588084,233,0.22935779816513763,0.35919540229885055,0.09236859467780954
YLR370C,-1,-/-,-682.489683419466,-14783.444156736135,233,0.22893772893772893,0.35919540229885055,0.0925885199032329
YOR040W,-1,-/-,-682.4986900985241,-14382.232602030039,233,0.22851919561243145,0.35919540229885055,0.09280844512865626
YDR247W,-1,-/-,-682.6393239796162,-13789.092631220818,233,0.2281021897810219,0.35919540229885055,0.09302837035407961
YDR231C,-1,-/-,-682.70038408041,-15804.155408412218,233,0.22768670309653916,0.35919540229885055,0.09324829557950297
YLR203C,-1,0/-,-682.7731369845569,-24434.488032195717,932,0.22727272727272727,0.35919540229885055,0.09346822080492632
YPL172C,0,0/0,-683.0600647106767,-23134.21474648267,932,0.22727272727272727,0.35919540229885055,0.09346822080492632
YGR177C,1,+/+,-683.3058567643166,-12669.821950986981,232,0.22867513611615245,0.3620689655172414,0.09346822080492632
YDR275W,0,0/0,-683.4236540421844,-22268.946842722595,932,0.22867513611615245,0.3620689655172414,0.09346822080492632
YJL210W,-1,-/-,-683.5901756286621,-13532.210900992155,233,0.22826086956521738,0.3620689655172414,0.09368814603034968
YNL048W,1,-/+,-684.1761257648468,-14297.200238794088,233,0.22965641952983726,0.3649425287356322,0.09368814603034968
YIR033W,-1,+/-,-684.2486382871866,-12615.773481696844,232,0.2292418772563177,0.3649425287356322,0.09390807125577304
YMR297W,-1,0/-,-684.2508136555552,-24272.005620058626,932,0.22882882882882882,0.3649425287356322,0.0941279964811964
YDL055C,-1,-/-,-684.3131151348352,-13754.645732656121,233,0.22841726618705036,0.3649425287356322,0.09434792170661975
YPR164W,-1,-/-,-684.3414662480354,-12368.380264505744,233,0.22800718132854578,0.3649425287356322,0.0945678469320431
YPL032C,-1,-/-,-684.5043748319149,-12954.039952725172,233,0.22759856630824374,0.3649425287356322,0.09478777215746646
YPL119C,-1,-/-,-684.5702349841595,-15074.409720286727,233,0.22719141323792486,0.3649425287356322,0.09500769738288982
YJL037W,-1,0/-,-684.7826552391052,-20814.054831683636,932,0.22678571428571428,0.3649425287356322,0.09522762260831318
YHR194W,1,-/+,-685.0195970535278,-14064.77866691351,233,0.2281639928698752,0.367816091954023,0.09522762260831318
YMR261C,-1,0/-,-685.1392397992313,-23484.539613731205,932,0.2277580071174377,0.367816091954023,0.09544754783373653
YKR049C,-1,0/-,-685.4130483940244,-25391.214987318963,932,0.22735346358792186,0.367816091954023,0.09566747305915989
YGL038C,-1,-/-,-685.5012820363045,-14637.625154584646,233,0.22695035460992907,0.367816091954023,0.09588739828458324
YML056C,-1,0/-,-685.5522568672895,-24516.604525730014,932,0.22654867256637168,0.367816091954023,0.0961073235100066
YBR035C,-1,+/-,-685.615509390831,-13447.790805071592,232,0.22614840989399293,0.367816091954023,0.09632724873542996
YFR015C,0,0/0,-685.82353829965,-23206.131504639983,932,0.22614840989399293,0.367816091954023,0.09632724873542996
YGR032W,-1,0/-,-685.8981996998191,-23340.8268754296,932,0.2257495590828924,0.367816091954023,0.09654717396085331
YHR048W,-1,-/-,-686.06566208601,-12183.072216361761,233,0.22535211267605634,0.367816091954023,0.09676709918627667
YPL230W,-1,0/-,-686.3293222598732,-23979.287401132286,932,0.22495606326889278,0.367816091954023,0.09698702441170003
YDR003W,0,0/0,-686.5431844964623,-26170.53853743151,932,0.22495606326889278,0.367816091954023,0.09698702441170003
YEL047C,-1,0/-,-686.6102290861309,-22190.019235908985,932,0.22456140350877193,0.367816091954023,0.09720694963712338
YLR019W,-1,0/-,-686.9389376826584,-22488.97644615546,932,0.22416812609457093,0.367816091954023,0.09742687486254674
YPR093C,-1,-/-,-687.1063543558121,-15098.345826923847,233,0.22377622377622378,0.367816091954023,0.0976468000879701
YDR091C,-1,-/-,-687.1206978112459,-14170.982656791806,233,0.22338568935427575,0.367816091954023,0.09786672531339345
YIL162W,-1,0/-,-687.157934255898,-22221.06786732748,932,0.2229965156794425,0.367816091954023,0.09808665053881681
YDR411C,-1,-/-,-687.2023604363203,-14361.382243588567,233,0.22260869565217392,0.367816091954023,0.09830657576424016
YGR191W,-1,-/-,-687.3180460333824,-13314.218578785658,233,0.2222222222222222,0.367816091954023,0.09852650098966352
YDR204W,0,0/0,-687.4640731588006,-25721.163336858153,932,0.2222222222222222,0.367816091954023,0.09852650098966352
YMR311C,-1,-/-,-687.4906485229731,-15318.20646776259,233,0.2218370883882149,0.367816091954023,0.09874642621508688
YNL300W,0,0/0,-687.5238817147911,-23101.59608783573,932,0.2218370883882149,0.367816091954023,0.09874642621508688
YKL116C,-1,0/-,-687.610754288733,-22370.68563764915,932,0.22145328719723184,0.367816091954023,0.09896635144051022
YJL166W,-1,-/-,-687.790376663208,-14197.811287045479,233,0.22107081174438686,0.367816091954023,0.09918627666593358
YNL125C,-1,0/-,-687.8155809938908,-22589.629861924797,932,0.2206896551724138,0.367816091954023,0.09940620189135693
YIR029W,-1,0/-,-687.868769723922,-23323.255613740534,932,0.22030981067125646,0.367816091954023,0.09962612711678029
YMR083W,0,-/0,-688.8660128712654,-12957.653188794851,233,0.22030981067125646,0.367816091954023,0.09962612711678029
YDL029W,-1,-/-,-688.974023193121,-14696.529146060348,233,0.21993127147766323,0.367816091954023,0.09984605234220365
YML004C,-1,-/-,-688.9900621175766,-14984.793278351426,233,0.2195540308747856,0.367816091954023,0.100065977567627
YMR170C,-1,0/-,-689.0509680919349,-24527.249292153865,932,0.2191780821917808,0.367816091954023,0.10028590279305036
YPR061C,0,0/0,-689.0544239580631,-24023.406462065876,932,0.2191780821917808,0.367816091954023,0.10028590279305036
YGR061C,-1,0/-,-689.0586794279516,-21675.529735606164,932,0.2188034188034188,0.367816091954023,0.10050582801847371
YFL007W,-1,0/-,-689.2422341220081,-22804.212592557073,932,0.21843003412969283,0.367816091954023,0.10072575324389707
YBR127C,-1,-/-,-689.6363175809383,-13968.687936514616,233,0.21805792163543442,0.367816091954023,0.10094567846932043
YMR156C,-1,-/-,-689.8306030333042,-14036.22408786416,233,0.21768707482993196,0.367816091954023,0.10116560369474378
YGR284C,-1,-/-,-690.1302291750908,-13868.301625669003,233,0.21731748726655348,0.367816091954023,0.10138552892016714
YNL173C,-1,-/-,-690.1615927815437,-15573.072778046131,233,0.21694915254237288,0.367816091954023,0.1016054541455905
YFR051C,-1,-/-,-690.2939897179604,-14449.295201778412,233,0.21658206429780033,0.367816091954023,0.10182537937101385
YBR280C,-1,-/-,-690.3654056340456,-16621.738937959075,233,0.21621621621621623,0.367816091954023,0.10204530459643721
YMR071C,0,0/0,-690.7160678245127,-22067.59726846963,932,0.21621621621621623,0.367816091954023,0.10204530459643721
YBR089C-A,-1,-/-,-690.785008341074,-13728.296514242887,233,0.21585160202360876,0.367816091954023,0.10226522982186056
YCR073W-A,-1,-/-,-690.8607378304005,-14224.133430987597,233,0.21548821548821548,0.367816091954023,0.10248515504728392
YLR201C,0,-/0,-690.9077624678612,-14802.018064752221,233,0.21548821548821548,0.367816091954023,0.10248515504728392
YHR018C,0,0/0,-690.9560969918966,-20749.278674311936,932,0.21548821548821548,0.367816091954023,0.10248515504728392
YDR330W,-1,-/-,-690.9842710793018,-15287.907199054956,233,0.21512605042016808,0.367816091954023,0.10270508027270728
YDR302W,1,+/+,-691.1628613322973,-13768.037732675672,232,0.21644295302013422,0.3706896551724138,0.10270508027270728
YGL022W,-1,-/-,-691.1792541593313,-14640.673474743962,233,0.21608040201005024,0.3706896551724138,0.10292500549813063
YIL119C,-1,-/-,-691.3218533992767,-12149.963727682829,233,0.2157190635451505,0.3706896551724138,0.10314493072355399
YOR095C,-1,-/-,-691.4481265544891,-13554.01027265191,233,0.21535893155258765,0.3706896551724138,0.10336485594897735
YML106W,-1,0/-,-691.4645184278488,-23479.25390722975,932,0.215,0.3706896551724138,0.1035847811744007
YFR025C,0,0/0,-691.4728231430054,-22457.279817905277,932,0.215,0.3706896551724138,0.1035847811744007
YAL061W,0,0/0,-691.7700636722147,-26048.35559015721,932,0.215,0.3706896551724138,0.1035847811744007
YFL018C,-1,-/-,-691.7997363805771,-13449.993467569351,233,0.2146422628951747,0.3706896551724138,0.10380470639982406
YLR188W,-1,0/-,-692.0164867788553,-21960.595535099506,932,0.21428571428571427,0.3706896551724138,0.10402463162524742
YEL034W,-1,-/-,-692.6104028820992,-14116.633351922035,233,0.21393034825870647,0.3706896551724138,0.10424455685067077
YBR187W,-1,0/-,-692.6664737127721,-23094.923020511866,932,0.21357615894039736,0.3706896551724138,0.10446448207609413
YGR086C,-1,-/-,-692.8418446183205,-13531.97276288271,233,0.21322314049586777,0.3706896551724138,0.10468440730151748
YOR297C,-1,-/-,-692.9077753424644,-12447.674316331744,233,0.21287128712871287,0.3706896551724138,0.10490433252694084
YHR008C,-1,-/-,-693.2129487842321,-16077.220774874091,233,0.21252059308072488,0.3706896551724138,0.1051242577523642
YDR343C,-1,-/-,-693.2853202819824,-14258.220017209649,233,0.21217105263157895,0.3706896551724138,0.10534418297778755
YBR157C,0,0/0,-693.3728040382266,-23071.546306185424,932,0.21217105263157895,0.3706896551724138,0.10534418297778755
YCL043C,-1,-/-,-693.5054999291897,-14541.57392643392,233,0.21182266009852216,0.3706896551724138,0.10556410820321091
YBR229C,-1,0/-,-693.5605000182986,-23529.854501444846,932,0.21147540983606558,0.3706896551724138,0.10578403342863427
YDR105C,0,0/0,-693.6548724025488,-23132.35730969906,932,0.21147540983606558,0.3706896551724138,0.10578403342863427
YGR037C,1,+/+,-693.6591411679983,-13434.1984308213,232,0.2127659574468085,0.3735632183908046,0.10578403342863427
YEL032W,-1,-/-,-693.671335965395,-12872.42502567172,233,0.21241830065359477,0.3735632183908046,0.10600395865405762
YIL121W,-1,-/-,-693.7135965824127,-12926.631991237402,233,0.21207177814029363,0.3735632183908046,0.10622388387948098
YDR368W,-1,0/-,-693.7482065483928,-24574.80851278454,932,0.21172638436482086,0.3735632183908046,0.10644380910490434
YOR344C,-1,-/-,-693.8820243477821,-12482.978651940823,233,0.21138211382113822,0.3735632183908046,0.10666373433032769
YFL029C,-1,-/-,-694.0148807764053,-14171.656135618687,233,0.21103896103896103,0.3735632183908046,0.10688365955575105
YDR331W,1,+/+,-694.0575595498085,-14179.90347006917,232,0.21231766612641814,0.3764367816091954,0.10688365955575105
YKL062W,-1,-/-,-694.2063698768616,-13955.174706459045,233,0.21197411003236247,0.3764367816091954,0.1071035847811744
YDL204W,-1,0/-,-694.4200553260744,-25506.793215453625,932,0.21163166397415187,0.3764367816091954,0.10732351000659776
YBR147W,-1,0/-,-694.5333415344357,-24311.158533599228,932,0.21129032258064517,0.3764367816091954,0.10754343523202112
YKL019W,-1,-/-,-694.6397857666016,-14204.073821783066,233,0.2109500805152979,0.3764367816091954,0.10776336045744447
YDR487C,-1,-/-,-694.6706679463387,-12563.569653391838,233,0.21061093247588425,0.3764367816091954,0.10798328568286783
YMR303C,0,-/0,-694.9452765882015,-12998.018653571606,233,0.21061093247588425,0.3764367816091954,0.10798328568286783
YOR113W,-1,-/-,-694.973376557231,-13940.784059509635,233,0.2102728731942215,0.3764367816091954,0.10820321090829119
YCR011C,-1,0/-,-695.068731456995,-25012.78048900515,932,0.20993589743589744,0.3764367816091954,0.10842313613371454
YDL125C,-1,0/-,-695.2857208251953,-22503.570783786476,932,0.2096,0.3764367816091954,0.1086430613591379
YER178W,-1,-/-,-695.3611269593239,-13913.381665468216,233,0.20926517571884984,0.3764367816091954,0.10886298658456126
YLR273C,0,0/0,-695.5335182994604,-22891.00879584998,932,0.20926517571884984,0.3764367816091954,0.10886298658456126
YDR033W,0,0/0,-695.6354450024664,-22948.694866839796,932,0.20926517571884984,0.3764367816091954,0.10886298658456126
YJL178C,-1,-/-,-695.8034532368183,-13472.798571407795,233,0.20893141945773525,0.3764367816091954,0.10908291180998461
YHL028W,-1,-/-,-696.0839741528034,-12863.277436599135,233,0.2085987261146497,0.3764367816091954,0.10930283703540797
YKL124W,-1,0/-,-696.3276222124696,-24391.305780895054,932,0.2082670906200318,0.3764367816091954,0.10952276226083131
YKL219W,-1,0/-,-696.3744959868491,-21749.496856484562,932,0.20793650793650795,0.3764367816091954,0.10974268748625467
YBR067C,-1,0/-,-696.4059526771307,-21986.845195990056,932,0.2076069730586371,0.3764367816091954,0.10996261271167802
YHR050W,-1,-/-,-696.6745834946632,-13870.274274259806,233,0.20727848101265822,0.3764367816091954,0.11018253793710138
YDL015C,1,+/+,-696.720266699791,-14234.62914353609,232,0.20853080568720378,0.3793103448275862,0.11018253793710138
YFR049W,-1,0/-,-696.8736221902072,-24650.346942164004,932,0.2082018927444795,0.3793103448275862,0.11040246316252474
YGR199W,-1,-/-,-696.9415451586246,-13943.067909479141,233,0.2078740157480315,0.3793103448275862,0.11062238838794809
YLL060C,0,-/0,-696.9962627738714,-14950.317977920175,233,0.2078740157480315,0.3793103448275862,0.11062238838794809
YML070W,-1,0/-,-697.0551890544593,-24703.09219077602,932,0.20754716981132076,0.3793103448275862,0.11084231361337145
YKL194C,-1,-/-,-697.3801102042198,-14466.136517941952,233,0.20722135007849293,0.3793103448275862,0.1110622388387948
YCL030C,0,0/0,-697.4222072437406,-21570.499974906445,932,0.20722135007849293,0.3793103448275862,0.1110622388387948
YBL040C,-1,-/-,-697.5252428948879,-13933.793031871319,233,0.20689655172413793,0.3793103448275862,0.11128216406421816
YNL098C,-1,-/-,-697.5603447258472,-13879.036038011312,233,0.20657276995305165,0.3793103448275862,0.11150208928964152
YHR208W,0,0/0,-697.59495780617,-21962.033705648035,932,0.20657276995305165,0.3793103448275862,0.11150208928964152
YBL047C,-1,-/-,-697.683588385582,-14877.630922704935,233,0.20625,0.3793103448275862,0.11172201451506487
YOR301W,-1,-/-,-698.0682884454727,-14175.798583626747,233,0.2059282371294852,0.3793103448275862,0.11194193974048823
YDR251W,-1,-/-,-698.2961857318878,-14186.832624733448,233,0.205607476635514,0.3793103448275862,0.11216186496591159
YOR245C,1,+/+,-698.3614777475595,-15825.69053427875,232,0.20684292379471228,0.382183908045977,0.11216186496591159
YNR075W,-1,-/-,-698.4015675187111,-12530.493568480015,233,0.20652173913043478,0.382183908045977,0.11238179019133494
YLR089C,0,0/0,-698.5390970483422,-21322.958364974707,932,0.20652173913043478,0.382183908045977,0.11238179019133494
YDR481C,-1,-/-,-698.546337723732,-13994.036985829473,233,0.2062015503875969,0.382183908045977,0.1126017154167583
YOR341W,-1,-/-,-698.6978920996189,-14465.998698487878,233,0.20588235294117646,0.382183908045977,0.11282164064218166
YNL096C,-1,0/-,-698.7850931920111,-24249.472340263426,932,0.20556414219474498,0.382183908045977,0.11304156586760501
YDR314C,-1,-/-,-698.8519775271416,-12072.39097225666,233,0.2052469135802469,0.382183908045977,0.11326149109302837
YBL005W,-1,-/-,-698.9132593870163,-13226.637891113758,233,0.2049306625577812,0.382183908045977,0.11348141631845172
YLR268W,-1,-/-,-698.983145326376,-13703.74114254117,233,0.20461538461538462,0.382183908045977,0.11370134154387508
YOR358W,-1,0/-,-699.0271560586989,-24009.44243730232,932,0.20430107526881722,0.382183908045977,0.11392126676929844
YGR106C,0,0/0,-699.1691988557577,-23371.918959725648,932,0.20430107526881722,0.382183908045977,0.11392126676929844
YLR180W,-1,0/-,-699.1774088144302,-22378.76564985141,932,0.20398773006134968,0.382183908045977,0.1141411919947218
YHR150W,-1,-/-,-699.3718445003033,-13369.023831680417,233,0.20367534456355282,0.382183908045977,0.11436111722014515
YBR212W,-1,-/-,-699.3888526260853,-14253.574671596289,233,0.20336391437308868,0.382183908045977,0.1145810424455685
YMR009W,0,0/0,-699.3916551247239,-22537.151709344238,932,0.20336391437308868,0.382183908045977,0.1145810424455685
YOR180C,1,+/+,-699.4360305815935,-13569.331391856074,232,0.20458015267175572,0.3850574712643678,0.1145810424455685
YNL117W,-1,-/-,-699.4791927486658,-14895.545614764094,233,0.20426829268292682,0.3850574712643678,0.11480096767099186
YMR307W,-1,0/-,-699.6330217272043,-22302.07575637102,932,0.2039573820395738,0.3850574712643678,0.11502089289641522
YBR111C,-1,0/-,-699.7129864133894,-23287.995475962758,932,0.20364741641337386,0.3850574712643678,0.11524081812183858
YDL100C,-1,-/-,-699.9267962127924,-13238.635419666767,233,0.20333839150227617,0.3850574712643678,0.11546074334726193
YBR047W,0,0/0,-700.0182448513806,-23197.556697476655,932,0.20333839150227617,0.3850574712643678,0.11546074334726193
YJL093C,-1,-/-,-700.1696697771549,-13579.079766958952,233,0.20303030303030303,0.3850574712643678,0.11568066857268529
YPL160W,-1,-/-,-700.3111718297005,-15061.17115920782,233,0.2027231467473525,0.3850574712643678,0.11590059379810864
YJR004C,-1,-/-,-700.424743115902,-12592.375839471817,233,0.20241691842900303,0.3850574712643678,0.116120519023532
YOR042W,-1,0/-,-700.642443139106,-24695.306503441185,932,0.20211161387631976,0.3850574712643678,0.11634044424895536
YGL200C,-1,-/-,-700.6703294813633,-13898.311685174704,233,0.20180722891566266,0.3850574712643678,0.11656036947437871
YDL130W-A,0,-/0,-700.7799080908298,-15238.927654445171,233,0.20180722891566266,0.3850574712643678,0.11656036947437871
YER025W,-1,-/-,-700.901120454073,-14490.158370926976,233,0.20150375939849624,0.3850574712643678,0.11678029469980207
YJR044C,-1,-/-,-701.0431763529778,-13586.57444164157,233,0.2012012012012012,0.3850574712643678,0.11700021992522543
YKL164C,-1,0/-,-701.2031340152025,-22358.46688080579,932,0.20089955022488756,0.3850574712643678,0.11722014515064878
YDL110C,1,0/+,-701.2252110727131,-27079.206525024027,932,0.20209580838323354,0.3879310344827586,0.11722014515064878
YPL134C,-1,0/-,-701.2498462460935,-24181.747270498425,932,0.20179372197309417,0.3879310344827586,0.11744007037607214
YGR121C,-1,-/-,-701.3146343976259,-15104.239297702909,233,0.20149253731343283,0.3879310344827586,0.1176599956014955
YKL192C,1,+/+,-701.6934261322021,-14411.232590526342,232,0.20268256333830104,0.39080459770114945,0.1176599956014955
YIL040W,-1,-/-,-701.7202665954828,-14122.392488569021,233,0.20238095238095238,0.39080459770114945,0.11787992082691885
YPL224C,-1,-/-,-701.7483141422272,-14437.84407389164,233,0.20208023774145617,0.39080459770114945,0.11809984605234221
YHR001W,1,+/+,-701.7689645588398,-13680.348731353879,232,0.2032640949554896,0.3936781609195402,0.11809984605234221
YOR117W,-1,-/-,-702.0264953225851,-14124.921246662736,233,0.20296296296296296,0.3936781609195402,0.11831977127776556
YML127W,-1,-/-,-702.0772138535976,-13957.597226008773,233,0.20266272189349113,0.3936781609195402,0.11853969650318892
YAL040C,-1,-/-,-702.0927230715752,-12692.928911685944,233,0.20236336779911374,0.3936781609195402,0.11875962172861228
YGL006W,-1,-/-,-702.1675329208374,-14888.411010235548,233,0.20206489675516223,0.3936781609195402,0.11897954695403563
YBL030C,-1,-/-,-702.2033669352531,-13757.748391672969,233,0.20176730486008837,0.3936781609195402,0.11919947217945899
YNL131W,-1,-/-,-702.225096642971,-14708.43164151907,233,0.20147058823529412,0.3936781609195402,0.11941939740488235
YPR069C,-1,0/-,-702.4630111642182,-23356.144097913057,932,0.2011747430249633,0.3936781609195402,0.1196393226303057
YGL167C,-1,-/-,-702.4868530929089,-13326.627490848303,233,0.20087976539589442,0.3936781609195402,0.11985924785572905
YLL006W,-1,-/-,-702.5713134557009,-14480.854500174522,233,0.2005856515373353,0.3936781609195402,0.1200791730811524
YIL124W,1,+/+,-702.7825380563736,-13776.494940698147,232,0.20175438596491227,0.39655172413793105,0.1200791730811524
YMR056C,-1,-/-,-702.8835877478123,-15042.458114504814,233,0.20145985401459854,0.39655172413793105,0.12029909830657576
YJR117W,-1,0/-,-702.9891294538975,-23212.56784887612,932,0.20116618075801748,0.39655172413793105,0.12051902353199911
YEL027W,-1,-/-,-703.1550674140453,-13223.667113497853,233,0.20087336244541484,0.39655172413793105,0.12073894875742247
YMR136W,-1,-/-,-703.1661501526833,-13970.183040067554,233,0.2005813953488372,0.39655172413793105,0.12095887398284583
YJL190C,-1,-/-,-703.1959464251995,-14819.48174354434,233,0.20029027576197386,0.39655172413793105,0.12117879920826918
YDR371W,-1,0/-,-703.228743083775,-21217.67933529988,932,0.2,0.39655172413793105,0.12139872443369254
YOL065C,1,+/+,-703.3802567124367,-15120.469460129738,232,0.2011577424023155,0.3994252873563218,0.12139872443369254
YKL184W,-1,0/-,-703.8638932034373,-22958.587930962443,932,0.20086705202312138,0.3994252873563218,0.1216186496591159
YDL067C,-1,0/-,-703.9724998548627,-23572.49806209281,932,0.20057720057720058,0.3994252873563218,0.12183857488453925
YMR150C,-1,-/-,-704.1303143203259,-13980.635092109442,233,0.20028818443804033,0.3994252873563218,0.12205850010996261
YCR046C,-1,0/-,-704.2075808346272,-23082.543783839792,932,0.2,0.3994252873563218,0.12227842533538597
YLL040C,-1,-/-,-704.28939935565,-14568.199456900358,233,0.1997126436781609,0.3994252873563218,0.12249835056080932
YMR053C,0,-/0,-704.4980940520763,-14650.333144754171,233,0.1997126436781609,0.3994252873563218,0.12249835056080932
YMR281W,1,+/+,-704.7564473748207,-14137.844958543777,232,0.20086083213773315,0.40229885057471265,0.12249835056080932
YNL264C,1,+/+,-704.7713635265827,-12584.675460070372,232,0.2020057306590258,0.4051724137931034,0.12249835056080932
YCL040W,-1,-/-,-704.7870467305183,-16309.208686351776,233,0.2017167381974249,0.4051724137931034,0.12271827578623268
YIL107C,0,0/0,-704.794446978718,-24901.70214066282,932,0.2017167381974249,0.4051724137931034,0.12271827578623268
YDL193W,1,0/+,-704.8705914318562,-22813.363345250487,932,0.20285714285714285,0.40804597701149425,0.12271827578623268
YMR054W,-1,-/-,-705.1815808415413,-14776.479304075241,233,0.20256776034236804,0.40804597701149425,0.12293820101165603
YIL112W,-1,-/-,-705.1864705234766,-14320.858476445079,233,0.2022792022792023,0.40804597701149425,0.12315812623707939
YGR184C,-1,0/-,-705.212963283062,-22830.579885326326,932,0.2019914651493599,0.40804597701149425,0.12337805146250275
YLR186W,-1,-/-,-705.2599278986454,-14189.342379897833,233,0.20170454545454544,0.40804597701149425,0.1235979766879261
YLR411W,-1,-/-,-705.3315279781818,-13649.586103498936,233,0.20141843971631207,0.40804597701149425,0.12381790191334946
YPR138C,-1,-/-,-705.3940105140209,-14105.641302078962,233,0.20113314447592068,0.40804597701149425,0.12403782713877282
YPR082C,-1,-/-,-705.5027372539043,-13778.510309100151,233,0.20084865629420084,0.40804597701149425,0.12425775236419617
YOR347C,-1,-/-,-705.7051655054092,-14895.105655193329,233,0.20056497175141244,0.40804597701149425,0.12447767758961953
YML001W,-1,-/-,-705.8473535329103,-12984.022179558873,233,0.2002820874471086,0.40804597701149425,0.12469760281504289
YDR223W,-1,0/-,-706.0022304952145,-24423.579141702503,932,0.2,0.40804597701149425,0.12491752804046624
YMR145C,0,-/0,-706.0141904652119,-12783.484940618277,233,0.2,0.40804597701149425,0.12491752804046624
YLR059C,-1,-/-,-706.1720594614744,-14143.812737941742,233,0.19971870604781997,0.40804597701149425,0.1251374532658896
