Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER072W,-1,-/-,-462.07257330417633,-18205.654642939568,110,0.12903225806451613,0.07228915662650602,0.017128356946500316
YJL143W,-1,-/-,-462.10029700398445,-17571.61746171117,110,0.1276595744680851,0.07228915662650602,0.01733981814337069
YGR240C,1,0/+,-462.3500622212887,-29537.465423345566,440,0.1368421052631579,0.0783132530120482,0.01733981814337069
YOR127W,-1,-/-,-462.513734459877,-18144.0351395607,110,0.13541666666666666,0.0783132530120482,0.017551279340241067
YBR293W,-1,-/-,-462.5339617729187,-17471.989494919777,110,0.13402061855670103,0.0783132530120482,0.01776274053711144
YGL026C,0,0/0,-463.019923042506,-30357.972003679723,440,0.13402061855670103,0.0783132530120482,0.01776274053711144
YKL192C,-1,-/-,-463.05187451839447,-17380.789751052856,110,0.1326530612244898,0.0783132530120482,0.017974201733981815
YGL245W,-1,-/-,-463.13882207870483,-18059.913071632385,110,0.13131313131313133,0.0783132530120482,0.01818566293085219
YOR099W,-1,-/-,-463.2732756137848,-18552.15022277832,110,0.13,0.0783132530120482,0.018397124127722563
YKR062W,-1,-/-,-463.408219397068,-19231.56763124466,110,0.12871287128712872,0.0783132530120482,0.018608585324592936
YGL019W,-1,+/-,-463.52691102027893,-17591.612239718437,109,0.12745098039215685,0.0783132530120482,0.01882004652146331
YAL042W,-1,-/-,-463.65949630737305,-18399.20630633831,110,0.1262135922330097,0.0783132530120482,0.019031507718333687
YER133W,1,+/+,-463.75516748428345,-18205.551600694656,109,0.1346153846153846,0.08433734939759036,0.019031507718333687
YEL071W,-1,-/-,-464.06850814819336,-17646.246908426285,110,0.13333333333333333,0.08433734939759036,0.01924296891520406
YOL143C,-1,-/-,-464.11361503601074,-17722.87083899975,110,0.1320754716981132,0.08433734939759036,0.019454430112074435
YOR184W,-1,0/-,-464.4606247842312,-29969.82373375818,440,0.1308411214953271,0.08433734939759036,0.01966589130894481
YER155C,-1,-/-,-464.7414948940277,-18347.924596071243,110,0.12962962962962962,0.08433734939759036,0.019877352505815182
YJL167W,-1,-/-,-464.8853750228882,-18156.02333819866,110,0.12844036697247707,0.08433734939759036,0.020088813702685556
YGL186C,-1,0/-,-465.0039052069187,-29759.509253650904,440,0.12727272727272726,0.08433734939759036,0.02030027489955593
YCL011C,-1,-/-,-465.4607617855072,-17465.79544401169,110,0.12612612612612611,0.08433734939759036,0.020511736096426307
YCR008W,1,+/+,-465.4928375482559,-17966.95756661892,109,0.13392857142857142,0.09036144578313253,0.020511736096426307
YKR084C,-1,0/-,-465.55439791083336,-30022.755415529013,440,0.13274336283185842,0.09036144578313253,0.02072319729329668
YDR466W,-1,0/-,-465.7013574242592,-28945.744410961866,440,0.13157894736842105,0.09036144578313253,0.020934658490167055
YOR123C,-1,-/-,-465.74879908561707,-17248.728317260742,110,0.13043478260869565,0.09036144578313253,0.02114611968703743
YDL125C,-1,0/-,-465.7771514505148,-30947.06267851591,440,0.12931034482758622,0.09036144578313253,0.021357580883907802
YMR108W,0,0/0,-466.1087602674961,-30057.352005541325,440,0.12931034482758622,0.09036144578313253,0.021357580883907802
YPR128C,-1,-/-,-466.14162814617157,-17411.224311947823,110,0.1282051282051282,0.09036144578313253,0.021569042080778176
YDR397C,-1,-/-,-466.4853039383888,-17798.953182041645,110,0.1271186440677966,0.09036144578313253,0.021780503277648553
YMR056C,-1,-/-,-466.49926221370697,-17668.501041084528,110,0.12605042016806722,0.09036144578313253,0.021991964474518927
YMR071C,0,0/0,-466.94623017311096,-29996.194664545357,440,0.12605042016806722,0.09036144578313253,0.021991964474518927
YNL268W,-1,-/-,-466.97739577293396,-17775.65282344818,110,0.125,0.09036144578313253,0.0222034256713893
YLR005W,-1,-/-,-467.0483160018921,-18330.88432240486,110,0.12396694214876033,0.09036144578313253,0.022414886868259674
YDL212W,-1,-/-,-467.09643107652664,-18706.61307734251,110,0.12295081967213115,0.09036144578313253,0.022626348065130048
YMR168C,-1,-/-,-467.11665868759155,-18346.079308629036,110,0.12195121951219512,0.09036144578313253,0.022837809262000422
YFR009W,-1,-/-,-467.17342007160187,-19787.203030467033,110,0.12096774193548387,0.09036144578313253,0.023049270458870796
YDR148C,-1,-/-,-467.24043810367584,-18466.406494259834,110,0.12,0.09036144578313253,0.023260731655741173
YOR151C,-1,-/-,-467.4344636797905,-20038.476016044617,110,0.11904761904761904,0.09036144578313253,0.023472192852611547
YDL015C,-1,-/-,-467.4621414542198,-18466.528399050236,110,0.11811023622047244,0.09036144578313253,0.02368365404948192
YNL192W,-1,-/-,-467.5900037288666,-18264.69463968277,110,0.1171875,0.09036144578313253,0.023895115246352294
YHR083W,-1,-/-,-467.6523848772049,-18619.266530036926,110,0.11627906976744186,0.09036144578313253,0.024106576443222668
YGR281W,-1,-/-,-467.8189585208893,-17339.800503730774,110,0.11538461538461539,0.09036144578313253,0.024318037640093042
YNL284C,-1,0/-,-467.8401427567005,-30279.468904435635,440,0.11450381679389313,0.09036144578313253,0.024529498836963416
YOR377W,0,-/0,-467.9070498943329,-18026.098296761513,110,0.11450381679389313,0.09036144578313253,0.024529498836963416
YCR009C,-1,-/-,-468.1036925315857,-18656.142184972763,110,0.11363636363636363,0.09036144578313253,0.024740960033833793
YER023W,0,0/0,-468.182357236743,-30496.983580246568,440,0.11363636363636363,0.09036144578313253,0.024740960033833793
YDL046W,-1,-/-,-468.7712630033493,-19705.241165161133,110,0.11278195488721804,0.09036144578313253,0.024952421230704167
YDR007W,0,0/0,-468.8356712460518,-28945.80558666587,440,0.11278195488721804,0.09036144578313253,0.024952421230704167
YNR013C,-1,-/-,-469.04219102859497,-17591.31198465824,110,0.11194029850746269,0.09036144578313253,0.02516388242757454
YBR207W,-1,-/-,-469.2755160331726,-17850.60889649391,110,0.1111111111111111,0.09036144578313253,0.025375343624444914
YHR115C,-1,-/-,-469.2927849292755,-17666.650844812393,110,0.11029411764705882,0.09036144578313253,0.025586804821315288
YFR047C,-1,-/-,-469.85409283638,-17769.184381604195,110,0.10948905109489052,0.09036144578313253,0.02579826601818566
YDR353W,-1,-/-,-470.36707615852356,-17647.776896953583,110,0.10869565217391304,0.09036144578313253,0.02600972721505604
YKL060C,-1,-/-,-470.43151807785034,-17740.084540963173,110,0.1079136690647482,0.09036144578313253,0.026221188411926413
YDL231C,-1,-/-,-470.4491147994995,-18331.890803575516,110,0.10714285714285714,0.09036144578313253,0.026432649608796786
YJR065C,-1,-/-,-470.56330013275146,-18868.20535135269,110,0.10638297872340426,0.09036144578313253,0.02664411080566716
YNL321W,1,0/+,-470.6154726445675,-30213.103762984276,440,0.11267605633802817,0.0963855421686747,0.02664411080566716
YER122C,-1,-/-,-470.771062374115,-18681.343428373337,110,0.11188811188811189,0.0963855421686747,0.026855572002537534
YMR100W,-1,-/-,-470.8628822565079,-19586.05683887005,110,0.1111111111111111,0.0963855421686747,0.027067033199407908
YLR375W,-1,0/-,-470.8905813395977,-30572.133901834488,440,0.1103448275862069,0.0963855421686747,0.02727849439627828
YLL043W,-1,-/-,-471.2907155752182,-18642.407546043396,110,0.1095890410958904,0.0963855421686747,0.02748995559314866
YPL270W,-1,-/-,-471.3163557648659,-18156.838444769382,110,0.10884353741496598,0.0963855421686747,0.027701416790019032
YLL048C,-1,0/-,-471.3593219220638,-29394.77254998684,440,0.10810810810810811,0.0963855421686747,0.027912877986889406
YDR028C,-1,-/-,-471.45507645606995,-17493.67922258377,110,0.10738255033557047,0.0963855421686747,0.02812433918375978
YGL213C,-1,-/-,-471.57532572746277,-18980.61765038967,110,0.10666666666666667,0.0963855421686747,0.028335800380630154
YDR487C,-1,-/-,-471.66654670238495,-17620.35293865204,110,0.10596026490066225,0.0963855421686747,0.028547261577500527
YHL034C,0,-/0,-471.8719860315323,-18050.674076795578,110,0.10596026490066225,0.0963855421686747,0.028547261577500527
YLR089C,0,0/0,-471.90863831341267,-29463.772950813174,440,0.10596026490066225,0.0963855421686747,0.028547261577500527
YLR006C,-1,-/-,-471.96885538101196,-18204.942589521408,110,0.10526315789473684,0.0963855421686747,0.028758722774370905
YDR435C,-1,-/-,-472.15630984306335,-19702.307420253754,110,0.10457516339869281,0.0963855421686747,0.02897018397124128
YNL243W,-1,-/-,-472.18692553043365,-18277.696182966232,110,0.1038961038961039,0.0963855421686747,0.029181645168111652
YGR276C,-1,-/-,-472.6920166015625,-18118.978052139282,110,0.1032258064516129,0.0963855421686747,0.029393106364982026
YMR236W,-1,-/-,-472.78948307037354,-19266.76534974575,110,0.10256410256410256,0.0963855421686747,0.0296045675618524
YML051W,-1,-/-,-472.8089556694031,-16855.68010520935,110,0.10191082802547771,0.0963855421686747,0.029816028758722773
YDR334W,-1,-/-,-472.848006606102,-18453.17820239067,110,0.10126582278481013,0.0963855421686747,0.030027489955593147
YDL248W,-1,0/-,-472.9559247940779,-30466.008557714522,440,0.10062893081761007,0.0963855421686747,0.030238951152463524
YBL055C,-1,-/-,-472.9743344783783,-18166.267895936966,110,0.1,0.0963855421686747,0.030450412349333898
YLL027W,-1,-/-,-472.98188012838364,-18719.977855861187,110,0.09937888198757763,0.0963855421686747,0.030661873546204272
YFR044C,0,0/0,-473.16768480837345,-30232.006127934903,440,0.09937888198757763,0.0963855421686747,0.030661873546204272
YDR422C,-1,-/-,-473.17039942741394,-17745.91054737568,110,0.09876543209876543,0.0963855421686747,0.030873334743074646
YML058W,-1,-/-,-473.32892125844955,-17728.20794337988,110,0.09815950920245399,0.0963855421686747,0.03108479593994502
YHR017W,0,0/0,-473.6753551363945,-30546.759160891175,440,0.09815950920245399,0.0963855421686747,0.03108479593994502
YLR055C,-1,-/-,-473.6983128786087,-18503.17793560028,110,0.0975609756097561,0.0963855421686747,0.03129625713681539
YKR048C,-1,-/-,-473.8251219987869,-18526.277762711048,110,0.09696969696969697,0.0963855421686747,0.03150771833368577
YPL036W,1,-/+,-473.84712648391724,-17286.151757478714,110,0.10240963855421686,0.10240963855421686,0.03150771833368577
YNL168C,0,0/0,-473.9431540966034,-30262.421083554626,440,0.10240963855421686,0.10240963855421686,0.03150771833368577
YKL028W,-1,-/-,-473.95842361450195,-19800.22850525379,110,0.10179640718562874,0.10240963855421686,0.03171917953055614
YIR022W,-1,-/-,-474.1528539657593,-17531.38528776169,110,0.10119047619047619,0.10240963855421686,0.03193064072742652
YEL006W,-1,0/-,-474.4926608502865,-30066.769555985928,440,0.10059171597633136,0.10240963855421686,0.03214210192429689
YPR029C,-1,-/-,-474.50177252292633,-18443.770220160484,110,0.1,0.10240963855421686,0.032353563121167266
YKR050W,1,+/+,-474.54355335235596,-17578.55011153221,109,0.10526315789473684,0.10843373493975904,0.032353563121167266
YLR077W,-1,0/-,-474.70934668183327,-29447.078420892358,440,0.10465116279069768,0.10843373493975904,0.03256502431803764
YHR039C-A,1,+/+,-474.7127456665039,-17831.99100100994,109,0.10982658959537572,0.1144578313253012,0.03256502431803764
YGL058W,-1,-/-,-474.85228419303894,-19372.590547919273,110,0.10919540229885058,0.1144578313253012,0.03277648551490801
YOR159C,-1,-/-,-474.94780445098877,-18298.063743710518,110,0.10857142857142857,0.1144578313253012,0.03298794671177839
YLR350W,-1,-/-,-474.99868178367615,-19050.762564063072,110,0.10795454545454546,0.1144578313253012,0.03319940790864876
YIL125W,-1,-/-,-475.26042997837067,-19140.592841029167,110,0.10734463276836158,0.1144578313253012,0.03341086910551914
YGL142C,-1,-/-,-475.5044947862625,-18716.86626303196,110,0.10674157303370786,0.1144578313253012,0.03362233030238951
YGR246C,-1,-/-,-475.55397295951843,-18776.310141205788,110,0.10614525139664804,0.1144578313253012,0.033833791499259885
YPR008W,1,-/+,-475.84476256370544,-18754.465810358524,110,0.1111111111111111,0.12048192771084337,0.033833791499259885
YOL064C,-1,-/-,-475.8810814023018,-17995.15428942442,110,0.11049723756906077,0.12048192771084337,0.03404525269613026
YPR173C,-1,-/-,-476.3224034309387,-18225.39434361458,110,0.10989010989010989,0.12048192771084337,0.03425671389300063
YLR066W,-1,-/-,-476.3479423522949,-18848.538295805454,110,0.1092896174863388,0.12048192771084337,0.03446817508987101
YHR026W,1,+/+,-476.6397535800934,-18634.902925491333,109,0.11413043478260869,0.12650602409638553,0.03446817508987101
YLR114C,-1,-/-,-476.8135333061218,-17831.65408349037,110,0.11351351351351352,0.12650602409638553,0.03467963628674138
YOR160W,-1,-/-,-476.8864177465439,-18072.41548681259,110,0.11290322580645161,0.12650602409638553,0.03489109748361176
YIL106W,-1,-/-,-476.9089962244034,-17533.909948587418,110,0.11229946524064172,0.12650602409638553,0.035102558680482135
YNL219C,-1,-/-,-477.08569157123566,-18081.81875884533,110,0.11170212765957446,0.12650602409638553,0.035314019877352505
YML048W,-1,-/-,-477.1739101409912,-18803.711542487144,110,0.1111111111111111,0.12650602409638553,0.03552548107422288
YIL075C,-1,-/-,-477.2234253883362,-19126.54829621315,110,0.11052631578947368,0.12650602409638553,0.03573694227109325
YLR019W,-1,0/-,-477.26954844594,-30867.309059858322,440,0.1099476439790576,0.12650602409638553,0.03594840346796363
YBR193C,-1,-/-,-477.4004271030426,-18830.233183026314,110,0.109375,0.12650602409638553,0.036159864664834
YBR205W,-1,-/-,-477.4267547130585,-18992.815892457962,110,0.10880829015544041,0.12650602409638553,0.03637132586170438
YDR096W,-1,-/-,-477.4644651412964,-19686.568486601114,110,0.10824742268041238,0.12650602409638553,0.036582787058574755
YHR027C,-1,-/-,-477.50066685676575,-19064.70147919655,110,0.1076923076923077,0.12650602409638553,0.036794248255445125
YGR218W,-1,-/-,-477.61350107192993,-18459.634784698486,110,0.10714285714285714,0.12650602409638553,0.0370057094523155
YNL297C,-1,-/-,-477.6908931732178,-17765.576637029648,110,0.1065989847715736,0.12650602409638553,0.03721717064918587
YOR008C,-1,-/-,-477.83070147037506,-18769.323795318604,110,0.10606060606060606,0.12650602409638553,0.03742863184605625
YCR012W,-1,-/-,-477.83279180526733,-17619.460528492928,110,0.10552763819095477,0.12650602409638553,0.03764009304292662
YIL041W,-1,0/-,-477.91563645005226,-30646.79700113833,440,0.105,0.12650602409638553,0.037851554239797
YKR014C,-1,-/-,-478.0176874399185,-19125.167590141296,110,0.1044776119402985,0.12650602409638553,0.038063015436667375
YGL190C,-1,-/-,-478.21457666158676,-18944.1227491498,110,0.10396039603960396,0.12650602409638553,0.038274476633537745
YCL017C,1,+/+,-478.4743356704712,-18315.619336366653,109,0.10837438423645321,0.13253012048192772,0.038274476633537745
YGL220W,1,0/+,-478.47480115294456,-30666.27548149973,440,0.11274509803921569,0.13855421686746988,0.038274476633537745
YOR209C,-1,-/-,-478.52162504196167,-19571.589040875435,110,0.11219512195121951,0.13855421686746988,0.03848593783040812
YOR275C,-1,-/-,-478.59767866134644,-18574.742542743683,110,0.11165048543689321,0.13855421686746988,0.03869739902727849
YCR026C,-1,-/-,-478.63079595565796,-18184.791678786278,110,0.1111111111111111,0.13855421686746988,0.03890886022414887
YER020W,-1,-/-,-478.6766369342804,-19318.972149133682,110,0.11057692307692307,0.13855421686746988,0.03912032142101924
