Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL044W,-1,-/-,-269.13659727573395,-24450.78107738495,73,0.2716049382716049,0.2716049382716049,0.012255920232654757
YGL200C,-1,-/-,-269.14501762390137,-23114.36619889736,73,0.2682926829268293,0.2716049382716049,0.012463647694225177
YGL245W,-1,-/-,-269.7547033429146,-22479.753187716007,73,0.26506024096385544,0.2716049382716049,0.012671375155795596
YDR434W,-1,-/-,-269.7632870078087,-23882.300931096077,73,0.2619047619047619,0.2716049382716049,0.012879102617366016
YDR497C,-1,0/-,-269.93400594964623,-41322.80791814998,292,0.25882352941176473,0.2716049382716049,0.013086830078936436
YJL196C,-1,-/-,-270.0193410515785,-22455.863990306854,73,0.2558139534883721,0.2716049382716049,0.013294557540506855
YDR093W,-1,-/-,-270.1653263270855,-21824.198910802603,73,0.25287356321839083,0.2716049382716049,0.013502285002077275
YGR191W,-1,-/-,-270.52054393291473,-22443.115403831005,73,0.25,0.2716049382716049,0.013710012463647694
YDL015C,-1,-/-,-270.7699179649353,-22917.928320392966,73,0.24719101123595505,0.2716049382716049,0.013917739925218114
YHR039C,-1,-/-,-271.6821187734604,-25178.149378865957,73,0.24444444444444444,0.2716049382716049,0.014125467386788533
YLR229C,-1,-/-,-271.72551786899567,-22958.816579520702,73,0.24175824175824176,0.2716049382716049,0.014333194848358953
YLR354C,0,-/0,-272.2826661467552,-24545.723038971424,73,0.24175824175824176,0.2716049382716049,0.014333194848358953
YNL287W,-1,-/-,-272.683899641037,-23291.60290901363,73,0.2391304347826087,0.2716049382716049,0.014540922309929373
YDR483W,1,+/+,-272.9809399843216,-22061.51875036955,72,0.24731182795698925,0.2839506172839506,0.014540922309929373
YOR311C,-1,0/-,-273.5633108317852,-39994.69426946342,292,0.24468085106382978,0.2839506172839506,0.014748649771499792
YPL028W,-1,-/-,-273.7147466689348,-24185.91939277202,73,0.24210526315789474,0.2839506172839506,0.014956377233070212
YMR241W,-1,-/-,-274.1246323734522,-24384.106721654534,73,0.23958333333333334,0.2839506172839506,0.015164104694640631
YLR088W,-1,-/-,-274.33868807554245,-24923.497253626585,73,0.23711340206185566,0.2839506172839506,0.015371832156211051
YDR331W,-1,-/-,-275.03720647096634,-25412.515487074852,73,0.23469387755102042,0.2839506172839506,0.01557955961778147
YDR400W,-1,-/-,-275.7735630273819,-24503.699607864022,73,0.23232323232323232,0.2839506172839506,0.01578728707935189
YPL244C,-1,-/-,-275.8776831626892,-22911.86634376645,73,0.23,0.2839506172839506,0.01599501454092231
YPR113W,-1,-/-,-276.28440526127815,-23272.734476476908,73,0.22772277227722773,0.2839506172839506,0.01620274200249273
YNL169C,-1,-/-,-276.6479534804821,-24167.85965666175,73,0.22549019607843138,0.2839506172839506,0.01641046946406315
YLR404W,-1,0/-,-276.74141231924295,-42306.61565430462,292,0.22330097087378642,0.2839506172839506,0.016618196925633568
YIL049W,1,-/+,-276.9548954963684,-23379.946797430515,73,0.23076923076923078,0.2962962962962963,0.016618196925633568
YDR518W,-1,-/-,-277.18541768193245,-24774.752967648208,73,0.22857142857142856,0.2962962962962963,0.016825924387203987
YKL018W,-1,-/-,-277.1991540193558,-22951.76825428009,73,0.22641509433962265,0.2962962962962963,0.01703365184877441
YDR107C,-1,0/-,-278.06818194687366,-41643.328145869076,292,0.22429906542056074,0.2962962962962963,0.017241379310344827
YLR342W,-1,-/-,-278.8678771555424,-24889.891316637397,73,0.2222222222222222,0.2962962962962963,0.017449106771915246
YHR188C,-1,-/-,-279.4685868471861,-25620.368529237807,73,0.22018348623853212,0.2962962962962963,0.017656834233485668
YER005W,1,+/+,-279.6076609790325,-22380.327230483294,72,0.22727272727272727,0.30864197530864196,0.017656834233485668
YER001W,1,+/+,-280.1026157736778,-24728.858865380287,72,0.23423423423423423,0.32098765432098764,0.017656834233485668
YEL058W,-1,0/-,-280.61863942444324,-39761.205289922655,292,0.23214285714285715,0.32098765432098764,0.017864561695056087
YMR205C,-1,0/-,-280.66294115036726,-40546.30655306578,292,0.23008849557522124,0.32098765432098764,0.018072289156626505
YHR204W,1,-/+,-280.76944237947464,-25499.801744043827,73,0.23684210526315788,0.3333333333333333,0.018072289156626505
YGL054C,-1,-/-,-281.0807538032532,-21522.215137779713,73,0.23478260869565218,0.3333333333333333,0.018280016618196927
YDL160C,-1,-/-,-281.2053413391113,-23601.11197644472,73,0.23275862068965517,0.3333333333333333,0.018487744079767346
YBL032W,-1,-/-,-281.3652734160423,-23619.99823486805,73,0.23076923076923078,0.3333333333333333,0.018695471541337765
YML012W,-1,-/-,-281.71480226516724,-23405.59713792801,73,0.2288135593220339,0.3333333333333333,0.018903199002908183
YMR215W,-1,0/-,-282.22671734169126,-42204.16660722718,292,0.226890756302521,0.3333333333333333,0.019110926464478605
YDR303C,-1,-/-,-282.2864332795143,-23174.655517160892,73,0.225,0.3333333333333333,0.019318653926049024
YPL234C,-1,-/-,-282.6132836341858,-22266.326277554035,73,0.2231404958677686,0.3333333333333333,0.019526381387619442
YGR004W,-1,-/-,-283.3823073208332,-24068.933485537767,73,0.22131147540983606,0.3333333333333333,0.019734108849189864
YGL225W,-1,+/-,-283.47692365944386,-28353.14866836369,72,0.21951219512195122,0.3333333333333333,0.019941836310760283
YGL137W,-1,-/-,-283.72101724147797,-22810.662701308727,73,0.21774193548387097,0.3333333333333333,0.0201495637723307
YER125W,-1,-/-,-283.79193329811096,-21150.683940172195,73,0.216,0.3333333333333333,0.02035729123390112
YPR176C,-1,-/-,-284.0130270719528,-21647.886912614107,73,0.21428571428571427,0.3333333333333333,0.020565018695471542
YNL131W,-1,-/-,-284.22484177351,-24272.880445063114,73,0.2125984251968504,0.3333333333333333,0.02077274615704196
YJR001W,-1,-/-,-284.25283420085907,-23538.0779722929,73,0.2109375,0.3333333333333333,0.02098047361861238
YOR002W,1,+/+,-284.44454777240753,-23707.933331221342,72,0.21705426356589147,0.345679012345679,0.02098047361861238
YAL042W,-1,-/-,-284.7489130496979,-25056.80208480358,73,0.2153846153846154,0.345679012345679,0.0211882010801828
YBL040C,-1,-/-,-285.1270075440407,-22717.710751354694,73,0.21374045801526717,0.345679012345679,0.02139592854175322
YPR159W,-1,0/-,-285.4588781967759,-41839.92870541476,292,0.21212121212121213,0.345679012345679,0.02160365600332364
YER087C-B,-1,-/-,-285.7256293296814,-22732.26057612896,73,0.21052631578947367,0.345679012345679,0.021811383464894057
YDL192W,-1,-/-,-286.3005767464638,-22230.0745947659,73,0.208955223880597,0.345679012345679,0.02201911092646448
YNL016W,-1,-/-,-286.8144084215164,-22699.889658927917,73,0.2074074074074074,0.345679012345679,0.022226838388034898
YLR020C,-1,-/-,-287.2413167953491,-24097.606606841087,73,0.20588235294117646,0.345679012345679,0.022434565849605317
YOR099W,1,+/+,-287.7197308540344,-25188.340393319726,72,0.2116788321167883,0.35802469135802467,0.022434565849605317
YML031W,-1,-/-,-288.1930240392685,-23134.912693619728,73,0.21014492753623187,0.35802469135802467,0.02264229331117574
YIL039W,-1,-/-,-288.50830268859863,-22754.647286340594,73,0.20863309352517986,0.35802469135802467,0.022850020772746157
YLR083C,-1,0/-,-288.7539433352649,-42709.214297609404,292,0.20714285714285716,0.35802469135802467,0.023057748234316576
YCR053W,0,-/0,-289.61137068271637,-23329.190233260393,73,0.20714285714285716,0.35802469135802467,0.023057748234316576
YGL100W,-1,-/-,-289.7230600118637,-23681.948031395674,73,0.20567375886524822,0.35802469135802467,0.023265475695886995
YFR051C,-1,-/-,-289.7675458788872,-23902.59569913149,73,0.20422535211267606,0.35802469135802467,0.023473203157457417
YPL050C,1,+/+,-289.8344988822937,-23160.816684365273,72,0.2097902097902098,0.37037037037037035,0.023473203157457417
YOL103W,-1,0/-,-290.15389866009355,-39936.208050109446,292,0.20833333333333334,0.37037037037037035,0.023680930619027835
YEL031W,-1,+/-,-291.06724512577057,-24346.43012869358,72,0.20689655172413793,0.37037037037037035,0.023888658080598254
YPR173C,-1,-/-,-292.3623467683792,-19936.518774807453,73,0.2054794520547945,0.37037037037037035,0.024096385542168676
YIL145C,-1,0/-,-292.4406147040427,-42785.94437694177,292,0.20408163265306123,0.37037037037037035,0.024304113003739095
YGL105W,-1,-/-,-292.50127482414246,-22474.447203576565,73,0.20270270270270271,0.37037037037037035,0.024511840465309513
YGR216C,-1,-/-,-292.5304326415062,-23912.161361157894,73,0.20134228187919462,0.37037037037037035,0.024719567926879935
YJR105W,-1,-/-,-292.87791788578033,-25320.142361581326,73,0.2,0.37037037037037035,0.024927295388450354
YPR033C,-1,-/-,-292.92840671539307,-25556.450276568532,73,0.1986754966887417,0.37037037037037035,0.025135022850020772
YJL192C,-1,-/-,-292.93976509571075,-25021.95209313184,73,0.19736842105263158,0.37037037037037035,0.02534275031159119
YGR157W,-1,-/-,-292.9787324666977,-25110.85773845017,73,0.19607843137254902,0.37037037037037035,0.025550477773161613
YKL175W,-1,-/-,-293.0908719301224,-26088.28133881092,73,0.19480519480519481,0.37037037037037035,0.02575820523473203
YER060W,-1,0/-,-293.22525611519814,-42122.478281173855,292,0.1935483870967742,0.37037037037037035,0.02596593269630245
YMR006C,-1,-/-,-293.7696497440338,-24454.131192803383,73,0.19230769230769232,0.37037037037037035,0.026173660157872872
YJL062W,-1,-/-,-294.04865312576294,-25705.576426044106,73,0.1910828025477707,0.37037037037037035,0.02638138761944329
YBL020W,1,+/+,-294.4428088068962,-24677.773721545935,72,0.1962025316455696,0.38271604938271603,0.02638138761944329
YML106W,-1,0/-,-295.1097342967987,-40792.35081772506,292,0.1949685534591195,0.38271604938271603,0.02658911508101371
YER086W,0,0/0,-295.2888341397047,-39761.66421843693,292,0.1949685534591195,0.38271604938271603,0.02658911508101371
YBR221C,-1,-/-,-295.30112993717194,-25807.86885546148,73,0.19375,0.38271604938271603,0.026796842542584128
YIL140W,-1,-/-,-295.5939204096794,-26480.678757071495,73,0.19254658385093168,0.38271604938271603,0.02700457000415455
YPR165W,-1,-/-,-295.88490772247314,-20777.299731492996,73,0.19135802469135801,0.38271604938271603,0.02721229746572497
YKL081W,-1,-/-,-296.23287284374237,-25535.250137209892,73,0.1901840490797546,0.38271604938271603,0.027420024927295387
YOR326W,-1,-/-,-297.67846512794495,-23629.21412050724,73,0.18902439024390244,0.38271604938271603,0.02762775238886581
YLR113W,-1,-/-,-297.7725282907486,-22840.09635555744,73,0.18787878787878787,0.38271604938271603,0.027835479850436228
YDR519W,-1,0/-,-298.11426133289933,-41624.83820018545,292,0.18674698795180722,0.38271604938271603,0.028043207312006647
YDR226W,-1,0/-,-298.159153804183,-40541.54620976746,292,0.18562874251497005,0.38271604938271603,0.028250934773577065
YPR133W-A,-1,-/-,-298.32872402668,-21994.962901592255,73,0.18452380952380953,0.38271604938271603,0.028458662235147487
YDR158W,0,-/0,-298.5083751678467,-21306.644155800343,73,0.18452380952380953,0.38271604938271603,0.028458662235147487
YJL097W,-1,0/-,-299.0367869436741,-42515.45706538856,292,0.1834319526627219,0.38271604938271603,0.028666389696717906
YGR199W,1,+/+,-299.3653179258108,-25250.073814854026,72,0.18823529411764706,0.3950617283950617,0.028666389696717906
YIL040W,-1,-/-,-299.50485871732235,-25068.584675475955,73,0.1871345029239766,0.3950617283950617,0.028874117158288325
YMR274C,-1,0/-,-299.98612002655864,-40536.17189226672,292,0.18604651162790697,0.3950617283950617,0.029081844619858747
YDL229W,-1,-/-,-300.0056149959564,-23680.142877221107,73,0.18497109826589594,0.3950617283950617,0.029289572081429165
YFL004W,-1,-/-,-300.36183935403824,-23264.265237152576,73,0.1839080459770115,0.3950617283950617,0.029497299542999584
YHR042W,-1,-/-,-301.2649573087692,-24782.56514698267,73,0.18285714285714286,0.3950617283950617,0.029705027004570003
YNR043W,-1,-/-,-301.5921327471733,-23518.903556346893,73,0.18181818181818182,0.3950617283950617,0.029912754466140425
YOL012C,-1,-/-,-301.60976934432983,-23570.84826618433,73,0.1807909604519774,0.3950617283950617,0.030120481927710843
YGR105W,0,0/0,-301.8043696284294,-39633.186097964644,292,0.1807909604519774,0.3950617283950617,0.030120481927710843
YDR302W,-1,-/-,-302.0087112188339,-25393.864731431007,73,0.1797752808988764,0.3950617283950617,0.030328209389281262
YER117W,-1,-/-,-302.02240443229675,-25023.539210513234,73,0.1787709497206704,0.3950617283950617,0.030535936850851684
YOL030W,-1,0/-,-302.11439876258373,-41253.9046600312,292,0.17777777777777778,0.3950617283950617,0.030743664312422102
YBR210W,-1,-/-,-302.32597613334656,-23053.066266059875,73,0.17679558011049723,0.3950617283950617,0.03095139177399252
YER072W,-1,-/-,-302.7316929101944,-24995.76760406792,73,0.17582417582417584,0.3950617283950617,0.03115911923556294
YDR261C,-1,0/-,-302.7687277197838,-42135.60194513574,292,0.17486338797814208,0.3950617283950617,0.03136684669713336
YNR013C,-1,-/-,-302.78159952163696,-25394.119443535805,73,0.17391304347826086,0.3950617283950617,0.03157457415870378
YDL195W,-1,-/-,-302.86198967695236,-24363.941886246204,73,0.17297297297297298,0.3950617283950617,0.0317823016202742
YEL013W,-1,-/-,-303.2298461198807,-23345.205596506596,73,0.17204301075268819,0.3950617283950617,0.03199002908184462
YJL178C,-1,-/-,-303.24341571331024,-23147.435189023614,73,0.1711229946524064,0.3950617283950617,0.032197756543415036
YML001W,-1,-/-,-303.4223725795746,-22084.229135274887,73,0.1702127659574468,0.3950617283950617,0.03240548400498546
YOR165W,-1,0/-,-303.7012724801898,-38359.6973919943,292,0.1693121693121693,0.3950617283950617,0.03261321146655588
YDR414C,1,+/+,-304.73613703250885,-23975.50504654646,72,0.1736842105263158,0.4074074074074074,0.03261321146655588
YGL020C,-1,+/-,-304.8772588968277,-23967.07459117472,72,0.17277486910994763,0.4074074074074074,0.0328209389281263
YIL109C,-1,-/-,-304.93504869937897,-23552.003857314587,73,0.171875,0.4074074074074074,0.03302866638969672
YGR282C,-1,0/-,-305.05397114157677,-39321.55785803497,292,0.17098445595854922,0.4074074074074074,0.033236393851267136
YGR074W,-1,-/-,-305.546746969223,-24759.83678984642,73,0.17010309278350516,0.4074074074074074,0.033444121312837555
YMR238W,-1,-/-,-305.56944397091866,-27384.78958055377,73,0.16923076923076924,0.4074074074074074,0.03365184877440797
YKL184W,-1,0/-,-305.6830200701952,-40858.46441594139,292,0.1683673469387755,0.4074074074074074,0.0338595762359784
YBR229C,-1,0/-,-305.9295140467584,-42388.40321038291,292,0.16751269035532995,0.4074074074074074,0.03406730369754882
YOR039W,-1,-/-,-306.0328562259674,-23872.75091290474,73,0.16666666666666666,0.4074074074074074,0.034275031159119236
YPL094C,-1,-/-,-306.34570652246475,-24544.18999248743,73,0.1658291457286432,0.4074074074074074,0.034482758620689655
YCR028C,-1,-/-,-306.36009657382965,-22564.86339712143,73,0.165,0.4074074074074074,0.03469048608226007
YEL027W,-1,-/-,-306.4760092496872,-23524.258140921593,73,0.16417910447761194,0.4074074074074074,0.03489821354383049
YGL135W,-1,-/-,-306.48658514022827,-25813.830913305283,73,0.16336633663366337,0.4074074074074074,0.03510594100540092
YMR054W,-1,-/-,-306.5826390385628,-23651.441652953625,73,0.1625615763546798,0.4074074074074074,0.035313668466971336
YBL082C,1,+/+,-306.79000674188137,-26351.88487945497,72,0.16666666666666666,0.41975308641975306,0.035313668466971336
YOR087W,-1,-/-,-307.0492914915085,-25248.719017624855,73,0.16585365853658537,0.41975308641975306,0.035521395928541755
YOL019W,0,0/0,-307.35800624638796,-42932.47841288149,292,0.16585365853658537,0.41975308641975306,0.035521395928541755
YPL032C,-1,-/-,-307.3795790672302,-25582.00013333559,73,0.1650485436893204,0.41975308641975306,0.03572912339011217
YDL145C,-1,-/-,-307.91496697068214,-24680.897110253572,73,0.1642512077294686,0.41975308641975306,0.03593685085168259
YPR036W,-1,-/-,-309.70143365859985,-22052.362572669983,73,0.16346153846153846,0.41975308641975306,0.03614457831325301
YDL040C,-1,-/-,-310.190792798996,-22623.564722299576,73,0.16267942583732056,0.41975308641975306,0.03635230577482343
YGL155W,0,-/0,-310.65812587738037,-23225.321644425392,73,0.16267942583732056,0.41975308641975306,0.03635230577482343
YER118C,-1,-/-,-310.663426220417,-26479.176176905632,73,0.1619047619047619,0.41975308641975306,0.036560033236393855
YPR028W,-1,0/-,-310.84683822095394,-41350.33422782272,292,0.16113744075829384,0.41975308641975306,0.03676776069796427
YDR182W,-1,-/-,-311.30126988887787,-23416.132322609425,73,0.16037735849056603,0.41975308641975306,0.03697548815953469
YEL006W,-1,0/-,-311.44880229234695,-42534.77259057015,292,0.1596244131455399,0.41975308641975306,0.03718321562110511
YER026C,-1,-/-,-312.12895810604095,-23582.746096014977,73,0.1588785046728972,0.41975308641975306,0.03739094308267553
YPR074C,0,-/0,-312.1776953935623,-24143.77244722843,73,0.1588785046728972,0.41975308641975306,0.03739094308267553
YOR335C,-1,-/-,-312.22688579559326,-25526.62772220373,73,0.15813953488372093,0.41975308641975306,0.03759867054424595
YPR069C,-1,0/-,-312.3672716319561,-40838.50871902704,292,0.1574074074074074,0.41975308641975306,0.037806398005816366
YKL056C,-1,-/-,-312.4560617804527,-24971.18615335226,73,0.15668202764976957,0.41975308641975306,0.03801412546738679
YGL195W,-1,-/-,-312.89568042755127,-22974.885178744793,73,0.1559633027522936,0.41975308641975306,0.03822185292895721
YAR002C-A,-1,-/-,-313.02145981788635,-24505.035903930664,73,0.1552511415525114,0.41975308641975306,0.03842958039052763
YGL213C,-1,-/-,-313.04099172353745,-24500.409187078476,73,0.15454545454545454,0.41975308641975306,0.03863730785209805
YJL081C,-1,-/-,-313.05583786964417,-22755.89241284132,73,0.15384615384615385,0.41975308641975306,0.038845035313668466
YOR321W,1,+/+,-313.1567760705948,-24473.546115636826,72,0.15765765765765766,0.43209876543209874,0.038845035313668466
YGL115W,-1,-/-,-313.34612703323364,-22450.623181045055,73,0.15695067264573992,0.43209876543209874,0.039052762775238885
