Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML099C,-1,-/-,-466.676975607872,-15415.574291467667,149,0.26666666666666666,0.0761904761904762,0.009391675560298827
YGL092W,-1,-/-,-467.02829921245575,-16829.707124352455,149,0.26229508196721313,0.0761904761904762,0.0096051227321238
YNL076W,-1,0/-,-467.21576101332903,-27270.542626850307,596,0.25806451612903225,0.0761904761904762,0.009818569903948773
YDR004W,-1,-/-,-467.27238500118256,-15247.284995049238,149,0.25396825396825395,0.0761904761904762,0.010032017075773746
YPL157W,-1,-/-,-467.85565209388733,-17773.565837919712,149,0.25,0.0761904761904762,0.010245464247598719
YGL243W,-1,-/-,-468.74607226252556,-16065.37954440713,149,0.24615384615384617,0.0761904761904762,0.010458911419423693
YBL104C,-1,0/-,-468.87596901133657,-28447.95615420118,596,0.24242424242424243,0.0761904761904762,0.010672358591248666
YBR215W,-1,-/-,-469.1433497071266,-15771.010790884495,149,0.23880597014925373,0.0761904761904762,0.010885805763073639
YLR022C,-1,-/-,-469.41768062114716,-18940.692372620106,149,0.23529411764705882,0.0761904761904762,0.011099252934898612
YMR227C,-1,-/-,-470.2309445142746,-16557.270005345345,149,0.2318840579710145,0.0761904761904762,0.011312700106723587
YDR311W,-1,-/-,-471.8596788048744,-16265.193522632122,149,0.22857142857142856,0.0761904761904762,0.01152614727854856
YLR200W,-1,-/-,-472.0373886525631,-18344.21260097623,149,0.22535211267605634,0.0761904761904762,0.011739594450373533
YMR167W,-1,-/-,-472.0713059902191,-15161.346164822578,149,0.2222222222222222,0.0761904761904762,0.011953041622198506
YER022W,-1,-/-,-472.3182170391083,-15652.05257165432,149,0.2191780821917808,0.0761904761904762,0.012166488794023479
YDR163W,1,+/+,-472.5196457505226,-15908.47821289301,148,0.22972972972972974,0.08095238095238096,0.012166488794023479
YDL030W,1,+/+,-472.71743220090866,-16787.486952349544,148,0.24,0.08571428571428572,0.012166488794023479
YGR179C,-1,-/-,-472.73102670907974,-15303.420311689377,149,0.23684210526315788,0.08571428571428572,0.012379935965848453
YNL201C,-1,-/-,-473.07508504390717,-17233.085538178682,149,0.23376623376623376,0.08571428571428572,0.012593383137673426
YOR269W,-1,-/-,-473.1821724176407,-16926.532953858376,149,0.23076923076923078,0.08571428571428572,0.012806830309498399
YJR089W,-1,-/-,-473.3174513578415,-16555.437651991844,149,0.22784810126582278,0.08571428571428572,0.013020277481323372
YDR308C,-1,-/-,-474.8190370798111,-16714.621531784534,149,0.225,0.08571428571428572,0.013233724653148345
YHR090C,-1,-/-,-475.5980318784714,-16152.237617135048,149,0.2222222222222222,0.08571428571428572,0.01344717182497332
YPR025C,-1,-/-,-476.97142136096954,-16269.648576438427,149,0.21951219512195122,0.08571428571428572,0.013660618996798293
YER149C,-1,-/-,-478.05201852321625,-17181.07144585997,149,0.21686746987951808,0.08571428571428572,0.013874066168623266
YFL017W-A,1,+/+,-478.5130553841591,-16832.93181991577,148,0.2261904761904762,0.09047619047619047,0.013874066168623266
YDR217C,-1,-/-,-478.7265031337738,-15782.563118577003,149,0.2235294117647059,0.09047619047619047,0.014087513340448238
YMR268C,1,+/+,-479.16910004615784,-17333.58468413353,148,0.23255813953488372,0.09523809523809523,0.014087513340448238
YNL250W,-1,-/-,-479.4143624007702,-17267.957703202963,149,0.22988505747126436,0.09523809523809523,0.014300960512273213
YJR084W,1,-/+,-479.51883578300476,-15208.759091615677,149,0.23863636363636365,0.1,0.014300960512273213
YDR108W,-1,-/-,-479.7677422761917,-15512.408588767052,149,0.23595505617977527,0.1,0.014514407684098186
YNR010W,-1,-/-,-479.8928056359291,-16144.085720002651,149,0.23333333333333334,0.1,0.014727854855923159
YGL061C,-1,-/-,-480.0745965242386,-16585.92577123642,149,0.23076923076923078,0.1,0.014941302027748132
YDR527W,-1,-/-,-480.28997403383255,-17533.08960133791,149,0.22826086956521738,0.1,0.015154749199573105
YDR364C,1,+/+,-481.0269581079483,-16901.865460157394,148,0.23655913978494625,0.10476190476190476,0.015154749199573105
YJL023C,-1,0/-,-481.19347976893187,-29563.09033811465,596,0.23404255319148937,0.10476190476190476,0.01536819637139808
YAL047C,-1,-/-,-481.9326705932617,-15098.992168426514,149,0.23157894736842105,0.10476190476190476,0.015581643543223053
YHR187W,-1,-/-,-482.08508782088757,-17671.686847373843,149,0.22916666666666666,0.10476190476190476,0.015795090715048025
YJR050W,1,+/+,-482.72342681884766,-16385.011488966644,148,0.23711340206185566,0.10952380952380952,0.015795090715048025
YDL044C,1,+/+,-482.8070995211601,-16580.33624869585,148,0.24489795918367346,0.11428571428571428,0.015795090715048025
YGL244W,1,-/+,-484.00428771972656,-15765.896417021751,149,0.25252525252525254,0.11904761904761904,0.015795090715048025
YCR095C,0,0/0,-484.2093049287796,-28235.238978490233,596,0.25252525252525254,0.11904761904761904,0.015795090715048025
YNL282W,-1,+/-,-484.5485902428627,-17743.930250167847,148,0.25,0.11904761904761904,0.016008537886873
YLR147C,1,+/+,-484.71713042259216,-17094.288205385208,148,0.25742574257425743,0.12380952380952381,0.016008537886873
YNL199C,-1,-/-,-485.023145198822,-16967.056608378887,149,0.2549019607843137,0.12380952380952381,0.01622198505869797
YDR351W,-1,0/-,-485.3785825520754,-27653.75902287662,596,0.2524271844660194,0.12380952380952381,0.016435432230522944
YMR234W,-1,-/-,-485.54167848825455,-16522.68826252222,149,0.25,0.12380952380952381,0.016648879402347917
YIR005W,1,+/+,-485.7552790045738,-16777.6496399343,148,0.2571428571428571,0.12857142857142856,0.016648879402347917
YOR308C,1,+/+,-485.7993335723877,-15891.717254161835,148,0.2641509433962264,0.13333333333333333,0.016648879402347917
YDR110W,-1,-/-,-485.89760622382164,-18088.177919387817,149,0.2616822429906542,0.13333333333333333,0.016862326574172894
YNL153C,-1,-/-,-485.99857042729855,-19285.67396323383,149,0.25925925925925924,0.13333333333333333,0.017075773745997867
YLR288C,-1,-/-,-486.4285686612129,-16445.95750617981,149,0.25688073394495414,0.13333333333333333,0.01728922091782284
YFL001W,-1,0/-,-487.0393132455647,-32070.14970207587,596,0.2545454545454545,0.13333333333333333,0.017502668089647812
YPR178W,1,+/+,-487.0715148448944,-16437.683557629585,148,0.26126126126126126,0.1380952380952381,0.017502668089647812
YKR022C,1,+/+,-487.35537004470825,-15714.855666726828,148,0.26785714285714285,0.14285714285714285,0.017502668089647812
YKR063C,-1,-/-,-487.52105206251144,-17539.337970286608,149,0.26548672566371684,0.14285714285714285,0.017716115261472785
YLR438C-A,1,+/+,-487.60753202438354,-16225.156234264374,148,0.2719298245614035,0.14761904761904762,0.017716115261472785
YNL254C,0,0/0,-487.6322977207601,-28235.692873045802,596,0.2719298245614035,0.14761904761904762,0.017716115261472785
YPL045W,-1,-/-,-487.6954756975174,-15775.41339880228,149,0.26956521739130435,0.14761904761904762,0.01792956243329776
YDR291W,-1,0/-,-487.87350392341614,-27701.74966967106,596,0.2672413793103448,0.14761904761904762,0.01814300960512273
YBL006C,-1,-/-,-488.5520615577698,-16153.46643769741,149,0.26495726495726496,0.14761904761904762,0.018356456776947704
YDR081C,-1,-/-,-488.91952323913574,-17349.232617020607,149,0.2627118644067797,0.14761904761904762,0.018569903948772677
YCR092C,-1,-/-,-489.36592921614647,-16029.386199623346,149,0.2605042016806723,0.14761904761904762,0.018783351120597654
YML088W,-1,-/-,-489.988671541214,-15873.651181578636,149,0.25833333333333336,0.14761904761904762,0.018996798292422627
YHR118C,-1,-/-,-490.11000537872314,-16447.975058734417,149,0.256198347107438,0.14761904761904762,0.0192102454642476
YJR055W,-1,-/-,-490.63078451156616,-16807.403719842434,149,0.2540983606557377,0.14761904761904762,0.019423692636072572
YDR167W,-1,-/-,-490.89842212200165,-16946.3980602026,149,0.25203252032520324,0.14761904761904762,0.019637139807897545
YBR200W,-1,-/-,-491.09981966018677,-16605.100671052933,149,0.25,0.14761904761904762,0.01985058697972252
YGL086W,-1,-/-,-491.32511208951473,-17087.608411356807,149,0.248,0.14761904761904762,0.02006403415154749
YLR007W,-1,-/-,-491.53908547759056,-16040.47367438674,149,0.24603174603174602,0.14761904761904762,0.020277481323372464
YGR003W,-1,-/-,-491.7559599876404,-16522.21676903963,149,0.2440944881889764,0.14761904761904762,0.020490928495197437
YNL027W,-1,-/-,-492.0570597052574,-16699.78277927637,149,0.2421875,0.14761904761904762,0.020704375667022414
YNL039W,-1,-/-,-492.10310128331184,-15573.59482768178,149,0.24031007751937986,0.14761904761904762,0.020917822838847386
YDR339C,-1,-/-,-492.2167659252882,-19415.620718881488,149,0.23846153846153847,0.14761904761904762,0.02113127001067236
YGL145W,-1,-/-,-492.351042509079,-15937.99274110794,149,0.2366412213740458,0.14761904761904762,0.021344717182497332
YJR067C,-1,0/-,-492.74643490463495,-29546.745953142643,596,0.23484848484848486,0.14761904761904762,0.021558164354322305
YDL002C,-1,-/-,-493.30076986551285,-16866.738030850887,149,0.23308270676691728,0.14761904761904762,0.021771611526147278
YMR091C,-1,-/-,-493.3433520793915,-16992.131024837494,149,0.23134328358208955,0.14761904761904762,0.02198505869797225
YDL165W,-1,+/-,-493.42032265663147,-15978.468194693327,148,0.22962962962962963,0.14761904761904762,0.022198505869797224
YGR057C,-1,-/-,-493.56427377462387,-16369.750788748264,149,0.22794117647058823,0.14761904761904762,0.022411953041622197
YLR016C,1,+/+,-493.6856800913811,-16090.517515718937,148,0.23357664233576642,0.1523809523809524,0.022411953041622197
YGR275W,-1,-/-,-493.9841649532318,-16211.516020178795,149,0.2318840579710145,0.1523809523809524,0.022625400213447174
YLR227C,-1,0/-,-494.1786665096879,-28668.792133428156,596,0.2302158273381295,0.1523809523809524,0.022838847385272146
YER147C,-1,-/-,-494.2605857849121,-16452.562426567078,149,0.22857142857142856,0.1523809523809524,0.02305229455709712
YKL144C,-1,-/-,-494.3037874698639,-19030.253293812275,149,0.22695035460992907,0.1523809523809524,0.023265741728922092
YMR126C,0,0/0,-494.40296748280525,-27573.1106396392,596,0.22695035460992907,0.1523809523809524,0.023265741728922092
YDL001W,-1,0/-,-494.6116636246443,-28371.04810448736,596,0.22535211267605634,0.1523809523809524,0.023479188900747065
YOR295W,-1,-/-,-494.6446453034878,-17649.18561783433,149,0.22377622377622378,0.1523809523809524,0.023692636072572038
YHR156C,0,0/0,-494.8465273976326,-28805.49182906747,596,0.22377622377622378,0.1523809523809524,0.023692636072572038
YHR077C,-1,-/-,-496.56944155693054,-16719.516577124596,149,0.2222222222222222,0.1523809523809524,0.02390608324439701
YBL057C,-1,-/-,-496.89422607421875,-16290.490947008133,149,0.2206896551724138,0.1523809523809524,0.024119530416221984
YDR320C,-1,-/-,-497.11530685424805,-16357.604707121849,149,0.2191780821917808,0.1523809523809524,0.024332977588046957
YKR086W,1,+/+,-497.140896320343,-17295.321551650763,148,0.22448979591836735,0.15714285714285714,0.024332977588046957
YGL112C,-1,-/-,-497.1616039276123,-17331.125705599785,149,0.22297297297297297,0.15714285714285714,0.02454642475987193
YJR135C,-1,-/-,-497.46036100387573,-15979.991740822792,149,0.2214765100671141,0.15714285714285714,0.024759871931696906
YGR095C,-1,-/-,-497.5599693059921,-18232.536971092224,149,0.22,0.15714285714285714,0.02497331910352188
YLR015W,-1,-/-,-497.617404460907,-17369.959968090057,149,0.2185430463576159,0.15714285714285714,0.025186766275346852
YFR048W,-1,-/-,-497.62371385097504,-16220.20836675167,149,0.21710526315789475,0.15714285714285714,0.025400213447171825
YOR258W,-1,0/-,-497.86326518654823,-27782.789180994034,596,0.21568627450980393,0.15714285714285714,0.025613660618996798
YGR058W,-1,0/-,-497.87755067646503,-28439.449856832623,596,0.21428571428571427,0.15714285714285714,0.02582710779082177
YPR070W,-1,-/-,-497.9733337163925,-16076.34484219551,149,0.2129032258064516,0.15714285714285714,0.026040554962646744
YLR396C,-1,-/-,-498.0066581964493,-17455.836259663105,149,0.21153846153846154,0.15714285714285714,0.026254002134471717
YDL108W,1,-/+,-498.0963225364685,-16864.614128887653,149,0.21656050955414013,0.1619047619047619,0.026254002134471717
YMR028W,-1,0/-,-498.21164505183697,-28040.71890772879,596,0.21518987341772153,0.1619047619047619,0.02646744930629669
YDR240C,1,+/+,-498.2169337272644,-17541.741844058037,148,0.22012578616352202,0.16666666666666666,0.02646744930629669
YEL015W,-1,-/-,-498.77863109111786,-16685.69506418705,149,0.21875,0.16666666666666666,0.026680896478121666
YOR106W,-1,-/-,-498.899087369442,-17322.563378214836,149,0.21739130434782608,0.16666666666666666,0.02689434364994664
YML062C,1,-/+,-498.9346005022526,-16471.50427660346,149,0.2222222222222222,0.17142857142857143,0.02689434364994664
YBL060W,-1,0/-,-499.1556079983711,-28632.405711486936,596,0.22085889570552147,0.17142857142857143,0.027107790821771612
YER007W,-1,-/-,-499.66756570339203,-15925.028237938881,149,0.21951219512195122,0.17142857142857143,0.027321237993596585
YBR131W,-1,-/-,-500.03200817108154,-16467.72387421131,149,0.21818181818181817,0.17142857142857143,0.027534685165421558
YFR038W,-1,0/-,-500.2957111746073,-30752.13400284946,596,0.21686746987951808,0.17142857142857143,0.02774813233724653
YDR227W,-1,-/-,-500.58734226226807,-16369.539984226227,149,0.2155688622754491,0.17142857142857143,0.027961579509071504
YPL181W,-1,-/-,-500.9912281036377,-16851.0788128376,149,0.21428571428571427,0.17142857142857143,0.028175026680896477
YDR332W,-1,0/-,-501.58728474378586,-27822.174381300807,596,0.21301775147928995,0.17142857142857143,0.02838847385272145
YKR029C,-1,-/-,-501.61560463905334,-16433.034000098705,149,0.21176470588235294,0.17142857142857143,0.028601921024546426
YIR009W,1,+/+,-501.62202775478363,-16518.174493432045,148,0.21637426900584794,0.1761904761904762,0.028601921024546426
YLR298C,1,+/+,-501.6407701969147,-16388.43991470337,148,0.22093023255813954,0.18095238095238095,0.028601921024546426
YPL074W,0,0/0,-501.65553334355354,-29070.993600673974,596,0.22093023255813954,0.18095238095238095,0.028601921024546426
YGR091W,1,+/+,-501.6568495631218,-16566.26280939579,148,0.2254335260115607,0.18571428571428572,0.028601921024546426
YKL154W,-1,-/-,-501.70697873830795,-18290.019302487373,149,0.22413793103448276,0.18571428571428572,0.0288153681963714
YDR243C,1,+/+,-501.7946355342865,-16455.283534288406,148,0.22857142857142856,0.19047619047619047,0.0288153681963714
YML103C,-1,-/-,-502.28926134109497,-17133.24105465412,149,0.22727272727272727,0.19047619047619047,0.029028815368196372
YDL028C,-1,-/-,-502.66270768642426,-16215.750678062439,149,0.22598870056497175,0.19047619047619047,0.029242262540021345
YMR285C,-1,-/-,-503.09912168979645,-17996.988218843937,149,0.2247191011235955,0.19047619047619047,0.029455709711846318
YKL040C,-1,-/-,-503.11949771642685,-17326.639402091503,149,0.22346368715083798,0.19047619047619047,0.02966915688367129
YDL069C,-1,-/-,-503.21425008773804,-17225.312011241913,149,0.2222222222222222,0.19047619047619047,0.029882604055496264
YPL112C,-1,-/-,-503.22251331806183,-17464.537750720978,149,0.22099447513812154,0.19047619047619047,0.030096051227321237
YMR112C,-1,-/-,-503.4509342908859,-17180.54043006897,149,0.21978021978021978,0.19047619047619047,0.03030949839914621
YNL164C,-1,-/-,-503.48012363910675,-18172.363600611687,149,0.2185792349726776,0.19047619047619047,0.030522945570971186
YDR472W,-1,-/-,-503.65958392620087,-16922.36089015007,149,0.21739130434782608,0.19047619047619047,0.03073639274279616
YGR075C,1,+/+,-503.8468335866928,-16237.012089967728,148,0.22162162162162163,0.19523809523809524,0.03073639274279616
YMR240C,1,+/+,-503.95891070365906,-16459.397402629256,148,0.22580645161290322,0.2,0.03073639274279616
YBL103C,-1,-/-,-504.01169514656067,-17062.66913920641,149,0.22459893048128343,0.2,0.030949839914621132
YPL122C,-1,-/-,-504.53237104415894,-16826.284182667732,149,0.22340425531914893,0.2,0.031163287086446105
YLR052W,-1,-/-,-504.57283198833466,-16660.599975049496,149,0.2222222222222222,0.2,0.031376734258271075
YOR064C,-1,-/-,-504.6998459100723,-17208.933269187808,149,0.22105263157894736,0.2,0.03159018143009605
YMR294W,-1,0/-,-504.9102291017771,-27051.773641839623,596,0.2198952879581152,0.2,0.03180362860192103
YER168C,-1,-/-,-504.91972827911377,-18277.563430413604,149,0.21875,0.2,0.032017075773746
YAL032C,1,+/+,-504.9821323156357,-16965.869981467724,148,0.22279792746113988,0.20476190476190476,0.032017075773746
YML114C,-1,-/-,-505.1166076660156,-16863.830986499786,149,0.22164948453608246,0.20476190476190476,0.03223052294557097
YOR179C,1,-/+,-505.25668427348137,-17296.495748847723,149,0.22564102564102564,0.20952380952380953,0.03223052294557097
YPL133C,-1,-/-,-505.58569037914276,-16424.719538629055,149,0.22448979591836735,0.20952380952380953,0.03244397011739594
YER029C,1,+/+,-505.8386627435684,-17550.493990421295,148,0.22842639593908629,0.21428571428571427,0.03244397011739594
YLR215C,-1,-/-,-506.1570838689804,-18143.477936148643,149,0.22727272727272727,0.21428571428571427,0.03265741728922092
YGR169C,-1,-/-,-506.3526015281677,-17360.640450388193,149,0.22613065326633167,0.21428571428571427,0.03287086446104589
YKR060W,-1,-/-,-506.53214924037457,-18727.169361755252,149,0.225,0.21428571428571427,0.033084311632870865
YBR264C,0,0/0,-506.6077164411545,-28318.451648056507,596,0.225,0.21428571428571427,0.033084311632870865
YPL051W,-1,-/-,-506.70716178417206,-16942.635903954506,149,0.22388059701492538,0.21428571428571427,0.033297758804695834
YNL136W,-1,-/-,-507.1038493514061,-15821.850795030594,149,0.22277227722772278,0.21428571428571427,0.03351120597652081
YGL018C,-1,-/-,-507.1107804775238,-16288.871532440186,149,0.22167487684729065,0.21428571428571427,0.03372465314834579
YBR228W,-1,-/-,-508.0501868724823,-15509.802327871323,149,0.22058823529411764,0.21428571428571427,0.03393810032017076
YDR198C,-1,-/-,-508.1956678032875,-17925.014479100704,149,0.21951219512195122,0.21428571428571427,0.03415154749199573
YLL004W,-1,-/-,-508.37094140052795,-18009.128290474415,149,0.21844660194174756,0.21428571428571427,0.0343649946638207
YMR005W,-1,-/-,-508.63061317801476,-18002.169185727835,149,0.21739130434782608,0.21428571428571427,0.03457844183564568
YPL193W,-1,-/-,-508.76705038547516,-17889.096466124058,149,0.21634615384615385,0.21428571428571427,0.03479188900747065
YGL050W,-1,0/-,-508.8832747042179,-31167.093828089535,596,0.215311004784689,0.21428571428571427,0.035005336179295625
YBL014C,-1,-/-,-508.9999506473541,-17970.84989285469,149,0.21428571428571427,0.21428571428571427,0.035218783351120594
YDR140W,-1,-/-,-509.0132427215576,-16032.623701930046,149,0.2132701421800948,0.21428571428571427,0.03543223052294557
YGL174W,1,+/+,-509.2622811794281,-17017.81755787134,148,0.2169811320754717,0.21904761904761905,0.03543223052294557
YNL316C,0,0/0,-509.5037239342928,-29808.178526833653,596,0.2169811320754717,0.21904761904761905,0.03543223052294557
YNR024W,-1,0/-,-509.5064711794257,-32399.467406459153,596,0.215962441314554,0.21904761904761905,0.03564567769477055
YBR060C,-1,-/-,-509.5146210193634,-17625.103197932243,149,0.21495327102803738,0.21904761904761905,0.03585912486659552
YBR257W,-1,+/-,-509.52616488933563,-18539.316620111465,148,0.21395348837209302,0.21904761904761905,0.03607257203842049
YIL020C,0,0/0,-509.9019424319267,-32294.513869978487,596,0.21395348837209302,0.21904761904761905,0.03607257203842049
YNL227C,-1,-/-,-509.91828775405884,-18773.296814858913,149,0.21296296296296297,0.21904761904761905,0.03628601921024546
YJR068W,-1,-/-,-510.1055886745453,-16132.651733994484,149,0.2119815668202765,0.21904761904761905,0.03649946638207044
YAL043C,1,+/+,-510.139132976532,-16398.974153280258,148,0.21559633027522937,0.22380952380952382,0.03649946638207044
YLR320W,-1,-/-,-510.24327087402344,-16915.401861190796,149,0.2146118721461187,0.22380952380952382,0.03671291355389541
YDL043C,1,+/+,-510.24596524238586,-17734.670194625854,148,0.21818181818181817,0.22857142857142856,0.03671291355389541
YIL159W,-1,-/-,-510.38311100006104,-16581.768377006054,149,0.2171945701357466,0.22857142857142856,0.036926360725720385
YNL107W,-1,-/-,-510.45051100850105,-17344.418360859156,149,0.21621621621621623,0.22857142857142856,0.037139807897545354
YMR283C,-1,-/-,-510.5954955816269,-17057.170556247234,149,0.21524663677130046,0.22857142857142856,0.03735325506937033
YDR166C,-1,-/-,-510.91681015491486,-16396.41047692299,149,0.21428571428571427,0.22857142857142856,0.03756670224119531
YKL114C,-1,-/-,-511.12979459762573,-17359.369519233704,149,0.21333333333333335,0.22857142857142856,0.03778014941302028
YMR127C,-1,-/-,-511.15433180332184,-18038.357124090195,149,0.21238938053097345,0.22857142857142856,0.03799359658484525
YHL009C,-1,-/-,-511.4092525243759,-16745.95079177618,149,0.21145374449339208,0.22857142857142856,0.03820704375667022
YPR034W,-1,-/-,-511.45750749111176,-17131.7148925066,149,0.21052631578947367,0.22857142857142856,0.0384204909284952
