Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR139C,0,0/-,-227.1783003807068,-47245.65179526806,124,0.02502844141069397,0.7096774193548387,0.2373961218836565
YBR141C,0,0/-,-227.18366265296936,-46226.174934625626,124,0.02502844141069397,0.7096774193548387,0.2373961218836565
YKL068W,-1,-/-,-227.18866539001465,-28411.83697795868,31,0.025,0.7096774193548387,0.23767313019390582
YJL010C,-1,-/-,-227.19351530075073,-29045.048408985138,31,0.024971623155505107,0.7096774193548387,0.2379501385041551
YOR140W,-1,-/-,-227.2009916305542,-29511.56067943573,31,0.024943310657596373,0.7096774193548387,0.23822714681440443
YLR242C,-1,-/-,-227.20875549316406,-28198.62670326233,31,0.02491506228765572,0.7096774193548387,0.23850415512465373
YOR209C,-1,-/-,-227.23164176940918,-29933.19999408722,31,0.024886877828054297,0.7096774193548387,0.23878116343490305
YFL028C,0,0/-,-227.24888348579407,-48453.53307008743,124,0.024886877828054297,0.7096774193548387,0.23878116343490305
YDR378C,-1,-/+,-227.2519245147705,-28582.50789833069,31,0.024858757062146894,0.7096774193548387,0.23905817174515234
YPL148C,0,0/-,-227.26320576667786,-48743.79538613558,124,0.024858757062146894,0.7096774193548387,0.23905817174515234
YHR085W,-1,-/-,-227.30991220474243,-29128.507935523987,31,0.024830699774266364,0.7096774193548387,0.23933518005540166
YPR056W,-1,-/-,-227.3166627883911,-28070.20641517639,31,0.02480270574971815,0.7096774193548387,0.23961218836565096
YHR021W-A,0,0/-,-227.31694531440735,-47212.21886956692,124,0.02480270574971815,0.7096774193548387,0.23961218836565096
YEL044W,0,0/-,-227.35872411727905,-48918.75927007198,124,0.02480270574971815,0.7096774193548387,0.23961218836565096
YCR089W,-1,-/-,-227.37501525878906,-29278.427515029907,31,0.024774774774774775,0.7096774193548387,0.23988919667590028
YJL127C,-1,-/-,-227.40128564834595,-27365.135563850403,31,0.024746906636670417,0.7096774193548387,0.24016620498614957
YGL244W,-1,-/-,-227.41044092178345,-29716.37986755371,31,0.024719101123595506,0.7096774193548387,0.2404432132963989
YIL015W,0,0/-,-227.4405826330185,-48626.24701142311,124,0.024719101123595506,0.7096774193548387,0.2404432132963989
YNL236W,-1,-/-,-227.44384765625,-29918.767355918884,31,0.024691358024691357,0.7096774193548387,0.2407202216066482
YKL156W,0,0/-,-227.47000062465668,-50042.8604118824,124,0.024691358024691357,0.7096774193548387,0.2407202216066482
YMR131C,0,0/-,-227.47524511814117,-50136.85805606842,124,0.024691358024691357,0.7096774193548387,0.2407202216066482
YGR186W,-1,-/-,-227.5663080215454,-28972.5078496933,31,0.02466367713004484,0.7096774193548387,0.2409972299168975
YDR201W,-1,-/-,-227.57347345352173,-29442.878024101257,31,0.02463605823068309,0.7096774193548387,0.2412742382271468
YIL078W,0,0/-,-227.5803620815277,-49993.10804820061,124,0.02463605823068309,0.7096774193548387,0.2412742382271468
YBL071W-A,-1,-/+,-227.61312866210938,-28294.245168685913,31,0.024608501118568233,0.7096774193548387,0.24155124653739612
YMR243C,-1,-/-,-227.61755275726318,-30501.298933029175,31,0.024581005586592177,0.7096774193548387,0.24182825484764542
YLR418C,-1,-/-,-227.62903499603271,-29025.964387893677,31,0.024553571428571428,0.7096774193548387,0.24210526315789474
YNL050C,0,0/0,-227.63753354549408,-46325.66433382034,124,0.024553571428571428,0.7096774193548387,0.24210526315789474
YNL290W,-1,-/-,-227.67574787139893,-30232.386818885803,31,0.024526198439241916,0.7096774193548387,0.24238227146814403
YJR031C,-1,-/-,-227.6863317489624,-29827.643916130066,31,0.024498886414253896,0.7096774193548387,0.24265927977839336
YNL158W,0,0/-,-227.688347697258,-49630.660938858986,124,0.024498886414253896,0.7096774193548387,0.24265927977839336
YPR009W,-1,-/-,-227.70577907562256,-28559.374997615814,31,0.024471635150166853,0.7096774193548387,0.24293628808864265
YLL033W,0,0/-,-227.7292459011078,-48864.94736492634,124,0.024471635150166853,0.7096774193548387,0.24293628808864265
YOR323C,0,0/0,-227.7410992383957,-49116.95707535744,124,0.024471635150166853,0.7096774193548387,0.24293628808864265
YEL020W-A,-1,-/-,-227.7426199913025,-27457.543187618256,31,0.024444444444444446,0.7096774193548387,0.24321329639889197
YKR072C,-1,-/-,-227.7532114982605,-30568.077557086945,31,0.0244173140954495,0.7096774193548387,0.24349030470914126
YKL011C,-1,-/-,-227.8053879737854,-28900.88852405548,31,0.024390243902439025,0.7096774193548387,0.24376731301939059
YKL041W,-1,-/-,-227.80548191070557,-29200.56143760681,31,0.024363233665559248,0.7096774193548387,0.24404432132963988
YCL001W,-1,-/-,-227.8478479385376,-28070.36911058426,31,0.024336283185840708,0.7096774193548387,0.2443213296398892
YKL006C-A,-1,-/-,-227.87391328811646,-28576.51544046402,31,0.02430939226519337,0.7096774193548387,0.2445983379501385
YJL156C,-1,-/-,-227.90360355377197,-28982.516374588013,31,0.024282560706401765,0.7096774193548387,0.24487534626038782
YDL117W,-1,-/-,-227.90701961517334,-29560.730653762817,31,0.024255788313120176,0.7096774193548387,0.2451523545706371
YHR058C,-1,-/-,-227.95058250427246,-29270.181783914566,31,0.024229074889867842,0.7096774193548387,0.24542936288088643
YMR078C,-1,-/-,-227.9606328010559,-30196.275758743286,31,0.0242024202420242,0.7096774193548387,0.24570637119113573
YGL136C,-1,-/-,-227.96560859680176,-28248.032607078552,31,0.024175824175824177,0.7096774193548387,0.24598337950138505
YDR499W,-1,-/-,-227.97148323059082,-29570.760396003723,31,0.024149286498353458,0.7096774193548387,0.24626038781163434
YDL226C,-1,-/-,-228.03467178344727,-29234.6793050766,31,0.02412280701754386,0.7096774193548387,0.24653739612188366
YER164W,-1,-/-,-228.06628894805908,-29367.608889102936,31,0.024096385542168676,0.7096774193548387,0.24681440443213296
YIL079C,-1,-/-,-228.0740237236023,-28913.24476146698,31,0.024070021881838075,0.7096774193548387,0.24709141274238228
YGR200C,-1,-/+,-228.08366203308105,-30055.64706134796,31,0.024043715846994537,0.7096774193548387,0.24736842105263157
YDL165W,-1,-/-,-228.12007522583008,-28299.1126203537,31,0.024017467248908297,0.7096774193548387,0.2476454293628809
YNL329C,-1,-/-,-228.12023210525513,-29031.230979442596,31,0.023991275899672846,0.7096774193548387,0.24792243767313019
YOL077W-A,-1,-/-,-228.1251459121704,-27168.117552757263,31,0.023965141612200435,0.7096774193548387,0.2481994459833795
YKR057W,-1,-/-,-228.1798963546753,-31119.014226913452,31,0.023939064200217627,0.7096774193548387,0.2484764542936288
YMR051C,-1,-/-,-228.1955246925354,-27760.9535446167,31,0.02391304347826087,0.7096774193548387,0.24875346260387812
YLR431C,-1,-/-,-228.20970821380615,-29921.375892162323,31,0.023887079261672096,0.7096774193548387,0.24903047091412742
YDR195W,-1,-/-,-228.23324394226074,-29936.98398590088,31,0.02386117136659436,0.7096774193548387,0.24930747922437674
YDR054C,-1,-/-,-228.2495641708374,-29590.707823753357,31,0.023835319609967497,0.7096774193548387,0.24958448753462603
YNR046W,-1,-/+,-228.28292751312256,-28803.659712791443,31,0.023809523809523808,0.7096774193548387,0.24986149584487535
YNL129W,-1,-/-,-228.2841854095459,-29709.739764213562,31,0.023783783783783784,0.7096774193548387,0.2501385041551247
YGR275W,-1,-/-,-228.2941288948059,-31007.73244690895,31,0.023758099352051837,0.7096774193548387,0.25041551246537397
YPL051W,-1,-/-,-228.32142448425293,-29891.585930347443,31,0.023732470334412083,0.7096774193548387,0.25069252077562326
YDR291W,0,0/-,-228.33957743644714,-49216.882348775864,124,0.023732470334412083,0.7096774193548387,0.25069252077562326
YKL108W,-1,-/-,-228.34919452667236,-29792.153248786926,31,0.023706896551724137,0.7096774193548387,0.25096952908587256
YCL036W,0,0/0,-228.36338901519775,-49852.6443002224,124,0.023706896551724137,0.7096774193548387,0.25096952908587256
YNR029C,0,0/0,-228.39691400527954,-45985.90725839138,124,0.023706896551724137,0.7096774193548387,0.25096952908587256
YMR309C,-1,-/-,-228.412983417511,-29961.47633266449,31,0.023681377825618945,0.7096774193548387,0.2512465373961219
YEL025C,0,0/0,-228.415696144104,-46706.47890174389,124,0.023681377825618945,0.7096774193548387,0.2512465373961219
YJR111C,0,0/-,-228.44611203670502,-46217.05108714104,124,0.023681377825618945,0.7096774193548387,0.2512465373961219
YGR251W,-1,-/-,-228.47178745269775,-28628.139775276184,31,0.023655913978494623,0.7096774193548387,0.2515235457063712
YAL013W,-1,-/-,-228.4799633026123,-28067.264358997345,31,0.023630504833512353,0.7096774193548387,0.2518005540166205
YOL027C,-1,-/-,-228.49039554595947,-28723.915192127228,31,0.023605150214592276,0.7096774193548387,0.2520775623268698
YGL129C,-1,-/-,-228.49313926696777,-28220.762076854706,31,0.023579849946409433,0.7096774193548387,0.25235457063711914
YIL158W,0,0/0,-228.49892222881317,-47299.58656966686,124,0.023579849946409433,0.7096774193548387,0.25235457063711914
YJR050W,-1,-/-,-228.50484943389893,-30501.728697776794,31,0.023554603854389723,0.7096774193548387,0.25263157894736843
YJL133W,-1,-/-,-228.50967645645142,-29870.971640586853,31,0.023529411764705882,0.7096774193548387,0.2529085872576177
YOR212W,-1,-/-,-228.5417284965515,-29675.4660654068,31,0.023504273504273504,0.7096774193548387,0.253185595567867
YOL034W,-1,-/-,-228.54526901245117,-30501.2029876709,31,0.023479188900747065,0.7096774193548387,0.25346260387811637
YOR060C,-1,-/-,-228.54903411865234,-29456.16033744812,31,0.023454157782515993,0.7096774193548387,0.25373961218836566
YDL063C,0,0/-,-228.568199634552,-45895.62227702141,124,0.023454157782515993,0.7096774193548387,0.25373961218836566
YOR188W,-1,-/0,-228.581702709198,-29648.419599056244,31,0.023429179978700747,0.7096774193548387,0.25401662049861495
YLR407W,0,0/0,-228.58403086662292,-46686.80842804909,124,0.023429179978700747,0.7096774193548387,0.25401662049861495
YLR305C,-1,-/-,-228.596444606781,-29865.864717960358,31,0.023404255319148935,0.7096774193548387,0.25429362880886425
YLR318W,-1,-/-,-228.60503959655762,-29734.476856708527,31,0.023379383634431455,0.7096774193548387,0.2545706371191136
YLR430W,1,+/+,-228.62001705169678,-28337.420213222504,30,0.024416135881104035,0.7419354838709677,0.2545706371191136
YOL121C,-1,-/-,-228.64758348464966,-28283.115968227386,31,0.024390243902439025,0.7419354838709677,0.2548476454293629
YDR079C-A,-1,-/-,-228.66883277893066,-27440.744406700134,31,0.024364406779661018,0.7419354838709677,0.2551246537396122
YIL038C,-1,-/-,-228.67081356048584,-29527.4019780159,31,0.02433862433862434,0.7419354838709677,0.2554016620498615
YOL130W,-1,-/-,-228.67593383789062,-28958.815118789673,31,0.024312896405919663,0.7419354838709677,0.2556786703601108
YOR283W,0,0/0,-228.6845633983612,-45994.34893119335,124,0.024312896405919663,0.7419354838709677,0.2556786703601108
YGL014W,-1,-/-,-228.69238138198853,-28324.0193066597,31,0.024287222808870117,0.7419354838709677,0.2559556786703601
YMR091C,-1,-/-,-228.6929326057434,-30311.257355690002,31,0.024261603375527425,0.7419354838709677,0.2562326869806094
YOR258W,0,0/-,-228.71502351760864,-48777.076907873154,124,0.024261603375527425,0.7419354838709677,0.2562326869806094
YDR424C,-1,-/-,-228.72038316726685,-28067.74761581421,31,0.02423603793466807,0.7419354838709677,0.2565096952908587
YKL017C,-1,-/-,-228.72488689422607,-29781.825585365295,31,0.024210526315789474,0.7419354838709677,0.25678670360110806
YPR057W,-1,-/-,-228.72521114349365,-30169.104897499084,31,0.024185068349106203,0.7419354838709677,0.25706371191135735
YOR129C,-1,-/-,-228.7256555557251,-29155.1803483963,31,0.02415966386554622,0.7419354838709677,0.25734072022160664
YER013W,-1,-/-,-228.72912788391113,-28523.685676574707,31,0.024134312696747113,0.7419354838709677,0.25761772853185594
YKR023W,0,0/-,-228.74389588832855,-46315.38404858112,124,0.024134312696747113,0.7419354838709677,0.25761772853185594
YGL023C,0,0/-,-228.7697480916977,-49205.37260353565,124,0.024134312696747113,0.7419354838709677,0.25761772853185594
YOL054W,-1,-/-,-228.77182960510254,-30731.776857852936,31,0.02410901467505241,0.7419354838709677,0.2578947368421053
YPL228W,-1,-/-,-228.78338241577148,-29364.746854305267,31,0.024083769633507852,0.7419354838709677,0.2581717451523546
YLR369W,-1,-/-,-228.82463455200195,-29363.909371852875,31,0.02405857740585774,0.7419354838709677,0.2584487534626039
YJL090C,-1,-/-,-228.82578563690186,-30040.206439495087,31,0.024033437826541274,0.7419354838709677,0.25872576177285317
YIL019W,-1,-/-,-228.84565687179565,-30008.23249387741,31,0.024008350730688934,0.7419354838709677,0.2590027700831025
YJR082C,-1,-/-,-228.85791206359863,-29109.827772140503,31,0.023983315954118872,0.7419354838709677,0.2592797783933518
YOL092W,0,0/-,-228.89060401916504,-46727.9141882658,124,0.023983315954118872,0.7419354838709677,0.2592797783933518
YBR069C,-1,-/-,-228.9130163192749,-30066.376069545746,31,0.023958333333333335,0.7419354838709677,0.2595567867036011
YIR021W,-1,-/-,-228.91478729248047,-28488.49000644684,31,0.023933402705515087,0.7419354838709677,0.2598337950138504
YBR012W-A,-1,-/-,-228.93121671676636,-27844.195641994476,31,0.02390852390852391,0.7419354838709677,0.26011080332409975
YBR107C,-1,-/-,-228.96209573745728,-28159.03179693222,31,0.023883696780893044,0.7419354838709677,0.26038781163434904
YDR161W,0,0/-,-228.96970677375793,-46374.12674808502,124,0.023883696780893044,0.7419354838709677,0.26038781163434904
YNL041C,-1,-/-,-228.97032642364502,-30640.06295967102,31,0.023858921161825725,0.7419354838709677,0.26066481994459834
YGR098C,-1,-/-,-228.98190879821777,-29794.166841506958,31,0.02383419689119171,0.7419354838709677,0.26094182825484763
YCL061C,-1,-/-,-228.983895778656,-29475.749822616577,31,0.023809523809523808,0.7419354838709677,0.261218836565097
YLR381W,-1,-/-,-228.99016427993774,-29866.22691679001,31,0.023784901758014478,0.7419354838709677,0.2614958448753463
YGR054W,-1,-/-,-228.99150371551514,-27442.852150440216,31,0.023760330578512397,0.7419354838709677,0.26177285318559557
YHR041C,-1,-/-,-228.99740076065063,-28463.50731420517,31,0.023735810113519093,0.7419354838709677,0.26204986149584486
YJR093C,-1,-/-,-229.0088758468628,-29468.992138385773,31,0.023711340206185566,0.7419354838709677,0.2623268698060942
YLR310C,-1,-/-,-229.02230024337769,-28108.92756986618,31,0.02368692070030896,0.7419354838709677,0.2626038781163435
YOL135C,-1,-/-,-229.02600955963135,-30384.373342514038,31,0.023662551440329218,0.7419354838709677,0.2628808864265928
YGL019W,-1,-/-,-229.0420389175415,-29679.006723880768,31,0.023638232271325797,0.7419354838709677,0.2631578947368421
YDR051C,0,0/-,-229.05248391628265,-49461.561967372894,124,0.023638232271325797,0.7419354838709677,0.2631578947368421
YIL022W,-1,-/-,-229.07109832763672,-31756.765565395355,31,0.023613963039014373,0.7419354838709677,0.26343490304709144
YER086W,0,0/0,-229.1000120639801,-48512.076248049736,124,0.023613963039014373,0.7419354838709677,0.26343490304709144
YKL128C,0,0/0,-229.11553144454956,-48477.470317840576,124,0.023613963039014373,0.7419354838709677,0.26343490304709144
YER137C,0,0/0,-229.12181913852692,-46177.99575948715,124,0.023613963039014373,0.7419354838709677,0.26343490304709144
YIL161W,0,0/0,-229.16676139831543,-46691.637092232704,124,0.023613963039014373,0.7419354838709677,0.26343490304709144
YGR093W,0,0/-,-229.16900849342346,-46141.73496687412,124,0.023613963039014373,0.7419354838709677,0.26343490304709144
YBR094W,0,0/0,-229.1784372329712,-48828.7523611784,124,0.023613963039014373,0.7419354838709677,0.26343490304709144
YDR080W,-1,-/-,-229.21352577209473,-28460.137939929962,31,0.02358974358974359,0.7419354838709677,0.26371191135734073
YML071C,-1,-/-,-229.24747514724731,-30297.98859834671,31,0.0235655737704918,0.7419354838709677,0.26398891966759
YHL012W,-1,-/-,-229.25411796569824,-26919.551739692688,31,0.02354145342886387,0.7419354838709677,0.2642659279778393
YJL139C,-1,-/-,-229.2789387702942,-30127.585908412933,31,0.023517382413087935,0.7419354838709677,0.26454293628808867
YML088W,-1,-/-,-229.30035638809204,-29116.12353992462,31,0.02349336057201226,0.7419354838709677,0.26481994459833796
YOR290C,-1,-/-,-229.30922889709473,-28141.78161907196,31,0.02346938775510204,0.7419354838709677,0.26509695290858726
YCR092C,-1,-/-,-229.31546640396118,-28434.36704301834,31,0.023445463812436288,0.7419354838709677,0.26537396121883655
YHL026C,0,0/0,-229.31569647789001,-45807.61315989494,124,0.023445463812436288,0.7419354838709677,0.26537396121883655
YML108W,0,0/0,-229.31676542758942,-46472.684879899025,124,0.023445463812436288,0.7419354838709677,0.26537396121883655
YMR209C,0,0/0,-229.37719678878784,-46356.511001467705,124,0.023445463812436288,0.7419354838709677,0.26537396121883655
YGL174W,-1,-/-,-229.38515090942383,-30055.382754325867,31,0.023421588594704685,0.7419354838709677,0.26565096952908585
YKR087C,-1,-/-,-229.39840459823608,-28703.929817676544,31,0.023397761953204477,0.7419354838709677,0.2659279778393352
YPL001W,-1,-/-,-229.39917516708374,-27933.56102371216,31,0.023373983739837397,0.7419354838709677,0.2662049861495845
YLR212C,-1,-/-,-229.4165210723877,-31048.694406986237,31,0.023350253807106598,0.7419354838709677,0.2664819944598338
YGR188C,-1,-/-,-229.4345588684082,-30457.01578617096,31,0.02332657200811359,0.7419354838709677,0.2667590027700831
YNL313C,-1,-/-,-229.43515872955322,-28619.24658870697,31,0.02330293819655522,0.7419354838709677,0.2670360110803324
YLR274W,-1,-/-,-229.44830560684204,-30258.727056503296,31,0.02327935222672065,0.7419354838709677,0.2673130193905817
YLL048C,0,0/-,-229.45041871070862,-48543.34383332729,124,0.02327935222672065,0.7419354838709677,0.2673130193905817
YNL256W,-1,-/-,-229.4510407447815,-29182.82953262329,31,0.023255813953488372,0.7419354838709677,0.267590027700831
YGL035C,-1,-/-,-229.45751953125,-30449.307339668274,31,0.023232323232323233,0.7419354838709677,0.2678670360110803
YPL068C,0,0/0,-229.46652472019196,-46742.280940413475,124,0.023232323232323233,0.7419354838709677,0.2678670360110803
YHR073W,-1,-/-,-229.47658777236938,-29645.857873916626,31,0.02320887991927346,0.7419354838709677,0.26814404432132966
YFR032C-A,0,0/-,-229.47860491275787,-46887.89391684532,124,0.02320887991927346,0.7419354838709677,0.26814404432132966
YLR277C,-1,-/-,-229.48673915863037,-30012.221175193787,31,0.023185483870967742,0.7419354838709677,0.26842105263157895
YDR248C,0,0/-,-229.49149751663208,-46459.49908733368,124,0.023185483870967742,0.7419354838709677,0.26842105263157895
YJL121C,-1,-/0,-229.51943922042847,-31211.97892189026,31,0.023162134944612285,0.7419354838709677,0.26869806094182824
YIL147C,-1,-/-,-229.52241134643555,-28238.37865114212,31,0.023138832997987926,0.7419354838709677,0.26897506925207754
YDR370C,0,0/-,-229.5235596895218,-46807.07954263687,124,0.023138832997987926,0.7419354838709677,0.26897506925207754
YPR029C,-1,-/-,-229.52735042572021,-28470.78132915497,31,0.023115577889447236,0.7419354838709677,0.2692520775623269
YPL259C,-1,-/-,-229.54466199874878,-28806.046137332916,31,0.023092369477911646,0.7419354838709677,0.2695290858725762
YER123W,-1,-/-,-229.5472927093506,-29053.609685897827,31,0.023069207622868605,0.7419354838709677,0.2698060941828255
YNL186W,-1,-/-,-229.56108331680298,-28772.210115909576,31,0.023046092184368736,0.7419354838709677,0.27008310249307477
YGL054C,-1,-/-,-229.5727458000183,-28202.923609256744,31,0.023023023023023025,0.7419354838709677,0.2703601108033241
YNL090W,-1,-/-,-229.57485675811768,-30464.98567867279,31,0.023,0.7419354838709677,0.2706371191135734
YBR195C,-1,-/-,-229.5766634941101,-28317.839019298553,31,0.022977022977022976,0.7419354838709677,0.2709141274238227
YIL009W,-1,-/-,-229.57732677459717,-29705.50545978546,31,0.022954091816367265,0.7419354838709677,0.271191135734072
YKR099W,-1,-/-,-229.58109712600708,-28685.37118434906,31,0.022931206380857428,0.7419354838709677,0.27146814404432135
YPR162C,-1,-/-,-229.59081649780273,-30406.224481105804,31,0.022908366533864542,0.7419354838709677,0.27174515235457064
YDL167C,0,0/0,-229.60154843330383,-48957.080067157745,124,0.022908366533864542,0.7419354838709677,0.27174515235457064
YOL028C,-1,-/-,-229.6129274368286,-29105.177352905273,31,0.022885572139303482,0.7419354838709677,0.27202216066481993
YDR301W,-1,-/-,-229.61795043945312,-28154.69126701355,31,0.02286282306163022,0.7419354838709677,0.27229916897506923
YDR170C,-1,-/-,-229.61944198608398,-29301.536330223083,31,0.022840119165839126,0.7419354838709677,0.2725761772853186
YDR065W,-1,-/+,-229.6325387954712,-27812.693041324615,31,0.022817460317460316,0.7419354838709677,0.27285318559556787
YML049C,-1,-/-,-229.6412706375122,-30914.29828643799,31,0.022794846382556987,0.7419354838709677,0.27313019390581716
YDL203C,0,0/-,-229.64694392681122,-48967.46205353737,124,0.022794846382556987,0.7419354838709677,0.27313019390581716
YPL039W,0,0/0,-229.67039048671722,-46667.79167842865,124,0.022794846382556987,0.7419354838709677,0.27313019390581716
YOR390W,0,0/-,-229.68725740909576,-45964.44216644764,124,0.022794846382556987,0.7419354838709677,0.27313019390581716
YNL107W,-1,-/-,-229.6883668899536,-30577.94436979294,31,0.02277227722772277,0.7419354838709677,0.27340720221606646
YDR026C,0,0/-,-229.6933821439743,-46573.13705420494,124,0.02277227722772277,0.7419354838709677,0.27340720221606646
YCR059C,0,0/-,-229.70145869255066,-47066.885983109474,124,0.02277227722772277,0.7419354838709677,0.27340720221606646
YCR086W,-1,-/-,-229.72864532470703,-30089.393864631653,31,0.02274975272007913,0.7419354838709677,0.2736842105263158
YKL009W,-1,-/-,-229.73696994781494,-31142.451833724976,31,0.022727272727272728,0.7419354838709677,0.2739612188365651
YDR381W,-1,-/-,-229.7513566017151,-27688.892226219177,31,0.022704837117472853,0.7419354838709677,0.2742382271468144
YDR494W,-1,-/-,-229.75766611099243,-28967.973415851593,31,0.022682445759368838,0.7419354838709677,0.2745152354570637
YLR035C,-1,-/-,-229.75803089141846,-29210.54834127426,31,0.022660098522167486,0.7419354838709677,0.27479224376731304
YNL059C,-1,-/-,-229.76175594329834,-29492.536434173584,31,0.022637795275590553,0.7419354838709677,0.27506925207756233
YKL049C,-1,-/-,-229.7749080657959,-30421.32272052765,31,0.02261553588987217,0.7419354838709677,0.2753462603878116
YER092W,0,0/-,-229.78735053539276,-48261.15174651146,124,0.02261553588987217,0.7419354838709677,0.2753462603878116
YMR161W,-1,-/-,-229.79083061218262,-28714.22058057785,31,0.022593320235756387,0.7419354838709677,0.2756232686980609
YFL034W,0,0/0,-229.79142832756042,-45923.114359259605,124,0.022593320235756387,0.7419354838709677,0.2756232686980609
YNL288W,-1,-/-,-229.79870748519897,-30597.42350101471,31,0.022571148184494603,0.7419354838709677,0.27590027700831027
YPR085C,0,0/-,-229.83016622066498,-48580.45234954357,124,0.022571148184494603,0.7419354838709677,0.27590027700831027
YGL140C,0,0/0,-229.84916973114014,-46662.98510789871,124,0.022571148184494603,0.7419354838709677,0.27590027700831027
YOR033C,-1,-/-,-229.91140604019165,-30408.665103912354,31,0.022549019607843137,0.7419354838709677,0.27617728531855956
YJL114W,-1,-/-,-229.94144678115845,-27207.820456027985,31,0.022526934378060724,0.7419354838709677,0.27645429362880886
YER009W,-1,-/0,-229.9461793899536,-28981.17645215988,31,0.022504892367906065,0.7419354838709677,0.27673130193905815
YDR118W,-1,-/-,-229.95320177078247,-29015.420066833496,31,0.022482893450635387,0.7419354838709677,0.2770083102493075
YGL100W,-1,-/-,-229.95475149154663,-30891.203605651855,31,0.0224609375,0.7419354838709677,0.2772853185595568
YGR033C,-1,-/-,-229.97224235534668,-29497.91134929657,31,0.0224390243902439,0.7419354838709677,0.2775623268698061
YLR314C,-1,-/-,-229.98689126968384,-28449.148956298828,31,0.022417153996101363,0.7419354838709677,0.2778393351800554
YDL136W,0,0/-,-229.99528980255127,-48506.2703152895,124,0.022417153996101363,0.7419354838709677,0.2778393351800554
YKL042W,-1,-/-,-230.01737213134766,-29378.386404514313,31,0.022395326192794548,0.7419354838709677,0.27811634349030473
YPL180W,-1,-/-,-230.02121829986572,-28805.84873151779,31,0.02237354085603113,0.7419354838709677,0.278393351800554
YOL056W,0,0/-,-230.03512632846832,-49400.47505950928,124,0.02237354085603113,0.7419354838709677,0.278393351800554
YOR123C,-1,-/-,-230.07441568374634,-29664.996861457825,31,0.022351797862001945,0.7419354838709677,0.2786703601108033
YER030W,-1,-/-,-230.09801054000854,-30660.60603237152,31,0.02233009708737864,0.7419354838709677,0.2789473684210526
YGR056W,-1,-/-,-230.1234254837036,-28960.070983171463,31,0.02230843840931135,0.7419354838709677,0.27922437673130196
YGL020C,-1,-/-,-230.13090753555298,-29922.392770290375,31,0.022286821705426358,0.7419354838709677,0.27950138504155125
YGL107C,0,0/-,-230.13931286334991,-49606.68764925003,124,0.022286821705426358,0.7419354838709677,0.27950138504155125
YMR247C,-1,-/-,-230.13943672180176,-29089.078952789307,31,0.022265246853823813,0.7419354838709677,0.27977839335180055
YBR098W,-1,-/-,-230.18353939056396,-28555.31246471405,31,0.022243713733075435,0.7419354838709677,0.28005540166204984
YBR247C,-1,-/-,-230.1966209411621,-31625.343099594116,31,0.022222222222222223,0.7419354838709677,0.2803324099722992
YLL034C,-1,-/-,-230.22459268569946,-30180.718954086304,31,0.0222007722007722,0.7419354838709677,0.2806094182825485
YDR349C,0,0/-,-230.2328588962555,-47256.71885883808,124,0.0222007722007722,0.7419354838709677,0.2806094182825485
YBR198C,-1,-/-,-230.2382688522339,-31417.589477062225,31,0.022179363548698167,0.7419354838709677,0.2808864265927978
YBR271W,0,0/-,-230.2427852153778,-46253.19465017319,124,0.022179363548698167,0.7419354838709677,0.2808864265927978
YDR354W,0,0/0,-230.24451768398285,-48760.48591482639,124,0.022179363548698167,0.7419354838709677,0.2808864265927978
YMR210W,-1,-/-,-230.26104354858398,-27261.297821998596,31,0.022157996146435453,0.7419354838709677,0.28116343490304707
YKL059C,-1,-/-,-230.2615418434143,-29228.071849822998,31,0.02213666987487969,0.7419354838709677,0.2814404432132964
YLR066W,-1,-/-,-230.27135801315308,-29846.78164625168,31,0.022115384615384617,0.7419354838709677,0.2817174515235457
YBL067C,0,0/-,-230.29152715206146,-48953.37853240967,124,0.022115384615384617,0.7419354838709677,0.2817174515235457
YBR152W,-1,-/-,-230.29802703857422,-28915.284428596497,31,0.022094140249759846,0.7419354838709677,0.281994459833795
YBL074C,-1,-/-,-230.30054092407227,-27907.17714214325,31,0.022072936660268713,0.7419354838709677,0.2822714681440443
YBR164C,-1,-/-,-230.30296182632446,-30620.359256982803,31,0.02205177372962608,0.7419354838709677,0.28254847645429365
YPL160W,-1,-/-,-230.3069429397583,-30916.200726509094,31,0.022030651340996167,0.7419354838709677,0.28282548476454294
YLR323C,0,0/-,-230.30937826633453,-49679.436183452606,124,0.022030651340996167,0.7419354838709677,0.28282548476454294
YAL011W,-1,-/-,-230.3210220336914,-29113.110591888428,31,0.02200956937799043,0.7419354838709677,0.28310249307479224
YGL025C,-1,-/-,-230.33933639526367,-28717.542817115784,31,0.02198852772466539,0.7419354838709677,0.28337950138504153
YLR175W,-1,-/-,-230.34181451797485,-31806.17543697357,31,0.021967526265520534,0.7419354838709677,0.2836565096952909
YJL176C,-1,-/-,-230.34596300125122,-28328.368917942047,31,0.02194656488549618,0.7419354838709677,0.2839335180055402
YCR028C-A,-1,-/-,-230.35345792770386,-29305.6580452919,31,0.0219256434699714,0.7419354838709677,0.28421052631578947
YLR312W-A,0,0/-,-230.35639417171478,-49045.877101778984,124,0.0219256434699714,0.7419354838709677,0.28421052631578947
YOR254C,-1,-/-,-230.3743495941162,-29078.04461479187,31,0.021904761904761906,0.7419354838709677,0.28448753462603876
YPR164W,-1,-/-,-230.37778234481812,-30342.233786582947,31,0.021883920076117985,0.7419354838709677,0.2847645429362881
