Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL075C,1,+/+,-162.38639599084854,-17126.03672376275,147,0.8928571428571429,0.09259259259259259,0.0006486486486486486
YGR048W,1,+/+,-178.9721281453967,-16887.62274567038,147,0.896551724137931,0.0962962962962963,0.0006486486486486486
YPR108W,1,+/+,-184.5576599985361,-15735.24915894866,147,0.9,0.1,0.0006486486486486486
YOR259C,1,+/+,-186.4687405899167,-16094.738777424209,147,0.9032258064516129,0.1037037037037037,0.0006486486486486486
YHR012W,-1,-/-,-194.35371828079224,-15810.858065754175,148,0.875,0.1037037037037037,0.0008648648648648649
YBR170C,1,+/+,-194.9639639109373,-17629.240811463445,147,0.8787878787878788,0.10740740740740741,0.0008648648648648649
YLR421C,1,0/+,-197.06568857608363,-30245.121810863842,592,0.8823529411764706,0.1111111111111111,0.0008648648648648649
YML092C,1,+/+,-200.5037720799446,-16047.254767878912,147,0.8857142857142857,0.11481481481481481,0.0008648648648648649
YDL115C,0,-/0,-203.12623190879822,-19213.39772221446,148,0.8857142857142857,0.11481481481481481,0.0008648648648648649
YBL058W,1,+/+,-208.16946797445416,-17820.558570869267,147,0.8888888888888888,0.11851851851851852,0.0008648648648648649
YBR173C,1,+/+,-208.32541193068027,-17245.130902558565,147,0.8918918918918919,0.12222222222222222,0.0008648648648648649
YMR004W,-1,-/-,-209.4014130309224,-16875.90003477782,148,0.868421052631579,0.12222222222222222,0.001081081081081081
YKL145W,1,+/+,-218.4972363933921,-17384.412024143152,147,0.8717948717948718,0.1259259259259259,0.001081081081081081
YFR003C,-1,-/-,-219.4694079682231,-19244.698140837252,148,0.85,0.1259259259259259,0.0012972972972972972
YOR059C,-1,0/-,-220.1935419458896,-32247.02805516217,592,0.8292682926829268,0.1259259259259259,0.0015135135135135136
YOR157C,1,+/+,-228.61811982281506,-18126.72712571174,147,0.8333333333333334,0.12962962962962962,0.0015135135135135136
YER143W,1,+/+,-233.97339776717126,-19422.418829971924,147,0.8372093023255814,0.13333333333333333,0.0015135135135135136
YHR027C,1,+/+,-235.34962809085846,-19806.308994717896,147,0.8409090909090909,0.13703703703703704,0.0015135135135135136
YMR067C,1,+/+,-236.86448545753956,-16485.968717187643,147,0.8444444444444444,0.14074074074074075,0.0015135135135135136
YDR486C,-1,-/-,-237.11869384348392,-16871.817411787808,148,0.8260869565217391,0.14074074074074075,0.0017297297297297297
YFR024C-A,-1,-/-,-239.1711830124259,-18056.410051196814,148,0.8085106382978723,0.14074074074074075,0.0019459459459459458
YMR139W,-1,-/-,-239.42214669287205,-20224.628382051364,148,0.7916666666666666,0.14074074074074075,0.002162162162162162
YDL126C,1,+/+,-240.08938144519925,-18401.552833724767,147,0.7959183673469388,0.14444444444444443,0.002162162162162162
YDR329C,-1,-/-,-241.91800709068775,-17882.190194763243,148,0.78,0.14444444444444443,0.0023783783783783785
YCR082W,-1,-/-,-243.170039832592,-17187.70091073215,148,0.7647058823529411,0.14444444444444443,0.0025945945945945945
YDL045C,-1,-/-,-256.1551126241684,-17821.658486690372,148,0.75,0.14444444444444443,0.002810810810810811
YBR290W,1,+/+,-257.93491891026497,-18902.953722976148,147,0.7547169811320755,0.14814814814814814,0.002810810810810811
YDR294C,-1,-/-,-260.2125686472282,-18479.09014910925,148,0.7407407407407407,0.14814814814814814,0.003027027027027027
YOR052C,-1,0/-,-261.8058745334856,-33701.35733784246,592,0.7272727272727273,0.14814814814814814,0.003243243243243243
YLR370C,-1,-/-,-264.466702952981,-17713.280850291252,148,0.7142857142857143,0.14814814814814814,0.0034594594594594594
YKR014C,-1,-/-,-266.5235298126936,-19234.320701316,148,0.7017543859649122,0.14814814814814814,0.0036756756756756758
YHR200W,1,+/+,-266.63466415554285,-16282.529546558857,147,0.7068965517241379,0.15185185185185185,0.0036756756756756758
YCR009C,-1,-/-,-267.32305458933115,-18814.30408974737,148,0.6949152542372882,0.15185185185185185,0.0038918918918918917
YAL016W,-1,-/-,-268.27838318794966,-16938.65329452604,148,0.6833333333333333,0.15185185185185185,0.0041081081081081085
YDL100C,-1,-/-,-269.00115325301886,-18279.10063687712,148,0.6721311475409836,0.15185185185185185,0.004324324324324324
YDR246W,-1,-/-,-272.6099843531847,-18022.852733187377,148,0.6612903225806451,0.15185185185185185,0.00454054054054054
YJL053W,-1,-/-,-275.6869785040617,-19143.256013981998,148,0.6507936507936508,0.15185185185185185,0.004756756756756757
YOR250C,-1,-/-,-276.50374581245705,-14880.07019678643,148,0.640625,0.15185185185185185,0.004972972972972973
YDR168W,-1,-/-,-281.4693720166106,-17863.190333740087,148,0.6307692307692307,0.15185185185185185,0.005189189189189189
YFL044C,1,0/+,-283.03232561261393,-32627.109591591056,592,0.6363636363636364,0.15555555555555556,0.005189189189189189
YPL120W,-1,-/-,-285.19691015034914,-18293.20841923356,148,0.6268656716417911,0.15555555555555556,0.005405405405405406
YGL091C,-1,0/-,-286.93488301336765,-32580.50005348248,592,0.6176470588235294,0.15555555555555556,0.005621621621621622
YMR311C,-1,-/-,-291.0073888078332,-21831.366541065276,148,0.6086956521739131,0.15555555555555556,0.0058378378378378375
YGL073W,-1,-/-,-291.06762708723545,-20266.123621575534,148,0.6,0.15555555555555556,0.006054054054054054
YPR107C,-1,-/-,-292.58934044092894,-16579.829351752996,148,0.5915492957746479,0.15555555555555556,0.00627027027027027
YBR272C,-1,-/-,-292.8528217971325,-16889.735454164445,148,0.5833333333333334,0.15555555555555556,0.006486486486486486
YBR280C,1,+/+,-295.2263007108122,-20473.784910665825,147,0.589041095890411,0.15925925925925927,0.006486486486486486
YNR007C,-1,-/-,-296.75936650671065,-20169.79585652426,148,0.581081081081081,0.15925925925925927,0.006702702702702703
YLR025W,1,+/+,-299.0030403584242,-17276.52747604996,147,0.5866666666666667,0.16296296296296298,0.006702702702702703
YHL002W,1,-/+,-301.55149410665035,-17540.781076334417,148,0.5921052631578947,0.16666666666666666,0.006702702702702703
YIL034C,-1,-/-,-302.5130594074726,-17812.749673301354,148,0.5844155844155844,0.16666666666666666,0.006918918918918919
YGR101W,-1,-/-,-302.7088477984071,-18083.327081009746,148,0.5769230769230769,0.16666666666666666,0.007135135135135135
YKR011C,0,0/0,-303.0547093260102,-33816.593352100695,592,0.5769230769230769,0.16666666666666666,0.007135135135135135
YOR007C,1,-/+,-304.0601320788264,-19792.136371877044,148,0.5822784810126582,0.17037037037037037,0.007135135135135135
YDL168W,-1,0/-,-304.74519993457943,-31681.52063460648,592,0.575,0.17037037037037037,0.0073513513513513516
YLR387C,-1,0/-,-304.92637882218696,-30503.563294732943,592,0.5679012345679012,0.17037037037037037,0.0075675675675675675
YPL100W,-1,-/-,-306.9387402832508,-16750.264361605048,148,0.5609756097560976,0.17037037037037037,0.007783783783783783
YDL234C,-1,0/-,-307.23487608507276,-35396.0268539167,592,0.5542168674698795,0.17037037037037037,0.008
YDR427W,1,+/+,-308.42983696237206,-16027.6340683694,147,0.5595238095238095,0.17407407407407408,0.008
YCR036W,0,0/0,-313.15659628098365,-30207.791998065426,592,0.5595238095238095,0.17407407407407408,0.008
YGL161C,0,0/0,-314.7468469334999,-30845.69431203336,592,0.5595238095238095,0.17407407407407408,0.008
YLR250W,0,0/0,-316.274447735399,-29695.87356070103,592,0.5595238095238095,0.17407407407407408,0.008
YOR220W,0,0/0,-316.4274065567879,-34958.12836092885,592,0.5595238095238095,0.17407407407407408,0.008
YJL154C,-1,-/-,-317.35388346761465,-17745.930483087897,148,0.5529411764705883,0.17407407407407408,0.008216216216216217
YDL091C,1,0/+,-317.87737921078224,-32839.68314359069,592,0.5581395348837209,0.17777777777777778,0.008216216216216217
YER136W,-1,0/-,-318.3253274438903,-31258.650218484225,592,0.5517241379310345,0.17777777777777778,0.008432432432432432
YPR180W,-1,0/-,-318.883890543133,-30980.274256399367,592,0.5454545454545454,0.17777777777777778,0.008648648648648649
YLR028C,-1,-/-,-319.1682254895568,-16218.244898945093,148,0.5393258426966292,0.17777777777777778,0.008864864864864866
YLR102C,-1,+/-,-321.38067726790905,-18829.976465266198,147,0.5333333333333333,0.17777777777777778,0.00908108108108108
YJR065C,-1,-/-,-322.3575553521514,-18347.469160810113,148,0.5274725274725275,0.17777777777777778,0.009297297297297297
YJL047C,1,+/+,-322.60452657192945,-20322.311991132796,147,0.532608695652174,0.1814814814814815,0.009297297297297297
YPL224C,-1,-/-,-324.0081212669611,-21106.714097380638,148,0.5268817204301075,0.1814814814814815,0.009513513513513514
YPR178W,-1,-/-,-325.35074809752405,-18244.78686688654,148,0.5212765957446809,0.1814814814814815,0.00972972972972973
YML004C,-1,-/-,-326.2856348901987,-20888.51162136346,148,0.5157894736842106,0.1814814814814815,0.009945945945945946
YIL062C,-1,-/-,-327.05332484841347,-17025.943485826254,148,0.5104166666666666,0.1814814814814815,0.010162162162162163
YGL130W,-1,-/-,-327.73957215994596,-16910.120754952077,148,0.5051546391752577,0.1814814814814815,0.010378378378378378
YBR273C,1,+/+,-328.04015547037125,-17749.833765089512,147,0.5102040816326531,0.18518518518518517,0.010378378378378378
YDR392W,-1,-/-,-328.89869106933475,-18089.495100121945,148,0.5050505050505051,0.18518518518518517,0.010594594594594595
YHR161C,-1,-/-,-332.9628928489983,-20370.912624958903,148,0.5,0.18518518518518517,0.010810810810810811
YGL227W,1,+/+,-334.2421139255166,-20964.86873754114,147,0.504950495049505,0.18888888888888888,0.010810810810810811
YBL064C,-1,-/-,-335.3138440772891,-19817.71056202799,148,0.5,0.18888888888888888,0.011027027027027026
YDL193W,-1,0/-,-336.4822299219668,-31037.3634988009,592,0.49514563106796117,0.18888888888888888,0.011243243243243243
YKL007W,-1,-/-,-337.1289134249091,-16369.542560849339,148,0.49038461538461536,0.18888888888888888,0.01145945945945946
YLR270W,-1,-/-,-337.44779604673386,-21689.255628006533,148,0.4857142857142857,0.18888888888888888,0.011675675675675675
YDR162C,-1,-/-,-337.90696128457785,-18449.827963866293,148,0.4811320754716981,0.18888888888888888,0.011891891891891892
YJL155C,0,0/0,-338.8927945817122,-34473.22156342282,592,0.4811320754716981,0.18888888888888888,0.011891891891891892
YAL017W,-1,-/-,-341.87347538769245,-20582.081583417952,148,0.4766355140186916,0.18888888888888888,0.012108108108108109
YNL159C,1,+/+,-342.18095602840185,-20295.491448901594,147,0.48148148148148145,0.1925925925925926,0.012108108108108109
YML057W,-1,-/-,-342.6243863552809,-17533.332326196134,148,0.47706422018348627,0.1925925925925926,0.012324324324324324
YKR001C,-1,-/-,-343.04826007783413,-16549.55134397745,148,0.4727272727272727,0.1925925925925926,0.01254054054054054
YNL094W,-1,-/-,-344.3681307286024,-17872.13569702953,148,0.46846846846846846,0.1925925925925926,0.012756756756756757
YNL253W,-1,-/-,-344.9647267013788,-16660.895352348685,148,0.4642857142857143,0.1925925925925926,0.012972972972972972
YOL018C,-1,0/-,-348.90841521369293,-31110.811089139374,592,0.46017699115044247,0.1925925925925926,0.013189189189189189
YBR077C,-1,-/-,-349.58665686659515,-18742.201059618965,148,0.45614035087719296,0.1925925925925926,0.013405405405405406
YBL078C,-1,-/-,-349.68466797471046,-22588.799773903564,148,0.45217391304347826,0.1925925925925926,0.013621621621621621
YOR069W,-1,-/-,-350.0098361354321,-17978.86119895056,148,0.4482758620689655,0.1925925925925926,0.013837837837837838
YNL265C,-1,0/-,-350.9598109074868,-31610.461174811702,592,0.4444444444444444,0.1925925925925926,0.014054054054054054
YOR163W,-1,0/-,-353.0933561658021,-28646.737432401394,592,0.4406779661016949,0.1925925925925926,0.01427027027027027
YKL142W,0,0/0,-353.8376954002306,-35340.35236011387,592,0.4406779661016949,0.1925925925925926,0.01427027027027027
YGL004C,1,+/+,-353.92833668738604,-18379.232633935753,147,0.44537815126050423,0.1962962962962963,0.01427027027027027
YJL057C,-1,0/-,-355.5508184428327,-34715.409359768964,592,0.44166666666666665,0.1962962962962963,0.014486486486486486
YMR255W,-1,-/-,-356.44629760086536,-21178.47067529708,148,0.4380165289256198,0.1962962962962963,0.014702702702702703
YBR109C,-1,-/-,-358.0027000308037,-17624.84978669882,148,0.4344262295081967,0.1962962962962963,0.014918918918918918
YJR125C,-1,-/-,-358.3761767670512,-16564.830421820283,148,0.43089430894308944,0.1962962962962963,0.015135135135135135
YOL133W,1,+/+,-359.473382409662,-20789.863411180675,147,0.43548387096774194,0.2,0.015135135135135135
YKL196C,-1,-/-,-359.98860600590706,-17517.33109996468,148,0.432,0.2,0.015351351351351352
YBL056W,-1,-/-,-360.9876143950969,-19169.28667485714,148,0.42857142857142855,0.2,0.015567567567567567
YPL152W,-1,-/-,-361.38854079693556,-18510.737597607076,148,0.4251968503937008,0.2,0.015783783783783784
YFL007W,1,0/+,-363.44046410685405,-30943.481655273936,592,0.4296875,0.2037037037037037,0.015783783783783784
YJL165C,-1,-/-,-363.4776465110481,-18455.879656564444,148,0.4263565891472868,0.2037037037037037,0.016
YKL126W,-1,-/-,-364.35047448426485,-17729.16601177305,148,0.4230769230769231,0.2037037037037037,0.016216216216216217
YER004W,0,0/0,-365.14500774873886,-33689.63397801947,592,0.4230769230769231,0.2037037037037037,0.016216216216216217
YJL031C,-1,-/-,-365.3501017987728,-18421.394047931302,148,0.4198473282442748,0.2037037037037037,0.016432432432432434
YML117W,0,0/0,-365.7175000542775,-34433.8487817765,592,0.4198473282442748,0.2037037037037037,0.016432432432432434
YIL097W,1,-/+,-365.8030199110508,-24200.230908036232,148,0.42424242424242425,0.2074074074074074,0.016432432432432434
YDL099W,-1,-/-,-366.0915040373802,-17906.492446042597,148,0.42105263157894735,0.2074074074074074,0.016648648648648647
YMR029C,-1,-/-,-366.3125224728137,-19860.676792688668,148,0.417910447761194,0.2074074074074074,0.016864864864864864
YGR276C,-1,-/-,-366.3691555564292,-18810.560738866217,148,0.4148148148148148,0.2074074074074074,0.01708108108108108
YHL034C,0,-/0,-367.25883546471596,-19320.267406329513,148,0.4148148148148148,0.2074074074074074,0.01708108108108108
YDR272W,-1,-/-,-367.62421542033553,-19537.29282990843,148,0.4117647058823529,0.2074074074074074,0.017297297297297298
YOR132W,-1,-/-,-368.5943160802126,-20830.5778272748,148,0.40875912408759124,0.2074074074074074,0.017513513513513514
YJR062C,0,0/0,-368.73962234554347,-31630.147198499646,592,0.40875912408759124,0.2074074074074074,0.017513513513513514
YLR324W,-1,-/-,-370.33429577946663,-21071.66244165413,148,0.4057971014492754,0.2074074074074074,0.01772972972972973
YOR124C,1,0/+,-372.4996296025347,-33130.27571077156,592,0.41007194244604317,0.2111111111111111,0.01772972972972973
YMR115W,1,0/+,-373.11163303721696,-31236.322019841056,592,0.4142857142857143,0.21481481481481482,0.01772972972972973
YBR111C,-1,0/-,-373.5137880258262,-31807.96355419804,592,0.41134751773049644,0.21481481481481482,0.017945945945945944
YER142C,-1,-/-,-373.89613296836615,-20614.713009677827,148,0.4084507042253521,0.21481481481481482,0.01816216216216216
YOR138C,-1,0/-,-374.30110028013587,-31345.987980450504,592,0.40559440559440557,0.21481481481481482,0.018378378378378378
YDL072C,-1,0/-,-375.14803108002525,-33653.61549702508,592,0.4027777777777778,0.21481481481481482,0.018594594594594595
YLR260W,-1,-/-,-375.1921084411442,-19941.71674954146,148,0.4,0.21481481481481482,0.01881081081081081
YGR261C,-1,-/-,-375.26626908779144,-18769.271787054837,148,0.3972602739726027,0.21481481481481482,0.01902702702702703
YIR024C,-1,0/-,-375.5231278645806,-32366.163338734128,592,0.3945578231292517,0.21481481481481482,0.01924324324324324
YNR006W,1,-/+,-376.76583658345044,-18291.20084132068,148,0.39864864864864863,0.21851851851851853,0.01924324324324324
YCL057W,0,0/0,-376.81799227790907,-31048.305190418847,592,0.39864864864864863,0.21851851851851853,0.01924324324324324
YLR166C,-1,-/-,-376.8469299301505,-18860.91698731482,148,0.3959731543624161,0.21851851851851853,0.01945945945945946
YDL106C,-1,-/-,-377.39730794914067,-18544.176264733076,148,0.3933333333333333,0.21851851851851853,0.019675675675675675
YGL180W,-1,-/-,-377.49999026954174,-20711.797838807106,148,0.39072847682119205,0.21851851851851853,0.019891891891891892
YIL143C,-1,-/-,-378.1648130118847,-18432.19022872299,148,0.3881578947368421,0.21851851851851853,0.02010810810810811
YBR236C,-1,-/-,-379.44763796031475,-19015.862693682313,148,0.38562091503267976,0.21851851851851853,0.020324324324324326
YER100W,1,+/+,-379.8550697416067,-17750.34962376207,147,0.38961038961038963,0.2222222222222222,0.020324324324324326
YGR080W,-1,-/-,-380.76434843987226,-20328.02210276574,148,0.3870967741935484,0.2222222222222222,0.02054054054054054
YMR097C,-1,-/-,-381.29088136414066,-19316.40789704537,148,0.38461538461538464,0.2222222222222222,0.020756756756756756
YDL161W,-1,-/-,-382.3123409450054,-18729.74054516852,148,0.3821656050955414,0.2222222222222222,0.020972972972972972
YPR125W,-1,-/-,-382.60631906986237,-20273.42406128347,148,0.379746835443038,0.2222222222222222,0.02118918918918919
YOR036W,-1,-/-,-382.77004876732826,-21513.974892385304,148,0.37735849056603776,0.2222222222222222,0.021405405405405406
YMR276W,1,+/+,-383.7521728556603,-19758.722971377894,147,0.38125,0.22592592592592592,0.021405405405405406
YDR067C,-1,0/-,-383.87269140710123,-30303.754639253835,592,0.37888198757763975,0.22592592592592592,0.021621621621621623
YCL034W,-1,-/-,-384.1210520379245,-18371.66241650842,148,0.3765432098765432,0.22592592592592592,0.021837837837837836
YLR362W,-1,-/-,-384.34601021558046,-19360.546901024878,148,0.37423312883435583,0.22592592592592592,0.022054054054054053
YBR193C,-1,-/-,-384.55095819639973,-17307.671722584637,148,0.3719512195121951,0.22592592592592592,0.02227027027027027
YDR304C,-1,0/-,-384.95595827233046,-29861.697638905724,592,0.3696969696969697,0.22592592592592592,0.022486486486486486
YPR079W,0,0/0,-385.6216174028814,-29869.9438313914,592,0.3696969696969697,0.22592592592592592,0.022486486486486486
YNL084C,-1,-/-,-385.79741048812866,-16484.181838206947,148,0.3674698795180723,0.22592592592592592,0.022702702702702703
YJL020C,-1,-/-,-385.89214111864567,-20392.90161192417,148,0.3652694610778443,0.22592592592592592,0.02291891891891892
YLR240W,-1,-/-,-386.1319446116686,-20545.72982029617,148,0.3630952380952381,0.22592592592592592,0.023135135135135137
YDR358W,1,+/+,-386.15757481753826,-23024.910404339433,147,0.3668639053254438,0.22962962962962963,0.023135135135135137
YMR298W,-1,-/-,-388.57402666658163,-18400.959115810692,148,0.36470588235294116,0.22962962962962963,0.02335135135135135
YGL047W,-1,-/-,-389.8812495470047,-20159.39945831895,148,0.36257309941520466,0.22962962962962963,0.023567567567567567
YDL113C,-1,-/-,-391.1074030920863,-22786.66565977782,148,0.36046511627906974,0.22962962962962963,0.023783783783783784
YPL159C,-1,-/-,-392.96432852,-20869.490490175784,148,0.3583815028901734,0.22962962962962963,0.024
YIR011C,1,+/+,-393.9274104088545,-18263.305819258094,147,0.3620689655172414,0.23333333333333334,0.024
YAL014C,-1,0/-,-394.7690368257463,-31540.119100317126,592,0.36,0.23333333333333334,0.024216216216216217
YMR100W,1,-/+,-395.67381249926984,-19875.766449740157,148,0.36363636363636365,0.23703703703703705,0.024216216216216217
YDL103C,-1,0/-,-396.94302089046687,-29659.268261006102,592,0.3615819209039548,0.23703703703703705,0.024432432432432434
YAR027W,0,0/0,-397.6150800832547,-34715.4412071812,592,0.3615819209039548,0.23703703703703705,0.024432432432432434
YPR023C,-1,-/-,-397.7270448207855,-18416.416829559952,148,0.3595505617977528,0.23703703703703705,0.024648648648648647
YPL240C,-1,-/-,-398.48189152777195,-20895.057355167344,148,0.3575418994413408,0.23703703703703705,0.024864864864864864
YER048C,-1,0/-,-398.7838733140379,-32679.312591213267,592,0.35555555555555557,0.23703703703703705,0.02508108108108108
YPL196W,-1,-/-,-401.2282187715173,-20450.235870435834,148,0.35359116022099446,0.23703703703703705,0.025297297297297298
YDR319C,-1,0/-,-402.04336147604045,-32107.144143921498,592,0.3516483516483517,0.23703703703703705,0.025513513513513515
YNL156C,-1,-/-,-402.610394179821,-22870.364968955517,148,0.34972677595628415,0.23703703703703705,0.02572972972972973
YOL044W,-1,-/-,-403.19986137747765,-18649.928955338895,148,0.34782608695652173,0.23703703703703705,0.025945945945945945
YPL060W,-1,-/-,-403.2033041417599,-20327.66905015707,148,0.34594594594594597,0.23703703703703705,0.02616216216216216
YGR167W,-1,-/-,-403.3604626413435,-18617.851749714464,148,0.34408602150537637,0.23703703703703705,0.026378378378378378
YDR129C,-1,-/-,-403.4434692412615,-17974.49750830978,148,0.3422459893048128,0.23703703703703705,0.026594594594594595
YBR103W,-1,-/-,-403.69634871184826,-18334.36282260716,148,0.3404255319148936,0.23703703703703705,0.026810810810810812
YFL042C,-1,0/-,-404.25389205059037,-35352.315698632505,592,0.3386243386243386,0.23703703703703705,0.02702702702702703
YGL163C,-1,-/-,-404.7831775546074,-21249.897598981857,148,0.3368421052631579,0.23703703703703705,0.027243243243243242
YGR163W,-1,-/-,-404.9847101792693,-18871.978686537594,148,0.33507853403141363,0.23703703703703705,0.02745945945945946
YKR002W,-1,-/-,-405.0982927829027,-18108.911133609712,148,0.3333333333333333,0.23703703703703705,0.027675675675675675
YMR264W,1,+/+,-405.7442709952593,-16713.210528358817,147,0.33678756476683935,0.24074074074074073,0.027675675675675675
YOR042W,1,0/+,-405.746890461538,-33848.22387412097,592,0.3402061855670103,0.24444444444444444,0.027675675675675675
YKL135C,-1,-/-,-406.36244639754295,-16902.68059247732,148,0.3384615384615385,0.24444444444444444,0.027891891891891892
YJR084W,-1,-/-,-406.63509676605463,-18154.02007690817,148,0.336734693877551,0.24444444444444444,0.02810810810810811
YMR071C,0,0/0,-407.3685190891847,-29939.82358103001,592,0.336734693877551,0.24444444444444444,0.02810810810810811
YBR199W,-1,-/-,-407.4034027904272,-19685.366863802075,148,0.3350253807106599,0.24444444444444444,0.028324324324324326
YNR035C,-1,-/-,-407.62165036797523,-18513.84148336947,148,0.3333333333333333,0.24444444444444444,0.02854054054054054
YKL193C,-1,-/-,-409.1527960598469,-23201.322060018778,148,0.3316582914572864,0.24444444444444444,0.028756756756756756
YBR151W,0,0/0,-409.41719298949465,-31080.816220415756,592,0.3316582914572864,0.24444444444444444,0.028756756756756756
YBL102W,-1,-/-,-409.4895333349705,-17605.857171937823,148,0.33,0.24444444444444444,0.028972972972972973
YGL181W,-1,-/-,-409.5408417135477,-18373.83604617417,148,0.3283582089552239,0.24444444444444444,0.02918918918918919
YIL065C,-1,-/-,-410.46621437370777,-20048.442360952497,148,0.32673267326732675,0.24444444444444444,0.029405405405405406
YKL034W,1,+/+,-410.8369184881449,-21892.581040598452,147,0.33004926108374383,0.24814814814814815,0.029405405405405406
YHR199C,0,0/0,-411.1080604940653,-36051.294905524,592,0.33004926108374383,0.24814814814814815,0.029405405405405406
YBR052C,0,0/0,-411.3798107379116,-34038.91041121166,592,0.33004926108374383,0.24814814814814815,0.029405405405405406
YLR206W,-1,-/-,-412.2039578706026,-18197.078630298376,148,0.3284313725490196,0.24814814814814815,0.029621621621621623
YBL050W,-1,-/-,-413.03407922387123,-20075.28011921048,148,0.32682926829268294,0.24814814814814815,0.029837837837837836
YDL029W,-1,-/-,-413.60937978327274,-20420.605753824115,148,0.32524271844660196,0.24814814814814815,0.030054054054054053
YDR099W,-1,-/-,-414.08349403738976,-18708.63527278602,148,0.32367149758454106,0.24814814814814815,0.03027027027027027
YJL164C,-1,-/-,-414.2825861684978,-22427.838500332087,148,0.32211538461538464,0.24814814814814815,0.030486486486486487
YIL036W,-1,-/-,-414.63667645677924,-18255.67485414818,148,0.32057416267942584,0.24814814814814815,0.030702702702702703
YPL106C,1,-/+,-415.3160346359946,-20599.915048350114,148,0.3238095238095238,0.2518518518518518,0.030702702702702703
YDR169C,-1,0/-,-415.47852108068764,-36014.77120423596,592,0.3222748815165877,0.2518518518518518,0.03091891891891892
YOL065C,-1,-/-,-415.80359140224755,-19730.493518525735,148,0.32075471698113206,0.2518518518518518,0.031135135135135134
YLR097C,1,+/+,-415.8978001847863,-21096.52188976854,147,0.323943661971831,0.25555555555555554,0.031135135135135134
YDL065C,-1,-/-,-416.0540390405804,-19628.180362137035,148,0.32242990654205606,0.25555555555555554,0.03135135135135135
YGL124C,-1,-/-,-416.1161154434085,-18907.609624773264,148,0.3209302325581395,0.25555555555555554,0.03156756756756757
YLL039C,1,0/+,-416.27735832950566,-36485.68829447089,592,0.32407407407407407,0.25925925925925924,0.03156756756756757
YNR032W,-1,-/-,-416.36029022186995,-19720.73342591524,148,0.3225806451612903,0.25925925925925924,0.031783783783783784
YER139C,-1,0/-,-417.1394225722179,-34364.78599054646,592,0.3211009174311927,0.25925925925925924,0.032
