Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR250W,-1,-/-,-415.5815899372101,-19551.3024879694,96,0.1414141414141414,0.06451612903225806,0.018170158187259512
YGR166W,-1,-/-,-415.5843187570572,-18969.133291721344,96,0.14,0.06451612903225806,0.01838392475416845
YEL041W,-1,-/-,-415.8963817358017,-19345.502922177315,96,0.13861386138613863,0.06451612903225806,0.018597691321077383
YKL093W,-1,-/-,-416.09423863887787,-18442.730060458183,96,0.13725490196078433,0.06451612903225806,0.01881145788798632
YKL213C,-1,-/-,-416.1369574069977,-17987.666957378387,96,0.13592233009708737,0.06451612903225806,0.019025224454895254
YDL149W,-1,-/-,-416.20694637298584,-20238.39191889763,96,0.1346153846153846,0.06451612903225806,0.01923899102180419
YGL180W,1,-/+,-416.3936414718628,-20015.714916706085,96,0.14285714285714285,0.06912442396313365,0.01923899102180419
YBR045C,-1,0/-,-416.4605730585754,-31044.592004280537,384,0.14150943396226415,0.06912442396313365,0.019452757588713124
YAR027W,0,0/0,-417.2031869441271,-31864.721294268966,384,0.14150943396226415,0.06912442396313365,0.019452757588713124
YER027C,1,+/+,-417.4051592350006,-17994.5551943779,95,0.14953271028037382,0.07373271889400922,0.019452757588713124
YJR036C,-1,0/-,-417.539302945137,-32274.210436671972,384,0.14814814814814814,0.07373271889400922,0.01966652415562206
YHR161C,-1,-/-,-417.93619418144226,-19235.635336637497,96,0.14678899082568808,0.07373271889400922,0.019880290722530995
YLR206W,-1,-/-,-418.16378355026245,-18933.460978388786,96,0.14545454545454545,0.07373271889400922,0.020094057289439932
YGL197W,-1,0/-,-418.2534133195877,-31298.474752038717,384,0.14414414414414414,0.07373271889400922,0.020307823856348866
YPL060W,-1,-/-,-418.7753076553345,-18284.21802997589,96,0.14285714285714285,0.07373271889400922,0.020521590423257803
YGL013C,-1,-/-,-418.99435114860535,-18549.19297015667,96,0.1415929203539823,0.07373271889400922,0.020735356990166737
YLR201C,0,-/0,-419.1340227127075,-18593.300925016403,96,0.1415929203539823,0.07373271889400922,0.020735356990166737
YOL082W,-1,-/-,-419.30773401260376,-19005.12705206871,96,0.14035087719298245,0.07373271889400922,0.020949123557075674
YDL224C,-1,-/-,-419.3826675415039,-18966.943871498108,96,0.1391304347826087,0.07373271889400922,0.021162890123984607
YKL146W,-1,-/-,-419.5503759384155,-17947.210886120796,96,0.13793103448275862,0.07373271889400922,0.021376656690893545
YNL199C,-1,-/-,-419.6454472541809,-19615.637704968452,96,0.13675213675213677,0.07373271889400922,0.021590423257802478
YPL203W,1,+/+,-419.71686148643494,-19956.796267986298,95,0.1440677966101695,0.07834101382488479,0.021590423257802478
YDR505C,0,0/0,-419.78966748714447,-32741.543842315674,384,0.1440677966101695,0.07834101382488479,0.021590423257802478
YPL259C,-1,-/-,-420.1318197250366,-18551.125581026077,96,0.14285714285714285,0.07834101382488479,0.021804189824711415
YBR103W,-1,-/-,-420.19814467430115,-19117.344492912292,96,0.14166666666666666,0.07834101382488479,0.02201795639162035
YDL234C,-1,0/-,-420.2647451162338,-33612.3644464612,384,0.14049586776859505,0.07834101382488479,0.022231722958529286
YJL103C,-1,0/-,-420.3615224957466,-33306.42646296322,384,0.13934426229508196,0.07834101382488479,0.02244548952543822
YGL190C,-1,-/-,-420.741197347641,-18914.226932048798,96,0.13821138211382114,0.07834101382488479,0.022659256092347157
YPL054W,-1,0/-,-420.74731723964214,-34323.337729893625,384,0.13709677419354838,0.07834101382488479,0.022873022659256094
YNR069C,-1,0/-,-421.12264305353165,-31620.38840946555,384,0.136,0.07834101382488479,0.023086789226165028
YMR197C,-1,-/-,-421.2489960193634,-19101.87413764,96,0.1349206349206349,0.07834101382488479,0.023300555793073965
YDR096W,-1,-/-,-421.3204296827316,-20429.74130511284,96,0.13385826771653545,0.07834101382488479,0.0235143223599829
YKL034W,-1,-/-,-421.32609248161316,-19757.63702607155,96,0.1328125,0.07834101382488479,0.023728088926891835
YDR421W,-1,-/-,-421.4073625802994,-19535.42700189352,96,0.13178294573643412,0.07834101382488479,0.02394185549380077
YJL128C,1,+/+,-421.5227572917938,-19062.27871656418,95,0.13846153846153847,0.08294930875576037,0.02394185549380077
YEL025C,0,0/0,-421.72895711660385,-31699.48034286499,384,0.13846153846153847,0.08294930875576037,0.02394185549380077
YKL022C,-1,-/-,-422.0403301715851,-17946.11847126484,96,0.13740458015267176,0.08294930875576037,0.024155622060709706
YOL100W,1,+/+,-422.16515493392944,-20215.983662724495,95,0.14393939393939395,0.08755760368663594,0.024155622060709706
YDL056W,-1,-/-,-422.5094738006592,-18823.336300849915,96,0.14285714285714285,0.08755760368663594,0.02436938862761864
YAL031C,-1,-/-,-422.6763684749603,-18869.870654821396,96,0.1417910447761194,0.08755760368663594,0.024583155194527577
YBR170C,-1,-/-,-422.91098189353943,-18855.952845573425,96,0.14074074074074075,0.08755760368663594,0.02479692176143651
YNR006W,-1,-/-,-423.0592095851898,-19596.487012147903,96,0.13970588235294118,0.08755760368663594,0.025010688328345448
YOL138C,-1,-/-,-423.1492886543274,-19692.60182070732,96,0.1386861313868613,0.08755760368663594,0.02522445489525438
YMR030W,-1,-/-,-423.23772859573364,-19056.502267837524,96,0.13768115942028986,0.08755760368663594,0.02543822146216332
YPL164C,-1,-/-,-424.03084087371826,-20447.992260813713,96,0.1366906474820144,0.08755760368663594,0.025651988029072252
YPL258C,-1,-/-,-424.09686064720154,-19860.13934612274,96,0.1357142857142857,0.08755760368663594,0.02586575459598119
YDR113C,-1,-/-,-424.20271158218384,-19450.42896747589,96,0.1347517730496454,0.08755760368663594,0.026079521162890123
YNL027W,-1,-/-,-424.2584924697876,-19893.046988129616,96,0.13380281690140844,0.08755760368663594,0.02629328772979906
YDR069C,-1,-/-,-424.2641055583954,-18926.08532333374,96,0.13286713286713286,0.08755760368663594,0.026507054296707994
YHR111W,-1,-/-,-424.5017615556717,-18734.24378168583,96,0.13194444444444445,0.08755760368663594,0.02672082086361693
YOL025W,-1,0/-,-424.54564809799194,-32882.71403232217,384,0.1310344827586207,0.08755760368663594,0.026934587430525864
YNL014W,-1,-/-,-424.7425925731659,-19484.61443901062,96,0.13013698630136986,0.08755760368663594,0.0271483539974348
YGR223C,-1,0/-,-424.9735184311867,-32763.56846472621,384,0.1292517006802721,0.08755760368663594,0.027362120564343735
YJL155C,0,0/0,-425.0974704027176,-34468.57652056217,384,0.1292517006802721,0.08755760368663594,0.027362120564343735
YKL064W,-1,-/-,-425.12511014938354,-20603.49397599697,96,0.12837837837837837,0.08755760368663594,0.027575887131252672
YJL100W,-1,-/-,-425.2915828227997,-19009.345440149307,96,0.12751677852348994,0.08755760368663594,0.027789653698161606
YPL249C,-1,-/-,-425.44468331336975,-19289.38304591179,96,0.12666666666666668,0.08755760368663594,0.028003420265070543
YDL106C,-1,-/-,-425.7154424190521,-19737.80614256859,96,0.12582781456953643,0.08755760368663594,0.02821718683197948
YIL017C,-1,-/-,-425.8294053077698,-19850.609128713608,96,0.125,0.08755760368663594,0.028430953398888414
YBR270C,-1,0/-,-425.9983193129301,-32419.776514574885,384,0.12418300653594772,0.08755760368663594,0.02864471996579735
YHL021C,-1,0/-,-426.0122601091862,-33359.729959473014,384,0.12337662337662338,0.08755760368663594,0.028858486532706284
YPR008W,-1,-/-,-426.34196066856384,-19668.92387533188,96,0.12258064516129032,0.08755760368663594,0.02907225309961522
YOR005C,-1,-/-,-426.8091297149658,-19609.08848798275,96,0.12179487179487179,0.08755760368663594,0.029286019666524155
YJL094C,-1,-/-,-427.03663396835327,-19933.568487524986,96,0.12101910828025478,0.08755760368663594,0.029499786233433092
YML038C,-1,-/-,-427.07750248908997,-18226.821817159653,96,0.12025316455696203,0.08755760368663594,0.029713552800342026
YGR247W,-1,-/-,-427.0959675312042,-18091.947874307632,96,0.11949685534591195,0.08755760368663594,0.029927319367250963
YNL267W,-1,-/-,-427.34306955337524,-19573.961935281754,96,0.11875,0.08755760368663594,0.030141085934159897
YDR074W,-1,0/-,-427.4110424518585,-32690.083067715168,384,0.11801242236024845,0.08755760368663594,0.030354852501068834
YNL127W,-1,-/-,-427.54078102111816,-20046.409671783447,96,0.11728395061728394,0.08755760368663594,0.030568619067977768
YGL104C,-1,-/-,-427.86150336265564,-18467.15547657013,96,0.1165644171779141,0.08755760368663594,0.030782385634886705
YIR002C,-1,-/-,-427.9274830818176,-19915.69367545843,96,0.11585365853658537,0.08755760368663594,0.030996152201795638
YDR256C,-1,-/-,-428.10471987724304,-18597.46066081524,96,0.11515151515151516,0.08755760368663594,0.031209918768704575
YOR220W,0,0/0,-428.2293815612793,-32763.94181457162,384,0.11515151515151516,0.08755760368663594,0.031209918768704575
YOR363C,-1,-/-,-428.263906955719,-19793.568378210068,96,0.1144578313253012,0.08755760368663594,0.03142368533561351
YHR102W,1,-/+,-428.41258549690247,-19598.81964278221,96,0.11976047904191617,0.09216589861751152,0.03142368533561351
YOR062C,-1,0/-,-428.45102947950363,-33453.09334203601,384,0.11904761904761904,0.09216589861751152,0.03163745190252244
YOR219C,-1,0/-,-428.65776397287846,-31987.625662073493,384,0.11834319526627218,0.09216589861751152,0.03185121846943138
YOR324C,-1,0/-,-428.8524658679962,-31016.52670916915,384,0.11764705882352941,0.09216589861751152,0.03206498503634032
YLR431C,-1,-/-,-429.19010162353516,-18900.788906812668,96,0.11695906432748537,0.09216589861751152,0.03227875160324925
YOR090C,-1,0/-,-429.20578330755234,-31667.452039062977,384,0.11627906976744186,0.09216589861751152,0.032492518170158184
YDR294C,-1,-/-,-429.62443590164185,-18971.061706781387,96,0.11560693641618497,0.09216589861751152,0.032706284737067125
YDR376W,-1,-/-,-429.66416811943054,-19075.54016971588,96,0.11494252873563218,0.09216589861751152,0.03292005130397606
YBL078C,-1,-/-,-430.09266662597656,-20469.95130300522,96,0.11428571428571428,0.09216589861751152,0.03313381787088499
YMR070W,-1,-/-,-430.1053344011307,-19493.83496659994,96,0.11363636363636363,0.09216589861751152,0.033347584437793926
YEL013W,-1,-/-,-430.19330167770386,-19014.628536105156,96,0.11299435028248588,0.09216589861751152,0.033561351004702866
YOR290C,-1,-/-,-430.67764234542847,-18586.765070438385,96,0.11235955056179775,0.09216589861751152,0.0337751175716118
YHR016C,-1,-/-,-430.8601018190384,-20103.095254063606,96,0.11173184357541899,0.09216589861751152,0.033988884138520734
YLR219W,-1,-/-,-430.91539692878723,-19992.226585507393,96,0.1111111111111111,0.09216589861751152,0.034202650705429674
YHR004C,-1,-/-,-430.96700644493103,-19307.969079256058,96,0.11049723756906077,0.09216589861751152,0.03441641727233861
YCL051W,1,-/+,-430.9964039325714,-18983.301468610764,96,0.11538461538461539,0.0967741935483871,0.03441641727233861
YER144C,-1,0/-,-431.0168361067772,-33588.33189672232,384,0.11475409836065574,0.0967741935483871,0.03463018383924754
YJL083W,-1,0/-,-431.26452445983887,-32141.496242672205,384,0.11413043478260869,0.0967741935483871,0.034843950406156475
YNL094W,-1,-/-,-431.2690107822418,-19432.75186109543,96,0.11351351351351352,0.0967741935483871,0.035057716973065416
YCL039W,-1,-/-,-431.31648421287537,-19023.291419506073,96,0.11290322580645161,0.0967741935483871,0.03527148353997435
YOR162C,-1,-/-,-431.497323513031,-19209.790436267853,96,0.11229946524064172,0.0967741935483871,0.03548525010688328
YJR033C,-1,-/-,-431.6297414302826,-19812.325598955154,96,0.11170212765957446,0.0967741935483871,0.03569901667379222
YDL020C,-1,-/-,-431.6749048233032,-20100.743647694588,96,0.1111111111111111,0.0967741935483871,0.03591278324070116
YBL051C,-1,-/-,-431.9871964454651,-18830.07427096367,96,0.11052631578947368,0.0967741935483871,0.03612654980761009
YCL052C,-1,-/-,-432.06672620773315,-19933.876706123352,96,0.1099476439790576,0.0967741935483871,0.036340316374519024
YER143W,-1,-/-,-432.1366288661957,-19687.677939653397,96,0.109375,0.0967741935483871,0.03655408294142796
YIL156W,-1,0/-,-432.1842839717865,-32780.67103347182,384,0.10880829015544041,0.0967741935483871,0.0367678495083369
YML013W,-1,-/-,-432.24213314056396,-19233.493757724762,96,0.10824742268041238,0.0967741935483871,0.03698161607524583
YDR173C,-1,-/-,-432.2508764266968,-19575.77473258972,96,0.1076923076923077,0.0967741935483871,0.037195382642154766
YDR351W,-1,0/-,-432.4673558175564,-31939.36111599207,384,0.10714285714285714,0.0967741935483871,0.0374091492090637
YEL030W,-1,-/-,-432.48678755760193,-19492.715948343277,96,0.1065989847715736,0.0967741935483871,0.03762291577597264
YNR033W,-1,-/-,-432.5045232772827,-19159.39136838913,96,0.10606060606060606,0.0967741935483871,0.037836682342881574
YPR161C,1,+/+,-432.53362941741943,-19554.132167816162,95,0.11055276381909548,0.10138248847926268,0.037836682342881574
YOR014W,-1,-/-,-432.64042127132416,-19843.250611305237,96,0.11,0.10138248847926268,0.03805044890979051
YDR231C,-1,-/-,-432.9223757982254,-19295.11322259903,96,0.10945273631840796,0.10138248847926268,0.03826421547669944
YBL014C,-1,-/-,-433.0501081943512,-18643.13474726677,96,0.10891089108910891,0.10138248847926268,0.03847798204360838
YOR138C,-1,0/-,-433.05689120292664,-32010.40582665801,384,0.10837438423645321,0.10138248847926268,0.038691748610517315
YKL142W,0,0/0,-433.0700378715992,-33138.34370338917,384,0.10837438423645321,0.10138248847926268,0.038691748610517315
YHR006W,-1,-/-,-433.2670817375183,-19486.52238368988,96,0.10784313725490197,0.10138248847926268,0.03890551517742625
YJL084C,-1,0/-,-433.3415149450302,-33521.8008979857,384,0.1073170731707317,0.10138248847926268,0.03911928174433518
YPL152W,-1,-/-,-433.55225467681885,-19393.92633676529,96,0.10679611650485436,0.10138248847926268,0.03933304831124412
YHR115C,-1,-/-,-433.6405363082886,-18342.418097496033,96,0.10628019323671498,0.10138248847926268,0.03954681487815306
YDL115C,0,-/0,-433.94169783592224,-19618.534198880196,96,0.10628019323671498,0.10138248847926268,0.03954681487815306
YPL270W,-1,-/-,-434.02931118011475,-18746.10106241703,96,0.10576923076923077,0.10138248847926268,0.03976058144506199
YDL169C,0,0/0,-434.03226339817047,-34733.98494052887,384,0.10576923076923077,0.10138248847926268,0.03976058144506199
YAL034C,-1,0/-,-434.0424654185772,-33534.90904933214,384,0.10526315789473684,0.10138248847926268,0.03997434801197093
YDR350C,-1,0/-,-434.0682975053787,-32997.280929893255,384,0.10476190476190476,0.10138248847926268,0.040188114578879865
YDL132W,-1,-/-,-434.1120533943176,-19427.32842028141,96,0.10426540284360189,0.10138248847926268,0.0404018811457888
YGR194C,0,0/0,-434.1801941394806,-32818.11792379618,384,0.10426540284360189,0.10138248847926268,0.0404018811457888
YGL163C,-1,-/-,-434.2052079439163,-20087.94234061241,96,0.10377358490566038,0.10138248847926268,0.04061564771269773
YHR194W,-1,-/-,-434.29549837112427,-19453.174605607986,96,0.10328638497652583,0.10138248847926268,0.04082941427960667
YDR059C,-1,-/-,-434.36340737342834,-19990.0962331295,96,0.102803738317757,0.10138248847926268,0.041043180846515606
YER123W,1,+/+,-434.39161705970764,-18946.47452569008,95,0.10697674418604651,0.10599078341013825,0.041043180846515606
YML004C,-1,-/-,-434.4794211387634,-19339.238750696182,96,0.10648148148148148,0.10599078341013825,0.04125694741342454
YDR425W,-1,-/-,-434.5357527732849,-20589.392522335052,96,0.10599078341013825,0.10599078341013825,0.04147071398033347
YLR284C,-1,-/-,-434.614444732666,-19486.359810352325,96,0.10550458715596331,0.10599078341013825,0.041684480547242414
YJL082W,-1,0/-,-434.6912649869919,-33673.22151273489,384,0.1050228310502283,0.10599078341013825,0.04189824711415135
YPR095C,-1,-/-,-434.8886330127716,-18866.02048921585,96,0.10454545454545454,0.10599078341013825,0.04211201368106028
