Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR158C,-1,-/+,-92.97799110412598,-36478.320429325104,10,0.039603960396039604,0.4,0.02671440374552465
YLR035C,-1,-/-,-92.99399089813232,-36374.807483673096,10,0.0392156862745098,0.4,0.026989809969705316
YGL014W,-1,-/-,-93.0010814666748,-36466.02746915817,10,0.038834951456310676,0.4,0.027265216193885982
YPR128C,-1,-/-,-93.02462673187256,-35565.54869699478,10,0.038461538461538464,0.4,0.027540622418066648
YKL028W,-1,-/-,-93.02812004089355,-36089.07581233978,10,0.0380952380952381,0.4,0.027816028642247314
YJL062W,-1,-/-,-93.03829860687256,-37332.32029867172,10,0.03773584905660377,0.4,0.02809143486642798
YLR417W,-1,-/-,-93.0485258102417,-36934.78533554077,10,0.037383177570093455,0.4,0.02836684109060865
YPL283C,-1,-/-,-93.06719493865967,-35462.63156795502,10,0.037037037037037035,0.4,0.028642247314789315
YJL198W,-1,-/+,-93.07017612457275,-37951.13557481766,10,0.03669724770642202,0.4,0.02891765353896998
YLR095C,-1,-/-,-93.08187961578369,-36486.81790971756,10,0.03636363636363636,0.4,0.029193059763150647
YOR322C,-1,-/+,-93.10445213317871,-35189.92216825485,10,0.036036036036036036,0.4,0.029468465987331313
YMR054W,-1,-/-,-93.10758686065674,-36185.15976333618,10,0.03571428571428571,0.4,0.02974387221151198
YDR093W,-1,-/-,-93.12663650512695,-36276.08263683319,10,0.035398230088495575,0.4,0.030019278435692645
YKR042W,-1,-/-,-93.13410091400146,-36568.9465136528,10,0.03508771929824561,0.4,0.030294684659873315
YDR456W,-1,-/-,-93.1563835144043,-37088.15319252014,10,0.034782608695652174,0.4,0.03057009088405398
YER074W-A,-1,-/-,-93.15754795074463,-33943.740161418915,10,0.034482758620689655,0.4,0.030845497108234646
YJL207C,-1,-/-,-93.1714277267456,-35893.963987350464,10,0.03418803418803419,0.4,0.031120903332415312
YKL025C,-1,-/-,-93.17298126220703,-35469.31196928024,10,0.03389830508474576,0.4,0.03139630955659598
YOR002W,-1,-/-,-93.18588066101074,-36335.36438655853,10,0.03361344537815126,0.4,0.03167171578077665
YGL137W,-1,-/-,-93.18821716308594,-36690.10810089111,10,0.03333333333333333,0.4,0.031947122004957314
YIL135C,-1,-/-,-93.18866157531738,-37026.6845574379,10,0.03305785123966942,0.4,0.03222252822913798
YDR176W,-1,-/-,-93.19345140457153,-36013.338431835175,10,0.03278688524590164,0.4,0.032497934453318646
YNL307C,-1,-/-,-93.19776201248169,-36114.96740484238,10,0.032520325203252036,0.4,0.03277334067749931
YJL029C,-1,-/-,-93.23176193237305,-36022.57069540024,10,0.03225806451612903,0.4,0.03304874690167998
YDR303C,-1,-/-,-93.24428081512451,-36389.092649936676,10,0.032,0.4,0.033324153125860644
YFR013W,-1,-/-,-93.24871253967285,-36207.198133945465,10,0.031746031746031744,0.4,0.03359955935004131
YAL013W,-1,-/-,-93.2530517578125,-36420.98734807968,10,0.031496062992125984,0.4,0.033874965574221975
YDR227W,-1,-/-,-93.28267192840576,-35549.468108177185,10,0.03125,0.4,0.03415037179840264
YKR062W,-1,-/-,-93.29434013366699,-36615.5129365921,10,0.031007751937984496,0.4,0.03442577802258331
YKR036C,-1,-/-,-93.30174255371094,-36658.009600162506,10,0.03076923076923077,0.4,0.03470118424676398
YNL199C,-1,-/-,-93.35016441345215,-36383.60293960571,10,0.030534351145038167,0.4,0.034976590470944646
YDL056W,-1,-/-,-93.35262298583984,-35648.03023195267,10,0.030303030303030304,0.4,0.03525199669512531
YLR357W,-1,-/-,-93.35943508148193,-36046.909653663635,10,0.03007518796992481,0.4,0.03552740291930598
YKR037C,-1,-/-,-93.37664699554443,-36294.38903713226,10,0.029850746268656716,0.4,0.035802809143486644
YDR326C,0,0/-,-93.37853825092316,-60929.81179177761,40,0.029850746268656716,0.4,0.035802809143486644
YGL021W,-1,-/-,-93.44293022155762,-36635.588519096375,10,0.02962962962962963,0.4,0.03607821536766731
YKL062W,-1,-/-,-93.44530963897705,-37324.14380931854,10,0.029411764705882353,0.4,0.036353621591847976
YBR097W,-1,-/-,-93.47383785247803,-35724.117012023926,10,0.029197080291970802,0.4,0.03662902781602864
YPR175W,-1,-/-,-93.52966499328613,-37034.00502252579,10,0.028985507246376812,0.4,0.03690443404020931
YHR079C,-1,-/-,-93.53295040130615,-36045.54934120178,10,0.02877697841726619,0.4,0.037179840264389974
YPL053C,-1,-/-,-93.55010032653809,-36332.35351419449,10,0.02857142857142857,0.4,0.03745524648857064
YMR266W,-1,-/-,-93.58378314971924,-35838.44868040085,10,0.028368794326241134,0.4,0.037730652712751306
YNL288W,-1,-/-,-93.5855598449707,-36134.1570482254,10,0.028169014084507043,0.4,0.03800605893693197
YNR047W,-1,-/+,-93.58831024169922,-37441.10749769211,10,0.027972027972027972,0.4,0.03828146516111264
YIL031W,-1,-/-,-93.61662197113037,-36406.172614097595,10,0.027777777777777776,0.4,0.03855687138529331
YBR107C,-1,-/-,-93.61774826049805,-35973.12615823746,10,0.027586206896551724,0.4,0.03883227760947398
YKL186C,-1,-/-,-93.62065982818604,-35225.44165849686,10,0.0273972602739726,0.4,0.03910768383365464
YMR013C,-1,-/-,-93.63609600067139,-35650.69988822937,10,0.027210884353741496,0.4,0.03938309005783531
YJL209W,-1,-/-,-93.64750099182129,-37020.37279653549,10,0.02702702702702703,0.4,0.039658496282015974
YPL065W,-1,-/-,-93.64760208129883,-35905.364767074585,10,0.026845637583892617,0.4,0.03993390250619664
YBR135W,-1,-/-,-93.65971755981445,-35156.10012102127,10,0.02666666666666667,0.4,0.040209308730377306
YHR030C,-1,-/+,-93.66135215759277,-37866.77769613266,10,0.026490066225165563,0.4,0.04048471495455797
YMR029C,-1,-/-,-93.68844985961914,-37328.053586483,10,0.02631578947368421,0.4,0.04076012117873864
YOR151C,-1,-/-,-93.70223712921143,-35150.48016691208,10,0.026143790849673203,0.4,0.041035527402919304
YPL125W,-1,-/0,-93.7024974822998,-35873.54814147949,10,0.025974025974025976,0.4,0.04131093362709997
YPL228W,-1,-/-,-93.71500301361084,-35825.87181854248,10,0.025806451612903226,0.4,0.041586339851280636
YNL003C,-1,-/-,-93.7162389755249,-37595.28555774689,10,0.02564102564102564,0.4,0.0418617460754613
YGL190C,-1,-/-,-93.71834373474121,-35677.09493637085,10,0.025477707006369428,0.4,0.042137152299641975
YMR061W,-1,-/-,-93.73059368133545,-36810.34271287918,10,0.02531645569620253,0.4,0.04241255852382264
YOL102C,-1,-/-,-93.74165153503418,-35485.25556278229,10,0.025157232704402517,0.4,0.04268796474800331
YEL030W,-1,-/-,-93.75032615661621,-36998.56820201874,10,0.025,0.4,0.04296337097218397
YGR252W,-1,-/-,-93.75958251953125,-35562.96668386459,10,0.024844720496894408,0.4,0.04323877719636464
YGR119C,-1,-/-,-93.76475620269775,-36274.747346401215,10,0.024691358024691357,0.4,0.043514183420545305
YEL025C,0,0/0,-93.79106521606445,-59526.7459448576,40,0.024691358024691357,0.4,0.043514183420545305
YPR105C,-1,-/-,-93.79262924194336,-36123.96296930313,10,0.024539877300613498,0.4,0.04378958964472597
YCR081W,-1,-/-,-93.80095386505127,-35979.671265125275,10,0.024390243902439025,0.4,0.04406499586890664
YLR055C,-1,-/-,-93.82497024536133,-36424.24733495712,10,0.024242424242424242,0.4,0.0443404020930873
YDR096W,-1,-/-,-93.83933639526367,-37214.80242347717,10,0.024096385542168676,0.4,0.04461580831726797
YJL222W,-1,-/-,-93.85233640670776,-36368.78814077377,10,0.023952095808383235,0.4,0.044891214541448635
YIL023C,-1,-/-,-93.86165809631348,-37645.40335178375,10,0.023809523809523808,0.4,0.0451666207656293
YPR113W,-1,-/-,-93.89030838012695,-36728.41779279709,10,0.023668639053254437,0.4,0.04544202698980997
YLR467W,-1,-/-,-93.89057493209839,-36025.42855358124,10,0.023529411764705882,0.4,0.04571743321399064
YER132C,0,0/-,-93.89885663986206,-60095.87478864193,40,0.023529411764705882,0.4,0.04571743321399064
YGR047C,-1,-/-,-93.92791318893433,-36511.75734996796,10,0.023391812865497075,0.4,0.045992839438171305
YER176W,0,0/-,-94.00753343105316,-60794.98194015026,40,0.023391812865497075,0.4,0.045992839438171305
YNL267W,-1,-/-,-94.01801109313965,-35977.01167345047,10,0.023255813953488372,0.4,0.04626824566235197
YKL020C,-1,-/-,-94.02497625350952,-36182.16824102402,10,0.023121387283236993,0.4,0.04654365188653264
YDR192C,-1,-/-,-94.03256130218506,-36241.28768110275,10,0.022988505747126436,0.4,0.0468190581107133
YLR067C,-1,-/-,-94.0423321723938,-35686.87059831619,10,0.022857142857142857,0.4,0.04709446433489397
YLR115W,-1,-/-,-94.06137275695801,-36613.11827659607,10,0.022727272727272728,0.4,0.047369870559074635
YOR060C,-1,-/-,-94.06960391998291,-36402.4688205719,10,0.022598870056497175,0.4,0.0476452767832553
YJR093C,-1,-/-,-94.1054630279541,-36205.02281522751,10,0.02247191011235955,0.4,0.04792068300743597
YDR040C,-1,-/-,-94.10610008239746,-35384.575756549835,10,0.0223463687150838,0.4,0.04819608923161663
YGL122C,-1,-/-,-94.13516235351562,-36134.18510532379,10,0.022222222222222223,0.4,0.0484714954557973
YIL129C,-1,-/-,-94.13992595672607,-36267.08303689957,10,0.022099447513812154,0.4,0.048746901679977965
YNL236W,-1,-/-,-94.14445066452026,-36680.116698265076,10,0.02197802197802198,0.4,0.04902230790415863
YBL007C,-1,-/-,-94.16620922088623,-36255.38939189911,10,0.02185792349726776,0.4,0.049297714128339304
YPL177C,-1,-/-,-94.17402982711792,-35569.99164867401,10,0.021739130434782608,0.4,0.04957312035251997
YBR015C,-1,-/-,-94.21251392364502,-36198.279633522034,10,0.021621621621621623,0.4,0.049848526576700636
YGR163W,-1,-/-,-94.21370220184326,-35892.261363983154,10,0.021505376344086023,0.4,0.0501239328008813
YDR469W,-1,-/-,-94.24247646331787,-35440.30331277847,10,0.0213903743315508,0.4,0.05039933902506197
YOR026W,-1,-/-,-94.25002527236938,-37284.45618534088,10,0.02127659574468085,0.4,0.050674745249242634
YDL138W,-1,-/-,-94.26015138626099,-37142.80071592331,10,0.021164021164021163,0.4,0.0509501514734233
YDL224C,-1,-/-,-94.2845630645752,-35949.66641616821,10,0.021052631578947368,0.4,0.051225557697603966
YPR029C,-1,-/-,-94.28585624694824,-36341.449321746826,10,0.020942408376963352,0.4,0.05150096392178463
YDR081C,-1,-/-,-94.29012823104858,-37196.647767066956,10,0.020833333333333332,0.4,0.0517763701459653
YDR379W,-1,-/-,-94.29498672485352,-36123.260783195496,10,0.02072538860103627,0.4,0.052051776370145963
YDR259C,-1,-/-,-94.31113815307617,-35830.09849977493,10,0.020618556701030927,0.4,0.05232718259432663
YLR131C,-1,-/-,-94.33767604827881,-36354.52297639847,10,0.020512820512820513,0.4,0.052602588818507295
YLR275W,-1,-/-,-94.34699249267578,-35909.020570755005,10,0.02040816326530612,0.4,0.05287799504268796
YLR337C,-1,-/-,-94.36006355285645,-35872.580955028534,10,0.02030456852791878,0.4,0.053153401266868634
YIL085C,-1,-/-,-94.3913688659668,-36093.84687423706,10,0.020202020202020204,0.4,0.0534288074910493
YIL109C,-1,-/-,-94.40295886993408,-36571.64581489563,10,0.020100502512562814,0.4,0.053704213715229966
YDL095W,-1,-/-,-94.41045045852661,-36263.87657022476,10,0.02,0.4,0.05397961993941063
YPR021C,-1,-/-,-94.41162967681885,-36484.37474346161,10,0.01990049751243781,0.4,0.0542550261635913
YGR178C,-1,-/-,-94.4273328781128,-36309.948118686676,10,0.019801980198019802,0.4,0.054530432387771964
YLR371W,-1,-/+,-94.43002891540527,-36210.69109630585,10,0.019704433497536946,0.4,0.05480583861195263
YKR099W,-1,-/-,-94.43350887298584,-37855.66501617432,10,0.0196078431372549,0.4,0.055081244836133296
YER105C,-1,-/-,-94.436448097229,-35414.41940116882,10,0.01951219512195122,0.4,0.05535665106031396
YEL019C,-1,-/-,-94.4552412033081,-36655.95694446564,10,0.019417475728155338,0.4,0.05563205728449463
YHR186C,-1,-/-,-94.45663928985596,-35421.127742767334,10,0.01932367149758454,0.4,0.055907463508675294
YIL095W,1,+/+,-94.47212886810303,-38193.7724070549,9,0.02403846153846154,0.5,0.055907463508675294
YER089C,-1,-/-,-94.47917175292969,-35885.485555648804,10,0.023923444976076555,0.5,0.05618286973285596
YNL186W,-1,-/-,-94.49650382995605,-36656.23763656616,10,0.023809523809523808,0.5,0.056458275957036626
YBL011W,-1,-/-,-94.5019760131836,-35812.1742682457,10,0.023696682464454975,0.5,0.0567336821812173
YJR040W,-1,-/-,-94.50560188293457,-36376.1416144371,10,0.02358490566037736,0.5,0.057009088405397965
YDR038C,-1,-/-,-94.50586986541748,-36013.96456384659,10,0.023474178403755867,0.5,0.05728449462957863
YER008C,-1,-/-,-94.52063846588135,-35857.03762483597,10,0.02336448598130841,0.5,0.0575599008537593
YGL119W,-1,-/0,-94.52165412902832,-36262.13370037079,10,0.023255813953488372,0.5,0.05783530707793996
YGR140W,-1,-/-,-94.52386093139648,-36255.00994491577,10,0.023148148148148147,0.5,0.05811071330212063
YBL105C,-1,-/-,-94.53211688995361,-35683.50354528427,10,0.02304147465437788,0.5,0.058386119526301294
YOL145C,-1,-/-,-94.5452070236206,-35680.303062438965,10,0.022935779816513763,0.5,0.05866152575048196
YIL056W,-1,-/-,-94.56068706512451,-37134.291586875916,10,0.0228310502283105,0.5,0.058936931974662626
YML019W,-1,-/-,-94.56563520431519,-35584.121020793915,10,0.022727272727272728,0.5,0.05921233819884329
YDR145W,-1,-/-,-94.57519912719727,-37675.806807518005,10,0.02262443438914027,0.5,0.05948774442302396
YDR354W,0,0/0,-94.58048903942108,-61917.37650513649,40,0.02262443438914027,0.5,0.05948774442302396
YCR052W,-1,-/-,-94.5926742553711,-36879.55659341812,10,0.02252252252252252,0.5,0.059763150647204624
YOR259C,-1,-/-,-94.60125827789307,-37972.10741710663,10,0.02242152466367713,0.5,0.06003855687138529
YOR008C,-1,-/+,-94.62652587890625,-36133.10348320007,10,0.022321428571428572,0.5,0.06031396309556596
YFL009W,-1,-/-,-94.63981819152832,-38102.266707897186,10,0.022222222222222223,0.5,0.06058936931974663
YML001W,-1,-/-,-94.64454555511475,-36342.54848718643,10,0.022123893805309734,0.5,0.060864775543927295
YCR067C,-1,-/+,-94.6494493484497,-35964.52336025238,10,0.022026431718061675,0.5,0.06114018176810796
YGL016W,-1,-/0,-94.6534481048584,-37195.161145210266,10,0.021929824561403508,0.5,0.06141558799228863
YEL051W,-1,-/-,-94.65345478057861,-36071.605424404144,10,0.021834061135371178,0.5,0.06169099421646929
YHR134W,0,0/-,-94.65818762779236,-61407.8507860899,40,0.021834061135371178,0.5,0.06169099421646929
YKR063C,-1,-/-,-94.66065692901611,-36724.58260011673,10,0.021739130434782608,0.5,0.06196640044064996
YER145C,-1,-/-,-94.6963586807251,-36851.04335927963,10,0.021645021645021644,0.5,0.062241806664830625
YIL039W,-1,-/-,-94.69913864135742,-36484.869475364685,10,0.021551724137931036,0.5,0.0625172128890113
YDR188W,-1,-/-,-94.70435237884521,-36149.83090209961,10,0.02145922746781116,0.5,0.06279261911319196
YKR048C,-1,-/-,-94.71300983428955,-35800.00518846512,10,0.021367521367521368,0.5,0.06306802533737263
YDL076C,-1,-/-,-94.72061920166016,-36548.231966495514,10,0.02127659574468085,0.5,0.0633434315615533
YFL017W-A,-1,-/-,-94.75975799560547,-35241.17360448837,10,0.0211864406779661,0.5,0.06361883778573396
YJL065C,-1,-/-,-94.7608814239502,-36513.266075611115,10,0.02109704641350211,0.5,0.06389424400991463
YAL035W,-1,-/-,-94.76090812683105,-36596.935779094696,10,0.02100840336134454,0.5,0.0641696502340953
YNL290W,-1,-/-,-94.78338575363159,-37323.31413459778,10,0.02092050209205021,0.5,0.06444505645827596
YOR353C,-1,-/-,-94.78418445587158,-36636.3305516243,10,0.020833333333333332,0.5,0.06472046268245663
YLR430W,-1,-/-,-94.7865800857544,-37082.332775592804,10,0.02074688796680498,0.5,0.06499586890663729
YNL029C,-1,-/-,-94.78739166259766,-35554.73368406296,10,0.02066115702479339,0.5,0.06527127513081796
YHR072W-A,-1,-/-,-94.80481052398682,-34318.9407119751,10,0.0205761316872428,0.5,0.06554668135499862
YAL056W,-1,-/-,-94.80724143981934,-36931.06736755371,10,0.020491803278688523,0.5,0.06582208757917929
YJL019W,-1,-/-,-94.80784797668457,-36886.52298927307,10,0.02040816326530612,0.5,0.06609749380335996
YER088C,-1,-/-,-94.81634044647217,-36584.50413942337,10,0.02032520325203252,0.5,0.06637290002754062
YDR181C,-1,-/-,-94.81766986846924,-36587.965485572815,10,0.020242914979757085,0.5,0.06664830625172129
YJR076C,-1,-/-,-94.82012844085693,-37242.6007232666,10,0.020161290322580645,0.5,0.06692371247590195
YNL068C,-1,-/-,-94.82182836532593,-36525.94610309601,10,0.020080321285140562,0.5,0.06719911870008262
