Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR090C,-1,-/-,-560.1584774255753,-14957.591731071472,165,0.26277372262773724,0.12080536912751678,0.021970850554709594
YOL025W,-1,0/-,-560.3274986892939,-25886.438482791185,660,0.2608695652173913,0.12080536912751678,0.0221883837285186
YDL154W,-1,-/-,-560.5269342660904,-14235.427246391773,165,0.2589928057553957,0.12080536912751678,0.022405916902327606
YOR301W,-1,-/-,-560.5388580262661,-15444.518344253302,165,0.2571428571428571,0.12080536912751678,0.02262345007613661
YOL007C,0,0/0,-560.5965784192085,-25731.458129666746,660,0.2571428571428571,0.12080536912751678,0.02262345007613661
YIR023W,-1,-/-,-560.6238821744919,-15066.488958716393,165,0.2553191489361702,0.12080536912751678,0.022840983249945615
YJL129C,-1,-/-,-560.6713580489159,-14660.552487134933,165,0.2535211267605634,0.12080536912751678,0.023058516423754623
YOR049C,-1,-/-,-561.213984131813,-14641.231238722801,165,0.2517482517482518,0.12080536912751678,0.023276049597563627
YOR144C,-1,-/-,-561.5779560804367,-15389.214221954346,165,0.25,0.12080536912751678,0.023493582771372635
YOR066W,1,0/+,-562.1233536452055,-25397.598373681307,660,0.25517241379310346,0.12416107382550336,0.023493582771372635
YDR145W,-1,-/-,-562.3201328516006,-15653.082730054855,165,0.2534246575342466,0.12416107382550336,0.02371111594518164
YBR216C,-1,-/-,-562.5616458654404,-14856.069227814674,165,0.25170068027210885,0.12416107382550336,0.023928649118990647
YNL204C,-1,0/-,-563.2114114910364,-26371.95952323824,660,0.25,0.12416107382550336,0.02414618229279965
YPL124W,-1,-/-,-563.382380604744,-14751.071369171143,165,0.2483221476510067,0.12416107382550336,0.02436371546660866
YLR071C,-1,-/-,-563.4926397800446,-14984.375719189644,165,0.24666666666666667,0.12416107382550336,0.024581248640417663
YJL187C,1,+/+,-563.9216615557671,-15236.612177789211,164,0.25165562913907286,0.12751677852348994,0.024581248640417663
YHR151C,0,0/0,-564.0034030377865,-24686.711839728057,660,0.25165562913907286,0.12751677852348994,0.024581248640417663
YDL003W,-1,-/-,-564.1928455233574,-15560.732009887695,165,0.25,0.12751677852348994,0.02479878181422667
YLR087C,-1,0/-,-564.2473658621311,-24055.76183834672,660,0.24836601307189543,0.12751677852348994,0.025016314988035675
YGL093W,1,-/+,-564.4523565769196,-15463.801029503345,165,0.2532467532467532,0.13087248322147652,0.025016314988035675
YLR436C,-1,0/-,-565.0379853844643,-25001.33620737493,660,0.25161290322580643,0.13087248322147652,0.02523384816184468
YDR329C,-1,-/-,-565.3643497228622,-15713.753342986107,165,0.25,0.13087248322147652,0.025451381335653687
YBR180W,-1,0/-,-565.5939190983772,-25068.341544225812,660,0.2484076433121019,0.13087248322147652,0.025668914509462692
YJL194W,1,-/+,-566.0491797924042,-15034.303135871887,165,0.25316455696202533,0.1342281879194631,0.025668914509462692
YDL106C,-1,-/-,-566.4619525074959,-15907.047416746616,165,0.25157232704402516,0.1342281879194631,0.0258864476832717
YNL047C,-1,-/-,-566.7079840898514,-14908.714673995972,165,0.25,0.1342281879194631,0.026103980857080704
YJL112W,-1,-/-,-566.8423744440079,-15856.857500314713,165,0.2484472049689441,0.1342281879194631,0.02632151403088971
YPL133C,-1,-/-,-567.4938709139824,-15161.277140915394,165,0.24691358024691357,0.1342281879194631,0.026539047204698716
YBR060C,-1,-/-,-567.8066373467445,-15217.088058412075,165,0.24539877300613497,0.1342281879194631,0.026756580378507724
YIL026C,-1,-/-,-568.1724294424057,-15130.889639377594,165,0.24390243902439024,0.1342281879194631,0.026974113552316728
YMR204C,-1,-/-,-568.3171548843384,-15327.664155304432,165,0.24242424242424243,0.1342281879194631,0.027191646726125736
YMR067C,-1,-/-,-568.3731521368027,-14946.742748260498,165,0.24096385542168675,0.1342281879194631,0.02740917989993474
YIR025W,1,+/+,-568.5631201267242,-14846.02492570877,164,0.24550898203592814,0.13758389261744966,0.02740917989993474
YJR092W,-1,-/-,-568.6449203491211,-15190.667565345764,165,0.24404761904761904,0.13758389261744966,0.027626713073743744
YPL072W,-1,0/-,-568.7117095589638,-25635.575723849237,660,0.24260355029585798,0.13758389261744966,0.027844246247552752
YMR054W,-1,-/-,-569.0458627939224,-14699.452721297741,165,0.2411764705882353,0.13758389261744966,0.028061779421361756
YBL023C,-1,-/-,-569.1051957607269,-14686.670556604862,165,0.23976608187134502,0.13758389261744966,0.028279312595170764
YDR369C,-1,-/-,-569.1136288642883,-14894.822839021683,165,0.23837209302325582,0.13758389261744966,0.02849684576897977
YJL168C,1,-/+,-569.2843488454819,-14309.53315627575,165,0.24277456647398843,0.14093959731543623,0.02849684576897977
YOL015W,0,0/0,-569.4151484370232,-25904.789226979017,660,0.24277456647398843,0.14093959731543623,0.02849684576897977
YNL118C,-1,-/-,-569.5130044221878,-15339.173944592476,165,0.2413793103448276,0.14093959731543623,0.028714378942788776
YFR010W,-1,0/-,-569.6175816506147,-26120.81914629042,660,0.24,0.14093959731543623,0.02893191211659778
YEL016C,-1,-/-,-569.6841833591461,-14885.424425721169,165,0.23863636363636365,0.14093959731543623,0.02914944529040679
YIL132C,-1,-/-,-569.7366049289703,-14366.154228568077,165,0.23728813559322035,0.14093959731543623,0.029366978464215793
YGR014W,-1,-/-,-570.012961268425,-15100.155824780464,165,0.23595505617977527,0.14093959731543623,0.0295845116380248
YDL080C,-1,-/-,-570.6228419542313,-15049.777143001556,165,0.2346368715083799,0.14093959731543623,0.029802044811833805
YJL201W,-1,-/-,-570.6417121887207,-14777.980510354042,165,0.23333333333333334,0.14093959731543623,0.03001957798564281
YDR356W,-1,-/-,-570.6588085889816,-14791.51810836792,165,0.23204419889502761,0.14093959731543623,0.030237111159451817
YGR098C,1,+/+,-570.8727076053619,-15034.466168761253,164,0.23626373626373626,0.14429530201342283,0.030237111159451817
YMR179W,-1,-/-,-571.0695419311523,-14679.845228254795,165,0.23497267759562843,0.14429530201342283,0.03045464433326082
YNL082W,-1,-/-,-571.1283155679703,-15062.350891709328,165,0.23369565217391305,0.14429530201342283,0.03067217750706983
YDR522C,-1,0/-,-571.31552092731,-24833.96504151728,660,0.23243243243243245,0.14429530201342283,0.030889710680878833
YDR168W,1,+/+,-571.6236354112625,-15191.501945972443,164,0.23655913978494625,0.1476510067114094,0.030889710680878833
YDR386W,1,-/+,-571.6784037351608,-15244.616003394127,165,0.24064171122994651,0.15100671140939598,0.030889710680878833
YNL283C,-1,-/-,-571.7136827707291,-14878.118646025658,165,0.2393617021276596,0.15100671140939598,0.03110724385468784
YLR227C,-1,0/-,-571.8199346810579,-25956.219639137387,660,0.23809523809523808,0.15100671140939598,0.03132477702849685
YLR386W,-1,-/-,-572.4986218214035,-14693.7722645998,165,0.23684210526315788,0.15100671140939598,0.03154231020230585
YGL013C,-1,-/-,-572.5494421124458,-14997.145109176636,165,0.2356020942408377,0.15100671140939598,0.03175984337611486
YNL188W,-1,-/-,-572.7061457633972,-15771.784048736095,165,0.234375,0.15100671140939598,0.031977376549923865
YMR227C,-1,-/-,-572.8508338928223,-15669.057757616043,165,0.23316062176165803,0.15100671140939598,0.032194909723732866
YNR023W,-1,-/-,-573.0607210993767,-15870.967646539211,165,0.23195876288659795,0.15100671140939598,0.032412442897541874
YDL005C,-1,-/-,-573.0723185539246,-15468.92967748642,165,0.23076923076923078,0.15100671140939598,0.03262997607135088
YOR026W,1,+/+,-573.1472101211548,-15209.231462955475,164,0.23469387755102042,0.15436241610738255,0.03262997607135088
YNL272C,-1,-/-,-573.1489280462265,-15187.47723942995,165,0.233502538071066,0.15436241610738255,0.03284750924515989
YLR116W,-1,-/-,-573.1531926393509,-14870.994553685188,165,0.23232323232323232,0.15436241610738255,0.03306504241896889
YJR004C,-1,-/-,-573.2073633670807,-15049.103941738605,165,0.23115577889447236,0.15436241610738255,0.0332825755927779
YJL085W,-1,-/-,-573.3345612883568,-14822.025239527225,165,0.23,0.15436241610738255,0.033500108766586906
YKL197C,-1,-/-,-573.9466049075127,-15088.47725456953,165,0.22885572139303484,0.15436241610738255,0.033717641940395914
YPL267W,-1,-/-,-574.573975622654,-15327.03519576788,165,0.22772277227722773,0.15436241610738255,0.033935175114204914
YDR200C,-1,+/-,-574.6184355020523,-15312.422863125801,164,0.22660098522167488,0.15436241610738255,0.03415270828801392
YDR176W,-1,-/-,-574.62409055233,-14739.688038945198,165,0.22549019607843138,0.15436241610738255,0.03437024146182293
YPR083W,-1,-/-,-574.8403441905975,-15730.023604512215,165,0.22439024390243903,0.15436241610738255,0.03458777463563193
YOR025W,-1,-/-,-574.8458485603333,-15033.060981810093,165,0.22330097087378642,0.15436241610738255,0.03480530780944094
YDR331W,-1,-/-,-574.9464430212975,-16262.493740022182,165,0.2222222222222222,0.15436241610738255,0.035022840983249946
YER114C,-1,-/-,-575.0684674680233,-15197.875185340643,165,0.22115384615384615,0.15436241610738255,0.035240374157058954
YMR075W,-1,-/-,-575.3139164447784,-14580.419591546059,165,0.22009569377990432,0.15436241610738255,0.035457907330867955
YER100W,-1,-/-,-575.3922740221024,-15352.058939158916,165,0.21904761904761905,0.15436241610738255,0.03567544050467696
YNL271C,-1,-/-,-575.4922871589661,-15245.369388222694,165,0.21800947867298578,0.15436241610738255,0.03589297367848597
YGL003C,1,+/+,-575.5804462432861,-15765.341862738132,164,0.22169811320754718,0.15771812080536912,0.03589297367848597
YOR256C,-1,-/-,-575.6419451236725,-15593.015132904053,165,0.22065727699530516,0.15771812080536912,0.03611050685229498
YHR146W,-1,0/-,-575.7992187291384,-26384.12186385691,660,0.21962616822429906,0.15771812080536912,0.03632804002610398
YPL128C,-1,-/-,-575.8893007040024,-15318.076027870178,165,0.2186046511627907,0.15771812080536912,0.03654557319991299
YLR166C,-1,-/-,-575.9804984331131,-14799.502683639526,165,0.2175925925925926,0.15771812080536912,0.036763106373721995
YHR084W,-1,-/-,-576.2244136333466,-15993.912791013718,165,0.21658986175115208,0.15771812080536912,0.036980639547530995
YDR458C,0,0/0,-576.4326403737068,-26286.46711412072,660,0.21658986175115208,0.15771812080536912,0.036980639547530995
YLL013C,-1,-/-,-576.6409009695053,-14692.594967007637,165,0.21559633027522937,0.15771812080536912,0.03719817272134
YDR130C,1,-/+,-576.7892199754715,-14652.036264181137,165,0.2191780821917808,0.1610738255033557,0.03719817272134
YDR207C,-1,+/-,-576.8830085992813,-14937.425193071365,164,0.21818181818181817,0.1610738255033557,0.03741570589514901
YJR053W,1,+/+,-577.2276239395142,-14855.83483684063,164,0.22171945701357465,0.1644295302013423,0.03741570589514901
YDR407C,-1,-/-,-577.3506815433502,-14606.849083304405,165,0.22072072072072071,0.1644295302013423,0.03763323906895802
YER113C,-1,0/-,-577.4065225571394,-27885.46792523563,660,0.21973094170403587,0.1644295302013423,0.03785077224276702
YIR011C,-1,-/-,-577.5174372196198,-14701.601006031036,165,0.21875,0.1644295302013423,0.03806830541657603
YOR112W,-1,-/-,-577.6772085428238,-15059.358663618565,165,0.21777777777777776,0.1644295302013423,0.038285838590385035
YBL009W,1,-/+,-577.94508010149,-16447.09798067808,165,0.22123893805309736,0.16778523489932887,0.038285838590385035
