Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR105C,0,0/-,-228.63162318617105,-37718.860106978565,268,0.15384615384615385,0.05970149253731343,0.006155567991046447
YFR003C,-1,-/-,-228.88732814788818,-25550.870223343372,67,0.14814814814814814,0.05970149253731343,0.006435366536094013
YHR104W,0,0/+,-229.36755963414907,-36588.92730364576,268,0.14814814814814814,0.05970149253731343,0.006435366536094013
YBR214W,-1,-/-,-229.6327456086874,-22399.851603791118,67,0.14285714285714285,0.05970149253731343,0.006715165081141578
YCL035C,1,+/+,-229.94983318448067,-22985.425597518682,66,0.1724137931034483,0.07462686567164178,0.006715165081141578
YML004C,-1,-/-,-231.082127019763,-23281.21211591363,67,0.16666666666666666,0.07462686567164178,0.006994963626189144
YOR052C,0,0/-,-232.2424266822636,-39128.46405740455,268,0.16666666666666666,0.07462686567164178,0.006994963626189144
YEL039C,0,0/-,-233.8177090138197,-36819.94372655451,268,0.16666666666666666,0.07462686567164178,0.006994963626189144
YDR516C,-1,-/-,-234.63389779627323,-21826.671208061278,67,0.16129032258064516,0.07462686567164178,0.007274762171236709
YBL064C,1,+/+,-236.33340967446566,-21490.373050801456,66,0.1875,0.08955223880597014,0.007274762171236709
YOL052C-A,0,0/+,-236.61413035541773,-36241.59050318226,268,0.1875,0.08955223880597014,0.007274762171236709
YKR049C,0,0/-,-237.60622024536133,-37200.303485324606,268,0.1875,0.08955223880597014,0.007274762171236709
YFR049W,0,0/-,-238.48504188656807,-35910.659740945324,268,0.1875,0.08955223880597014,0.007274762171236709
YHR087W,0,0/-,-240.07746861875057,-37857.957111656666,268,0.1875,0.08955223880597014,0.007274762171236709
YGR243W,0,0/-,-240.21355413645506,-36936.098667722195,268,0.1875,0.08955223880597014,0.007274762171236709
YCL040W,-1,-/-,-241.28812274336815,-21214.075354009867,67,0.18181818181818182,0.08955223880597014,0.007554560716284275
YFL014W,1,+/+,-242.97037732601166,-21160.245544716716,66,0.20588235294117646,0.1044776119402985,0.007554560716284275
YDR074W,0,0/-,-243.33408099412918,-35806.272845327854,268,0.20588235294117646,0.1044776119402985,0.007554560716284275
YJL066C,0,0/0,-245.63720237277448,-36656.61412327364,268,0.20588235294117646,0.1044776119402985,0.007554560716284275
YOL082W,-1,-/-,-247.5951879620552,-22020.936693787575,67,0.2,0.1044776119402985,0.00783435926133184
YDR003W,0,0/0,-247.99751219153404,-39066.77443187125,268,0.2,0.1044776119402985,0.00783435926133184
YDL046W,-1,-/-,-251.54822187125683,-23699.309505984187,67,0.19444444444444445,0.1044776119402985,0.008114157806379406
YDR204W,0,0/0,-251.7207435555756,-35652.93045770191,268,0.19444444444444445,0.1044776119402985,0.008114157806379406
YKL103C,0,0/-,-252.51349500752985,-36900.01429326646,268,0.19444444444444445,0.1044776119402985,0.008114157806379406
YJL155C,0,0/0,-252.71380075998604,-37379.2985125687,268,0.19444444444444445,0.1044776119402985,0.008114157806379406
YAL060W,0,0/0,-253.70165390707552,-35289.91325222328,268,0.19444444444444445,0.1044776119402985,0.008114157806379406
YLR109W,1,+/+,-253.81614454835653,-22630.223839111626,66,0.21621621621621623,0.11940298507462686,0.008114157806379406
YNL160W,-1,-/-,-253.96741789579391,-25076.86380377412,67,0.21052631578947367,0.11940298507462686,0.008393956351426972
YDR070C,0,0/0,-255.14649886265397,-38257.15020241402,268,0.21052631578947367,0.11940298507462686,0.008393956351426972
YDL169C,0,0/0,-255.9724470861256,-39634.436663880944,268,0.21052631578947367,0.11940298507462686,0.008393956351426972
YAL061W,0,0/0,-256.6354479454458,-36485.27988275699,268,0.21052631578947367,0.11940298507462686,0.008393956351426972
YAL034C,0,0/-,-257.44415574893355,-39158.92041567154,268,0.21052631578947367,0.11940298507462686,0.008393956351426972
YOL151W,-1,-/-,-257.80574856698513,-22366.288098484278,67,0.20512820512820512,0.11940298507462686,0.008673754896474537
YBL078C,-1,-/-,-257.81558817625046,-22912.573996961117,67,0.2,0.11940298507462686,0.008953553441522105
YIR038C,0,0/-,-257.92940877750516,-37641.03808163479,268,0.2,0.11940298507462686,0.008953553441522105
YDR032C,0,0/0,-258.08779039233923,-37198.8050676547,268,0.2,0.11940298507462686,0.008953553441522105
YOR227W,0,0/0,-258.19236994348466,-37584.61968294345,268,0.2,0.11940298507462686,0.008953553441522105
YLR327C,0,0/0,-258.3655523881316,-38694.38547356427,268,0.2,0.11940298507462686,0.008953553441522105
YBR052C,0,0/0,-258.8624075502157,-36586.11001573503,268,0.2,0.11940298507462686,0.008953553441522105
YHR029C,0,0/-,-258.9261723868549,-35550.32902384736,268,0.2,0.11940298507462686,0.008953553441522105
YCR004C,0,0/0,-259.050347302109,-36500.98611963913,268,0.2,0.11940298507462686,0.008953553441522105
YGL180W,-1,-/-,-259.6493772864342,-25156.06579940021,67,0.1951219512195122,0.11940298507462686,0.00923335198656967
YGR043C,0,0/+,-260.61951803043485,-37657.0558010079,268,0.1951219512195122,0.11940298507462686,0.00923335198656967
YBR169C,-1,-/-,-261.2071693688631,-25882.32711984217,67,0.19047619047619047,0.11940298507462686,0.009513150531617236
YBR046C,0,0/+,-261.38587230816483,-38372.435780558735,268,0.19047619047619047,0.11940298507462686,0.009513150531617236
YGR209C,1,+/-,-261.49196473509073,-22841.263618715107,66,0.20930232558139536,0.13432835820895522,0.009513150531617236
YDR533C,0,0/+,-261.5725414529443,-38199.82967571914,268,0.20930232558139536,0.13432835820895522,0.009513150531617236
YCL052C,-1,-/-,-262.50812923908234,-24298.812861144543,67,0.20454545454545456,0.13432835820895522,0.009792949076664802
YDR001C,0,0/-,-263.53053906559944,-37771.313294621184,268,0.20454545454545456,0.13432835820895522,0.009792949076664802
YIR039C,0,0/-,-263.6295475922525,-36410.86526094936,268,0.20454545454545456,0.13432835820895522,0.009792949076664802
YJL057C,0,0/-,-263.63264695741236,-40724.31363155879,268,0.20454545454545456,0.13432835820895522,0.009792949076664802
YIR037W,1,+/+,-264.11839689314365,-22117.643347099423,66,0.2222222222222222,0.14925373134328357,0.009792949076664802
YOR161C,0,0/-,-264.22251127660275,-35025.751886218786,268,0.2222222222222222,0.14925373134328357,0.009792949076664802
YJR104C,1,+/+,-264.36619687080383,-20261.49335104227,66,0.2391304347826087,0.16417910447761194,0.009792949076664802
YOR220W,0,0/0,-264.68062382750213,-38077.26792401634,268,0.2391304347826087,0.16417910447761194,0.009792949076664802
YPL087W,-1,-/-,-264.73710453510284,-21577.534368515015,67,0.23404255319148937,0.16417910447761194,0.010072747621712367
YER020W,-1,-/-,-264.7465491592884,-23629.62751170993,67,0.22916666666666666,0.16417910447761194,0.010352546166759933
YML028W,1,+/+,-264.7471079826355,-21847.821146294475,66,0.24489795918367346,0.1791044776119403,0.010352546166759933
YKL193C,-1,-/-,-265.30078768730164,-22438.298951148987,67,0.24,0.1791044776119403,0.010632344711807499
YKL067W,0,0/-,-266.32474095746875,-37641.57774609327,268,0.24,0.1791044776119403,0.010632344711807499
YCR083W,1,+/+,-266.5630279183388,-23894.26282095909,66,0.2549019607843137,0.19402985074626866,0.010632344711807499
YOL032W,0,0/-,-267.2559738755226,-38494.31877170503,268,0.2549019607843137,0.19402985074626866,0.010632344711807499
YJL102W,-1,-/-,-267.7942114621401,-21297.80942900479,67,0.25,0.19402985074626866,0.010912143256855064
YPL135W,-1,-/-,-268.82282976806164,-24064.74990463257,67,0.24528301886792453,0.19402985074626866,0.01119194180190263
YKR066C,1,+/+,-268.83892200887203,-21833.95128260553,66,0.25925925925925924,0.208955223880597,0.01119194180190263
YIL097W,-1,-/-,-270.14968203008175,-25189.4118424505,67,0.2545454545454545,0.208955223880597,0.011471740346950195
YHR199C,0,0/0,-270.1835764590651,-38711.42973573692,268,0.2545454545454545,0.208955223880597,0.011471740346950195
YGR088W,1,+/+,-271.89142656326294,-22010.746662139893,66,0.26785714285714285,0.22388059701492538,0.011471740346950195
YDL022W,-1,-/-,-272.43953800201416,-19621.110093712807,67,0.2631578947368421,0.22388059701492538,0.011751538891997761
YKL035W,-1,-/-,-272.68762707710266,-21736.67785525322,67,0.25862068965517243,0.22388059701492538,0.012031337437045327
YDL234C,0,0/-,-272.9159646574408,-39264.79629814066,268,0.25862068965517243,0.22388059701492538,0.012031337437045327
YHR161C,-1,-/-,-273.04523479938507,-23599.252936720848,67,0.2542372881355932,0.22388059701492538,0.012311135982092894
YJL020C,-1,-/-,-273.15710312128067,-23665.23664098978,67,0.25,0.22388059701492538,0.01259093452714046
YNR001C,-1,-/-,-273.4789990782738,-21823.054366603494,67,0.2459016393442623,0.22388059701492538,0.012870733072188025
YOR347C,-1,-/-,-273.77435863018036,-22530.36477738619,67,0.24193548387096775,0.22388059701492538,0.01315053161723559
YDL072C,0,0/-,-274.7726176120341,-38251.496367324144,268,0.24193548387096775,0.22388059701492538,0.01315053161723559
YIL007C,-1,-/0,-275.34081411361694,-21329.305249929428,67,0.23809523809523808,0.22388059701492538,0.013430330162283156
YPR184W,0,0/0,-275.8836141973734,-38261.2529409118,268,0.23809523809523808,0.22388059701492538,0.013430330162283156
YJL141C,-1,-/-,-275.94196988642216,-22701.26049436629,67,0.234375,0.22388059701492538,0.013710128707330722
YBR256C,-1,-/-,-276.0763756632805,-23609.56726565957,67,0.23076923076923078,0.22388059701492538,0.013989927252378288
YDR059C,-1,-/-,-276.1326414346695,-23511.698257744312,67,0.22727272727272727,0.22388059701492538,0.014269725797425853
YLR193C,-1,-/-,-276.1580999791622,-23421.89980790019,67,0.22388059701492538,0.22388059701492538,0.014549524342473419
YDR353W,1,+/+,-276.17991226911545,-22348.933762818575,66,0.23529411764705882,0.23880597014925373,0.014549524342473419
YGR019W,0,0/-,-276.66671320050955,-37666.11926134676,268,0.23529411764705882,0.23880597014925373,0.014549524342473419
YML120C,-1,-/-,-277.5168228149414,-20137.816902458668,67,0.2318840579710145,0.23880597014925373,0.014829322887520984
YBR280C,-1,-/-,-277.5971691608429,-24131.493138074875,67,0.22857142857142856,0.23880597014925373,0.01510912143256855
YGL156W,0,0/-,-277.6556179150939,-38420.4829505682,268,0.22857142857142856,0.23880597014925373,0.01510912143256855
YMR169C,0,0/-,-277.889820471406,-38668.29063668847,268,0.22857142857142856,0.23880597014925373,0.01510912143256855
YGL096W,-1,-/-,-278.40075320005417,-22435.137478470802,67,0.22535211267605634,0.23880597014925373,0.015388919977616116
YNL015W,-1,-/-,-278.7098639011383,-19959.03251557052,67,0.2222222222222222,0.23880597014925373,0.01566871852266368
YBR126C,-1,-/-,-278.918105840683,-22089.863331615925,67,0.2191780821917808,0.23880597014925373,0.01594851706771125
YLL039C,0,0/-,-279.11532436311245,-37134.66018616967,268,0.2191780821917808,0.23880597014925373,0.01594851706771125
YPR149W,0,0/-,-279.25117433816195,-39401.71682530269,268,0.2191780821917808,0.23880597014925373,0.01594851706771125
YDR171W,-1,-/+,-279.8416773080826,-26884.234285324812,67,0.21621621621621623,0.23880597014925373,0.016228315612758813
YBR072W,-1,-/-,-279.8792978525162,-24814.573445260525,67,0.21333333333333335,0.23880597014925373,0.01650811415780638
YIL124W,-1,-/-,-279.90453827381134,-21185.409893512726,67,0.21052631578947367,0.23880597014925373,0.016787912702853944
YLR324W,-1,-/-,-280.26048347353935,-23775.833143606782,67,0.2077922077922078,0.23880597014925373,0.01706771124790151
YAL054C,-1,-/-,-280.8299663066864,-22967.514478445053,67,0.20512820512820512,0.23880597014925373,0.017347509792949075
YLR174W,0,0/-,-281.2044715732336,-38976.79285342619,268,0.20512820512820512,0.23880597014925373,0.017347509792949075
YGR080W,-1,-/-,-281.22441643476486,-23732.041329160333,67,0.20253164556962025,0.23880597014925373,0.017627308337996642
YER053C,-1,-/-,-281.90475583076477,-22535.044572234154,67,0.2,0.23880597014925373,0.01790710688304421
YLL019C,-1,-/-,-282.4401083290577,-23958.744406849146,67,0.19753086419753085,0.23880597014925373,0.018186905428091774
YLL026W,-1,-/-,-282.9849054813385,-22369.972653865814,67,0.1951219512195122,0.23880597014925373,0.01846670397313934
YBR001C,0,0/-,-283.18565110489726,-41195.89264744148,268,0.1951219512195122,0.23880597014925373,0.01846670397313934
YJL166W,-1,-/-,-283.4508534669876,-22711.92445510626,67,0.1927710843373494,0.23880597014925373,0.018746502518186905
YAL008W,0,0/-,-283.6761916577816,-37556.11775439978,268,0.1927710843373494,0.23880597014925373,0.018746502518186905
YOR185C,-1,-/-,-283.71886003017426,-20733.005352020264,67,0.19047619047619047,0.23880597014925373,0.019026301063234472
YKL087C,0,0/0,-284.4701668024063,-39248.6687435098,268,0.19047619047619047,0.23880597014925373,0.019026301063234472
YLR219W,-1,-/-,-284.5117449760437,-23500.40796661377,67,0.18823529411764706,0.23880597014925373,0.019306099608282036
YJR073C,-1,-/-,-284.6433739066124,-21292.71244381368,67,0.18604651162790697,0.23880597014925373,0.019585898153329603
YDR148C,-1,-/-,-285.12852799892426,-23515.318968310952,67,0.1839080459770115,0.23880597014925373,0.019865696698377167
YIL033C,-1,-/-,-285.21504151821136,-22352.144894838333,67,0.18181818181818182,0.23880597014925373,0.020145495243424735
YLR258W,0,0/0,-285.6338953487575,-38188.69408429414,268,0.18181818181818182,0.23880597014925373,0.020145495243424735
YCR061W,-1,-/0,-285.6392371505499,-23744.46290692687,67,0.1797752808988764,0.23880597014925373,0.0204252937884723
YGR101W,-1,-/-,-286.03303031623363,-24211.76316715777,67,0.17777777777777778,0.23880597014925373,0.020705092333519866
YER182W,0,0/0,-286.0502506196499,-36260.3369303979,268,0.17777777777777778,0.23880597014925373,0.020705092333519866
YPL152W,-1,-/-,-286.1241948604584,-22641.150047540665,67,0.17582417582417584,0.23880597014925373,0.020984890878567433
YHL021C,0,0/-,-286.19269966706634,-36593.06566884369,268,0.17582417582417584,0.23880597014925373,0.020984890878567433
YNR007C,-1,-/-,-286.64072263240814,-24294.841074466705,67,0.17391304347826086,0.23880597014925373,0.021264689423614997
YGL087C,-1,-/-,-286.84300500154495,-21102.954317510128,67,0.17204301075268819,0.23880597014925373,0.021544487968662564
YHL024W,-1,-/-,-286.84739577770233,-24555.92969530821,67,0.1702127659574468,0.23880597014925373,0.02182428651371013
YDR487C,-1,-/-,-287.4927026629448,-22922.80866858363,67,0.16842105263157894,0.23880597014925373,0.022104085058757696
YML110C,-1,-/-,-289.30220524966717,-24570.492037668824,67,0.16666666666666666,0.23880597014925373,0.02238388360380526
YHR209W,0,0/0,-289.34887311048806,-35874.47420839965,268,0.16666666666666666,0.23880597014925373,0.02238388360380526
YPL186C,0,0/-,-289.44944627583027,-40350.46552537382,268,0.16666666666666666,0.23880597014925373,0.02238388360380526
YKL146W,-1,-/-,-289.73225140571594,-23984.18109460175,67,0.16494845360824742,0.23880597014925373,0.022663682148852827
YLR251W,0,0/0,-289.9326941072941,-38009.02314017713,268,0.16494845360824742,0.23880597014925373,0.022663682148852827
YDR085C,-1,-/-,-289.98322981595993,-25208.766087770462,67,0.16326530612244897,0.23880597014925373,0.02294348069390039
YLL055W,0,0/-,-290.28176613897085,-37048.52158819884,268,0.16326530612244897,0.23880597014925373,0.02294348069390039
YPL054W,0,0/-,-290.3440046310425,-40090.99984315783,268,0.16326530612244897,0.23880597014925373,0.02294348069390039
YLL041C,-1,-/-,-290.8665828704834,-23538.254527777433,67,0.16161616161616163,0.23880597014925373,0.023223279238947958
YPL230W,0,0/-,-291.2374175488949,-40054.94071099162,268,0.16161616161616163,0.23880597014925373,0.023223279238947958
YAL017W,-1,-/-,-291.4186986684799,-25279.57986164093,67,0.16,0.23880597014925373,0.023503077783995522
YFR047C,-1,-/-,-291.9035474061966,-23412.850760743022,67,0.15841584158415842,0.23880597014925373,0.02378287632904309
YKR091W,0,0/-,-292.0852330289781,-36180.09900693968,268,0.15841584158415842,0.23880597014925373,0.02378287632904309
YFL056C,-1,-/0,-292.12772201001644,-23301.583120658994,67,0.1568627450980392,0.23880597014925373,0.024062674874090653
YGR197C,-1,-/-,-292.83089685440063,-22773.87931805849,67,0.1553398058252427,0.23880597014925373,0.02434247341913822
YPL203W,-1,-/-,-292.91751289367676,-23875.213294029236,67,0.15384615384615385,0.23880597014925373,0.024622271964185788
YBR132C,-1,-/-,-292.9877805709839,-24747.071085691452,67,0.1523809523809524,0.23880597014925373,0.024902070509233352
YGL181W,-1,-/-,-293.0809009075165,-22251.03538763523,67,0.1509433962264151,0.23880597014925373,0.02518186905428092
YNL173C,-1,-/-,-293.29664421081543,-22292.566217064857,67,0.14953271028037382,0.23880597014925373,0.025461667599328483
YHR195W,0,0/0,-293.6739711165428,-39179.601947750896,268,0.14953271028037382,0.23880597014925373,0.025461667599328483
YEL060C,-1,-/-,-293.9343272149563,-22737.08498391509,67,0.14814814814814814,0.23880597014925373,0.02574146614437605
YML054C,0,0/-,-294.176833294332,-36612.387436397374,268,0.14814814814814814,0.23880597014925373,0.02574146614437605
YKL093W,-1,-/-,-294.3413861989975,-23307.04721546173,67,0.14678899082568808,0.23880597014925373,0.026021264689423614
YJL116C,-1,-/-,-294.4152452349663,-22237.384794473648,67,0.14545454545454545,0.23880597014925373,0.02630106323447118
YBL015W,-1,-/-,-294.69290202856064,-26028.25821262598,67,0.14414414414414414,0.23880597014925373,0.026580861779518745
YOR062C,0,0/-,-294.73446663841605,-39418.72318929434,268,0.14414414414414414,0.23880597014925373,0.026580861779518745
YPL003W,0,0/-,-294.8005277067423,-38618.41567500122,268,0.14414414414414414,0.23880597014925373,0.026580861779518745
YBR273C,-1,-/-,-294.8551068305969,-22899.151708185673,67,0.14285714285714285,0.23880597014925373,0.026860660324566313
YHR016C,-1,-/-,-294.85763454437256,-22847.090490579605,67,0.1415929203539823,0.23880597014925373,0.027140458869613877
YPL154C,-1,-/-,-294.9716697782278,-23430.44594077766,67,0.14035087719298245,0.23880597014925373,0.027420257414661444
YOR136W,-1,-/-,-295.07988135516644,-23693.4985511899,67,0.1391304347826087,0.23880597014925373,0.027700055959709008
YER150W,0,0/-,-295.32542262226343,-39539.38145929389,268,0.1391304347826087,0.23880597014925373,0.027700055959709008
YER119C,-1,-/-,-295.36831027269363,-23386.12747603655,67,0.13793103448275862,0.23880597014925373,0.027979854504756575
YPR160W,0,0/0,-295.3754558041692,-37462.72435246222,268,0.13793103448275862,0.23880597014925373,0.027979854504756575
YGR194C,0,0/0,-295.3800843656063,-38401.965956354514,268,0.13793103448275862,0.23880597014925373,0.027979854504756575
YDL222C,0,0/-,-296.2260698080063,-39511.41766862571,268,0.13793103448275862,0.23880597014925373,0.027979854504756575
YKL065C,0,0/-,-296.6775424182415,-39030.25289699063,268,0.13793103448275862,0.23880597014925373,0.027979854504756575
YMR071C,0,0/0,-296.87707486748695,-38220.410911599174,268,0.13793103448275862,0.23880597014925373,0.027979854504756575
YDR313C,0,0/-,-297.3306215442717,-40621.295819953084,268,0.13793103448275862,0.23880597014925373,0.027979854504756575
YOR286W,0,0/0,-297.4012784399092,-39059.87185189128,268,0.13793103448275862,0.23880597014925373,0.027979854504756575
YGR136W,0,0/-,-297.4266155511141,-37383.68591750041,268,0.13793103448275862,0.23880597014925373,0.027979854504756575
YNL241C,1,+/+,-297.5568265914917,-23305.777015566826,66,0.1452991452991453,0.2537313432835821,0.027979854504756575
YJL101C,1,+/+,-297.56046640872955,-23856.025989174843,66,0.15254237288135594,0.26865671641791045,0.027979854504756575
YHR096C,-1,-/-,-297.95056653022766,-23272.170339405537,67,0.15126050420168066,0.26865671641791045,0.028259653049804143
YDR435C,-1,-/-,-298.3144620656967,-23043.987434491515,67,0.15,0.26865671641791045,0.028539451594851706
YGL047W,-1,-/-,-298.6361055970192,-22267.727396070957,67,0.1487603305785124,0.26865671641791045,0.028819250139899274
YOL084W,0,0/-,-298.7493706867099,-39616.29151970148,268,0.1487603305785124,0.26865671641791045,0.028819250139899274
YOR273C,0,0/-,-298.790162101388,-37260.53549842164,268,0.1487603305785124,0.26865671641791045,0.028819250139899274
YIR036C,0,0/0,-298.9261031895876,-39043.44445579499,268,0.1487603305785124,0.26865671641791045,0.028819250139899274
YDR511W,-1,-/-,-299.11687755584717,-21657.089652776718,67,0.14754098360655737,0.26865671641791045,0.029099048684946838
YIL107C,0,0/0,-299.2388621941209,-40081.59218032658,268,0.14754098360655737,0.26865671641791045,0.029099048684946838
YDR358W,-1,-/-,-299.4233365058899,-27784.92357647419,67,0.14634146341463414,0.26865671641791045,0.029378847229994405
YFL030W,0,0/0,-299.4623557217419,-40719.54332984239,268,0.14634146341463414,0.26865671641791045,0.029378847229994405
YNR002C,-1,-/-,-299.54056918621063,-24671.577914983034,67,0.14516129032258066,0.26865671641791045,0.02965864577504197
YGL208W,-1,-/-,-299.60906434059143,-22767.47537779808,67,0.144,0.26865671641791045,0.029938444320089536
YMR174C,0,0/0,-299.65495447814465,-40574.83780299127,268,0.144,0.26865671641791045,0.029938444320089536
YPR026W,0,0/-,-299.71634121239185,-39615.33143310249,268,0.144,0.26865671641791045,0.029938444320089536
YLL062C,0,0/0,-299.8708171956241,-36546.247127009556,268,0.144,0.26865671641791045,0.029938444320089536
YAL030W,-1,-/-,-300.4927077293396,-21956.418825745583,67,0.14285714285714285,0.26865671641791045,0.0302182428651371
YMR297W,0,0/-,-300.84353148937225,-39674.89413165115,268,0.14285714285714285,0.26865671641791045,0.0302182428651371
YKL195W,-1,-/-,-300.8465907275677,-25360.77469059825,67,0.14173228346456693,0.26865671641791045,0.030498041410184668
YDR368W,0,0/+,-300.8614279255271,-38499.88804632425,268,0.14173228346456693,0.26865671641791045,0.030498041410184668
YOR155C,0,0/-,-301.06311409920454,-38937.870103128254,268,0.14173228346456693,0.26865671641791045,0.030498041410184668
YER035W,-1,-/-,-301.14388716220856,-23288.833834648132,67,0.140625,0.26865671641791045,0.03077783995523223
YHR106W,1,+/+,-301.40858268737793,-22501.006137251854,66,0.14728682170542637,0.2835820895522388,0.03077783995523223
YKR058W,0,0/0,-302.0895656198263,-39752.67800396308,268,0.14728682170542637,0.2835820895522388,0.03077783995523223
YFR053C,-1,-/-,-302.1176983118057,-22647.929532825947,67,0.14615384615384616,0.2835820895522388,0.0310576385002798
YDR031W,0,0/-,-302.1183246523142,-38905.04990844615,268,0.14615384615384616,0.2835820895522388,0.0310576385002798
YKL167C,0,0/-,-302.1506493538618,-38658.866499722004,268,0.14615384615384616,0.2835820895522388,0.0310576385002798
YBR149W,0,0/0,-302.2541478276253,-37708.99921437353,268,0.14615384615384616,0.2835820895522388,0.0310576385002798
YFL042C,0,0/-,-302.33872781693935,-40343.47336610779,268,0.14615384615384616,0.2835820895522388,0.0310576385002798
YNL156C,-1,-/-,-302.5651478469372,-26462.02274045348,67,0.1450381679389313,0.2835820895522388,0.03133743704532736
YCL033C,1,+/+,-302.68247151374817,-23882.28183454275,66,0.15151515151515152,0.29850746268656714,0.03133743704532736
YMR041C,-1,-/0,-302.6963276863098,-23972.663902163506,67,0.15037593984962405,0.29850746268656714,0.03161723559037493
YJL151C,0,0/-,-302.7349073290825,-38660.39921678603,268,0.15037593984962405,0.29850746268656714,0.03161723559037493
YER142C,-1,-/-,-303.2646149992943,-25517.096814095974,67,0.14925373134328357,0.29850746268656714,0.0318970341354225
YPR151C,0,0/0,-303.46202513203025,-40108.36482657865,268,0.14925373134328357,0.29850746268656714,0.0318970341354225
YGL141W,0,0/-,-304.1768637150526,-38190.53621419892,268,0.14925373134328357,0.29850746268656714,0.0318970341354225
