Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR181C,0,0/+,-85.04216811060905,-60276.68803918362,88,0.058823529411764705,0.09090909090909091,0.008842221608179055
YHR141C,0,0/-,-85.6010129749775,-58443.58112767339,88,0.058823529411764705,0.09090909090909091,0.008842221608179055
YPR043W,0,0/-,-85.67677888274193,-61908.663196355104,88,0.058823529411764705,0.09090909090909091,0.008842221608179055
YHR010W,0,0/-,-85.83495896309614,-62624.46075126529,88,0.058823529411764705,0.09090909090909091,0.008842221608179055
YHR170W,-1,-/-,-85.9259147644043,-38597.97808086872,22,0.05714285714285714,0.09090909090909091,0.00911854103343465
YDL082W,0,0/-,-86.37427771091461,-63972.76974719763,88,0.05714285714285714,0.09090909090909091,0.00911854103343465
YBR189W,0,0/+,-86.4744214117527,-67138.30845183134,88,0.05714285714285714,0.09090909090909091,0.00911854103343465
YER056C-A,0,0/-,-86.6379781961441,-61096.634510979056,88,0.05714285714285714,0.09090909090909091,0.00911854103343465
YDR471W,0,0/-,-86.81378485262394,-63124.86663669348,88,0.05714285714285714,0.09090909090909091,0.00911854103343465
YGL123W,0,0/-,-87.1964169293642,-62378.24846215546,88,0.05714285714285714,0.09090909090909091,0.00911854103343465
YHR021C,-1,-/+,-87.36515039205551,-36855.27469474077,22,0.05555555555555555,0.09090909090909091,0.009394860458690245
YGR103W,-1,-/+,-87.63559830188751,-40725.78337287903,22,0.05405405405405406,0.09090909090909091,0.009671179883945842
YNL162W,0,0/-,-87.69256202876568,-61408.49650935829,88,0.05405405405405406,0.09090909090909091,0.009671179883945842
YGR162W,-1,-/-,-88.02245354652405,-37840.05153155327,22,0.05263157894736842,0.09090909090909091,0.009947499309201437
YLR075W,-1,-/-,-88.03105854988098,-33548.07712292671,22,0.05128205128205128,0.09090909090909091,0.010223818734457032
YOR310C,-1,-/+,-88.05579423904419,-39598.58607959747,22,0.05,0.09090909090909091,0.010500138159712628
YIL133C,0,0/-,-88.26137115061283,-62266.65053729713,88,0.05,0.09090909090909091,0.010500138159712628
YGL147C,0,0/-,-88.29071006178856,-63352.51599596441,88,0.05,0.09090909090909091,0.010500138159712628
YFR031C-A,0,0/-,-88.41129249334335,-61648.98028206825,88,0.05,0.09090909090909091,0.010500138159712628
YBR191W,0,0/-,-88.53180207312107,-62932.82928942144,88,0.05,0.09090909090909091,0.010500138159712628
YJL191W,1,+/+,-88.69078624248505,-38862.63059914112,21,0.07317073170731707,0.13636363636363635,0.010500138159712628
YOR369C,0,0/-,-88.70683817565441,-62993.37525276095,88,0.07317073170731707,0.13636363636363635,0.010500138159712628
YLR048W,1,+/+,-88.79783344268799,-39013.47744345665,21,0.09523809523809523,0.18181818181818182,0.010500138159712628
YGR285C,-1,-/-,-88.90909767150879,-37428.252492666245,22,0.09302325581395349,0.18181818181818182,0.010776457584968223
YLR441C,0,0/+,-89.12995392084122,-62040.238895103335,88,0.09302325581395349,0.18181818181818182,0.010776457584968223
YOL077C,-1,-/-,-89.13794231414795,-38432.953630924225,22,0.09090909090909091,0.18181818181818182,0.011052777010223818
YNL069C,0,0/-,-89.41069576144218,-62421.31372731924,88,0.09090909090909091,0.18181818181818182,0.011052777010223818
YJL136C,0,0/+,-89.44697013497353,-62876.71760584414,88,0.09090909090909091,0.18181818181818182,0.011052777010223818
YBR142W,-1,-/-,-89.76297700405121,-36681.235322117805,22,0.08888888888888889,0.18181818181818182,0.011329096435479415
YPL090C,0,0/+,-89.83343735337257,-61040.86882326007,88,0.08888888888888889,0.18181818181818182,0.011329096435479415
YDL061C,0,0/-,-90.06684106588364,-62317.64573478699,88,0.08888888888888889,0.18181818181818182,0.011329096435479415
YKL181W,0,0/-,-90.09508618712425,-61702.75522325933,88,0.08888888888888889,0.18181818181818182,0.011329096435479415
YIL148W,0,0/-,-90.13868579268456,-59582.046350196004,88,0.08888888888888889,0.18181818181818182,0.011329096435479415
YLL045C,0,0/-,-90.4991599097848,-62654.04676441103,88,0.08888888888888889,0.18181818181818182,0.011329096435479415
YJL177W,0,0/-,-90.85651010274887,-64089.50926172733,88,0.08888888888888889,0.18181818181818182,0.011329096435479415
YNL301C,0,0/-,-91.4075029194355,-64106.543316081166,88,0.08888888888888889,0.18181818181818182,0.011329096435479415
YPL220W,0,0/-,-91.81530058383942,-61991.447147771716,88,0.08888888888888889,0.18181818181818182,0.011329096435479415
YMR309C,-1,-/-,-91.95681703090668,-38091.49833762646,22,0.08695652173913043,0.18181818181818182,0.01160541586073501
YLR061W,0,0/-,-92.02590942382812,-64956.51904781163,88,0.08695652173913043,0.18181818181818182,0.01160541586073501
YJL148W,-1,-/-,-92.0946671962738,-39218.842881798744,22,0.0851063829787234,0.18181818181818182,0.011881735285990605
YGL099W,-1,-/-,-92.17747259140015,-38883.103825092316,22,0.08333333333333333,0.18181818181818182,0.0121580547112462
YOR167C,0,0/+,-92.37445870041847,-64934.33909469843,88,0.08333333333333333,0.18181818181818182,0.0121580547112462
YOL120C,0,0/-,-92.52961741387844,-64710.36163042486,88,0.08333333333333333,0.18181818181818182,0.0121580547112462
YMR194W,0,0/-,-92.78104200959206,-62702.49468135834,88,0.08333333333333333,0.18181818181818182,0.0121580547112462
YJR123W,0,0/+,-92.91889348626137,-61464.64384415746,88,0.08333333333333333,0.18181818181818182,0.0121580547112462
YMR290C,-1,-/+,-92.93433690071106,-39824.1157875061,22,0.08163265306122448,0.18181818181818182,0.012434374136501796
YOR361C,-1,-/-,-93.1402952671051,-37671.19137573242,22,0.08,0.18181818181818182,0.012710693561757391
YDL051W,-1,-/-,-93.60766196250916,-40545.31713628769,22,0.0784313725490196,0.18181818181818182,0.012987012987012988
YOR004W,-1,-/+,-93.6079980134964,-39820.08214902878,22,0.07692307692307693,0.18181818181818182,0.013263332412268583
YPL037C,-1,-/-,-93.66182208061218,-36684.10288095474,22,0.07547169811320754,0.18181818181818182,0.013539651837524178
YGR027C,0,0/-,-93.67705556750298,-61477.68642862886,88,0.07547169811320754,0.18181818181818182,0.013539651837524178
YLR003C,-1,-/0,-93.68353879451752,-38741.14139688015,22,0.07407407407407407,0.18181818181818182,0.013815971262779773
YML093W,-1,-/+,-93.92822003364563,-39659.64631330967,22,0.07272727272727272,0.18181818181818182,0.014092290688035369
YNL178W,0,0/-,-94.06505540013313,-63161.57118913531,88,0.07272727272727272,0.18181818181818182,0.014092290688035369
YDL136W,0,0/-,-94.14084029197693,-57292.50445531309,88,0.07272727272727272,0.18181818181818182,0.014092290688035369
YLR029C,0,0/-,-94.48612752556801,-61983.7162155211,88,0.07272727272727272,0.18181818181818182,0.014092290688035369
YJL138C,-1,-/-,-94.60640025138855,-33807.27714300156,22,0.07142857142857142,0.18181818181818182,0.014368610113290964
YDL075W,0,0/-,-95.06168341636658,-62056.91913789511,88,0.07142857142857142,0.18181818181818182,0.014368610113290964
YOR096W,0,0/+,-95.20609298348427,-63562.07344895601,88,0.07142857142857142,0.18181818181818182,0.014368610113290964
YMR230W,0,0/-,-95.27436575293541,-63333.913940787315,88,0.07142857142857142,0.18181818181818182,0.014368610113290964
YPL211W,-1,-/-,-95.53735601902008,-42181.16342771053,22,0.07017543859649122,0.18181818181818182,0.014644929538546559
YKL006W,0,0/-,-95.54661825299263,-62768.8045874238,88,0.07017543859649122,0.18181818181818182,0.014644929538546559
YDR496C,0,0/-,-95.62735298275948,-64251.83762024343,88,0.07017543859649122,0.18181818181818182,0.014644929538546559
YKL180W,0,0/-,-95.80925068259239,-61872.065953835845,88,0.07017543859649122,0.18181818181818182,0.014644929538546559
YHL015W,0,0/+,-96.0817968249321,-61714.41423138976,88,0.07017543859649122,0.18181818181818182,0.014644929538546559
YLR432W,0,0/-,-96.09329265356064,-62528.2099815011,88,0.07017543859649122,0.18181818181818182,0.014644929538546559
YPR163C,-1,-/-,-96.31931114196777,-39115.76669168472,22,0.06896551724137931,0.18181818181818182,0.014921248963802156
YML022W,0,0/-,-96.36494234204292,-64833.53588274121,88,0.06896551724137931,0.18181818181818182,0.014921248963802156
YER025W,-1,-/-,-96.40183758735657,-37321.34706115723,22,0.06779661016949153,0.18181818181818182,0.015197568389057751
YBL092W,0,0/-,-96.40972301363945,-61300.165740668774,88,0.06779661016949153,0.18181818181818182,0.015197568389057751
YBR031W,0,0/-,-96.44312635064125,-60531.796878516674,88,0.06779661016949153,0.18181818181818182,0.015197568389057751
YLR068W,-1,-/+,-96.77962589263916,-39079.9566321373,22,0.06666666666666667,0.18181818181818182,0.015473887814313346
YOR272W,-1,-/-,-96.7873375415802,-38864.02615594864,22,0.06557377049180328,0.18181818181818182,0.015750207239568943
YML056C,0,0/-,-96.88931021094322,-65192.36559680104,88,0.06557377049180328,0.18181818181818182,0.015750207239568943
YGL111W,-1,-/-,-97.03595232963562,-38787.91398334503,22,0.06451612903225806,0.18181818181818182,0.01602652666482454
YAL025C,-1,-/-,-97.2051055431366,-38978.74420213699,22,0.06349206349206349,0.18181818181818182,0.016302846090080134
YKR094C,0,0/-,-97.31644639372826,-61930.89650243521,88,0.06349206349206349,0.18181818181818182,0.016302846090080134
YPL198W,0,0/-,-97.54661849141121,-61160.882413715124,88,0.06349206349206349,0.18181818181818182,0.016302846090080134
YDL191W,0,0/-,-97.56500199437141,-61028.60699439049,88,0.06349206349206349,0.18181818181818182,0.016302846090080134
YHL011C,-1,-/-,-97.7434413433075,-37793.08019757271,22,0.0625,0.18181818181818182,0.01657916551533573
YDR025W,1,+/+,-97.75703310966492,-38147.00273966789,21,0.07692307692307693,0.22727272727272727,0.01657916551533573
YDR064W,0,0/+,-98.65155231952667,-62409.26491719484,88,0.07692307692307693,0.22727272727272727,0.01657916551533573
YAL036C,0,0/-,-98.74308994412422,-63468.369158789515,88,0.07692307692307693,0.22727272727272727,0.01657916551533573
YNL182C,-1,-/-,-98.99341797828674,-41016.19645357132,22,0.07575757575757576,0.22727272727272727,0.016855484940591324
YIR026C,-1,-/-,-99.08490371704102,-40141.5159355402,22,0.07462686567164178,0.22727272727272727,0.01713180436584692
YPR110C,-1,-/-,-99.23561644554138,-39402.87084698677,22,0.07352941176470588,0.22727272727272727,0.017408123791102514
YER126C,-1,-/-,-99.49512219429016,-40842.581902086735,22,0.07246376811594203,0.22727272727272727,0.01768444321635811
YDR012W,0,0/-,-99.70620343089104,-60807.58255136013,88,0.07246376811594203,0.22727272727272727,0.01768444321635811
YER006W,-1,-/-,-99.7077625989914,-41376.509113550186,22,0.07142857142857142,0.22727272727272727,0.017960762641613705
YKR081C,-1,-/-,-100.30960375070572,-40018.951077759266,22,0.07042253521126761,0.22727272727272727,0.0182370820668693
YBL039C,-1,-/-,-100.44685578346252,-39511.159683704376,22,0.06944444444444445,0.22727272727272727,0.018513401492124895
YMR260C,-1,-/-,-100.45702731609344,-40634.24631631374,22,0.0684931506849315,0.22727272727272727,0.01878972091738049
YPL043W,-1,-/-,-100.64399123191833,-38740.57599854469,22,0.06756756756756757,0.22727272727272727,0.01906604034263609
YDL014W,-1,-/-,-101.10094714164734,-40398.158027887344,22,0.06666666666666667,0.22727272727272727,0.019342359767891684
YDR091C,-1,-/-,-101.23062586784363,-39075.44003367424,22,0.06578947368421052,0.22727272727272727,0.01961867919314728
YGR128C,-1,-/+,-101.30738735198975,-38585.37659597397,22,0.06493506493506493,0.22727272727272727,0.019894998618402875
YLR175W,-1,-/-,-101.5295639038086,-41498.11540031433,22,0.0641025641025641,0.22727272727272727,0.02017131804365847
YGR200C,-1,-/-,-101.53542375564575,-38031.879581451416,22,0.06329113924050633,0.22727272727272727,0.020447637468914065
YPR187W,-1,-/-,-101.5358076095581,-38244.749403476715,22,0.0625,0.22727272727272727,0.02072395689416966
YKL172W,-1,-/-,-101.68562150001526,-38529.54152774811,22,0.06172839506172839,0.22727272727272727,0.021000276319425255
YOL139C,-1,-/-,-101.69166684150696,-40064.331773757935,22,0.06097560975609756,0.22727272727272727,0.02127659574468085
YJR007W,-1,-/-,-101.96664476394653,-36752.65557837486,22,0.060240963855421686,0.22727272727272727,0.021552915169936446
YDL184C,0,0/-,-102.20775038003922,-60564.770390212536,88,0.060240963855421686,0.22727272727272727,0.021552915169936446
YOR294W,-1,-/+,-102.28114694356918,-41475.46351855993,22,0.05952380952380952,0.22727272727272727,0.02182923459519204
YDL148C,1,+/+,-102.32337296009064,-37917.1726347208,21,0.07058823529411765,0.2727272727272727,0.02182923459519204
YDR023W,-1,-/-,-102.32709407806396,-37049.17600083351,22,0.06976744186046512,0.2727272727272727,0.022105554020447636
YGL171W,-1,-/+,-102.38848543167114,-39084.29228949547,22,0.06896551724137931,0.2727272727272727,0.02238187344570323
YMR217W,0,0/-,-102.41567063331604,-64002.77174094319,88,0.06896551724137931,0.2727272727272727,0.02238187344570323
YLR172C,-1,-/-,-102.44569087028503,-38925.43179869652,22,0.06818181818181818,0.2727272727272727,0.02265819287095883
YIL069C,0,0/+,-102.91476619243622,-58262.49992030859,88,0.06818181818181818,0.2727272727272727,0.02265819287095883
YDL213C,-1,-/+,-103.10315728187561,-38231.2059135437,22,0.06741573033707865,0.2727272727272727,0.022934512296214425
YKL081W,-1,-/-,-103.22251486778259,-38260.045803785324,22,0.06666666666666667,0.2727272727272727,0.02321083172147002
YNL175C,0,0/-,-103.54112127423286,-67243.85348784924,88,0.06666666666666667,0.2727272727272727,0.02321083172147002
YIL052C,-1,-/-,-103.93782424926758,-40742.80870246887,22,0.06593406593406594,0.2727272727272727,0.023487151146725616
YDR385W,-1,-/-,-103.99530148506165,-31623.40764093399,22,0.06521739130434782,0.2727272727272727,0.02376347057198121
YGL189C,0,0/-,-104.00294488668442,-60088.14297482371,88,0.06521739130434782,0.2727272727272727,0.02376347057198121
YDR398W,-1,-/+,-104.06715393066406,-37594.74159216881,22,0.06451612903225806,0.2727272727272727,0.024039789997236806
YNL248C,-1,-/-,-104.13428390026093,-39719.4479650259,22,0.06382978723404255,0.2727272727272727,0.0243161094224924
YIL019W,-1,-/+,-104.2002010345459,-40112.980885505676,22,0.06315789473684211,0.2727272727272727,0.024592428847747996
YJL189W,0,0/-,-104.295130610466,-62182.95634064078,88,0.06315789473684211,0.2727272727272727,0.024592428847747996
YDR429C,-1,-/-,-104.30916118621826,-39804.08675503731,22,0.0625,0.2727272727272727,0.02486874827300359
YDR412W,-1,-/-,-105.17062616348267,-41179.06002020836,22,0.061855670103092786,0.2727272727272727,0.025145067698259187
YBR143C,-1,-/-,-105.18817591667175,-35860.63963544369,22,0.061224489795918366,0.2727272727272727,0.025421387123514782
YPL237W,-1,-/-,-105.31761384010315,-38692.057130634785,22,0.06060606060606061,0.2727272727272727,0.025697706548770377
YCR057C,-1,-/+,-105.51517152786255,-40315.48699760437,22,0.06,0.2727272727272727,0.025974025974025976
YBR048W,1,+/+,-105.70029425621033,-40846.977264642715,21,0.06930693069306931,0.3181818181818182,0.025974025974025976
YBR069C,-1,-/-,-105.75817203521729,-35495.64848279953,22,0.06862745098039216,0.3181818181818182,0.02625034539928157
YNL209W,-1,-/-,-105.80145692825317,-36390.777668476105,22,0.06796116504854369,0.3181818181818182,0.026526664824537166
YHR066W,-1,-/-,-105.81711077690125,-39341.972090005875,22,0.0673076923076923,0.3181818181818182,0.02680298424979276
YHR148W,-1,-/+,-105.87851405143738,-40522.390572309494,22,0.06666666666666667,0.3181818181818182,0.027079303675048357
YNL096C,0,0/+,-106.13777005672455,-64978.40158095956,88,0.06666666666666667,0.3181818181818182,0.027079303675048357
YDL201W,-1,-/-,-106.30816984176636,-39250.63484454155,22,0.0660377358490566,0.3181818181818182,0.02735562310030395
YNL132W,0,0/+,-106.42966377735138,-67000.54160058498,88,0.0660377358490566,0.3181818181818182,0.02735562310030395
YNL067W,0,0/-,-106.53081986308098,-64161.00290542841,88,0.0660377358490566,0.3181818181818182,0.02735562310030395
YPL086C,-1,-/-,-106.5639363527298,-40328.93119800091,22,0.06542056074766354,0.3181818181818182,0.027631942525559547
YNR038W,-1,-/-,-106.76992630958557,-38027.10643362999,22,0.06481481481481481,0.3181818181818182,0.027908261950815142
YLR009W,-1,-/-,-106.8271723985672,-39816.00391638279,22,0.06422018348623854,0.3181818181818182,0.028184581376070737
YGR187C,0,0/-,-107.35915115475655,-66428.21062806249,88,0.06422018348623854,0.3181818181818182,0.028184581376070737
YLR017W,0,0/-,-107.60456103086472,-62425.03421127796,88,0.06422018348623854,0.3181818181818182,0.028184581376070737
YCL059C,-1,-/+,-107.77976715564728,-39910.606558442116,22,0.06363636363636363,0.3181818181818182,0.028460900801326332
YAL059W,-1,-/-,-107.87009286880493,-40858.655576467514,22,0.06306306306306306,0.3181818181818182,0.028737220226581928
YLR409C,-1,-/+,-107.92573070526123,-39049.26920247078,22,0.0625,0.3181818181818182,0.029013539651837523
YNL151C,-1,-/-,-108.01756048202515,-40454.24030518532,22,0.061946902654867256,0.3181818181818182,0.029289859077093118
YOR243C,-1,-/-,-108.30543971061707,-37552.540705919266,22,0.06140350877192982,0.3181818181818182,0.029566178502348717
YGR173W,0,0/-,-108.43206059932709,-66069.5860362351,88,0.06140350877192982,0.3181818181818182,0.029566178502348717
YNL002C,-1,-/-,-108.45274448394775,-38832.66740512848,22,0.06086956521739131,0.3181818181818182,0.029842497927604312
YGR159C,1,+/+,-108.59376692771912,-40884.07389450073,21,0.06896551724137931,0.36363636363636365,0.029842497927604312
YDR365C,-1,-/-,-108.63813948631287,-37719.33490681648,22,0.06837606837606838,0.36363636363636365,0.030118817352859907
YHR196W,-1,-/+,-108.71005511283875,-39222.15271782875,22,0.06779661016949153,0.36363636363636365,0.030395136778115502
YJL183W,-1,-/-,-108.86260223388672,-37429.855177640915,22,0.06722689075630252,0.36363636363636365,0.030671456203371097
YOR276W,0,0/-,-108.88948333263397,-63380.69972187281,88,0.06722689075630252,0.36363636363636365,0.030671456203371097
YPL266W,-1,-/+,-109.07930731773376,-38778.14690852165,22,0.06666666666666667,0.36363636363636365,0.030947775628626693
YHR052W,-1,-/-,-109.15345895290375,-40304.7731372118,22,0.06611570247933884,0.36363636363636365,0.031224095053882288
YNR053C,-1,-/-,-109.19857263565063,-41147.293481349945,22,0.06557377049180328,0.36363636363636365,0.031500414479137887
YLR051C,-1,-/+,-109.41911292076111,-38173.747240781784,22,0.06504065040650407,0.36363636363636365,0.03177673390439348
YIL078W,0,0/-,-109.46755585074425,-61149.20119267702,88,0.06504065040650407,0.36363636363636365,0.03177673390439348
YJR063W,-1,-/-,-109.47118544578552,-39531.49346971512,22,0.06451612903225806,0.36363636363636365,0.03205305332964908
YPR102C,-1,-/-,-109.98196411132812,-40334.69881558418,22,0.064,0.36363636363636365,0.03232937275490467
YOR091W,0,0/-,-110.00531083345413,-66072.71532005072,88,0.064,0.36363636363636365,0.03232937275490467
YER007C-A,0,0/-,-110.28721922636032,-61479.295227110386,88,0.064,0.36363636363636365,0.03232937275490467
YOR206W,-1,-/-,-110.36512780189514,-42074.24819970131,22,0.06349206349206349,0.36363636363636365,0.03260569218016027
YNL062C,-1,-/-,-110.37556910514832,-39349.38061380386,22,0.06299212598425197,0.36363636363636365,0.03288201160541586
YMR131C,0,0/-,-110.50545689463615,-65640.52195808291,88,0.06299212598425197,0.36363636363636365,0.03288201160541586
YBR121C,-1,-/-,-110.52609300613403,-36505.7761619091,22,0.0625,0.36363636363636365,0.03315833103067146
YNL075W,-1,-/+,-110.66814732551575,-38940.4335334301,22,0.06201550387596899,0.36363636363636365,0.03343465045592705
YHR143W-A,-1,-/-,-110.68927955627441,-36585.96338415146,22,0.06153846153846154,0.36363636363636365,0.03371096988118265
YLR060W,-1,-/-,-110.76402449607849,-39655.20874810219,22,0.061068702290076333,0.36363636363636365,0.03398728930643824
YML024W,1,+/+,-110.79457306861877,-40798.78625679016,21,0.06818181818181818,0.4090909090909091,0.03398728930643824
YBR249C,0,0/0,-110.84779459238052,-61633.41833525896,88,0.06818181818181818,0.4090909090909091,0.03398728930643824
YOR210W,-1,-/-,-110.9352560043335,-39862.451337337494,22,0.06766917293233082,0.4090909090909091,0.03426360873169384
YLR221C,-1,-/-,-111.03180849552155,-40417.94735133648,22,0.06716417910447761,0.4090909090909091,0.03453992815694943
