Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL084W,-1,-/-,-146.03157937526703,-29003.09597875178,45,0.25925925925925924,0.15555555555555556,0.0055617352614015575
YOL040C,-1,-/-,-146.34793198108673,-27009.888976931572,45,0.25,0.15555555555555556,0.005839822024471635
YPL198W,0,0/-,-146.48707231506705,-47023.73171772808,180,0.25,0.15555555555555556,0.005839822024471635
YIL052C,-1,-/-,-147.02747185528278,-29513.227036371827,45,0.2413793103448276,0.15555555555555556,0.006117908787541713
YMR309C,1,+/+,-147.02828893065453,-30474.63196632266,44,0.26666666666666666,0.17777777777777778,0.006117908787541713
YML073C,-1,-/-,-147.38104438781738,-28390.431354686618,45,0.25806451612903225,0.17777777777777778,0.006395995550611791
YPL237W,1,+/+,-148.962735414505,-27128.366912841797,44,0.28125,0.2,0.006395995550611791
YMR242C,0,0/-,-149.58759239688516,-47410.492149204016,180,0.28125,0.2,0.006395995550611791
YDR012W,0,0/-,-149.87075642868876,-46505.665050093085,180,0.28125,0.2,0.006395995550611791
YGR148C,0,0/-,-150.40802298858762,-46686.60554975271,180,0.28125,0.2,0.006395995550611791
YNR017W,-1,-/-,-150.65597689151764,-29483.95241045952,45,0.2727272727272727,0.2,0.006674082313681869
YOR063W,-1,-/-,-150.65938889980316,-28688.161582827568,45,0.2647058823529412,0.2,0.006952169076751946
YLR175W,-1,-/-,-150.66767090559006,-28983.11421918869,45,0.2571428571428571,0.2,0.007230255839822024
YDR023W,-1,-/-,-150.74826502799988,-28003.838637709618,45,0.25,0.2,0.007508342602892102
YER154W,-1,-/-,-151.04846411943436,-26502.68572588265,45,0.24324324324324326,0.2,0.00778642936596218
YPL037C,-1,-/-,-151.51521679759026,-28513.97495779395,45,0.23684210526315788,0.2,0.008064516129032258
YHR203C,-1,-/-,-152.25252041220665,-27759.31928549707,45,0.23076923076923078,0.2,0.008342602892102336
YGR085C,-1,-/-,-152.3634388446808,-27622.73923653364,45,0.225,0.2,0.008620689655172414
YJL190C,-1,-/-,-152.9634466767311,-28466.801299333572,45,0.21951219512195122,0.2,0.008898776418242492
YIL133C,0,0/-,-153.1052175015211,-46917.544747285545,180,0.21951219512195122,0.2,0.008898776418242492
YGL076C,0,0/-,-154.14492258429527,-48940.54667186737,180,0.21951219512195122,0.2,0.008898776418242492
YFR031C-A,0,0/-,-154.17061433196068,-47332.326155506074,180,0.21951219512195122,0.2,0.008898776418242492
YMR012W,-1,-/-,-154.3061828315258,-26618.413988918066,45,0.21428571428571427,0.2,0.00917686318131257
YER131W,0,0/-,-154.4305397681892,-47101.3961957749,180,0.21428571428571427,0.2,0.00917686318131257
YDR447C,-1,-/-,-154.59977854788303,-28605.093540668488,45,0.20930232558139536,0.2,0.009454949944382647
YPL143W,0,0/-,-154.7355854175985,-50900.735426329076,180,0.20930232558139536,0.2,0.009454949944382647
YOL120C,0,0/-,-154.82899910584092,-48923.97778901085,180,0.20930232558139536,0.2,0.009454949944382647
YLR432W,0,0/-,-155.14339887723327,-46271.84442960471,180,0.20930232558139536,0.2,0.009454949944382647
YGR155W,-1,-/-,-155.16929364204407,-27697.80919754505,45,0.20454545454545456,0.2,0.009733036707452725
YLR264W,-1,-/-,-155.42508447170258,-28499.92183470726,45,0.2,0.2,0.010011123470522803
YLR029C,0,0/-,-155.78000485152006,-47103.876207217574,180,0.2,0.2,0.010011123470522803
YBR106W,-1,-/-,-156.87968790531158,-28011.53813958168,45,0.1956521739130435,0.2,0.010289210233592881
YBL087C,0,0/-,-157.01891309767962,-47191.18298940733,180,0.1956521739130435,0.2,0.010289210233592881
YDR025W,-1,-/-,-157.08192470669746,-28114.87072262168,45,0.19148936170212766,0.2,0.010567296996662959
YNL069C,0,0/-,-157.1097198948264,-47724.67004495114,180,0.19148936170212766,0.2,0.010567296996662959
YBR025C,0,0/-,-157.13223522901535,-47556.894094362855,180,0.19148936170212766,0.2,0.010567296996662959
YNL162W,0,0/-,-157.49192328751087,-46358.04560120776,180,0.19148936170212766,0.2,0.010567296996662959
YER165W,-1,-/-,-157.550395488739,-25783.5536839962,45,0.1875,0.2,0.010845383759733037
YBL092W,0,0/-,-157.70539949461818,-47461.18366130069,180,0.1875,0.2,0.010845383759733037
YOR182C,-1,-/-,-157.87218165397644,-26502.599488049746,45,0.1836734693877551,0.2,0.011123470522803115
YOR096W,0,0/-,-158.16386325657368,-49461.01881605387,180,0.1836734693877551,0.2,0.011123470522803115
YJL138C,1,+/+,-158.16995286941528,-27049.160196363926,44,0.2,0.2222222222222222,0.011123470522803115
YIL078W,0,0/-,-158.243163716048,-46380.49276952073,180,0.2,0.2222222222222222,0.011123470522803115
YMR217W,0,0/-,-158.38144420459867,-49338.847165465355,180,0.2,0.2222222222222222,0.011123470522803115
YDL081C,-1,-/-,-158.55807042121887,-27908.895799040794,45,0.19607843137254902,0.2222222222222222,0.011401557285873193
YDL082W,0,0/-,-158.63765206933022,-47637.443232402205,180,0.19607843137254902,0.2222222222222222,0.011401557285873193
YBR143C,1,+/+,-158.72394835948944,-27297.798909783363,44,0.21153846153846154,0.24444444444444444,0.011401557285873193
YGR118W,-1,-/-,-158.91438859701157,-27793.011781156063,45,0.20754716981132076,0.24444444444444444,0.01167964404894327
YGR027C,0,0/-,-159.1151251718402,-47744.055383741856,180,0.20754716981132076,0.24444444444444444,0.01167964404894327
YDL014W,-1,-/-,-159.30811607837677,-28677.666287899017,45,0.2037037037037037,0.24444444444444444,0.011957730812013349
YBR121C,-1,-/-,-159.4502654671669,-27804.483205735683,45,0.2,0.24444444444444444,0.012235817575083427
YGR285C,-1,-/-,-159.65782114863396,-28925.061589866877,45,0.19642857142857142,0.24444444444444444,0.012513904338153505
YDR382W,-1,-/-,-160.0168375968933,-28210.951679348946,45,0.19298245614035087,0.24444444444444444,0.012791991101223582
YGL253W,-1,-/-,-160.10857945680618,-27610.157641351223,45,0.1896551724137931,0.24444444444444444,0.01307007786429366
YPR102C,-1,-/-,-160.1539626121521,-28455.67914444208,45,0.1864406779661017,0.24444444444444444,0.013348164627363738
YGL103W,0,0/-,-160.3087794482708,-46126.0996844694,180,0.1864406779661017,0.24444444444444444,0.013348164627363738
YLR150W,-1,-/-,-160.9058165550232,-29426.710104584694,45,0.18333333333333332,0.24444444444444444,0.013626251390433816
YNL209W,-1,-/-,-161.0224176645279,-27675.31420996785,45,0.18032786885245902,0.24444444444444444,0.013904338153503892
YDR091C,-1,-/+,-161.4931798875332,-29546.461154431105,45,0.1774193548387097,0.24444444444444444,0.01418242491657397
YDR418W,-1,-/-,-161.5848296880722,-28419.388405919075,45,0.1746031746031746,0.24444444444444444,0.014460511679644048
YAL003W,1,+/+,-163.38331943750381,-28543.416779458523,44,0.1875,0.26666666666666666,0.014460511679644048
YKL180W,0,0/-,-163.65601862967014,-47584.393450360745,180,0.1875,0.26666666666666666,0.014460511679644048
YER117W,-1,-/-,-163.73416805267334,-29284.851896703243,45,0.18461538461538463,0.26666666666666666,0.014738598442714126
YML026C,0,0/-,-163.75522404909134,-47265.09354120493,180,0.18461538461538463,0.26666666666666666,0.014738598442714126
YEL054C,-1,-/-,-164.02942979335785,-28761.714050650597,45,0.18181818181818182,0.26666666666666666,0.015016685205784204
YPL226W,0,0/+,-164.03611692786217,-48594.83704423159,180,0.18181818181818182,0.26666666666666666,0.015016685205784204
YPL079W,0,0/-,-164.04938530921936,-48017.964670583606,180,0.18181818181818182,0.26666666666666666,0.015016685205784204
YKL181W,0,0/-,-164.24930161237717,-47143.79110565409,180,0.18181818181818182,0.26666666666666666,0.015016685205784204
YHL015W,0,0/-,-164.90008251369,-48251.81388884783,180,0.18181818181818182,0.26666666666666666,0.015016685205784204
YER007C-A,0,0/-,-165.01243771612644,-47987.221946362406,180,0.18181818181818182,0.26666666666666666,0.015016685205784204
YML022W,0,0/-,-165.08707370236516,-48747.93986931816,180,0.18181818181818182,0.26666666666666666,0.015016685205784204
YMR260C,1,+/+,-165.11023592948914,-28888.854636847973,44,0.19402985074626866,0.28888888888888886,0.015016685205784204
YDL136W,0,0/-,-165.43733931705356,-46264.112416386604,180,0.19402985074626866,0.28888888888888886,0.015016685205784204
YOR046C,-1,-/-,-165.46916675567627,-27252.106321275234,45,0.19117647058823528,0.28888888888888886,0.015294771968854282
YBR118W,1,+/+,-165.59151792526245,-26588.28326845169,44,0.2028985507246377,0.3111111111111111,0.015294771968854282
YOR239W,-1,-/-,-165.75236004590988,-29160.67515617609,45,0.2,0.3111111111111111,0.01557285873192436
YGL030W,-1,-/-,-166.1298154592514,-27913.85836547613,45,0.19718309859154928,0.3111111111111111,0.01585094549499444
YML056C,0,0/-,-166.27531331777573,-49359.77734098211,180,0.19718309859154928,0.3111111111111111,0.01585094549499444
YDL061C,0,0/-,-166.29519655555487,-46964.62352209538,180,0.19718309859154928,0.3111111111111111,0.01585094549499444
YOL139C,1,+/+,-166.68979960680008,-30600.278128266335,44,0.20833333333333334,0.3333333333333333,0.01585094549499444
YML063W,0,0/-,-166.74702855944633,-48159.267939172685,180,0.20833333333333334,0.3333333333333333,0.01585094549499444
YNL178W,0,0/-,-166.76215371489525,-48235.56189572066,180,0.20833333333333334,0.3333333333333333,0.01585094549499444
YBR154C,-1,-/-,-166.93595284223557,-30170.341501027346,45,0.2054794520547945,0.3333333333333333,0.016129032258064516
YPR043W,0,0/-,-167.07175853848457,-47294.3776412867,180,0.2054794520547945,0.3333333333333333,0.016129032258064516
YNL255C,0,0/-,-167.0767520070076,-47830.796108707786,180,0.2054794520547945,0.3333333333333333,0.016129032258064516
YKR057W,-1,-/-,-167.12252533435822,-29125.367267131805,45,0.20270270270270271,0.3333333333333333,0.016407119021134595
YNL096C,0,0/-,-167.12891833484173,-48129.57098057866,180,0.20270270270270271,0.3333333333333333,0.016407119021134595
YDR194C,-1,-/-,-167.43361097574234,-27509.890264600515,45,0.2,0.3333333333333333,0.01668520578420467
YLR008C,-1,-/-,-167.68851149082184,-29824.547973394394,45,0.19736842105263158,0.3333333333333333,0.01696329254727475
YLR185W,0,0/-,-167.8782987743616,-46794.45634628087,180,0.19736842105263158,0.3333333333333333,0.01696329254727475
YHR141C,0,0/-,-168.17709784209728,-46694.43992198631,180,0.19736842105263158,0.3333333333333333,0.01696329254727475
YPR041W,1,+/+,-168.19062501192093,-29309.696476340294,44,0.2077922077922078,0.35555555555555557,0.01696329254727475
YNL067W,0,0/-,-168.2068021222949,-48476.59000518173,180,0.2077922077922078,0.35555555555555557,0.01696329254727475
YDR385W,1,+/+,-168.43124651908875,-27100.79994881153,44,0.21794871794871795,0.37777777777777777,0.01696329254727475
YAL035W,1,+/+,-168.75498366355896,-28521.84820663929,44,0.22784810126582278,0.4,0.01696329254727475
YLR449W,-1,-/-,-168.81126204133034,-29029.35995593667,45,0.225,0.4,0.017241379310344827
YNL301C,0,0/-,-169.06628142297268,-49335.914825517684,180,0.225,0.4,0.017241379310344827
YDL130W,-1,-/-,-169.25643825531006,-30217.223138660192,45,0.2222222222222222,0.4,0.017519466073414907
YHR068W,-1,-/-,-169.4429315328598,-28932.10278391838,45,0.21951219512195122,0.4,0.017797552836484983
YBR181C,0,0/-,-169.476370356977,-50119.101792253554,180,0.21951219512195122,0.4,0.017797552836484983
YPL160W,-1,-/-,-169.83837360143661,-26376.67282193899,45,0.21686746987951808,0.4,0.018075639599555063
YBR189W,0,0/-,-169.856516584754,-51824.87994810194,180,0.21686746987951808,0.4,0.018075639599555063
YNL248C,-1,-/-,-169.90006530284882,-29340.76298904419,45,0.21428571428571427,0.4,0.01835372636262514
YGR103W,-1,-/-,-169.9975060224533,-29661.091579556465,45,0.21176470588235294,0.4,0.018631813125695215
YOL097C,-1,-/-,-170.012291431427,-29817.70295572281,45,0.20930232558139536,0.4,0.018909899888765295
YML074C,-1,-/-,-170.09152102470398,-28699.260099709034,45,0.20689655172413793,0.4,0.01918798665183537
YGL105W,-1,-/-,-170.10307782888412,-28152.15560621023,45,0.20454545454545456,0.4,0.01946607341490545
YOR234C,0,0/-,-170.7176773622632,-46630.92429772392,180,0.20454545454545456,0.4,0.01946607341490545
YLR355C,-1,-/-,-170.92582404613495,-26154.223741412163,45,0.20224719101123595,0.4,0.019744160177975527
YPL235W,-1,-/-,-171.47495436668396,-29459.801806807518,45,0.2,0.4,0.020022246941045607
YDL051W,-1,-/-,-171.5112864971161,-28878.176624298096,45,0.1978021978021978,0.4,0.020300333704115683
YEL050C,-1,-/-,-171.580328643322,-28918.321752399206,45,0.1956521739130435,0.4,0.020578420467185762
YPR163C,1,+/+,-171.78322982788086,-27600.808744490147,44,0.20430107526881722,0.4222222222222222,0.020578420467185762
YLR048W,-1,-/-,-171.79406362771988,-27999.95487743616,45,0.20212765957446807,0.4222222222222222,0.02085650723025584
YKL006W,0,0/-,-171.96373673528433,-47336.1181342341,180,0.20212765957446807,0.4222222222222222,0.02085650723025584
YBL027W,0,0/-,-172.67857605218887,-48653.79225037992,180,0.20212765957446807,0.4222222222222222,0.02085650723025584
YOR369C,0,0/-,-172.72559505328536,-48143.780259963125,180,0.20212765957446807,0.4222222222222222,0.02085650723025584
YCR053W,-1,-/0,-172.8214394301176,-26493.44619177282,45,0.2,0.4222222222222222,0.021134593993325918
YBR283C,-1,-/-,-173.1663960814476,-27907.930820643902,45,0.19791666666666666,0.4222222222222222,0.021412680756395994
YHL004W,0,0/-,-173.25238171219826,-47701.62406542897,180,0.19791666666666666,0.4222222222222222,0.021412680756395994
YPR132W,-1,-/-,-173.3579477071762,-28098.064022302628,45,0.1958762886597938,0.4222222222222222,0.021690767519466074
YDL075W,0,0/-,-173.5743137896061,-47612.019254449755,180,0.1958762886597938,0.4222222222222222,0.021690767519466074
YGR173W,0,0/-,-173.59231614694,-51814.28231281042,180,0.1958762886597938,0.4222222222222222,0.021690767519466074
YPR110C,-1,-/-,-174.53308284282684,-28938.677470862865,45,0.19387755102040816,0.4222222222222222,0.02196885428253615
YBR249C,0,0/0,-174.55201472342014,-45212.151155460626,180,0.19387755102040816,0.4222222222222222,0.02196885428253615
YKR085C,-1,-/-,-174.95119039714336,-31043.64420734346,45,0.1919191919191919,0.4222222222222222,0.02224694104560623
YBR084C-A,0,0/-,-175.2040082961321,-50422.76716012508,180,0.1919191919191919,0.4222222222222222,0.02224694104560623
YHR064C,0,0/-,-175.37084180116653,-47860.49829572439,180,0.1919191919191919,0.4222222222222222,0.02224694104560623
YHR128W,0,0/-,-175.6067218184471,-51037.09146736562,180,0.1919191919191919,0.4222222222222222,0.02224694104560623
YER056C-A,0,0/-,-175.80634446442127,-47099.795449234545,180,0.1919191919191919,0.4222222222222222,0.02224694104560623
YEL026W,-1,-/-,-176.03693640232086,-28530.503557920456,45,0.19,0.4222222222222222,0.022525027808676306
YHR170W,-1,-/-,-176.07126849889755,-29129.79234224558,45,0.18811881188118812,0.4222222222222222,0.022803114571746386
YDL191W,0,0/-,-176.28489090502262,-46436.8879063651,180,0.18811881188118812,0.4222222222222222,0.022803114571746386
YHL001W,0,0/-,-176.34807926416397,-47100.47274421528,180,0.18811881188118812,0.4222222222222222,0.022803114571746386
YPR074C,-1,-/0,-176.94073009490967,-27872.747993707657,45,0.18627450980392157,0.4222222222222222,0.023081201334816462
YDR226W,0,0/-,-177.1380394101143,-49095.8100060001,180,0.18627450980392157,0.4222222222222222,0.023081201334816462
YJL183W,-1,-/-,-177.13848102092743,-29239.654583334923,45,0.18446601941747573,0.4222222222222222,0.02335928809788654
YIL069C,0,0/-,-177.48679561913013,-45729.52048008144,180,0.18446601941747573,0.4222222222222222,0.02335928809788654
YHL011C,-1,-/-,-177.49109268188477,-28845.85914838314,45,0.18269230769230768,0.4222222222222222,0.023637374860956618
YLR075W,-1,-/-,-177.73604834079742,-26837.25167489052,45,0.18095238095238095,0.4222222222222222,0.023915461624026697
YLR367W,0,0/-,-178.1081591695547,-52140.230004724115,180,0.18095238095238095,0.4222222222222222,0.023915461624026697
YLR448W,-1,-/-,-178.15806639194489,-28537.607823073864,45,0.1792452830188679,0.4222222222222222,0.024193548387096774
YGL120C,-1,-/-,-178.2091463804245,-28623.530390024185,45,0.17757009345794392,0.4222222222222222,0.024471635150166853
YDR233C,0,0/-,-178.28065249696374,-45975.93078597635,180,0.17757009345794392,0.4222222222222222,0.024471635150166853
YOR276W,0,0/+,-178.64463333785534,-49964.50982633233,180,0.17757009345794392,0.4222222222222222,0.024471635150166853
YOR312C,0,0/-,-178.65250651538372,-47565.69047962129,180,0.17757009345794392,0.4222222222222222,0.024471635150166853
YGR034W,0,0/-,-178.7774185091257,-47438.76541597769,180,0.17757009345794392,0.4222222222222222,0.024471635150166853
YMR093W,-1,-/-,-179.2298572063446,-32756.042602062225,45,0.17592592592592593,0.4222222222222222,0.02474972191323693
YOR293W,0,0/-,-179.27520082890987,-48839.1249150075,180,0.17592592592592593,0.4222222222222222,0.02474972191323693
YDL083C,-1,-/-,-180.20616829395294,-29058.230097532272,45,0.1743119266055046,0.4222222222222222,0.02502780867630701
YGL078C,-1,-/-,-180.26880526542664,-29182.941137313843,45,0.17272727272727273,0.4222222222222222,0.025305895439377085
YLR333C,0,0/-,-180.27049060165882,-47784.20241834223,180,0.17272727272727273,0.4222222222222222,0.025305895439377085
YHR216W,0,0/-,-180.3911753743887,-48359.17270020768,180,0.17272727272727273,0.4222222222222222,0.025305895439377085
YJL148W,-1,-/-,-180.3942221403122,-30133.846722364426,45,0.17117117117117117,0.4222222222222222,0.025583982202447165
YGR158C,-1,-/-,-180.531359821558,-32357.79504302144,45,0.16964285714285715,0.4222222222222222,0.02586206896551724
YEL042W,-1,-/-,-180.5627040863037,-29326.812680602074,45,0.168141592920354,0.4222222222222222,0.02614015572858732
YGR082W,-1,-/-,-181.15519189834595,-30971.06605988741,45,0.16666666666666666,0.4222222222222222,0.026418242491657397
YJL111W,-1,-/-,-181.19044637680054,-28370.77609348297,45,0.16521739130434782,0.4222222222222222,0.026696329254727477
YJL177W,0,0/-,-181.4575254023075,-49161.77705811709,180,0.16521739130434782,0.4222222222222222,0.026696329254727477
YBL024W,-1,-/-,-181.7535458803177,-30565.74800489843,45,0.16379310344827586,0.4222222222222222,0.026974416017797553
YKL156W,0,0/-,-181.99078211188316,-49496.61426883191,180,0.16379310344827586,0.4222222222222222,0.026974416017797553
YMR024W,0,0/-,-182.01903641223907,-48931.25983688235,180,0.16379310344827586,0.4222222222222222,0.026974416017797553
YLR388W,0,0/-,-182.10631957650185,-47903.00673770532,180,0.16379310344827586,0.4222222222222222,0.026974416017797553
YJR007W,1,+/+,-182.45531511306763,-28523.037754297256,44,0.17094017094017094,0.4444444444444444,0.026974416017797553
YMR203W,-1,-/-,-182.7690485715866,-30395.29711985588,45,0.1694915254237288,0.4444444444444444,0.027252502780867632
YLR325C,0,0/-,-182.99606885015965,-47154.042361691594,180,0.1694915254237288,0.4444444444444444,0.027252502780867632
YDR321W,0,0/0,-183.1520269550383,-48278.001104824245,180,0.1694915254237288,0.4444444444444444,0.027252502780867632
YKR006C,0,0/-,-183.31655670329928,-48816.77633012459,180,0.1694915254237288,0.4444444444444444,0.027252502780867632
YPL266W,-1,-/-,-183.57583010196686,-28556.4007884264,45,0.16806722689075632,0.4444444444444444,0.02753058954393771
YER009W,-1,-/0,-183.65177392959595,-28990.334592223167,45,0.16666666666666666,0.4444444444444444,0.027808676307007785
YBL076C,0,0/-,-183.66687080264091,-45362.51636892557,180,0.16666666666666666,0.4444444444444444,0.027808676307007785
YER043C,0,0/-,-183.81296855583787,-49090.41720924899,180,0.16666666666666666,0.4444444444444444,0.027808676307007785
YNL302C,-1,-/-,-183.99790179729462,-29445.68611714244,45,0.1652892561983471,0.4444444444444444,0.028086763070077864
YOR232W,-1,-/-,-184.0754809975624,-28188.667861402035,45,0.16393442622950818,0.4444444444444444,0.02836484983314794
YLR197W,-1,-/-,-184.3969827890396,-31304.75315231085,45,0.16260162601626016,0.4444444444444444,0.02864293659621802
YGL068W,-1,-/-,-184.42786169052124,-29263.838271081448,45,0.16129032258064516,0.4444444444444444,0.028921023359288096
YLR186W,-1,-/-,-184.84720945358276,-28737.602435708046,45,0.16,0.4444444444444444,0.029199110122358176
YIL021W,-1,-/-,-184.85753870010376,-28516.514589309692,45,0.15873015873015872,0.4444444444444444,0.029477196885428252
YDR116C,-1,-/-,-184.90654128789902,-28386.85947841406,45,0.15748031496062992,0.4444444444444444,0.029755283648498332
YDR037W,-1,-/-,-185.07712769508362,-27400.66958910227,45,0.15625,0.4444444444444444,0.030033370411568408
YJR101W,0,0/-,-185.52962639927864,-50173.67405194603,180,0.15625,0.4444444444444444,0.030033370411568408
YOR168W,-1,-/-,-185.60690623521805,-28667.38098746538,45,0.15503875968992248,0.4444444444444444,0.030311457174638488
YDR237W,0,0/-,-185.71647621691227,-48133.224302083254,180,0.15503875968992248,0.4444444444444444,0.030311457174638488
YDR471W,0,0/-,-185.85517436265945,-48676.88298844546,180,0.15503875968992248,0.4444444444444444,0.030311457174638488
YLR244C,0,0/-,-186.2760941684246,-44265.700859725475,180,0.15503875968992248,0.4444444444444444,0.030311457174638488
YJL096W,0,0/-,-186.38142770528793,-51153.36751658097,180,0.15503875968992248,0.4444444444444444,0.030311457174638488
YLR196W,-1,-/-,-186.45136272907257,-30152.49011552334,45,0.15384615384615385,0.4444444444444444,0.030589543937708564
YFL022C,-1,-/-,-186.64975106716156,-28198.45566481352,45,0.15267175572519084,0.4444444444444444,0.030867630700778644
YDR429C,1,+/+,-186.67442727088928,-28268.959081053734,44,0.1590909090909091,0.4666666666666667,0.030867630700778644
YMR296C,-1,-/-,-186.6769481897354,-28035.352329552174,45,0.15789473684210525,0.4666666666666667,0.03114571746384872
YOR095C,-1,-/-,-186.85731607675552,-31253.794255435467,45,0.15671641791044777,0.4666666666666667,0.031423804226918796
YNL002C,-1,-/-,-186.99027812480927,-29281.20528125763,45,0.15555555555555556,0.4666666666666667,0.03170189098998888
YJR070C,-1,-/-,-187.04143476486206,-29643.55945932865,45,0.15441176470588236,0.4666666666666667,0.031979977753058955
YBR191W,0,0/-,-187.11444756388664,-47624.58852819353,180,0.15441176470588236,0.4666666666666667,0.031979977753058955
YPL043W,-1,-/-,-187.11957204341888,-30404.525434970856,45,0.15328467153284672,0.4666666666666667,0.03225806451612903
YJL136C,0,0/-,-187.14491075277328,-47635.330841220915,180,0.15328467153284672,0.4666666666666667,0.03225806451612903
YBR034C,-1,-/-,-187.3416907787323,-29477.90611743927,45,0.15217391304347827,0.4666666666666667,0.03253615127919911
YHR010W,0,0/-,-187.35959631204605,-47643.05414927006,180,0.15217391304347827,0.4666666666666667,0.03253615127919911
YOR167C,0,0/-,-187.51660379767418,-49038.87753915787,180,0.15217391304347827,0.4666666666666667,0.03253615127919911
