Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR396W,0,0/0,-83.8499264717102,-50977.1520075798,40,0.0,0.0,0.004590027122887545
YHR039C-B,-1,-/-,-84.0731897354126,-30726.626043319702,10,0.0,0.0,0.004798664719382432
YFL035C-A,-1,-/-,-84.62595176696777,-30664.91687965393,10,0.0,0.0,0.005007302315877321
YFL035C,-1,-/-,-84.62595272064209,-30664.916891098022,10,0.0,0.0,0.005215939912372209
YOR088W,-1,-/-,-85.01883506774902,-31180.930278778076,10,0.0,0.0,0.005424577508867098
YDR034C-D,-1,-/-,-85.03905582427979,-31196.09190273285,10,0.0,0.0,0.005633215105361986
YDR316W-A,-1,-/-,-85.10252571105957,-31231.842218399048,10,0.0,0.0,0.0058418527018568745
YLR391W-A,-1,-/-,-85.10942459106445,-30878.145822525024,10,0.0,0.0,0.006050490298351763
YNL284C-B,-1,-/-,-85.13810539245605,-31252.680565834045,10,0.0,0.0,0.006259127894846651
YOL103W-B,-1,-/-,-85.1671085357666,-31248.1164226532,10,0.0,0.0,0.00646776549134154
YDR098C-A,-1,-/-,-85.41712188720703,-31178.500534057617,10,0.0,0.0,0.006676403087836428
YDR170W-A,-1,-/-,-85.6237382888794,-31643.652698516846,10,0.0,0.0,0.006885040684331317
YCL012W,-1,-/-,-85.70143222808838,-31140.90273952484,10,0.0,0.0,0.007093678280826205
YLR410W-B,-1,-/-,-85.75998115539551,-31289.24259376526,10,0.0,0.0,0.007302315877321094
YJL114W,-1,-/-,-85.77198505401611,-31427.238354682922,10,0.0,0.0,0.007510953473815982
YDR014W-A,-1,-/-,-85.80574131011963,-31233.290531158447,10,0.0,0.0,0.0077195910703108704
YML045W-A,-1,-/-,-85.80574417114258,-31233.290531158447,10,0.0,0.0,0.007928228666805759
YDR210W-C,-1,-/-,-85.80574417114258,-31233.290531158447,10,0.0,0.0,0.008136866263300646
YOR343C-B,-1,-/-,-85.80574417114258,-31233.290531158447,10,0.0,0.0,0.008345503859795536
YPR158C-C,-1,-/-,-85.94110012054443,-31205.63800907135,10,0.0,0.0,0.008554141456290423
YOR240W,-1,-/-,-85.98894596099854,-31351.344040870667,10,0.0,0.0,0.008762779052785313
YKL200C,-1,-/-,-86.01654148101807,-31268.54071521759,10,0.0,0.0,0.0089714166492802
YFR024C,-1,-/-,-86.04377269744873,-31937.63934326172,10,0.0,0.0,0.00918005424577509
YER159C-A,-1,-/-,-86.29630756378174,-31282.082120895386,10,0.0,0.0,0.009388691842269977
YHL009W-B,-1,-/-,-86.32592487335205,-31320.761121749878,10,0.0,0.0,0.009597329438764865
YDR261W-A,-1,-/-,-86.41198062896729,-31305.489226341248,10,0.0,0.0,0.009805967035259754
YPR137C-A,-1,-/-,-86.48751544952393,-31306.727486610413,10,0.0,0.0,0.010014604631754642
YBL005W-A,-1,-/-,-86.49841022491455,-31820.182654857635,10,0.0,0.0,0.01022324222824953
YOL103W-A,-1,-/-,-86.50252056121826,-31302.166672706604,10,0.0,0.0,0.010431879824744418
YPR158W-A,-1,-/-,-86.50462818145752,-31307.339074134827,10,0.0,0.0,0.010640517421239308
YGR027W-A,-1,-/-,-86.51232719421387,-31307.760968208313,10,0.0,0.0,0.010849155017734195
YER108C,-1,-/-,-86.76109409332275,-31340.03744316101,10,0.0,0.0,0.011057792614229085
YFL011W-A,-1,-/-,-86.97379302978516,-31379.998354911804,10,0.0,0.0,0.011266430210723972
YCL074W,-1,-/-,-86.97887897491455,-31689.814965248108,10,0.0,0.0,0.011475067807218861
YLR035C-A,-1,-/-,-87.07728672027588,-31662.784541130066,10,0.0,0.0,0.011683705403713749
YDR381C-A,-1,0/-,-87.08921241760254,-51896.46310067177,40,0.0,0.0,0.011892343000208638
YML054C-A,0,0/0,-87.08921241760254,-51896.46310067177,40,0.0,0.0,0.011892343000208638
YOR032W-A,0,0/0,-87.08921265602112,-51896.46310067177,40,0.0,0.0,0.011892343000208638
YKL096C-B,0,0/0,-87.0892128944397,-51896.46310067177,40,0.0,0.0,0.011892343000208638
YDR524C-B,0,0/0,-87.0892128944397,-51896.46310067177,40,0.0,0.0,0.011892343000208638
YOR072W-B,0,0/0,-87.0892128944397,-51896.46310067177,40,0.0,0.0,0.011892343000208638
YPL119C-A,0,0/0,-87.0892128944397,-51896.46310019493,40,0.0,0.0,0.011892343000208638
YDR119W-A,0,0/0,-87.08921313285828,-51896.46310067177,40,0.0,0.0,0.011892343000208638
YHR213W-A,0,0/0,-87.08921313285828,-51896.46310067177,40,0.0,0.0,0.011892343000208638
YGR240C-A,0,0/0,-87.08921313285828,-51896.46310067177,40,0.0,0.0,0.011892343000208638
YIL156W-B,0,0/0,-87.08921313285828,-51896.46310067177,40,0.0,0.0,0.011892343000208638
YHR212W-A,0,0/0,-87.08921337127686,-51896.46310067177,40,0.0,0.0,0.011892343000208638
YOL155W-A,0,0/0,-87.08921337127686,-51896.46310043335,40,0.0,0.0,0.011892343000208638
YOL166W-A,0,0/0,-87.08921337127686,-51896.463099479675,40,0.0,0.0,0.011892343000208638
YDR379C-A,-1,0/-,-87.08921337127686,-51896.46310067177,40,0.0,0.0,0.012100980596703526
YJL133C-A,0,0/0,-87.08921337127686,-51896.46310067177,40,0.0,0.0,0.012100980596703526
YCR075W-A,-1,0/-,-87.08921360969543,-51896.46309995651,40,0.0,0.0,0.012309618193198415
YOR293C-A,0,0/0,-87.08921360969543,-51896.46310043335,40,0.0,0.0,0.012309618193198415
YMR030W-A,0,0/0,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.012309618193198415
YAL044W-A,-1,0/-,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.012518255789693303
YNL042W-B,0,0/0,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.012518255789693303
YGR204C-A,0,0/0,-87.08921360969543,-51896.46310043335,40,0.0,0.0,0.012518255789693303
YBL029C-A,0,0/0,-87.08921360969543,-51896.46309995651,40,0.0,0.0,0.012518255789693303
YNL024C-A,0,0/0,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.012518255789693303
YGL258W-A,0,0/0,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.012518255789693303
YPR145C-A,0,0/0,-87.08921360969543,-51896.463099718094,40,0.0,0.0,0.012518255789693303
YLR154C-H,0,0/0,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.012518255789693303
YLR412C-A,0,0/0,-87.08921384811401,-51896.46310043335,40,0.0,0.0,0.012518255789693303
YLR157W-A,0,0/0,-87.08921384811401,-51896.46310019493,40,0.0,0.0,0.012518255789693303
YIL002W-A,0,0/0,-87.08921384811401,-51896.46310019493,40,0.0,0.0,0.012518255789693303
YLR307C-A,0,0/0,-87.08921384811401,-51896.46310043335,40,0.0,0.0,0.012518255789693303
YKL065W-A,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.012518255789693303
YDR246W-A,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.012518255789693303
YMR194C-B,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.012518255789693303
YAL067W-A,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.012518255789693303
YFR012W-A,0,0/0,-87.08921384811401,-51896.46309995651,40,0.0,0.0,0.012518255789693303
YJR112W-A,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.012518255789693303
YOL159C-A,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.012518255789693303
YCR108C,0,0/0,-87.08921384811401,-51896.46309995651,40,0.0,0.0,0.012518255789693303
YLL006W-A,0,0/0,-87.08921408653259,-51896.46309995651,40,0.0,0.0,0.012518255789693303
YJL127C-A,-1,0/-,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.01272689338618819
YER190C-B,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.01272689338618819
YCR095W-A,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.01272689338618819
YMR242W-A,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.01272689338618819
YBL108C-A,-1,0/-,-87.08921408653259,-51896.46309924126,40,0.0,0.0,0.01293553098268308
YPR159C-A,0,0/0,-87.08921408653259,-51896.46310043335,40,0.0,0.0,0.01293553098268308
YBR196C-B,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YOR394C-A,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YKL106C-A,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YKL018C-A,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YLR157W-C,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YBR298C-A,0,0/0,-87.08921408653259,-51896.46309995651,40,0.0,0.0,0.01293553098268308
YLR162W-A,0,0/0,-87.08921408653259,-51896.46309995651,40,0.0,0.0,0.01293553098268308
YBR182C-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YLR406C-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YLR159C-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YMR247W-A,0,0/0,-87.08921432495117,-51896.46309995651,40,0.0,0.0,0.01293553098268308
YLR154C-G,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YBL071C-B,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YOR376W-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YJL077W-B,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YHR086W-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.01293553098268308
YCL001W-B,-1,0/-,-87.08921432495117,-51896.463099718094,40,0.0,0.0,0.013144168579177967
YGR169C-C,-1,0/-,-87.08921432495117,-51896.46309995651,40,0.0,0.0,0.013352806175672857
YGR121W-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.013352806175672857
YGR161W-C,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.013352806175672857
YNL097C-A,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.013352806175672857
YOR316C-A,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.013352806175672857
YGL041C-B,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.013352806175672857
YLR099W-A,-1,0/-,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YDL007C-A,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YMR230W-A,0,0/0,-87.08921456336975,-51896.46309924126,40,0.0,0.0,0.013561443772167744
YFR032C-B,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YLR157C-C,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YBR221W-A,0,0/0,-87.08921456336975,-51896.46309924126,40,0.0,0.0,0.013561443772167744
YOR192C-C,0,0/0,-87.08921456336975,-51896.463099718094,40,0.0,0.0,0.013561443772167744
YDR194W-A,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YHR007C-A,0,0/0,-87.08921456336975,-51896.463099479675,40,0.0,0.0,0.013561443772167744
YAR035C-A,0,0/0,-87.08921480178833,-51896.46310019493,40,0.0,0.0,0.013561443772167744
YHR175W-A,0,0/0,-87.08921480178833,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YOR161C-C,0,0/0,-87.08921480178833,-51896.46310019493,40,0.0,0.0,0.013561443772167744
YJL047C-A,0,0/0,-87.08921480178833,-51896.463099718094,40,0.0,0.0,0.013561443772167744
YJR005C-A,0,0/0,-87.08921480178833,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YGR035W-A,0,0/0,-87.08921480178833,-51896.46309995651,40,0.0,0.0,0.013561443772167744
YOR034C-A,0,0/0,-87.08921480178833,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YNL146C-A,0,0/0,-87.08921480178833,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YMR175W-A,0,0/0,-87.08921480178833,-51896.46309924126,40,0.0,0.0,0.013561443772167744
YDR524W-A,0,0/0,-87.08921504020691,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YLR157W-D,0,0/0,-87.08921504020691,-51896.46310019493,40,0.0,0.0,0.013561443772167744
YGL194C-A,0,0/0,-87.08921504020691,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YJR151W-A,0,0/0,-87.08921504020691,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YDR461C-A,0,0/0,-87.08921504020691,-51896.46309924126,40,0.0,0.0,0.013561443772167744
YMR182W-A,0,0/0,-87.08921504020691,-51896.463099718094,40,0.0,0.0,0.013561443772167744
YBL008W-A,0,0/0,-87.08921504020691,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YHR214C-E,0,0/0,-87.08921504020691,-51896.46309995651,40,0.0,0.0,0.013561443772167744
YLR157W-B,0,0/0,-87.08921504020691,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YOL019W-A,0,0/0,-87.08921504020691,-51896.46309924126,40,0.0,0.0,0.013561443772167744
YLR466C-B,0,0/0,-87.08921504020691,-51896.46309995651,40,0.0,0.0,0.013561443772167744
YLR361C-A,0,0/0,-87.08921504020691,-51896.46309995651,40,0.0,0.0,0.013561443772167744
YOL097W-A,0,0/0,-87.08921504020691,-51896.46309924126,40,0.0,0.0,0.013561443772167744
YAL063C-A,0,0/0,-87.08921527862549,-51896.46309924126,40,0.0,0.0,0.013561443772167744
YCL011C-A,0,0/0,-87.08921527862549,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YOR011W-A,0,0/0,-87.08921527862549,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YHR050W-A,0,0/0,-87.08921527862549,-51896.46310067177,40,0.0,0.0,0.013561443772167744
YOR020W-A,-1,0/-,-87.08921527862549,-51896.46310043335,40,0.0,0.0,0.013770081368662633
YBL039W-A,0,0/0,-87.08921527862549,-51896.46310067177,40,0.0,0.0,0.013770081368662633
YBR072C-A,0,0/0,-87.08921551704407,-51896.46309995651,40,0.0,0.0,0.013770081368662633
YPL152W-A,0,0/0,-87.08921551704407,-51896.46310019493,40,0.0,0.0,0.013770081368662633
YLL066W-B,0,0/0,-87.08921551704407,-51896.46309995651,40,0.0,0.0,0.013770081368662633
YHL048C-A,0,0/0,-87.08921551704407,-51896.46310019493,40,0.0,0.0,0.013770081368662633
YIL046W-A,0,0/0,-87.08921551704407,-51896.46309995651,40,0.0,0.0,0.013770081368662633
YLR285C-A,0,0/0,-87.08921551704407,-51896.46310067177,40,0.0,0.0,0.013770081368662633
YDL160C-A,-1,0/-,-87.08921551704407,-51896.463099479675,40,0.0,0.0,0.013978718965157521
YIR021W-A,0,0/0,-87.08921551704407,-51896.46309924126,40,0.0,0.0,0.013978718965157521
YER078W-A,0,0/0,-87.08921551704407,-51896.46310067177,40,0.0,0.0,0.013978718965157521
YDR374W-A,-1,0/-,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.01418735656165241
YJL052C-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.01418735656165241
YKL068W-A,0,0/0,-87.08921575546265,-51896.46309924126,40,0.0,0.0,0.01418735656165241
YFL041W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.01418735656165241
YOR381W-A,0,0/0,-87.08921575546265,-51896.46310019493,40,0.0,0.0,0.01418735656165241
YOL164W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.01418735656165241
YNL162W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.01418735656165241
YLR156C-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.01418735656165241
YER175W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.01418735656165241
YGL188C-A,0,0/0,-87.08921575546265,-51896.46310043335,40,0.0,0.0,0.01418735656165241
YHR022C-A,0,0/0,-87.08921575546265,-51896.46310043335,40,0.0,0.0,0.01418735656165241
YMR105W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.01418735656165241
YGR174W-A,0,0/0,-87.08921575546265,-51896.463099718094,40,0.0,0.0,0.01418735656165241
YHL015W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.01418735656165241
YLR363W-A,0,0/0,-87.08921599388123,-51896.46310043335,40,0.0,0.0,0.01418735656165241
YBR200W-A,0,0/0,-87.08921599388123,-51896.46310067177,40,0.0,0.0,0.01418735656165241
YGL007C-A,0,0/0,-87.08921599388123,-51896.46310019493,40,0.0,0.0,0.01418735656165241
YLR342W-A,0,0/0,-87.08921599388123,-51896.46310043335,40,0.0,0.0,0.01418735656165241
YIL102C-A,-1,0/-,-87.08921599388123,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YBL101W-C,0,0/0,-87.08921599388123,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YBR255C-A,0,0/0,-87.08921599388123,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YDR182W-A,0,0/0,-87.08921599388123,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YHR213W-B,0,0/0,-87.0892162322998,-51896.463099718094,40,0.0,0.0,0.014395994158147298
YMR315W-A,0,0/0,-87.0892162322998,-51896.46310019493,40,0.0,0.0,0.014395994158147298
YCL021W-A,0,0/0,-87.0892162322998,-51896.46309924126,40,0.0,0.0,0.014395994158147298
YNL277W-A,0,0/0,-87.0892162322998,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YMR272W-B,0,0/0,-87.0892162322998,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YGR146C-A,0,0/0,-87.0892162322998,-51896.463099718094,40,0.0,0.0,0.014395994158147298
YLR146W-A,0,0/0,-87.0892162322998,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YBR230W-A,0,0/0,-87.08921647071838,-51896.46309995651,40,0.0,0.0,0.014395994158147298
YCR024C-B,0,0/0,-87.08921647071838,-51896.46309924126,40,0.0,0.0,0.014395994158147298
YKL023C-A,0,0/0,-87.08921647071838,-51896.46309995651,40,0.0,0.0,0.014395994158147298
YPR108W-A,0,0/0,-87.08921647071838,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YIL134C-A,0,0/0,-87.08921670913696,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YBR196C-A,0,0/0,-87.08921670913696,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YDR169C-A,0,0/0,-87.08921670913696,-51896.46310019493,40,0.0,0.0,0.014395994158147298
YKL183C-A,0,0/0,-87.08921670913696,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YMR001C-A,0,0/0,-87.08921670913696,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YNR075C-A,0,0/0,-87.08921670913696,-51896.46310067177,40,0.0,0.0,0.014395994158147298
YML007C-A,0,0/0,-87.08921670913696,-51896.46309924126,40,0.0,0.0,0.014395994158147298
YBR296C-A,-1,0/-,-87.08921694755554,-51896.46310067177,40,0.0,0.0,0.014604631754642187
YCL048W-A,0,0/0,-87.08921694755554,-51896.46310067177,40,0.0,0.0,0.014604631754642187
YHR214C-D,0,0/0,-87.08921694755554,-51896.46310067177,40,0.0,0.0,0.014604631754642187
YBR201C-A,0,0/0,-87.08921694755554,-51896.46310019493,40,0.0,0.0,0.014604631754642187
YDR003W-A,0,0/0,-87.08921694755554,-51896.46310067177,40,0.0,0.0,0.014604631754642187
YER053C-A,0,0/0,-87.08921718597412,-51896.46310067177,40,0.0,0.0,0.014604631754642187
YIR018C-A,0,0/0,-87.0892174243927,-51896.46310067177,40,0.0,0.0,0.014604631754642187
YPL038W-A,0,0/0,-87.08921766281128,-51896.46309924126,40,0.0,0.0,0.014604631754642187
YCL060C,-1,-/-,-87.1726655960083,-31610.54315471649,10,0.0,0.0,0.014813269351137075
YML039W,-1,-/-,-87.20359325408936,-31908.78024673462,10,0.0,0.0,0.015021906947631964
YJL062W-A,-1,0/-,-87.21641969680786,-52033.79788041115,40,0.0,0.0,0.015230544544126852
YDL159W-B,0,0/0,-87.24992537498474,-51972.95726156235,40,0.0,0.0,0.015230544544126852
YIL029C,0,-/0,-87.36612892150879,-32455.81158399582,10,0.0,0.0,0.015230544544126852
YLR154W-A,-1,0/-,-87.45268940925598,-52177.28417110443,40,0.0,0.0,0.015439182140621741
YNL067W-A,0,0/0,-87.54469799995422,-52053.548891067505,40,0.0,0.0,0.015439182140621741
YMR158C-B,0,0/0,-87.60112261772156,-52148.81361460686,40,0.0,0.0,0.015439182140621741
YNL229C,-1,+/-,-87.6269063949585,-36183.20575237274,9,0.0,0.0,0.01564781973711663
YPR090W,0,0/0,-87.64966654777527,-52123.94110274315,40,0.0,0.0,0.01564781973711663
YFL043C,-1,0/-,-87.65916514396667,-52299.8909201622,40,0.0,0.0,0.015856457333611518
YLR154W-C,-1,0/-,-87.66096115112305,-52170.44267511368,40,0.0,0.0,0.016065094930106404
YDR034C-A,0,0/0,-87.66855192184448,-52506.84978032112,40,0.0,0.0,0.016065094930106404
YPR158C-D,-1,-/-,-87.70151901245117,-32067.259813308716,10,0.0,0.0,0.016273732526601293
YPR158W-B,-1,-/-,-87.7311544418335,-32073.62558078766,10,0.0,0.0,0.016482370123096182
YHR132W-A,-1,0/-,-87.74105620384216,-52155.00461983681,40,0.0,0.0,0.01669100771959107
YBL059C-A,-1,0/-,-87.79271245002747,-52243.713213682175,40,0.0,0.0,0.016899645316085957
YAL065C-A,0,0/0,-87.80532789230347,-52242.5434179306,40,0.0,0.0,0.016899645316085957
YDR365W-A,-1,-/-,-87.82800579071045,-32023.279642105103,10,0.0,0.0,0.017108282912580847
YER138C,-1,-/-,-87.96567249298096,-31958.81103038788,10,0.0,0.0,0.017316920509075736
YER074W-A,-1,-/-,-87.97993087768555,-31361.09607219696,10,0.0,0.0,0.017525558105570625
YER138W-A,0,0/0,-87.99335145950317,-52613.33591079712,40,0.0,0.0,0.017525558105570625
YIL015C-A,0,0/0,-88.01684355735779,-52432.87730765343,40,0.0,0.0,0.017525558105570625
YJL017W,0,0/0,-88.03410315513611,-52428.904678583145,40,0.0,0.0,0.017525558105570625
YHL012W,-1,-/-,-88.03665161132812,-32403.3685836792,10,0.0,0.0,0.01773419570206551
YMR050C,-1,-/-,-88.04419803619385,-32048.683557510376,10,0.0,0.0,0.0179428332985604
YMR051C,-1,-/-,-88.06014060974121,-32244.63636636734,10,0.0,0.0,0.01815147089505529
YOL086W-A,-1,0/-,-88.0769956111908,-52431.002897024155,40,0.0,0.0,0.01836010849155018
YBL101W-A,-1,-/-,-88.079758644104,-32061.03284072876,10,0.0,0.0,0.018568746088045065
YPR036W-A,-1,-/-,-88.079758644104,-32061.03284072876,10,0.0,0.0,0.018777383684539954
YDR210W-D,-1,-/-,-88.07975959777832,-32061.03284072876,10,0.0,0.0,0.018986021281034843
YBR111W-A,-1,-/-,-88.0944595336914,-31582.29400920868,10,0.0,0.0,0.01919465887752973
YPL060C-A,-1,-/-,-88.19973182678223,-32092.501346588135,10,0.0,0.0,0.01940329647402462
YNL139C,-1,-/-,-88.26008987426758,-33694.950523376465,10,0.0,0.0,0.019611934070519508
YOL013W-B,0,0/0,-88.30957818031311,-52423.53555107117,40,0.0,0.0,0.019611934070519508
YGR272C,-1,-/-,-88.33703708648682,-31628.371008872986,10,0.0,0.0,0.019820571667014397
YAR044W,-1,-/-,-88.33833980560303,-32096.865896224976,10,0.0,0.0,0.020029209263509283
YBL100W-A,-1,-/-,-88.34257984161377,-32601.24076271057,10,0.0,0.0,0.020237846860004172
YGR161W-A,-1,-/-,-88.39713668823242,-32115.711188316345,10,0.0,0.0,0.02044648445649906
YGL006W-A,0,0/0,-88.43176174163818,-52659.00538778305,40,0.0,0.0,0.02044648445649906
YDL134C-A,-1,0/-,-88.43219637870789,-52650.23100781441,40,0.0,0.0,0.02065512205299395
YLR157W-E,0,0/0,-88.45268869400024,-52406.037977695465,40,0.0,0.0,0.02065512205299395
YFL002W-A,-1,-/-,-88.51806259155273,-32514.25677394867,10,0.0,0.0,0.020863759649488837
YHR214C-C,-1,-/-,-88.51864242553711,-32125.14275932312,10,0.0,0.0,0.021072397245983726
YDR040C,-1,-/-,-88.53636837005615,-34508.38570165634,10,0.0,0.0,0.021281034842478615
YBR075W,0,0/0,-88.5547788143158,-52397.396142959595,40,0.0,0.0,0.021281034842478615
YJL127C-B,-1,0/-,-88.56498646736145,-52634.01050424576,40,0.0,0.0,0.021489672438973505
YJR120W,-1,-/-,-88.65240955352783,-32684.100001335144,10,0.0,0.0,0.02169831003546839
YHR214C-B,-1,-/-,-88.66538619995117,-32324.88517332077,10,0.0,0.0,0.02190694763196328
YPL283C,-1,-/-,-88.72246360778809,-33399.9326915741,10,0.0,0.0,0.02211558522845817
YIL077C,0,-/0,-88.77975463867188,-33747.81541156769,10,0.0,0.0,0.02211558522845817
