Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR210W-B,-1,-/-,-213.59791326522827,-22917.7989153862,34,0.0,0.0,0.0056051484326344195
YDR261C-C,-1,-/-,-213.61159658432007,-22900.201099395752,34,0.0,0.0,0.005812746522731991
YOR343C-A,-1,-/-,-213.7171754837036,-22880.3091506958,34,0.0,0.0,0.006020344612829562
YBL101W-B,-1,-/-,-213.80530977249146,-22889.74486732483,34,0.0,0.0,0.006227942702927133
YLR157C-A,-1,-/-,-213.8053102493286,-22889.74486732483,34,0.0,0.0,0.006435540793024704
YNL284C-A,-1,-/-,-213.8053102493286,-22889.74486732483,34,0.0,0.0,0.006643138883122276
YHL009W-A,-1,-/-,-213.80531072616577,-22889.74486732483,34,0.0,0.0,0.006850736973219846
YOR088W,-1,-/-,-214.17907333374023,-23101.507706165314,34,0.0,0.0,0.007058335063317417
YNL054W-A,-1,-/-,-214.2416696548462,-22908.39865732193,34,0.0,0.0,0.007265933153414989
YGR161C-C,-1,-/-,-214.24394702911377,-22898.037709236145,34,0.0,0.0,0.007473531243512559
YOR192C-A,-1,-/-,-214.29342126846313,-22901.939185142517,34,0.0,0.0,0.007681129333610131
YLR227W-A,-1,-/-,-214.4361171722412,-22911.124415397644,34,0.0,0.0,0.007888727423707702
YDR320C-A,-1,-/-,-214.46448278427124,-22963.50818490982,34,0.0,0.0,0.008096325513805272
YFL018W-A,-1,-/-,-214.54848766326904,-23150.474010944366,34,0.0,0.0,0.008303923603902844
YNL054W-B,-1,-/-,-214.6985378265381,-22882.740037441254,34,0.0,0.0,0.008511521694000415
YDR261W-B,-1,-/-,-214.729088306427,-22951.17206478119,34,0.0,0.0,0.008719119784097987
YLR256W-A,-1,-/-,-214.8457441329956,-22922.527227401733,34,0.0,0.0,0.008926717874195557
YGR038C-A,-1,-/-,-214.8470983505249,-22920.658995628357,34,0.0,0.0,0.009134315964293128
YBR111W-A,-1,-/-,-214.99760150909424,-23036.648247241974,34,0.0,0.0,0.0093419140543907
YOR240W,-1,-/-,-215.03323554992676,-23084.577281951904,34,0.0,0.0,0.00954951214448827
YDR210C-C,-1,-/-,-215.0786576271057,-22894.574366092682,34,0.0,0.0,0.009757110234585841
YGR027W-B,-1,-/-,-215.13714408874512,-22955.390699863434,34,0.0,0.0,0.009964708324683413
YCR080W,-1,-/-,-215.24987697601318,-23106.984164714813,34,0.0,0.0,0.010172306414780985
YER137C-A,-1,-/-,-215.3037075996399,-22923.7316198349,34,0.0,0.0,0.010379904504878554
YCL012W,-1,-/-,-215.35469722747803,-23221.548767089844,34,0.0,0.0,0.010587502594976126
YFL035C-A,-1,-/-,-215.51994228363037,-23069.864415168762,34,0.0,0.0,0.010795100685073698
YFL035C,-1,-/-,-215.51994466781616,-23069.864443302155,34,0.0,0.0,0.01100269877517127
YHR039C-B,-1,-/-,-215.61390447616577,-23086.043282985687,34,0.0,0.0,0.011210296865268839
YMR046C,-1,-/-,-215.69134998321533,-23505.60375547409,34,0.0,0.0,0.01141789495536641
YKL200C,-1,-/-,-215.71558141708374,-23167.185223579407,34,0.0,0.0,0.011625493045463982
YLR391W-A,-1,-/-,-215.7821922302246,-23098.12163257599,34,0.0,0.0,0.011833091135561552
YBL005W-A,-1,-/-,-216.05005359649658,-23653.041214942932,34,0.0,0.0,0.012040689225659124
YBR012W-B,-1,-/-,-216.3571753501892,-23811.469616889954,34,0.0,0.0,0.012248287315756695
YDR079C-A,-1,-/-,-216.37063598632812,-23614.37281560898,34,0.0,0.0,0.012455885405854267
YOR396W,0,0/0,-216.40063190460205,-38264.78909492493,136,0.0,0.0,0.012455885405854267
YJL113W,-1,-/-,-216.40101146697998,-23460.62455177307,34,0.0,0.0,0.012663483495951837
YGR109W-B,-1,-/-,-216.40749406814575,-22857.143501758575,34,0.0,0.0,0.012871081586049408
YKR095W-A,-1,-/-,-216.52192878723145,-23560.89602994919,34,0.0,0.0,0.01307867967614698
YML039W,-1,-/-,-216.63824224472046,-23736.07798242569,34,0.0,0.0,0.013286277766244551
YBL005W-B,-1,-/-,-216.6412959098816,-23749.349421024323,34,0.0,0.0,0.013493875856342121
YER160C,-1,-/-,-217.48587083816528,-23569.062465667725,34,0.0,0.0,0.013701473946439693
YJL012C-A,-1,-/-,-217.48995304107666,-23225.102741241455,34,0.0,0.0,0.013909072036537264
YMR050C,-1,-/-,-217.59725522994995,-23701.08118534088,34,0.0,0.0,0.014116670126634834
YKL070W,0,-/0,-217.67300653457642,-24077.998366832733,34,0.0,0.0,0.014116670126634834
YMR051C,-1,-/-,-217.7798776626587,-23799.305953979492,34,0.0,0.0,0.014324268216732406
YBR012W-A,-1,-/-,-217.81127977371216,-23870.322450637817,34,0.0,0.0,0.014531866306829977
YGL210W-A,-1,-/-,-218.0495719909668,-23189.926521778107,34,0.0,0.0,0.014739464396927549
YJL114W,-1,-/-,-218.35401725769043,-23596.463040828705,34,0.0,0.0,0.014947062487025119
YBR100W,-1,-/-,-218.3690013885498,-23516.05938243866,34,0.0,0.0,0.01515466057712269
YER074W-A,-1,-/-,-218.40500450134277,-23402.198806285858,34,0.0,0.0,0.015362258667220262
YJR029W,-1,-/-,-218.4928584098816,-23638.964706897736,34,0.0,0.0,0.015569856757317833
YCL074W,-1,-/-,-218.5000524520874,-23626.22960615158,34,0.0,0.0,0.015777454847415405
YNL130C-A,0,0/0,-218.54562294483185,-38943.56997716427,136,0.0,0.0,0.015777454847415405
YHR214C-B,-1,-/-,-218.6417269706726,-23927.523913383484,34,0.0,0.0,0.015985052937512977
YER108C,-1,-/-,-218.71251153945923,-23390.958302497864,34,0.0,0.0,0.016192651027610545
YIL080W,0,-/0,-218.9878339767456,-24613.765568256378,34,0.0,0.0,0.016192651027610545
YIL029C,0,-/0,-219.36397171020508,-23933.170560359955,34,0.0,0.0,0.016192651027610545
YNL138W-A,-1,0/-,-219.4263390302658,-39273.532759428024,136,0.0,0.0,0.016400249117708116
YLR157W-E,0,0/0,-219.5079321861267,-38947.754868507385,136,0.0,0.0,0.016400249117708116
YPL189C-A,-1,0/-,-219.54919159412384,-39003.47861766815,136,0.0,0.0,0.016607847207805688
YPR078C,0,-/0,-219.7580370903015,-24230.70364713669,34,0.0,0.0,0.016607847207805688
YBR058C-A,-1,-/-,-219.89286184310913,-23971.175157546997,34,0.0,0.0,0.01681544529790326
YER138C,-1,-/-,-219.96486949920654,-23751.090077877045,34,0.0,0.0,0.01702304338800083
YDR018C,-1,-/-,-220.59243535995483,-24145.51860523224,34,0.0,0.0,0.017230641478098403
YPL276W,-1,-/-,-221.1178297996521,-23922.789497852325,34,0.0,0.0,0.017438239568195974
YFL011W-A,-1,-/-,-221.25672245025635,-23453.33039331436,34,0.0,0.0,0.017645837658293542
YNL097C-B,0,0/0,-221.32491505146027,-39185.05217909813,136,0.0,0.0,0.017645837658293542
YDL038C,0,-/0,-221.6157398223877,-23320.415455818176,34,0.0,0.0,0.017645837658293542
YGR169C-A,-1,0/-,-221.71997344493866,-39140.18299078941,136,0.0,0.0,0.017853435748391114
YBL100W-C,0,0/0,-222.25384318828583,-39111.607228279114,136,0.0,0.0,0.017853435748391114
YHR199C-A,-1,0/-,-222.43072271347046,-39301.582196354866,136,0.0,0.0,0.018061033838488685
YJL021C,-1,-/-,-222.63415384292603,-23813.789791584015,34,0.0,0.0,0.018268631928586257
YJL018W,-1,-/-,-222.82354736328125,-24274.12713241577,34,0.0,0.0,0.01847623001868383
YJR135W-A,-1,-/-,-222.86129331588745,-24463.0730342865,34,0.0,0.0,0.0186838281087814
YJL127C-B,-1,0/-,-223.2727291584015,-39224.92719554901,136,0.0,0.0,0.01889142619887897
YGR272C,-1,-/-,-223.4305934906006,-23604.574402332306,34,0.0,0.0,0.01909902428897654
YDL109C,-1,-/-,-223.52630186080933,-24034.189797878265,34,0.0,0.0,0.01930662237907411
YDR474C,-1,0/-,-223.70621645450592,-39552.97461390495,136,0.0,0.0,0.019514220469171683
YCL012C,0,0/0,-223.8244265317917,-39347.98561286926,136,0.0,0.0,0.019514220469171683
YER014C-A,-1,-/-,-224.01276540756226,-23676.803317070007,34,0.0,0.0,0.019721818559269255
YLL018C-A,-1,-/-,-224.28215312957764,-24312.508155822754,34,0.0,0.0,0.019929416649366826
YBR118W,-1,-/-,-224.32118272781372,-24270.17308807373,34,0.0,0.0,0.020137014739464398
YIL071W,-1,0/-,-224.4284428358078,-39695.37073993683,136,0.0,0.0,0.02034461282956197
YDR545W,-1,-/-,-224.4774866104126,-24555.322401046753,34,0.0,0.0,0.02055221091965954
YLR126C,-1,-/-,-224.86130380630493,-24914.465920448303,34,0.0,0.0,0.02075980900975711
YLR426W,-1,-/-,-224.91497230529785,-24341.129621505737,34,0.0,0.0,0.02096740709985468
YDL159W-A,0,0/0,-225.00482094287872,-39923.4839963913,136,0.0,0.0,0.02096740709985468
YPL041C,0,-/0,-225.17168760299683,-23748.60959815979,34,0.0,0.0,0.02096740709985468
YLR264C-A,0,0/0,-225.30229949951172,-39296.04633653164,136,0.0,0.0,0.02096740709985468
YLR224W,-1,-/-,-225.32763528823853,-24641.16925430298,34,0.0,0.0,0.021175005189952252
YDR034C-A,0,0/0,-225.49378442764282,-39817.499665260315,136,0.0,0.0,0.021175005189952252
YDR409W,-1,-/-,-225.50263500213623,-25830.664202690125,34,0.0,0.0,0.021382603280049824
YMR158C-A,0,0/0,-225.51326274871826,-39980.16630113125,136,0.0,0.0,0.021382603280049824
YCR029C-A,-1,0/-,-225.51975286006927,-39975.4581707716,136,0.0,0.0,0.021590201370147395
YCR097WB,-1,0/-,-225.5960853099823,-39730.31956243515,136,0.0,0.0,0.021797799460244967
YER138W-A,0,0/0,-225.6250525712967,-39839.167655587196,136,0.0,0.0,0.021797799460244967
YOR298C-A,-1,-/-,-225.8780369758606,-25198.497995376587,34,0.0,0.0,0.02200539755034254
YPL283C,-1,-/-,-225.97290706634521,-24443.76996612549,34,0.0,0.0,0.022212995640440106
YGR296W,-1,-/-,-226.0935583114624,-24138.664178848267,34,0.0,0.0,0.022420593730537678
YCL058W-A,-1,0/-,-226.1889579296112,-39667.50195467472,136,0.0,0.0,0.02262819182063525
YKR004C-A,-1,0/-,-226.39453780651093,-40042.64600121975,136,0.0,0.0,0.02283578991073282
YMR210W,-1,-/-,-226.4099154472351,-24572.566351413727,34,0.0,0.0,0.023043388000830393
YBL071C-B,0,0/0,-226.50180113315582,-39697.771778821945,136,0.0,0.0,0.023043388000830393
YMR230W-A,0,0/0,-226.50180113315582,-39697.7717795372,136,0.0,0.0,0.023043388000830393
YNL042W-B,0,0/0,-226.50180113315582,-39697.771778821945,136,0.0,0.0,0.023043388000830393
YMR175W-A,0,0/0,-226.50180113315582,-39697.7717795372,136,0.0,0.0,0.023043388000830393
YMR242W-A,0,0/0,-226.5018012523651,-39697.771778941154,136,0.0,0.0,0.023043388000830393
YLR162W-A,0,0/0,-226.5018012523651,-39697.77177846432,136,0.0,0.0,0.023043388000830393
YAL063C-A,0,0/0,-226.5018013715744,-39697.771779060364,136,0.0,0.0,0.023043388000830393
YDR381C-A,-1,0/-,-226.5018013715744,-39697.771778821945,136,0.0,0.0,0.023250986090927964
YCL001W-B,-1,0/-,-226.5018013715744,-39697.77177929878,136,0.0,0.0,0.023458584181025536
YCR075W-A,-1,0/-,-226.5018014907837,-39697.771778821945,136,0.0,0.0,0.023666182271123104
YOR192C-C,0,0/0,-226.5018014907837,-39697.77177965641,136,0.0,0.0,0.023666182271123104
YPR145C-A,0,0/0,-226.5018014907837,-39697.77177929878,136,0.0,0.0,0.023666182271123104
YAR035C-A,0,0/0,-226.50180160999298,-39697.771779060364,136,0.0,0.0,0.023666182271123104
YMR030W-A,0,0/0,-226.50180160999298,-39697.771778821945,136,0.0,0.0,0.023666182271123104
YOR376W-A,0,0/0,-226.50180160999298,-39697.771778821945,136,0.0,0.0,0.023666182271123104
YLR157W-B,0,0/0,-226.50180160999298,-39697.771778821945,136,0.0,0.0,0.023666182271123104
YNL097C-A,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.023666182271123104
YLR412C-A,0,0/0,-226.50180172920227,-39697.771778702736,136,0.0,0.0,0.023666182271123104
YGR240C-A,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.023666182271123104
YDR379C-A,-1,0/-,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.023873780361220676
YBR196C-B,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.023873780361220676
YGR204C-A,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.023873780361220676
YML054C-A,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.023873780361220676
YLR466C-B,0,0/0,-226.50180172920227,-39697.771779060364,136,0.0,0.0,0.023873780361220676
YOR020W-A,-1,0/-,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.024081378451318247
YLR154C-H,0,0/0,-226.50180172920227,-39697.771778821945,136,0.0,0.0,0.024081378451318247
YFL041W-A,0,0/0,-226.50180184841156,-39697.771778821945,136,0.0,0.0,0.024081378451318247
YIL102C-A,-1,0/-,-226.50180184841156,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YDR194W-A,0,0/0,-226.50180184841156,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YLL006W-A,0,0/0,-226.50180196762085,-39697.77177846432,136,0.0,0.0,0.02428897654141582
YLR159C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YGL041C-B,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YDL007C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YBL029C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YOR032W-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YKL106C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YKL018C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YIL156W-B,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YOL159C-A,0,0/0,-226.50180196762085,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YLR406C-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YCL011C-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YNL277W-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YPR159C-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YMR194C-B,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YER078W-A,0,0/0,-226.50180208683014,-39697.771779060364,136,0.0,0.0,0.02428897654141582
YHR022C-A,0,0/0,-226.50180208683014,-39697.77177917957,136,0.0,0.0,0.02428897654141582
YLR157W-C,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YFR012W-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YDR182W-A,0,0/0,-226.50180208683014,-39697.771778821945,136,0.0,0.0,0.02428897654141582
YLR099W-A,-1,0/-,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.02449657463151339
YNL162W-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.02449657463151339
YGL194C-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.02449657463151339
YJR151W-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.02449657463151339
YGL007C-A,0,0/0,-226.50180220603943,-39697.771779060364,136,0.0,0.0,0.02449657463151339
YLR307C-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.02449657463151339
YJL133C-A,0,0/0,-226.50180220603943,-39697.771778941154,136,0.0,0.0,0.02449657463151339
YOR072W-B,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.02449657463151339
YBR221W-A,0,0/0,-226.50180220603943,-39697.7717795372,136,0.0,0.0,0.02449657463151339
YOR394C-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.02449657463151339
YAL067W-A,0,0/0,-226.50180220603943,-39697.77177917957,136,0.0,0.0,0.02449657463151339
YLR361C-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.02449657463151339
YGL258W-A,0,0/0,-226.50180220603943,-39697.771778821945,136,0.0,0.0,0.02449657463151339
YBR072C-A,0,0/0,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.02449657463151339
YDR119W-A,0,0/0,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.02449657463151339
YOR316C-A,0,0/0,-226.50180232524872,-39697.77177917957,136,0.0,0.0,0.02449657463151339
YJL127C-A,-1,0/-,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.024704172721610962
YKL065W-A,0,0/0,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.024704172721610962
YDR246W-A,0,0/0,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.024704172721610962
YGR035W-A,0,0/0,-226.50180232524872,-39697.771778702736,136,0.0,0.0,0.024704172721610962
YCR108C,0,0/0,-226.50180232524872,-39697.77177846432,136,0.0,0.0,0.024704172721610962
YGR121W-A,0,0/0,-226.50180232524872,-39697.771778821945,136,0.0,0.0,0.024704172721610962
YOL097W-A,0,0/0,-226.50180232524872,-39697.7717795372,136,0.0,0.0,0.024704172721610962
YKL068W-A,0,0/0,-226.501802444458,-39697.7717795372,136,0.0,0.0,0.024704172721610962
YMR315W-A,0,0/0,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.024704172721610962
YMR247W-A,0,0/0,-226.501802444458,-39697.771778941154,136,0.0,0.0,0.024704172721610962
YOL166W-A,0,0/0,-226.501802444458,-39697.771779060364,136,0.0,0.0,0.024704172721610962
YCR095W-A,0,0/0,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.024704172721610962
YDR461C-A,0,0/0,-226.501802444458,-39697.77177929878,136,0.0,0.0,0.024704172721610962
YKL023C-A,0,0/0,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.024704172721610962
YBR201C-A,0,0/0,-226.501802444458,-39697.771778941154,136,0.0,0.0,0.024704172721610962
YJL077W-B,0,0/0,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.024704172721610962
YIR021W-A,0,0/0,-226.501802444458,-39697.7717795372,136,0.0,0.0,0.024704172721610962
YOL019W-A,0,0/0,-226.501802444458,-39697.77177977562,136,0.0,0.0,0.024704172721610962
YNL146C-A,0,0/0,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.024704172721610962
YBR255C-A,0,0/0,-226.501802444458,-39697.771779060364,136,0.0,0.0,0.024704172721610962
YGR169C-C,-1,0/-,-226.501802444458,-39697.771778821945,136,0.0,0.0,0.024911770811708533
YBR182C-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.024911770811708533
YHR212W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.024911770811708533
YOL155W-A,0,0/0,-226.5018025636673,-39697.771778702736,136,0.0,0.0,0.024911770811708533
YHR175W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.024911770811708533
YCL021W-A,0,0/0,-226.5018025636673,-39697.77177989483,136,0.0,0.0,0.024911770811708533
YOR011W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.024911770811708533
YOR161C-C,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.024911770811708533
YER175W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.024911770811708533
YHR007C-A,0,0/0,-226.5018025636673,-39697.77177858353,136,0.0,0.0,0.024911770811708533
YMR105W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.024911770811708533
YJR112W-A,0,0/0,-226.5018025636673,-39697.771778821945,136,0.0,0.0,0.024911770811708533
YBR296C-A,-1,0/-,-226.5018026828766,-39697.771778941154,136,0.0,0.0,0.025119368901806105
YER190C-B,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.025119368901806105
YDR524W-A,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.025119368901806105
YIL002W-A,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.025119368901806105
YDR169C-A,0,0/0,-226.5018026828766,-39697.771779060364,136,0.0,0.0,0.025119368901806105
YMR001C-A,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.025119368901806105
YCR024C-B,0,0/0,-226.5018026828766,-39697.7717795372,136,0.0,0.0,0.025119368901806105
YMR272W-B,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.025119368901806105
YBL008W-A,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.025119368901806105
YBL101W-C,0,0/0,-226.5018026828766,-39697.771778821945,136,0.0,0.0,0.025119368901806105
YGR161W-C,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025119368901806105
YDR374W-A,-1,0/-,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025326966991903673
YJL052C-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025326966991903673
YDR524C-B,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025326966991903673
YIL134C-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025326966991903673
YOR293C-A,0,0/0,-226.50180280208588,-39697.771778702736,136,0.0,0.0,0.025326966991903673
YLL066W-B,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025326966991903673
YLR154C-G,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025326966991903673
YER053C-A,0,0/0,-226.50180280208588,-39697.771779060364,136,0.0,0.0,0.025326966991903673
YBR200W-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025326966991903673
YAL044W-A,-1,0/-,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025534565082001245
YBR230W-A,0,0/0,-226.50180280208588,-39697.77177846432,136,0.0,0.0,0.025534565082001245
YJL047C-A,0,0/0,-226.50180280208588,-39697.771778941154,136,0.0,0.0,0.025534565082001245
YJR005C-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025534565082001245
YPL038W-A,0,0/0,-226.50180280208588,-39697.7717795372,136,0.0,0.0,0.025534565082001245
YLR157C-C,0,0/0,-226.50180280208588,-39697.771779060364,136,0.0,0.0,0.025534565082001245
YDL160C-A,-1,0/-,-226.50180280208588,-39697.77177917957,136,0.0,0.0,0.025742163172098816
YHR086W-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025742163172098816
YGL188C-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025742163172098816
YHR050W-A,0,0/0,-226.50180280208588,-39697.771778821945,136,0.0,0.0,0.025742163172098816
YBR298C-A,0,0/0,-226.50180280208588,-39697.77177846432,136,0.0,0.0,0.025742163172098816
YBL039W-A,0,0/0,-226.50180280208588,-39697.771778941154,136,0.0,0.0,0.025742163172098816
YOR381W-A,0,0/0,-226.50180292129517,-39697.771779060364,136,0.0,0.0,0.025742163172098816
YHL048C-A,0,0/0,-226.50180292129517,-39697.771778821945,136,0.0,0.0,0.025742163172098816
YLR363W-A,0,0/0,-226.50180292129517,-39697.771778702736,136,0.0,0.0,0.025742163172098816
YOL164W-A,0,0/0,-226.50180292129517,-39697.771778821945,136,0.0,0.0,0.025742163172098816
YLR157W-D,0,0/0,-226.50180292129517,-39697.77177858353,136,0.0,0.0,0.025742163172098816
YOR034C-A,0,0/0,-226.50180292129517,-39697.771778821945,136,0.0,0.0,0.025742163172098816
YPL119C-A,0,0/0,-226.50180292129517,-39697.771779060364,136,0.0,0.0,0.025742163172098816
YHL015W-A,0,0/0,-226.50180292129517,-39697.771778821945,136,0.0,0.0,0.025742163172098816
YPR108W-A,0,0/0,-226.50180292129517,-39697.771778821945,136,0.0,0.0,0.025742163172098816
YKL096C-B,0,0/0,-226.50180304050446,-39697.771778821945,136,0.0,0.0,0.025742163172098816
YGR174W-A,0,0/0,-226.50180304050446,-39697.77177846432,136,0.0,0.0,0.025742163172098816
YDR003W-A,0,0/0,-226.50180304050446,-39697.771778821945,136,0.0,0.0,0.025742163172098816
YHR213W-A,0,0/0,-226.50180315971375,-39697.771778821945,136,0.0,0.0,0.025742163172098816
YBR196C-A,0,0/0,-226.50180315971375,-39697.771778821945,136,0.0,0.0,0.025742163172098816
