Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL111C,-1,-/-,-269.98444652557373,-24448.598115205765,56,0.11627906976744186,0.047619047619047616,0.007933194154488519
YDR310C,-1,-/-,-270.3387110233307,-22848.13544523716,56,0.11363636363636363,0.047619047619047616,0.0081419624217119
YNL153C,-1,-/-,-270.56514978408813,-24451.457835674286,56,0.1111111111111111,0.047619047619047616,0.008350730688935281
YOR239W,-1,-/-,-270.74243545532227,-23431.826968073845,56,0.10869565217391304,0.047619047619047616,0.008559498956158663
YKR038C,-1,-/-,-270.84703254699707,-23372.374271035194,56,0.10638297872340426,0.047619047619047616,0.008768267223382045
YGL195W,-1,-/-,-270.9355375766754,-22885.07683300972,56,0.10416666666666667,0.047619047619047616,0.008977035490605427
YFR037C,-1,-/-,-271.05529177188873,-23222.804472208023,56,0.10204081632653061,0.047619047619047616,0.00918580375782881
YOL061W,-1,-/-,-271.3937683105469,-22644.60958790779,56,0.1,0.047619047619047616,0.009394572025052192
YDR414C,-1,-/-,-271.41782665252686,-23197.328787446022,56,0.09803921568627451,0.047619047619047616,0.009603340292275574
YJL041W,-1,+/-,-271.4314863681793,-21634.95935511589,55,0.09615384615384616,0.047619047619047616,0.009812108559498956
YKR028W,-1,-/-,-271.73760414123535,-22589.600210428238,56,0.09433962264150944,0.047619047619047616,0.010020876826722338
YIL014W,-1,-/-,-271.7532683610916,-22715.28585910797,56,0.09259259259259259,0.047619047619047616,0.01022964509394572
YIL027C,-1,0/-,-272.11746540665627,-39505.45844987035,224,0.09090909090909091,0.047619047619047616,0.010438413361169102
YPL050C,-1,-/-,-272.2188900709152,-23782.293476343155,56,0.08928571428571429,0.047619047619047616,0.010647181628392484
YDR245W,-1,-/-,-272.54839611053467,-24157.698818683624,56,0.08771929824561403,0.047619047619047616,0.010855949895615866
YPL101W,-1,-/-,-272.6286373138428,-23382.0162576437,56,0.08620689655172414,0.047619047619047616,0.011064718162839248
YNL189W,-1,0/-,-272.7752846777439,-39927.71392440796,224,0.0847457627118644,0.047619047619047616,0.01127348643006263
YJL111W,-1,-/-,-272.88191986083984,-24515.516366958618,56,0.08333333333333333,0.047619047619047616,0.011482254697286013
YAL035W,-1,-/-,-273.04298758506775,-24501.65721511841,56,0.08196721311475409,0.047619047619047616,0.011691022964509395
YFL002C,-1,-/-,-273.1220529079437,-25542.608914494514,56,0.08064516129032258,0.047619047619047616,0.011899791231732777
YJL183W,-1,-/-,-273.35184264183044,-23103.167308807373,56,0.07936507936507936,0.047619047619047616,0.012108559498956159
YJL039C,1,+/+,-273.40967190265656,-23259.67334473133,55,0.09375,0.05714285714285714,0.012108559498956159
YMR153W,1,+/+,-273.8722491264343,-23394.805050730705,55,0.1076923076923077,0.06666666666666667,0.012108559498956159
YDL043C,-1,-/-,-273.9193022251129,-22759.29225254059,56,0.10606060606060606,0.06666666666666667,0.012317327766179541
YOR123C,-1,-/-,-273.97815465927124,-22696.976451396942,56,0.1044776119402985,0.06666666666666667,0.012526096033402923
YOR094W,-1,-/-,-274.20101165771484,-23720.81188106537,56,0.10294117647058823,0.06666666666666667,0.012734864300626305
YNL016W,-1,-/-,-274.2195384502411,-22980.505183935165,56,0.10144927536231885,0.06666666666666667,0.012943632567849687
YJL081C,-1,-/-,-274.2291443347931,-22308.669303536415,56,0.1,0.06666666666666667,0.01315240083507307
YBR172C,-1,-/-,-274.4378480911255,-25002.45975136757,56,0.09859154929577464,0.06666666666666667,0.013361169102296452
YDR280W,-1,-/-,-274.5897822380066,-23838.40756726265,56,0.09722222222222222,0.06666666666666667,0.013569937369519834
YDR170C,-1,-/-,-274.66961455345154,-23402.957402825356,56,0.0958904109589041,0.06666666666666667,0.013778705636743214
YKL122C,-1,-/-,-275.4667110443115,-23807.194434404373,56,0.0945945945945946,0.06666666666666667,0.013987473903966596
YJL061W,-1,+/-,-275.540807723999,-22940.600805282593,55,0.09333333333333334,0.06666666666666667,0.014196242171189978
YMR033W,-1,-/-,-275.88086330890656,-23530.741327881813,56,0.09210526315789473,0.06666666666666667,0.01440501043841336
YBR164C,-1,-/-,-276.12551975250244,-23834.811724424362,56,0.09090909090909091,0.06666666666666667,0.014613778705636743
YDR091C,-1,-/-,-276.1439905166626,-25224.641171455383,56,0.08974358974358974,0.06666666666666667,0.014822546972860125
YOL076W,-1,-/-,-276.38666343688965,-23197.54421067238,56,0.08860759493670886,0.06666666666666667,0.015031315240083507
YLL035W,-1,-/-,-276.83141255378723,-25333.05209982395,56,0.0875,0.06666666666666667,0.015240083507306889
YJL109C,-1,-/-,-276.9146339893341,-24524.867347955704,56,0.08641975308641975,0.06666666666666667,0.015448851774530271
YOR151C,-1,-/-,-276.9729529619217,-22968.89850270748,56,0.08536585365853659,0.06666666666666667,0.015657620041753653
YGL155W,0,-/0,-277.0155498981476,-22474.21486711502,56,0.08536585365853659,0.06666666666666667,0.015657620041753653
YGR276C,-1,-/-,-277.03878808021545,-23325.416778087616,56,0.08433734939759036,0.06666666666666667,0.015866388308977037
YKR082W,1,+/+,-277.2936329841614,-24514.341338396072,55,0.09523809523809523,0.0761904761904762,0.015866388308977037
YGR119C,1,+/+,-277.3885428905487,-22596.463327884674,55,0.10588235294117647,0.08571428571428572,0.015866388308977037
YHR201C,0,0/0,-277.46239644289017,-42025.70674955845,224,0.10588235294117647,0.08571428571428572,0.015866388308977037
YLR277C,-1,-/-,-277.7607510089874,-22809.87064886093,56,0.10465116279069768,0.08571428571428572,0.016075156576200417
YGL137W,-1,-/-,-277.8521912097931,-23547.1585303545,56,0.10344827586206896,0.08571428571428572,0.0162839248434238
YPR173C,-1,-/-,-278.02957010269165,-21411.359188318253,56,0.10227272727272728,0.08571428571428572,0.01649269311064718
YPL069C,-1,-/-,-278.05834436416626,-23990.068737626076,56,0.10112359550561797,0.08571428571428572,0.016701461377870562
YGR217W,-1,-/-,-278.2761073112488,-22149.030279636383,56,0.1,0.08571428571428572,0.016910229645093946
YOR236W,0,-/0,-278.4585316181183,-23825.85038137436,56,0.1,0.08571428571428572,0.016910229645093946
YAL029C,-1,-/-,-278.48920822143555,-25264.55643248558,56,0.0989010989010989,0.08571428571428572,0.017118997912317326
YMR005W,-1,-/-,-278.7305450439453,-24008.142659306526,56,0.09782608695652174,0.08571428571428572,0.01732776617954071
YBR283C,-1,-/-,-278.77448749542236,-23616.01792740822,56,0.0967741935483871,0.08571428571428572,0.01753653444676409
YGR191W,-1,-/-,-279.155091047287,-23413.822425365448,56,0.09574468085106383,0.08571428571428572,0.017745302713987474
YDR372C,-1,-/-,-279.44783568382263,-23527.133573532104,56,0.09473684210526316,0.08571428571428572,0.017954070981210855
YNL287W,-1,-/-,-279.5447210073471,-23452.663426160812,56,0.09375,0.08571428571428572,0.01816283924843424
YFR002W,1,+/+,-279.8051288127899,-22293.65872645378,55,0.10309278350515463,0.09523809523809523,0.01816283924843424
YEL037C,-1,-/-,-279.85120391845703,-23746.652621507645,56,0.10204081632653061,0.09523809523809523,0.01837160751565762
YDR339C,-1,-/-,-279.9547083377838,-24318.6408598423,56,0.10101010101010101,0.09523809523809523,0.018580375782881003
YIL090W,-1,0/-,-279.96351486444473,-40736.54762467742,224,0.1,0.09523809523809523,0.018789144050104383
YDL226C,-1,-/-,-280.0597538948059,-23873.48721265793,56,0.09900990099009901,0.09523809523809523,0.018997912317327767
YGR056W,-1,-/-,-280.53322863578796,-22719.7273542881,56,0.09803921568627451,0.09523809523809523,0.019206680584551147
YOL145C,-1,-/-,-280.77285146713257,-22231.10929751396,56,0.0970873786407767,0.09523809523809523,0.01941544885177453
YAL007C,-1,-/-,-280.9550235271454,-23861.815331459045,56,0.09615384615384616,0.09523809523809523,0.01962421711899791
YER105C,1,+/+,-281.0432324409485,-23129.99493575096,55,0.10476190476190476,0.10476190476190476,0.01962421711899791
YLR305C,-1,-/-,-281.3186025619507,-22121.94698393345,56,0.10377358490566038,0.10476190476190476,0.019832985386221295
YDL074C,-1,-/-,-281.38417410850525,-24367.672491669655,56,0.102803738317757,0.10476190476190476,0.020041753653444676
YNL001W,-1,-/-,-281.4340525865555,-25197.952520489693,56,0.10185185185185185,0.10476190476190476,0.02025052192066806
YBR155W,-1,-/-,-281.6049816608429,-25051.488281726837,56,0.10091743119266056,0.10476190476190476,0.02045929018789144
YHR133C,-1,-/-,-281.66339659690857,-23946.51265013218,56,0.1,0.10476190476190476,0.020668058455114824
YER171W,-1,-/-,-281.6732773780823,-23362.977926254272,56,0.0990990990990991,0.10476190476190476,0.020876826722338204
YML105C,-1,-/-,-281.7348234653473,-23602.1126434803,56,0.09821428571428571,0.10476190476190476,0.021085594989561588
YGL016W,0,-/0,-281.7947211265564,-23980.294046878815,56,0.09821428571428571,0.10476190476190476,0.021085594989561588
YNL238W,-1,0/-,-281.8567290902138,-40814.73163320124,224,0.09734513274336283,0.10476190476190476,0.02129436325678497
YOR061W,-1,-/-,-282.0256028175354,-24494.802120923996,56,0.09649122807017543,0.10476190476190476,0.021503131524008352
YLR146C,-1,0/-,-282.4071385860443,-42947.27699699998,224,0.09565217391304348,0.10476190476190476,0.021711899791231733
YBL020W,-1,-/-,-282.45350337028503,-22376.035249710083,56,0.09482758620689655,0.10476190476190476,0.021920668058455117
YDR267C,-1,0/-,-282.6208501160145,-40598.72157794237,224,0.09401709401709402,0.10476190476190476,0.022129436325678497
YMR123W,0,0/0,-282.6589916944504,-42204.445750415325,224,0.09401709401709402,0.10476190476190476,0.022129436325678497
YBR061C,-1,-/-,-283.151407122612,-25712.24272286892,56,0.09322033898305085,0.10476190476190476,0.022338204592901877
YMR079W,-1,-/-,-283.5984128713608,-23807.55512559414,56,0.09243697478991597,0.10476190476190476,0.02254697286012526
YGL021W,-1,-/-,-283.5992410182953,-23370.843041300774,56,0.09166666666666666,0.10476190476190476,0.02275574112734864
YBR192W,-1,-/-,-283.96432280540466,-23858.975656747818,56,0.09090909090909091,0.10476190476190476,0.022964509394572025
YIL118W,-1,-/-,-284.09935545921326,-24348.340512752533,56,0.09016393442622951,0.10476190476190476,0.023173277661795406
YCL011C,-1,-/-,-284.2004234790802,-23291.53192448616,56,0.08943089430894309,0.10476190476190476,0.02338204592901879
YPL243W,-1,-/-,-284.26422691345215,-25368.786461114883,56,0.08870967741935484,0.10476190476190476,0.02359081419624217
YGL019W,-1,-/-,-284.6661286354065,-22274.309168815613,56,0.088,0.10476190476190476,0.023799582463465554
YOR166C,-1,0/-,-284.76442939043045,-40487.69451510906,224,0.0873015873015873,0.10476190476190476,0.024008350730688934
YGL113W,-1,-/-,-284.85324001312256,-22441.633221387863,56,0.08661417322834646,0.10476190476190476,0.024217118997912318
YIL149C,-1,-/-,-284.85527443885803,-22962.666353583336,56,0.0859375,0.10476190476190476,0.0244258872651357
YML074C,-1,-/-,-284.95532631874084,-24645.38930130005,56,0.08527131782945736,0.10476190476190476,0.024634655532359082
YIL038C,-1,-/-,-285.0701608657837,-23309.39217400551,56,0.08461538461538462,0.10476190476190476,0.024843423799582463
YLR321C,-1,-/-,-285.10934114456177,-23269.052300453186,56,0.08396946564885496,0.10476190476190476,0.025052192066805846
YDR489W,-1,-/-,-285.1883511543274,-23871.199422597885,56,0.08333333333333333,0.10476190476190476,0.025260960334029227
YLR208W,1,+/+,-285.41249883174896,-24492.84653174877,55,0.09022556390977443,0.11428571428571428,0.025260960334029227
YDR326C,-1,0/-,-285.6164993047714,-39874.1434776783,224,0.08955223880597014,0.11428571428571428,0.02546972860125261
YBR198C,-1,-/-,-285.6411483287811,-24247.086903333664,56,0.08888888888888889,0.11428571428571428,0.02567849686847599
YBR133C,-1,-/-,-285.6870903968811,-22795.54507803917,56,0.08823529411764706,0.11428571428571428,0.025887265135699375
YDR062W,-1,-/-,-285.7316915988922,-23090.87379848957,56,0.08759124087591241,0.11428571428571428,0.026096033402922755
YDR190C,-1,-/-,-285.9109239578247,-23892.25026869774,56,0.08695652173913043,0.11428571428571428,0.02630480167014614
YML064C,-1,-/-,-286.0935078859329,-23952.897614836693,56,0.08633093525179857,0.11428571428571428,0.02651356993736952
YDL145C,-1,-/-,-286.13054943084717,-23807.32972550392,56,0.08571428571428572,0.11428571428571428,0.026722338204592903
YPR189W,-1,-/-,-286.13878893852234,-22640.66382575035,56,0.0851063829787234,0.11428571428571428,0.026931106471816284
YNL316C,0,0/0,-286.17061468958855,-41019.62195006013,224,0.0851063829787234,0.11428571428571428,0.026931106471816284
YGL014W,-1,-/-,-286.20742201805115,-23298.04775428772,56,0.08450704225352113,0.11428571428571428,0.027139874739039668
YKL021C,-1,-/-,-286.2520339488983,-25929.61180996895,56,0.08391608391608392,0.11428571428571428,0.027348643006263048
YPL212C,-1,-/-,-286.3205900192261,-24065.580248117447,56,0.08333333333333333,0.11428571428571428,0.02755741127348643
YMR285C,-1,-/-,-286.4070074558258,-24345.23882818222,56,0.08275862068965517,0.11428571428571428,0.027766179540709812
YNL085W,-1,-/-,-286.5274314880371,-23300.09769320488,56,0.0821917808219178,0.11428571428571428,0.027974947807933193
YBR058C,-1,-/-,-286.5493667125702,-23256.05481147766,56,0.08163265306122448,0.11428571428571428,0.028183716075156576
YML103C,1,+/+,-286.5516633987427,-24016.33762073517,55,0.08783783783783784,0.12380952380952381,0.028183716075156576
YOR243C,-1,-/-,-286.57022881507874,-25670.61546611786,56,0.087248322147651,0.12380952380952381,0.028392484342379957
YDR303C,-1,-/-,-286.5906186103821,-23632.89946961403,56,0.08666666666666667,0.12380952380952381,0.02860125260960334
YNL004W,-1,-/-,-286.59631514549255,-23821.70175099373,56,0.08609271523178808,0.12380952380952381,0.02881002087682672
YBR171W,-1,-/-,-286.60465955734253,-25119.11540722847,56,0.08552631578947369,0.12380952380952381,0.029018789144050105
YNL163C,-1,-/-,-286.7028955221176,-26155.658343195915,56,0.08496732026143791,0.12380952380952381,0.029227557411273485
YPR162C,-1,-/-,-286.8173134326935,-23817.13901615143,56,0.08441558441558442,0.12380952380952381,0.02943632567849687
YNR013C,-1,-/-,-286.83102345466614,-24259.557964086533,56,0.08387096774193549,0.12380952380952381,0.02964509394572025
YLR405W,-1,-/-,-287.07572746276855,-25549.854368686676,56,0.08333333333333333,0.12380952380952381,0.029853862212943633
YLR200W,-1,-/-,-287.2231140136719,-25114.21789455414,56,0.08280254777070063,0.12380952380952381,0.030062630480167014
YJL124C,-1,-/-,-287.2519474029541,-23759.620542287827,56,0.08227848101265822,0.12380952380952381,0.030271398747390398
YGL247W,1,+/+,-287.3506302833557,-23516.72407054901,55,0.0880503144654088,0.13333333333333333,0.030271398747390398
YMR091C,-1,-/-,-287.4188325405121,-25251.662833809853,56,0.0875,0.13333333333333333,0.030480167014613778
YER087C-B,-1,-/-,-287.61197090148926,-21914.86168026924,56,0.08695652173913043,0.13333333333333333,0.030688935281837162
YJR002W,-1,-/-,-287.6527166366577,-24644.168001174927,56,0.08641975308641975,0.13333333333333333,0.030897703549060542
YLR292C,-1,-/-,-287.6776497364044,-23427.589905500412,56,0.08588957055214724,0.13333333333333333,0.031106471816283926
YDR235W,-1,-/-,-287.81009435653687,-22416.260096788406,56,0.08536585365853659,0.13333333333333333,0.031315240083507306
YER176W,-1,0/-,-287.9104274511337,-40293.980697363615,224,0.08484848484848485,0.13333333333333333,0.03152400835073069
YMR146C,-1,-/-,-288.2250702381134,-24646.24907910824,56,0.08433734939759036,0.13333333333333333,0.031732776617954074
YEL029C,-1,-/-,-288.37477350234985,-24094.712935209274,56,0.08383233532934131,0.13333333333333333,0.031941544885177454
YIR012W,-1,-/-,-288.4824016094208,-25505.428826332092,56,0.08333333333333333,0.13333333333333333,0.032150313152400835
YGL167C,-1,-/-,-288.6253855228424,-23400.77396798134,56,0.08284023668639054,0.13333333333333333,0.032359081419624215
YNL154C,-1,-/-,-288.6729938983917,-23541.786256074905,56,0.08235294117647059,0.13333333333333333,0.0325678496868476
YPR129W,-1,0/-,-288.8366908431053,-39055.680412232876,224,0.08187134502923976,0.13333333333333333,0.03277661795407098
YOR209C,1,-/+,-288.8749752044678,-24946.734673261642,56,0.0872093023255814,0.14285714285714285,0.03277661795407098
YGL105W,-1,-/-,-288.88907861709595,-22507.36800289154,56,0.08670520231213873,0.14285714285714285,0.03298538622129436
YIL044C,-1,-/-,-288.903906583786,-23424.822605609894,56,0.08620689655172414,0.14285714285714285,0.033194154488517744
YGR007W,-1,-/-,-289.01057505607605,-24283.503417491913,56,0.08571428571428572,0.14285714285714285,0.033402922755741124
YJR069C,-1,-/-,-289.1248459815979,-25297.28931593895,56,0.08522727272727272,0.14285714285714285,0.03361169102296451
YGR229C,-1,-/-,-289.60274481773376,-24102.111650705338,56,0.0847457627118644,0.14285714285714285,0.03382045929018789
YBR153W,-1,-/-,-289.74957299232483,-22422.768347978592,56,0.08426966292134831,0.14285714285714285,0.03402922755741127
YLL048C,-1,0/-,-289.9271674454212,-39763.074840426445,224,0.08379888268156424,0.14285714285714285,0.03423799582463465
YJL125C,-1,-/-,-289.99553203582764,-27342.458574414253,56,0.08333333333333333,0.14285714285714285,0.03444676409185804
YLR088W,-1,-/-,-290.12181973457336,-23465.27046561241,56,0.08287292817679558,0.14285714285714285,0.03465553235908142
YJL197W,-1,0/-,-290.2524202764034,-41087.80991461873,224,0.08241758241758242,0.14285714285714285,0.0348643006263048
YJR132W,0,-/0,-290.3097434043884,-24093.759568929672,56,0.08241758241758242,0.14285714285714285,0.0348643006263048
YPR082C,-1,-/-,-290.35379672050476,-22030.583898067474,56,0.08196721311475409,0.14285714285714285,0.03507306889352818
YJR032W,-1,0/-,-290.5226517319679,-40264.27254682779,224,0.08152173913043478,0.14285714285714285,0.03528183716075157
YDL116W,1,+/+,-290.5537896156311,-23291.543155670166,55,0.08648648648648649,0.1523809523809524,0.03528183716075157
YHL003C,-1,-/-,-290.58840775489807,-23739.50305080414,56,0.08602150537634409,0.1523809523809524,0.03549060542797495
YER168C,-1,-/-,-290.599484205246,-26123.82754278183,56,0.0855614973262032,0.1523809523809524,0.03569937369519833
YGL145W,-1,-/-,-290.6211130619049,-25543.650708675385,56,0.0851063829787234,0.1523809523809524,0.03590814196242171
YNL207W,-1,-/-,-290.6574945449829,-25690.125547528267,56,0.08465608465608465,0.1523809523809524,0.0361169102296451
YIL142W,-1,-/-,-290.7147264480591,-24057.729135990143,56,0.08421052631578947,0.1523809523809524,0.03632567849686848
YPL145C,-1,-/-,-290.7402067184448,-25097.00498354435,56,0.08376963350785341,0.1523809523809524,0.03653444676409186
YPL235W,-1,-/-,-290.7601652145386,-26119.654064655304,56,0.08333333333333333,0.1523809523809524,0.03674321503131524
YKL057C,1,+/+,-290.7700173854828,-25247.501399755478,55,0.08808290155440414,0.1619047619047619,0.03674321503131524
YER151C,-1,-/-,-290.7839124202728,-23398.41735637188,56,0.08762886597938144,0.1619047619047619,0.036951983298538625
YOR206W,-1,-/-,-290.7987914085388,-26349.73193192482,56,0.08717948717948718,0.1619047619047619,0.037160751565762005
YNL262W,-1,-/-,-290.84363543987274,-24411.08279800415,56,0.08673469387755102,0.1619047619047619,0.037369519832985386
YER099C,-1,0/-,-290.98704251646996,-40758.84935480356,224,0.08629441624365482,0.1619047619047619,0.037578288100208766
YLR335W,-1,+/-,-291.0255982875824,-23274.10028910637,55,0.08585858585858586,0.1619047619047619,0.037787056367432154
YCR053W,0,-/0,-291.03551626205444,-25253.212758779526,56,0.08585858585858586,0.1619047619047619,0.037787056367432154
YIL130W,-1,0/-,-291.03811594843864,-40266.16024154425,224,0.08542713567839195,0.1619047619047619,0.037995824634655534
YHR119W,-1,-/-,-291.16181468963623,-23550.107533812523,56,0.085,0.1619047619047619,0.038204592901878914
YKL018W,-1,-/-,-291.19837474823,-23886.558806180954,56,0.0845771144278607,0.1619047619047619,0.038413361169102295
YGL083W,-1,0/-,-291.30181404948235,-40208.16263270378,224,0.08415841584158416,0.1619047619047619,0.038622129436325675
YER007C-A,-1,0/-,-291.4928163588047,-42066.81530171633,224,0.08374384236453201,0.1619047619047619,0.03883089770354906
YPR169W,-1,0/-,-291.54014417529106,-42632.74215853214,224,0.08333333333333333,0.1619047619047619,0.03903966597077244
YGL020C,-1,-/-,-291.76991188526154,-23727.745498657227,56,0.08292682926829269,0.1619047619047619,0.03924843423799582
YOR165W,-1,0/-,-291.81569945812225,-41712.07582911849,224,0.0825242718446602,0.1619047619047619,0.039457202505219204
YHR187W,-1,-/-,-291.8766305446625,-24232.43538403511,56,0.0821256038647343,0.1619047619047619,0.03966597077244259
YBL004W,-1,-/-,-292.0477485656738,-24194.25920009613,56,0.08173076923076923,0.1619047619047619,0.03987473903966597
YLR008C,-1,-/-,-292.2475485801697,-23993.747410178185,56,0.08133971291866028,0.1619047619047619,0.04008350730688935
YGR004W,-1,-/-,-292.3369097709656,-24546.490812063217,56,0.08095238095238096,0.1619047619047619,0.04029227557411273
YGL043W,-1,-/-,-292.43914222717285,-24062.49950993061,56,0.08056872037914692,0.1619047619047619,0.04050104384133612
YLR002C,-1,-/-,-292.5920672416687,-26330.8297457695,56,0.08018867924528301,0.1619047619047619,0.0407098121085595
YML115C,-1,-/-,-292.6494994163513,-23566.894835472107,56,0.07981220657276995,0.1619047619047619,0.04091858037578288
YHR108W,-1,-/-,-292.6619861125946,-23414.336812734604,56,0.0794392523364486,0.1619047619047619,0.04112734864300626
YBR080C,-1,-/-,-292.70480585098267,-24273.936685085297,56,0.07906976744186046,0.1619047619047619,0.04133611691022965
YJL002C,-1,-/-,-292.86266446113586,-24293.231366872787,56,0.0787037037037037,0.1619047619047619,0.04154488517745303
YFR031C,1,-/+,-292.9566698074341,-23739.07888317108,56,0.08294930875576037,0.17142857142857143,0.04154488517745303
YHR077C,-1,-/-,-293.0972971916199,-24021.673768520355,56,0.08256880733944955,0.17142857142857143,0.04175365344467641
YCR077C,-1,-/-,-293.1212100982666,-22178.986743927002,56,0.0821917808219178,0.17142857142857143,0.04196242171189979
YDR449C,-1,-/-,-293.1544177532196,-27432.078667640686,56,0.08181818181818182,0.17142857142857143,0.042171189979123176
YFR028C,-1,-/-,-293.24964475631714,-24628.082122564316,56,0.08144796380090498,0.17142857142857143,0.04237995824634656
YMR236W,-1,-/-,-293.30115580558777,-24472.578008651733,56,0.08108108108108109,0.17142857142857143,0.04258872651356994
YHR069C,-1,-/-,-293.3757312297821,-25859.17288160324,56,0.08071748878923767,0.17142857142857143,0.04279749478079332
YIL020C,0,0/0,-293.5672445297241,-43258.426232129335,224,0.08071748878923767,0.17142857142857143,0.04279749478079332
