Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL244C,-1,-/-,-357.6590814590454,-21804.807415008545,83,0.2717391304347826,0.30120481927710846,0.01883080382237212
YHR043C,-1,-/0,-357.6739571094513,-19316.60253214836,83,0.26881720430107525,0.30120481927710846,0.01911186059584036
YBR025C,0,0/-,-357.9198999106884,-34668.28895497322,332,0.26881720430107525,0.30120481927710846,0.01911186059584036
YMR142C,-1,-/-,-358.0289423465729,-19875.023288607597,83,0.26595744680851063,0.30120481927710846,0.0193929173693086
YGR284C,-1,-/-,-359.0027426481247,-20516.4438341856,83,0.2631578947368421,0.30120481927710846,0.01967397414277684
YPR108W,-1,-/-,-359.1581070423126,-21713.945618391037,83,0.2604166666666667,0.30120481927710846,0.019955030916245082
YGL106W,-1,-/-,-359.16301214694977,-20843.342099666595,83,0.25773195876288657,0.30120481927710846,0.02023608768971332
YJR117W,0,0/-,-359.26621290296316,-36257.88688980788,332,0.25773195876288657,0.30120481927710846,0.02023608768971332
YAL060W,0,0/0,-359.2980870306492,-31254.170203134418,332,0.25773195876288657,0.30120481927710846,0.02023608768971332
YBL057C,-1,-/-,-359.4176650047302,-21390.41832458973,83,0.25510204081632654,0.30120481927710846,0.020517144463181564
YML130C,1,+/+,-359.7639762163162,-20554.858216166496,82,0.26262626262626265,0.3132530120481928,0.020517144463181564
YKL152C,-1,-/-,-360.1868339776993,-20001.518486618996,83,0.26,0.3132530120481928,0.020798201236649803
YDR304C,0,0/+,-360.2314097136259,-34997.63976967335,332,0.26,0.3132530120481928,0.020798201236649803
YDR139C,0,0/-,-360.3157267123461,-35102.373714610934,332,0.26,0.3132530120481928,0.020798201236649803
YBR011C,0,0/0,-360.32932095229626,-32518.98098242283,332,0.26,0.3132530120481928,0.020798201236649803
YGR136W,0,0/-,-360.6306252479553,-32052.695070058107,332,0.26,0.3132530120481928,0.020798201236649803
YDR190C,-1,-/-,-360.69222378730774,-21055.52982878685,83,0.25742574257425743,0.3132530120481928,0.021079258010118045
YNL287W,-1,-/-,-360.8139524459839,-19413.040792882442,83,0.2549019607843137,0.3132530120481928,0.021360314783586284
YML012W,-1,-/-,-361.33542251586914,-20304.820848822594,83,0.2524271844660194,0.3132530120481928,0.021641371557054524
YML124C,-1,-/-,-361.397411942482,-20344.87258565426,83,0.25,0.3132530120481928,0.021922428330522766
YOR052C,0,0/-,-361.5695089921355,-34342.85484144837,332,0.25,0.3132530120481928,0.021922428330522766
YDR418W,-1,-/-,-361.59275448322296,-19573.964415431023,83,0.24761904761904763,0.3132530120481928,0.022203485103991005
YER133W,-1,-/-,-361.5987733602524,-19911.669614195824,83,0.24528301886792453,0.3132530120481928,0.022484541877459248
YKL213C,-1,-/-,-362.17858362197876,-18999.832146048546,83,0.24299065420560748,0.3132530120481928,0.022765598650927487
YPR125W,-1,-/-,-362.6813677549362,-21176.50910848379,83,0.24074074074074073,0.3132530120481928,0.02304665542439573
YML128C,-1,-/-,-362.72947788238525,-18042.836954414845,83,0.23853211009174313,0.3132530120481928,0.02332771219786397
YOL038W,-1,-/-,-362.96220231056213,-21231.576004624367,83,0.23636363636363636,0.3132530120481928,0.023608768971332208
YHR060W,-1,-/-,-362.99266839027405,-19838.229364335537,83,0.23423423423423423,0.3132530120481928,0.02388982574480045
YIL063C,-1,-/-,-363.00066471099854,-19516.49955022335,83,0.23214285714285715,0.3132530120481928,0.02417088251826869
YMR264W,-1,-/-,-363.0066194534302,-21022.496777534485,83,0.23008849557522124,0.3132530120481928,0.024451939291736932
YAR027W,0,0/0,-364.0266099870205,-32458.985949978232,332,0.23008849557522124,0.3132530120481928,0.024451939291736932
YER177W,-1,-/-,-364.10710740089417,-19418.635546684265,83,0.22807017543859648,0.3132530120481928,0.02473299606520517
YKL150W,-1,-/-,-364.17518854141235,-19454.271050453186,83,0.22608695652173913,0.3132530120481928,0.02501405283867341
YGR037C,-1,-/-,-364.6303399801254,-20381.761488080025,83,0.22413793103448276,0.3132530120481928,0.025295109612141653
YDL192W,-1,-/-,-364.66511154174805,-19421.845912337303,83,0.2222222222222222,0.3132530120481928,0.025576166385609892
YJL124C,-1,-/-,-364.7572829723358,-20654.204738497734,83,0.22033898305084745,0.3132530120481928,0.025857223159078135
YFR053C,-1,-/-,-364.93681967258453,-18451.401636958122,83,0.2184873949579832,0.3132530120481928,0.026138279932546374
YOR117W,-1,-/-,-365.10754629969597,-21788.911332935095,83,0.21666666666666667,0.3132530120481928,0.026419336706014616
YJR014W,0,0/-,-365.1154465675354,-35089.54155918956,332,0.21666666666666667,0.3132530120481928,0.026419336706014616
YGR118W,-1,-/-,-365.169207572937,-20407.453236103058,83,0.21487603305785125,0.3132530120481928,0.026700393479482856
YLR291C,-1,-/-,-365.399387717247,-22588.43090379238,83,0.21311475409836064,0.3132530120481928,0.026981450252951095
YBR273C,-1,-/-,-365.4015625715256,-21408.668355107307,83,0.21138211382113822,0.3132530120481928,0.027262507026419337
YNR033W,-1,-/-,-365.7437425851822,-20063.90551018715,83,0.20967741935483872,0.3132530120481928,0.027543563799887576
YMR146C,-1,-/-,-365.9765981435776,-20945.12077498436,83,0.208,0.3132530120481928,0.02782462057335582
YMR112C,-1,-/-,-366.1221560239792,-20815.087491869926,83,0.20634920634920634,0.3132530120481928,0.028105677346824058
YJR068W,-1,-/-,-366.4300093650818,-20701.011993288994,83,0.2047244094488189,0.3132530120481928,0.0283867341202923
YDR002W,-1,-/-,-366.4958019256592,-19672.810804724693,83,0.203125,0.3132530120481928,0.02866779089376054
YKL163W,0,0/-,-366.50393660366535,-30400.07798617333,332,0.203125,0.3132530120481928,0.02866779089376054
YKL035W,-1,-/-,-366.58658266067505,-19396.94696176052,83,0.20155038759689922,0.3132530120481928,0.02894884766722878
YHR087W,0,0/-,-366.71221067011356,-32905.10119590163,332,0.20155038759689922,0.3132530120481928,0.02894884766722878
YDR429C,-1,-/-,-366.7429403066635,-20602.058923840523,83,0.2,0.3132530120481928,0.02922990444069702
YFL016C,1,+/+,-366.9116599559784,-19842.75742304325,82,0.20610687022900764,0.3253012048192771,0.02922990444069702
YGL253W,-1,-/-,-366.952428817749,-19867.625496149063,83,0.20454545454545456,0.3253012048192771,0.02951096121416526
YDL084W,-1,-/-,-367.2002514600754,-20588.25987803936,83,0.20300751879699247,0.3253012048192771,0.029792017987633503
YJL012C,-1,-/-,-367.44675374031067,-19829.569531202316,83,0.20149253731343283,0.3253012048192771,0.030073074761101742
YKR071C,0,0/-,-367.6054108440876,-33259.47550667822,332,0.20149253731343283,0.3253012048192771,0.030073074761101742
YLR178C,0,0/-,-367.6700155586004,-33195.99919055402,332,0.20149253731343283,0.3253012048192771,0.030073074761101742
YBR111C,0,0/-,-367.6956207752228,-33877.857047349215,332,0.20149253731343283,0.3253012048192771,0.030073074761101742
YER025W,-1,-/-,-368.06376481056213,-21661.835966944695,83,0.2,0.3253012048192771,0.03035413153456998
YBR127C,-1,-/-,-368.3165531158447,-19783.13730442524,83,0.19852941176470587,0.3253012048192771,0.030635188308038224
YAL012W,-1,-/0,-368.3655641078949,-19526.00096619129,83,0.19708029197080293,0.3253012048192771,0.030916245081506463
YBL041W,-1,-/-,-368.4278804063797,-21632.813514471054,83,0.1956521739130435,0.3253012048192771,0.031197301854974706
YIL010W,-1,-/-,-368.71302604675293,-20708.48482489586,83,0.19424460431654678,0.3253012048192771,0.03147835862844295
YOR046C,-1,-/-,-368.9307349920273,-21399.236451268196,83,0.19285714285714287,0.3253012048192771,0.031759415401911184
YJR047C,-1,-/-,-369.0818166732788,-20649.69191122055,83,0.19148936170212766,0.3253012048192771,0.03204047217537943
YGL058W,-1,-/-,-369.24478363990784,-22658.585488557816,83,0.19014084507042253,0.3253012048192771,0.03232152894884767
YML078W,1,+/+,-369.3493789434433,-21495.0995978117,82,0.1958041958041958,0.3373493975903614,0.03232152894884767
YJL002C,-1,-/-,-369.90750366449356,-21023.548307716846,83,0.19444444444444445,0.3373493975903614,0.032602585722315905
YBL022C,-1,-/-,-370.0730740427971,-20608.318535149097,83,0.19310344827586207,0.3373493975903614,0.03288364249578415
YNL149C,-1,-/0,-370.167696416378,-21062.80479055643,83,0.1917808219178082,0.3373493975903614,0.03316469926925239
YIL041W,0,0/-,-370.23952823877335,-35689.27864071727,332,0.1917808219178082,0.3373493975903614,0.03316469926925239
YDL099W,-1,-/-,-370.2806303501129,-19890.927016735077,83,0.19047619047619047,0.3373493975903614,0.03344575604272063
YGR020C,-1,-/-,-370.35197854042053,-20689.769445061684,83,0.1891891891891892,0.3373493975903614,0.03372681281618887
YPL094C,-1,-/-,-370.90664380788803,-21571.713118374348,83,0.18791946308724833,0.3373493975903614,0.03400786958965711
YML063W,0,0/-,-370.980050355196,-32754.609411478043,332,0.18791946308724833,0.3373493975903614,0.03400786958965711
YLL045C,0,0/-,-371.30565279722214,-34083.76812338829,332,0.18791946308724833,0.3373493975903614,0.03400786958965711
YHR055C,-1,-/-,-371.7880903482437,-19763.061979740858,83,0.18666666666666668,0.3373493975903614,0.034288926363125354
YEL002C,-1,-/-,-371.89445090293884,-20884.279656648636,83,0.18543046357615894,0.3373493975903614,0.03456998313659359
YML024W,-1,-/-,-372.13180804252625,-19617.58184504509,83,0.18421052631578946,0.3373493975903614,0.03485103991006183
YIL076W,-1,-/-,-372.2458988428116,-20304.023508787155,83,0.1830065359477124,0.3373493975903614,0.035132096683530074
YBR106W,-1,-/-,-372.4458636045456,-21161.554844141006,83,0.18181818181818182,0.3373493975903614,0.03541315345699832
YJR024C,0,0/0,-372.47169095277786,-35415.66980212927,332,0.18181818181818182,0.3373493975903614,0.03541315345699832
YJR118C,-1,-/-,-372.5397298336029,-20917.65980553627,83,0.18064516129032257,0.3373493975903614,0.03569421023046655
YBR214W,-1,-/-,-372.5718969106674,-20037.27873378992,83,0.1794871794871795,0.3373493975903614,0.035975267003934795
YCR088W,-1,-/-,-372.8647062778473,-19124.86208295822,83,0.17834394904458598,0.3373493975903614,0.03625632377740304
YBL040C,-1,-/-,-372.86850249767303,-21169.120071053505,83,0.17721518987341772,0.3373493975903614,0.03653738055087127
YDL236W,-1,-/0,-372.9352756738663,-21152.547696352005,83,0.1761006289308176,0.3373493975903614,0.036818437324339516
YDL132W,-1,-/-,-373.1532702445984,-20166.14397776127,83,0.175,0.3373493975903614,0.03709949409780776
YEL039C,0,0/-,-373.159786850214,-33329.47982352972,332,0.175,0.3373493975903614,0.03709949409780776
YFL037W,-1,-/-,-373.19800317287445,-21051.083418250084,83,0.17391304347826086,0.3373493975903614,0.037380550871275994
YJL081C,-1,-/-,-373.3522697687149,-21534.129353880882,83,0.1728395061728395,0.3373493975903614,0.03766160764474424
YGR208W,0,0/0,-373.46720772981644,-34654.09507904947,332,0.1728395061728395,0.3373493975903614,0.03766160764474424
YDR510W,0,0/-,-373.51062375307083,-34971.236768603325,332,0.1728395061728395,0.3373493975903614,0.03766160764474424
YMR022W,-1,-/-,-373.606582403183,-21498.44765508175,83,0.17177914110429449,0.3373493975903614,0.03794266441821248
YPL237W,-1,-/-,-373.6682112812996,-21397.156447470188,83,0.17073170731707318,0.3373493975903614,0.03822372119168072
YER036C,-1,-/-,-373.78046798706055,-21115.687166690826,83,0.1696969696969697,0.3373493975903614,0.03850477796514896
YLR197W,-1,-/-,-373.92393761873245,-23111.372315227985,83,0.1686746987951807,0.3373493975903614,0.0387858347386172
YOL071W,-1,-/-,-374.1419965028763,-20300.01630282402,83,0.16766467065868262,0.3373493975903614,0.03906689151208544
YDL082W,0,0/-,-374.2572106719017,-34555.46331933141,332,0.16766467065868262,0.3373493975903614,0.03906689151208544
YDL166C,-1,-/-,-374.2624286413193,-21806.66934466362,83,0.16666666666666666,0.3373493975903614,0.03934794828555368
YNL006W,-1,-/-,-374.5190533697605,-20925.24114844203,83,0.16568047337278108,0.3373493975903614,0.03962900505902192
YIL053W,-1,-/-,-374.8515291213989,-20326.794947624207,83,0.16470588235294117,0.3373493975903614,0.039910061832490164
YLR421C,0,0/-,-375.0943929105997,-35220.035070583224,332,0.16470588235294117,0.3373493975903614,0.039910061832490164
YHL034C,-1,-/0,-375.1239197254181,-20908.35180771351,83,0.16374269005847952,0.3373493975903614,0.040191118605958406
YJL008C,1,+/+,-375.1948938369751,-22262.346102118492,82,0.1686046511627907,0.3493975903614458,0.040191118605958406
YIL138C,-1,-/-,-375.5906264781952,-20833.475450873375,83,0.1676300578034682,0.3493975903614458,0.04047217537942664
YKR094C,0,0/-,-375.59678545594215,-33737.60341948271,332,0.1676300578034682,0.3493975903614458,0.04047217537942664
YOR332W,-1,-/-,-375.9718873500824,-19462.030469179153,83,0.16666666666666666,0.3493975903614458,0.040753232152894885
YLR027C,0,0/0,-376.0985552370548,-34075.58574363589,332,0.16666666666666666,0.3493975903614458,0.040753232152894885
YNR035C,-1,-/-,-376.19461846351624,-20989.42452454567,83,0.1657142857142857,0.3493975903614458,0.04103428892636313
YDR155C,0,0/+,-376.27883560955524,-35202.653699830174,332,0.1657142857142857,0.3493975903614458,0.04103428892636313
YJR007W,-1,-/-,-376.6987464427948,-21847.59816324711,83,0.16477272727272727,0.3493975903614458,0.04131534569983136
YPL010W,-1,-/-,-376.7547433376312,-21842.80986750126,83,0.1638418079096045,0.3493975903614458,0.041596402473299605
YCR083W,-1,-/-,-376.8028427362442,-20819.09438621998,83,0.16292134831460675,0.3493975903614458,0.04187745924676785
YMR276W,-1,-/-,-376.82395911216736,-20717.158892393112,83,0.16201117318435754,0.3493975903614458,0.04215851602023609
YIL107C,0,0/0,-376.85613536834717,-32926.13213851303,332,0.16201117318435754,0.3493975903614458,0.04215851602023609
YCL039W,-1,-/-,-377.1516704559326,-19291.471633911133,83,0.16111111111111112,0.3493975903614458,0.042439572793704326
YJR072C,0,0/-,-377.60113564133644,-36375.2016915977,332,0.16111111111111112,0.3493975903614458,0.042439572793704326
YGL019W,-1,-/-,-377.6578667163849,-21429.040291637182,83,0.16022099447513813,0.3493975903614458,0.04272062956717257
YFR037C,-1,-/-,-377.8587622642517,-21459.780339241028,83,0.15934065934065933,0.3493975903614458,0.04300168634064081
YJR009C,-1,-/-,-378.01353907585144,-19266.306817770004,83,0.15846994535519127,0.3493975903614458,0.04328274311410905
YFL010C,0,0/0,-378.2070011794567,-35271.146244078875,332,0.15846994535519127,0.3493975903614458,0.04328274311410905
YPR088C,-1,-/-,-378.24345076084137,-21254.371115207672,83,0.15760869565217392,0.3493975903614458,0.04356379988757729
YFR041C,1,+/+,-378.320428609848,-21188.530719280243,82,0.16216216216216217,0.3614457831325301,0.04356379988757729
YCR053W,-1,-/0,-378.50813376903534,-20077.574389576912,83,0.16129032258064516,0.3614457831325301,0.04384485666104553
YDR168W,-1,-/+,-378.7371446490288,-21217.32952684164,83,0.16042780748663102,0.3614457831325301,0.044125913434513775
YER050C,0,0/-,-378.766983602196,-36683.430126745254,332,0.16042780748663102,0.3614457831325301,0.044125913434513775
YER012W,-1,-/-,-378.93252724409103,-23200.3310675025,83,0.1595744680851064,0.3614457831325301,0.04440697020798201
YPL123C,-1,-/-,-379.16499149799347,-19388.19999039173,83,0.15873015873015872,0.3614457831325301,0.04468802698145025
YDL126C,-1,-/-,-379.21342968940735,-21390.882710695267,83,0.15789473684210525,0.3614457831325301,0.044969083754918496
YNL166C,-1,-/-,-379.2730141878128,-21670.388842105865,83,0.15706806282722513,0.3614457831325301,0.04525014052838673
YAL008W,0,0/-,-379.39771492779255,-33869.13740174472,332,0.15706806282722513,0.3614457831325301,0.04525014052838673
