Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR310C,-1,-/-,-248.24975180625916,-23978.242379903793,45,0.09090909090909091,0.06666666666666667,0.008342602892102336
YIL068C,1,+/+,-248.27738523483276,-23538.379022359848,44,0.11764705882352941,0.08888888888888889,0.008342602892102336
YDR303C,-1,-/-,-248.36210441589355,-24485.818420648575,45,0.11428571428571428,0.08888888888888889,0.008620689655172414
YOR157C,-1,-/-,-248.40116119384766,-23856.736070394516,45,0.1111111111111111,0.08888888888888889,0.008898776418242492
YOR321W,-1,-/-,-248.54589200019836,-25191.293134450912,45,0.10810810810810811,0.08888888888888889,0.00917686318131257
YOR256C,-1,-/-,-248.57463908195496,-24761.29372191429,45,0.10526315789473684,0.08888888888888889,0.009454949944382647
YML088W,-1,-/-,-249.07788014411926,-24518.30427980423,45,0.10256410256410256,0.08888888888888889,0.009733036707452725
YNL293W,1,+/+,-249.0857391357422,-25318.58928990364,44,0.125,0.1111111111111111,0.009733036707452725
YIL005W,0,0/-,-249.13258165121078,-40744.62111377716,180,0.125,0.1111111111111111,0.009733036707452725
YDR166C,1,+/+,-249.32278537750244,-25900.6771402359,44,0.14634146341463414,0.13333333333333333,0.009733036707452725
YDL134C,-1,-/-,-249.44003224372864,-24107.89241027832,45,0.14285714285714285,0.13333333333333333,0.010011123470522803
YLR166C,1,+/+,-250.01005172729492,-24959.17498230934,44,0.16279069767441862,0.15555555555555556,0.010011123470522803
YOR124C,0,0/-,-250.09719955921173,-42243.10393038392,180,0.16279069767441862,0.15555555555555556,0.010011123470522803
YNL085W,-1,-/-,-250.29543375968933,-24308.3177652359,45,0.1590909090909091,0.15555555555555556,0.010289210233592881
YOR076C,-1,-/-,-250.39702677726746,-24246.306059360504,45,0.15555555555555556,0.15555555555555556,0.010567296996662959
YDL116W,-1,-/-,-250.49488806724548,-24550.696001768112,45,0.15217391304347827,0.15555555555555556,0.010845383759733037
YDR394W,-1,-/-,-250.79173278808594,-25494.563806295395,45,0.14893617021276595,0.15555555555555556,0.011123470522803115
YER105C,-1,-/-,-251.14394521713257,-23813.192009687424,45,0.14583333333333334,0.15555555555555556,0.011401557285873193
YFR021W,-1,-/-,-251.37438583374023,-24895.04899930954,45,0.14285714285714285,0.15555555555555556,0.01167964404894327
YGL252C,-1,-/-,-251.4103934764862,-24873.63778781891,45,0.14,0.15555555555555556,0.011957730812013349
YPL002C,-1,-/-,-251.47813081741333,-24117.35999941826,45,0.13725490196078433,0.15555555555555556,0.012235817575083427
YAL041W,-1,-/-,-252.21942830085754,-23656.916934251785,45,0.1346153846153846,0.15555555555555556,0.012513904338153505
YOL088C,-1,-/-,-252.3707504272461,-24976.55863761902,45,0.1320754716981132,0.15555555555555556,0.012791991101223582
YPL180W,-1,-/-,-252.67667245864868,-24080.17099714279,45,0.12962962962962962,0.15555555555555556,0.01307007786429366
YOL138C,-1,-/-,-252.81924962997437,-25030.717682123184,45,0.12727272727272726,0.15555555555555556,0.013348164627363738
YFR013W,-1,-/-,-252.94240617752075,-24186.442774295807,45,0.125,0.15555555555555556,0.013626251390433816
YDR490C,-1,-/-,-253.189612865448,-25227.942352056503,45,0.12280701754385964,0.15555555555555556,0.013904338153503892
YCR030C,0,0/-,-253.26850014925003,-42525.72810173035,180,0.12280701754385964,0.15555555555555556,0.013904338153503892
YMR054W,-1,-/-,-253.3208932876587,-23460.686951637268,45,0.1206896551724138,0.15555555555555556,0.01418242491657397
YJR040W,-1,-/-,-253.35951781272888,-24011.252037763596,45,0.11864406779661017,0.15555555555555556,0.014460511679644048
YOR367W,-1,-/-,-253.3807337284088,-25157.672719836235,45,0.11666666666666667,0.15555555555555556,0.014738598442714126
YBR234C,-1,-/-,-253.39434671401978,-24878.83439064026,45,0.11475409836065574,0.15555555555555556,0.015016685205784204
YER136W,0,0/-,-253.3996245265007,-42828.11314034462,180,0.11475409836065574,0.15555555555555556,0.015016685205784204
YNL118C,-1,-/-,-253.7129521369934,-23553.4686794281,45,0.11290322580645161,0.15555555555555556,0.015294771968854282
YKL039W,0,0/-,-253.93223190307617,-42282.573877215385,180,0.11290322580645161,0.15555555555555556,0.015294771968854282
YOR090C,0,0/-,-254.18209129571915,-40915.400774121284,180,0.11290322580645161,0.15555555555555556,0.015294771968854282
YDR329C,-1,-/-,-254.20108890533447,-26202.873339414597,45,0.1111111111111111,0.15555555555555556,0.01557285873192436
YKL126W,-1,-/-,-254.65127110481262,-25201.825208187103,45,0.109375,0.15555555555555556,0.01585094549499444
YGR261C,-1,-/-,-254.94458317756653,-24304.646682739258,45,0.1076923076923077,0.15555555555555556,0.016129032258064516
YLR260W,-1,-/-,-254.97610092163086,-24659.066555976868,45,0.10606060606060606,0.15555555555555556,0.016407119021134595
YDR189W,-1,-/-,-255.04930996894836,-24904.331156492233,45,0.1044776119402985,0.15555555555555556,0.01668520578420467
YDL225W,-1,-/-,-255.05554676055908,-24434.85165810585,45,0.10294117647058823,0.15555555555555556,0.01696329254727475
YDR027C,-1,-/-,-255.171795129776,-23945.72807407379,45,0.10144927536231885,0.15555555555555556,0.017241379310344827
YFR002W,-1,-/-,-255.32449793815613,-25326.109188318253,45,0.1,0.15555555555555556,0.017519466073414907
YOR070C,0,0/0,-255.53677439689636,-42078.56536728144,180,0.1,0.15555555555555556,0.017519466073414907
YDR145W,-1,-/-,-255.63130807876587,-24158.21654868126,45,0.09859154929577464,0.15555555555555556,0.017797552836484983
YIR006C,-1,-/-,-255.71018862724304,-23999.56757211685,45,0.09722222222222222,0.15555555555555556,0.018075639599555063
YBL037W,0,0/-,-255.91114258766174,-42920.06402668357,180,0.09722222222222222,0.15555555555555556,0.018075639599555063
YDR118W,-1,-/-,-255.92713117599487,-24089.894634485245,45,0.0958904109589041,0.15555555555555556,0.01835372636262514
YPL270W,-1,-/-,-255.99396634101868,-24672.52137708664,45,0.0945945945945946,0.15555555555555556,0.018631813125695215
YKR084C,0,0/-,-256.00145012140274,-41907.859894514084,180,0.0945945945945946,0.15555555555555556,0.018631813125695215
YNL079C,1,+/+,-256.65075182914734,-24548.226058721542,44,0.10666666666666667,0.17777777777777778,0.018631813125695215
YOR329C,-1,-/-,-256.77833580970764,-25288.93600130081,45,0.10526315789473684,0.17777777777777778,0.018909899888765295
YDR168W,-1,-/-,-256.80991530418396,-24266.053968667984,45,0.1038961038961039,0.17777777777777778,0.01918798665183537
YBL056W,-1,-/-,-256.9893023967743,-24371.485204935074,45,0.10256410256410256,0.17777777777777778,0.01946607341490545
YOR219C,0,0/-,-257.00810211896896,-43313.79422056675,180,0.10256410256410256,0.17777777777777778,0.01946607341490545
YNL039W,-1,-/-,-257.15074634552,-24168.919939994812,45,0.10126582278481013,0.17777777777777778,0.019744160177975527
YOR086C,0,0/-,-257.1758054494858,-41924.44281792641,180,0.10126582278481013,0.17777777777777778,0.019744160177975527
YPR021C,-1,-/-,-257.3347568511963,-25164.69229578972,45,0.1,0.17777777777777778,0.020022246941045607
YMR047C,-1,-/-,-257.34177446365356,-24482.782677412033,45,0.09876543209876543,0.17777777777777778,0.020300333704115683
YOR275C,-1,-/-,-257.5070593357086,-24807.757441282272,45,0.0975609756097561,0.17777777777777778,0.020578420467185762
YPL091W,-1,-/-,-257.58608770370483,-25463.65587067604,45,0.0963855421686747,0.17777777777777778,0.02085650723025584
YBR245C,-1,-/-,-257.6629900932312,-24938.24533843994,45,0.09523809523809523,0.17777777777777778,0.021134593993325918
YHR114W,-1,-/-,-257.8009555339813,-25148.658901929855,45,0.09411764705882353,0.17777777777777778,0.021412680756395994
YBR109C,-1,-/-,-257.9886145591736,-24300.359937906265,45,0.09302325581395349,0.17777777777777778,0.021690767519466074
YAL051W,-1,-/-,-258.7332578897476,-25974.15272462368,45,0.09195402298850575,0.17777777777777778,0.02196885428253615
YDL077C,-1,-/-,-258.8252556324005,-25253.07924556732,45,0.09090909090909091,0.17777777777777778,0.02224694104560623
YOR132W,-1,-/-,-258.975182056427,-26055.492510795593,45,0.0898876404494382,0.17777777777777778,0.022525027808676306
YBR103W,-1,-/-,-258.98497319221497,-26112.495772600174,45,0.08888888888888889,0.17777777777777778,0.022803114571746386
YJL176C,-1,-/-,-259.03944540023804,-24255.403445482254,45,0.08791208791208792,0.17777777777777778,0.023081201334816462
YBL091C,0,0/-,-259.07422614097595,-41051.78015309572,180,0.08791208791208792,0.17777777777777778,0.023081201334816462
YNR047W,-1,-/-,-259.1339793205261,-26196.73387527466,45,0.08695652173913043,0.17777777777777778,0.02335928809788654
YEL013W,-1,-/-,-259.1468117237091,-24351.13882136345,45,0.08602150537634409,0.17777777777777778,0.023637374860956618
YOL089C,-1,-/-,-259.18876695632935,-24850.858494997025,45,0.0851063829787234,0.17777777777777778,0.023915461624026697
YDR141C,-1,-/-,-259.29358553886414,-24820.309381961823,45,0.08421052631578947,0.17777777777777778,0.024193548387096774
YBR059C,-1,-/-,-259.3460557460785,-25509.460871219635,45,0.08333333333333333,0.17777777777777778,0.024471635150166853
YKR001C,-1,-/-,-259.3554198741913,-25149.456289052963,45,0.08247422680412371,0.17777777777777778,0.02474972191323693
YBL058W,-1,-/-,-259.5649597644806,-25022.12960600853,45,0.08163265306122448,0.17777777777777778,0.02502780867630701
YCR036W,0,0/0,-259.58155912160873,-43435.57895946503,180,0.08163265306122448,0.17777777777777778,0.02502780867630701
YNL059C,-1,-/-,-259.63204288482666,-24330.922702550888,45,0.08080808080808081,0.17777777777777778,0.025305895439377085
YDR207C,-1,-/-,-259.7856991291046,-23745.148200273514,45,0.08,0.17777777777777778,0.025583982202447165
YCR088W,-1,-/-,-259.8321454524994,-25150.36559176445,45,0.07920792079207921,0.17777777777777778,0.02586206896551724
YKL017C,-1,-/-,-259.8578543663025,-25485.067881822586,45,0.0784313725490196,0.17777777777777778,0.02614015572858732
YIL010W,-1,-/-,-259.8987832069397,-25622.45720911026,45,0.07766990291262135,0.17777777777777778,0.026418242491657397
YJL029C,-1,-/-,-260.0087842941284,-24618.06556415558,45,0.07692307692307693,0.17777777777777778,0.026696329254727477
YOL112W,-1,-/+,-260.0677261352539,-23753.52988910675,45,0.0761904761904762,0.17777777777777778,0.026974416017797553
YDR080W,-1,-/-,-260.18655371665955,-24757.321819067,45,0.07547169811320754,0.17777777777777778,0.027252502780867632
YKL013C,-1,-/-,-260.2200336456299,-25644.52894759178,45,0.07476635514018691,0.17777777777777778,0.02753058954393771
YOR141C,0,0/-,-260.2983523607254,-42827.130468428135,180,0.07476635514018691,0.17777777777777778,0.02753058954393771
YML016C,-1,-/-,-260.3214042186737,-24959.34710907936,45,0.07407407407407407,0.17777777777777778,0.027808676307007785
YCL057W,0,0/0,-260.5194484591484,-43672.49372291565,180,0.07407407407407407,0.17777777777777778,0.027808676307007785
YPR181C,-1,-/-,-260.5449905395508,-24049.630192518234,45,0.07339449541284404,0.17777777777777778,0.028086763070077864
YNL041C,-1,-/-,-260.69457364082336,-25354.645071029663,45,0.07272727272727272,0.17777777777777778,0.02836484983314794
YOL063C,-1,-/-,-260.7480652332306,-25845.709500312805,45,0.07207207207207207,0.17777777777777778,0.02864293659621802
YPR103W,-1,-/-,-260.9695689678192,-25192.81204175949,45,0.07142857142857142,0.17777777777777778,0.028921023359288096
YMR109W,1,+/+,-260.9924101829529,-25091.090418338776,44,0.07964601769911504,0.2,0.028921023359288096
YDR265W,-1,-/-,-261.13090085983276,-24870.959574460983,45,0.07894736842105263,0.2,0.029199110122358176
YGR116W,-1,-/-,-261.1686053276062,-24522.023072719574,45,0.0782608695652174,0.2,0.029477196885428252
YFR010W,0,0/-,-261.3317056298256,-42494.50742214918,180,0.0782608695652174,0.2,0.029477196885428252
YGR193C,-1,-/-,-261.3547203540802,-25476.154703378677,45,0.07758620689655173,0.2,0.029755283648498332
YMR092C,-1,-/-,-261.4915773868561,-26030.672749996185,45,0.07692307692307693,0.2,0.030033370411568408
YDR219C,-1,-/-,-261.49936842918396,-24746.50299501419,45,0.07627118644067797,0.2,0.030311457174638488
YJR091C,-1,-/-,-261.58282351493835,-25910.88571190834,45,0.07563025210084033,0.2,0.030589543937708564
YPL110C,-1,-/-,-261.61583709716797,-28220.108733177185,45,0.075,0.2,0.030867630700778644
YDL224C,-1,-/-,-261.7970962524414,-24876.17903828621,45,0.0743801652892562,0.2,0.03114571746384872
YAL016W,-1,-/-,-261.79802989959717,-25706.659311294556,45,0.07377049180327869,0.2,0.031423804226918796
YDR200C,-1,-/-,-261.8871793746948,-26049.192726373672,45,0.07317073170731707,0.2,0.03170189098998888
YDR229W,0,0/-,-261.8930733203888,-42664.495144963264,180,0.07317073170731707,0.2,0.03170189098998888
YGR100W,0,0/0,-261.9508275985718,-43321.399664878845,180,0.07317073170731707,0.2,0.03170189098998888
YKL121W,0,0/0,-261.98931699991226,-44716.17340886593,180,0.07317073170731707,0.2,0.03170189098998888
YIL002C,-1,-/-,-262.1171054840088,-25381.1792883873,45,0.07258064516129033,0.2,0.031979977753058955
YER080W,0,0/0,-262.56109058856964,-42656.91866147518,180,0.07258064516129033,0.2,0.031979977753058955
YJR005W,0,0/-,-262.58156782388687,-42276.48349517584,180,0.07258064516129033,0.2,0.031979977753058955
YGL133W,-1,-/-,-262.6380479335785,-24644.536757469177,45,0.072,0.2,0.03225806451612903
YOR171C,-1,-/-,-262.68125319480896,-24176.481745004654,45,0.07142857142857142,0.2,0.03253615127919911
YGR271W,0,0/-,-262.761835873127,-42805.513857901096,180,0.07142857142857142,0.2,0.03253615127919911
YHR027C,-1,-/-,-262.9403283596039,-25238.907194375992,45,0.07086614173228346,0.2,0.03281423804226919
YDL019C,1,+/+,-262.95552158355713,-25641.374522209167,44,0.078125,0.2222222222222222,0.03281423804226919
YMR135C,-1,-/-,-262.9650959968567,-26106.362510442734,45,0.07751937984496124,0.2222222222222222,0.03309232480533927
YKR027W,-1,-/-,-262.97238206863403,-25564.410811424255,45,0.07692307692307693,0.2222222222222222,0.03337041156840934
YDR320C-A,-1,-/-,-263.1927251815796,-22341.53516435623,45,0.07633587786259542,0.2222222222222222,0.03364849833147942
YJL081C,-1,-/-,-263.1980781555176,-24108.204835891724,45,0.07575757575757576,0.2222222222222222,0.0339265850945495
YKR031C,1,+/-,-263.27427911758423,-24977.914241075516,44,0.08270676691729323,0.24444444444444444,0.0339265850945495
YDR164C,1,+/+,-263.2785539627075,-25020.83687543869,44,0.08955223880597014,0.26666666666666666,0.0339265850945495
YDR390C,0,0/-,-263.29207491874695,-42856.17624658346,180,0.08955223880597014,0.26666666666666666,0.0339265850945495
YNL265C,0,0/-,-263.3025116324425,-42882.933029294014,180,0.08955223880597014,0.26666666666666666,0.0339265850945495
YKL213C,-1,-/-,-263.3431627750397,-24747.259111642838,45,0.08888888888888889,0.26666666666666666,0.03420467185761958
YOR362C,-1,-/-,-263.35316801071167,-26177.273596048355,45,0.08823529411764706,0.26666666666666666,0.034482758620689655
YBL105C,-1,-/-,-263.3998112678528,-24137.670663833618,45,0.08759124087591241,0.26666666666666666,0.03476084538375973
YMR149W,-1,-/-,-263.5599489212036,-24755.697905302048,45,0.08695652173913043,0.26666666666666666,0.035038932146829814
YBR049C,-1,-/-,-263.6294846534729,-23887.60945916176,45,0.08633093525179857,0.26666666666666666,0.03531701890989989
YKL040C,-1,-/-,-263.75053334236145,-25494.205886363983,45,0.08571428571428572,0.26666666666666666,0.035595105672969966
YLR195C,-1,-/-,-263.8365032672882,-24843.015439510345,45,0.0851063829787234,0.26666666666666666,0.03587319243604004
YNL020C,-1,-/-,-263.84541511535645,-25055.592622995377,45,0.08450704225352113,0.26666666666666666,0.036151279199110126
YPL176C,-1,-/-,-263.8566837310791,-25395.83642244339,45,0.08391608391608392,0.26666666666666666,0.0364293659621802
YLR127C,-1,-/-,-264.01859855651855,-24284.972892284393,45,0.08333333333333333,0.26666666666666666,0.03670745272525028
YMR284W,-1,-/-,-264.0502369403839,-25996.29374051094,45,0.08275862068965517,0.26666666666666666,0.036985539488320354
YOR322C,-1,-/-,-264.0922374725342,-24588.405066013336,45,0.0821917808219178,0.26666666666666666,0.03726362625139043
YDL193W,0,0/-,-264.1568076014519,-42395.98760652542,180,0.0821917808219178,0.26666666666666666,0.03726362625139043
YHR181W,-1,-/-,-264.21100544929504,-24540.217005252838,45,0.08163265306122448,0.26666666666666666,0.037541713014460514
YKR028W,-1,-/-,-264.2652487754822,-24487.2177836895,45,0.08108108108108109,0.26666666666666666,0.03781979977753059
YIR002C,-1,-/-,-264.33199739456177,-25121.832134485245,45,0.08053691275167785,0.26666666666666666,0.038097886540600666
YDL113C,-1,-/-,-264.44770765304565,-27557.9334359169,45,0.08,0.26666666666666666,0.03837597330367074
YKL145W,-1,-/-,-264.4593343734741,-25251.509310007095,45,0.07947019867549669,0.26666666666666666,0.038654060066740825
YKR098C,0,0/-,-264.4614896774292,-43308.6459261179,180,0.07947019867549669,0.26666666666666666,0.038654060066740825
YNL224C,0,0/-,-264.4853728413582,-42923.801445782185,180,0.07947019867549669,0.26666666666666666,0.038654060066740825
YOR259C,-1,-/-,-264.5894434452057,-24399.334406614304,45,0.07894736842105263,0.26666666666666666,0.0389321468298109
YPL007C,-1,-/-,-264.59244441986084,-25239.934684753418,45,0.0784313725490196,0.26666666666666666,0.03921023359288098
YKL117W,-1,-/-,-264.60747718811035,-25446.04928302765,45,0.07792207792207792,0.26666666666666666,0.039488320355951054
YOL027C,-1,-/-,-264.62812185287476,-24140.92427134514,45,0.07741935483870968,0.26666666666666666,0.03976640711902114
YML048W,-1,-/-,-264.62827348709106,-25238.65525341034,45,0.07692307692307693,0.26666666666666666,0.04004449388209121
YPL120W,-1,-/-,-264.6635069847107,-26119.191772460938,45,0.07643312101910828,0.26666666666666666,0.04032258064516129
YOR126C,-1,-/-,-264.7006597518921,-24823.534940958023,45,0.0759493670886076,0.26666666666666666,0.040600667408231365
YJR076C,-1,-/-,-264.73239970207214,-24624.049329519272,45,0.07547169811320754,0.26666666666666666,0.04087875417130145
YMR076C,-1,-/-,-264.7529058456421,-25085.05840563774,45,0.075,0.26666666666666666,0.041156840934371525
YGL013C,-1,-/-,-264.8325889110565,-24455.63730406761,45,0.07453416149068323,0.26666666666666666,0.0414349276974416
YPR019W,-1,-/-,-264.8510391712189,-25322.1961517334,45,0.07407407407407407,0.26666666666666666,0.04171301446051168
YHR135C,-1,-/-,-264.90118741989136,-24281.715971708298,45,0.0736196319018405,0.26666666666666666,0.04199110122358176
YMR237W,-1,-/-,-264.9254126548767,-25067.802991628647,45,0.07317073170731707,0.26666666666666666,0.042269187986651836
YJL041W,-1,-/-,-264.96375250816345,-24912.663833856583,45,0.07272727272727272,0.26666666666666666,0.04254727474972191
YOR008C,-1,-/-,-264.9638466835022,-24433.207719564438,45,0.07228915662650602,0.26666666666666666,0.04282536151279199
YDR294C,-1,-/-,-264.9676733016968,-24980.215774536133,45,0.0718562874251497,0.26666666666666666,0.04310344827586207
YBL017C,-1,-/-,-264.97731018066406,-24837.680835723877,45,0.07142857142857142,0.26666666666666666,0.04338153503893215
YLR085C,-1,-/-,-265.1471219062805,-25421.04531931877,45,0.07100591715976332,0.26666666666666666,0.043659621802002224
YDR251W,-1,-/-,-265.35638403892517,-24494.521681785583,45,0.07058823529411765,0.26666666666666666,0.0439377085650723
YPR032W,1,+/+,-265.4073643684387,-25333.34160757065,44,0.07602339181286549,0.28888888888888886,0.0439377085650723
YER155C,-1,-/-,-265.4535732269287,-24834.951043605804,45,0.0755813953488372,0.28888888888888886,0.044215795328142384
YLR371W,-1,-/-,-265.6572268009186,-25022.754681110382,45,0.07514450867052024,0.28888888888888886,0.04449388209121246
YDL089W,0,0/-,-265.8453246951103,-43558.2520455122,180,0.07514450867052024,0.28888888888888886,0.04449388209121246
YAL043C,-1,-/-,-265.88613200187683,-25411.276119470596,45,0.07471264367816093,0.28888888888888886,0.044771968854282536
YOL062C,0,0/-,-265.90518110990524,-42445.28183096647,180,0.07471264367816093,0.28888888888888886,0.044771968854282536
YJL073W,-1,-/-,-266.00583839416504,-24761.577221632004,45,0.07428571428571429,0.28888888888888886,0.04505005561735261
YOR280C,0,0/0,-266.0576424598694,-41948.01113063097,180,0.07428571428571429,0.28888888888888886,0.04505005561735261
YFR004W,-1,-/-,-266.1332857608795,-25854.72557449341,45,0.07386363636363637,0.28888888888888886,0.045328142380422695
YGR178C,-1,-/-,-266.18290305137634,-24661.500413894653,45,0.07344632768361582,0.28888888888888886,0.04560622914349277
YNL071W,-1,-/-,-266.23291301727295,-24402.472495555878,45,0.07303370786516854,0.28888888888888886,0.04588431590656285
YLR229C,1,+/+,-266.23468589782715,-24702.62239909172,44,0.0782122905027933,0.3111111111111111,0.04588431590656285
YHR155W,0,0/-,-266.33437675237656,-42299.0702021718,180,0.0782122905027933,0.3111111111111111,0.04588431590656285
YCR094W,-1,-/-,-266.4405837059021,-25775.03139424324,45,0.07777777777777778,0.3111111111111111,0.046162402669632924
YOL004W,-1,-/-,-266.5160355567932,-23967.64565205574,45,0.07734806629834254,0.3111111111111111,0.046440489432703
YGL004C,-1,-/-,-266.7981185913086,-24849.54104948044,45,0.07692307692307693,0.3111111111111111,0.04671857619577308
YDR376W,-1,-/-,-266.8975067138672,-25570.33057832718,45,0.07650273224043716,0.3111111111111111,0.04699666295884316
YDL103C,0,0/-,-267.0085496902466,-43309.281818926334,180,0.07650273224043716,0.3111111111111111,0.04699666295884316
YBL007C,-1,-/-,-267.1162805557251,-24772.97862625122,45,0.07608695652173914,0.3111111111111111,0.047274749721913235
YLR067C,-1,-/-,-267.1324439048767,-24055.07106423378,45,0.07567567567567568,0.3111111111111111,0.04755283648498331
YLR314C,-1,-/-,-267.13893461227417,-24053.954387903214,45,0.07526881720430108,0.3111111111111111,0.047830923248053395
YHR073W,1,+/+,-267.2078094482422,-24732.311796188354,44,0.08021390374331551,0.3333333333333333,0.047830923248053395
YLR389C,0,0/-,-267.3343504667282,-42508.65558862686,180,0.08021390374331551,0.3333333333333333,0.047830923248053395
YGL190C,-1,-/-,-267.3975749015808,-23676.73425745964,45,0.0797872340425532,0.3333333333333333,0.04810901001112347
YBR276C,-1,-/-,-267.4954240322113,-25366.747252464294,45,0.07936507936507936,0.3333333333333333,0.04838709677419355
YDL091C,0,0/-,-267.5498514175415,-46184.943186342716,180,0.07936507936507936,0.3333333333333333,0.04838709677419355
YIL044C,-1,-/-,-267.64582800865173,-25644.462884664536,45,0.07894736842105263,0.3333333333333333,0.04866518353726362
YJL004C,-1,-/-,-267.71672439575195,-24780.231159210205,45,0.07853403141361257,0.3333333333333333,0.048943270300333706
YGL054C,-1,-/-,-267.7425379753113,-24304.747527122498,45,0.078125,0.3333333333333333,0.04922135706340378
YGR046W,-1,-/-,-267.7700901031494,-25659.952754497528,45,0.07772020725388601,0.3333333333333333,0.04949944382647386
YNL161W,-1,-/-,-267.80889105796814,-25784.153866291046,45,0.07731958762886598,0.3333333333333333,0.049777530589543935
YER123W,-1,-/-,-267.81118869781494,-24427.107296943665,45,0.07692307692307693,0.3333333333333333,0.05005561735261402
YML013W,-1,-/-,-267.8532865047455,-25481.364184856415,45,0.07653061224489796,0.3333333333333333,0.050333704115684094
YNL106C,-1,-/-,-267.90025758743286,-24786.14432144165,45,0.07614213197969544,0.3333333333333333,0.05061179087875417
YGL151W,-1,-/-,-267.975962638855,-25574.942152023315,45,0.07575757575757576,0.3333333333333333,0.05088987764182425
YDR057W,-1,-/-,-268.018914937973,-25647.217408657074,45,0.07537688442211055,0.3333333333333333,0.05116796440489433
YER051W,-1,-/-,-268.1507556438446,-24443.400670528412,45,0.075,0.3333333333333333,0.051446051167964406
YPR173C,-1,-/-,-268.2190318107605,-24211.73277926445,45,0.07462686567164178,0.3333333333333333,0.05172413793103448
YML110C,-1,-/-,-268.2360694408417,-25587.2570707798,45,0.07425742574257425,0.3333333333333333,0.05200222469410456
YDL106C,-1,-/-,-268.2573208808899,-25718.615496873856,45,0.07389162561576355,0.3333333333333333,0.05228031145717464
