Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR222W,-1,0/-,-395.5525916814804,-39181.26512032747,276,0.03565891472868217,0.4,0.2602510460251046
YKR095W,-1,-/-,-395.59453654289246,-23748.088667869568,69,0.03563129357087529,0.4,0.2604602510460251
YDR386W,-1,-/-,-395.5946035385132,-24573.000430107117,69,0.03560371517027864,0.4,0.2606694560669456
YDL019C,-1,-/-,-395.6042821407318,-24575.992856025696,69,0.03557617942768755,0.4,0.2608786610878661
YLR033W,-1,-/-,-395.61694049835205,-23365.43719935417,69,0.03554868624420402,0.4,0.2610878661087866
YNL183C,-1,0/-,-395.6358113884926,-40498.76938915253,276,0.03552123552123552,0.4,0.2612970711297071
YER137C-A,-1,-/-,-395.7906551361084,-20778.18071746826,69,0.035493827160493825,0.4,0.2615062761506276
YKL161C,-1,0/-,-395.8002918958664,-39550.06397998333,276,0.03546646106399383,0.4,0.26171548117154814
YMR164C,-1,-/-,-395.8085308074951,-24602.903577566147,69,0.03543913713405239,0.4,0.2619246861924686
YML106W,-1,0/-,-395.83589178323746,-40541.90063291788,276,0.03541185527328714,0.4,0.26213389121338915
YLR028C,-1,-/-,-395.88941264152527,-24827.498516321182,69,0.03538461538461538,0.4,0.2623430962343096
YNL029C,-1,-/-,-395.91032886505127,-24278.343739509583,69,0.035357417371252885,0.4,0.2625523012552301
YNR026C,-1,-/-,-395.9214930534363,-24971.65228486061,69,0.03533026113671275,0.4,0.26276150627615064
YKL160W,-1,-/-,-395.9237461090088,-24191.75649881363,69,0.035303146584804296,0.4,0.2629707112970711
YLR441C,-1,0/-,-395.929459631443,-41322.769676059484,276,0.0352760736196319,0.4,0.26317991631799165
YDR289C,-1,-/-,-396.0048830509186,-23018.89027404785,69,0.03524904214559387,0.4,0.2633891213389121
YGR058W,-1,0/-,-396.01566046476364,-37999.11664235592,276,0.03522205206738132,0.4,0.26359832635983266
YDR138W,-1,-/-,-396.04953241348267,-23913.68731045723,69,0.03519510328997705,0.4,0.26380753138075314
YBR081C,-1,-/-,-396.05851554870605,-24847.742718458176,69,0.035168195718654434,0.4,0.2640167364016736
YLL002W,-1,-/-,-396.1387298107147,-24726.606808185577,69,0.03514132925897632,0.4,0.26422594142259415
YDL219W,0,0/0,-396.17926013469696,-41097.93508374691,276,0.03514132925897632,0.4,0.26422594142259415
YOL116W,-1,-/-,-396.18604016304016,-24623.386191129684,69,0.035114503816793895,0.4,0.2644351464435146
YPR051W,-1,-/-,-396.2123804092407,-24126.51281261444,69,0.03508771929824561,0.4,0.26464435146443516
YHR047C,0,0/0,-396.26901733875275,-39693.60279792547,276,0.03508771929824561,0.4,0.26464435146443516
YPR116W,-1,0/-,-396.35038685798645,-36665.49502027035,276,0.0350609756097561,0.4,0.26485355648535563
YOR171C,-1,-/-,-396.35423851013184,-23302.19121146202,69,0.035034272658035034,0.4,0.26506276150627617
YML008C,-1,-/-,-396.3761932849884,-24254.864669561386,69,0.0350076103500761,0.4,0.26527196652719665
YEL056W,-1,-/-,-396.39487171173096,-24467.79982972145,69,0.0349809885931559,0.4,0.2654811715481172
YNL129W,-1,-/-,-396.4098801612854,-25263.288333892822,69,0.034954407294832825,0.4,0.26569037656903766
YHR079C-B,-1,-/-,-396.42838430404663,-21074.801461696625,69,0.03492786636294609,0.4,0.26589958158995813
YPR158C-D,-1,-/-,-396.46402311325073,-20946.84133386612,69,0.03490136570561457,0.4,0.26610878661087867
YPL262W,-1,-/-,-396.5377154350281,-24581.20668697357,69,0.034874905231235785,0.4,0.26631799163179914
YDR211W,-1,-/-,-396.5604031085968,-25119.610097885132,69,0.03484848484848485,0.4,0.2665271966527197
YOR311C,-1,0/-,-396.5844420194626,-38933.15840244293,276,0.0348221044663134,0.4,0.26673640167364016
YDR130C,-1,-/-,-396.59813117980957,-24047.199674606323,69,0.03479576399394856,0.4,0.2669456066945607
YOR196C,-1,0/-,-396.61339592933655,-39708.16845792532,276,0.03476946334089191,0.4,0.26715481171548117
YMR273C,-1,-/-,-396.64392042160034,-23768.199852466583,69,0.03474320241691843,0.4,0.2673640167364017
YIL128W,-1,-/-,-396.6598219871521,-25468.018431425095,69,0.03471698113207547,0.4,0.2675732217573222
YGL223C,-1,-/-,-396.7587478160858,-24115.809021949768,69,0.03469079939668175,0.4,0.26778242677824265
YDR409W,-1,-/-,-396.85209560394287,-24649.494024038315,69,0.0346646571213263,0.4,0.2679916317991632
YKR022C,-1,-/-,-396.85581612586975,-24168.422117710114,69,0.03463855421686747,0.4,0.26820083682008367
YKR011C,0,0/0,-396.94220596551895,-41701.11061435938,276,0.03463855421686747,0.4,0.26820083682008367
YCR095C,0,0/0,-396.95554757118225,-39239.06615099311,276,0.03463855421686747,0.4,0.26820083682008367
YFL004W,1,+/+,-396.9641571044922,-23813.313249349594,68,0.035364936042136946,0.40869565217391307,0.26820083682008367
YPL078C,-1,-/-,-397.0107650756836,-23164.661391735077,69,0.035338345864661655,0.40869565217391307,0.2684100418410042
YBL100W-A,-1,-/-,-397.0164542198181,-21672.76562976837,69,0.035311795642374154,0.40869565217391307,0.2686192468619247
YPL283C,-1,-/-,-397.01715993881226,-22314.773879289627,69,0.03528528528528529,0.40869565217391307,0.2688284518828452
YBL103C,-1,-/-,-397.02599000930786,-25204.558052301407,69,0.035258814703675916,0.40869565217391307,0.2690376569037657
YIL109C,-1,-/-,-397.0621085166931,-24896.13211417198,69,0.03523238380809595,0.40869565217391307,0.26924686192468616
YDR147W,-1,-/-,-397.10660576820374,-25064.885598659515,69,0.03520599250936329,0.40869565217391307,0.2694560669456067
YER154W,-1,-/-,-397.15661907196045,-23064.699321746826,69,0.035179640718562874,0.40869565217391307,0.2696652719665272
YGL172W,-1,-/-,-397.16195034980774,-24485.950110912323,69,0.035153328347045626,0.40869565217391307,0.2698744769874477
YER050C,-1,0/-,-397.18113577365875,-39321.789391219616,276,0.035127055306427506,0.40869565217391307,0.2700836820083682
YFR048W,-1,-/-,-397.1853322982788,-24346.55182981491,69,0.0351008215085885,0.40869565217391307,0.2702928870292887
YDR517W,-1,-/-,-397.1865818500519,-23535.947334051132,69,0.03507462686567164,0.40869565217391307,0.2705020920502092
YPR196W,-1,0/-,-397.20071959495544,-35298.30269795656,276,0.035048471290082026,0.40869565217391307,0.27071129707112973
YGR027W-B,-1,-/-,-397.2198328971863,-20806.388111114502,69,0.03502235469448584,0.40869565217391307,0.2709205020920502
YDR316W,0,0/0,-397.2696614563465,-39992.39935949445,276,0.03502235469448584,0.40869565217391307,0.2709205020920502
YNL302C,-1,-/-,-397.3693721294403,-24464.016832113266,69,0.034996276991809384,0.40869565217391307,0.2711297071129707
YJL076W,-1,-/-,-397.41016364097595,-24494.44025373459,69,0.034970238095238096,0.40869565217391307,0.2713389121338912
YLR391W,-1,-/-,-397.451473236084,-21092.78089618683,69,0.03494423791821561,0.40869565217391307,0.2715481171548117
YIL040W,-1,-/-,-397.5393867492676,-24350.992209672928,69,0.034918276374442794,0.40869565217391307,0.27175732217573223
YNL321W,-1,0/-,-397.5408870577812,-39033.64741361141,276,0.034892353377876766,0.40869565217391307,0.2719665271966527
YNL088W,-1,-/-,-397.54485416412354,-24148.950749397278,69,0.034866468842729974,0.40869565217391307,0.27217573221757324
YGL005C,-1,-/-,-397.5568416118622,-24805.813806295395,69,0.034840622683469234,0.40869565217391307,0.2723849372384937
YER124C,-1,0/-,-397.65905797481537,-38661.58039844036,276,0.03481481481481481,0.40869565217391307,0.27259414225941425
YOL102C,-1,-/-,-397.6819541454315,-25204.997659683228,69,0.03478904515173945,0.40869565217391307,0.27280334728033473
YJL127C,-1,-/-,-397.706285238266,-24395.073967933655,69,0.03476331360946745,0.40869565217391307,0.2730125523012552
YOL139C,-1,-/-,-397.72062158584595,-26152.48987340927,69,0.03473762010347376,0.40869565217391307,0.27322175732217574
YKL094W,-1,0/-,-397.7551566362381,-40937.73647552729,276,0.03471196454948301,0.40869565217391307,0.2734309623430962
YLR459W,-1,-/-,-397.7568881511688,-24082.95126247406,69,0.03468634686346864,0.40869565217391307,0.27364016736401675
YML015C,-1,-/-,-397.7671935558319,-24744.88714647293,69,0.03466076696165192,0.40869565217391307,0.27384937238493723
YPL074W,0,0/0,-397.83764040470123,-39062.9832123518,276,0.03466076696165192,0.40869565217391307,0.27384937238493723
YLR240W,1,+/+,-397.8444559574127,-26911.59930562973,68,0.03537214443625645,0.41739130434782606,0.27384937238493723
YOL039W,-1,-/-,-397.85823035240173,-25591.928231477737,69,0.035346097201767304,0.41739130434782606,0.27405857740585776
YKL126W,-1,-/-,-397.8608522415161,-25266.679564237595,69,0.03532008830022075,0.41739130434782606,0.27426778242677824
YLR273C,0,0/0,-397.88595801591873,-39679.07589960098,276,0.03532008830022075,0.41739130434782606,0.27426778242677824
YNL056W,-1,0/-,-397.9077694416046,-38717.81225383282,276,0.03529411764705882,0.41739130434782606,0.2744769874476987
YDR407C,-1,-/-,-397.9092583656311,-25041.788577079773,69,0.03526818515797208,0.41739130434782606,0.27468619246861925
YML038C,-1,-/-,-397.9168837070465,-24817.625356912613,69,0.03524229074889868,0.41739130434782606,0.27489539748953973
YBR067C,-1,0/-,-397.92012894153595,-38352.40028113127,276,0.03521643433602348,0.41739130434782606,0.27510460251046026
YPR016C,-1,-/-,-397.9476261138916,-24603.836190462112,69,0.03519061583577713,0.41739130434782606,0.27531380753138074
YOL070C,-1,0/-,-397.9611368775368,-40419.383835852146,276,0.035164835164835165,0.41739130434782606,0.27552301255230127
YJL124C,-1,-/-,-397.9756200313568,-25257.27522110939,69,0.03513909224011713,0.41739130434782606,0.27573221757322175
YAL023C,-1,-/-,-397.98913407325745,-25337.926513671875,69,0.03511338697878566,0.41739130434782606,0.2759414225941423
YDR261W-B,-1,-/-,-398.0001530647278,-20802.148044109344,69,0.03508771929824561,0.41739130434782606,0.27615062761506276
YGL039W,-1,-/-,-398.0207004547119,-21880.764686346054,69,0.03506208911614317,0.41739130434782606,0.27635983263598324
YDR376W,-1,-/-,-398.02646565437317,-24323.52633166313,69,0.035036496350364967,0.41739130434782606,0.27656903765690377
YGL186C,-1,0/-,-398.03891628980637,-37519.957925736904,276,0.0350109409190372,0.41739130434782606,0.27677824267782425
YMR024W,-1,0/-,-398.04182755947113,-39776.77380532026,276,0.03498542274052478,0.41739130434782606,0.2769874476987448
YDR323C,1,-/+,-398.0477383136749,-24786.24535036087,69,0.035688273852876914,0.4260869565217391,0.2769874476987448
YDR349C,-1,0/-,-398.0912277698517,-38988.87544828653,276,0.03566229985443959,0.4260869565217391,0.27719665271966526
YGR124W,0,0/0,-398.202276468277,-40259.29916495085,276,0.03566229985443959,0.4260869565217391,0.27719665271966526
YAL027W,-1,0/-,-398.2503539919853,-39176.49973207712,276,0.03563636363636364,0.4260869565217391,0.2774058577405858
YMR275C,-1,-/-,-398.2546925544739,-25263.133721113205,69,0.03561046511627907,0.4260869565217391,0.27761506276150627
YDR472W,-1,-/-,-398.2630171775818,-24178.281451940536,69,0.03558460421205519,0.4260869565217391,0.2778242677824268
YMR025W,-1,-/-,-398.28412771224976,-23595.70851969719,69,0.03555878084179971,0.4260869565217391,0.2780334728033473
YGR061C,-1,0/-,-398.2973799109459,-38089.899199068546,276,0.03553299492385787,0.4260869565217391,0.27824267782426776
YOR011W,-1,-/-,-398.3237466812134,-25393.72849202156,69,0.035507246376811595,0.4260869565217391,0.2784518828451883
YOL006C,-1,-/-,-398.3446755409241,-22884.59885263443,69,0.03548153511947864,0.4260869565217391,0.27866108786610877
YOL027C,-1,-/-,-398.3636164665222,-23201.599342107773,69,0.03545586107091172,0.4260869565217391,0.2788702928870293
YFR040W,-1,-/-,-398.37118268013,-24490.94845199585,69,0.035430224150397684,0.4260869565217391,0.2790794979079498
YNL290W,-1,-/-,-398.4400100708008,-25308.803861141205,69,0.03540462427745665,0.4260869565217391,0.2792887029288703
YBL005W-B,-1,-/-,-398.4584140777588,-22086.657725811005,69,0.03537906137184116,0.4260869565217391,0.2794979079497908
YFL036W,-1,-/-,-398.46373653411865,-23545.87310576439,69,0.03535353535353535,0.4260869565217391,0.2797071129707113
YJL041W,-1,-/-,-398.4676809310913,-24030.15888595581,69,0.035328046142754144,0.4260869565217391,0.2799163179916318
YKL114C,-1,-/-,-398.48949003219604,-24861.82005596161,69,0.035302593659942365,0.4260869565217391,0.2801255230125523
YPL147W,-1,-/-,-398.4914150238037,-25654.572766780853,69,0.035277177825773935,0.4260869565217391,0.2803347280334728
YLR373C,-1,0/-,-398.4940119981766,-39445.16730642319,276,0.03525179856115108,0.4260869565217391,0.2805439330543933
YDR365W-A,-1,-/-,-398.5796284675598,-20926.757747650146,69,0.03522645578720345,0.4260869565217391,0.2807531380753138
YOR090C,-1,0/-,-398.60228818655014,-37979.942169487476,276,0.035201149425287355,0.4260869565217391,0.2809623430962343
YDR389W,-1,-/-,-398.6377217769623,-24442.701598882675,69,0.035175879396984924,0.4260869565217391,0.28117154811715483
YDR430C,-1,0/-,-398.691981613636,-39083.1623416543,276,0.0351506456241033,0.4260869565217391,0.2813807531380753
YJL021C,-1,-/-,-398.69393968582153,-21277.041091918945,69,0.03512544802867384,0.4260869565217391,0.2815899581589958
YIL173W,-1,-/-,-398.7005949020386,-23581.122940301895,69,0.03510028653295129,0.4260869565217391,0.2817991631799163
YFR049W,-1,0/-,-398.70663726329803,-40104.659916102886,276,0.03507516105941303,0.4260869565217391,0.2820083682008368
YDR292C,-1,-/-,-398.7532515525818,-24835.622604846954,69,0.035050071530758224,0.4260869565217391,0.28221757322175733
YBL033C,-1,-/-,-398.77944564819336,-24132.393006324768,69,0.035025017869907075,0.4260869565217391,0.2824267782426778
YKR031C,-1,-/-,-398.82672119140625,-23788.833081245422,69,0.035,0.4260869565217391,0.28263598326359834
YPR086W,-1,-/-,-398.91565561294556,-25297.50141096115,69,0.03497501784439686,0.4260869565217391,0.2828451882845188
YBR044C,-1,0/-,-398.91717928647995,-39100.45079565048,276,0.03495007132667618,0.4260869565217391,0.28305439330543936
YOR307C,-1,-/-,-398.920832157135,-23162.241607904434,69,0.03492516037063435,0.4260869565217391,0.28326359832635983
YBL039W-B,0,0/0,-398.9422250986099,-34806.60402214527,276,0.03492516037063435,0.4260869565217391,0.28326359832635983
YDR254W,-1,-/-,-398.94626331329346,-24159.527372837067,69,0.0349002849002849,0.4260869565217391,0.2834728033472803
YGR231C,-1,-/-,-398.9741129875183,-24682.174119234085,69,0.034875444839857654,0.4260869565217391,0.28368200836820084
YNR034W-A,0,0/0,-399.01726269721985,-35170.21719956398,276,0.034875444839857654,0.4260869565217391,0.28368200836820084
YDL077C,1,+/+,-399.02088165283203,-25516.530385255814,68,0.03556187766714083,0.43478260869565216,0.28368200836820084
YPR082C,-1,-/-,-399.0858416557312,-23152.466656923294,69,0.03553660270078181,0.43478260869565216,0.2838912133891213
YDL159W-B,0,0/0,-399.15094113349915,-34467.256091833115,276,0.03553660270078181,0.43478260869565216,0.2838912133891213
YGR230W,-1,-/-,-399.1578540802002,-24114.949013710022,69,0.03551136363636364,0.43478260869565216,0.28410041841004186
YJR112W-A,0,0/0,-399.1655013561249,-34472.858417630196,276,0.03551136363636364,0.43478260869565216,0.28410041841004186
YIR018C-A,0,0/0,-399.16550147533417,-34472.858417630196,276,0.03551136363636364,0.43478260869565216,0.28410041841004186
YBL029C-A,0,0/0,-399.16550159454346,-34472.858417630196,276,0.03551136363636364,0.43478260869565216,0.28410041841004186
YHR022C-A,0,0/0,-399.16550159454346,-34472.858417749405,276,0.03551136363636364,0.43478260869565216,0.28410041841004186
YER190C-B,0,0/0,-399.16550159454346,-34472.85841798782,276,0.03551136363636364,0.43478260869565216,0.28410041841004186
YLR342W-A,0,0/0,-399.16550171375275,-34472.858417868614,276,0.03551136363636364,0.43478260869565216,0.28410041841004186
YMR315W-A,0,0/0,-399.16550171375275,-34472.85841822624,276,0.03551136363636364,0.43478260869565216,0.28410041841004186
YDR524C-B,0,0/0,-399.16550171375275,-34472.85841798782,276,0.03551136363636364,0.43478260869565216,0.28410041841004186
YLR307C-A,0,0/0,-399.16550171375275,-34472.85841822624,276,0.03551136363636364,0.43478260869565216,0.28410041841004186
YHR007C-A,0,0/0,-399.16550183296204,-34472.858417630196,276,0.03551136363636364,0.43478260869565216,0.28410041841004186
YIL002W-A,0,0/0,-399.16550183296204,-34472.85841798782,276,0.03551136363636364,0.43478260869565216,0.28410041841004186
YCL001W-B,-1,0/-,-399.16550183296204,-34472.858417630196,276,0.035486160397444996,0.43478260869565216,0.28430962343096233
YLR363W-A,0,0/0,-399.16550183296204,-34472.858417630196,276,0.035486160397444996,0.43478260869565216,0.28430962343096233
YLL066W-B,0,0/0,-399.16550183296204,-34472.858417630196,276,0.035486160397444996,0.43478260869565216,0.28430962343096233
YCL048W-A,0,0/0,-399.16550183296204,-34472.858417630196,276,0.035486160397444996,0.43478260869565216,0.28430962343096233
YHR214C-D,0,0/0,-399.16550183296204,-34472.858417868614,276,0.035486160397444996,0.43478260869565216,0.28430962343096233
YBR296C-A,-1,0/-,-399.16550183296204,-34472.858417630196,276,0.03546099290780142,0.43478260869565216,0.28451882845188287
YLR099W-A,-1,0/-,-399.1655019521713,-34472.858417630196,276,0.03543586109142452,0.43478260869565216,0.28472803347280334
YNL024C-A,0,0/0,-399.1655019521713,-34472.858417630196,276,0.03543586109142452,0.43478260869565216,0.28472803347280334
YMR175W-A,0,0/0,-399.1655019521713,-34472.858417630196,276,0.03543586109142452,0.43478260869565216,0.28472803347280334
YDR169C-A,0,0/0,-399.1655019521713,-34472.858417630196,276,0.03543586109142452,0.43478260869565216,0.28472803347280334
YNL146C-A,0,0/0,-399.1655019521713,-34472.858417630196,276,0.03543586109142452,0.43478260869565216,0.28472803347280334
YDR003W-A,0,0/0,-399.1655019521713,-34472.858417630196,276,0.03543586109142452,0.43478260869565216,0.28472803347280334
YFL041W-A,0,0/0,-399.1655019521713,-34472.858417630196,276,0.03543586109142452,0.43478260869565216,0.28472803347280334
YDL160C-A,-1,0/-,-399.1655019521713,-34472.858417630196,276,0.03541076487252125,0.43478260869565216,0.2849372384937239
YIL156W-B,0,0/0,-399.1655020713806,-34472.858417630196,276,0.03541076487252125,0.43478260869565216,0.2849372384937239
YHR214C-E,0,0/0,-399.1655020713806,-34472.858417749405,276,0.03541076487252125,0.43478260869565216,0.2849372384937239
YJL052C-A,0,0/0,-399.1655020713806,-34472.858417630196,276,0.03541076487252125,0.43478260869565216,0.2849372384937239
YAL067W-A,0,0/0,-399.1655020713806,-34472.858417630196,276,0.03541076487252125,0.43478260869565216,0.2849372384937239
YBR201C-A,0,0/0,-399.1655020713806,-34472.858417749405,276,0.03541076487252125,0.43478260869565216,0.2849372384937239
YDL007C-A,0,0/0,-399.1655020713806,-34472.858417868614,276,0.03541076487252125,0.43478260869565216,0.2849372384937239
YBL039W-A,0,0/0,-399.1655020713806,-34472.85841798782,276,0.03541076487252125,0.43478260869565216,0.2849372384937239
YDR374W-A,-1,0/-,-399.1655020713806,-34472.85841798782,276,0.035385704175513094,0.43478260869565216,0.28514644351464435
YCR024C-B,0,0/0,-399.1655020713806,-34472.858417630196,276,0.035385704175513094,0.43478260869565216,0.28514644351464435
YJL127C-A,-1,0/-,-399.1655021905899,-34472.858417749405,276,0.03536067892503536,0.43478260869565216,0.28535564853556483
YHR086W-A,0,0/0,-399.1655021905899,-34472.858417630196,276,0.03536067892503536,0.43478260869565216,0.28535564853556483
YNL097C-A,0,0/0,-399.1655021905899,-34472.858417630196,276,0.03536067892503536,0.43478260869565216,0.28535564853556483
YHR213W-A,0,0/0,-399.1655023097992,-34472.858417630196,276,0.03536067892503536,0.43478260869565216,0.28535564853556483
YOL159C-A,0,0/0,-399.1655023097992,-34472.858417630196,276,0.03536067892503536,0.43478260869565216,0.28535564853556483
YPR159C-A,0,0/0,-399.1655023097992,-34472.858417630196,276,0.03536067892503536,0.43478260869565216,0.28535564853556483
YMR030W-A,0,0/0,-399.1655023097992,-34472.858417868614,276,0.03536067892503536,0.43478260869565216,0.28535564853556483
YOR381W-A,0,0/0,-399.1655023097992,-34472.858417630196,276,0.03536067892503536,0.43478260869565216,0.28535564853556483
YGL007C-A,0,0/0,-399.1655023097992,-34472.858417630196,276,0.03536067892503536,0.43478260869565216,0.28535564853556483
YDR381C-A,-1,0/-,-399.1655023097992,-34472.858417630196,276,0.0353356890459364,0.43478260869565216,0.28556485355648537
YGL041C-B,0,0/0,-399.1655023097992,-34472.858417630196,276,0.0353356890459364,0.43478260869565216,0.28556485355648537
YAL044W-A,-1,0/-,-399.1655024290085,-34472.858417630196,276,0.03531073446327684,0.43478260869565216,0.28577405857740584
YGR121W-A,0,0/0,-399.1655024290085,-34472.858417630196,276,0.03531073446327684,0.43478260869565216,0.28577405857740584
YDR246W-A,0,0/0,-399.1655024290085,-34472.858417749405,276,0.03531073446327684,0.43478260869565216,0.28577405857740584
YLR156C-A,0,0/0,-399.1655024290085,-34472.858417749405,276,0.03531073446327684,0.43478260869565216,0.28577405857740584
YMR247W-A,0,0/0,-399.1655024290085,-34472.85841798782,276,0.03531073446327684,0.43478260869565216,0.28577405857740584
YLR466C-B,0,0/0,-399.1655024290085,-34472.858417630196,276,0.03531073446327684,0.43478260869565216,0.28577405857740584
YKL018C-A,0,0/0,-399.1655024290085,-34472.858417630196,276,0.03531073446327684,0.43478260869565216,0.28577405857740584
YJR005C-A,0,0/0,-399.1655024290085,-34472.858417749405,276,0.03531073446327684,0.43478260869565216,0.28577405857740584
YOR034C-A,0,0/0,-399.1655024290085,-34472.858417630196,276,0.03531073446327684,0.43478260869565216,0.28577405857740584
YCR108C,0,0/0,-399.1655024290085,-34472.858417630196,276,0.03531073446327684,0.43478260869565216,0.28577405857740584
YLR159C-A,0,0/0,-399.1655024290085,-34472.858417630196,276,0.03531073446327684,0.43478260869565216,0.28577405857740584
YIL102C-A,-1,0/-,-399.1655024290085,-34472.858417868614,276,0.035285815102328866,0.43478260869565216,0.2859832635983264
YCL021W-A,0,0/0,-399.1655025482178,-34472.858417630196,276,0.035285815102328866,0.43478260869565216,0.2859832635983264
YLL006W-A,0,0/0,-399.1655025482178,-34472.858417630196,276,0.035285815102328866,0.43478260869565216,0.2859832635983264
YOR020W-A,-1,0/-,-399.1655025482178,-34472.858417630196,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YHR212W-A,0,0/0,-399.1655025482178,-34472.858417630196,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YBL008W-A,0,0/0,-399.1655025482178,-34472.858417630196,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YML054C-A,0,0/0,-399.1655025482178,-34472.858417630196,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YKL106C-A,0,0/0,-399.1655025482178,-34472.858417630196,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YHR175W-A,0,0/0,-399.1655025482178,-34472.858417630196,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YFR032C-B,0,0/0,-399.16550266742706,-34472.858417630196,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YCL011C-A,0,0/0,-399.16550266742706,-34472.85841798782,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YML007C-A,0,0/0,-399.16550266742706,-34472.858417630196,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YHL048C-A,0,0/0,-399.16550266742706,-34472.858417630196,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YOR394C-A,0,0/0,-399.16550266742706,-34472.85841798782,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YMR105W-A,0,0/0,-399.16550266742706,-34472.85841798782,276,0.03526093088857546,0.43478260869565216,0.28619246861924685
YCR075W-A,-1,0/-,-399.16550266742706,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YOL166W-A,0,0/0,-399.16550266742706,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YDR524W-A,0,0/0,-399.16550278663635,-34472.858417868614,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YER175W-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YLR285C-A,0,0/0,-399.16550278663635,-34472.85841798782,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YPL152W-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YAL063C-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YLR157W-D,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YOL019W-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YLR412C-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YNL042W-B,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YBR196C-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YDR182W-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YFR012W-A,0,0/0,-399.16550278663635,-34472.858417749405,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YBR072C-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YNL162W-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YHR213W-B,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YBR298C-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YGR146C-A,0,0/0,-399.16550278663635,-34472.85841798782,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YIR021W-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YBR255C-A,0,0/0,-399.16550278663635,-34472.85841798782,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YJR151W-A,0,0/0,-399.16550278663635,-34472.858417749405,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YLR154C-H,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YHR050W-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YOR072W-B,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YNR075C-A,0,0/0,-399.16550278663635,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YDR119W-A,0,0/0,-399.16550290584564,-34472.85841798782,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YOL164W-A,0,0/0,-399.16550290584564,-34472.858417749405,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YOR316C-A,0,0/0,-399.16550290584564,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YMR194C-B,0,0/0,-399.16550290584564,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YER078W-A,0,0/0,-399.16550290584564,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YPR108W-A,0,0/0,-399.16550290584564,-34472.858417630196,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
YJL133C-A,0,0/0,-399.16550290584564,-34472.85841834545,276,0.035236081747709654,0.43478260869565216,0.2864016736401674
