Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL005W,-1,0/-,-205.38774001598358,-46594.6045050621,112,0.026785714285714284,0.05454545454545454,0.022520661157024793
YHR188C,-1,-/-,-205.39593362808228,-29118.111045837402,28,0.02654867256637168,0.05454545454545454,0.022727272727272728
YHR030C,-1,-/-,-205.42015647888184,-27877.789874076843,28,0.02631578947368421,0.05454545454545454,0.022933884297520662
YDR229W,-1,0/-,-205.4325942993164,-47349.6670473814,112,0.02608695652173913,0.05454545454545454,0.023140495867768594
YOR181W,-1,-/-,-205.48079442977905,-28343.839930534363,28,0.02586206896551724,0.05454545454545454,0.023347107438016528
YIL056W,-1,-/-,-205.56236505508423,-27638.90951013565,28,0.02564102564102564,0.05454545454545454,0.023553719008264463
YIL034C,-1,-/-,-205.58735418319702,-28127.29471874237,28,0.025423728813559324,0.05454545454545454,0.023760330578512397
YJR017C,1,-/+,-205.6413140296936,-27533.038547992706,28,0.03361344537815126,0.07272727272727272,0.023760330578512397
YLR390W-A,-1,-/-,-205.70541620254517,-27746.30191898346,28,0.03333333333333333,0.07272727272727272,0.023966942148760332
YGL206C,-1,-/-,-205.71771049499512,-28103.155697345734,28,0.03305785123966942,0.07272727272727272,0.024173553719008263
YDR422C,-1,-/-,-205.7665877342224,-28982.824863910675,28,0.03278688524590164,0.07272727272727272,0.024380165289256198
YLR148W,-1,-/-,-205.7710132598877,-27916.682928562164,28,0.032520325203252036,0.07272727272727272,0.024586776859504132
YGL173C,-1,-/-,-205.8053855895996,-28389.459414958954,28,0.03225806451612903,0.07272727272727272,0.024793388429752067
YBR111C,-1,0/-,-205.86358046531677,-47088.87231564522,112,0.032,0.07272727272727272,0.025
YBL037W,-1,0/-,-205.91150665283203,-47362.601095080376,112,0.031746031746031744,0.07272727272727272,0.025206611570247933
YML070W,-1,0/-,-205.93070149421692,-48045.29828894138,112,0.031496062992125984,0.07272727272727272,0.025413223140495867
YML029W,-1,-/-,-205.98371362686157,-28321.304151058197,28,0.03125,0.07272727272727272,0.0256198347107438
YNL307C,-1,-/-,-205.98645067214966,-28219.2322807312,28,0.031007751937984496,0.07272727272727272,0.025826446280991736
YBR151W,0,0/0,-206.01705992221832,-47533.97189247608,112,0.031007751937984496,0.07272727272727272,0.025826446280991736
YFR021W,-1,-/-,-206.02360439300537,-28962.176030635834,28,0.03076923076923077,0.07272727272727272,0.02603305785123967
YGR284C,-1,-/-,-206.04167461395264,-28198.499444007874,28,0.030534351145038167,0.07272727272727272,0.026239669421487602
YDR490C,-1,-/-,-206.0482783317566,-29320.496292114258,28,0.030303030303030304,0.07272727272727272,0.026446280991735537
YNL317W,-1,-/-,-206.07261085510254,-29093.080148220062,28,0.03007518796992481,0.07272727272727272,0.02665289256198347
YJR065C,-1,-/-,-206.1230707168579,-28400.089007377625,28,0.029850746268656716,0.07272727272727272,0.026859504132231406
YFL007W,-1,0/-,-206.13037431240082,-47321.41247200966,112,0.02962962962962963,0.07272727272727272,0.02706611570247934
YPR199C,-1,-/-,-206.14649534225464,-28505.699592590332,28,0.029411764705882353,0.07272727272727272,0.02727272727272727
YMR113W,0,-/0,-206.1608748435974,-28974.50461959839,28,0.029411764705882353,0.07272727272727272,0.02727272727272727
YDL047W,-1,-/-,-206.18523025512695,-28537.482258796692,28,0.029197080291970802,0.07272727272727272,0.027479338842975206
YDL248W,-1,0/-,-206.20898628234863,-48179.7366373539,112,0.028985507246376812,0.07272727272727272,0.02768595041322314
YOL055C,-1,-/-,-206.22768926620483,-28485.583038330078,28,0.02877697841726619,0.07272727272727272,0.027892561983471075
YER089C,1,+/+,-206.23326206207275,-29208.621491909027,27,0.03571428571428571,0.09090909090909091,0.027892561983471075
YHR115C,-1,-/-,-206.27995252609253,-28792.44319486618,28,0.03546099290780142,0.09090909090909091,0.02809917355371901
YML035C,-1,0/-,-206.36241626739502,-47198.15567338467,112,0.035211267605633804,0.09090909090909091,0.02830578512396694
YDR371W,-1,0/-,-206.37803184986115,-47423.685386776924,112,0.03496503496503497,0.09090909090909091,0.028512396694214875
YLR006C,-1,-/-,-206.38990020751953,-27862.061341762543,28,0.034722222222222224,0.09090909090909091,0.02871900826446281
YHR073W,-1,-/-,-206.41765642166138,-27989.86696910858,28,0.034482758620689655,0.09090909090909091,0.028925619834710745
YDR400W,-1,-/-,-206.4309139251709,-28600.98058605194,28,0.03424657534246575,0.09090909090909091,0.02913223140495868
YJL139C,-1,-/-,-206.45496082305908,-28474.383258342743,28,0.034013605442176874,0.09090909090909091,0.02933884297520661
YKR098C,-1,0/-,-206.46153891086578,-47088.50866615772,112,0.033783783783783786,0.09090909090909091,0.029545454545454545
YKL064W,-1,-/-,-206.49522352218628,-28762.908888339996,28,0.03355704697986577,0.09090909090909091,0.02975206611570248
YJL036W,-1,-/-,-206.51271724700928,-29306.41328048706,28,0.03333333333333333,0.09090909090909091,0.029958677685950414
YNL281W,-1,-/-,-206.5297770500183,-28040.272488594055,28,0.033112582781456956,0.09090909090909091,0.03016528925619835
YCL028W,0,0/0,-206.61313581466675,-46768.10666453838,112,0.033112582781456956,0.09090909090909091,0.03016528925619835
YDR100W,0,0/0,-206.6297527551651,-46990.3341383338,112,0.033112582781456956,0.09090909090909091,0.03016528925619835
YOR040W,-1,-/-,-206.6314435005188,-28634.8342833519,28,0.03289473684210526,0.09090909090909091,0.03037190082644628
YHR195W,0,0/0,-206.6380203962326,-47821.48983168602,112,0.03289473684210526,0.09090909090909091,0.03037190082644628
YHR028C,-1,0/-,-206.71154916286469,-47804.31225550175,112,0.032679738562091505,0.09090909090909091,0.030578512396694214
YBR097W,-1,-/-,-206.71771097183228,-28080.934681415558,28,0.032467532467532464,0.09090909090909091,0.03078512396694215
YOR163W,-1,0/-,-206.7261028289795,-46563.71029651165,112,0.03225806451612903,0.09090909090909091,0.030991735537190084
YDR304C,-1,0/-,-206.7387512922287,-46953.6806961298,112,0.03205128205128205,0.09090909090909091,0.031198347107438018
YOR125C,0,0/0,-206.77609252929688,-47287.446279883385,112,0.03205128205128205,0.09090909090909091,0.031198347107438018
YKL206C,0,-/0,-206.78242206573486,-28176.525989055634,28,0.03205128205128205,0.09090909090909091,0.031198347107438018
YGR276C,-1,-/-,-206.7827820777893,-28278.41765832901,28,0.03184713375796178,0.09090909090909091,0.03140495867768595
YLR088W,-1,-/-,-206.79337167739868,-29350.126016139984,28,0.03164556962025317,0.09090909090909091,0.03161157024793389
YER080W,0,0/0,-206.8656269311905,-46906.44995546341,112,0.03164556962025317,0.09090909090909091,0.03161157024793389
YJR106W,-1,0/-,-206.8715342283249,-47710.559571266174,112,0.031446540880503145,0.09090909090909091,0.031818181818181815
YML051W,-1,-/-,-206.90602684020996,-28889.07560491562,28,0.03125,0.09090909090909091,0.03202479338842975
YOR353C,-1,-/-,-206.98148012161255,-29141.658101558685,28,0.031055900621118012,0.09090909090909091,0.032231404958677684
YGL180W,-1,-/-,-206.99344491958618,-29456.0366396904,28,0.030864197530864196,0.09090909090909091,0.03243801652892562
YDL224C,-1,-/-,-207.05000400543213,-29077.722713947296,28,0.03067484662576687,0.09090909090909091,0.03264462809917355
YDR231C,-1,-/-,-207.0693998336792,-29056.113904476166,28,0.03048780487804878,0.09090909090909091,0.03285123966942149
YCR020C,-1,-/-,-207.08856534957886,-28463.878758907318,28,0.030303030303030304,0.09090909090909091,0.03305785123966942
YNL003C,-1,-/-,-207.1090965270996,-28923.663249492645,28,0.030120481927710843,0.09090909090909091,0.03326446280991736
YJL123C,0,0/0,-207.15135264396667,-46629.882110118866,112,0.030120481927710843,0.09090909090909091,0.03326446280991736
YER005W,-1,-/-,-207.16565942764282,-28525.839430332184,28,0.029940119760479042,0.09090909090909091,0.03347107438016529
YPR105C,-1,-/-,-207.16960525512695,-28838.284034729004,28,0.02976190476190476,0.09090909090909091,0.033677685950413226
YER143W,-1,-/-,-207.16989374160767,-28355.854800224304,28,0.029585798816568046,0.09090909090909091,0.033884297520661154
YNL263C,-1,-/-,-207.19648027420044,-28202.72789287567,28,0.029411764705882353,0.09090909090909091,0.03409090909090909
YKL093W,-1,-/-,-207.30637216567993,-28548.255549907684,28,0.029239766081871343,0.09090909090909091,0.03429752066115702
YGL020C,-1,-/-,-207.31119394302368,-29755.77583026886,28,0.029069767441860465,0.09090909090909091,0.03450413223140496
YBR109C,-1,-/-,-207.33544397354126,-28389.29372549057,28,0.028901734104046242,0.09090909090909091,0.03471074380165289
YNL084C,-1,-/-,-207.34630918502808,-27894.63365983963,28,0.028735632183908046,0.09090909090909091,0.03491735537190083
YAL043C,-1,-/-,-207.34856367111206,-29096.862382888794,28,0.02857142857142857,0.09090909090909091,0.03512396694214876
YOR008C,-1,-/-,-207.4103865623474,-28629.87769794464,28,0.028409090909090908,0.09090909090909091,0.035330578512396696
YHR027C,-1,-/-,-207.41975736618042,-28932.426750183105,28,0.02824858757062147,0.09090909090909091,0.03553719008264463
YBR058C,-1,-/-,-207.43458890914917,-28905.750966072083,28,0.028089887640449437,0.09090909090909091,0.035743801652892565
YBR080C,-1,-/-,-207.43889713287354,-28340.446335315704,28,0.027932960893854747,0.09090909090909091,0.03595041322314049
YBL047C,-1,-/-,-207.44537115097046,-28895.140679359436,28,0.027777777777777776,0.09090909090909091,0.03615702479338843
YFR010W,-1,0/-,-207.4589626789093,-47551.42317080498,112,0.027624309392265192,0.09090909090909091,0.03636363636363636
YML110C,-1,-/-,-207.48051261901855,-28705.711676120758,28,0.027472527472527472,0.09090909090909091,0.036570247933884296
YER178W,-1,-/-,-207.48392009735107,-28755.852872371674,28,0.0273224043715847,0.09090909090909091,0.03677685950413223
YDR305C,-1,0/-,-207.48519456386566,-46930.9439997673,112,0.02717391304347826,0.09090909090909091,0.036983471074380166
YJL093C,-1,-/-,-207.54942750930786,-28313.276386737823,28,0.02702702702702703,0.09090909090909091,0.0371900826446281
YCR052W,-1,-/-,-207.65895986557007,-29316.306770801544,28,0.026881720430107527,0.09090909090909091,0.037396694214876035
YAR027W,0,0/0,-207.6709623336792,-48348.577072143555,112,0.026881720430107527,0.09090909090909091,0.037396694214876035
YPL023C,0,0/0,-207.71839225292206,-47236.25466632843,112,0.026881720430107527,0.09090909090909091,0.037396694214876035
YCR030C,-1,0/-,-207.72407281398773,-47160.96418738365,112,0.026737967914438502,0.09090909090909091,0.03760330578512397
YIL117C,0,-/0,-207.72759342193604,-28444.258052825928,28,0.026737967914438502,0.09090909090909091,0.03760330578512397
YCL026C-B,-1,0/-,-207.7412315607071,-47191.54207158089,112,0.026595744680851064,0.09090909090909091,0.037809917355371904
YMR109W,-1,-/-,-207.76408863067627,-28824.39160299301,28,0.026455026455026454,0.09090909090909091,0.03801652892561983
YKL074C,-1,-/-,-207.79066562652588,-28409.004540920258,28,0.02631578947368421,0.09090909090909091,0.038223140495867766
YNL336W,-1,0/-,-207.83101558685303,-48575.01249372959,112,0.02617801047120419,0.09090909090909091,0.0384297520661157
YLR347C,-1,-/-,-207.87811279296875,-28200.487294197083,28,0.026041666666666668,0.09090909090909091,0.038636363636363635
YBL051C,-1,-/-,-207.93286561965942,-28372.70932483673,28,0.025906735751295335,0.09090909090909091,0.03884297520661157
YJL019W,-1,-/-,-207.9946746826172,-28926.398071289062,28,0.02577319587628866,0.09090909090909091,0.039049586776859505
YCR048W,-1,-/-,-208.01551246643066,-29115.315229415894,28,0.02564102564102564,0.09090909090909091,0.03925619834710744
YKL017C,-1,-/-,-208.07827854156494,-28332.634242534637,28,0.025510204081632654,0.09090909090909091,0.039462809917355374
YHR034C,-1,-/-,-208.08614683151245,-29519.66103553772,28,0.025380710659898477,0.09090909090909091,0.03966942148760331
YGL215W,-1,0/-,-208.09006416797638,-46696.890610933304,112,0.025252525252525252,0.09090909090909091,0.03987603305785124
YML016C,-1,-/-,-208.13343906402588,-28847.54998922348,28,0.02512562814070352,0.09090909090909091,0.04008264462809917
YML048W,-1,-/-,-208.14725971221924,-28633.49577522278,28,0.025,0.09090909090909091,0.040289256198347105
YBR221C,-1,-/-,-208.14790773391724,-29033.01973581314,28,0.024875621890547265,0.09090909090909091,0.04049586776859504
YDR176W,-1,-/-,-208.1545524597168,-28951.88650083542,28,0.024752475247524754,0.09090909090909091,0.040702479338842974
YOL062C,-1,0/-,-208.17918694019318,-46986.00150513649,112,0.024630541871921183,0.09090909090909091,0.04090909090909091
YDR204W,0,0/0,-208.2133287191391,-48256.6665225029,112,0.024630541871921183,0.09090909090909091,0.04090909090909091
YNL098C,-1,-/-,-208.2331576347351,-27690.087415218353,28,0.024509803921568627,0.09090909090909091,0.04111570247933884
YOR209C,-1,-/-,-208.2472906112671,-28281.620496749878,28,0.024390243902439025,0.09090909090909091,0.04132231404958678
YEL025C,0,0/0,-208.26191926002502,-47325.83247709274,112,0.024390243902439025,0.09090909090909091,0.04132231404958678
YMR278W,-1,0/-,-208.27692294120789,-48165.96034324169,112,0.024271844660194174,0.09090909090909091,0.04152892561983471
YLL027W,-1,-/-,-208.29965591430664,-29092.01670074463,28,0.024154589371980676,0.09090909090909091,0.04173553719008265
YKL204W,-1,-/-,-208.30420541763306,-29175.488258361816,28,0.02403846153846154,0.09090909090909091,0.04194214876033058
YGL144C,-1,-/-,-208.31153678894043,-28580.39654493332,28,0.023923444976076555,0.09090909090909091,0.04214876033057851
YDL097C,-1,-/-,-208.31400108337402,-28891.17321920395,28,0.023809523809523808,0.09090909090909091,0.042355371900826444
YMR037C,-1,-/-,-208.35000467300415,-29903.50716638565,28,0.023696682464454975,0.09090909090909091,0.04256198347107438
YJR125C,-1,-/-,-208.37546634674072,-27635.248688220978,28,0.02358490566037736,0.09090909090909091,0.04276859504132231
YCR073W-A,-1,-/-,-208.42869997024536,-28377.344081878662,28,0.023474178403755867,0.09090909090909091,0.04297520661157025
YLR431C,-1,-/-,-208.42961168289185,-29021.253502368927,28,0.02336448598130841,0.09090909090909091,0.04318181818181818
YNL127W,-1,-/-,-208.430428981781,-28684.094161987305,28,0.023255813953488372,0.09090909090909091,0.04338842975206612
YDR054C,-1,-/-,-208.47326183319092,-28866.714568138123,28,0.023148148148148147,0.09090909090909091,0.04359504132231405
YGL223C,-1,-/-,-208.49051332473755,-29112.144939422607,28,0.02304147465437788,0.09090909090909091,0.043801652892561986
YNL265C,-1,0/-,-208.49539482593536,-48489.75948488712,112,0.022935779816513763,0.09090909090909091,0.04400826446280992
