Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL110W,1,-/+,-167.56094932556152,-27737.145916461945,27,0.06896551724137931,0.017467248908296942,0.011573081868838405
YAR002W,1,-/+,-167.66468596458435,-28181.980845689774,27,0.0847457627118644,0.021834061135371178,0.011573081868838405
YNR046W,-1,-/-,-167.8714828491211,-28873.758931159973,27,0.08333333333333333,0.021834061135371178,0.01178739819974282
YML080W,-1,-/-,-168.00176191329956,-27844.561117887497,27,0.08196721311475409,0.021834061135371178,0.012001714530647235
YMR211W,-1,-/-,-168.10069179534912,-26404.90668797493,27,0.08064516129032258,0.021834061135371178,0.01221603086155165
YNL292W,-1,-/-,-168.15569067001343,-28171.63466501236,27,0.07936507936507936,0.021834061135371178,0.012430347192456065
YER165W,-1,-/-,-168.3353624343872,-27171.943329811096,27,0.078125,0.021834061135371178,0.01264466352336048
YLL035W,-1,-/-,-168.48162031173706,-26695.948333263397,27,0.07692307692307693,0.021834061135371178,0.012858979854264894
YFR002W,-1,-/-,-168.5547857284546,-28653.522204875946,27,0.07575757575757576,0.021834061135371178,0.01307329618516931
YOR119C,-1,-/-,-169.01970100402832,-26791.921495199203,27,0.07462686567164178,0.021834061135371178,0.013287612516073724
YDR198C,1,+/+,-169.0644497871399,-28141.84725022316,26,0.08823529411764706,0.026200873362445413,0.013287612516073724
YML023C,-1,-/-,-169.29524612426758,-27065.29835677147,27,0.08695652173913043,0.026200873362445413,0.01350192884697814
YJL080C,-1,-/-,-169.3275375366211,-27105.968946695328,27,0.08571428571428572,0.026200873362445413,0.013716245177882554
YMR128W,-1,-/-,-169.3848967552185,-27351.436205863953,27,0.08450704225352113,0.026200873362445413,0.01393056150878697
YGR195W,-1,-/-,-169.46854877471924,-27078.68677997589,27,0.08333333333333333,0.026200873362445413,0.014144877839691384
YMR239C,-1,-/-,-169.60814332962036,-27731.619801044464,27,0.0821917808219178,0.026200873362445413,0.0143591941705958
YPL226W,-1,0/-,-169.69885563850403,-47624.485386013985,108,0.08108108108108109,0.026200873362445413,0.014573510501500214
YOL010W,-1,-/-,-169.70313549041748,-26825.05830335617,27,0.08,0.026200873362445413,0.01478782683240463
YFL022C,-1,-/-,-169.90751004219055,-26445.64842915535,27,0.07894736842105263,0.026200873362445413,0.015002143163309044
YNL232W,-1,-/-,-170.0170967578888,-27366.57541656494,27,0.07792207792207792,0.026200873362445413,0.015216459494213458
YER126C,-1,-/-,-170.03337717056274,-27405.386393547058,27,0.07692307692307693,0.026200873362445413,0.015430775825117874
YKL014C,-1,-/-,-170.05140829086304,-27129.037898778915,27,0.0759493670886076,0.026200873362445413,0.015645092156022288
YDL031W,-1,-/-,-170.0845332145691,-26760.962408304214,27,0.075,0.026200873362445413,0.015859408486926702
YHR065C,-1,-/-,-170.22358536720276,-26724.289260864258,27,0.07407407407407407,0.026200873362445413,0.01607372481783112
YPL235W,1,-/+,-170.5636796951294,-27370.95575284958,27,0.08536585365853659,0.03056768558951965,0.01607372481783112
YKL144C,-1,-/-,-170.6729326248169,-29189.883223056793,27,0.08433734939759036,0.03056768558951965,0.016288041148735534
YER107C,-1,-/-,-170.82566261291504,-28852.207932949066,27,0.08333333333333333,0.03056768558951965,0.016502357479639948
YKR026C,-1,-/-,-170.84689474105835,-29117.051429510117,27,0.08235294117647059,0.03056768558951965,0.016716673810544362
YBR247C,-1,-/-,-171.16769123077393,-27502.65709257126,27,0.08139534883720931,0.03056768558951965,0.01693099014144878
YGL043W,-1,-/-,-171.5868058204651,-27058.33900308609,27,0.08045977011494253,0.03056768558951965,0.017145306472353194
YLR335W,-1,-/-,-171.7583041191101,-28936.75700187683,27,0.07954545454545454,0.03056768558951965,0.017359622803257608
YGR159C,-1,-/-,-171.7649564743042,-27299.65668606758,27,0.07865168539325842,0.03056768558951965,0.017573939134162022
YEL042W,-1,-/-,-171.81267285346985,-29977.771955490112,27,0.07777777777777778,0.03056768558951965,0.01778825546506644
YFR028C,-1,-/-,-171.8562774658203,-28442.026101589203,27,0.07692307692307693,0.03056768558951965,0.018002571795970854
YPL210C,-1,-/-,-171.98846912384033,-28136.77609038353,27,0.07608695652173914,0.03056768558951965,0.018216888126875268
YKL004W,-1,-/-,-172.09816789627075,-25343.229142189026,27,0.07526881720430108,0.03056768558951965,0.018431204457779682
YML031W,-1,-/-,-172.113130569458,-27712.250730991364,27,0.07446808510638298,0.03056768558951965,0.0186455207886841
YLR146C,-1,0/-,-172.2538058757782,-47874.060353040695,108,0.07368421052631578,0.03056768558951965,0.018859837119588514
YOL124C,-1,-/-,-172.26642990112305,-27620.48669743538,27,0.07291666666666667,0.03056768558951965,0.019074153450492928
YLR172C,1,+/+,-172.3610486984253,-30797.037395000458,26,0.08247422680412371,0.034934497816593885,0.019074153450492928
YLR435W,-1,-/-,-172.71889400482178,-27504.442696094513,27,0.08163265306122448,0.034934497816593885,0.01928846978139734
YGL112C,1,-/+,-172.72945547103882,-29203.025071382523,27,0.09090909090909091,0.039301310043668124,0.01928846978139734
YGL211W,-1,-/-,-172.74113607406616,-26883.19310235977,27,0.09,0.039301310043668124,0.019502786112301756
YEL036C,-1,-/-,-172.7539086341858,-27163.289902687073,27,0.0891089108910891,0.039301310043668124,0.019717102443206173
YPL237W,-1,-/-,-172.8747067451477,-27042.087120771408,27,0.08823529411764706,0.039301310043668124,0.019931418774110587
YBR187W,-1,0/-,-172.9990263581276,-48619.10803240538,108,0.08737864077669903,0.039301310043668124,0.020145735105015
YOL144W,-1,-/-,-173.00396537780762,-29036.68704509735,27,0.08653846153846154,0.039301310043668124,0.020360051435919416
YGL246C,-1,-/-,-173.1906599998474,-27349.299617290497,27,0.08571428571428572,0.039301310043668124,0.020574367766823833
YLR186W,-1,-/-,-173.19502139091492,-28652.0278403759,27,0.08490566037735849,0.039301310043668124,0.020788684097728247
YAL035W,-1,-/-,-173.23030185699463,-29534.231020450592,27,0.08411214953271028,0.039301310043668124,0.02100300042863266
YNL062C,-1,-/-,-173.2815227508545,-29488.053773880005,27,0.08333333333333333,0.039301310043668124,0.021217316759537076
YOR271C,-1,0/-,-173.3102726340294,-48930.57186216116,108,0.08256880733944955,0.039301310043668124,0.021431633090441493
YJL010C,-1,-/-,-173.33056735992432,-28780.636499643326,27,0.08181818181818182,0.039301310043668124,0.021645949421345907
YNL004W,-1,-/-,-173.5631308555603,-27542.459042787552,27,0.08108108108108109,0.039301310043668124,0.02186026575225032
YDL112W,-1,-/-,-173.57672023773193,-28166.64328432083,27,0.08035714285714286,0.039301310043668124,0.022074582083154735
YGL014W,-1,-/-,-173.69623041152954,-28676.243606567383,27,0.07964601769911504,0.039301310043668124,0.022288898414059153
YGL201C,-1,-/-,-173.71821308135986,-28165.93197631836,27,0.07894736842105263,0.039301310043668124,0.022503214744963567
YDL083C,-1,-/-,-173.77613639831543,-28484.5294277668,27,0.0782608695652174,0.039301310043668124,0.02271753107586798
YDR300C,0,-/0,-173.96611785888672,-29425.845293045044,27,0.0782608695652174,0.039301310043668124,0.02271753107586798
YJL198W,-1,-/-,-173.98161602020264,-29135.908497810364,27,0.07758620689655173,0.039301310043668124,0.022931847406772395
YLR409C,-1,-/-,-174.14524269104004,-29936.403539180756,27,0.07692307692307693,0.039301310043668124,0.02314616373767681
YNR012W,-1,0/-,-174.20986807346344,-49493.77322191,108,0.07627118644067797,0.039301310043668124,0.023360480068581227
YKL154W,-1,-/-,-174.21285104751587,-27849.54035925865,27,0.07563025210084033,0.039301310043668124,0.02357479639948564
YMR312W,-1,-/-,-174.31653547286987,-29480.784450531006,27,0.075,0.039301310043668124,0.023789112730390055
YLR048W,-1,-/-,-174.3800106048584,-28257.404903650284,27,0.0743801652892562,0.039301310043668124,0.02400342906129447
YEL055C,-1,0/-,-174.59343433380127,-47945.47435551882,108,0.07377049180327869,0.039301310043668124,0.024217745392198887
YMR229C,-1,-/-,-174.67770719528198,-30338.20299720764,27,0.07317073170731707,0.039301310043668124,0.0244320617231033
YDL226C,-1,-/-,-174.68760204315186,-28057.68357014656,27,0.07258064516129033,0.039301310043668124,0.024646378054007715
YGR119C,-1,-/-,-174.74126148223877,-28359.867896556854,27,0.072,0.039301310043668124,0.02486069438491213
YBR143C,-1,-/-,-174.83768320083618,-28814.089857578278,27,0.07142857142857142,0.039301310043668124,0.025075010715816547
YGR078C,-1,-/-,-174.85955476760864,-27778.86991071701,27,0.07086614173228346,0.039301310043668124,0.02528932704672096
YCR053W,0,-/0,-174.91985416412354,-27642.681557416916,27,0.07086614173228346,0.039301310043668124,0.02528932704672096
YER171W,-1,-/-,-174.9278745651245,-28295.46713232994,27,0.0703125,0.039301310043668124,0.025503643377625375
YDR172W,-1,-/-,-175.0131916999817,-28819.593144893646,27,0.06976744186046512,0.039301310043668124,0.02571795970852979
YDR021W,-1,-/-,-175.0185203552246,-30153.79971933365,27,0.06923076923076923,0.039301310043668124,0.025932276039434207
YPR118W,0,0/0,-175.0210258960724,-48561.91832751036,108,0.06923076923076923,0.039301310043668124,0.025932276039434207
YEL054C,-1,-/-,-175.2385959625244,-28071.217295646667,27,0.06870229007633588,0.039301310043668124,0.02614659237033862
YDR119W,-1,0/-,-175.38609153032303,-49277.18906903267,108,0.06818181818181818,0.039301310043668124,0.026360908701243035
YIL115C,-1,-/-,-175.45142555236816,-27735.68856573105,27,0.06766917293233082,0.039301310043668124,0.02657522503214745
YNL255C,-1,0/-,-175.7978476881981,-48299.5968375206,108,0.06716417910447761,0.039301310043668124,0.026789541363051863
YGL155W,0,-/0,-175.85693502426147,-28440.033419132233,27,0.06716417910447761,0.039301310043668124,0.026789541363051863
YLR017W,-1,0/-,-175.86226451396942,-47847.249183773994,108,0.06666666666666667,0.039301310043668124,0.02700385769395628
YGR083C,-1,-/-,-175.97151613235474,-28885.717134952545,27,0.0661764705882353,0.039301310043668124,0.027218174024860695
YIL021W,-1,-/-,-176.01112604141235,-29322.354719161987,27,0.06569343065693431,0.039301310043668124,0.02743249035576511
YBR055C,-1,-/-,-176.04978036880493,-28377.645440340042,27,0.06521739130434782,0.039301310043668124,0.027646806686669523
YDL082W,-1,0/-,-176.05200028419495,-49761.05266749859,108,0.06474820143884892,0.039301310043668124,0.02786112301757394
YOL145C,1,-/+,-176.05389976501465,-28590.399774312973,27,0.07142857142857142,0.043668122270742356,0.02786112301757394
YDR045C,-1,-/-,-176.07162237167358,-29373.55468893051,27,0.07092198581560284,0.043668122270742356,0.028075439348478354
YOR143C,-1,-/-,-176.0850749015808,-27942.86940217018,27,0.07042253521126761,0.043668122270742356,0.02828975567938277
YER086W,0,0/0,-176.09126842021942,-47587.12447619438,108,0.07042253521126761,0.043668122270742356,0.02828975567938277
YHR085W,-1,-/-,-176.36391353607178,-29285.663029432297,27,0.06993006993006994,0.043668122270742356,0.028504072010287183
YIL103W,1,+/+,-176.50897550582886,-28273.546340942383,26,0.0763888888888889,0.048034934497816595,0.028504072010287183
YML094W,-1,-/-,-176.53185749053955,-27770.049430847168,27,0.07586206896551724,0.048034934497816595,0.0287183883411916
YGR200C,-1,-/-,-176.5801739692688,-30282.002059936523,27,0.07534246575342465,0.048034934497816595,0.028932704672096014
YMR301C,-1,-/-,-176.62670946121216,-27820.525815963745,27,0.07482993197278912,0.048034934497816595,0.02914702100300043
YIL126W,-1,-/-,-176.70219707489014,-30151.672558307648,27,0.07432432432432433,0.048034934497816595,0.029361337333904843
YKR059W,-1,-/-,-176.73738050460815,-27489.34548354149,27,0.0738255033557047,0.048034934497816595,0.02957565366480926
YLL034C,-1,-/-,-176.74920797348022,-29555.629658460617,27,0.07333333333333333,0.048034934497816595,0.029789969995713674
YJR007W,-1,-/-,-176.77408075332642,-29138.095777511597,27,0.0728476821192053,0.048034934497816595,0.03000428632661809
YKL082C,-1,-/-,-176.85560655593872,-27766.43442106247,27,0.07236842105263158,0.048034934497816595,0.030218602657522502
YHR120W,-1,-/-,-176.88890075683594,-29763.391993522644,27,0.0718954248366013,0.048034934497816595,0.030432918988426916
YIL016W,-1,-/-,-176.90422821044922,-28982.13655757904,27,0.07142857142857142,0.048034934497816595,0.030647235319331334
YOR335C,-1,-/-,-177.0106234550476,-29657.13170361519,27,0.07096774193548387,0.048034934497816595,0.030861551650235748
YKL018W,1,-/+,-177.04728317260742,-29822.216376066208,27,0.07692307692307693,0.05240174672489083,0.030861551650235748
YLR291C,-1,-/-,-177.09699392318726,-28544.578652381897,27,0.07643312101910828,0.05240174672489083,0.031075867981140162
YNL110C,-1,-/-,-177.10212230682373,-28034.383062124252,27,0.0759493670886076,0.05240174672489083,0.031290184312044576
YER118C,-1,-/-,-177.28632640838623,-27671.977907657623,27,0.07547169811320754,0.05240174672489083,0.03150450064294899
YLR105C,-1,-/-,-177.3101954460144,-28909.538728237152,27,0.075,0.05240174672489083,0.031718816973853405
YNL246W,1,-/+,-177.31836223602295,-29074.22986316681,27,0.08074534161490683,0.056768558951965066,0.031718816973853405
YJR041C,-1,0/-,-177.33182364702225,-47080.810752272606,108,0.08024691358024691,0.056768558951965066,0.031933133304757826
YPL086C,1,-/+,-177.4106249809265,-29473.87456059456,27,0.08588957055214724,0.0611353711790393,0.031933133304757826
YNR027W,-1,-/-,-177.4298233985901,-27899.45205307007,27,0.08536585365853659,0.0611353711790393,0.03214744963566224
YGR229C,-1,-/-,-177.53640365600586,-29398.686422348022,27,0.08484848484848485,0.0611353711790393,0.032361765966566654
YHR107C,-1,-/-,-177.5462565422058,-28404.648467302322,27,0.08433734939759036,0.0611353711790393,0.03257608229747107
YBL068W,-1,0/-,-177.6737949848175,-47828.047926843166,108,0.08383233532934131,0.0611353711790393,0.03279039862837548
YLR397C,-1,-/-,-177.7184362411499,-29220.084431171417,27,0.08333333333333333,0.0611353711790393,0.033004714959279896
YGL169W,-1,-/-,-177.72426080703735,-27482.187774658203,27,0.08284023668639054,0.0611353711790393,0.03321903129018431
YJR042W,-1,-/-,-177.74136018753052,-27118.69696855545,27,0.08235294117647059,0.0611353711790393,0.033433347621088724
YNL038W,-1,-/-,-177.77104139328003,-29582.3940448761,27,0.08187134502923976,0.0611353711790393,0.033647663951993145
YLR244C,-1,0/-,-177.8240556716919,-48238.10188895464,108,0.08139534883720931,0.0611353711790393,0.03386198028289756
YMR217W,-1,0/-,-177.87123239040375,-49242.778131723404,108,0.08092485549132948,0.0611353711790393,0.034076296613801974
YKR082W,-1,-/-,-177.90875673294067,-28008.21715426445,27,0.08045977011494253,0.0611353711790393,0.03429061294470639
YKL021C,-1,-/-,-177.94584369659424,-28984.86321902275,27,0.08,0.0611353711790393,0.0345049292756108
YHL003C,-1,-/-,-177.9640383720398,-27704.77239704132,27,0.07954545454545454,0.0611353711790393,0.034719245606515216
YMR309C,-1,-/-,-177.9896993637085,-29743.67061662674,27,0.07909604519774012,0.0611353711790393,0.03493356193741963
YGR173W,-1,0/-,-178.03504931926727,-47957.02966415882,108,0.07865168539325842,0.0611353711790393,0.035147878268324044
YPL227C,-1,-/-,-178.07589769363403,-27301.206941127777,27,0.0782122905027933,0.0611353711790393,0.03536219459922846
YDR496C,-1,0/-,-178.082661986351,-47308.58951342106,108,0.07777777777777778,0.0611353711790393,0.03557651093013288
YPL207W,-1,0/-,-178.09604251384735,-48953.64108723402,108,0.07734806629834254,0.0611353711790393,0.03579082726103729
YLR405W,-1,-/-,-178.11273574829102,-29677.222425460815,27,0.07692307692307693,0.0611353711790393,0.03600514359194171
YIL020C,0,0/0,-178.21005868911743,-48945.695876419544,108,0.07692307692307693,0.0611353711790393,0.03600514359194171
YOR361C,-1,-/-,-178.21327114105225,-30507.466859340668,27,0.07650273224043716,0.0611353711790393,0.03621945992284612
YDR321W,0,0/0,-178.26657474040985,-48190.87936246395,108,0.07650273224043716,0.0611353711790393,0.03621945992284612
YDR398W,-1,-/-,-178.2702465057373,-29470.18957924843,27,0.07608695652173914,0.0611353711790393,0.036433776253750536
YCR057C,-1,-/-,-178.27365636825562,-29276.920241832733,27,0.07567567567567568,0.0611353711790393,0.03664809258465495
YHR128W,-1,0/-,-178.32338201999664,-49895.00545358658,108,0.07526881720430108,0.0611353711790393,0.036862408915559364
YOR340C,-1,-/-,-178.33121919631958,-27893.717426538467,27,0.0748663101604278,0.0611353711790393,0.03707672524646378
YDR339C,-1,-/-,-178.45803499221802,-28977.7144446373,27,0.07446808510638298,0.0611353711790393,0.0372910415773682
YOL040C,-1,-/-,-178.47850561141968,-28412.803379297256,27,0.07407407407407407,0.0611353711790393,0.03750535790827261
YIR026C,-1,-/-,-178.51765489578247,-29504.99499630928,27,0.07368421052631578,0.0611353711790393,0.03771967423917703
YJL183W,-1,-/-,-178.62837314605713,-29602.391707897186,27,0.07329842931937172,0.0611353711790393,0.03793399057008144
YPR169W,-1,0/-,-178.6442267894745,-48632.337921381,108,0.07291666666666667,0.0611353711790393,0.038148306900985855
YDL213C,-1,-/-,-178.6682906150818,-29974.973222255707,27,0.07253886010362694,0.0611353711790393,0.03836262323189027
YPL146C,-1,-/-,-178.6749973297119,-26529.286150932312,27,0.07216494845360824,0.0611353711790393,0.03857693956279468
YDR174W,-1,-/-,-178.70422410964966,-28542.22782945633,27,0.07179487179487179,0.0611353711790393,0.0387912558936991
YNL256W,-1,-/-,-178.71767330169678,-29808.34037041664,27,0.07142857142857142,0.0611353711790393,0.03900557222460351
YOR276W,-1,0/-,-178.86964696645737,-48801.86861163378,108,0.07106598984771574,0.0611353711790393,0.03921988855550793
YJL061W,-1,-/-,-179.08555793762207,-28752.099878787994,27,0.0707070707070707,0.0611353711790393,0.03943420488641235
YGR191W,-1,-/-,-179.08999013900757,-28992.443618774414,27,0.07035175879396985,0.0611353711790393,0.03964852121731676
YMR131C,-1,0/-,-179.1017842888832,-48545.00519770384,108,0.07,0.0611353711790393,0.039862837548221175
YMR285C,-1,-/-,-179.11138343811035,-29116.389793395996,27,0.06965174129353234,0.0611353711790393,0.04007715387912559
YMR142C,-1,-/-,-179.12763690948486,-28922.606627464294,27,0.06930693069306931,0.0611353711790393,0.04029147021003
YNL085W,-1,-/-,-179.27970027923584,-29965.791251659393,27,0.06896551724137931,0.0611353711790393,0.04050578654093442
YGL030W,-1,-/-,-179.3505835533142,-28341.30104446411,27,0.06862745098039216,0.0611353711790393,0.04072010287183883
YPR110C,-1,-/-,-179.36297798156738,-28909.044858932495,27,0.06829268292682927,0.0611353711790393,0.04093441920274325
YHR062C,-1,-/-,-179.43099451065063,-29450.316218852997,27,0.06796116504854369,0.0611353711790393,0.041148735533647667
YNL132W,-1,0/-,-179.44765013456345,-48613.47075474262,108,0.06763285024154589,0.0611353711790393,0.04136305186455208
YKL110C,-1,-/-,-179.47061204910278,-28386.648351192474,27,0.0673076923076923,0.0611353711790393,0.041577368195456495
YKR038C,-1,-/-,-179.54531621932983,-27876.13324213028,27,0.06698564593301436,0.0611353711790393,0.04179168452636091
YDR091C,-1,-/-,-179.58325481414795,-29324.954162597656,27,0.06666666666666667,0.0611353711790393,0.04200600085726532
YGL070C,-1,-/-,-179.64161777496338,-27269.556220054626,27,0.06635071090047394,0.0611353711790393,0.04222031718816974
YPL263C,0,0/0,-179.6544065475464,-48974.44792377949,108,0.06635071090047394,0.0611353711790393,0.04222031718816974
YER146W,-1,-/-,-179.7372055053711,-29263.32658100128,27,0.0660377358490566,0.0611353711790393,0.04243463351907415
YBR248C,0,0/0,-179.7438907623291,-46529.91781502962,108,0.0660377358490566,0.0611353711790393,0.04243463351907415
YKL181W,-1,0/-,-179.7497055530548,-47812.67734283209,108,0.06572769953051644,0.0611353711790393,0.042648949849978565
YAL036C,-1,0/-,-179.76264560222626,-47474.40110105276,108,0.06542056074766354,0.0611353711790393,0.042863266180882986
YER007C-A,-1,0/-,-179.84267956018448,-49189.45956099033,108,0.06511627906976744,0.0611353711790393,0.0430775825117874
YOR359W,-1,-/-,-179.86954021453857,-27867.199724197388,27,0.06481481481481481,0.0611353711790393,0.043291898842691814
YER154W,-1,-/-,-179.97972917556763,-28373.118775844574,27,0.06451612903225806,0.0611353711790393,0.04350621517359623
YOR108W,0,0/0,-180.02636015415192,-48415.65368390083,108,0.06451612903225806,0.0611353711790393,0.04350621517359623
YEL037C,-1,-/-,-180.09925603866577,-29040.07510614395,27,0.06422018348623854,0.0611353711790393,0.04372053150450064
YMR270C,-1,-/-,-180.11409330368042,-28990.517313957214,27,0.0639269406392694,0.0611353711790393,0.04393484783540506
YGR082W,-1,-/-,-180.22347450256348,-28209.635818958282,27,0.06363636363636363,0.0611353711790393,0.04414916416630947
YJL208C,-1,-/-,-180.29049921035767,-28042.932768821716,27,0.06334841628959276,0.0611353711790393,0.044363480497213885
YKL205W,-1,-/-,-180.38760042190552,-28391.94813299179,27,0.06306306306306306,0.0611353711790393,0.044577796828118306
YBR121C,-1,-/-,-180.42933130264282,-30502.36323451996,27,0.06278026905829596,0.0611353711790393,0.04479211315902272
YOR101W,-1,0/-,-180.47546982765198,-48591.049653708935,108,0.0625,0.0611353711790393,0.045006429489927134
YGL099W,-1,-/-,-180.48532152175903,-30541.595675945282,27,0.06222222222222222,0.0611353711790393,0.04522074582083155
